id,created_at,closed_at,merged_at,state,merged
36,2016-05-28 00:03:50.000000000,2016-06-01 20:17:13.000000000,2016-06-01 20:17:13.000000000,closed,True
37,2016-05-30 01:11:12.000000000,2016-05-30 01:12:42.000000000,2016-05-30 01:12:42.000000000,closed,True
38,2016-06-01 04:51:10.000000000,2016-06-01 04:51:14.000000000,2016-06-01 04:51:13.000000000,closed,True
39,2016-06-01 21:05:35.000000000,2016-06-02 20:42:33.000000000,2016-06-02 20:42:33.000000000,closed,True
40,2016-06-02 19:35:18.000000000,2016-06-02 19:56:34.000000000,2016-06-02 19:56:34.000000000,closed,True
41,2016-06-03 00:35:06.000000000,2016-06-03 01:53:41.000000000,2016-06-03 01:53:41.000000000,closed,True
42,2016-06-03 02:27:56.000000000,2016-06-03 02:39:53.000000000,2016-06-03 02:39:53.000000000,closed,True
43,2016-06-04 03:28:16.000000000,2016-06-04 03:30:01.000000000,2016-06-04 03:30:01.000000000,closed,True
44,2016-06-06 20:17:01.000000000,2016-06-07 01:43:32.000000000,2016-06-07 01:43:32.000000000,closed,True
45,2016-06-07 20:13:03.000000000,2016-06-08 02:21:41.000000000,2016-06-08 02:21:41.000000000,closed,True
46,2016-06-11 01:36:05.000000000,2016-06-18 03:09:09.000000000,2016-06-18 03:09:09.000000000,closed,True
47,2016-06-13 19:01:49.000000000,2016-06-21 20:26:36.000000000,2016-06-21 20:26:36.000000000,closed,True
48,2016-06-21 22:16:12.000000000,2016-06-22 00:08:15.000000000,2016-06-22 00:08:15.000000000,closed,True
49,2016-06-22 03:39:39.000000000,2016-06-22 04:54:55.000000000,2016-06-22 04:54:55.000000000,closed,True
50,2016-06-22 04:16:10.000000000,2016-06-22 04:19:41.000000000,2016-06-22 04:19:41.000000000,closed,True
51,2016-06-23 03:43:06.000000000,2016-06-24 01:56:54.000000000,2016-06-24 01:56:54.000000000,closed,True
52,2016-06-27 23:49:49.000000000,2016-06-29 01:39:01.000000000,2016-06-29 01:39:01.000000000,closed,True
53,2016-06-29 00:59:19.000000000,2016-06-29 01:05:23.000000000,2016-06-29 01:05:23.000000000,closed,True
54,2016-06-29 01:08:33.000000000,2016-06-29 01:10:42.000000000,2016-06-29 01:10:42.000000000,closed,True
55,2016-06-29 02:24:17.000000000,2016-06-29 04:00:34.000000000,2016-06-29 04:00:34.000000000,closed,True
56,2016-07-01 02:34:42.000000000,2016-07-01 03:06:42.000000000,2016-07-01 03:06:42.000000000,closed,True
57,2016-07-05 22:44:43.000000000,2016-07-07 05:05:58.000000000,2016-07-07 05:05:58.000000000,closed,True
58,2016-07-11 20:16:22.000000000,2016-07-12 21:21:50.000000000,2016-07-12 21:21:50.000000000,closed,True
59,2016-07-12 22:21:54.000000000,2016-07-15 23:35:04.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-07-13 06:21:04.000000000,2016-07-13 06:21:08.000000000,2016-07-13 06:21:08.000000000,closed,True
61,2016-07-14 02:05:17.000000000,2016-07-14 02:15:25.000000000,2016-07-14 02:15:25.000000000,closed,True
62,2016-07-14 04:51:42.000000000,2016-07-14 21:28:06.000000000,2016-07-14 21:28:06.000000000,closed,True
64,2016-07-14 21:40:19.000000000,2016-07-14 21:46:18.000000000,2016-07-14 21:46:18.000000000,closed,True
66,2016-07-14 21:43:45.000000000,2016-07-14 22:00:05.000000000,2016-07-14 22:00:05.000000000,closed,True
67,2016-07-14 22:12:27.000000000,2016-07-14 22:32:24.000000000,2016-07-14 22:32:24.000000000,closed,True
69,2016-07-14 23:02:21.000000000,2016-07-14 23:12:37.000000000,2016-07-14 23:12:37.000000000,closed,True
70,2016-07-15 23:38:59.000000000,2016-07-20 11:00:09.000000000,2016-07-20 11:00:09.000000000,closed,True
71,2016-07-18 13:25:40.000000000,2016-07-18 13:32:09.000000000,2016-07-18 13:32:09.000000000,closed,True
72,2016-07-19 20:51:50.000000000,2016-07-19 20:58:47.000000000,2016-07-19 20:58:47.000000000,closed,True
73,2016-07-21 13:58:08.000000000,2016-07-22 14:25:44.000000000,2016-07-22 14:25:44.000000000,closed,True
74,2016-08-02 20:13:54.000000000,2016-08-02 20:28:08.000000000,2016-08-02 20:28:08.000000000,closed,True
75,2016-08-02 20:34:27.000000000,2016-08-02 21:02:44.000000000,2016-08-02 21:02:44.000000000,closed,True
76,2016-08-03 03:45:33.000000000,2016-08-03 04:23:27.000000000,2016-08-03 04:23:27.000000000,closed,True
77,2016-08-03 21:47:58.000000000,2016-08-03 22:03:40.000000000,2016-08-03 22:03:40.000000000,closed,True
78,2016-08-04 02:50:34.000000000,2016-08-04 03:01:45.000000000,2016-08-04 03:01:45.000000000,closed,True
80,2016-08-04 03:20:03.000000000,2016-08-04 03:47:53.000000000,2016-08-04 03:47:53.000000000,closed,True
81,2016-08-04 04:06:18.000000000,2016-08-04 05:28:40.000000000,2016-08-04 05:28:40.000000000,closed,True
82,2016-08-04 19:50:14.000000000,2016-08-04 19:56:39.000000000,2016-08-04 19:56:39.000000000,closed,True
83,2016-08-04 20:29:09.000000000,2016-08-04 20:35:14.000000000,2016-08-04 20:35:14.000000000,closed,True
84,2016-08-05 01:18:52.000000000,2016-08-05 01:26:01.000000000,2016-08-05 01:26:01.000000000,closed,True
85,2016-08-05 02:13:28.000000000,2016-08-05 02:26:12.000000000,2016-08-05 02:26:12.000000000,closed,True
86,2016-08-05 19:20:49.000000000,2016-08-05 19:28:33.000000000,2016-08-05 19:28:33.000000000,closed,True
87,2016-08-09 00:07:13.000000000,2016-08-09 00:21:40.000000000,2016-08-09 00:21:40.000000000,closed,True
88,2016-08-09 20:02:22.000000000,2016-08-09 20:37:07.000000000,2016-08-09 20:37:07.000000000,closed,True
89,2016-08-16 20:01:57.000000000,2016-08-16 20:09:58.000000000,2016-08-16 20:09:58.000000000,closed,True
90,2016-08-16 22:01:41.000000000,2016-08-17 00:19:21.000000000,2016-08-17 00:19:21.000000000,closed,True
91,2016-08-19 21:30:56.000000000,2016-08-24 01:05:05.000000000,2016-08-24 01:05:05.000000000,closed,True
93,2016-08-25 01:35:15.000000000,2016-08-30 23:06:38.000000000,2016-08-30 23:06:38.000000000,closed,True
94,2016-08-30 23:17:39.000000000,2016-09-09 04:06:45.000000000,2016-09-09 04:06:45.000000000,closed,True
95,2016-09-09 04:33:39.000000000,2016-09-14 20:17:49.000000000,2016-09-14 20:17:49.000000000,closed,True
96,2016-09-09 04:52:44.000000000,2016-09-14 20:18:13.000000000,2016-09-14 20:18:13.000000000,closed,True
97,2016-09-13 21:58:10.000000000,2016-09-14 20:18:19.000000000,2016-09-14 20:18:19.000000000,closed,True
98,2016-09-14 20:31:49.000000000,2016-09-15 01:54:50.000000000,2016-09-15 01:54:50.000000000,closed,True
99,2016-09-15 20:15:40.000000000,2016-09-15 20:24:01.000000000,2016-09-15 20:24:01.000000000,closed,True
100,2016-09-21 05:19:38.000000000,2016-09-21 05:19:45.000000000,2016-09-21 05:19:45.000000000,closed,True
101,2016-09-22 06:19:27.000000000,2016-09-22 20:24:03.000000000,2016-09-22 20:24:03.000000000,closed,True
102,2016-09-22 21:37:22.000000000,2016-09-23 00:03:48.000000000,2016-09-23 00:03:48.000000000,closed,True
103,2016-09-23 05:30:23.000000000,2016-09-23 20:50:26.000000000,2016-09-23 20:50:26.000000000,closed,True
104,2016-09-26 21:33:41.000000000,2016-09-26 21:33:46.000000000,2016-09-26 21:33:46.000000000,closed,True
105,2016-09-26 21:34:40.000000000,2016-09-29 20:24:13.000000000,2016-09-29 20:24:13.000000000,closed,True
106,2016-09-26 22:12:02.000000000,2016-09-29 20:24:24.000000000,2016-09-29 20:24:24.000000000,closed,True
107,2016-09-27 03:34:21.000000000,2016-09-29 20:24:32.000000000,2016-09-29 20:24:32.000000000,closed,True
109,2016-10-05 20:52:19.000000000,2016-10-05 20:54:39.000000000,2016-10-05 20:54:39.000000000,closed,True
110,2016-10-06 04:47:41.000000000,2016-10-06 04:49:32.000000000,2016-10-06 04:49:32.000000000,closed,True
111,2016-10-06 21:07:57.000000000,2016-10-06 21:17:18.000000000,2016-10-06 21:17:17.000000000,closed,True
112,2016-10-07 22:33:19.000000000,2016-10-15 22:57:06.000000000,2016-10-15 22:57:06.000000000,closed,True
113,2016-10-17 22:05:02.000000000,2016-10-17 22:18:07.000000000,2016-10-17 22:18:07.000000000,closed,True
114,2016-10-18 19:31:15.000000000,2016-10-18 19:35:09.000000000,2016-10-18 19:35:09.000000000,closed,True
115,2016-10-18 19:37:58.000000000,2016-10-18 20:54:04.000000000,2016-10-18 20:54:04.000000000,closed,True
116,2016-10-20 01:45:48.000000000,2016-10-20 23:16:26.000000000,2016-10-20 23:16:26.000000000,closed,True
117,2016-10-21 21:01:14.000000000,2016-10-24 22:28:26.000000000,2016-10-24 22:28:26.000000000,closed,True
118,2016-10-24 22:51:28.000000000,2016-10-24 23:01:15.000000000,2016-10-24 23:01:15.000000000,closed,True
119,2016-10-25 02:24:39.000000000,2016-10-25 04:33:55.000000000,2016-10-25 04:33:55.000000000,closed,True
120,2016-10-25 05:21:43.000000000,2016-10-25 20:33:54.000000000,2016-10-25 20:33:54.000000000,closed,True
121,2016-10-26 04:20:28.000000000,2016-10-26 20:40:48.000000000,2016-10-26 20:40:48.000000000,closed,True
122,2016-10-26 21:36:39.000000000,2016-10-27 05:44:01.000000000,2016-10-27 05:44:01.000000000,closed,True
123,2016-10-27 06:12:19.000000000,2016-10-31 21:48:54.000000000,2016-10-31 21:48:54.000000000,closed,True
124,2016-10-27 21:53:21.000000000,2016-10-28 23:33:50.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-10-28 00:01:40.000000000,2016-10-28 23:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-10-31 23:51:05.000000000,2016-11-01 01:02:54.000000000,2016-11-01 01:02:54.000000000,closed,True
129,2016-11-01 02:09:05.000000000,2016-11-01 03:44:23.000000000,2016-11-01 03:44:23.000000000,closed,True
130,2016-11-01 05:01:15.000000000,2016-11-01 05:11:56.000000000,2016-11-01 05:11:56.000000000,closed,True
134,2016-11-02 22:13:29.000000000,2016-11-03 03:32:04.000000000,2016-11-03 03:32:04.000000000,closed,True
136,2016-11-03 23:04:29.000000000,2016-11-08 00:22:43.000000000,2016-11-08 00:22:43.000000000,closed,True
138,2016-11-04 03:39:26.000000000,2016-11-07 22:14:25.000000000,2016-11-07 22:14:25.000000000,closed,True
139,2016-11-04 19:34:25.000000000,2016-11-07 22:14:33.000000000,2016-11-07 22:14:33.000000000,closed,True
140,2016-11-04 22:27:42.000000000,2016-11-05 00:20:46.000000000,2016-11-05 00:20:46.000000000,closed,True
141,2016-11-05 01:15:10.000000000,2016-11-07 22:15:36.000000000,2016-11-07 22:15:36.000000000,closed,True
142,2016-11-05 22:23:42.000000000,2016-11-05 22:32:04.000000000,2016-11-05 22:32:04.000000000,closed,True
143,2016-11-08 02:09:02.000000000,2016-11-10 00:44:56.000000000,2016-11-10 00:44:56.000000000,closed,True
144,2016-11-10 00:51:03.000000000,2016-11-10 04:00:18.000000000,2016-11-10 04:00:18.000000000,closed,True
145,2016-11-10 07:01:29.000000000,2016-11-10 07:05:39.000000000,2016-11-10 07:05:39.000000000,closed,True
146,2016-11-10 23:23:38.000000000,2016-11-11 01:00:53.000000000,2016-11-11 01:00:53.000000000,closed,True
156,2016-11-21 09:32:51.000000000,2016-11-23 02:48:06.000000000,2016-11-23 02:48:06.000000000,closed,True
160,2016-11-23 07:22:51.000000000,2016-11-23 07:38:05.000000000,2016-11-23 07:38:05.000000000,closed,True
161,2016-11-23 22:15:02.000000000,2016-11-24 01:53:29.000000000,2016-11-24 01:53:29.000000000,closed,True
162,2016-11-24 00:36:13.000000000,2016-11-24 01:53:36.000000000,2016-11-24 01:53:36.000000000,closed,True
164,2016-11-24 04:59:33.000000000,2016-11-24 05:54:35.000000000,2016-11-24 05:54:35.000000000,closed,True
166,2016-11-24 05:57:39.000000000,2016-11-24 06:04:08.000000000,2016-11-24 06:04:08.000000000,closed,True
167,2016-11-24 06:20:59.000000000,2016-11-24 20:45:11.000000000,2016-11-24 20:45:11.000000000,closed,True
168,2016-11-25 02:53:45.000000000,2016-11-25 03:17:25.000000000,2016-11-25 03:17:25.000000000,closed,True
169,2016-11-25 04:34:05.000000000,2016-11-25 05:07:22.000000000,2016-11-25 05:07:22.000000000,closed,True
170,2016-11-25 05:10:04.000000000,2016-11-25 05:16:34.000000000,2016-11-25 05:16:34.000000000,closed,True
171,2016-11-25 06:42:26.000000000,2016-11-25 06:49:35.000000000,2016-11-25 06:49:35.000000000,closed,True
173,2016-11-25 23:28:31.000000000,2016-11-25 23:36:28.000000000,2016-11-25 23:36:28.000000000,closed,True
174,2016-11-26 00:41:34.000000000,2016-11-26 01:12:07.000000000,2016-11-26 01:12:07.000000000,closed,True
176,2016-11-26 05:29:52.000000000,2016-11-26 05:32:56.000000000,2016-11-26 05:32:56.000000000,closed,True
177,2016-11-27 11:36:01.000000000,2016-11-27 11:38:55.000000000,2016-11-27 11:38:55.000000000,closed,True
179,2016-11-30 05:10:04.000000000,2016-11-30 05:25:06.000000000,2016-11-30 05:25:06.000000000,closed,True
180,2016-12-01 01:06:44.000000000,2016-12-01 01:06:53.000000000,2016-12-01 01:06:53.000000000,closed,True
181,2016-12-01 01:46:31.000000000,2016-12-01 01:49:43.000000000,2016-12-01 01:49:43.000000000,closed,True
182,2016-12-02 02:12:52.000000000,2016-12-02 04:49:53.000000000,2016-12-02 04:49:53.000000000,closed,True
184,2016-12-02 04:03:45.000000000,2016-12-02 04:10:36.000000000,2016-12-02 04:10:36.000000000,closed,True
185,2016-12-02 05:31:58.000000000,2016-12-06 01:04:48.000000000,2016-12-06 01:04:48.000000000,closed,True
186,2016-12-02 23:31:42.000000000,2016-12-03 06:22:30.000000000,2016-12-03 06:22:30.000000000,closed,True
187,2016-12-06 00:34:12.000000000,2016-12-06 04:34:26.000000000,2016-12-06 04:34:26.000000000,closed,True
188,2016-12-06 01:04:21.000000000,2016-12-06 01:04:39.000000000,2016-12-06 01:04:39.000000000,closed,True
189,2016-12-06 01:06:50.000000000,2016-12-06 01:12:55.000000000,2016-12-06 01:12:55.000000000,closed,True
190,2016-12-06 21:30:04.000000000,2016-12-08 03:40:52.000000000,2016-12-08 03:40:52.000000000,closed,True
191,2016-12-06 22:54:23.000000000,2016-12-06 22:54:26.000000000,2016-12-06 22:54:26.000000000,closed,True
194,2016-12-14 07:33:34.000000000,2016-12-15 02:16:31.000000000,2016-12-15 02:16:31.000000000,closed,True
195,2016-12-14 23:28:11.000000000,2017-02-03 21:39:37.000000000,2017-02-03 21:39:37.000000000,closed,True
197,2016-12-19 23:09:05.000000000,2016-12-20 06:56:04.000000000,2016-12-20 06:56:04.000000000,closed,True
199,2016-12-20 23:09:12.000000000,2016-12-20 23:11:25.000000000,2016-12-20 23:11:25.000000000,closed,True
200,2016-12-20 23:57:17.000000000,2016-12-20 23:57:26.000000000,2016-12-20 23:57:26.000000000,closed,True
203,2016-12-21 22:17:59.000000000,2016-12-21 22:23:02.000000000,2016-12-21 22:23:02.000000000,closed,True
204,2016-12-21 23:24:53.000000000,2016-12-21 23:28:38.000000000,2016-12-21 23:28:38.000000000,closed,True
208,2016-12-23 01:17:52.000000000,2016-12-23 01:22:08.000000000,2016-12-23 01:22:08.000000000,closed,True
209,2016-12-23 05:15:57.000000000,2016-12-23 05:18:12.000000000,2016-12-23 05:18:12.000000000,closed,True
216,2017-01-17 12:57:15.000000000,2017-01-18 02:32:57.000000000,2017-01-18 02:32:57.000000000,closed,True
217,2017-01-17 13:14:00.000000000,2017-01-18 02:32:46.000000000,2017-01-18 02:32:46.000000000,closed,True
218,2017-01-18 02:52:52.000000000,2017-01-18 23:09:35.000000000,2017-01-18 23:09:35.000000000,closed,True
219,2017-01-19 01:00:34.000000000,2017-01-19 01:22:39.000000000,2017-01-19 01:22:39.000000000,closed,True
220,2017-01-19 01:28:51.000000000,2017-01-19 01:34:31.000000000,2017-01-19 01:34:31.000000000,closed,True
221,2017-01-19 03:03:17.000000000,2017-01-19 05:37:33.000000000,2017-01-19 05:37:33.000000000,closed,True
223,2017-01-19 06:45:07.000000000,2017-01-19 22:18:31.000000000,2017-01-19 22:18:31.000000000,closed,True
224,2017-01-19 23:17:57.000000000,2017-01-20 05:13:18.000000000,2017-01-20 05:13:18.000000000,closed,True
225,2017-01-20 06:45:27.000000000,2017-01-20 22:30:11.000000000,2017-01-20 22:30:10.000000000,closed,True
226,2017-01-20 23:46:01.000000000,2017-01-21 02:58:14.000000000,2017-01-21 02:58:14.000000000,closed,True
228,2017-01-24 22:29:13.000000000,2017-01-25 23:10:17.000000000,2017-01-25 23:10:17.000000000,closed,True
229,2017-01-24 23:19:13.000000000,2017-01-25 23:10:36.000000000,2017-01-25 23:10:36.000000000,closed,True
230,2017-01-25 23:31:00.000000000,2017-01-25 23:33:03.000000000,2017-01-25 23:33:03.000000000,closed,True
232,2017-01-26 21:50:59.000000000,2017-01-26 21:54:31.000000000,2017-01-26 21:54:30.000000000,closed,True
233,2017-01-27 00:12:06.000000000,2017-01-27 00:16:41.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-01-31 03:05:21.000000000,2017-02-09 05:30:48.000000000,2017-02-09 05:30:48.000000000,closed,True
244,2017-02-03 21:46:25.000000000,2017-02-03 22:02:23.000000000,2017-02-03 22:02:23.000000000,closed,True
246,2017-02-06 21:56:15.000000000,2017-02-06 23:15:28.000000000,2017-02-06 23:15:28.000000000,closed,True
247,2017-02-07 00:44:37.000000000,2017-02-07 01:54:07.000000000,2017-02-07 01:54:07.000000000,closed,True
250,2017-02-07 22:40:05.000000000,2017-02-08 00:34:26.000000000,2017-02-08 00:34:26.000000000,closed,True
251,2017-02-08 04:33:25.000000000,2017-02-08 04:45:18.000000000,2017-02-08 04:45:18.000000000,closed,True
252,2017-02-09 05:32:25.000000000,2017-02-09 05:38:15.000000000,2017-02-09 05:38:15.000000000,closed,True
254,2017-02-10 14:01:23.000000000,2017-02-10 23:37:44.000000000,2017-02-10 23:37:44.000000000,closed,True
255,2017-02-11 00:51:04.000000000,2017-02-11 00:51:10.000000000,2017-02-11 00:51:10.000000000,closed,True
260,2017-02-14 03:04:57.000000000,2017-02-14 03:28:34.000000000,2017-02-14 03:28:34.000000000,closed,True
262,2017-02-14 06:42:09.000000000,2017-02-14 06:49:45.000000000,2017-02-14 06:49:45.000000000,closed,True
263,2017-02-15 04:36:19.000000000,2017-02-15 05:15:43.000000000,2017-02-15 05:15:43.000000000,closed,True
264,2017-02-15 06:30:25.000000000,2017-02-15 06:36:59.000000000,2017-02-15 06:36:59.000000000,closed,True
266,2017-02-16 22:14:58.000000000,2017-02-16 23:29:58.000000000,2017-02-16 23:29:58.000000000,closed,True
273,2017-02-20 21:59:53.000000000,2017-02-20 22:30:00.000000000,2017-02-20 22:30:00.000000000,closed,True
274,2017-02-21 04:26:54.000000000,2017-02-22 09:00:39.000000000,2017-02-22 09:00:39.000000000,closed,True
276,2017-02-23 02:46:35.000000000,2017-02-23 03:49:22.000000000,2017-02-23 03:49:22.000000000,closed,True
278,2017-02-23 04:25:34.000000000,2017-02-23 19:50:59.000000000,2017-02-23 19:50:59.000000000,closed,True
279,2017-02-23 23:32:00.000000000,2017-02-23 23:41:09.000000000,2017-02-23 23:41:09.000000000,closed,True
280,2017-02-24 02:48:31.000000000,2017-02-24 04:00:14.000000000,2017-02-24 04:00:14.000000000,closed,True
285,2017-02-28 22:51:52.000000000,2017-03-01 06:14:42.000000000,2017-03-01 06:14:42.000000000,closed,True
286,2017-02-28 23:18:46.000000000,2017-03-01 06:14:50.000000000,2017-03-01 06:14:50.000000000,closed,True
288,2017-03-08 04:18:52.000000000,2017-03-08 04:22:15.000000000,2017-03-08 04:22:15.000000000,closed,True
291,2017-03-09 01:38:27.000000000,2017-03-09 22:12:42.000000000,2017-03-09 22:12:42.000000000,closed,True
293,2017-03-12 00:28:40.000000000,2017-03-12 00:40:48.000000000,2017-03-12 00:40:48.000000000,closed,True
294,2017-03-12 22:36:36.000000000,2017-03-12 23:04:36.000000000,2017-03-12 23:04:36.000000000,closed,True
295,2017-03-13 00:20:28.000000000,2017-03-13 00:23:23.000000000,2017-03-13 00:23:23.000000000,closed,True
300,2017-03-22 23:15:56.000000000,2017-03-22 23:53:47.000000000,2017-03-22 23:53:47.000000000,closed,True
301,2017-03-27 13:57:28.000000000,2017-03-27 14:00:11.000000000,2017-03-27 14:00:11.000000000,closed,True
302,2017-03-28 11:07:52.000000000,2017-03-28 11:12:15.000000000,2017-03-28 11:12:15.000000000,closed,True
303,2017-04-05 00:38:57.000000000,2017-04-05 00:44:39.000000000,2017-04-05 00:44:39.000000000,closed,True
304,2017-04-05 21:43:57.000000000,2017-04-05 21:44:02.000000000,2017-04-05 21:44:02.000000000,closed,True
305,2017-04-05 22:15:54.000000000,2017-04-05 22:16:20.000000000,2017-04-05 22:16:20.000000000,closed,True
307,2017-04-19 02:16:18.000000000,2017-04-19 02:46:46.000000000,2017-04-19 02:46:46.000000000,closed,True
310,2017-04-26 07:05:18.000000000,2017-04-26 07:17:03.000000000,2017-04-26 07:17:03.000000000,closed,True
312,2017-04-26 21:01:55.000000000,2017-04-27 02:04:50.000000000,2017-04-27 02:04:50.000000000,closed,True
318,2017-05-09 22:27:19.000000000,2017-05-11 00:44:01.000000000,2017-05-11 00:44:01.000000000,closed,True
319,2017-05-10 00:06:21.000000000,2017-05-10 04:26:52.000000000,2017-05-10 04:26:52.000000000,closed,True
320,2017-05-10 22:30:35.000000000,2017-05-12 20:55:15.000000000,2017-05-12 20:55:15.000000000,closed,True
321,2017-05-11 21:43:07.000000000,2017-05-12 02:31:19.000000000,2017-05-12 02:31:19.000000000,closed,True
322,2017-05-12 20:12:36.000000000,2017-05-12 20:12:41.000000000,2017-05-12 20:12:41.000000000,closed,True
323,2017-05-13 01:15:19.000000000,2017-05-13 01:28:58.000000000,2017-05-13 01:28:58.000000000,closed,True
324,2017-05-13 02:30:35.000000000,2017-05-16 04:20:20.000000000,2017-05-16 04:20:20.000000000,closed,True
325,2017-05-13 02:35:14.000000000,2017-05-13 02:38:00.000000000,2017-05-13 02:38:00.000000000,closed,True
327,2017-05-16 04:15:56.000000000,2017-05-16 04:19:57.000000000,2017-05-16 04:19:57.000000000,closed,True
328,2017-05-16 04:16:10.000000000,2017-05-16 04:20:04.000000000,2017-05-16 04:20:04.000000000,closed,True
329,2017-05-17 09:10:21.000000000,2017-05-17 18:22:37.000000000,2017-05-17 18:22:37.000000000,closed,True
330,2017-05-18 06:58:56.000000000,2017-05-18 19:15:37.000000000,2017-05-18 19:15:37.000000000,closed,True
332,2017-05-20 05:08:27.000000000,2017-05-22 18:50:38.000000000,2017-05-22 18:50:37.000000000,closed,True
334,2017-05-22 22:05:53.000000000,2017-05-23 00:39:36.000000000,2017-05-23 00:39:36.000000000,closed,True
335,2017-05-24 05:23:25.000000000,2017-05-24 21:19:34.000000000,2017-05-24 21:19:34.000000000,closed,True
337,2017-05-25 04:02:40.000000000,2017-05-26 19:15:05.000000000,2017-05-26 19:15:05.000000000,closed,True
338,2017-05-26 19:41:20.000000000,2017-05-26 22:55:50.000000000,2017-05-26 22:55:50.000000000,closed,True
339,2017-06-01 19:32:54.000000000,2017-06-01 19:35:02.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-06-01 19:35:49.000000000,2017-08-24 22:29:27.000000000,2017-08-24 22:29:27.000000000,closed,True
341,2017-06-05 22:47:36.000000000,2017-06-06 00:02:18.000000000,2017-06-06 00:02:18.000000000,closed,True
