id,created_at,closed_at,state,comments,title
2236,2020-08-10 11:25:47.000000000,1970-01-01 00:00:00.000000001,open,5,monthSelectPlugin arrows doesn't work (v4.6.5)
2235,2020-08-06 21:27:26.000000000,1970-01-01 00:00:00.000000001,open,3,Toggling datepickr manually using flatpickr.toggle() or using wrap: true option does not allow selecting a date via keyboard
2234,2020-08-06 11:03:55.000000000,1970-01-01 00:00:00.000000001,open,0,How to keep the existing value on Time
2233,2020-08-02 11:28:23.000000000,1970-01-01 00:00:00.000000001,open,0,edit longhand vietnamese
2232,2020-08-01 21:09:55.000000000,1970-01-01 00:00:00.000000001,open,0,Correctly align prev-month/next-month arrows
2231,2020-07-31 08:58:44.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way to not set a time by default when opening the timepicker?
2230,2020-07-30 02:35:03.000000000,2020-08-10 04:42:30.000000000,closed,3,Release version 4.6.4
2229,2020-07-29 15:38:17.000000000,2020-07-29 15:57:12.000000000,closed,0,Disable times for certain dates
2228,2020-07-28 21:56:13.000000000,1970-01-01 00:00:00.000000001,open,2,Use native mobile input when 'inline: true' is set
2227,2020-07-28 11:35:59.000000000,2020-07-30 16:54:23.000000000,closed,1,TypeError: Cannot read property 'firstChild' of undefined
2226,2020-07-27 16:30:47.000000000,2020-07-29 15:30:57.000000000,closed,1,Disable dates from database
2225,2020-07-25 06:49:40.000000000,2020-07-25 07:56:00.000000000,closed,0,update homepage url in package.json
2224,2020-07-22 18:30:31.000000000,1970-01-01 00:00:00.000000001,open,0,AM/PM Keyboard Selection Not Triggering onChange
2223,2020-07-19 10:21:41.000000000,2020-08-06 14:34:40.000000000,closed,2,Self config plugins is not a function on laravel mix
2222,2020-07-18 04:06:01.000000000,1970-01-01 00:00:00.000000001,open,3,Inline time doesn't switch on mobile
2221,2020-07-17 20:10:02.000000000,2020-07-25 16:27:26.000000000,closed,3,Default date not shown with Chrome / Chromium
2220,2020-07-17 17:11:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Step attribute on mobile still set as ""any"""
2219,2020-07-17 09:50:09.000000000,1970-01-01 00:00:00.000000001,open,4,select single date in single click In date range picker 
2218,2020-07-16 02:45:12.000000000,2020-07-25 07:56:16.000000000,closed,0,Bump lodash from 4.17.15 to 4.17.19
2217,2020-07-16 01:48:40.000000000,1970-01-01 00:00:00.000000001,open,0,Time change with mouse scroll not working when field is in a bootstrap modal
2216,2020-07-14 16:57:29.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Gaelic locale value
2215,2020-07-14 16:25:28.000000000,1970-01-01 00:00:00.000000001,open,0,The locale value for Gaelic is incorrect
2214,2020-07-14 13:09:16.000000000,1970-01-01 00:00:00.000000001,open,2,Dataset attributes should be transfered
2213,2020-07-13 22:28:18.000000000,1970-01-01 00:00:00.000000001,open,0,Description grossly misleading
2212,2020-07-13 18:56:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Undocumented config option ""now"""
2211,2020-07-12 01:17:10.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Ability to maintain selected month and day while changing year
2210,2020-07-08 17:23:39.000000000,1970-01-01 00:00:00.000000001,open,0,DateTime widget automatically appends today's date even if we dont select any date
2209,2020-07-06 22:45:59.000000000,2020-07-07 01:52:49.000000000,closed,1,Support right alignment with arrow styles - fixes #1849
2208,2020-07-06 14:31:19.000000000,1970-01-01 00:00:00.000000001,open,2,Clicking a form field selects half the screen.
2207,2020-07-04 19:47:49.000000000,1970-01-01 00:00:00.000000001,open,3,flatpickr doesn't display onclick
2206,2020-07-04 16:03:06.000000000,1970-01-01 00:00:00.000000001,open,1,enabledTime always selects current date on flatpickr changeEvent
2205,2020-07-04 09:40:44.000000000,1970-01-01 00:00:00.000000001,open,0,Set default date +1 day
2204,2020-07-04 01:28:13.000000000,1970-01-01 00:00:00.000000001,open,0,Hide Year in Calendar pop
2203,2020-06-30 13:26:32.000000000,1970-01-01 00:00:00.000000001,open,0,monthSelectorPlugin update bug
2202,2020-06-29 19:16:28.000000000,2020-06-30 02:41:23.000000000,closed,2,fix #2157 - Dom Util getEventTarget sometime throws illegal invocation
2201,2020-06-28 23:03:56.000000000,1970-01-01 00:00:00.000000001,open,0,disable day if after the maxTime
2200,2020-06-27 03:34:32.000000000,2020-06-28 18:51:18.000000000,closed,1,Calendar doesn't persist when initialized once ng-if evaluates to true
2199,2020-06-26 18:01:42.000000000,2020-06-30 03:04:35.000000000,closed,0,monthSelect plugin fixes
2198,2020-06-24 08:41:47.000000000,1970-01-01 00:00:00.000000001,open,0,Possible to have 2 identical form on the same page with rangePlugin?
2197,2020-06-23 20:58:23.000000000,1970-01-01 00:00:00.000000001,open,0,user can enter text in year field and disable year input selection
2196,2020-06-23 17:54:28.000000000,2020-06-28 22:11:03.000000000,closed,1,Disable past dates
2195,2020-06-22 15:08:05.000000000,1970-01-01 00:00:00.000000001,open,1,Show dates of only the current month
2194,2020-06-22 02:40:14.000000000,1970-01-01 00:00:00.000000001,open,0,Time Picker OnChange Double Event
2193,2020-06-20 15:32:05.000000000,2020-06-20 17:50:10.000000000,closed,1,data-attributes not working in wrap mode
2192,2020-06-19 16:55:13.000000000,1970-01-01 00:00:00.000000001,open,1,monthSelectorPlugin should redraw after changing year
2191,2020-06-11 23:21:08.000000000,2020-06-13 02:26:17.000000000,closed,0,Fix #2190
2190,2020-06-11 18:20:36.000000000,2020-06-13 02:26:17.000000000,closed,0,Cursor keys don't work to select date if minDate > today
2189,2020-06-10 20:35:48.000000000,1970-01-01 00:00:00.000000001,open,1,Is there anyway of disabling somehours of a day in different ranges?.
2188,2020-06-10 11:32:42.000000000,1970-01-01 00:00:00.000000001,open,0,12:00 AM is a midnight.
2187,2020-06-10 11:12:43.000000000,2020-06-13 10:02:27.000000000,closed,2,Add CustomEvent polyfill for Internet Explorer support
2186,2020-06-08 17:33:28.000000000,2020-08-10 04:44:11.000000000,closed,1,Bug in day selection by click (only in master)
2185,2020-06-03 06:39:35.000000000,2020-08-10 04:44:10.000000000,closed,2,DateTime - time picker doesn't show on first open
2184,2020-05-31 23:27:36.000000000,1970-01-01 00:00:00.000000001,open,1,Style .numInputWrapper not prefixed by flatpickr
2183,2020-05-30 16:56:13.000000000,2020-06-15 01:58:24.000000000,closed,1,Bundle size seems too big
2182,2020-05-29 18:43:55.000000000,1970-01-01 00:00:00.000000001,open,0,support function for `position` option
2181,2020-05-27 18:06:52.000000000,1970-01-01 00:00:00.000000001,open,0,[feature request?] Set a date without retrieving the flatpickr instance
2180,2020-05-27 06:26:49.000000000,2020-06-13 10:22:44.000000000,closed,1,"Calendar close in Modal pop-up, while changing time"
2179,2020-05-26 16:04:47.000000000,2020-05-26 19:57:14.000000000,closed,0,"Add Lit Flatpickr to the ""See also"" -section"
2178,2020-05-25 01:54:00.000000000,1970-01-01 00:00:00.000000001,open,1,Dynamically enabling/disabling `weekSelect` plugin
2177,2020-05-22 19:38:57.000000000,2020-06-10 15:09:58.000000000,closed,4,Cannot use plugins with vanilla js and CDN
2176,2020-05-19 18:36:53.000000000,1970-01-01 00:00:00.000000001,open,0,Duration plugin
2175,2020-05-15 11:14:14.000000000,2020-08-10 04:44:10.000000000,closed,3,"OnChange always fires, even when no change"
2174,2020-05-14 14:11:31.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to leave either of the dates empty with mode: range / rangePlugin?
2173,2020-05-13 00:47:25.000000000,1970-01-01 00:00:00.000000001,open,0,Task/revert auto fill default time
2172,2020-05-12 19:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,Use Internationalization API
2171,2020-05-12 17:58:40.000000000,1970-01-01 00:00:00.000000001,open,0,"""showMonths"" config option"
2170,2020-05-12 16:21:57.000000000,1970-01-01 00:00:00.000000001,open,3,Fully configurable date formatting/parsing.
2169,2020-05-11 15:49:09.000000000,1970-01-01 00:00:00.000000001,open,0,Adding l10n support for rhaeto-romance
2168,2020-05-08 16:35:17.000000000,1970-01-01 00:00:00.000000001,open,1,Export themes with css class.
2167,2020-05-06 11:50:21.000000000,1970-01-01 00:00:00.000000001,open,0,The padding of time input
2166,2020-05-05 15:52:59.000000000,1970-01-01 00:00:00.000000001,open,0,Option minuteIncrement not working properly
2165,2020-05-05 13:49:42.000000000,2020-05-16 00:36:45.000000000,closed,5,Change range mode separator
2164,2020-05-04 13:45:38.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect behaviour with Angular and static link
2163,2020-05-01 21:30:24.000000000,1970-01-01 00:00:00.000000001,open,1,Set default hour and minute for second date when picking date and time range
2162,2020-05-01 19:52:28.000000000,1970-01-01 00:00:00.000000001,open,0,Double right border on disabled dates with airbnb css
2161,2020-04-27 12:32:49.000000000,1970-01-01 00:00:00.000000001,open,0,Why is the minuteIncrement config for custom step not documented?
2160,2020-04-25 09:53:49.000000000,2020-04-25 10:27:23.000000000,closed,1,Bug in the official example page. Keyboard entry in the time field is not as expected
2159,2020-04-22 13:52:36.000000000,1970-01-01 00:00:00.000000001,open,7,Flatpickr. On change wrong value
2158,2020-04-22 08:24:54.000000000,1970-01-01 00:00:00.000000001,open,3,How to clear the selected date from the DatePicker with range date?
2157,2020-04-21 02:10:15.000000000,2020-06-30 02:41:22.000000000,closed,0,Dom Util - throws illegal invocation
2156,2020-04-19 22:12:19.000000000,2020-04-20 00:26:22.000000000,closed,1,Use ISO 639-1 for Catalan locale
2155,2020-04-16 17:49:13.000000000,2020-04-20 00:26:22.000000000,closed,1,Use ISO 639-1 for Catalan locale
2154,2020-04-14 23:52:47.000000000,1970-01-01 00:00:00.000000001,open,0,Swiping through each Month Functionality?
2153,2020-04-12 21:35:11.000000000,1970-01-01 00:00:00.000000001,open,0,Min Date change live
2152,2020-04-06 13:03:51.000000000,2020-04-11 07:59:02.000000000,closed,2,How to add cutom plugins(Vue timeago) in flatpicker
2151,2020-04-02 13:23:53.000000000,1970-01-01 00:00:00.000000001,open,1,flatpickr is causing a webpack error involving terser when building in production
2150,2020-04-01 12:03:46.000000000,1970-01-01 00:00:00.000000001,open,0,Inline & tabindex
2149,2020-04-01 03:40:48.000000000,1970-01-01 00:00:00.000000001,open,2,Changing the 'clickOpens' config option value does not affect the actual input
2148,2020-03-30 09:41:50.000000000,1970-01-01 00:00:00.000000001,open,0,Webpack Causing Uncaught ReferenceError: rangePlugin is not defined
2147,2020-03-29 11:13:36.000000000,1970-01-01 00:00:00.000000001,open,1,Using altInput and altFormat causes date/time to be lost. 
2146,2020-03-27 11:25:04.000000000,2020-03-29 07:43:19.000000000,closed,5,disable flatpickr border
2145,2020-03-27 02:02:10.000000000,1970-01-01 00:00:00.000000001,open,0,Time error on the day of daylight savings time transition.
2144,2020-03-26 22:58:20.000000000,1970-01-01 00:00:00.000000001,open,0,Import problem with ConfirmDate plugin. 
2143,2020-03-26 12:04:59.000000000,1970-01-01 00:00:00.000000001,open,1,Year Select Plugin
2142,2020-03-26 12:00:56.000000000,1970-01-01 00:00:00.000000001,open,0,MonthSelectPlugin bug
2141,2020-03-25 13:41:52.000000000,1970-01-01 00:00:00.000000001,open,0,Open calendar on selected date
2140,2020-03-20 23:55:02.000000000,2020-03-27 20:48:31.000000000,closed,1,There is no way to have automatically set the current time when the time picker is opened
2139,2020-03-20 05:21:43.000000000,1970-01-01 00:00:00.000000001,open,2,Refreshing page with inspector/dev tools open causes Flatpickr to break
2138,2020-03-18 10:09:28.000000000,1970-01-01 00:00:00.000000001,open,0,monthSelectPlugin arrow move bug
2137,2020-03-17 09:48:58.000000000,2020-03-24 05:25:58.000000000,closed,1,WIP: Add contribution instructions
2136,2020-03-17 03:26:57.000000000,2020-06-12 22:00:32.000000000,closed,7,New Material design theme (WIP)
2135,2020-03-14 02:10:13.000000000,2020-03-14 02:11:26.000000000,closed,0,Dep updates
2134,2020-03-14 01:15:56.000000000,2020-03-14 02:12:31.000000000,closed,1,Bump acorn from 5.7.3 to 5.7.4
2133,2020-03-14 00:52:46.000000000,1970-01-01 00:00:00.000000001,open,0,Turkish Language 
2132,2020-03-12 17:01:08.000000000,2020-03-14 02:29:38.000000000,closed,2,#2128: Added autoFillDefaultTime option to control the behaviour added in release 4.4.0
2131,2020-03-11 15:48:46.000000000,1970-01-01 00:00:00.000000001,open,0,"On IE 11, Date Picker in mode ""range"" is closed when the instance method set() is called from onChange"
2130,2020-03-11 04:53:35.000000000,2020-03-18 22:26:11.000000000,closed,5,Update date onBlur when allowInput is true
2129,2020-03-11 03:31:02.000000000,1970-01-01 00:00:00.000000001,open,1,Fields cloned using `altInput: true` lose custom styling
2128,2020-03-10 00:13:04.000000000,2020-03-14 02:29:38.000000000,closed,3,Add an option to control the auto-fill default values behaviour added in 4.4.0
2127,2020-03-09 18:39:09.000000000,2020-05-17 03:19:11.000000000,closed,2,Replaced 'mousedown' events with 'click' events.
2126,2020-03-09 18:16:56.000000000,1970-01-01 00:00:00.000000001,open,0,Pointer accessibility issue (mousedown events)
2125,2020-03-09 13:53:17.000000000,2020-08-10 04:43:26.000000000,closed,13,Any date for next release?
2124,2020-03-06 20:09:05.000000000,2020-03-14 02:18:48.000000000,closed,0,Moment plugin
2123,2020-03-06 03:24:19.000000000,2020-03-14 02:30:23.000000000,closed,1,Check for config before checking mode
2122,2020-03-05 21:47:52.000000000,1970-01-01 00:00:00.000000001,open,0,"With allowInput true and time 24 hours format, entering 26:00 will result in 3:00"
2121,2020-03-02 22:10:40.000000000,1970-01-01 00:00:00.000000001,open,1,Changing maxdate minDate at runtime didn't affect mobile native datepicker min max
2120,2020-03-02 15:26:36.000000000,2020-03-02 20:15:44.000000000,closed,1,Fix mobile datepickers when used with a keyboard
2119,2020-02-28 02:14:53.000000000,1970-01-01 00:00:00.000000001,open,0,Disabled Dates with iCal URL
2118,2020-02-27 12:42:48.000000000,1970-01-01 00:00:00.000000001,open,0,Initializing from Array of NodeLists
2117,2020-02-26 22:23:44.000000000,2020-02-26 22:49:29.000000000,closed,1,Flatpickr Datepicker has issues with keyboard accessibility and behavior when used inside bootstrap modal
2116,2020-02-26 14:45:14.000000000,2020-03-14 09:52:47.000000000,closed,1,Time only mode with prevent default time
2115,2020-02-24 20:39:40.000000000,2020-03-14 02:27:33.000000000,closed,0,Fixes #1860
2114,2020-02-24 18:38:35.000000000,1970-01-01 00:00:00.000000001,open,6,Show month and year as text only
2113,2020-02-23 14:29:20.000000000,1970-01-01 00:00:00.000000001,open,2,Auto select date when lost focus and enableTime = true
2112,2020-02-21 23:20:11.000000000,2020-03-14 02:30:57.000000000,closed,2,Fixes #1641
2111,2020-02-21 13:18:12.000000000,1970-01-01 00:00:00.000000001,open,1,If seconds pick less than 10 - zero is fade (09 => 9)
2110,2020-02-19 15:05:14.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Add altInputElementID 
2109,2020-02-19 06:21:37.000000000,2020-03-18 22:26:11.000000000,closed,4,Manual changes not reflected in UI (allowInput = true)
2108,2020-02-18 16:38:58.000000000,1970-01-01 00:00:00.000000001,open,0,range selection with disabled dates
2107,2020-02-18 12:32:16.000000000,2020-03-14 09:54:03.000000000,closed,1,I want to have 5 rows instead of 6 how to fix it?
2106,2020-02-12 13:38:37.000000000,1970-01-01 00:00:00.000000001,open,1,can't change date manually if time is enabled
2105,2020-02-10 15:48:54.000000000,2020-02-10 23:48:07.000000000,closed,0,Update nl.ts
2104,2020-02-08 19:56:25.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Flatpickr alt Input should mirror the CSS Class of the hidden input!
2103,2020-02-06 14:04:57.000000000,1970-01-01 00:00:00.000000001,open,0,MinMaxTimePlugin with date function
2102,2020-02-05 20:04:54.000000000,1970-01-01 00:00:00.000000001,open,1,"has set showMonths to 2 in flatpickr config, setDate is not working if we setting date to below two months(either from Date or to Date )"
2101,2020-02-05 10:54:38.000000000,1970-01-01 00:00:00.000000001,open,0,Multiples time range
2100,2020-02-04 19:41:34.000000000,1970-01-01 00:00:00.000000001,open,0,Bulgarian months and days names and abbreviations completely wrong
2099,2020-01-29 16:11:20.000000000,1970-01-01 00:00:00.000000001,open,0,The comparison against jQueryUI is inaccurate
2098,2020-01-28 22:31:58.000000000,1970-01-01 00:00:00.000000001,open,0,Months switches after date selection in multi months mode
2097,2020-01-28 19:34:32.000000000,2020-06-13 10:05:38.000000000,closed,4,Fixed monthSelectPlugin month arrow buttons bug
2096,2020-01-27 17:08:38.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot read property '-1' of undefined in function createDateFormatter()
2095,2020-01-27 13:46:00.000000000,2020-06-13 02:21:35.000000000,closed,3,Don't set defaulttime when no date selected yet
2094,2020-01-27 13:43:58.000000000,1970-01-01 00:00:00.000000001,open,1,BUG: Unable to cancel a datetime selection by clicking outside the picker
2093,2020-01-24 20:51:26.000000000,2020-06-13 10:03:24.000000000,closed,2,Update az.ts
2092,2020-01-24 01:35:09.000000000,2020-06-13 10:06:23.000000000,closed,3,possibility to clear value when time enabled
2091,2020-01-23 20:13:55.000000000,1970-01-01 00:00:00.000000001,open,0,Mode range - client should always pick first the startdate
2090,2020-01-23 14:28:09.000000000,2020-03-11 13:05:11.000000000,closed,2,onChange event does not fire correctly when altInput and allowInput are set to true
2089,2020-01-22 12:52:24.000000000,1970-01-01 00:00:00.000000001,open,0,onClose event has wrong values inside when allowInput is set to true
2088,2020-01-22 10:31:17.000000000,2020-01-28 23:43:23.000000000,closed,0,add uzbek (latin and cyril) locale
2087,2020-01-21 19:20:32.000000000,2020-01-22 10:18:14.000000000,closed,0,add uzbek (latin and cyril) locales
2086,2020-01-20 22:17:42.000000000,2020-03-14 02:30:23.000000000,closed,0,Cannot read property 'mode' of undefined at documentClick
2085,2020-01-20 07:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,Issue 2084 - trigger onChange event when updateValue invoked
2084,2020-01-20 06:43:35.000000000,1970-01-01 00:00:00.000000001,open,3,input value not updated on initialisation.
2083,2020-01-17 13:04:59.000000000,2020-01-28 23:44:09.000000000,closed,0,update lt.ts
2082,2020-01-17 00:58:34.000000000,2020-01-17 01:25:47.000000000,closed,1,Add aria-label to months
2081,2020-01-16 13:49:06.000000000,1970-01-01 00:00:00.000000001,open,0,Added an option to have the year be a span tag
2080,2020-01-16 13:45:30.000000000,1970-01-01 00:00:00.000000001,open,0,Added an option to hide previous and next month days
2079,2020-01-14 19:29:05.000000000,1970-01-01 00:00:00.000000001,open,0,Malaysian localisation - incorrect translations for Sunday
2078,2020-01-14 11:32:47.000000000,1970-01-01 00:00:00.000000001,open,0,Changing current month on selecting a date
2077,2020-01-10 04:06:38.000000000,1970-01-01 00:00:00.000000001,open,0,TimePicker Vertical Dropdown (not horizontal)
2076,2020-01-10 03:46:11.000000000,2020-08-17 18:27:32.000000000,closed,8,manual input field changes are reverted before hooks fire when time is enabled
2075,2020-01-09 22:58:45.000000000,1970-01-01 00:00:00.000000001,open,0,How to trigger change for ranged input updated with jquery not user.
2074,2020-01-06 13:11:45.000000000,1970-01-01 00:00:00.000000001,open,11,Flatpickr month select plugin jump to another year on selecting Dec 2019 directly
2073,2020-01-04 21:23:23.000000000,1970-01-01 00:00:00.000000001,open,1,Year click and hold to increment
2072,2020-01-03 18:45:39.000000000,2020-01-28 23:44:33.000000000,closed,0,Fix onKeyDown evt listener not working with the `wrap`config
2071,2020-01-03 17:34:48.000000000,1970-01-01 00:00:00.000000001,open,1,[i18n] Adds Occitan language
2070,2019-12-31 12:43:38.000000000,2019-12-31 13:00:19.000000000,closed,0,Issue with weekdays
2069,2019-12-28 14:25:23.000000000,1970-01-01 00:00:00.000000001,open,1,Not compatible with typescript 3.7.2
2068,2019-12-28 14:23:29.000000000,1970-01-01 00:00:00.000000001,open,0,wrong popup position when use appendTo option
2067,2019-12-26 06:07:28.000000000,2020-01-14 02:23:35.000000000,closed,0,serialize
2066,2019-12-23 15:58:11.000000000,1970-01-01 00:00:00.000000001,open,1,Allow deselect/unset date time
2065,2019-12-22 21:47:15.000000000,2020-01-03 23:56:26.000000000,closed,1,Flatpickr not working in production using rails 6 and webpacker. Works in development
2064,2019-12-22 02:51:09.000000000,1970-01-01 00:00:00.000000001,open,2,Skip over disabled dates (range mode)
2063,2019-12-20 19:00:52.000000000,1970-01-01 00:00:00.000000001,open,1,"disable a month forever, but enable its 1st day for a year only"
2062,2019-12-19 22:48:34.000000000,1970-01-01 00:00:00.000000001,open,0,Disable automatic month switching when using showMonth > 1 Issue
2061,2019-12-18 17:03:46.000000000,1970-01-01 00:00:00.000000001,open,0,Flatpickr - onChange triggered before finish editing
2060,2019-12-18 14:34:42.000000000,1970-01-01 00:00:00.000000001,open,0,Regression: updateTime() on lost focus when time enabled
2059,2019-12-18 13:10:11.000000000,1970-01-01 00:00:00.000000001,open,6,Getting started unclear (wont instruct to import styles and use input element)
2058,2019-12-17 20:40:11.000000000,1970-01-01 00:00:00.000000001,open,0,Keyboard navigation not working when showMonths > 1 and current month is December
2057,2019-12-17 20:36:06.000000000,2020-01-15 00:01:18.000000000,closed,0,-
2056,2019-12-17 20:10:55.000000000,2019-12-18 19:13:14.000000000,closed,1,added Ukrainian local
2055,2019-12-12 04:05:44.000000000,1970-01-01 00:00:00.000000001,open,5,Destroy method sets wrong type on Firefox 71
2054,2019-12-11 20:36:50.000000000,1970-01-01 00:00:00.000000001,open,2,Not closing when clicking on element flatpickr was appended to
2053,2019-12-11 16:20:26.000000000,1970-01-01 00:00:00.000000001,open,1,"With AllowInput: true, if the user press tab button with a date being letters (like ""adasda""), the input should clear the input"
2052,2019-12-11 03:51:10.000000000,2019-12-28 02:12:03.000000000,closed,3,CSS Bug .flatpickr-current-month .numInputWrapper 7ch\0
2051,2019-12-09 18:45:25.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid negative left position
2050,2019-12-09 18:16:22.000000000,1970-01-01 00:00:00.000000001,open,1,"Left position negative causes datepicker to ""fall"" outside of screen."
2049,2019-12-05 16:58:48.000000000,1970-01-01 00:00:00.000000001,open,10,month list not changed 
2048,2019-12-04 20:20:05.000000000,1970-01-01 00:00:00.000000001,open,0,New plugin developed (clean button)
2047,2019-12-04 05:24:08.000000000,1970-01-01 00:00:00.000000001,open,1,parseDate returns wrong date for some locales (ru/fr/...)
2046,2019-12-01 19:45:22.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for ESM imports
2045,2019-12-01 18:39:23.000000000,1970-01-01 00:00:00.000000001,open,0,Flatpickr cannot be imported as an ES module
2044,2019-11-30 01:27:32.000000000,1970-01-01 00:00:00.000000001,open,0,Shorten days' text
2043,2019-11-29 13:50:17.000000000,2019-11-29 14:24:11.000000000,closed,1,Year dropdown is not getting populated
2042,2019-11-28 21:43:14.000000000,1970-01-01 00:00:00.000000001,open,6,Placeholder not visible on mobile devices & altInput doesn't work on mobile devices
2041,2019-11-27 15:23:22.000000000,1970-01-01 00:00:00.000000001,open,0,Field value is resetted while using multible flatpickr fields
2040,2019-11-27 06:32:26.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot clear with backspace when enableTime=true
2039,2019-11-26 14:40:35.000000000,1970-01-01 00:00:00.000000001,open,0,Times  are changing  on date picker using flatpickr and even days get changed eventually
2038,2019-11-26 00:02:48.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot clear time input when allowInput=true 
2037,2019-11-23 20:03:20.000000000,1970-01-01 00:00:00.000000001,open,4,Multiple time ranges on site
2036,2019-11-22 19:04:16.000000000,1970-01-01 00:00:00.000000001,open,0,Can't get date month in range mode
2035,2019-11-21 17:27:22.000000000,1970-01-01 00:00:00.000000001,open,0,MinMaxTimePlugin doesn't work after config changes
2034,2019-11-20 21:00:36.000000000,1970-01-01 00:00:00.000000001,open,0,DefaultDate not alterable
2033,2019-11-19 18:35:07.000000000,1970-01-01 00:00:00.000000001,open,1,Min Time only for current day
2032,2019-11-19 02:00:01.000000000,2019-11-22 17:18:00.000000000,closed,0,DELETE
2031,2019-11-18 20:51:47.000000000,1970-01-01 00:00:00.000000001,open,0,weekNumbers does not work with showMonths
2030,2019-11-18 18:01:56.000000000,2019-11-19 06:28:12.000000000,closed,0,Fix getDaysInMonth (leap years) https://github.com/flatpickr/flatpickr/issues/1963
2029,2019-11-18 15:50:02.000000000,1970-01-01 00:00:00.000000001,open,1,Month select plugin is not using the native month picker on mobile.
2028,2019-11-15 20:51:00.000000000,1970-01-01 00:00:00.000000001,open,1,Time-enabled flatpickr forces dateTime selection when losing focus
2027,2019-11-15 17:21:11.000000000,1970-01-01 00:00:00.000000001,open,0,monthSelectPlugin Incorrect handling when changing Year
2026,2019-11-15 11:18:10.000000000,2019-11-15 13:21:34.000000000,closed,1,`enableTime` with `null` value
2025,2019-11-15 01:19:57.000000000,1970-01-01 00:00:00.000000001,open,4,Plugin monthSelectPlugin has a bug
2024,2019-11-14 15:47:26.000000000,1970-01-01 00:00:00.000000001,open,0,Plugin development
2023,2019-11-13 22:58:48.000000000,2019-11-14 00:17:04.000000000,closed,1,"Issues #1881, #1882, #1961"
2022,2019-11-12 11:27:45.000000000,2019-11-12 11:36:01.000000000,closed,1,chore: fix issue template JSFiddle template
2021,2019-11-11 06:53:12.000000000,1970-01-01 00:00:00.000000001,open,0,Update ms.ts (#1995)
