id,created_at,closed_at,state,comments,title
1030,2020-05-31 22:48:00.000000000,2020-05-31 23:34:15.000000000,closed,0,src: Improved performance of FilePathFilter
1029,2020-05-31 08:41:16.000000000,1970-01-01 00:00:00.000000001,open,3,Sourcetrail doesn't recognize `-std:c++latest` MSVC argument
1028,2020-05-29 14:40:26.000000000,1970-01-01 00:00:00.000000001,open,8,can I run Sourcetrail with openjdk11?
1027,2020-05-29 11:19:14.000000000,2020-06-16 15:19:26.000000000,closed,2,function pointer indexing c/cxx
1026,2020-05-28 11:57:47.000000000,1970-01-01 00:00:00.000000001,open,0,"Java ""Errors"" due to malicious setup / provide feedback for Java version mismatch"
1025,2020-05-26 15:00:32.000000000,1970-01-01 00:00:00.000000001,open,6,Linux installation
1024,2020-05-24 09:14:08.000000000,2020-06-08 13:24:39.000000000,closed,11,logic: save last filepicker location
1023,2020-05-22 21:42:53.000000000,1970-01-01 00:00:00.000000001,open,16,re-activating Source Group makes the project wanted for fully reindex
1022,2020-05-22 18:47:55.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: load indexing results on the go
1021,2020-05-21 12:38:50.000000000,2020-06-29 03:05:54.000000000,closed,6,Frequent crash when switching between tabs and changing graph focus
1020,2020-05-21 05:39:08.000000000,2020-06-08 20:10:46.000000000,closed,6,Cannot load another project while indexing
1019,2020-05-20 15:20:11.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: old Qt signal/slot support
1018,2020-05-20 10:07:06.000000000,2020-05-22 11:35:52.000000000,closed,1,Cannot create Sourcetrail project in folder with dashes/dots in path
1017,2020-05-18 22:25:22.000000000,1970-01-01 00:00:00.000000001,open,6,Wayland support in AppImage build?
1016,2020-05-17 15:05:17.000000000,2020-06-08 21:48:06.000000000,closed,5,"invalid argument ""-std=c99"" not allowed with ""C++"""
1015,2020-05-15 19:54:47.000000000,2020-05-15 20:34:03.000000000,closed,0,build: fix warnings due to empty switches if no language support is built
1014,2020-05-15 17:44:27.000000000,2020-05-15 19:54:02.000000000,closed,0,build: create symlinks in cmake on Windows
1013,2020-05-15 13:21:00.000000000,2020-05-15 13:59:50.000000000,closed,0,ui: fix corrupted display of non-ascii characters in about window (issue #1011)
1012,2020-05-13 17:56:40.000000000,1970-01-01 00:00:00.000000001,open,2,Feature request: copy version info from about dialog
1011,2020-05-13 17:13:39.000000000,2020-05-15 14:00:19.000000000,closed,2,Cosmetic: about dialog not properly rendering ß and ä on Windows
1010,2020-05-13 16:49:03.000000000,1970-01-01 00:00:00.000000001,open,3,Sporadic error (translation unit threw an exception): how to pinpoint it?
1009,2020-05-12 10:11:01.000000000,1970-01-01 00:00:00.000000001,open,1,Python indexing get stucked in around 92% several times.
1008,2020-05-11 20:10:44.000000000,1970-01-01 00:00:00.000000001,open,2,SourceTrail mistakes compiler flag for file name
1007,2020-05-10 22:16:33.000000000,2020-05-31 23:34:16.000000000,closed,9,Indexing gets very slow with lots of exclude filters
1006,2020-05-10 04:31:42.000000000,1970-01-01 00:00:00.000000001,open,0,Visualising CMake buildsystems
1005,2020-05-08 20:41:21.000000000,2020-05-09 10:48:06.000000000,closed,0,build: Copy Clang compiler headers from Clang build dir in CMake
1004,2020-05-08 16:32:46.000000000,2020-05-08 18:09:30.000000000,closed,0,logic: improve logging if exception occurred while loading project
1003,2020-05-08 16:31:47.000000000,2020-08-04 20:13:18.000000000,closed,2,Qt 5.12 deprecation fixes
1002,2020-05-07 19:46:19.000000000,1970-01-01 00:00:00.000000001,open,9,SourceTrail unable to create project as unprivileged OR privileged user on Windows
1001,2020-05-07 18:00:52.000000000,2020-05-08 14:08:58.000000000,closed,5,v2020.1.117: Cannot create new project on Windows
1000,2020-05-07 10:44:57.000000000,1970-01-01 00:00:00.000000001,open,1,Sourcetrail not support network disk?
999,2020-05-05 23:45:22.000000000,2020-05-06 08:17:34.000000000,closed,1,Add copy to clipboard
998,2020-05-05 16:02:52.000000000,2020-06-08 20:33:54.000000000,closed,1,Curiously recurring template pattern isn't indexed
997,2020-05-03 12:16:10.000000000,2020-06-08 23:21:09.000000000,closed,3,How to add a file without a suffix
996,2020-04-30 08:20:31.000000000,2020-05-06 12:32:52.000000000,closed,2,Sourcetrail.sh:/**/**/Sourcetrail/setup/Linux/Sourcetrail: not found
995,2020-04-29 22:30:54.000000000,1970-01-01 00:00:00.000000001,open,0,Make SourcetrailPythonIndexer a git submodule
994,2020-04-29 22:19:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add caller graph option for variables/fields
993,2020-04-29 22:04:18.000000000,2020-05-09 11:58:18.000000000,closed,1,Copy LLVM/Clang compiler config headers via CMake
992,2020-04-28 20:28:03.000000000,2020-04-28 23:47:47.000000000,closed,1,New Project location invalid for folders with dot in it
991,2020-04-28 19:29:07.000000000,2020-04-28 23:48:14.000000000,closed,0,"docs: add ""Customizable Color Schemes"" section to documentation"
990,2020-04-23 17:06:15.000000000,2020-04-23 18:30:24.000000000,closed,0,ui: extend compiler flag help message (issue #974)
989,2020-04-23 12:45:57.000000000,2020-05-05 00:35:59.000000000,closed,4,How to disable the default (Sourcetrail) global header search path
988,2020-04-23 10:36:12.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request - Add the solarized color theme
987,2020-04-23 02:56:53.000000000,2020-04-23 13:55:01.000000000,closed,1,Periods can no longer be used with pass characters
986,2020-04-18 19:16:28.000000000,2020-04-19 14:19:18.000000000,closed,1,src: Fixed can't convert initializer list to const ref for some VS versions (closes #985)
985,2020-04-18 16:19:38.000000000,1970-01-01 00:00:00.000000001,open,7,CodeFocusHandler will not compile with VS 2015 nor 2019
984,2020-04-15 09:19:23.000000000,1970-01-01 00:00:00.000000001,open,1,"View focus follows cursor between Graph view and Code view but only on one or two widgets (and temporarily, other tab/search view bugs)"
983,2020-04-15 09:00:33.000000000,1970-01-01 00:00:00.000000001,open,5,"Discussion: App sometimes hangs, slow rendering, thoughts? (Also: what Qt could learn from React/Redux/Relay)"
982,2020-04-15 06:51:32.000000000,1970-01-01 00:00:00.000000001,open,1,"Discussion: standards for string, string_view usage in the app?"
981,2020-04-14 20:06:53.000000000,1970-01-01 00:00:00.000000001,open,5,App does not launch on macOS 10.11 (El Capitan) - have Travis CI build it for you!
980,2020-04-14 16:09:25.000000000,2020-04-14 17:20:53.000000000,closed,0,docs: restructure build information in readme
979,2020-04-13 23:23:54.000000000,1970-01-01 00:00:00.000000001,open,1,"Research spike: QTranslator support, UI in multiple languages/locales"
978,2020-04-13 11:05:17.000000000,2020-04-13 14:16:27.000000000,closed,1,Converted includes from implicit lookup to relative paths
977,2020-04-13 11:01:34.000000000,2020-05-15 17:54:02.000000000,closed,3,Updating to copy directory on Windows instead of symlinks on Unix
976,2020-04-13 10:59:38.000000000,2020-07-21 22:21:25.000000000,closed,5,Tests running under external Catch2 for CTest discovery
975,2020-04-12 03:21:11.000000000,2020-06-11 13:00:25.000000000,closed,9,Qt 5.15 Deprecation fixes
974,2020-04-11 20:02:21.000000000,2020-04-23 18:30:51.000000000,closed,3,"Compiler Flags in Project needs ""="" sign"
973,2020-04-11 14:48:13.000000000,2020-04-19 16:11:49.000000000,closed,4,Apply clang-format
972,2020-04-11 13:55:05.000000000,2020-04-12 12:48:01.000000000,closed,0,Copy paste typo fix in ProjectSettings_template.xml
971,2020-04-11 10:52:50.000000000,2020-05-15 16:23:23.000000000,closed,2,Set C++ standard to C++17 from C++14 (See description)
970,2020-04-09 10:24:45.000000000,1970-01-01 00:00:00.000000001,open,1,Compatibility with MSVC Build Tools (which cannot have Wix targets installed via VS plugin)
969,2020-04-09 10:23:04.000000000,1970-01-01 00:00:00.000000001,open,2,"CMake changes for compatibility with Clang-cl for Windows, Qt 5.15"
968,2020-04-09 10:20:31.000000000,2020-06-07 18:18:59.000000000,closed,7,Fixes for Clang 10 compatibility (closes #965)
967,2020-04-09 02:19:21.000000000,1970-01-01 00:00:00.000000001,open,3,Find ambiguous paths 
966,2020-04-08 01:18:58.000000000,2020-04-08 12:35:31.000000000,closed,1,Is the structure of the sqlite3 project db documented
965,2020-04-06 22:04:19.000000000,2020-06-07 18:18:59.000000000,closed,0,Upgrade to LLVM/Clang 10.0.0
964,2020-04-06 20:02:56.000000000,2020-04-06 22:16:27.000000000,closed,0,"respect ""super()"" in python post processing"
963,2020-04-05 00:16:19.000000000,2020-04-06 11:52:53.000000000,closed,2,unable to locate Java on this machine. 
962,2020-04-04 19:35:41.000000000,2020-06-29 21:41:13.000000000,closed,6,"Rename ""aggregration"" edge to something better understandable"
961,2020-04-04 15:20:11.000000000,1970-01-01 00:00:00.000000001,open,0,Flatpak build
960,2020-04-03 16:42:51.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple start symbols for custom trails
959,2020-04-03 15:41:20.000000000,2020-04-03 17:27:32.000000000,closed,0,logic: Less restrictions on FilePath::isValid check
958,2020-04-03 14:13:25.000000000,1970-01-01 00:00:00.000000001,open,1,Setting and Action to hide all non-index Symbols 
957,2020-04-03 00:10:13.000000000,2020-04-03 17:27:32.000000000,closed,1,Can't specify Sourcetrail Project Location in directory with a dot
956,2020-04-02 13:28:20.000000000,2020-04-02 14:30:31.000000000,closed,1,ui: Refactored recent projects menu
955,2020-04-01 14:42:24.000000000,2020-06-02 01:42:02.000000000,closed,19,Sourcetrail was unable to locate Java on this machine
954,2020-03-31 14:14:32.000000000,1970-01-01 00:00:00.000000001,open,20,"2020.1.117 cannot find ""/lib/libQt5Gui.so.5"""
953,2020-03-31 13:40:52.000000000,2020-03-31 16:08:25.000000000,closed,1,changelog
952,2020-03-30 22:51:14.000000000,1970-01-01 00:00:00.000000001,open,0,Program not usable with NEO2 keyboard layout
951,2020-03-30 21:22:41.000000000,2020-03-30 23:24:24.000000000,closed,0,logic: respect class qualifyer in method call for python post processing
950,2020-03-30 13:38:47.000000000,2020-03-30 15:49:15.000000000,closed,0,logic: Fixed multiple main declarations not shown as separate symbols when declaring file has same name
949,2020-03-30 00:19:44.000000000,2020-03-30 01:32:50.000000000,closed,0,test: Manual testing fixes for release 2020.1
948,2020-03-29 15:47:46.000000000,2020-03-29 18:01:23.000000000,closed,0,ui: Fixes related to focus navigation
947,2020-03-26 20:38:33.000000000,2020-03-27 17:38:56.000000000,closed,0,build: enable unity_build(optional)
946,2020-03-26 15:48:20.000000000,1970-01-01 00:00:00.000000001,open,7,"no such file or directory:""@CMakeFiles/xxxxxx.dir/includes_C.rsp"""
945,2020-03-26 01:34:27.000000000,2020-03-29 19:10:31.000000000,closed,0,build: provide .AppImage package for Linux
944,2020-03-23 20:21:47.000000000,1970-01-01 00:00:00.000000001,open,0,Missing MSVCR100.dll throws (wrong) missing Java Exception
943,2020-03-23 18:35:32.000000000,2020-03-23 21:10:23.000000000,closed,0,ui: Fix copy shortcut for selected code broken
942,2020-03-21 15:21:15.000000000,1970-01-01 00:00:00.000000001,open,3,Feature list in documentation?
941,2020-03-11 21:29:26.000000000,1970-01-01 00:00:00.000000001,open,3,Strange hover behavior for keyboard controls
940,2020-03-11 21:25:33.000000000,2020-03-23 21:10:22.000000000,closed,0,Copy from code view seems to be not working
939,2020-03-10 01:57:42.000000000,1970-01-01 00:00:00.000000001,open,1,Add new file relationships
938,2020-03-09 01:57:44.000000000,1970-01-01 00:00:00.000000001,open,2,Atomic Type not supported
937,2020-03-05 10:38:40.000000000,2020-05-26 18:30:05.000000000,closed,11,`-std=c++` cannot be used with c sources
936,2020-03-04 18:18:10.000000000,2020-03-05 19:41:17.000000000,closed,0,ui: Iterate code references within the same line
935,2020-03-02 16:36:15.000000000,2020-03-02 18:48:04.000000000,closed,0,ui: Keyboard controls
934,2020-03-02 13:18:45.000000000,2020-03-02 13:51:16.000000000,closed,0,build: fix remaining msvc warnings for 64 bit build
933,2020-02-29 18:47:03.000000000,2020-03-04 01:52:53.000000000,closed,2,Configuration error with fedora 31
932,2020-02-28 23:39:18.000000000,1970-01-01 00:00:00.000000001,open,3,Slow graph loading
930,2020-02-24 22:06:44.000000000,2020-02-24 23:59:22.000000000,closed,0,logic: discard non-existing paths in path detectors
929,2020-02-24 18:54:44.000000000,2020-02-24 20:14:58.000000000,closed,0,update python indexer to v1.db25.p3
928,2020-02-24 15:40:06.000000000,1970-01-01 00:00:00.000000001,open,4,Indexing not possible. Please restart computer or run as admin: boost::interprocess::intermodule_singleton initialization failed
927,2020-02-18 15:00:49.000000000,1970-01-01 00:00:00.000000001,open,2,"IAR's C ""extension"""
926,2020-02-17 23:26:36.000000000,2020-02-19 13:06:26.000000000,closed,1,src: Fixed QtThreadedFunctor gets sometimes stuck
925,2020-02-14 23:45:23.000000000,2020-02-15 00:35:03.000000000,closed,0,src: extract NoteType::Type to NodeKind
924,2020-02-14 20:21:18.000000000,2020-02-19 13:06:26.000000000,closed,2,Deadlock in QtThreadedFunctorHelper's m_freeCallbacks.acquire() after loading a project from StartScreen's recent projects
923,2020-02-14 19:54:41.000000000,2020-02-14 20:34:05.000000000,closed,0,Treat warnings as errors
922,2020-02-13 18:54:43.000000000,2020-02-13 19:41:08.000000000,closed,0,data: Updated LLVM/Clang config headers to release 9.0.0
921,2020-02-13 02:37:14.000000000,2020-02-13 03:29:51.000000000,closed,0,test: Fixed test code causing exceptions in FilePath::exists()
920,2020-02-12 20:41:39.000000000,2020-02-13 02:14:21.000000000,closed,0,logic: Fix crash in update check on premature Qt object deletion
919,2020-02-12 06:23:41.000000000,2020-02-12 20:53:39.000000000,closed,0,Fixing a crash in FilePath::exists
918,2020-02-11 16:25:04.000000000,2020-03-02 16:57:07.000000000,closed,6,Add ScopedAccess check to SharedMemoryGarbageCollector creation
917,2020-02-11 04:28:50.000000000,2020-02-11 05:19:45.000000000,closed,0,ui: Refresh UI state after all style refreshes in each view
916,2020-02-11 04:26:31.000000000,2020-02-11 05:19:45.000000000,closed,0,Code does not change font size in single file mode
915,2020-02-11 02:25:47.000000000,2020-02-11 03:45:32.000000000,closed,0,ui: Fixes in Source Group UI
914,2020-02-11 00:06:37.000000000,2020-02-11 01:27:19.000000000,closed,0,ui: Mark required contents with asterisk in Source Group setup (issue #723)
913,2020-02-10 21:40:58.000000000,2020-02-11 00:00:37.000000000,closed,0,Removed separation into different dialogs when adding a new Source Group to the project (#723)
912,2020-02-10 19:34:16.000000000,2020-03-02 16:23:58.000000000,closed,8,Fixing a crash in SharedMemory::ScopedAccess use
911,2020-02-10 19:30:49.000000000,2020-02-12 12:20:21.000000000,closed,0,Fix an indexer crash
910,2020-02-07 22:02:58.000000000,2020-02-13 02:13:37.000000000,closed,5,perf: Incorrect/Missing refs on types (#902)
909,2020-02-04 22:48:07.000000000,2020-02-04 23:52:47.000000000,closed,0,"build: ""fixed"" cmake for test target"
908,2020-02-04 01:50:10.000000000,2020-02-13 04:29:16.000000000,closed,0,Fix and add tests for FilePath::isValid()
907,2020-02-03 21:51:32.000000000,2020-02-13 04:29:17.000000000,closed,2,FilePath::isValid() broken on Linux/macOS
906,2020-02-03 18:48:28.000000000,2020-02-05 00:24:59.000000000,closed,0,ui: handle case when selected project location can not be written
905,2020-02-03 17:38:45.000000000,2020-02-03 18:36:19.000000000,closed,0,build: add missing dependency to CMakeLists
904,2020-02-03 16:30:31.000000000,2020-02-03 19:45:10.000000000,closed,0,ui: fixed error help dialog not showing up during indexing (issue #740)
903,2020-01-29 21:27:27.000000000,2020-01-29 23:48:36.000000000,closed,1,perf: Fix all qstring-allocation warnings being emitted by clazy
902,2020-01-29 16:05:26.000000000,1970-01-01 00:00:00.000000001,open,2,Lots of clazy warnings 
901,2020-01-27 23:08:24.000000000,2020-01-28 01:52:05.000000000,closed,0,logic: fix crash when project directory contains non-latin character (issue #899)
900,2020-01-27 22:06:41.000000000,2020-02-03 14:54:54.000000000,closed,3,Allow changing the log file path in preferences
899,2020-01-21 18:41:34.000000000,2020-01-28 01:54:22.000000000,closed,2,Bug: SourceTrail Crash when project directory contains Non-Latin Character
898,2020-01-20 19:45:55.000000000,1970-01-01 00:00:00.000000001,open,1,symbolic link on windows results in fatal errors
897,2020-01-20 14:45:26.000000000,2020-01-20 15:47:27.000000000,closed,0,test: add test for fetching gradle dependencies
896,2020-01-20 14:21:49.000000000,2020-01-20 14:45:09.000000000,closed,0,build: update qt version in appveyor script
895,2020-01-15 23:03:52.000000000,2020-01-16 03:32:52.000000000,closed,0,test: removed gradle tests for Linux to fix CI
894,2020-01-15 19:25:27.000000000,1970-01-01 00:00:00.000000001,open,1,Code Analysis Output
893,2020-01-15 11:14:21.000000000,1970-01-01 00:00:00.000000001,open,0,Support XSD
892,2020-01-13 17:05:22.000000000,2020-01-13 23:26:18.000000000,closed,0,test: added tests for gradle utility functions
891,2020-01-13 07:29:11.000000000,2020-03-26 13:20:46.000000000,closed,6,Error:undefined symbol: _glapi_tls_Current
890,2020-01-13 01:05:48.000000000,2020-01-29 22:30:23.000000000,closed,8,perf: PersistentStorage::getGraphForAll - avoiding second sqlite call.
889,2020-01-10 07:33:50.000000000,1970-01-01 00:00:00.000000001,open,4,Installation need to set Qt5_DIR variable in environment
888,2020-01-08 17:19:59.000000000,1970-01-01 00:00:00.000000001,open,4,fix misses dependencies that are using optional()
887,2020-01-08 17:13:31.000000000,2020-01-08 17:15:49.000000000,closed,0,fix misses dependencies that are using optional()
886,2020-01-07 16:07:41.000000000,1970-01-01 00:00:00.000000001,open,2,Complete data dump to the database
885,2020-01-07 15:03:50.000000000,2020-04-22 22:39:11.000000000,closed,16,Every Maven project I try indexes 0 files
884,2020-01-07 13:54:07.000000000,2020-01-07 13:55:16.000000000,closed,0,doc: added FAQ question for contact info
883,2020-01-07 06:59:19.000000000,2020-01-07 13:07:39.000000000,closed,1,srctrldb file have API？
882,2020-01-07 00:49:31.000000000,2020-01-10 11:55:48.000000000,closed,2,perf: Added utilities::caseInsensitiveLess.
881,2020-01-07 00:30:16.000000000,2020-01-07 00:46:11.000000000,closed,0,perf: Added utilities::caseInsensitiveLess.
880,2020-01-06 19:05:41.000000000,1970-01-01 00:00:00.000000001,open,3,PR for Issue #802
879,2020-01-06 16:32:51.000000000,2020-01-07 14:47:22.000000000,closed,1, support Python2
878,2020-01-05 06:18:44.000000000,2020-01-07 16:44:45.000000000,closed,7,perf: GetOverviewBundleNodeTypesOrdered to static const variable.
877,2020-01-03 13:49:36.000000000,1970-01-01 00:00:00.000000001,open,5,Support TypeScript
876,2020-01-03 01:58:54.000000000,2020-01-03 03:09:33.000000000,closed,0,logic: fix CI by replacing code that depends on the current date
875,2020-01-03 01:36:25.000000000,2020-01-04 15:00:19.000000000,closed,7,"feature: add close tabs to the right, #822"
874,2020-01-02 19:43:47.000000000,1970-01-01 00:00:00.000000001,open,5,There is too many errors while index file!
873,2020-01-02 12:17:14.000000000,2020-01-13 20:26:53.000000000,closed,2,make Sourcetrail failed
872,2019-12-30 16:35:08.000000000,2019-12-30 17:11:33.000000000,closed,0,"build: creation of symlinks was broken, race condition."
871,2019-12-30 07:00:22.000000000,2019-12-30 14:31:14.000000000,closed,2,heavy CPU used in python indexing
870,2019-12-29 18:50:01.000000000,2019-12-30 17:14:35.000000000,closed,7,Symlink to data is missing
869,2019-12-29 08:42:05.000000000,1970-01-01 00:00:00.000000001,open,21,Unable to install/start Sourcetrail on Ubuntu 16.04
868,2019-12-28 07:15:02.000000000,2020-04-02 12:40:28.000000000,closed,2,Index Files is slow
867,2019-12-27 18:54:18.000000000,2019-12-30 13:14:16.000000000,closed,1,"Suggestion : focus on source code itself something like Source Insight, not the graphics"
866,2019-12-26 07:50:03.000000000,1970-01-01 00:00:00.000000001,open,0,Error executing maven with javaformat-maven-plugin
865,2019-12-22 20:16:03.000000000,2019-12-30 03:03:03.000000000,closed,0,build: set correct working directory for tests in cmake on Windows
864,2019-12-22 20:00:07.000000000,2019-12-30 03:03:37.000000000,closed,0,logic: retry pre-filling mandatory empty path settings on startup
863,2019-12-22 19:55:26.000000000,2019-12-30 03:05:25.000000000,closed,0,logic: record calls to cxx destructor on delete keyword
862,2019-12-22 17:30:21.000000000,2019-12-22 18:19:51.000000000,closed,0,logic: improved handling of unloadable source group
861,2019-12-22 17:29:45.000000000,2019-12-22 18:21:07.000000000,closed,0,ui: change caption of cancel button when finished shallow indexing
860,2019-12-22 03:55:35.000000000,2019-12-22 04:55:07.000000000,closed,1,Update SPONSORS.md
859,2019-12-21 13:04:15.000000000,1970-01-01 00:00:00.000000001,open,7,ubuntu16.04 symbol lookup error
858,2019-12-20 20:02:38.000000000,1970-01-01 00:00:00.000000001,open,2,Check parsed model from source against predefined model (aka Software Architecture Check)
857,2019-12-17 12:21:25.000000000,2019-12-17 15:04:02.000000000,closed,0,build: added Travis ci for Linux builds
856,2019-12-16 16:35:15.000000000,2019-12-16 17:13:06.000000000,closed,0,Update cross compiler flags
855,2019-12-16 09:02:46.000000000,2019-12-31 07:35:17.000000000,closed,10,Sourcetrail was unable to locate Maven on this machine
854,2019-12-14 15:41:26.000000000,2019-12-17 22:07:51.000000000,closed,3,Fixes build on Gentoo Linux
853,2019-12-13 07:54:12.000000000,2019-12-13 19:40:04.000000000,closed,3,Replace unsafe http links with https in docs
852,2019-12-12 07:29:00.000000000,1970-01-01 00:00:00.000000001,open,11,chromium build use it's own clang plugin in compile_commands.json
851,2019-12-11 19:26:14.000000000,1970-01-01 00:00:00.000000001,open,8,"Add ""load last open tabs"" feature"
850,2019-12-11 19:20:42.000000000,2020-02-14 20:36:54.000000000,closed,16,Treat warnings as errors
849,2019-12-11 17:17:38.000000000,1970-01-01 00:00:00.000000001,open,2,problem setting python venv in linux
848,2019-12-11 17:05:03.000000000,2020-04-02 14:30:31.000000000,closed,7,Remove unnecessary null pointer checks
847,2019-12-10 23:36:09.000000000,2019-12-11 18:00:21.000000000,closed,0,allow to specify custom Maven settings.xml file (issue #794)
846,2019-12-10 22:15:41.000000000,2019-12-10 23:04:08.000000000,closed,0,update python indexer to fix issue #771
845,2019-12-10 20:11:11.000000000,2019-12-12 00:05:55.000000000,closed,1,Sourcetrail crash on OSX during index
