id,created_at,closed_at,merged_at,state,merged
813,2019-11-28 18:35:39.000000000,2019-11-29 00:15:27.000000000,2019-11-29 00:15:27.000000000,closed,True
815,2019-11-28 19:09:24.000000000,2019-11-28 20:11:35.000000000,2019-11-28 20:11:35.000000000,closed,True
816,2019-11-29 22:46:46.000000000,2019-12-07 15:18:18.000000000,2019-12-07 15:18:17.000000000,closed,True
817,2019-11-30 19:29:43.000000000,2019-12-02 21:59:10.000000000,2019-12-02 21:59:10.000000000,closed,True
819,2019-12-01 13:15:40.000000000,2019-12-02 17:05:36.000000000,2019-12-02 17:05:36.000000000,closed,True
821,2019-12-03 17:42:50.000000000,2019-12-03 18:46:12.000000000,2019-12-03 18:46:12.000000000,closed,True
823,2019-12-03 19:59:42.000000000,2019-12-03 22:26:03.000000000,2019-12-03 22:26:03.000000000,closed,True
824,2019-12-03 22:21:40.000000000,2019-12-03 23:35:38.000000000,2019-12-03 23:35:38.000000000,closed,True
827,2019-12-04 03:15:18.000000000,2019-12-04 03:59:36.000000000,2019-12-04 03:59:36.000000000,closed,True
841,2019-12-10 15:50:14.000000000,2019-12-10 15:50:51.000000000,2019-12-10 15:50:51.000000000,closed,True
842,2019-12-10 15:54:42.000000000,2019-12-10 17:30:00.000000000,2019-12-10 17:30:00.000000000,closed,True
843,2019-12-10 15:56:01.000000000,2019-12-10 17:30:31.000000000,2019-12-10 17:30:31.000000000,closed,True
844,2019-12-10 18:18:34.000000000,2019-12-10 19:03:00.000000000,2019-12-10 19:03:00.000000000,closed,True
846,2019-12-10 22:15:41.000000000,2019-12-10 23:04:08.000000000,2019-12-10 23:04:08.000000000,closed,True
847,2019-12-10 23:36:09.000000000,2019-12-11 18:00:21.000000000,2019-12-11 18:00:21.000000000,closed,True
850,2019-12-11 19:20:42.000000000,2020-02-14 20:36:54.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2019-12-13 07:54:12.000000000,2019-12-13 19:40:04.000000000,2019-12-13 19:40:04.000000000,closed,True
854,2019-12-14 15:41:26.000000000,2019-12-17 22:07:51.000000000,2019-12-17 22:07:51.000000000,closed,True
856,2019-12-16 16:35:15.000000000,2019-12-16 17:13:06.000000000,2019-12-16 17:13:06.000000000,closed,True
857,2019-12-17 12:21:25.000000000,2019-12-17 15:04:02.000000000,2019-12-17 15:04:02.000000000,closed,True
860,2019-12-22 03:55:35.000000000,2019-12-22 04:55:07.000000000,2019-12-22 04:55:07.000000000,closed,True
861,2019-12-22 17:29:45.000000000,2019-12-22 18:21:07.000000000,2019-12-22 18:21:07.000000000,closed,True
862,2019-12-22 17:30:21.000000000,2019-12-22 18:19:51.000000000,2019-12-22 18:19:51.000000000,closed,True
863,2019-12-22 19:55:26.000000000,2019-12-30 03:05:25.000000000,2019-12-30 03:05:25.000000000,closed,True
864,2019-12-22 20:00:07.000000000,2019-12-30 03:03:37.000000000,2019-12-30 03:03:37.000000000,closed,True
865,2019-12-22 20:16:03.000000000,2019-12-30 03:03:03.000000000,2019-12-30 03:03:03.000000000,closed,True
872,2019-12-30 16:35:08.000000000,2019-12-30 17:11:33.000000000,2019-12-30 17:11:33.000000000,closed,True
875,2020-01-03 01:36:25.000000000,2020-01-04 15:00:19.000000000,2020-01-04 15:00:19.000000000,closed,True
876,2020-01-03 01:58:54.000000000,2020-01-03 03:09:33.000000000,2020-01-03 03:09:33.000000000,closed,True
878,2020-01-05 06:18:44.000000000,2020-01-07 16:44:45.000000000,2020-01-07 16:44:45.000000000,closed,True
880,2020-01-06 19:05:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
881,2020-01-07 00:30:16.000000000,2020-01-07 00:46:11.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2020-01-07 00:49:31.000000000,2020-01-10 11:55:48.000000000,2020-01-10 11:55:47.000000000,closed,True
884,2020-01-07 13:54:07.000000000,2020-01-07 13:55:16.000000000,2020-01-07 13:55:16.000000000,closed,True
887,2020-01-08 17:13:31.000000000,2020-01-08 17:15:49.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2020-01-08 17:19:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
890,2020-01-13 01:05:48.000000000,2020-01-29 22:30:23.000000000,2020-01-29 22:30:23.000000000,closed,True
892,2020-01-13 17:05:22.000000000,2020-01-13 23:26:18.000000000,2020-01-13 23:26:18.000000000,closed,True
895,2020-01-15 23:03:52.000000000,2020-01-16 03:32:52.000000000,2020-01-16 03:32:52.000000000,closed,True
896,2020-01-20 14:21:49.000000000,2020-01-20 14:45:09.000000000,2020-01-20 14:45:09.000000000,closed,True
897,2020-01-20 14:45:26.000000000,2020-01-20 15:47:27.000000000,2020-01-20 15:47:27.000000000,closed,True
900,2020-01-27 22:06:41.000000000,2020-02-03 14:54:54.000000000,2020-02-03 14:54:54.000000000,closed,True
901,2020-01-27 23:08:24.000000000,2020-01-28 01:52:05.000000000,2020-01-28 01:52:05.000000000,closed,True
903,2020-01-29 21:27:27.000000000,2020-01-29 23:48:36.000000000,2020-01-29 23:48:36.000000000,closed,True
904,2020-02-03 16:30:31.000000000,2020-02-03 19:45:10.000000000,2020-02-03 19:45:10.000000000,closed,True
905,2020-02-03 17:38:45.000000000,2020-02-03 18:36:19.000000000,2020-02-03 18:36:19.000000000,closed,True
906,2020-02-03 18:48:28.000000000,2020-02-05 00:24:59.000000000,2020-02-05 00:24:59.000000000,closed,True
908,2020-02-04 01:50:10.000000000,2020-02-13 04:29:16.000000000,2020-02-13 04:29:15.000000000,closed,True
909,2020-02-04 22:48:07.000000000,2020-02-04 23:52:47.000000000,2020-02-04 23:52:47.000000000,closed,True
910,2020-02-07 22:02:58.000000000,2020-02-13 02:13:37.000000000,2020-02-13 02:13:37.000000000,closed,True
911,2020-02-10 19:30:49.000000000,2020-02-12 12:20:21.000000000,2020-02-12 12:20:21.000000000,closed,True
912,2020-02-10 19:34:16.000000000,2020-03-02 16:23:58.000000000,2020-03-02 16:23:58.000000000,closed,True
913,2020-02-10 21:40:58.000000000,2020-02-11 00:00:37.000000000,2020-02-11 00:00:37.000000000,closed,True
914,2020-02-11 00:06:37.000000000,2020-02-11 01:27:19.000000000,2020-02-11 01:27:18.000000000,closed,True
915,2020-02-11 02:25:47.000000000,2020-02-11 03:45:32.000000000,2020-02-11 03:45:32.000000000,closed,True
917,2020-02-11 04:28:50.000000000,2020-02-11 05:19:45.000000000,2020-02-11 05:19:45.000000000,closed,True
918,2020-02-11 16:25:04.000000000,2020-03-02 16:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2020-02-12 06:23:41.000000000,2020-02-12 20:53:39.000000000,2020-02-12 20:53:39.000000000,closed,True
920,2020-02-12 20:41:39.000000000,2020-02-13 02:14:21.000000000,2020-02-13 02:14:21.000000000,closed,True
921,2020-02-13 02:37:14.000000000,2020-02-13 03:29:51.000000000,2020-02-13 03:29:51.000000000,closed,True
922,2020-02-13 18:54:43.000000000,2020-02-13 19:41:08.000000000,2020-02-13 19:41:08.000000000,closed,True
923,2020-02-14 19:54:41.000000000,2020-02-14 20:34:05.000000000,2020-02-14 20:34:05.000000000,closed,True
925,2020-02-14 23:45:23.000000000,2020-02-15 00:35:03.000000000,2020-02-15 00:35:03.000000000,closed,True
926,2020-02-17 23:26:36.000000000,2020-02-19 13:06:26.000000000,2020-02-19 13:06:25.000000000,closed,True
929,2020-02-24 18:54:44.000000000,2020-02-24 20:14:58.000000000,2020-02-24 20:14:58.000000000,closed,True
930,2020-02-24 22:06:44.000000000,2020-02-24 23:59:22.000000000,2020-02-24 23:59:22.000000000,closed,True
934,2020-03-02 13:18:45.000000000,2020-03-02 13:51:16.000000000,2020-03-02 13:51:16.000000000,closed,True
935,2020-03-02 16:36:15.000000000,2020-03-02 18:48:04.000000000,2020-03-02 18:48:04.000000000,closed,True
936,2020-03-04 18:18:10.000000000,2020-03-05 19:41:17.000000000,2020-03-05 19:41:17.000000000,closed,True
943,2020-03-23 18:35:32.000000000,2020-03-23 21:10:23.000000000,2020-03-23 21:10:22.000000000,closed,True
945,2020-03-26 01:34:27.000000000,2020-03-29 19:10:31.000000000,2020-03-29 19:10:31.000000000,closed,True
947,2020-03-26 20:38:33.000000000,2020-03-27 17:38:56.000000000,2020-03-27 17:38:56.000000000,closed,True
948,2020-03-29 15:47:46.000000000,2020-03-29 18:01:23.000000000,2020-03-29 18:01:23.000000000,closed,True
949,2020-03-30 00:19:44.000000000,2020-03-30 01:32:50.000000000,2020-03-30 01:32:50.000000000,closed,True
950,2020-03-30 13:38:47.000000000,2020-03-30 15:49:15.000000000,2020-03-30 15:49:14.000000000,closed,True
951,2020-03-30 21:22:41.000000000,2020-03-30 23:24:24.000000000,2020-03-30 23:24:24.000000000,closed,True
956,2020-04-02 13:28:20.000000000,2020-04-02 14:30:31.000000000,2020-04-02 14:30:31.000000000,closed,True
959,2020-04-03 15:41:20.000000000,2020-04-03 17:27:32.000000000,2020-04-03 17:27:31.000000000,closed,True
964,2020-04-06 20:02:56.000000000,2020-04-06 22:16:27.000000000,2020-04-06 22:16:27.000000000,closed,True
968,2020-04-09 10:20:31.000000000,2020-06-07 18:18:59.000000000,2020-06-07 18:18:59.000000000,closed,True
969,2020-04-09 10:23:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
970,2020-04-09 10:24:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
971,2020-04-11 10:52:50.000000000,2020-05-15 16:23:23.000000000,2020-05-15 16:23:23.000000000,closed,True
972,2020-04-11 13:55:05.000000000,2020-04-12 12:48:01.000000000,2020-04-12 12:48:01.000000000,closed,True
973,2020-04-11 14:48:13.000000000,2020-04-19 16:11:49.000000000,2020-04-19 16:11:49.000000000,closed,True
975,2020-04-12 03:21:11.000000000,2020-06-11 13:00:25.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2020-04-13 10:59:38.000000000,2020-07-21 22:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2020-04-13 11:01:34.000000000,2020-05-15 17:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
978,2020-04-13 11:05:17.000000000,2020-04-13 14:16:27.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2020-04-14 16:09:25.000000000,2020-04-14 17:20:53.000000000,2020-04-14 17:20:53.000000000,closed,True
986,2020-04-18 19:16:28.000000000,2020-04-19 14:19:18.000000000,2020-04-19 14:19:18.000000000,closed,True
990,2020-04-23 17:06:15.000000000,2020-04-23 18:30:24.000000000,2020-04-23 18:30:24.000000000,closed,True
991,2020-04-28 19:29:07.000000000,2020-04-28 23:48:14.000000000,2020-04-28 23:48:14.000000000,closed,True
999,2020-05-05 23:45:22.000000000,2020-05-06 08:17:34.000000000,2020-05-06 08:17:33.000000000,closed,True
1003,2020-05-08 16:31:47.000000000,2020-08-04 20:13:18.000000000,2020-08-04 20:13:18.000000000,closed,True
1004,2020-05-08 16:32:46.000000000,2020-05-08 18:09:30.000000000,2020-05-08 18:09:30.000000000,closed,True
1005,2020-05-08 20:41:21.000000000,2020-05-09 10:48:06.000000000,2020-05-09 10:48:06.000000000,closed,True
1013,2020-05-15 13:21:00.000000000,2020-05-15 13:59:50.000000000,2020-05-15 13:59:50.000000000,closed,True
1014,2020-05-15 17:44:27.000000000,2020-05-15 19:54:02.000000000,2020-05-15 19:54:02.000000000,closed,True
1015,2020-05-15 19:54:47.000000000,2020-05-15 20:34:03.000000000,2020-05-15 20:34:03.000000000,closed,True
1024,2020-05-24 09:14:08.000000000,2020-06-08 13:24:39.000000000,2020-06-08 13:24:39.000000000,closed,True
1030,2020-05-31 22:48:00.000000000,2020-05-31 23:34:15.000000000,2020-05-31 23:34:15.000000000,closed,True
1031,2020-06-02 00:53:45.000000000,2020-06-02 01:42:03.000000000,2020-06-02 01:42:02.000000000,closed,True
1033,2020-06-07 18:23:58.000000000,2020-06-07 18:44:15.000000000,2020-06-07 18:44:15.000000000,closed,True
1034,2020-06-08 01:55:11.000000000,2020-06-08 17:06:43.000000000,2020-06-08 17:06:43.000000000,closed,True
1035,2020-06-08 16:17:39.000000000,2020-06-08 16:45:31.000000000,2020-06-08 16:45:31.000000000,closed,True
1036,2020-06-08 17:44:17.000000000,2020-06-08 18:35:32.000000000,2020-06-08 18:35:32.000000000,closed,True
1037,2020-06-08 20:26:31.000000000,2020-06-08 20:54:35.000000000,2020-06-08 20:54:34.000000000,closed,True
1038,2020-06-08 21:00:10.000000000,2020-06-08 21:47:39.000000000,2020-06-08 21:47:39.000000000,closed,True
1039,2020-06-08 21:00:46.000000000,2020-06-08 23:20:00.000000000,2020-06-08 23:20:00.000000000,closed,True
1044,2020-06-22 16:52:08.000000000,2020-07-07 12:02:29.000000000,2020-07-07 12:02:29.000000000,closed,True
1046,2020-06-28 17:43:44.000000000,2020-06-29 03:05:54.000000000,2020-06-29 03:05:54.000000000,closed,True
1049,2020-06-29 18:24:55.000000000,2020-06-29 21:25:27.000000000,2020-06-29 21:25:27.000000000,closed,True
1051,2020-06-29 21:07:49.000000000,2020-06-29 21:41:13.000000000,2020-06-29 21:41:13.000000000,closed,True
1064,2020-08-07 14:55:04.000000000,2020-08-17 12:26:04.000000000,2020-08-17 12:26:04.000000000,closed,True
1071,2020-08-22 01:14:59.000000000,2020-08-22 01:58:21.000000000,2020-08-22 01:58:21.000000000,closed,True
1072,2020-08-22 20:47:07.000000000,2020-08-23 02:31:48.000000000,2020-08-23 02:31:48.000000000,closed,True
1073,2020-08-22 21:14:30.000000000,2020-08-23 02:33:30.000000000,2020-08-23 02:33:30.000000000,closed,True
