id,created_at,closed_at,merged_at,state,merged
478,2016-02-22 11:24:19.000000000,2017-06-13 14:19:07.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2016-02-22 13:17:53.000000000,2016-02-25 19:06:51.000000000,2016-02-25 19:06:51.000000000,closed,True
483,2016-02-22 14:50:19.000000000,2016-02-25 19:05:57.000000000,2016-02-25 19:05:57.000000000,closed,True
488,2016-02-24 18:47:29.000000000,2016-02-25 19:02:09.000000000,2016-02-25 19:02:09.000000000,closed,True
495,2016-02-26 15:32:23.000000000,2016-02-29 14:42:48.000000000,2016-02-29 14:42:48.000000000,closed,True
498,2016-02-28 15:54:30.000000000,2016-02-29 12:48:30.000000000,2016-02-29 12:48:30.000000000,closed,True
499,2016-02-28 20:33:12.000000000,2016-02-29 12:49:30.000000000,2016-02-29 12:49:30.000000000,closed,True
501,2016-02-29 12:53:51.000000000,2016-02-29 12:53:58.000000000,2016-02-29 12:53:58.000000000,closed,True
503,2016-02-29 19:56:42.000000000,2016-03-29 17:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2016-03-01 18:53:30.000000000,2016-03-02 19:07:15.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2016-03-02 02:16:49.000000000,2016-03-02 12:36:23.000000000,2016-03-02 12:36:23.000000000,closed,True
510,2016-03-02 19:09:19.000000000,2016-04-01 11:55:08.000000000,2016-04-01 11:55:08.000000000,closed,True
516,2016-03-06 19:57:07.000000000,2016-04-01 12:12:55.000000000,2016-04-01 12:12:55.000000000,closed,True
519,2016-03-09 14:59:28.000000000,2016-04-01 17:59:15.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-03-09 17:44:49.000000000,2016-04-01 18:00:37.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2016-03-10 14:37:15.000000000,2016-03-29 17:00:12.000000000,2016-03-29 17:00:12.000000000,closed,True
534,2016-03-15 14:10:28.000000000,2016-04-01 11:50:28.000000000,2016-04-01 11:50:28.000000000,closed,True
536,2016-03-15 14:50:10.000000000,2016-12-19 20:36:57.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2016-03-16 13:38:25.000000000,2016-06-16 18:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2016-03-16 14:53:47.000000000,2016-03-21 17:44:10.000000000,2016-03-21 17:44:10.000000000,closed,True
546,2016-03-18 16:27:05.000000000,2016-04-01 11:48:33.000000000,2016-04-01 11:48:33.000000000,closed,True
550,2016-03-24 00:01:05.000000000,2016-03-29 16:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2016-03-29 15:46:39.000000000,2016-03-29 16:09:46.000000000,2016-03-29 16:09:46.000000000,closed,True
557,2016-03-30 17:00:13.000000000,2016-03-30 17:08:51.000000000,2016-03-30 17:08:51.000000000,closed,True
559,2016-03-31 17:36:38.000000000,2016-04-01 11:46:57.000000000,2016-04-01 11:46:57.000000000,closed,True
563,2016-04-04 10:03:53.000000000,2016-04-04 11:10:28.000000000,2016-04-04 11:10:28.000000000,closed,True
567,2016-04-04 17:31:52.000000000,2016-07-19 15:55:21.000000000,2016-07-19 15:55:21.000000000,closed,True
574,2016-04-07 13:09:05.000000000,2017-01-25 18:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2016-04-20 17:36:19.000000000,2016-04-22 12:50:34.000000000,2016-04-22 12:50:34.000000000,closed,True
629,2016-04-28 17:26:09.000000000,2016-05-23 17:33:45.000000000,2016-05-23 17:33:45.000000000,closed,True
635,2016-05-03 11:33:53.000000000,2016-05-06 14:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2016-05-13 16:48:22.000000000,2016-05-17 18:42:41.000000000,2016-05-17 18:42:41.000000000,closed,True
652,2016-05-13 18:39:52.000000000,2016-05-18 10:58:59.000000000,2016-05-18 10:58:59.000000000,closed,True
657,2016-05-17 17:39:13.000000000,2016-07-18 14:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2016-05-22 16:56:33.000000000,2016-05-23 17:29:19.000000000,2016-05-23 17:29:19.000000000,closed,True
668,2016-05-22 22:33:00.000000000,2016-05-23 17:28:19.000000000,2016-05-23 17:28:19.000000000,closed,True
670,2016-05-23 13:47:56.000000000,2016-05-23 19:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2016-05-24 11:17:06.000000000,2016-05-24 11:23:43.000000000,2016-05-24 11:23:43.000000000,closed,True
674,2016-05-24 12:45:27.000000000,2016-05-24 12:59:35.000000000,2016-05-24 12:59:35.000000000,closed,True
675,2016-05-24 13:22:00.000000000,2016-05-24 13:23:34.000000000,2016-05-24 13:23:34.000000000,closed,True
676,2016-05-24 13:54:53.000000000,2016-05-24 13:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2016-05-24 14:03:29.000000000,2016-07-18 13:57:49.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2016-05-24 14:18:40.000000000,2016-06-23 16:01:01.000000000,2016-06-23 16:01:01.000000000,closed,True
680,2016-05-24 17:02:52.000000000,2016-06-21 13:47:09.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2016-05-25 16:15:58.000000000,2016-05-25 16:25:48.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2016-05-30 17:05:23.000000000,2016-06-08 11:40:41.000000000,2016-06-08 11:40:41.000000000,closed,True
694,2016-05-31 16:00:28.000000000,2016-06-03 16:51:58.000000000,2016-06-03 16:51:58.000000000,closed,True
696,2016-06-01 13:54:08.000000000,2016-06-16 17:48:15.000000000,2016-06-16 17:48:15.000000000,closed,True
704,2016-06-03 19:44:41.000000000,2016-07-11 12:38:51.000000000,2016-07-11 12:38:51.000000000,closed,True
706,2016-06-07 16:41:46.000000000,2016-06-07 17:25:06.000000000,2016-06-07 17:25:06.000000000,closed,True
708,2016-06-07 18:20:30.000000000,2016-06-08 11:37:30.000000000,2016-06-08 11:37:30.000000000,closed,True
715,2016-06-08 14:00:36.000000000,2016-06-08 17:26:16.000000000,2016-06-08 17:26:16.000000000,closed,True
723,2016-06-10 13:40:59.000000000,2016-07-05 17:11:22.000000000,2016-07-05 17:11:22.000000000,closed,True
736,2016-06-15 15:54:45.000000000,2016-06-16 17:53:43.000000000,2016-06-16 17:53:42.000000000,closed,True
737,2016-06-15 16:19:58.000000000,2016-07-18 13:54:00.000000000,2016-07-18 13:54:00.000000000,closed,True
738,2016-06-15 16:32:47.000000000,2016-06-30 13:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2016-06-16 12:50:44.000000000,2016-06-21 11:48:46.000000000,2016-06-21 11:48:46.000000000,closed,True
741,2016-06-16 18:04:28.000000000,2016-06-17 15:52:10.000000000,2016-06-17 15:52:10.000000000,closed,True
743,2016-06-17 11:20:03.000000000,2016-06-21 11:48:15.000000000,2016-06-21 11:48:15.000000000,closed,True
747,2016-06-17 12:33:51.000000000,2016-06-17 13:24:17.000000000,2016-06-17 13:24:17.000000000,closed,True
748,2016-06-17 13:30:21.000000000,2016-06-17 13:47:41.000000000,2016-06-17 13:47:41.000000000,closed,True
749,2016-06-17 13:48:44.000000000,2016-06-17 15:51:23.000000000,2016-06-17 15:51:23.000000000,closed,True
750,2016-06-17 16:49:21.000000000,2016-06-17 16:49:25.000000000,2016-06-17 16:49:25.000000000,closed,True
752,2016-06-17 19:22:37.000000000,2016-07-18 15:39:00.000000000,2016-07-18 15:39:00.000000000,closed,True
754,2016-06-20 17:48:18.000000000,2016-06-20 18:51:16.000000000,2016-06-20 18:51:16.000000000,closed,True
761,2016-06-23 19:43:18.000000000,2016-06-24 19:29:08.000000000,2016-06-24 19:29:08.000000000,closed,True
769,2016-06-28 20:31:20.000000000,2016-07-05 13:42:04.000000000,2016-07-05 13:42:04.000000000,closed,True
772,2016-06-29 19:19:11.000000000,2016-06-30 16:08:09.000000000,2016-06-30 16:08:09.000000000,closed,True
775,2016-07-01 10:45:13.000000000,2016-07-01 11:05:30.000000000,2016-07-01 11:05:30.000000000,closed,True
777,2016-07-01 12:16:57.000000000,2016-07-06 17:22:56.000000000,2016-07-06 17:22:56.000000000,closed,True
781,2016-07-02 17:27:20.000000000,2016-07-05 15:54:43.000000000,2016-07-05 15:54:43.000000000,closed,True
783,2016-07-04 11:19:47.000000000,2016-07-05 15:53:48.000000000,2016-07-05 15:53:48.000000000,closed,True
784,2016-07-04 11:20:57.000000000,2016-07-11 18:13:20.000000000,2016-07-11 18:13:20.000000000,closed,True
789,2016-07-06 19:00:04.000000000,2016-07-12 12:45:36.000000000,2016-07-12 12:45:36.000000000,closed,True
790,2016-07-07 11:13:51.000000000,2016-07-07 11:23:06.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2016-07-08 11:27:00.000000000,2016-07-12 12:19:10.000000000,2016-07-12 12:19:10.000000000,closed,True
795,2016-07-08 16:18:06.000000000,2016-07-11 17:06:57.000000000,2016-07-11 17:06:57.000000000,closed,True
796,2016-07-08 16:25:14.000000000,2016-07-11 18:18:31.000000000,2016-07-11 18:18:31.000000000,closed,True
799,2016-07-11 13:33:24.000000000,2016-07-18 14:01:26.000000000,2016-07-18 14:01:26.000000000,closed,True
803,2016-07-11 16:18:02.000000000,2016-07-11 17:06:16.000000000,2016-07-11 17:06:16.000000000,closed,True
805,2016-07-11 18:55:53.000000000,2016-07-13 11:07:58.000000000,2016-07-13 11:07:58.000000000,closed,True
806,2016-07-11 20:25:36.000000000,2016-07-18 13:47:31.000000000,2016-07-18 13:47:31.000000000,closed,True
808,2016-07-13 02:08:56.000000000,2016-07-13 11:02:53.000000000,2016-07-13 11:02:53.000000000,closed,True
810,2016-07-18 15:12:46.000000000,2016-07-18 15:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2016-07-18 15:27:39.000000000,2016-07-18 17:54:48.000000000,1970-01-01 00:00:00.000000001,closed,False
812,2016-07-18 17:55:54.000000000,2016-07-18 17:56:39.000000000,2016-07-18 17:56:39.000000000,closed,True
818,2016-07-21 13:09:09.000000000,2016-07-21 13:51:34.000000000,2016-07-21 13:51:33.000000000,closed,True
823,2016-07-22 14:10:36.000000000,2016-07-25 19:32:41.000000000,2016-07-25 19:32:41.000000000,closed,True
827,2016-07-25 10:27:38.000000000,2016-07-25 19:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2016-08-02 19:09:40.000000000,2016-08-26 11:07:00.000000000,2016-08-26 11:07:00.000000000,closed,True
859,2016-08-03 01:00:13.000000000,2016-10-05 19:36:44.000000000,2016-10-05 19:36:44.000000000,closed,True
860,2016-08-03 17:09:05.000000000,2016-08-26 10:57:30.000000000,2016-08-26 10:57:30.000000000,closed,True
863,2016-08-04 13:55:31.000000000,2016-08-04 15:37:44.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2016-08-17 13:03:38.000000000,2016-08-26 11:03:14.000000000,2016-08-26 11:03:14.000000000,closed,True
884,2016-08-19 12:56:59.000000000,2016-08-19 15:09:37.000000000,2016-08-19 15:09:37.000000000,closed,True
887,2016-08-22 02:56:46.000000000,2016-08-22 03:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2016-08-22 21:22:13.000000000,2016-08-23 16:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2016-08-23 17:03:26.000000000,2016-08-26 11:04:29.000000000,2016-08-26 11:04:29.000000000,closed,True
897,2016-08-26 00:21:01.000000000,2016-08-26 10:56:37.000000000,2016-08-26 10:56:37.000000000,closed,True
907,2016-09-01 13:46:41.000000000,2016-09-19 11:58:01.000000000,2016-09-19 11:58:01.000000000,closed,True
921,2016-09-06 11:41:42.000000000,2016-09-07 11:06:36.000000000,2016-09-07 11:06:36.000000000,closed,True
923,2016-09-06 17:38:43.000000000,2016-09-06 17:53:57.000000000,2016-09-06 17:53:57.000000000,closed,True
926,2016-09-07 16:35:48.000000000,2016-09-09 13:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
928,2016-09-07 19:39:50.000000000,2016-09-08 16:46:18.000000000,2016-09-08 16:46:18.000000000,closed,True
934,2016-09-08 16:17:25.000000000,2016-09-08 16:22:38.000000000,1970-01-01 00:00:00.000000001,closed,False
935,2016-09-08 16:58:33.000000000,2016-09-08 17:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2016-09-08 17:25:54.000000000,2016-09-08 17:49:16.000000000,2016-09-08 17:49:16.000000000,closed,True
938,2016-09-08 17:33:18.000000000,2016-09-09 11:28:22.000000000,1970-01-01 00:00:00.000000001,closed,False
940,2016-09-08 18:50:09.000000000,2016-09-09 11:08:13.000000000,2016-09-09 11:08:13.000000000,closed,True
945,2016-09-09 11:12:02.000000000,2016-09-09 11:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
946,2016-09-09 11:56:17.000000000,2016-09-12 19:04:44.000000000,2016-09-12 19:04:44.000000000,closed,True
947,2016-09-09 12:22:33.000000000,2016-09-12 18:06:20.000000000,1970-01-01 00:00:00.000000001,closed,False
948,2016-09-09 13:12:38.000000000,2016-09-12 18:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
949,2016-09-09 13:27:39.000000000,2016-09-12 18:18:33.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2016-09-09 13:43:55.000000000,2016-09-13 16:34:45.000000000,2016-09-13 16:34:45.000000000,closed,True
958,2016-09-09 18:15:20.000000000,2016-09-12 17:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2016-09-11 01:33:24.000000000,2016-09-13 16:15:29.000000000,2016-09-13 16:15:29.000000000,closed,True
968,2016-09-13 10:13:21.000000000,2016-09-15 11:05:50.000000000,2016-09-15 11:05:50.000000000,closed,True
972,2016-09-13 17:13:25.000000000,2016-09-21 11:29:23.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2016-09-14 11:44:52.000000000,2016-09-15 18:47:04.000000000,2016-09-15 18:47:04.000000000,closed,True
978,2016-09-14 11:54:50.000000000,2016-09-14 11:55:12.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2016-09-14 13:15:32.000000000,2016-09-15 11:41:22.000000000,2016-09-15 11:41:22.000000000,closed,True
990,2016-09-15 12:16:41.000000000,2016-09-15 12:22:44.000000000,2016-09-15 12:22:44.000000000,closed,True
991,2016-09-15 13:55:02.000000000,2016-09-21 11:30:54.000000000,1970-01-01 00:00:00.000000001,closed,False
992,2016-09-15 15:38:28.000000000,2016-09-15 17:45:46.000000000,2016-09-15 17:45:46.000000000,closed,True
994,2016-09-15 19:24:42.000000000,2016-09-15 19:42:16.000000000,1970-01-01 00:00:00.000000001,closed,False
995,2016-09-16 11:00:02.000000000,2016-09-16 16:30:19.000000000,2016-09-16 16:30:19.000000000,closed,True
998,2016-09-16 12:35:47.000000000,2016-09-16 16:57:57.000000000,2016-09-16 16:57:57.000000000,closed,True
1003,2016-09-16 15:40:48.000000000,2016-09-16 15:53:43.000000000,2016-09-16 15:53:43.000000000,closed,True
1004,2016-09-16 16:23:52.000000000,2016-09-16 16:34:31.000000000,2016-09-16 16:34:31.000000000,closed,True
1006,2016-09-16 18:32:30.000000000,2016-09-20 16:08:17.000000000,2016-09-20 16:08:17.000000000,closed,True
1007,2016-09-16 19:45:26.000000000,2016-09-22 16:39:07.000000000,2016-09-22 16:39:07.000000000,closed,True
1008,2016-09-17 12:13:40.000000000,2016-09-19 11:43:50.000000000,2016-09-19 11:43:50.000000000,closed,True
1011,2016-09-19 12:27:08.000000000,2016-09-19 13:28:54.000000000,2016-09-19 13:28:54.000000000,closed,True
1012,2016-09-19 13:55:03.000000000,2016-09-22 17:39:13.000000000,2016-09-22 17:39:13.000000000,closed,True
1014,2016-09-19 16:36:51.000000000,2016-09-21 11:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1015,2016-09-19 17:36:19.000000000,2016-09-23 12:49:24.000000000,2016-09-23 12:49:24.000000000,closed,True
1023,2016-09-21 13:04:55.000000000,2016-09-22 12:07:51.000000000,2016-09-22 12:07:51.000000000,closed,True
1025,2016-09-21 16:17:48.000000000,2016-09-23 17:30:05.000000000,2016-09-23 17:30:05.000000000,closed,True
1026,2016-09-21 17:18:57.000000000,2016-09-22 14:11:42.000000000,2016-09-22 14:11:42.000000000,closed,True
1029,2016-09-22 14:00:01.000000000,2016-09-22 17:43:57.000000000,2016-09-22 17:43:57.000000000,closed,True
1033,2016-09-22 15:51:31.000000000,2016-09-28 15:59:54.000000000,2016-09-28 15:59:54.000000000,closed,True
1034,2016-09-22 16:22:22.000000000,2016-09-22 16:43:46.000000000,2016-09-22 16:43:46.000000000,closed,True
1036,2016-09-22 18:00:08.000000000,2016-09-22 18:22:54.000000000,2016-09-22 18:22:54.000000000,closed,True
1037,2016-09-22 18:01:57.000000000,2016-09-23 10:37:03.000000000,2016-09-23 10:37:03.000000000,closed,True
1038,2016-09-22 18:29:19.000000000,2016-09-22 18:37:43.000000000,2016-09-22 18:37:43.000000000,closed,True
1039,2016-09-22 19:57:15.000000000,2016-09-23 13:10:06.000000000,2016-09-23 13:10:06.000000000,closed,True
1043,2016-09-23 11:49:27.000000000,2016-09-23 13:11:31.000000000,2016-09-23 13:11:31.000000000,closed,True
1052,2016-09-25 17:56:26.000000000,2016-09-28 18:11:15.000000000,2016-09-28 18:11:15.000000000,closed,True
1055,2016-09-25 21:49:01.000000000,2016-09-25 22:43:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1060,2016-09-26 17:33:23.000000000,2016-09-28 18:12:01.000000000,2016-09-28 18:12:01.000000000,closed,True
1067,2016-09-27 10:18:22.000000000,2016-09-28 16:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2016-09-27 17:42:38.000000000,2016-09-30 13:58:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2016-10-02 13:30:11.000000000,2016-10-04 02:08:19.000000000,2016-10-04 02:08:19.000000000,closed,True
1097,2016-10-02 13:53:04.000000000,2016-10-02 16:30:53.000000000,2016-10-02 16:30:53.000000000,closed,True
1098,2016-10-02 14:59:02.000000000,2016-10-04 02:08:50.000000000,2016-10-04 02:08:50.000000000,closed,True
1100,2016-10-02 22:31:03.000000000,2016-10-03 13:19:20.000000000,2016-10-03 13:19:20.000000000,closed,True
1105,2016-10-03 18:27:01.000000000,2016-10-05 14:50:12.000000000,2016-10-05 14:50:12.000000000,closed,True
1107,2016-10-04 13:10:08.000000000,2016-10-10 15:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1108,2016-10-04 13:30:56.000000000,2016-10-06 11:47:06.000000000,2016-10-06 11:47:06.000000000,closed,True
1110,2016-10-04 13:39:47.000000000,2016-10-06 16:26:29.000000000,2016-10-06 16:26:29.000000000,closed,True
1117,2016-10-04 19:02:40.000000000,2017-01-04 18:32:13.000000000,2017-01-04 18:32:13.000000000,closed,True
1125,2016-10-06 13:00:04.000000000,2016-10-06 22:45:08.000000000,2016-10-06 22:45:08.000000000,closed,True
1126,2016-10-06 13:39:31.000000000,2016-10-10 10:09:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1127,2016-10-06 15:27:07.000000000,2016-10-06 15:43:45.000000000,2016-10-06 15:43:45.000000000,closed,True
1129,2016-10-06 16:27:28.000000000,2016-10-06 17:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1137,2016-10-07 21:38:29.000000000,2017-01-04 21:13:50.000000000,2017-01-04 21:13:50.000000000,closed,True
1139,2016-10-10 11:21:11.000000000,2017-06-13 14:21:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1140,2016-10-10 12:25:14.000000000,2016-10-11 09:33:56.000000000,1970-01-01 00:00:00.000000001,closed,False
