id,created_at,closed_at,state,comments,title
4386,2020-02-05 13:04:32.000000000,2020-03-04 14:18:28.000000000,closed,11,Add opt-in client-side caching layer to save on network requests
4385,2020-02-05 13:00:04.000000000,2020-02-19 13:45:33.000000000,closed,1,[RFC] Reduce dataProvider requests using a cache
4384,2020-02-04 19:39:35.000000000,2020-02-07 13:13:50.000000000,closed,0,Fix RichTextInput dark theme
4383,2020-02-04 06:17:42.000000000,2020-02-19 13:44:25.000000000,closed,1,"when expand button click, drop all like checkbox check all button"
4382,2020-02-03 22:58:06.000000000,2020-02-07 13:16:24.000000000,closed,1,[RFR] Fix Layout styles can't be overridden by theme
4381,2020-02-03 20:00:17.000000000,2020-02-03 20:01:13.000000000,closed,0,Prepare 3.2 release
4380,2020-02-02 05:35:21.000000000,2020-02-02 12:34:38.000000000,closed,0,Update DataProviders.md
4379,2020-02-01 21:57:17.000000000,2020-02-02 12:35:20.000000000,closed,0,Corrected Changelog urls.
4378,2020-02-01 07:46:20.000000000,2020-03-23 13:31:18.000000000,closed,2,ReferenceInput fails to display choices when multiple instances reference different resources on the same form
4377,2020-02-01 06:07:05.000000000,2020-02-01 15:21:52.000000000,closed,1,Cannot do Api call to Django Server
4376,2020-02-01 04:25:21.000000000,2020-04-06 13:56:33.000000000,closed,8,Examples and Docs do not work
4375,2020-02-01 02:40:22.000000000,2020-06-05 18:24:03.000000000,closed,11,typescript declarations emit
4374,2020-01-31 19:49:37.000000000,2020-02-03 19:50:09.000000000,closed,2,Fix UI for latest version of material-ui
4373,2020-01-31 13:11:15.000000000,2020-01-31 14:33:44.000000000,closed,0,Fix typo in Create / Edit documentation
4372,2020-01-31 02:10:17.000000000,2020-01-31 14:33:44.000000000,closed,1,Typo in CreateEdit.md docs
4371,2020-01-30 15:23:36.000000000,2020-01-31 14:36:01.000000000,closed,1,Fix Armenian abbreviation in the translations documentation
4370,2020-01-30 02:43:49.000000000,2020-01-30 13:43:46.000000000,closed,4,"CSS not properly applied in production, RA 3.1.3, Material UI 4.9.0"
4369,2020-01-29 22:16:39.000000000,2020-01-31 17:54:28.000000000,closed,3,<ReferenenceArrayField> <ReferenceManyField> in shows sends an array of objects which contains ids to the get many instead of an array of ids.
4368,2020-01-29 22:03:17.000000000,2020-03-23 13:29:57.000000000,closed,2,Demo src/Layout/Login.tsx has an issue with useLocation type from react-router-dom
4367,2020-01-29 16:09:08.000000000,2020-01-31 16:44:07.000000000,closed,1,Fix Autocomplete selection display with custom Component
4366,2020-01-29 14:27:26.000000000,2020-02-07 13:13:50.000000000,closed,0,No visibile editor controls on ra-input-rich-text with dark theme
4365,2020-01-28 16:19:18.000000000,2020-01-31 15:22:39.000000000,closed,5,Add displayNull option in NullableBooleanInput and document it
4364,2020-01-28 13:52:34.000000000,2020-01-28 19:28:50.000000000,closed,11,Fix Helper Text space under Inputs to avoid layout flashes
4363,2020-01-28 02:56:57.000000000,2020-01-28 08:50:26.000000000,closed,6,Issue with ra-ui-materialui?
4362,2020-01-27 19:37:48.000000000,2020-01-31 15:23:13.000000000,closed,2,Null value for NullableBooleanInput doesn't work
4361,2020-01-27 17:45:06.000000000,2020-01-27 19:48:58.000000000,closed,0,Update Demo example to react-admin 3.x.x
4360,2020-01-27 15:01:56.000000000,2020-01-28 13:53:09.000000000,closed,1,Fix helper place on inputs to avoid clipping/unclipping forms
4359,2020-01-27 13:04:05.000000000,2020-01-28 12:46:16.000000000,closed,1,Fix instructions for contributing to react-admin in README
4358,2020-01-27 11:12:04.000000000,2020-01-28 02:30:41.000000000,closed,2,TypeError: dataProvider[type](...).then is not a function
4357,2020-01-26 22:18:07.000000000,2020-01-26 22:28:02.000000000,closed,10,Unable to access custom routes with resource permissions when not authenticated
4356,2020-01-26 17:05:07.000000000,2020-01-28 02:28:02.000000000,closed,1,list gets populated with the same element
4355,2020-01-26 00:07:57.000000000,2020-01-28 11:28:39.000000000,closed,1,Module error in demo app
4354,2020-01-25 03:38:01.000000000,2020-01-28 02:31:21.000000000,closed,1,Fix typo in ra-data-graphcool and ra-data-graphql-simple README's.
4353,2020-01-25 01:34:57.000000000,2020-03-30 11:42:57.000000000,closed,5,FormTabs does not retain form values upon navigating.
4352,2020-01-24 16:42:16.000000000,2020-01-24 17:46:24.000000000,closed,2,Server Side Validation Response
4351,2020-01-24 05:49:37.000000000,1970-01-01 00:00:00.000000001,open,6,Better handling of form submission errors
4350,2020-01-24 05:24:59.000000000,1970-01-01 00:00:00.000000001,open,2,General errors for form validation
4349,2020-01-24 04:54:42.000000000,2020-02-21 18:46:32.000000000,closed,6,Tooltip not displaying properly
4348,2020-01-24 04:49:51.000000000,2020-02-19 13:48:36.000000000,closed,1,Multiple validation errors per field
4347,2020-01-23 18:39:35.000000000,2020-01-28 03:27:12.000000000,closed,0,Fix Default Value of Filters with Paths not Applied Correctly
4346,2020-01-23 18:16:11.000000000,2020-01-28 13:58:24.000000000,closed,0,Fix Datagrid column headers don't update sort indicator when used in ReferenceManyField
4345,2020-01-23 15:28:23.000000000,2020-01-28 03:01:22.000000000,closed,2,ReferenceInput not updating with custom form layout and crudGetMatching
4344,2020-01-23 11:32:24.000000000,2020-01-23 14:17:20.000000000,closed,0,linktorcord
4343,2020-01-22 22:07:01.000000000,2020-01-25 14:01:37.000000000,closed,2,Update the Catching Authentication Errors code example
4342,2020-01-22 19:30:52.000000000,2020-01-31 15:25:46.000000000,closed,6,Reduce the default app weight by removing the image background on the Login screen
4341,2020-01-22 18:18:31.000000000,2020-01-22 18:30:05.000000000,closed,0,Fix documentation about extending a dataProvider
4340,2020-01-22 17:49:16.000000000,2020-01-22 18:30:05.000000000,closed,4,Extending data providers in react-admin v3 with typescript
4339,2020-01-22 14:10:25.000000000,2020-01-23 16:07:40.000000000,closed,1,Ensure useEditController specifies a default redirect to its caller 
4338,2020-01-22 14:00:20.000000000,2020-01-28 12:14:45.000000000,closed,1,Export Reference Utilities
4337,2020-01-22 10:44:37.000000000,2020-03-23 22:03:38.000000000,closed,22,Editing a record throws Total from response is not a number error
4336,2020-01-22 03:54:30.000000000,2020-01-22 12:36:56.000000000,closed,0,Fix custom layout documentation doesn't mention the importance of the <Notification> component
4335,2020-01-22 03:34:46.000000000,2020-01-22 12:36:20.000000000,closed,0,Fix form customization code snippet in CreateEdit documentation
4334,2020-01-22 03:27:31.000000000,2020-01-22 12:35:37.000000000,closed,0,Fix outdated mention of aor-dependent-input in the FAQ
4333,2020-01-22 03:20:49.000000000,2020-01-22 12:34:59.000000000,closed,0,Fix missing basePath prop in Custom App doc
4332,2020-01-22 03:02:58.000000000,2020-01-22 12:34:04.000000000,closed,0,Fix <ImageInput> and <FileInput> doc and explain accept prop
4331,2020-01-21 21:00:40.000000000,2020-01-28 19:57:51.000000000,closed,3,Error: Invariant failed: You should not use <NavLink> outside a <Router>
4330,2020-01-21 15:52:28.000000000,2020-01-27 15:57:14.000000000,closed,0,Fix upgrade documentation about form handling
4329,2020-01-21 13:23:05.000000000,2020-01-22 12:36:20.000000000,closed,1,Example code in documentation does not work
4328,2020-01-21 13:21:20.000000000,2020-01-21 13:39:29.000000000,closed,5,OpenAPI support?
4327,2020-01-21 02:05:32.000000000,2020-01-22 22:09:37.000000000,closed,3,Fix custom actions example in List documentation
4326,2020-01-21 01:02:07.000000000,2020-01-21 01:06:13.000000000,closed,0,Update List.md
4325,2020-01-20 16:02:13.000000000,1970-01-01 00:00:00.000000001,open,4,Undocumented difference between useQuery and useGetList Hooks
4324,2020-01-20 15:35:01.000000000,2020-01-22 12:35:37.000000000,closed,2,Documentation: FAQ refers to aor-dependent-input
4323,2020-01-20 15:11:32.000000000,2020-01-20 20:44:44.000000000,closed,3,Demo code sandbox provided in react-admin landing page has error 
4322,2020-01-20 14:39:36.000000000,2020-02-19 19:44:09.000000000,closed,3,CoreAdminUI with dynamic list of Resource does not render in production build
4321,2020-01-20 09:26:01.000000000,2020-01-20 13:03:05.000000000,closed,2,Edit or Create layout improvement for Input component's styles
4320,2020-01-19 23:28:05.000000000,2020-01-19 23:37:43.000000000,closed,1,X-Total-Count Problem
4319,2020-01-19 23:22:18.000000000,2020-01-19 23:37:18.000000000,closed,10,Html in translations
4318,2020-01-18 14:40:56.000000000,2020-01-18 16:37:49.000000000,closed,1,How to solve this synchronize problem?
4317,2020-01-18 09:46:49.000000000,2020-01-22 12:36:56.000000000,closed,0,Please improve document about custom Layout
4316,2020-01-18 01:41:05.000000000,2020-01-22 03:43:06.000000000,closed,4,Better element selection for browser testing
4315,2020-01-17 20:45:22.000000000,2020-01-17 21:10:35.000000000,closed,0,Fix Menu overlapps the AppBar with material-ui > 4.8
4314,2020-01-17 20:39:19.000000000,2020-01-21 21:59:40.000000000,closed,0,Remove the unused filter prop which in useGetMatchingReference
4313,2020-01-17 19:03:47.000000000,2020-01-21 21:59:40.000000000,closed,0,useGetMatchingReferenceSelector prop defined but not used.
4312,2020-01-17 18:23:36.000000000,2020-01-22 01:18:43.000000000,closed,1,Fix several JsDoc blocks in ra-core hooks
4311,2020-01-17 17:59:47.000000000,2020-01-17 20:53:17.000000000,closed,2,Notification component autoHideDuration prop not being used.
4310,2020-01-17 16:52:21.000000000,2020-01-20 14:08:22.000000000,closed,6,Not synchronize data in redux
4309,2020-01-17 14:42:49.000000000,2020-01-17 14:55:27.000000000,closed,0,Add sticky header to Datagrid
4308,2020-01-17 11:17:43.000000000,2020-03-05 21:46:57.000000000,closed,1,The filter disappears after clearing the value (displayedFilters prop problem)
4307,2020-01-17 09:42:03.000000000,2020-01-28 12:08:36.000000000,closed,4,3.1.2 has a bug where on launch it ends in an endless loop. 
4306,2020-01-17 04:31:19.000000000,2020-03-04 22:04:43.000000000,closed,4,fix(simple-form-iterator): Fixes object-object when there is a single TextInput without source param.
4305,2020-01-17 03:02:59.000000000,2020-01-17 15:35:56.000000000,closed,3,SimpleForm validation hiding fast
4304,2020-01-16 23:25:08.000000000,2020-01-17 21:10:35.000000000,closed,5,MenuItemLink is not clipped under AppBar when scrolling on large screen media
4303,2020-01-16 22:47:05.000000000,2020-01-17 11:50:33.000000000,closed,0,Fix NullableBooleanInput does not show initial value
4302,2020-01-16 19:04:29.000000000,2020-04-16 19:51:45.000000000,closed,4,Default App loading view does not center vertically on screen.
4301,2020-01-16 17:09:02.000000000,2020-01-16 18:00:41.000000000,closed,0,📝 update doc about prefilled forms
4300,2020-01-16 16:47:46.000000000,2020-01-16 18:00:41.000000000,closed,1,Prefilled Create form is not working with URL parameters
4299,2020-01-16 00:45:53.000000000,2020-01-17 11:50:33.000000000,closed,5,NullableBooleanInput doesn't seem to work
4298,2020-01-16 00:04:28.000000000,2020-01-17 20:53:17.000000000,closed,3,React Admin Notification third param as seconds has no effect. 
4297,2020-01-15 20:13:39.000000000,2020-01-15 22:14:15.000000000,closed,1,React-admin is using values from getList when running update
4296,2020-01-15 19:16:16.000000000,2020-01-23 15:03:15.000000000,closed,2,"Passing ""dense={false}"" to a custom Menu does not affect the dashboard MenuItem"
4295,2020-01-15 18:57:12.000000000,2020-04-14 13:10:03.000000000,closed,5,No input validations when submit on toolbar custom actions 
4294,2020-01-15 18:47:44.000000000,2020-01-15 20:11:53.000000000,closed,1,Delay Skeleton Display a la Suspense
4293,2020-01-15 18:42:14.000000000,2020-01-16 21:07:50.000000000,closed,1,Added name parameter to Empty's makeStyles component.
4292,2020-01-15 15:34:40.000000000,2020-01-15 16:19:08.000000000,closed,0,SimpleList Skeleton for First Load
4291,2020-01-15 14:29:30.000000000,2020-01-15 14:45:06.000000000,closed,0,Add explicit error in useDataProvider hook when the dataProvider throws a sync error
4290,2020-01-15 13:44:00.000000000,2020-01-28 12:09:08.000000000,closed,2,react-admin not sorting 
4289,2020-01-14 20:47:09.000000000,2020-01-14 22:13:43.000000000,closed,0,Fix a typo in example
4288,2020-01-14 20:34:03.000000000,2020-01-16 15:45:26.000000000,closed,4,TypeError: Cannot read property 'listen' of undefined new Layout .../node_modules/ra-ui-materialui/esm/layout/Layout.js:111
4287,2020-01-14 18:29:02.000000000,2020-01-16 21:54:13.000000000,closed,2,List views occasionally show out-of-sync filtered results
4286,2020-01-14 13:58:50.000000000,2020-01-14 14:05:17.000000000,closed,1,pass enctype to simpleform?
4285,2020-01-14 13:58:02.000000000,2020-01-14 14:14:33.000000000,closed,0,Fix error in Confirm due to bad prop-types package version
4284,2020-01-14 13:50:15.000000000,2020-01-14 13:50:43.000000000,closed,2,How to pass enctype to simpleform ?
4283,2020-01-14 04:11:29.000000000,2020-01-14 14:14:33.000000000,closed,1,Dependency error
4282,2020-01-14 02:47:13.000000000,2020-01-17 21:40:25.000000000,closed,1,Fix types on CoreAdminUI
4281,2020-01-14 02:32:43.000000000,2020-01-31 16:44:34.000000000,closed,2,AutocompleteInput using a function as optionText shows [object Object] after selecting an item
4280,2020-01-13 19:32:03.000000000,1970-01-01 00:00:00.000000001,open,4,classes not passed from AutocompleteInput to AutocompleteSuggestionList
4279,2020-01-13 18:52:15.000000000,2020-01-22 01:24:40.000000000,closed,1,Fix deprecation warnings about <Admin> props appearing in production
4278,2020-01-13 15:07:21.000000000,2020-01-13 16:20:38.000000000,closed,0,Improve the readability of the Input documentation
4277,2020-01-13 11:44:25.000000000,1970-01-01 00:00:00.000000001,open,3,React-admin changes the value of a field with typeof value === 'object'.
4276,2020-01-13 11:37:28.000000000,2020-01-15 18:38:12.000000000,closed,7,Error on update/patch call crashes the UI
4275,2020-01-11 01:08:16.000000000,2020-01-13 18:42:34.000000000,closed,8,Fix warning on catchall page due to improper sanitization in <NotFound> component.
4274,2020-01-10 22:40:47.000000000,2020-01-13 14:04:37.000000000,closed,0,Improve the documentation by setting the third-party library TinyMCE as deprecated in V3
4273,2020-01-10 19:55:54.000000000,1970-01-01 00:00:00.000000001,open,4,BooleanInput onChange return boolean instead of event
4272,2020-01-10 15:30:28.000000000,2020-01-10 19:19:11.000000000,closed,1,How to use another format for links with ReferenceField
4271,2020-01-10 05:14:12.000000000,2020-01-10 19:34:22.000000000,closed,1,optimistic rendering causing unexpected permissions redirect behaviour in v3.0 
4270,2020-01-10 04:10:55.000000000,2020-02-03 20:47:26.000000000,closed,2,Add new data provider
4269,2020-01-09 23:53:37.000000000,2020-01-22 01:30:03.000000000,closed,1,fix(ra-ui-materialui): bump prop-types package version to ^15.7.0
4268,2020-01-09 22:30:28.000000000,2020-01-09 22:30:39.000000000,closed,0,"Revert ""Add Hasura GraphQL Provider in DataProviders list"""
4267,2020-01-09 19:58:43.000000000,2020-01-09 22:04:31.000000000,closed,2,The auth action don't fire on login
4266,2020-01-09 02:01:25.000000000,2020-01-09 22:28:55.000000000,closed,1,"[RFR] Convert the Menu, MenuItem and DashboardMenuItem to TypeScript"
4265,2020-01-08 20:39:34.000000000,2020-01-09 19:24:46.000000000,closed,4,Improve @material-ui includes.
4264,2020-01-08 20:09:59.000000000,2020-01-13 14:04:36.000000000,closed,1,Remove the link to LoicMahieu/aor-tinymce-input (or explicit that it's broken on v3)
4263,2020-01-08 12:45:28.000000000,2020-01-08 14:09:14.000000000,closed,0,Fix typo in CreateEdit.md missing payload key in create call.
4262,2020-01-07 22:39:53.000000000,2020-06-05 18:24:02.000000000,closed,2,Add helperText prop to ArrayInput
4261,2020-01-07 22:05:36.000000000,2020-01-09 22:07:22.000000000,closed,1,Fix cache timeout reload list
4260,2020-01-07 19:58:35.000000000,2020-01-08 11:38:52.000000000,closed,2,Update documentation regarding pre-configured props of `react-final-form` 
4259,2020-01-07 19:45:52.000000000,1970-01-01 00:00:00.000000001,open,1,Possibility to ignore get many requests on reference inputs
4258,2020-01-07 13:53:58.000000000,2020-01-08 13:44:36.000000000,closed,1,Fix Theming documentation: MyUserMenu passed as component
4257,2020-01-07 13:18:04.000000000,2020-01-07 13:36:36.000000000,closed,1,Simplified boolean expression.
4256,2020-01-07 02:43:08.000000000,2020-06-16 12:22:12.000000000,closed,6,Convert ra-data-graphql to TypeScript
4255,2020-01-06 22:29:54.000000000,2020-01-07 13:17:12.000000000,closed,1,useStyles exported incorrectly.
4254,2020-01-06 22:21:36.000000000,2020-01-08 13:57:09.000000000,closed,3,Fix double export (named and default) in component files
4253,2020-01-06 21:59:09.000000000,2020-01-08 13:57:09.000000000,closed,7,Components exported twice
4252,2020-01-06 19:56:34.000000000,2020-02-12 13:46:12.000000000,closed,3,Fix hot reload for demo example
4251,2020-01-06 16:45:45.000000000,2020-01-09 22:24:43.000000000,closed,1,Fix custom routes not working when based on resources
4250,2020-01-06 16:14:18.000000000,2020-01-06 20:19:19.000000000,closed,2,Sanitize translate props injected by the controller components inside views
4249,2020-01-06 15:00:27.000000000,2020-01-06 15:26:17.000000000,closed,0,fix red validation message for SelectArrayInput
4248,2020-01-06 13:17:59.000000000,2020-01-06 15:26:17.000000000,closed,1,SelectArrayInput - validation text is not red wen used with ReferenceArrayInput
4247,2020-01-06 01:56:21.000000000,2020-01-06 02:33:17.000000000,closed,0,ReferenceField to specific mui dependency
4246,2020-01-06 01:28:36.000000000,2020-01-06 19:52:49.000000000,closed,1,Fix ability to override parse and format props in DateTimeInput component
4245,2020-01-05 12:39:15.000000000,2020-01-09 22:07:22.000000000,closed,1,Do not reload data after cache timeout.
4244,2020-01-05 06:29:11.000000000,2020-01-06 15:26:48.000000000,closed,1,Fix initialValue prop passed to input elements by mistake
4243,2020-01-04 04:55:07.000000000,1970-01-01 00:00:00.000000001,open,6,[RFC] useResource
4242,2020-01-04 04:44:01.000000000,2020-01-08 17:38:45.000000000,closed,1,Small fixes for SSR
4241,2020-01-04 04:24:09.000000000,2020-01-06 15:27:45.000000000,closed,0,[RFR] Also pass the dense prop from the Menu to the DashboardMenuItem
4240,2020-01-04 04:23:36.000000000,2020-01-06 21:56:12.000000000,closed,3,Use useLocation hook instead of relying on injected location in route components
4239,2020-01-04 00:19:21.000000000,2020-01-09 22:23:20.000000000,closed,0,Update empty admin image in doc
4238,2020-01-03 22:09:02.000000000,2020-01-07 18:39:52.000000000,closed,0,fix ra-data-graphql-simple convert SCALAR Date type to ISOString
4237,2020-01-03 20:31:04.000000000,2020-01-03 21:10:58.000000000,closed,0,Fix graphql demo
4236,2020-01-03 20:22:24.000000000,2020-01-08 11:42:16.000000000,closed,9,Add helperText prop to ArrayInput
4235,2020-01-02 22:14:34.000000000,2020-01-03 19:40:29.000000000,closed,2,material-ui-pickers v3.
4234,2020-01-02 21:30:38.000000000,2020-01-03 19:55:42.000000000,closed,3,Query params change after saving resource
4233,2020-01-02 20:58:39.000000000,2020-01-03 20:55:25.000000000,closed,0,Fix withTranslate HOC uses default translate prop instead of the one from context
4232,2020-01-02 18:14:50.000000000,2020-01-03 19:27:31.000000000,closed,2,[Documentation] WithPermissions not in doc and not in upgrade.md
4231,2020-01-02 17:51:31.000000000,2020-01-03 21:10:57.000000000,closed,0,graphql demo is broken in v3
4230,2020-01-01 14:50:11.000000000,2020-01-03 19:30:17.000000000,closed,4,Add Hasura GraphQL Provider in DataProviders list
4229,2019-12-31 21:20:34.000000000,2020-01-03 19:26:53.000000000,closed,0,[RFR] Add ability to customize icon in Logout button
4228,2019-12-31 12:46:04.000000000,2019-12-31 12:51:42.000000000,closed,1,"When in undoable, calling in succession and undoable action have no effect on the succeeding actions or any dataprovider operation"
4227,2019-12-30 19:27:30.000000000,1970-01-01 00:00:00.000000001,open,5,ArrayInput does not support helperText prop
4226,2019-12-30 06:55:34.000000000,2020-01-03 19:20:50.000000000,closed,0,Fix typos in Inputs and Authorization docs
4225,2019-12-28 19:37:37.000000000,2020-01-03 14:18:06.000000000,closed,6,Production build error - p.update(...) is undefined - makeStyles/sidebar.js
4224,2019-12-28 16:01:47.000000000,2020-01-03 14:15:36.000000000,closed,1,Please update the demo
4223,2019-12-28 04:47:19.000000000,2020-02-07 13:29:24.000000000,closed,3,[RFR] rewrite RichTextInput to TypeScript
4222,2019-12-27 21:31:58.000000000,2020-02-07 14:51:56.000000000,closed,8,"On a <List>, a 'perPage' other than 5, 10 or 25 triggers a MUI warning"
4221,2019-12-27 17:27:02.000000000,2019-12-27 20:38:03.000000000,closed,2,TypeError: authProvider.checkAuth(...) is undefined
4220,2019-12-27 03:56:25.000000000,2020-01-03 13:57:45.000000000,closed,1,"add successMessage to override ""element deleted"""
4219,2019-12-27 03:55:45.000000000,1970-01-01 00:00:00.000000001,open,1,add successMessage to override deleted too
4218,2019-12-26 22:29:02.000000000,2020-01-07 18:39:51.000000000,closed,1,DateTimeInput converts to empty Object in ra-data-graphql-simple provider 
4217,2019-12-26 19:37:04.000000000,2020-04-18 18:12:43.000000000,closed,6,Export button is not getting updated when `total` is updated
4216,2019-12-26 16:07:49.000000000,2020-01-03 18:59:06.000000000,closed,1,Fix remove props warnings in CheckboxGroupInput 
4215,2019-12-26 13:07:17.000000000,2020-01-02 22:08:39.000000000,closed,0,Fixed filter of undefined error by setting records to empty array 
4214,2019-12-26 11:59:05.000000000,2020-01-02 22:09:11.000000000,closed,1,"ReferenceArrayField throws ""cannot read property `filter` of undefined"" when server is unavailable."
4213,2019-12-25 17:09:47.000000000,2019-12-25 18:25:49.000000000,closed,3,Resource shows only one record. 
4212,2019-12-25 13:57:10.000000000,2020-01-05 16:00:21.000000000,closed,5,ExpireToken problem in checkError() method
4211,2019-12-25 12:49:49.000000000,2020-01-03 15:55:50.000000000,closed,3,"Issue do display ""Save"" button on iPhone only for portrait device orientation."
4210,2019-12-25 01:44:17.000000000,2020-01-03 18:34:13.000000000,closed,2,[Feature] added rootSagaMiddleware to have an ability pass preconfigured saga-middleware
4209,2019-12-24 19:17:18.000000000,2020-01-03 20:17:41.000000000,closed,2,Warning: React does not recognize the `basePath` prop on a DOM element.
4208,2019-12-24 16:07:49.000000000,2020-01-03 20:55:25.000000000,closed,1,Translate defaultProps not working as before for class component
4207,2019-12-24 16:02:09.000000000,2020-01-06 20:19:19.000000000,closed,1,Invalid value for prop `translate` on <div> tag.
4206,2019-12-24 10:49:42.000000000,2020-01-21 01:50:34.000000000,closed,2,Table Pagination is not working for Datagrid inside List component
4205,2019-12-23 20:34:37.000000000,2020-01-22 12:34:04.000000000,closed,1,FileInput doesn't accept xlsx files
4204,2019-12-23 14:53:20.000000000,2019-12-23 15:30:10.000000000,closed,1,Translation doesn't work when calling Input Components dynamically
4203,2019-12-23 12:08:45.000000000,2020-04-06 14:15:12.000000000,closed,5,Initial Values are not showing up in ReferenceArrayInput on second render. 
4202,2019-12-22 05:46:22.000000000,2020-05-27 00:09:20.000000000,closed,7,Set default redux state for desktop sidebar
4201,2019-12-21 12:15:45.000000000,2020-01-07 12:35:56.000000000,closed,5,SimpleForm's `keepDirtyOnReinitialize` prop should be `false` by default as `final-forms` does.
4200,2019-12-21 02:22:56.000000000,2020-03-19 02:46:03.000000000,closed,7,Attempted import error: 'ReactReduxContext' is not exported from 'react-redux'.
4199,2019-12-20 20:47:16.000000000,2020-01-03 15:39:01.000000000,closed,0,React Admin Armenian translations
4198,2019-12-20 06:44:11.000000000,2020-01-03 15:37:34.000000000,closed,0,Update Tutorial snippet for creating react app
4197,2019-12-19 19:52:42.000000000,2020-01-21 01:49:26.000000000,closed,6,"On save, Old record still exist in list"
4196,2019-12-19 19:43:48.000000000,2020-01-09 22:24:43.000000000,closed,4,Custom routes not working when rendering something of the resources (3.1.0)
4195,2019-12-19 17:57:11.000000000,2020-01-02 18:27:04.000000000,closed,1,Public documentation doesn't seems to be the latest one.
4194,2019-12-19 17:39:53.000000000,2019-12-19 17:52:21.000000000,closed,1,"Injecting List, Show, Edit, Create in any places"
4193,2019-12-19 15:23:31.000000000,2019-12-19 15:34:34.000000000,closed,0,[RFR] [Doc] `emptyValue` prop is `''` by default on `SelectInput`
4192,2019-12-19 15:14:45.000000000,2019-12-19 15:30:54.000000000,closed,0,Fix matchSuggestion Type
4191,2019-12-19 14:59:29.000000000,2019-12-19 15:29:28.000000000,closed,0,Fix ReferenceError in useGetPermissions due to temporal dead zone
4190,2019-12-19 14:40:16.000000000,2019-12-19 14:55:48.000000000,closed,0,Fix unexpected token in FormWithRedirect
4189,2019-12-19 05:44:23.000000000,1970-01-01 00:00:00.000000001,open,3,Calling setSort and setFilters after one another filckers and doesn't setSort
4188,2019-12-18 19:22:43.000000000,2019-12-18 19:37:02.000000000,closed,1,Corrected anchors in the docs.
4187,2019-12-18 19:14:55.000000000,2020-03-31 00:07:03.000000000,closed,1,[RFR] Update tutorial app creation command
4186,2019-12-18 18:29:18.000000000,2020-01-03 15:35:17.000000000,closed,0,Add missing type to messages parameter in ra-i18n-polyglot
4185,2019-12-18 18:04:58.000000000,2019-12-19 15:30:16.000000000,closed,2,Fix: getPermissionsWithoutProvider is not defined
4184,2019-12-18 18:03:07.000000000,2019-12-19 15:29:28.000000000,closed,1,ReferenceError: getPermissionsWithoutProvider is not defined
4183,2019-12-18 17:23:15.000000000,2019-12-19 15:12:56.000000000,closed,6,AutocompleteInput does not display choices
4182,2019-12-18 14:14:22.000000000,2019-12-18 14:39:27.000000000,closed,0,Merge next to master for 3.1 release
4181,2019-12-18 11:42:35.000000000,2020-03-02 05:16:38.000000000,closed,4,Forms can be submitted with validation failing when using `validateOnBlur`
4180,2019-12-17 23:24:45.000000000,2020-02-12 13:44:43.000000000,closed,5,[react-admin-demo]: Some components don't use contrast color on dark theme.
4179,2019-12-17 18:54:38.000000000,2020-02-13 15:22:12.000000000,closed,8,Fix the Refresh of Lists when an optimistic update fails
4178,2019-12-17 06:43:47.000000000,2020-01-28 13:58:24.000000000,closed,1,Column headers for Datagrid in ReferenceManyField don't update sort indicator
4177,2019-12-17 00:04:51.000000000,2019-12-17 02:06:03.000000000,closed,1,Add resource aggregator to docs
4176,2019-12-16 21:04:24.000000000,2020-02-13 15:22:12.000000000,closed,0,List does not refresh after API error (video included)
4175,2019-12-16 19:37:00.000000000,2019-12-17 12:22:19.000000000,closed,0,Improve Form customization documentation
4174,2019-12-16 14:22:46.000000000,2019-12-16 15:16:45.000000000,closed,0,Fix warning in SelectInput when alwaysOn is true
4173,2019-12-16 14:01:15.000000000,2019-12-16 14:21:38.000000000,closed,0,Fix duplicate query-string package
4172,2019-12-16 13:45:56.000000000,2019-12-16 14:19:11.000000000,closed,0,Fix cellClassName shortcoming isn't documented
4171,2019-12-16 13:31:30.000000000,2019-12-16 14:18:53.000000000,closed,0,Fix upgrade guide misses redux-saga version requirement
4170,2019-12-16 10:04:22.000000000,2020-02-12 20:41:28.000000000,closed,1,Unable to submit a form using the keyboard
4169,2019-12-16 04:11:30.000000000,1970-01-01 00:00:00.000000001,open,2,Form validation is not updated when fields are added to a form
4168,2019-12-15 11:06:54.000000000,2019-12-15 13:41:48.000000000,closed,0,Fix typo
4167,2019-12-14 08:42:54.000000000,1970-01-01 00:00:00.000000001,open,3,[v2.x] AutocompleteInput should accept selection on Enter
4166,2019-12-14 06:16:03.000000000,2019-12-16 14:18:53.000000000,closed,1,Add documentation snippet to upgrade redux-saga from 0.16 to 1.0 in v2 to v3 upgrade doc
4165,2019-12-14 04:00:07.000000000,2019-12-16 14:19:11.000000000,closed,6,cellClassName doesn't work for child components
4164,2019-12-13 23:50:31.000000000,2019-12-16 14:06:30.000000000,closed,1,Resource aggregator for react-admin
4163,2019-12-13 19:03:41.000000000,2020-01-03 15:24:38.000000000,closed,0,Fix interface name starting with a lowercase letter in ReferenceFieldController
4162,2019-12-13 19:01:16.000000000,2019-12-13 20:30:18.000000000,closed,1,Fix a couple variables defined with var instead of const
4161,2019-12-13 15:03:32.000000000,2019-12-16 15:16:45.000000000,closed,2,Console warning when using alwaysOn SelectInput in Filter component
4160,2019-12-13 14:58:00.000000000,2019-12-16 14:07:51.000000000,closed,7,Misleading of react-admin doc of <DateTimeInput> 
