id,created_at,closed_at,merged_at,state,merged
51,2016-03-14 16:17:30.000000000,2016-03-14 17:41:44.000000000,2016-03-14 17:41:44.000000000,closed,True
54,2016-03-16 18:59:45.000000000,2016-03-16 21:53:57.000000000,2016-03-16 21:53:57.000000000,closed,True
55,2016-03-18 20:21:20.000000000,2016-03-18 20:23:42.000000000,2016-03-18 20:23:42.000000000,closed,True
56,2016-03-18 21:09:09.000000000,2016-03-18 21:20:15.000000000,2016-03-18 21:20:15.000000000,closed,True
57,2016-03-18 21:31:55.000000000,2016-03-18 21:33:40.000000000,2016-03-18 21:33:40.000000000,closed,True
58,2016-03-18 22:19:38.000000000,2016-03-18 22:21:24.000000000,2016-03-18 22:21:24.000000000,closed,True
59,2016-03-19 23:27:03.000000000,2016-03-19 23:59:13.000000000,2016-03-19 23:59:13.000000000,closed,True
60,2016-03-20 19:55:37.000000000,2016-03-20 20:14:19.000000000,2016-03-20 20:14:19.000000000,closed,True
61,2016-03-20 22:14:57.000000000,2016-03-20 22:26:45.000000000,2016-03-20 22:26:44.000000000,closed,True
62,2016-03-20 22:52:44.000000000,2016-03-20 23:15:06.000000000,2016-03-20 23:15:06.000000000,closed,True
63,2016-03-22 18:20:25.000000000,2016-03-22 20:53:22.000000000,2016-03-22 20:53:22.000000000,closed,True
64,2016-03-25 00:22:15.000000000,2016-03-25 03:02:14.000000000,2016-03-25 03:02:14.000000000,closed,True
65,2016-03-31 00:59:44.000000000,2016-03-31 01:03:53.000000000,2016-03-31 01:03:53.000000000,closed,True
66,2016-04-01 20:40:30.000000000,2016-04-01 20:40:50.000000000,2016-04-01 20:40:50.000000000,closed,True
67,2016-04-01 21:22:47.000000000,2016-04-01 21:32:00.000000000,2016-04-01 21:32:00.000000000,closed,True
68,2016-04-02 20:50:27.000000000,2016-04-02 20:56:58.000000000,2016-04-02 20:56:58.000000000,closed,True
69,2016-04-03 15:40:00.000000000,2016-04-03 16:11:16.000000000,2016-04-03 16:11:16.000000000,closed,True
70,2016-04-04 00:05:35.000000000,2016-04-04 00:05:41.000000000,2016-04-04 00:05:41.000000000,closed,True
71,2016-04-04 21:45:15.000000000,2016-04-04 21:46:30.000000000,2016-04-04 21:46:30.000000000,closed,True
72,2016-04-04 23:55:12.000000000,2016-04-05 00:16:44.000000000,2016-04-05 00:16:44.000000000,closed,True
73,2016-04-05 15:09:05.000000000,2016-04-05 17:03:19.000000000,2016-04-05 17:03:19.000000000,closed,True
74,2016-04-05 22:04:54.000000000,2016-04-05 22:05:13.000000000,2016-04-05 22:05:13.000000000,closed,True
75,2016-04-06 00:29:10.000000000,2016-04-06 00:36:14.000000000,2016-04-06 00:36:14.000000000,closed,True
76,2016-04-07 00:13:33.000000000,2016-04-07 00:14:58.000000000,2016-04-07 00:14:58.000000000,closed,True
77,2016-04-07 00:21:34.000000000,2016-04-07 00:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-04-10 20:18:54.000000000,2016-04-10 22:35:02.000000000,2016-04-10 22:35:02.000000000,closed,True
79,2016-04-11 19:59:44.000000000,2016-04-11 20:05:34.000000000,2016-04-11 20:05:34.000000000,closed,True
80,2016-04-12 19:11:50.000000000,2016-04-12 19:23:57.000000000,2016-04-12 19:23:57.000000000,closed,True
81,2016-04-12 23:49:38.000000000,2016-04-12 23:51:10.000000000,2016-04-12 23:51:10.000000000,closed,True
82,2016-04-13 01:24:27.000000000,2016-04-13 20:37:46.000000000,2016-04-13 20:37:46.000000000,closed,True
83,2016-04-13 20:39:02.000000000,2016-04-13 20:40:21.000000000,2016-04-13 20:40:21.000000000,closed,True
84,2016-04-16 01:15:10.000000000,2016-04-16 16:51:04.000000000,2016-04-16 16:51:04.000000000,closed,True
85,2016-04-16 21:33:24.000000000,2016-04-16 22:34:55.000000000,2016-04-16 22:34:55.000000000,closed,True
89,2016-04-17 22:34:55.000000000,2016-04-17 22:35:13.000000000,2016-04-17 22:35:13.000000000,closed,True
90,2016-04-17 23:37:35.000000000,2016-04-17 23:37:41.000000000,2016-04-17 23:37:41.000000000,closed,True
91,2016-04-18 00:57:36.000000000,2016-04-18 01:01:30.000000000,2016-04-18 01:01:30.000000000,closed,True
92,2016-04-18 18:33:46.000000000,2016-04-18 18:34:12.000000000,2016-04-18 18:34:12.000000000,closed,True
93,2016-04-18 18:48:55.000000000,2016-04-18 18:49:00.000000000,2016-04-18 18:49:00.000000000,closed,True
94,2016-04-18 23:14:41.000000000,2016-04-18 23:14:46.000000000,2016-04-18 23:14:46.000000000,closed,True
95,2016-04-19 01:56:31.000000000,2016-04-19 01:56:44.000000000,2016-04-19 01:56:44.000000000,closed,True
96,2016-04-19 13:54:34.000000000,2016-04-19 16:36:50.000000000,2016-04-19 16:36:50.000000000,closed,True
97,2016-04-19 16:56:14.000000000,2016-04-19 16:59:04.000000000,2016-04-19 16:59:04.000000000,closed,True
98,2016-04-19 19:41:47.000000000,2016-04-19 19:41:55.000000000,2016-04-19 19:41:55.000000000,closed,True
101,2016-04-19 21:11:17.000000000,2016-04-19 21:21:27.000000000,2016-04-19 21:21:27.000000000,closed,True
102,2016-04-19 22:13:13.000000000,2016-04-19 23:04:30.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-04-19 22:53:09.000000000,2016-04-19 22:53:16.000000000,2016-04-19 22:53:16.000000000,closed,True
104,2016-04-19 23:07:11.000000000,2016-04-19 23:07:18.000000000,2016-04-19 23:07:18.000000000,closed,True
107,2016-04-20 18:19:10.000000000,2016-04-20 18:19:34.000000000,2016-04-20 18:19:34.000000000,closed,True
108,2016-04-20 18:22:52.000000000,2016-04-20 18:23:20.000000000,2016-04-20 18:23:19.000000000,closed,True
109,2016-04-20 19:27:20.000000000,2016-04-20 19:49:55.000000000,2016-04-20 19:49:55.000000000,closed,True
110,2016-04-20 22:31:08.000000000,2016-04-20 22:31:38.000000000,2016-04-20 22:31:38.000000000,closed,True
111,2016-04-21 00:49:50.000000000,2016-04-21 00:50:20.000000000,2016-04-21 00:50:20.000000000,closed,True
112,2016-04-21 01:42:54.000000000,2016-04-21 01:43:22.000000000,2016-04-21 01:43:22.000000000,closed,True
117,2016-04-21 21:36:03.000000000,2016-04-21 21:36:23.000000000,2016-04-21 21:36:23.000000000,closed,True
124,2016-04-22 17:34:38.000000000,2016-04-22 17:34:59.000000000,2016-04-22 17:34:59.000000000,closed,True
125,2016-04-22 17:59:51.000000000,2016-04-22 18:00:07.000000000,2016-04-22 18:00:07.000000000,closed,True
126,2016-04-22 18:18:59.000000000,2016-04-22 18:19:04.000000000,2016-04-22 18:19:04.000000000,closed,True
129,2016-04-23 20:57:36.000000000,2016-04-23 20:57:57.000000000,2016-04-23 20:57:57.000000000,closed,True
132,2016-04-24 21:57:58.000000000,2016-04-24 21:58:16.000000000,2016-04-24 21:58:16.000000000,closed,True
135,2016-04-26 23:24:20.000000000,2016-04-26 23:24:49.000000000,2016-04-26 23:24:49.000000000,closed,True
136,2016-04-26 23:43:15.000000000,2016-04-26 23:43:25.000000000,2016-04-26 23:43:25.000000000,closed,True
137,2016-04-26 23:43:22.000000000,2016-04-26 23:43:58.000000000,2016-04-26 23:43:58.000000000,closed,True
138,2016-04-27 01:02:35.000000000,2016-04-27 01:02:52.000000000,2016-04-27 01:02:52.000000000,closed,True
147,2016-04-30 04:40:55.000000000,2016-05-05 01:12:13.000000000,2016-05-05 01:12:13.000000000,closed,True
152,2016-05-03 00:49:45.000000000,2016-05-03 01:10:34.000000000,2016-05-03 01:10:34.000000000,closed,True
153,2016-05-04 23:33:25.000000000,2016-05-04 23:33:32.000000000,2016-05-04 23:33:32.000000000,closed,True
155,2016-05-05 01:09:44.000000000,2016-05-05 01:09:49.000000000,2016-05-05 01:09:49.000000000,closed,True
156,2016-05-05 01:13:11.000000000,2016-05-05 01:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-05-05 18:28:23.000000000,2016-05-05 20:13:05.000000000,2016-05-05 20:13:05.000000000,closed,True
159,2016-05-06 22:18:58.000000000,2016-05-07 17:59:43.000000000,2016-05-07 17:59:43.000000000,closed,True
160,2016-05-07 02:37:48.000000000,2016-05-07 17:59:55.000000000,2016-05-07 17:59:55.000000000,closed,True
161,2016-05-07 17:59:17.000000000,2016-05-07 17:59:28.000000000,2016-05-07 17:59:28.000000000,closed,True
164,2016-05-09 23:55:01.000000000,2016-05-09 23:55:16.000000000,2016-05-09 23:55:16.000000000,closed,True
173,2016-05-12 11:29:38.000000000,2016-05-13 22:08:05.000000000,2016-05-13 22:08:05.000000000,closed,True
181,2016-05-14 21:18:55.000000000,2016-05-14 21:19:04.000000000,2016-05-14 21:19:04.000000000,closed,True
182,2016-05-14 21:19:59.000000000,2016-05-14 21:20:03.000000000,2016-05-14 21:20:03.000000000,closed,True
197,2016-06-13 16:44:25.000000000,2016-06-13 17:41:35.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-06-14 01:04:09.000000000,2016-06-16 18:13:32.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-06-16 19:45:11.000000000,2016-06-16 19:45:30.000000000,2016-06-16 19:45:30.000000000,closed,True
238,2016-07-20 21:17:02.000000000,2016-07-20 21:21:28.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-09-25 23:57:13.000000000,2016-09-25 23:57:40.000000000,2016-09-25 23:57:40.000000000,closed,True
337,2016-09-27 16:48:22.000000000,2016-11-01 16:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2016-10-10 00:04:12.000000000,2016-10-10 00:04:17.000000000,2016-10-10 00:04:17.000000000,closed,True
359,2016-11-01 16:57:04.000000000,2016-11-01 16:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2016-11-01 17:00:21.000000000,2016-11-01 17:02:00.000000000,2016-11-01 17:02:00.000000000,closed,True
361,2016-11-01 17:02:34.000000000,2016-11-01 17:02:49.000000000,2016-11-01 17:02:49.000000000,closed,True
382,2016-12-28 00:08:54.000000000,2016-12-28 00:15:31.000000000,2016-12-28 00:15:31.000000000,closed,True
516,2018-02-22 13:52:37.000000000,2018-02-23 13:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2018-05-15 10:34:32.000000000,2018-05-15 23:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2019-05-13 19:00:03.000000000,2020-04-09 22:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
