id,created_at,closed_at,state,comments,title
2710,2019-11-14 01:52:29.000000000,2020-01-30 00:21:31.000000000,closed,0,[CORL-659] Communities spike
2709,2019-11-13 23:06:28.000000000,2019-11-20 02:20:37.000000000,closed,1,[CORL-773] Rate Limiting
2708,2019-11-13 22:43:39.000000000,2019-11-13 22:50:41.000000000,closed,0,i18n Fixes
2707,2019-11-13 21:40:46.000000000,2019-11-13 21:50:57.000000000,closed,0,[CORL-766] Update copy on SSO key regeneration and account deletion
2706,2019-11-13 05:06:00.000000000,2019-11-13 21:00:56.000000000,closed,0,[CORL-765] Fix delete account modal closing prematurely
2705,2019-11-13 04:54:21.000000000,2019-11-13 20:42:33.000000000,closed,0,[CORL-764] Download My Comments Fix
2704,2019-11-12 22:38:02.000000000,2019-11-13 00:00:52.000000000,closed,0,README Fix
2703,2019-11-12 21:36:25.000000000,2019-11-13 01:31:39.000000000,closed,4,Talk wont render in a ghost blog
2702,2019-11-09 05:44:14.000000000,2019-11-12 22:25:42.000000000,closed,0,[CORL-760] Scraping Issues
2701,2019-11-09 04:49:05.000000000,2019-11-13 00:47:06.000000000,closed,0,Update SSO docs and add GDPR docs
2700,2019-11-09 00:00:50.000000000,2019-11-09 03:00:42.000000000,closed,0,Bump 5.3.0
2699,2019-11-08 04:26:59.000000000,2019-11-08 22:48:14.000000000,closed,0,Bump version to 4.11.2
2698,2019-11-08 00:58:23.000000000,2019-11-08 01:32:50.000000000,closed,0,[CORL-743] Fix sort menu on small screens
2697,2019-11-07 04:30:18.000000000,2019-11-08 02:45:58.000000000,closed,0,[CORL-756] Search Bug
2696,2019-11-07 04:28:27.000000000,2019-11-08 02:53:29.000000000,closed,0,[CORL-750] Server SSO Key Rotation
2695,2019-11-06 18:43:41.000000000,2019-11-06 23:48:46.000000000,closed,0,[CORL-674] admin branding: modals
2694,2019-11-06 03:48:31.000000000,2019-11-08 02:32:39.000000000,closed,0,[CORL-744] Index Optimizations
2693,2019-11-05 21:31:11.000000000,2019-11-09 04:06:23.000000000,closed,1,GDPR and SSO docs updates
2692,2019-11-05 19:54:42.000000000,2019-11-26 21:26:54.000000000,closed,0,new admin branding
2691,2019-11-03 20:28:46.000000000,2019-11-08 23:57:20.000000000,closed,0,Error responses from scraped pages should not return metadata
2690,2019-11-03 03:28:29.000000000,2019-11-12 22:25:44.000000000,closed,2,Talk 5.2.2 pulling incorrect publish date on Ghost 3
2689,2019-11-02 12:40:46.000000000,2019-11-04 21:50:04.000000000,closed,1,Internationalisation
2688,2019-11-01 20:12:37.000000000,2019-11-05 18:25:16.000000000,closed,0,navigation design tweaks
2687,2019-11-01 19:16:42.000000000,2019-11-05 18:24:56.000000000,closed,0,branding cleanup
2686,2019-10-31 23:42:55.000000000,2019-11-05 18:24:13.000000000,closed,0,[CORL-669] user drawer + misc branding
2685,2019-10-31 23:30:41.000000000,2019-11-01 22:00:05.000000000,closed,0,Update PR template
2684,2019-10-31 23:27:09.000000000,2019-11-01 21:53:09.000000000,closed,0,Update Feature Request template
2683,2019-10-31 23:25:16.000000000,2019-11-01 21:31:18.000000000,closed,0,Update Bug Report template
2682,2019-10-31 18:43:07.000000000,2019-11-07 23:44:11.000000000,closed,0,[CORL-684] Fix scrolling bug in overflowing modal
2681,2019-10-30 21:49:22.000000000,2019-11-08 22:17:02.000000000,closed,0,[CORL-666] Viewer Events
2680,2019-10-29 22:02:16.000000000,2019-11-04 21:44:54.000000000,closed,6,Can't send mail with TLS+SMTP authentication in Coral 5
2679,2019-10-29 17:35:23.000000000,2019-10-29 18:13:35.000000000,closed,0,update hotkeys legend to match implemented hotkeys
2678,2019-10-29 02:14:12.000000000,2019-11-07 23:43:06.000000000,closed,0,[CORL-742] Query Optimization
2677,2019-10-28 23:44:32.000000000,2019-10-29 03:45:22.000000000,closed,0,Version Bumps
2676,2019-10-28 19:46:21.000000000,2019-11-08 02:59:30.000000000,closed,3,Migration Path from v4 to v5
2675,2019-10-28 17:19:25.000000000,2019-12-20 22:53:53.000000000,closed,17,After 1 comment constantly receiving RATE_LIMIT_EXCEEDED
2674,2019-10-25 19:07:45.000000000,2019-10-25 19:53:31.000000000,closed,0,Directive Resolver Bug
2673,2019-10-24 23:42:20.000000000,2019-10-26 01:36:43.000000000,closed,0,[CORL-672] Configuration pages new branding
2672,2019-10-24 20:03:31.000000000,2019-10-29 01:08:20.000000000,closed,0,[CORL-673] Update the moderate area search menu to use new branding styles
2671,2019-10-24 07:56:43.000000000,2019-10-24 20:08:16.000000000,closed,0,[CORL-735] Scraper support for JSON Linked Data
2670,2019-10-24 02:52:26.000000000,2019-10-24 20:08:17.000000000,closed,4,Talk not correctly identifying Author on Ghost 3
2669,2019-10-23 22:59:08.000000000,2019-11-08 02:57:40.000000000,closed,4,TALK_ROOT_URL in v5?
2668,2019-10-23 19:51:31.000000000,2019-10-23 19:59:40.000000000,closed,0,Bump 5.2.1
2667,2019-10-23 18:49:21.000000000,2019-10-24 19:33:15.000000000,closed,0,Bring new branding styles to button components
2666,2019-10-23 00:04:11.000000000,2019-10-23 01:25:47.000000000,closed,0,[CORL-733] Invite Fix
2665,2019-10-22 22:06:42.000000000,2019-10-22 22:15:24.000000000,closed,0,Deploy Script Fix
2664,2019-10-22 21:01:25.000000000,2019-10-22 21:33:15.000000000,closed,0,[CORL-731] Banned Info Copy
2663,2019-10-22 18:39:23.000000000,2019-10-22 21:20:36.000000000,closed,0,Bump version 4.11.1
2662,2019-10-22 02:37:47.000000000,2019-10-24 21:15:54.000000000,closed,0,[CORL-693] Redirection Loop
2661,2019-10-22 01:55:32.000000000,2019-10-22 18:04:50.000000000,closed,0,pt-BR translation some missing phrases
2660,2019-10-21 23:11:15.000000000,2019-10-22 18:34:33.000000000,closed,0,[CORL-689] Link Detection
2659,2019-10-21 20:58:47.000000000,2019-10-28 18:55:59.000000000,closed,0,[CORL-695] style config side nav
2658,2019-10-21 17:10:38.000000000,2019-10-21 17:57:58.000000000,closed,0,update design tokens for text inputs and selects
2657,2019-10-19 04:30:49.000000000,2019-10-21 21:15:53.000000000,closed,0,[CORL-728] Comment count translation fix
2656,2019-10-19 04:14:29.000000000,2019-10-24 01:25:08.000000000,closed,2,"""Comment Count Integration"" page has incorrect code"
2655,2019-10-19 01:38:48.000000000,2019-10-21 22:34:42.000000000,closed,0,[CORL-726] Repeat Comment Fix
2654,2019-10-18 23:01:49.000000000,2019-10-19 00:58:16.000000000,closed,0,"Revert ""[CORL-575] ensure tab text doesn't get cut off if tab titles are long"""
2653,2019-10-18 22:53:13.000000000,2019-10-18 23:08:57.000000000,closed,0,5.2.0 Version Bump
2652,2019-10-18 21:56:37.000000000,2019-10-18 22:48:47.000000000,closed,0,[CORL-721] SSO Logout Fix
2651,2019-10-18 18:54:20.000000000,2019-10-21 18:18:30.000000000,closed,0,admin branding: tables
2650,2019-10-18 16:10:31.000000000,2019-10-21 15:46:30.000000000,closed,0,[CORL 695] admin branding - user menu
2649,2019-10-18 03:11:11.000000000,2019-10-22 21:09:50.000000000,closed,0,[CORL-646] Simplify README
2648,2019-10-18 03:10:15.000000000,2019-10-22 21:01:49.000000000,closed,0,[CORL-646] Docs update
2647,2019-10-18 02:46:09.000000000,2019-10-18 20:44:42.000000000,closed,0,Fix pt-BR moderate-comment-deleted-body translation
2646,2019-10-18 02:39:42.000000000,2019-11-08 05:40:57.000000000,closed,0,[CORL-628] CLI Support
2645,2019-10-17 18:46:06.000000000,2019-10-17 23:22:06.000000000,closed,1,Fix pt-BR translations
2644,2019-10-17 16:30:05.000000000,2019-10-17 18:52:28.000000000,closed,1,[CORL-694] use new styles for decision history
2643,2019-10-17 01:06:24.000000000,2019-10-18 20:08:43.000000000,closed,0,[CORL-680] Persist Fragment Access Tokens in sessionStorage
2642,2019-10-16 22:50:24.000000000,2019-10-16 23:48:49.000000000,closed,0,Typescript-eslint bug with new or renamed files in IDE
2641,2019-10-16 03:39:37.000000000,2019-10-17 02:44:45.000000000,closed,0,[CORL-667] Constraint Directive
2640,2019-10-15 22:27:24.000000000,2019-10-17 02:52:34.000000000,closed,0,[CORL-692] SSO JWT Fix
2639,2019-10-15 19:52:01.000000000,2020-01-31 04:37:27.000000000,closed,4,[RELAY-NETWORK]-errors in console after login as an SSO-user in a coral stream.
2638,2019-10-15 18:06:41.000000000,2019-10-15 22:20:29.000000000,closed,0,Added notes about hosting and improved sell
2637,2019-10-15 16:56:19.000000000,2019-10-17 00:28:49.000000000,closed,0,[CORL_653] throw error if inviting existing users
2636,2019-10-11 01:25:44.000000000,2019-12-04 03:15:47.000000000,closed,1,Add auto redirect when there is just one admin provider
2635,2019-10-10 21:58:03.000000000,2019-10-16 03:04:32.000000000,closed,0,[CORL-685] change keyboard shortcuts for approve/reject
2634,2019-10-10 21:34:29.000000000,2019-10-16 02:56:39.000000000,closed,0,[CORL-678] Transition to eslint
2633,2019-10-10 19:49:39.000000000,2019-11-25 22:29:43.000000000,closed,0,[CORL-664] pre-mod new commenters
2632,2019-10-10 16:39:11.000000000,2019-10-16 19:51:35.000000000,closed,1,[CORL-8] prevent repeat comments
2631,2019-10-09 02:15:51.000000000,2019-10-16 02:28:17.000000000,closed,0,Remove canChangeStatus condition
2630,2019-10-09 01:24:00.000000000,2019-10-16 02:16:09.000000000,closed,0,Add CHANGE_STORY_STATUS permission to Moderators
2629,2019-10-09 00:36:04.000000000,2019-10-09 19:07:29.000000000,closed,1,Fix Typo
2628,2019-10-07 13:07:50.000000000,2019-10-16 02:16:37.000000000,closed,2,How to add a new language to Coral?
2627,2019-10-05 00:37:09.000000000,2019-10-16 01:56:48.000000000,closed,0,[CORL-679] Skip username validation for SSO users
2626,2019-10-04 23:24:02.000000000,2019-10-04 23:53:15.000000000,closed,0,[CORL-686] Shortcut Fix
2625,2019-10-04 21:00:13.000000000,2019-10-17 02:33:26.000000000,closed,0,[CORL-631] Update admin side main navigation to new branding styles
2624,2019-10-04 18:47:43.000000000,1970-01-01 00:00:00.000000001,open,0,When SSO token expire stream stop to work
2623,2019-10-04 02:11:29.000000000,2019-10-04 21:00:26.000000000,closed,0,[CORL-682] OIDC Email and `setEmail` mutation
2622,2019-10-04 01:14:20.000000000,2019-10-04 21:00:26.000000000,closed,4,OpenID Connect user registration flow when email absent from identity provider fails
2621,2019-10-03 23:56:43.000000000,2019-10-04 00:28:29.000000000,closed,0,Updated email templates (Translation pt-BR)
2620,2019-10-03 20:49:42.000000000,2019-10-05 00:22:32.000000000,closed,0,[CORL-681] Configurable Staff Badges
2619,2019-10-03 19:28:28.000000000,2019-10-16 00:49:38.000000000,closed,0,[CORL-575] ensure tab text doesn't get cut off if tab titles are long
2618,2019-10-03 15:25:34.000000000,2019-10-03 21:10:21.000000000,closed,0,Update getReactionConfig.js
2617,2019-10-03 15:09:34.000000000,2019-10-03 15:26:04.000000000,closed,0,Removed duplicated code
2616,2019-10-03 04:31:43.000000000,2019-10-03 23:33:53.000000000,closed,0,[CORL-668] User Comment Rate Limiting
2615,2019-10-02 23:36:46.000000000,2019-10-03 21:03:04.000000000,closed,0,[CORL-610] update email templates
2614,2019-10-02 03:10:45.000000000,2019-10-02 20:21:50.000000000,closed,0,[CORL-661] Encode Story ID
2613,2019-10-02 02:23:37.000000000,2019-10-02 02:37:43.000000000,closed,0,[CORL-663] v4 release fixes
2612,2019-10-02 00:21:57.000000000,2019-10-17 02:44:46.000000000,closed,4,Installing CoralProject Talk v.5; issues on gui installation
2611,2019-10-01 21:56:07.000000000,2019-10-02 20:21:50.000000000,closed,1,story ids with a slash break moderation views.
2610,2019-10-01 21:46:06.000000000,2019-10-01 21:49:23.000000000,closed,0,[CORL-660] Turn off browserstack
2609,2019-10-01 19:21:53.000000000,2019-10-01 20:01:35.000000000,closed,0,Bump version 4.11.0
2608,2019-10-01 18:27:44.000000000,2019-10-02 00:54:51.000000000,closed,0,[CORL-650] remove duplicate text in invite form
2607,2019-10-01 18:20:01.000000000,2019-10-02 02:24:57.000000000,closed,0,[CORL-624] add note about word list case-sensitivity
2606,2019-10-01 18:07:10.000000000,2019-10-02 00:43:51.000000000,closed,0,[CORL-619] update search results copy
2605,2019-10-01 07:53:12.000000000,2019-10-01 19:35:33.000000000,closed,0,Remove X-Powered-By express header
2604,2019-10-01 07:51:00.000000000,2019-10-01 23:37:26.000000000,closed,1,Add missing translations pt-BR
2603,2019-10-01 06:24:31.000000000,2019-10-01 19:45:14.000000000,closed,1,SSO login should create authorization cookie
2602,2019-09-30 19:38:59.000000000,2019-09-30 20:10:01.000000000,closed,0,CORL-655 single comment view
2601,2019-09-30 17:10:14.000000000,2019-10-02 22:41:55.000000000,closed,2,[CORL-90] moderator notes
2600,2019-09-28 02:45:49.000000000,2019-10-16 22:50:39.000000000,closed,0,[CORL-629] Update admin moderation containers to use new branding tokens
2599,2019-09-27 01:54:47.000000000,2019-09-30 19:59:04.000000000,closed,0,Small changes
2598,2019-09-26 15:47:43.000000000,2019-10-01 23:27:01.000000000,closed,0,[CORL-181] Add docs for comment count integration
2597,2019-09-26 04:30:21.000000000,2019-10-01 20:00:28.000000000,closed,4,[CORL-649] Migrations
2596,2019-09-26 00:06:54.000000000,2019-09-30 20:25:56.000000000,closed,0,[CORL-647] Comment Action Fix
2595,2019-09-25 19:56:46.000000000,2019-09-26 00:22:33.000000000,closed,0,[CORL-544] use react helmet to add favicon declarations to head
2594,2019-09-25 18:54:33.000000000,2019-09-25 19:28:48.000000000,closed,0,[CORL-544] add favicon to admin
2593,2019-09-25 02:54:32.000000000,2019-09-30 20:15:32.000000000,closed,0,[bugfix] Fixed README 
2592,2019-09-25 02:52:45.000000000,2019-09-30 20:15:25.000000000,closed,0,[CORL-626] Update MongoDB Version
2591,2019-09-24 23:48:38.000000000,2019-09-24 23:54:06.000000000,closed,0,[chore] Cleanup of package.json
2590,2019-09-24 22:34:50.000000000,2019-09-30 17:18:35.000000000,closed,0,[CORL-51] show comment revisions
2589,2019-09-24 22:01:52.000000000,2019-09-24 22:08:06.000000000,closed,0,[chore] 5.1.0 Version Bump
2588,2019-09-24 17:35:07.000000000,2019-10-04 03:22:25.000000000,closed,1,[CORL-469] keyboard shortcuts
2587,2019-09-24 00:51:04.000000000,2019-09-24 01:26:48.000000000,closed,0,Avoid compute metrics with 404 status code
2586,2019-09-24 00:49:43.000000000,2019-09-24 21:57:32.000000000,closed,0,[CORL-622] Add no comments copy in danish
2585,2019-09-23 22:03:09.000000000,2019-09-23 22:55:45.000000000,closed,0,[CORL-642] Expanded Username Regex
2584,2019-09-21 00:43:42.000000000,2019-10-01 03:47:31.000000000,closed,2,v4 - Adding live updates for accepted comments
2583,2019-09-20 22:00:28.000000000,2019-09-24 01:11:17.000000000,closed,0,[CORl-640] User Registration Race
2582,2019-09-20 21:48:07.000000000,2019-09-23 23:03:44.000000000,closed,0,Danish translation fixes
2581,2019-09-20 16:08:01.000000000,2019-10-01 23:22:16.000000000,closed,0,[CORL-181] Comment Count Injection
2580,2019-09-20 03:55:03.000000000,2019-09-20 23:31:21.000000000,closed,1,"CORL-634 | DOCS| fixed broken links, added username restrictions, minor docs updates"
2579,2019-09-20 00:36:08.000000000,2019-09-24 01:11:18.000000000,closed,2,Error when using SSO
2578,2019-09-19 03:09:57.000000000,2019-10-01 22:57:51.000000000,closed,0,[CORL-325] Comment Search API
2577,2019-09-18 19:16:25.000000000,2019-09-24 01:36:25.000000000,closed,0,[CORL-541] Fix: some form fields are not nullable
2576,2019-09-18 01:23:30.000000000,2019-09-20 23:48:01.000000000,closed,0,[CORL-395] Update COMMENT_DETECTED_SPAM marker text to Spam Detected
2575,2019-09-17 19:34:16.000000000,2019-09-17 19:51:43.000000000,closed,0,[CORL-616] Set createdAt in optimistic response during SuspendUserMutation steps
2574,2019-09-17 18:16:10.000000000,2019-09-18 01:20:41.000000000,closed,1,[CORL-395] Update COMMENT_DETECTED_SPAM marker text to Spam Detected
2573,2019-09-17 02:50:08.000000000,2019-09-17 20:59:04.000000000,closed,0,"[CORL-615] Show the viewer's username in ""moderated by"" on moderation cards"
2572,2019-09-17 00:33:39.000000000,2019-09-26 01:31:13.000000000,closed,0,[CORL-174] premod user
2571,2019-09-16 20:13:34.000000000,2019-09-21 00:11:06.000000000,closed,0,[CORL-623] add live updates for comments moving from premod to approved
2570,2019-09-14 16:18:46.000000000,2019-09-14 23:20:02.000000000,closed,1,Uncaught TypeError: Failed to execute 'observe' on 'IntersectionObserver'
2569,2019-09-14 02:24:31.000000000,2019-09-18 22:01:07.000000000,closed,0,[CORL-621] Auth Fixes
2568,2019-09-14 01:44:49.000000000,2019-09-16 20:37:23.000000000,closed,2,Cannot manually initiate installation wizard for new tenants
2567,2019-09-13 23:06:32.000000000,2019-09-19 22:49:58.000000000,closed,0,[CORL-620] Persisted Query Improvements
2566,2019-09-13 12:20:58.000000000,2019-09-14 16:08:27.000000000,closed,1,Talk v5 doesn't start
2565,2019-09-13 03:12:28.000000000,2019-09-18 21:07:43.000000000,closed,0,[CORL-540] Logging improvements
2564,2019-09-12 23:48:50.000000000,1970-01-01 00:00:00.000000001,open,2,Add custom button to SSO provider
2563,2019-09-12 22:41:30.000000000,2019-09-12 23:07:39.000000000,closed,1,OIDC Callback URL is Incorrect for Proxied SSL Termination
2562,2019-09-12 21:45:25.000000000,2019-09-14 00:21:23.000000000,closed,0,[CORL-600] move toxic comment detection ahead of recent history in moderation pipeline
2561,2019-09-12 19:22:33.000000000,2019-09-18 01:11:53.000000000,closed,0,[CORL 581] toggleable timestamp
2560,2019-09-12 17:25:23.000000000,2019-09-12 20:59:23.000000000,closed,0,[CORL-606] fix incorrect translation string
2559,2019-09-12 17:01:13.000000000,2019-09-14 00:29:02.000000000,closed,1,[CORL-605] remove user agent margin on safari search bar
2558,2019-09-11 20:00:41.000000000,2019-09-12 20:30:20.000000000,closed,0,[CORL-516] forgot password flow in admin
2557,2019-09-11 18:51:50.000000000,2019-09-12 20:10:18.000000000,closed,0,[CORL-512] Turn off bidi characters in favor of <bidi> tags
2556,2019-09-11 03:57:23.000000000,2019-09-11 19:54:07.000000000,closed,1,DOCS | trying to fix broken version links
2555,2019-09-11 01:45:19.000000000,2019-09-18 20:17:32.000000000,closed,0,[CORL-554] Un-feature a comment when it is rejected
2554,2019-09-10 22:54:07.000000000,2019-09-12 20:01:59.000000000,closed,0,[CORL-511] fix safari user drawer display bugs
2553,2019-09-10 22:49:14.000000000,2019-09-10 23:20:25.000000000,closed,0,[CORL-603] Documentation Updates
2552,2019-09-10 20:35:35.000000000,2019-09-10 23:40:42.000000000,closed,0,[CORL-602] Heroku Install Documentation Fix
2551,2019-09-10 20:26:38.000000000,2019-09-10 23:40:18.000000000,closed,0,[CORL-602] Heroku Install Fix
2550,2019-09-10 19:56:41.000000000,2019-09-10 23:28:04.000000000,closed,0,[CORL-515] Show text field selection border on Firefox
2549,2019-09-10 19:10:13.000000000,2019-09-10 20:14:31.000000000,closed,2,chore(deps): bump lodash.merge from 4.6.1 to 4.6.2
2548,2019-09-10 19:10:08.000000000,2019-09-10 19:57:41.000000000,closed,2,chore(deps): bump lodash.template from 4.4.0 to 4.5.0
2547,2019-09-10 19:09:17.000000000,2019-09-10 19:46:26.000000000,closed,3,chore(deps-dev): bump lodash-es from 4.17.11 to 4.17.14
2546,2019-09-10 02:30:12.000000000,2019-09-10 17:55:35.000000000,closed,0,[CORL-527] English copy tweaks
2545,2019-09-10 02:12:42.000000000,2019-09-10 14:18:36.000000000,closed,0,[CORL-567] Add call out placeholder for comment stream empty state
2544,2019-09-10 01:50:26.000000000,2019-09-10 17:16:40.000000000,closed,2,[CORL-523] Document GraphQL mutations for managing accounts
2543,2019-09-10 01:16:28.000000000,2019-09-10 14:27:54.000000000,closed,0,[CORL-559] Add new da translations
2542,2019-09-10 00:17:05.000000000,2019-09-18 19:47:35.000000000,closed,5,[next] - Translation pt-BR
2541,2019-09-09 23:57:25.000000000,2019-09-10 13:52:06.000000000,closed,4,[CORL-591] add reactions to my comments history
2540,2019-09-09 17:35:00.000000000,2019-09-10 17:02:36.000000000,closed,2,[CORL-586] update logos to match new branding
2539,2019-09-09 16:47:02.000000000,2019-09-09 20:06:25.000000000,closed,0,[CORL-592] fix styling on radio inputs for long labels
2538,2019-09-09 16:26:33.000000000,2019-09-10 12:13:15.000000000,closed,5,[CORL-595] move notification settings update button
2537,2019-09-09 16:18:55.000000000,2019-09-09 19:53:29.000000000,closed,0,change button style for change username box
2536,2019-09-09 16:11:56.000000000,2019-09-09 19:39:56.000000000,closed,0,[CORL-593] show cancel button for ignore commenters config
2535,2019-09-09 15:33:17.000000000,2019-09-10 20:01:22.000000000,closed,1,[Next] Logout event - Question
2534,2019-09-07 14:35:47.000000000,2019-11-08 03:02:13.000000000,closed,1,Feature Request/Idea: Roles/Permissions/Groups
2533,2019-09-07 04:11:02.000000000,2019-09-09 19:03:31.000000000,closed,0,Add hover state to navigation links in Admin > Config
2532,2019-09-06 19:11:22.000000000,2019-09-06 22:01:20.000000000,closed,0,[CORL 568] more user drawer links
2531,2019-09-06 17:16:31.000000000,2019-09-06 21:52:49.000000000,closed,0,[CORL-580] allow organization url config
2530,2019-09-06 16:50:25.000000000,2019-09-10 12:06:08.000000000,closed,0,[CORL-556] Allow session length configuration
2529,2019-09-06 03:03:17.000000000,2019-09-18 22:01:08.000000000,closed,4,[Next][Bug] authRedirectBackTo session storage key not set
2528,2019-09-06 00:39:48.000000000,2019-09-06 01:15:41.000000000,closed,0,Typo fixes and bump Coral version to 5.0.0 
2527,2019-09-05 21:42:24.000000000,2019-09-05 22:06:13.000000000,closed,0,[CORL-535] User search fixes
2526,2019-09-05 14:55:12.000000000,2019-09-05 19:23:45.000000000,closed,2,[Next] Cannot return null for non-nullable field Settings.accountFeatures
2525,2019-09-05 11:58:34.000000000,2019-09-05 21:33:50.000000000,closed,0,[CORL-501] Moderation Notifications
2524,2019-09-05 11:56:38.000000000,2019-09-05 21:10:04.000000000,closed,0,[CORL-493] Featured Comment Notifications
2523,2019-09-05 10:41:10.000000000,2019-09-06 00:53:04.000000000,closed,1,[CORL-584] Add Version 5 Documentation
2522,2019-09-05 02:48:12.000000000,2019-09-05 10:58:34.000000000,closed,3,Enabling SSL in Talk
2521,2019-09-05 02:17:06.000000000,2019-09-06 01:36:09.000000000,closed,0,[CORL-571] Filter empty strings from banned and suspect word lists
2520,2019-09-05 01:54:57.000000000,2019-09-05 20:56:49.000000000,closed,0,Fix small typo
2519,2019-09-05 00:59:29.000000000,2019-09-05 01:24:00.000000000,closed,0,[CORL-588] Download and token fixes
2518,2019-09-04 23:09:26.000000000,2019-09-05 01:33:43.000000000,closed,0,[CORL-577] Moderation Counts Bug
2517,2019-09-04 18:34:16.000000000,2019-09-06 21:41:56.000000000,closed,4,"[CORL-561, CORL-562] Comment stream and account profile styling cleanup"
2516,2019-09-03 18:28:30.000000000,2019-09-04 20:43:01.000000000,closed,1,[CORL-572] Filter rejected comments from reply counts on user comment history
2515,2019-08-29 23:16:10.000000000,2019-09-04 20:34:43.000000000,closed,0,[CORL-550] More stable css classes
2514,2019-08-29 20:23:59.000000000,2019-09-06 22:29:28.000000000,closed,0,[CORL-560] Update Admin > Config area to match new designs
2513,2019-08-28 16:53:22.000000000,2019-08-28 21:25:09.000000000,closed,1,[Next] some words  in the comment displayed as a link
2512,2019-08-28 16:46:53.000000000,2019-10-24 02:51:57.000000000,closed,2,[Next] wrong reactions number in the badge
2511,2019-08-27 13:54:58.000000000,2019-11-08 03:02:26.000000000,closed,1,Reporting / statistics dashboard
2510,2019-08-26 22:57:25.000000000,2019-08-28 21:25:33.000000000,closed,1,How to make Talk Service url as Secured with Digital cert and other cert mechanisms
2509,2019-08-26 22:20:09.000000000,2019-08-28 22:21:36.000000000,closed,0,Patch fix for white screen issue when viewing moderation queues
2508,2019-08-26 15:14:17.000000000,2019-08-28 21:44:35.000000000,closed,2,[Next] level of responses / answers (Question)
2507,2019-08-26 15:10:05.000000000,2019-08-28 22:24:28.000000000,closed,4,[Next] Changing username of SSO user doesn't work.
2506,2019-08-24 02:40:13.000000000,2019-08-26 19:51:55.000000000,closed,0,[CORL-531] Ensure user drawer status drop down is padded properly
2505,2019-08-24 00:35:53.000000000,2019-09-04 18:19:33.000000000,closed,8,Some useful style classes
2504,2019-08-23 22:44:55.000000000,2019-11-08 03:02:39.000000000,closed,1,Feature idea: documentation for how to connect WordPress authentication to Talk v5
2503,2019-08-23 18:09:03.000000000,2019-09-26 21:08:16.000000000,closed,0,update authcheck component to not use to-be-deprecated lifecycle methods
2502,2019-08-23 17:57:21.000000000,2019-09-05 17:51:52.000000000,closed,0,update durationfield component to not use lifecycle methods
2501,2019-08-23 14:32:39.000000000,2019-08-23 18:27:05.000000000,closed,1,Comments without a user
2500,2019-08-23 00:04:34.000000000,2019-08-24 00:05:54.000000000,closed,2,[CORL-508] api downloads by user id
2499,2019-08-22 20:18:41.000000000,2019-09-05 19:35:17.000000000,closed,1,[CORL-392] add settings config for story configuration on advanced panel
2498,2019-08-22 20:09:09.000000000,2019-09-05 11:02:27.000000000,closed,0,"[CORL-498, CORL-495, CORL-539, CORL-496, CORL-494] Email Notifications Support & Framework"
2497,2019-08-22 17:54:52.000000000,2019-09-04 02:56:37.000000000,closed,2,[CORL-439] Allow admins to configure GDPR features
2496,2019-08-22 01:59:48.000000000,2019-08-23 22:01:44.000000000,closed,0,[CORL-506] Added closedAt to createStory mutation
2495,2019-08-21 21:36:03.000000000,2019-09-04 02:38:44.000000000,closed,2,[CORL-236] Allow user to delete their account
2494,2019-08-21 21:10:09.000000000,2019-11-08 03:02:58.000000000,closed,3,Changed email and unconfirmed when requireEmailConfirmation is true should not allow user to do comment.
2493,2019-08-21 19:10:52.000000000,2019-08-23 23:00:37.000000000,closed,0,[CORL-489] change routing for auth and auth/callback
2492,2019-08-21 16:44:03.000000000,2019-08-23 22:16:09.000000000,closed,0,show email verification resend
2491,2019-08-20 18:36:11.000000000,2019-09-16 23:27:42.000000000,closed,3,[Next] [Bug] Namespace name generated from index name is too long (127 byte max)
2490,2019-08-20 16:59:37.000000000,2019-08-20 21:03:26.000000000,closed,0,[CORL-504] Configure reaction language
2489,2019-08-20 15:15:50.000000000,2019-08-20 20:43:08.000000000,closed,1,[Next] IE11 support
2488,2019-08-19 22:00:00.000000000,2019-08-20 20:47:31.000000000,closed,0,Updates version number
2487,2019-08-19 19:09:24.000000000,2019-08-20 20:31:02.000000000,closed,0,[CORL 490] Don't show logout link for sso
2486,2019-08-19 17:51:18.000000000,2019-08-20 20:14:50.000000000,closed,0,update readme with info about watchman
2485,2019-08-18 18:58:17.000000000,2019-08-23 23:10:53.000000000,closed,2,Mixed Pre/Post moderation tenant support
2484,2019-08-17 00:17:15.000000000,2019-08-17 00:53:02.000000000,closed,0,[CORL-548] Cache Issue
2483,2019-08-16 22:05:16.000000000,2019-08-17 01:16:00.000000000,closed,0,[CORL-546] Adjusted rejected username copy
2482,2019-08-16 19:56:02.000000000,2019-08-16 20:10:00.000000000,closed,0,[CORL-543] Persisted Query Fix
2481,2019-08-16 12:16:26.000000000,2019-08-16 22:07:00.000000000,closed,1,[Next] Admin create user account (feature request)
2480,2019-08-16 11:49:37.000000000,2019-08-16 13:04:52.000000000,closed,1,Comment Stream is not shown
2479,2019-08-16 03:26:22.000000000,2019-08-19 20:57:04.000000000,closed,1,[CORL-500] Install Copy
2478,2019-08-16 03:21:35.000000000,2019-08-23 21:51:14.000000000,closed,0,[CORL-505] Perspective API Strict Config
2477,2019-08-15 18:39:01.000000000,2019-08-20 23:22:59.000000000,closed,4,[CORL-503] More stable CSS classNames
