id,created_at,closed_at,merged_at,state,merged
381,2017-09-28 21:50:21.000000000,2017-09-29 10:51:35.000000000,2017-09-29 10:51:35.000000000,closed,True
382,2017-09-29 11:45:57.000000000,2017-10-02 15:56:37.000000000,2017-10-02 15:56:37.000000000,closed,True
383,2017-10-02 12:53:23.000000000,2017-10-02 12:53:29.000000000,2017-10-02 12:53:29.000000000,closed,True
384,2017-10-03 21:41:30.000000000,2017-10-30 17:46:51.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-10-10 20:56:02.000000000,2017-10-10 20:56:12.000000000,2017-10-10 20:56:12.000000000,closed,True
389,2017-10-12 00:30:10.000000000,2017-10-12 00:47:41.000000000,2017-10-12 00:47:41.000000000,closed,True
390,2017-10-12 20:16:20.000000000,2017-10-12 20:16:26.000000000,2017-10-12 20:16:26.000000000,closed,True
391,2017-10-16 15:24:07.000000000,2017-10-16 15:24:32.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-10-16 15:34:11.000000000,2017-10-16 16:09:53.000000000,2017-10-16 16:09:53.000000000,closed,True
393,2017-10-17 17:15:27.000000000,2017-10-17 17:26:16.000000000,2017-10-17 17:26:16.000000000,closed,True
394,2017-10-20 10:43:51.000000000,2017-10-20 12:27:25.000000000,2017-10-20 12:27:25.000000000,closed,True
395,2017-10-23 17:39:06.000000000,2017-10-23 18:14:47.000000000,2017-10-23 18:14:47.000000000,closed,True
396,2017-10-24 13:12:48.000000000,2017-10-24 13:54:38.000000000,2017-10-24 13:54:38.000000000,closed,True
397,2017-10-24 20:33:10.000000000,2017-10-25 11:27:48.000000000,2017-10-25 11:27:48.000000000,closed,True
398,2017-10-26 20:52:53.000000000,2017-10-27 12:04:36.000000000,2017-10-27 12:04:36.000000000,closed,True
400,2017-10-27 17:10:19.000000000,2017-10-27 17:39:01.000000000,2017-10-27 17:39:01.000000000,closed,True
401,2017-10-29 00:20:52.000000000,2017-11-06 13:27:46.000000000,2017-11-06 13:27:46.000000000,closed,True
402,2017-10-29 00:21:49.000000000,2017-10-30 17:16:13.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2017-10-29 08:14:09.000000000,2017-10-30 21:57:39.000000000,2017-10-30 21:57:39.000000000,closed,True
404,2017-10-29 19:48:01.000000000,2017-10-30 17:40:32.000000000,2017-10-30 17:40:32.000000000,closed,True
405,2017-10-31 13:05:54.000000000,2017-10-31 13:06:03.000000000,2017-10-31 13:06:03.000000000,closed,True
407,2017-11-01 11:50:02.000000000,2017-11-01 11:51:25.000000000,2017-11-01 11:51:25.000000000,closed,True
408,2017-11-01 21:40:42.000000000,2017-11-01 21:41:03.000000000,2017-11-01 21:41:03.000000000,closed,True
409,2017-11-01 22:56:25.000000000,2017-11-03 13:33:26.000000000,2017-11-03 13:33:26.000000000,closed,True
412,2017-11-07 11:55:37.000000000,2017-11-07 13:21:48.000000000,2017-11-07 13:21:48.000000000,closed,True
413,2017-11-07 11:57:17.000000000,2017-11-07 14:26:12.000000000,2017-11-07 14:26:12.000000000,closed,True
415,2017-11-07 19:56:23.000000000,2017-11-07 20:17:20.000000000,2017-11-07 20:17:20.000000000,closed,True
416,2017-11-07 22:38:16.000000000,2017-11-08 21:43:41.000000000,2017-11-08 21:43:41.000000000,closed,True
418,2017-11-08 21:18:43.000000000,2017-11-08 21:30:11.000000000,2017-11-08 21:30:11.000000000,closed,True
420,2017-11-10 00:03:36.000000000,2017-11-13 19:18:17.000000000,2017-11-13 19:18:17.000000000,closed,True
421,2017-11-10 03:52:41.000000000,2017-11-13 13:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-11-10 21:50:27.000000000,2017-11-22 14:40:31.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-11-16 15:09:16.000000000,2017-11-16 15:09:52.000000000,2017-11-16 15:09:52.000000000,closed,True
425,2017-11-17 16:46:58.000000000,2017-11-17 16:56:35.000000000,2017-11-17 16:56:35.000000000,closed,True
426,2017-11-20 21:24:11.000000000,2017-11-20 22:22:41.000000000,2017-11-20 22:22:41.000000000,closed,True
427,2017-11-21 20:46:10.000000000,2017-11-22 17:17:22.000000000,2017-11-22 17:17:22.000000000,closed,True
429,2017-11-22 00:17:33.000000000,2017-11-22 15:45:39.000000000,2017-11-22 15:45:39.000000000,closed,True
430,2017-11-22 17:39:59.000000000,2017-11-22 17:41:48.000000000,2017-11-22 17:41:48.000000000,closed,True
431,2017-11-22 18:49:38.000000000,2017-11-22 20:12:56.000000000,2017-11-22 20:12:56.000000000,closed,True
433,2017-11-23 18:44:15.000000000,2017-11-23 20:17:41.000000000,2017-11-23 20:17:41.000000000,closed,True
436,2017-11-24 18:52:50.000000000,2017-11-24 18:57:39.000000000,2017-11-24 18:57:39.000000000,closed,True
437,2017-11-24 21:24:39.000000000,2017-11-29 17:23:32.000000000,2017-11-29 17:23:32.000000000,closed,True
439,2017-11-27 13:05:38.000000000,2017-12-27 13:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2017-11-28 18:30:49.000000000,2017-11-28 18:55:22.000000000,2017-11-28 18:55:22.000000000,closed,True
441,2017-11-28 19:40:31.000000000,2017-11-28 19:54:15.000000000,2017-11-28 19:54:15.000000000,closed,True
442,2017-11-28 20:38:25.000000000,2017-11-28 23:15:29.000000000,2017-11-28 23:15:29.000000000,closed,True
443,2017-11-29 02:37:54.000000000,2017-11-29 12:55:07.000000000,2017-11-29 12:55:07.000000000,closed,True
444,2017-11-29 13:50:52.000000000,2017-11-29 15:12:48.000000000,2017-11-29 15:12:48.000000000,closed,True
447,2017-11-29 17:33:05.000000000,2017-11-29 17:45:48.000000000,2017-11-29 17:45:47.000000000,closed,True
448,2017-11-29 17:46:41.000000000,2017-11-29 18:26:39.000000000,2017-11-29 18:26:39.000000000,closed,True
449,2017-11-29 18:17:12.000000000,2017-11-29 18:36:52.000000000,2017-11-29 18:36:52.000000000,closed,True
450,2017-11-29 18:56:22.000000000,2017-11-29 19:18:45.000000000,2017-11-29 19:18:45.000000000,closed,True
451,2017-11-29 22:03:22.000000000,2017-11-29 22:24:32.000000000,2017-11-29 22:24:32.000000000,closed,True
452,2017-11-30 00:46:51.000000000,2017-11-30 15:45:22.000000000,2017-11-30 15:45:22.000000000,closed,True
453,2017-11-30 18:50:44.000000000,2017-11-30 18:50:51.000000000,2017-11-30 18:50:51.000000000,closed,True
454,2017-11-30 21:16:33.000000000,2017-12-01 13:15:58.000000000,2017-12-01 13:15:58.000000000,closed,True
455,2017-11-30 23:35:57.000000000,2017-12-01 02:35:36.000000000,2017-12-01 02:35:36.000000000,closed,True
456,2017-12-01 17:57:45.000000000,2017-12-01 17:58:12.000000000,2017-12-01 17:58:12.000000000,closed,True
458,2017-12-01 19:45:26.000000000,2017-12-01 20:16:29.000000000,2017-12-01 20:16:29.000000000,closed,True
459,2017-12-01 23:27:16.000000000,2017-12-05 18:19:40.000000000,2017-12-05 18:19:40.000000000,closed,True
461,2017-12-06 17:12:22.000000000,2017-12-06 17:12:39.000000000,2017-12-06 17:12:39.000000000,closed,True
463,2017-12-08 00:03:43.000000000,2017-12-08 19:08:14.000000000,2017-12-08 19:08:14.000000000,closed,True
465,2017-12-08 18:43:06.000000000,2017-12-08 19:25:07.000000000,2017-12-08 19:25:07.000000000,closed,True
467,2017-12-08 19:34:21.000000000,2017-12-08 19:53:23.000000000,2017-12-08 19:53:23.000000000,closed,True
469,2017-12-09 00:21:09.000000000,2017-12-11 18:42:46.000000000,2017-12-11 18:42:46.000000000,closed,True
470,2017-12-11 19:48:01.000000000,2017-12-11 20:01:11.000000000,2017-12-11 20:01:11.000000000,closed,True
471,2017-12-12 17:29:18.000000000,2017-12-12 17:32:44.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-12-12 18:03:29.000000000,2017-12-12 18:04:14.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2017-12-12 23:51:10.000000000,2017-12-13 23:48:15.000000000,2017-12-13 23:48:14.000000000,closed,True
475,2017-12-13 03:53:51.000000000,2017-12-13 04:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2017-12-13 04:18:09.000000000,2017-12-14 12:57:28.000000000,2017-12-14 12:57:28.000000000,closed,True
479,2017-12-13 18:25:29.000000000,2017-12-14 12:54:56.000000000,2017-12-14 12:54:56.000000000,closed,True
483,2017-12-17 12:02:15.000000000,2017-12-17 15:39:15.000000000,2017-12-17 15:39:15.000000000,closed,True
485,2017-12-19 19:25:47.000000000,2017-12-20 14:52:20.000000000,2017-12-20 14:52:20.000000000,closed,True
486,2017-12-20 05:28:11.000000000,2017-12-21 14:27:14.000000000,2017-12-21 14:27:14.000000000,closed,True
489,2017-12-21 01:24:19.000000000,2017-12-21 17:53:40.000000000,2017-12-21 17:53:40.000000000,closed,True
492,2017-12-27 13:09:13.000000000,2017-12-27 13:09:19.000000000,2017-12-27 13:09:19.000000000,closed,True
493,2017-12-27 13:18:21.000000000,2017-12-27 13:18:27.000000000,2017-12-27 13:18:27.000000000,closed,True
495,2017-12-31 16:11:05.000000000,2017-12-31 16:11:13.000000000,2017-12-31 16:11:13.000000000,closed,True
496,2017-12-31 16:28:21.000000000,2017-12-31 16:29:09.000000000,2017-12-31 16:29:09.000000000,closed,True
500,2018-01-08 16:52:05.000000000,2018-01-08 16:52:32.000000000,2018-01-08 16:52:32.000000000,closed,True
503,2018-01-13 16:50:58.000000000,2018-01-13 16:52:10.000000000,2018-01-13 16:52:10.000000000,closed,True
504,2018-01-14 20:23:34.000000000,2018-01-14 20:23:40.000000000,2018-01-14 20:23:40.000000000,closed,True
505,2018-01-16 09:36:30.000000000,2018-01-16 11:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2018-01-16 17:36:25.000000000,2018-01-16 17:37:16.000000000,2018-01-16 17:37:16.000000000,closed,True
509,2018-01-17 23:52:18.000000000,2018-01-17 23:52:31.000000000,2018-01-17 23:52:31.000000000,closed,True
510,2018-01-18 13:23:43.000000000,2018-01-18 14:01:27.000000000,2018-01-18 14:01:27.000000000,closed,True
512,2018-01-27 21:08:35.000000000,2018-01-27 21:08:44.000000000,2018-01-27 21:08:44.000000000,closed,True
517,2018-02-02 07:50:29.000000000,2018-02-04 16:21:24.000000000,2018-02-04 16:21:24.000000000,closed,True
519,2018-02-06 18:20:08.000000000,2018-02-06 18:44:05.000000000,2018-02-06 18:44:04.000000000,closed,True
521,2018-02-10 00:14:27.000000000,2018-02-10 00:14:34.000000000,2018-02-10 00:14:34.000000000,closed,True
524,2018-02-14 22:24:52.000000000,2018-02-14 22:24:58.000000000,2018-02-14 22:24:58.000000000,closed,True
525,2018-02-15 07:49:01.000000000,2018-02-15 11:43:45.000000000,2018-02-15 11:43:45.000000000,closed,True
528,2018-02-20 01:48:14.000000000,2018-02-20 01:48:21.000000000,2018-02-20 01:48:21.000000000,closed,True
530,2018-03-01 05:38:12.000000000,2018-03-01 14:11:03.000000000,2018-03-01 14:11:03.000000000,closed,True
531,2018-03-05 16:10:21.000000000,2018-03-05 16:10:28.000000000,2018-03-05 16:10:28.000000000,closed,True
532,2018-03-06 22:15:07.000000000,2018-03-06 22:27:27.000000000,2018-03-06 22:27:27.000000000,closed,True
535,2018-03-12 11:41:55.000000000,2018-03-13 13:33:07.000000000,2018-03-13 13:33:07.000000000,closed,True
536,2018-03-20 06:22:38.000000000,2018-03-21 03:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2018-03-20 15:20:52.000000000,2018-03-20 16:26:52.000000000,2018-03-20 16:26:52.000000000,closed,True
539,2018-03-20 17:10:32.000000000,2018-03-20 17:34:45.000000000,2018-03-20 17:34:45.000000000,closed,True
540,2018-03-20 18:13:00.000000000,2018-03-20 19:56:59.000000000,2018-03-20 19:56:59.000000000,closed,True
541,2018-03-21 00:16:42.000000000,2018-03-21 12:50:49.000000000,2018-03-21 12:50:49.000000000,closed,True
542,2018-03-21 03:13:00.000000000,2018-03-21 03:13:35.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2018-03-21 03:15:16.000000000,2018-03-21 13:26:34.000000000,2018-03-21 13:26:34.000000000,closed,True
546,2018-03-24 07:04:51.000000000,2018-03-24 07:05:25.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2018-03-25 13:02:18.000000000,2018-03-25 14:46:07.000000000,2018-03-25 14:46:07.000000000,closed,True
551,2018-03-26 20:27:04.000000000,2018-03-26 20:27:12.000000000,2018-03-26 20:27:12.000000000,closed,True
553,2018-03-30 21:06:05.000000000,2018-03-30 21:51:28.000000000,2018-03-30 21:51:28.000000000,closed,True
555,2018-04-04 01:07:27.000000000,2018-04-05 13:18:54.000000000,2018-04-05 13:18:54.000000000,closed,True
556,2018-04-04 06:49:16.000000000,2018-04-04 19:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2018-04-06 12:01:19.000000000,2018-04-06 13:30:37.000000000,2018-04-06 13:30:37.000000000,closed,True
560,2018-04-09 13:27:17.000000000,2018-04-09 14:07:24.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2018-04-11 08:26:14.000000000,2018-04-11 13:18:46.000000000,2018-04-11 13:18:46.000000000,closed,True
566,2018-04-13 06:53:58.000000000,2018-04-13 11:38:32.000000000,2018-04-13 11:38:32.000000000,closed,True
570,2018-04-17 05:18:17.000000000,2018-04-18 11:26:02.000000000,2018-04-18 11:26:02.000000000,closed,True
571,2018-04-18 01:54:38.000000000,2018-04-19 13:34:31.000000000,2018-04-19 13:34:31.000000000,closed,True
572,2018-04-19 05:18:45.000000000,2018-04-19 11:21:01.000000000,2018-04-19 11:21:01.000000000,closed,True
575,2018-04-21 12:18:06.000000000,2018-04-21 12:41:20.000000000,2018-04-21 12:41:20.000000000,closed,True
577,2018-04-25 07:08:24.000000000,2018-04-25 11:32:41.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2018-04-25 11:28:46.000000000,2018-04-25 11:33:10.000000000,2018-04-25 11:33:10.000000000,closed,True
582,2018-04-29 23:44:23.000000000,2018-04-30 11:20:56.000000000,2018-04-30 11:20:56.000000000,closed,True
583,2018-05-02 01:18:54.000000000,2018-05-02 02:03:56.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2018-05-02 01:41:17.000000000,2018-05-03 09:50:04.000000000,2018-05-03 09:50:04.000000000,closed,True
587,2018-05-05 23:36:41.000000000,2018-05-06 11:28:42.000000000,2018-05-06 11:28:42.000000000,closed,True
588,2018-05-08 12:01:27.000000000,2018-05-08 19:15:22.000000000,2018-05-08 19:15:22.000000000,closed,True
591,2018-05-08 20:16:51.000000000,2018-05-09 11:31:41.000000000,2018-05-09 11:31:40.000000000,closed,True
593,2018-05-11 14:54:45.000000000,2018-05-11 16:11:10.000000000,2018-05-11 16:11:10.000000000,closed,True
595,2018-05-12 03:20:02.000000000,2018-06-07 16:05:19.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2018-05-13 17:53:13.000000000,2018-05-13 18:27:23.000000000,2018-05-13 18:27:23.000000000,closed,True
602,2018-05-15 12:14:39.000000000,2018-05-15 12:14:52.000000000,2018-05-15 12:14:52.000000000,closed,True
609,2018-05-16 02:24:24.000000000,2018-05-16 12:33:19.000000000,2018-05-16 12:33:19.000000000,closed,True
611,2018-05-17 07:31:17.000000000,2018-06-08 09:11:21.000000000,2018-06-08 09:11:21.000000000,closed,True
617,2018-05-27 22:16:57.000000000,2018-05-29 18:32:02.000000000,2018-05-29 18:32:02.000000000,closed,True
618,2018-05-29 15:13:23.000000000,2018-05-29 16:06:41.000000000,2018-05-29 16:06:41.000000000,closed,True
619,2018-05-29 18:45:06.000000000,2018-06-05 13:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-05-31 17:04:01.000000000,2018-06-04 15:57:39.000000000,2018-06-04 15:57:39.000000000,closed,True
621,2018-06-04 15:06:56.000000000,2018-06-04 15:36:28.000000000,2018-06-04 15:36:28.000000000,closed,True
622,2018-06-05 01:21:17.000000000,2018-06-05 09:47:08.000000000,2018-06-05 09:47:08.000000000,closed,True
623,2018-06-05 13:51:08.000000000,2018-06-05 14:33:13.000000000,2018-06-05 14:33:13.000000000,closed,True
624,2018-06-06 13:06:05.000000000,2018-06-07 12:56:12.000000000,2018-06-07 12:56:12.000000000,closed,True
625,2018-06-06 13:06:45.000000000,2018-06-07 12:56:06.000000000,2018-06-07 12:56:06.000000000,closed,True
626,2018-06-07 13:22:00.000000000,2018-06-07 13:39:13.000000000,2018-06-07 13:39:13.000000000,closed,True
628,2018-06-11 12:04:12.000000000,2018-06-11 13:12:02.000000000,2018-06-11 13:12:02.000000000,closed,True
629,2018-06-11 14:29:34.000000000,2018-07-05 12:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2018-06-11 15:20:01.000000000,2018-06-11 15:22:06.000000000,2018-06-11 15:22:06.000000000,closed,True
632,2018-06-12 21:30:39.000000000,2018-06-12 21:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2018-06-12 21:33:30.000000000,2018-06-12 21:39:11.000000000,2018-06-12 21:39:11.000000000,closed,True
635,2018-06-19 01:18:44.000000000,2018-06-19 14:35:33.000000000,2018-06-19 14:35:33.000000000,closed,True
636,2018-06-19 21:59:57.000000000,2018-07-19 23:11:00.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2018-06-21 06:49:48.000000000,2018-06-21 06:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2018-06-22 18:40:35.000000000,2018-06-22 18:40:47.000000000,2018-06-22 18:40:47.000000000,closed,True
644,2018-06-27 01:21:27.000000000,2018-09-03 13:09:46.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2018-07-02 18:00:28.000000000,2018-07-02 19:55:42.000000000,2018-07-02 19:55:42.000000000,closed,True
649,2018-07-04 07:01:33.000000000,2018-07-07 15:56:37.000000000,2018-07-07 15:56:37.000000000,closed,True
651,2018-07-09 00:52:12.000000000,2018-07-09 00:52:26.000000000,2018-07-09 00:52:26.000000000,closed,True
654,2018-07-17 11:43:26.000000000,2018-07-17 12:08:32.000000000,2018-07-17 12:08:32.000000000,closed,True
655,2018-07-19 23:14:05.000000000,2018-07-26 22:13:39.000000000,2018-07-26 22:13:38.000000000,closed,True
656,2018-07-22 10:46:12.000000000,2018-07-23 13:11:33.000000000,2018-07-23 13:11:33.000000000,closed,True
658,2018-07-23 10:21:58.000000000,2018-07-23 11:52:05.000000000,2018-07-23 11:52:05.000000000,closed,True
659,2018-07-24 13:55:22.000000000,2018-07-24 14:04:28.000000000,2018-07-24 14:04:28.000000000,closed,True
660,2018-07-24 23:04:52.000000000,2018-07-25 10:30:08.000000000,2018-07-25 10:30:08.000000000,closed,True
661,2018-07-24 23:50:00.000000000,2018-07-25 10:26:58.000000000,2018-07-25 10:26:58.000000000,closed,True
662,2018-07-25 02:07:43.000000000,2018-07-25 10:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2018-07-25 04:21:36.000000000,2018-07-25 10:28:37.000000000,2018-07-25 10:28:37.000000000,closed,True
664,2018-07-27 07:57:17.000000000,2018-07-27 13:54:50.000000000,1970-01-01 00:00:00.000000001,closed,False
665,2018-07-27 12:56:56.000000000,2018-07-27 15:48:45.000000000,2018-07-27 15:48:45.000000000,closed,True
666,2018-07-31 04:16:00.000000000,2018-08-01 21:42:08.000000000,2018-08-01 21:42:08.000000000,closed,True
667,2018-08-03 02:24:52.000000000,2018-08-03 14:03:04.000000000,2018-08-03 14:03:04.000000000,closed,True
668,2018-08-03 03:33:32.000000000,2018-08-08 21:31:57.000000000,2018-08-08 21:31:57.000000000,closed,True
670,2018-08-04 00:15:31.000000000,2018-08-08 13:04:47.000000000,1970-01-01 00:00:00.000000001,closed,False
672,2018-08-07 23:39:40.000000000,2018-08-08 00:34:29.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2018-08-09 23:21:51.000000000,2018-09-16 22:09:02.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2018-08-13 22:17:06.000000000,2018-08-19 00:06:45.000000000,2018-08-19 00:06:45.000000000,closed,True
679,2018-08-15 02:16:00.000000000,2018-08-15 04:57:41.000000000,1970-01-01 00:00:00.000000001,closed,False
680,2018-08-15 04:20:17.000000000,2018-08-15 04:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2018-08-15 04:35:53.000000000,2018-08-17 04:59:03.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2018-08-16 21:30:27.000000000,2018-08-18 01:31:54.000000000,2018-08-18 01:31:54.000000000,closed,True
684,2018-08-17 04:33:51.000000000,2018-08-17 18:02:13.000000000,2018-08-17 18:02:13.000000000,closed,True
685,2018-08-17 05:30:47.000000000,2018-08-17 17:57:28.000000000,2018-08-17 17:57:28.000000000,closed,True
687,2018-08-20 21:23:42.000000000,2018-08-25 07:01:31.000000000,2018-08-25 07:01:30.000000000,closed,True
689,2018-08-21 10:43:40.000000000,2018-08-28 21:07:27.000000000,2018-08-28 21:07:27.000000000,closed,True
690,2018-08-23 08:31:26.000000000,2018-08-24 21:55:52.000000000,2018-08-24 21:55:52.000000000,closed,True
693,2018-08-25 03:35:32.000000000,2018-08-28 01:01:35.000000000,2018-08-28 01:01:35.000000000,closed,True
695,2018-08-28 05:00:30.000000000,2018-08-30 06:08:12.000000000,2018-08-30 06:08:12.000000000,closed,True
696,2018-08-28 21:13:41.000000000,2018-08-28 22:15:26.000000000,2018-08-28 22:15:26.000000000,closed,True
697,2018-08-29 03:35:22.000000000,2018-09-17 13:33:12.000000000,2018-09-17 13:33:12.000000000,closed,True
699,2018-08-29 10:50:57.000000000,2018-08-29 20:58:56.000000000,2018-08-29 20:58:56.000000000,closed,True
700,2018-08-29 22:54:41.000000000,2018-08-30 00:31:38.000000000,2018-08-30 00:31:38.000000000,closed,True
701,2018-08-30 02:58:50.000000000,2018-08-30 02:59:17.000000000,2018-08-30 02:59:17.000000000,closed,True
702,2018-08-30 23:26:24.000000000,2018-08-31 09:04:52.000000000,2018-08-31 09:04:52.000000000,closed,True
703,2018-08-31 19:51:36.000000000,2018-08-31 20:06:48.000000000,2018-08-31 20:06:48.000000000,closed,True
704,2018-08-31 19:54:51.000000000,2018-09-02 08:46:59.000000000,2018-09-02 08:46:59.000000000,closed,True
705,2018-08-31 23:41:36.000000000,2018-09-01 02:04:18.000000000,2018-09-01 02:04:18.000000000,closed,True
706,2018-09-04 09:24:14.000000000,2018-12-07 14:00:33.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2018-09-04 18:11:21.000000000,2018-09-05 08:53:01.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2018-09-04 21:54:43.000000000,2018-09-05 21:26:07.000000000,2018-09-05 21:26:07.000000000,closed,True
709,2018-09-05 09:27:50.000000000,2018-09-05 10:36:51.000000000,2018-09-05 10:36:51.000000000,closed,True
711,2018-09-06 04:08:33.000000000,2018-09-06 23:18:16.000000000,2018-09-06 23:18:16.000000000,closed,True
713,2018-09-07 03:06:55.000000000,2018-09-11 15:01:54.000000000,2018-09-11 15:01:54.000000000,closed,True
714,2018-09-07 13:25:35.000000000,2019-01-14 13:56:57.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2018-09-08 04:27:29.000000000,2018-09-10 20:28:01.000000000,2018-09-10 20:28:01.000000000,closed,True
717,2018-09-10 23:37:35.000000000,2018-09-17 12:49:34.000000000,2018-09-17 12:49:34.000000000,closed,True
718,2018-09-11 07:02:47.000000000,2018-09-11 09:06:02.000000000,2018-09-11 09:06:02.000000000,closed,True
719,2018-09-11 21:34:56.000000000,2018-09-12 13:08:32.000000000,2018-09-12 13:08:32.000000000,closed,True
720,2018-09-13 21:24:42.000000000,2018-09-14 14:03:49.000000000,2018-09-14 14:03:49.000000000,closed,True
721,2018-09-14 01:18:08.000000000,2018-09-24 16:55:36.000000000,2018-09-24 16:55:36.000000000,closed,True
722,2018-09-14 04:23:15.000000000,2018-09-17 11:44:03.000000000,2018-09-17 11:44:02.000000000,closed,True
729,2018-09-19 09:22:28.000000000,2018-09-19 09:57:07.000000000,2018-09-19 09:57:07.000000000,closed,True
730,2018-09-19 14:12:31.000000000,2018-09-19 15:21:10.000000000,2018-09-19 15:21:10.000000000,closed,True
732,2018-09-19 15:14:31.000000000,2018-09-19 15:43:40.000000000,2018-09-19 15:43:40.000000000,closed,True
733,2018-09-19 16:05:25.000000000,2018-09-20 13:10:39.000000000,2018-09-20 13:10:39.000000000,closed,True
734,2018-09-19 23:20:30.000000000,2018-09-20 13:17:15.000000000,2018-09-20 13:17:15.000000000,closed,True
735,2018-09-20 04:49:21.000000000,2018-09-20 13:03:45.000000000,2018-09-20 13:03:45.000000000,closed,True
736,2018-09-20 18:01:49.000000000,2018-09-20 18:07:16.000000000,2018-09-20 18:07:16.000000000,closed,True
737,2018-09-20 22:25:20.000000000,2018-09-20 22:46:46.000000000,2018-09-20 22:46:46.000000000,closed,True
741,2018-09-22 15:04:40.000000000,2018-09-24 12:12:39.000000000,2018-09-24 12:12:39.000000000,closed,True
743,2018-09-25 21:38:35.000000000,2018-09-25 22:02:07.000000000,2018-09-25 22:02:07.000000000,closed,True
744,2018-09-26 11:16:31.000000000,2018-09-26 11:41:22.000000000,2018-09-26 11:41:22.000000000,closed,True
745,2018-09-27 01:16:03.000000000,2018-09-28 13:13:51.000000000,2018-09-28 13:13:51.000000000,closed,True
746,2018-09-28 03:56:53.000000000,2018-09-28 13:15:51.000000000,2018-09-28 13:15:51.000000000,closed,True
747,2018-09-28 03:57:14.000000000,2018-09-29 05:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2018-09-28 04:00:17.000000000,2019-01-14 13:55:48.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2018-09-28 19:49:23.000000000,2018-10-01 20:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2018-09-29 05:01:14.000000000,2018-10-03 00:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2018-09-29 05:18:17.000000000,2018-10-02 22:47:13.000000000,2018-10-02 22:47:13.000000000,closed,True
752,2018-09-29 05:26:57.000000000,2018-10-01 11:57:58.000000000,2018-10-01 11:57:58.000000000,closed,True
753,2018-09-30 02:09:51.000000000,2018-10-01 11:58:58.000000000,2018-10-01 11:58:58.000000000,closed,True
754,2018-09-30 16:03:43.000000000,2018-10-01 13:37:28.000000000,2018-10-01 13:37:28.000000000,closed,True
755,2018-10-01 17:12:06.000000000,2018-10-01 18:13:02.000000000,2018-10-01 18:13:02.000000000,closed,True
756,2018-10-01 20:52:49.000000000,2018-10-02 17:41:28.000000000,2018-10-02 17:41:28.000000000,closed,True
757,2018-10-02 22:57:41.000000000,2018-10-10 14:00:16.000000000,2018-10-10 14:00:15.000000000,closed,True
758,2018-10-03 01:18:01.000000000,2018-10-09 03:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2018-10-03 03:39:38.000000000,2018-10-03 08:05:01.000000000,2018-10-03 08:05:01.000000000,closed,True
762,2018-10-09 14:22:59.000000000,2018-10-10 13:54:54.000000000,2018-10-10 13:54:54.000000000,closed,True
763,2018-10-10 03:23:05.000000000,2018-10-10 21:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2018-10-10 21:12:37.000000000,2018-10-10 21:45:25.000000000,2018-10-10 21:45:25.000000000,closed,True
766,2018-10-11 00:52:58.000000000,2018-10-11 21:47:21.000000000,2018-10-11 21:47:21.000000000,closed,True
767,2018-10-11 17:49:30.000000000,2018-12-06 20:25:38.000000000,2018-12-06 20:25:38.000000000,closed,True
768,2018-10-11 21:40:10.000000000,2018-10-11 21:44:35.000000000,2018-10-11 21:44:35.000000000,closed,True
769,2018-10-11 23:09:30.000000000,2018-10-12 18:33:43.000000000,2018-10-12 18:33:43.000000000,closed,True
