id,created_at,closed_at,state,comments,title
1618,2020-02-24 05:10:47.000000000,2020-02-24 14:18:38.000000000,closed,1,Fixups for presubmit scripts on *BSD
1617,2020-02-21 05:46:30.000000000,2020-02-21 15:34:49.000000000,closed,1,syzkaller compilation issues with C
1616,2020-02-20 15:55:34.000000000,2020-07-12 12:24:11.000000000,closed,1,.github/workflows: add golangci-lint action
1615,2020-02-20 09:44:25.000000000,2020-03-11 14:21:36.000000000,closed,4,Adding seccomp support for Android
1614,2020-02-20 07:47:01.000000000,1970-01-01 00:00:00.000000001,open,10,cover: add code coverage for fuchsia.
1613,2020-02-20 04:44:17.000000000,2020-02-20 11:22:43.000000000,closed,2,Update CIFuzz .yml file
1612,2020-02-19 20:56:37.000000000,2020-06-17 20:13:34.000000000,closed,10,Add support for devlink trap syscalls
1611,2020-02-19 18:26:22.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard: allow specifying more parameters when testing patches
1610,2020-02-18 20:08:52.000000000,2020-02-18 21:02:47.000000000,closed,1,adding some files without copyright for testing
1609,2020-02-18 17:54:27.000000000,1970-01-01 00:00:00.000000001,open,5,dashboard: make sure that bug is reproducible when testing
1608,2020-02-18 15:50:02.000000000,2020-02-18 21:03:14.000000000,closed,2,.github/workflows: add golangci-lint action
1607,2020-02-17 23:08:54.000000000,2020-02-17 23:32:42.000000000,closed,0,dashboard/config: Add CONFIG_MPTCP to configs and update to 5.6-rc1
1606,2020-02-17 11:18:36.000000000,2020-04-29 18:32:37.000000000,closed,0,Makefile: doesn't fail presubmit on missing cross-compilers
1605,2020-02-16 03:03:37.000000000,2020-02-16 14:22:30.000000000,closed,1,Update BPF template
1604,2020-02-15 15:44:21.000000000,2020-02-18 20:07:02.000000000,closed,2,all: add static check for copyright messages
1603,2020-02-15 05:59:32.000000000,1970-01-01 00:00:00.000000001,open,1,pkg/host: support feature checking in syz-executor for HostFuzzer mode
1602,2020-02-15 02:03:42.000000000,2020-02-17 10:27:24.000000000,closed,5,sys/linux: add new FUTEX_WAIT_MULTIPLE operation
1601,2020-02-14 11:36:03.000000000,1970-01-01 00:00:00.000000001,open,9,"syz-fuzzer: don't generate parameters containing the string ""BUG:"""
1600,2020-02-13 16:12:38.000000000,2020-02-13 19:28:58.000000000,closed,3,wireguard: setup some initial devices in a triangle
1599,2020-02-12 16:25:57.000000000,2020-02-13 19:28:57.000000000,closed,0,initialize wireguard devices to triangle
1598,2020-02-12 15:52:45.000000000,2020-02-17 17:12:19.000000000,closed,1,executor: refactor extra cover handling
1597,2020-02-11 19:03:14.000000000,2020-02-11 19:12:19.000000000,closed,0,wireguard: restrict allowedips cidr size
1596,2020-02-11 06:18:43.000000000,2020-02-11 06:19:32.000000000,closed,0,"dashboard, sys: update USB config"
1595,2020-02-10 23:17:04.000000000,2020-02-11 22:19:36.000000000,closed,2,CIFuzz: Surface error logs and test case on failure
1594,2020-02-10 22:19:22.000000000,1970-01-01 00:00:00.000000001,open,3,sys/linux: ingress UDP coverage
1593,2020-02-09 19:26:16.000000000,2020-02-12 13:13:09.000000000,closed,2,NetBSD syzbot needs clean build from scratch
1592,2020-02-09 14:00:27.000000000,2020-02-09 17:09:20.000000000,closed,0,.travis.yml: add go1.14rc1
1591,2020-02-08 00:26:44.000000000,2020-02-12 05:28:08.000000000,closed,6,tools/syz-runtest: doesn't work for gVisor
1590,2020-02-07 21:04:57.000000000,2020-02-10 14:51:17.000000000,closed,34,better wireguard keys and interface names
1589,2020-02-07 04:35:46.000000000,2020-02-20 21:37:55.000000000,closed,1,vm/isolated: add initial support for fuzzing chromebooks
1588,2020-02-07 02:56:07.000000000,2020-02-07 04:15:48.000000000,closed,3,Update workflow to reflect new CIFuzz format
1587,2020-02-06 23:34:11.000000000,2020-02-06 23:34:18.000000000,closed,1,docs: link github.com/xairy/raw-gadget
1586,2020-02-06 07:29:41.000000000,2020-02-06 16:38:25.000000000,closed,1,sys/linux: add new pidfd_getfd syscall
1585,2020-02-05 13:31:37.000000000,2020-02-06 17:11:15.000000000,closed,3,docs: Add coverage documentation
1584,2020-02-05 00:10:24.000000000,2020-02-05 18:44:07.000000000,closed,2,sys/linux: use some non-negative points on wireguard
1583,2020-02-04 19:09:27.000000000,2020-02-26 17:28:49.000000000,closed,7,dashboard/config: switch to ORC unwinder
1582,2020-02-04 15:31:03.000000000,2020-02-17 16:11:26.000000000,closed,2,OpenBSD 6.6 - fatal error: runtime: out of memory
1581,2020-02-04 04:58:26.000000000,2020-02-05 18:29:20.000000000,closed,10,CIFuzz Dogfood
1580,2020-02-01 15:06:33.000000000,1970-01-01 00:00:00.000000001,open,3,prog: CI testing crashes with OOMs
1579,2020-01-31 04:33:05.000000000,2020-02-01 15:14:33.000000000,closed,7,sys/linux: add IPPROTO_MPTCP support
1578,2020-01-30 04:15:21.000000000,2020-01-31 00:25:18.000000000,closed,2,Test pr
1577,2020-01-29 17:19:06.000000000,2020-01-29 20:01:07.000000000,closed,3,dashboard/app: switch to go1.11
1576,2020-01-28 03:37:07.000000000,2020-01-28 21:23:52.000000000,closed,2,Fix spelling errors
1575,2020-01-27 20:48:10.000000000,1970-01-01 00:00:00.000000001,open,4,dashboard/app: auto-dup some bugs
1574,2020-01-27 17:04:08.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard/app: notify bug report about fix patches
1573,2020-01-23 02:53:41.000000000,2020-02-21 00:54:17.000000000,closed,6,Adding seccomp support for Android
1572,2020-01-19 01:02:16.000000000,2020-01-19 01:02:26.000000000,closed,0,assorted
1571,2020-01-15 02:36:16.000000000,2020-01-15 20:06:41.000000000,closed,4,pkg/report: add pattern for Linux #SS faults
1570,2020-01-14 19:14:47.000000000,2020-01-14 23:55:47.000000000,closed,0,pkg/report: Add the calling function to sx reports
1569,2020-01-13 20:14:22.000000000,2020-01-13 20:14:46.000000000,closed,0,executor: provide explicit values for usb_raw_event_type
1568,2020-01-10 19:46:12.000000000,2020-01-10 19:46:18.000000000,closed,0,dashboard/config: update USB config
1567,2020-01-10 19:20:54.000000000,2020-01-10 19:21:06.000000000,closed,0,dashboard/config: update USB config
1566,2020-01-10 15:05:43.000000000,2020-01-10 19:12:57.000000000,closed,3,add android configs
1565,2020-01-07 19:11:56.000000000,2020-01-07 20:02:50.000000000,closed,2,pkg/report: add more ignored frames
1564,2020-01-06 23:49:17.000000000,2020-01-07 00:37:04.000000000,closed,0,pkg/report: normalize kqueue_check report on OpenBSD
1563,2020-01-06 05:04:30.000000000,2020-01-07 14:02:03.000000000,closed,1,A few pci devlink fixes
1562,2020-01-05 01:52:20.000000000,2020-01-05 20:21:59.000000000,closed,3,dashboard/config: properly extract non tristate config values
1561,2020-01-03 20:11:42.000000000,2020-01-03 20:11:50.000000000,closed,0,802.11
1560,2020-01-02 23:36:48.000000000,2020-01-03 12:37:13.000000000,closed,1,pkg/report: normalize unhandled af report on OpenBSD
1559,2019-12-31 13:59:48.000000000,2020-01-07 18:15:41.000000000,closed,1,Reproducing timeouts and stuck
1558,2019-12-30 19:54:35.000000000,2019-12-30 20:37:39.000000000,closed,1,corpus rotation
1557,2019-12-29 08:36:13.000000000,2020-01-07 14:59:41.000000000,closed,1,kernel 4.8 can't boot when enable KASAN
1556,2019-12-28 15:20:27.000000000,2019-12-28 15:21:03.000000000,closed,0,docs/openbsd: update found bugs.md
1555,2019-12-20 20:52:44.000000000,2020-01-07 20:17:18.000000000,closed,4,dashboard/config: disable magic sysrq entirely
1554,2019-12-20 18:55:59.000000000,2019-12-20 19:07:11.000000000,closed,0,pkg/cover: Fix PreviousInstructionPC for MIPS64LE
1553,2019-12-19 22:49:51.000000000,2019-12-19 22:52:52.000000000,closed,1,tools/create-image.sh: install tcpdump
1552,2019-12-19 14:11:59.000000000,1970-01-01 00:00:00.000000001,open,4,executor: tune timeouts based on VM/OS/arch/etc
1551,2019-12-17 23:45:29.000000000,2019-12-18 11:48:38.000000000,closed,2,sys/linux: various descriptions fixes
1550,2019-12-17 23:02:24.000000000,2019-12-17 23:03:40.000000000,closed,0,syz-check
1549,2019-12-17 20:22:12.000000000,2019-12-17 20:27:25.000000000,closed,0,dashboard/config: update USB config extraction
1548,2019-12-17 18:23:11.000000000,2019-12-17 19:02:52.000000000,closed,1,pkg/build: Fix failing NetBSD KMSan build
1547,2019-12-17 18:11:43.000000000,2020-05-08 17:49:40.000000000,closed,0,dashboard/app: show jobs on bug page
1546,2019-12-16 20:42:54.000000000,2019-12-16 20:49:13.000000000,closed,1,dashboard/config: disable magic sysrq by default
1545,2019-12-16 13:49:30.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard/app: provide stats page
1544,2019-12-14 00:24:29.000000000,2019-12-14 00:25:08.000000000,closed,1,dashboard/config: enable KQUEUE_DEBUG on OpenBSD
1543,2019-12-13 23:13:42.000000000,2019-12-16 13:28:03.000000000,closed,1,sys/linux: minor improvements for USB descriptions
1542,2019-12-13 19:24:46.000000000,2019-12-20 20:45:48.000000000,closed,0,prog: some bitfields are laid out incorrectly
1541,2019-12-13 14:28:30.000000000,1970-01-01 00:00:00.000000001,open,0,syz-fuzzer: fold fuzzer into manager process on host?
1540,2019-12-12 12:25:38.000000000,2019-12-12 13:56:26.000000000,closed,1,pkg/vcs: Unset various git environment variables when invoking git
1539,2019-12-12 07:02:16.000000000,2019-12-12 13:56:14.000000000,closed,1,gvisor: show a list of processes in case of any failures
1538,2019-12-11 22:47:56.000000000,2019-12-11 23:20:08.000000000,closed,1,executor: update raw gadget interface
1537,2019-12-11 19:45:20.000000000,1970-01-01 00:00:00.000000001,open,2,dashboard/app: use real kernel build date in the `Freshness` column
1536,2019-12-11 12:23:46.000000000,2019-12-17 15:10:53.000000000,closed,40,Mips64ler2 support
1535,2019-12-10 16:41:23.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard/app: use real names with email addresses
1534,2019-12-10 16:39:29.000000000,1970-01-01 00:00:00.000000001,open,0,dashboard/app: separate To and Cc in emails
1533,2019-12-10 16:36:58.000000000,2019-12-10 16:45:35.000000000,closed,0,"sys/linux, dashboard: update USB config and IDs"
1532,2019-12-10 09:39:06.000000000,2019-12-10 16:35:22.000000000,closed,0,pkg/bisect: gave up on Linux earlier
1531,2019-12-09 14:33:41.000000000,2019-12-09 15:09:15.000000000,closed,1,pkg/report: normalize yet another free list modified report on OpenBSD
1530,2019-12-06 13:09:59.000000000,2019-12-06 15:28:20.000000000,closed,1,pkg/build: Add support to build the NetBSD kernel with KMSan
1529,2019-12-05 19:53:41.000000000,2019-12-05 19:53:49.000000000,closed,0,sys/linux: update USB TODOs
1528,2019-12-05 15:53:33.000000000,2019-12-05 16:03:12.000000000,closed,0,pkg/report: improve reports titles
1527,2019-12-05 13:54:58.000000000,2019-12-10 16:35:22.000000000,closed,4,pkg/bisect: parent commit is not tested
1526,2019-11-29 16:24:23.000000000,2019-11-29 17:13:05.000000000,closed,2,pkg/report: improve report titles
1525,2019-11-29 15:22:01.000000000,2019-11-29 15:27:10.000000000,closed,1,.gitattributes: hide generated files
1524,2019-11-28 21:13:44.000000000,2019-11-29 14:45:43.000000000,closed,1,sys/linux: update BPF constants
1523,2019-11-28 18:06:42.000000000,1970-01-01 00:00:00.000000001,open,2,syzbot: enable UBSAN for linux
1522,2019-11-27 15:35:51.000000000,2019-11-27 15:50:49.000000000,closed,3,"What's the meaning of ""weak-uncovered"" and ""both""?"
1521,2019-11-27 00:22:39.000000000,2019-11-28 14:10:58.000000000,closed,1,Devlink pci fix
1520,2019-11-26 23:55:18.000000000,2019-11-27 13:35:59.000000000,closed,1,sys/linux: describe PTRACE_PEEKSIGINFO
1519,2019-11-26 15:54:49.000000000,2019-11-26 17:07:44.000000000,closed,8,sys/linux: add new arguments to struct clone_args for clone3()
1518,2019-11-26 09:09:26.000000000,2019-11-28 14:01:42.000000000,closed,1,sys/linux: more update to current linux-next
1517,2019-11-26 06:14:12.000000000,2019-11-26 15:34:32.000000000,closed,1,sys/linux/fscrypt.txt: add FSCRYPT_POLICY_FLAG_IV_INO_LBLK_64
1516,2019-11-26 06:12:02.000000000,2019-11-26 14:07:32.000000000,closed,3,Call initialize_devlink_ports only when a device has been created
1515,2019-11-25 23:44:16.000000000,2019-11-26 00:23:11.000000000,closed,3,sys/linux/init_alg.go: add new algorithms
1514,2019-11-21 12:49:30.000000000,2019-11-22 13:42:12.000000000,closed,1,docs:update syscall_descriptions.md
1513,2019-11-21 09:52:35.000000000,2019-11-22 13:14:42.000000000,closed,9,Smackfs interfaces
1512,2019-11-20 23:06:40.000000000,2020-04-27 18:24:41.000000000,closed,6,dashboard/app: suggested `#syz fix` command is line wrapped
1511,2019-11-20 03:15:38.000000000,2019-11-20 12:04:37.000000000,closed,1,Use go module
1510,2019-11-20 01:46:32.000000000,2019-11-20 06:20:15.000000000,closed,2,tools/fuchsia: remove custom Go toolchain scripts
1509,2019-11-19 15:04:06.000000000,2019-11-19 15:38:21.000000000,closed,0,executor: add missing includes
1508,2019-11-19 14:35:06.000000000,2019-11-19 15:39:36.000000000,closed,2,failed to build program: missing includes
1507,2019-11-19 12:28:43.000000000,2019-11-20 13:54:58.000000000,closed,1,docs: update syscall_descriptions.md
1506,2019-11-19 07:09:25.000000000,2019-12-10 04:13:50.000000000,closed,3,Build syz-executor as part of fuchsia
1505,2019-11-19 06:30:39.000000000,2019-11-19 12:07:31.000000000,closed,2,pkg/report: generalize general protection fault pattern
1504,2019-11-18 23:13:20.000000000,2019-11-19 19:33:26.000000000,closed,2,executor: extend USB debug messages
1503,2019-11-18 11:17:32.000000000,2019-11-18 13:15:27.000000000,closed,0,docs: update syscall_descriptions.md
1502,2019-11-17 01:15:06.000000000,2019-11-17 06:39:49.000000000,closed,0,tools/create-image.sh: doesn't create stretch.img
1501,2019-11-15 20:06:59.000000000,2019-11-16 13:58:55.000000000,closed,0,features prepare
1500,2019-11-15 19:36:37.000000000,2019-11-15 19:58:49.000000000,closed,1,executor: consider NLMSG_DONE type in netlink_send_ext()
1499,2019-11-15 18:45:40.000000000,2019-11-15 18:45:47.000000000,closed,0,tools/syz-usbgen: update patch to dump usb ids
1498,2019-11-15 18:28:18.000000000,2019-11-15 18:53:31.000000000,closed,0,"executor, pkg/host: update usb raw-gadget interface"
1497,2019-11-15 02:51:14.000000000,2019-11-15 05:21:03.000000000,closed,1,Fuchsia: fix some build errors and remove deprecated exception port API
1496,2019-11-13 15:21:55.000000000,2019-11-14 13:21:38.000000000,closed,18,Devlink netdevs
1495,2019-11-11 19:28:36.000000000,2019-11-11 20:23:04.000000000,closed,1,dashboard/config: Update KCSAN config to be more conservative
1494,2019-11-09 18:00:15.000000000,2019-11-14 22:48:41.000000000,closed,7,Correct parsing of Kernel ASan reports
1493,2019-11-06 07:23:29.000000000,2019-11-08 14:51:34.000000000,closed,1,pkg/csource: Force promotion of 64-bit constant values
1492,2019-11-05 20:45:27.000000000,2019-11-05 20:45:36.000000000,closed,0,sys/linux: update usb runtests
1491,2019-11-05 19:06:45.000000000,2019-11-05 19:11:23.000000000,closed,0,executor: update the list of raw usb events
1490,2019-11-04 19:10:06.000000000,2019-11-04 19:43:44.000000000,closed,0,"executor, pkg/host, dashboard/config: rename usb-fuzzer to usb raw-gadget"
1489,2019-11-03 20:06:14.000000000,2019-11-03 20:42:58.000000000,closed,1,pkg/csource: remove duplicate check
1488,2019-11-03 18:03:50.000000000,2019-11-03 18:21:00.000000000,closed,2,Devlink pci
1487,2019-11-02 12:36:00.000000000,2019-11-03 00:30:48.000000000,closed,1,Use template base to simplify pppox description
1486,2019-11-01 00:30:39.000000000,2019-11-15 02:49:44.000000000,closed,1,Fuchsia: fix build errors and remove exception port API
1485,2019-10-31 00:27:16.000000000,2019-10-31 00:28:30.000000000,closed,1,Fix fuchsia
1484,2019-10-30 12:06:20.000000000,2019-12-12 12:27:46.000000000,closed,8,[RFC] Update dashboard to use go111 runtime
1483,2019-10-28 17:29:12.000000000,2019-10-28 21:35:31.000000000,closed,2,executor: update kcov remote coverage
1482,2019-10-26 19:56:32.000000000,2019-11-01 22:14:50.000000000,closed,4,Optional base argument for templates & fileoff as builtin alias
1481,2019-10-26 00:19:37.000000000,2019-11-03 18:21:09.000000000,closed,9,Devlink pci
1480,2019-10-26 00:01:12.000000000,2019-10-26 11:02:47.000000000,closed,3,pkg/report: suppress fifo_badop reports on OpenBSD
1479,2019-10-24 16:37:43.000000000,2019-10-25 18:16:18.000000000,closed,0,CODEOWNERS: add
1478,2019-10-24 08:32:35.000000000,2019-10-24 11:30:52.000000000,closed,2,sys/linux/socket_netlink_route_sched: add missing tc qdisc/class/filters
1477,2019-10-24 01:35:08.000000000,2019-11-04 18:40:39.000000000,closed,2,pkg/bisect: add more tests for various possible bisection results
1476,2019-10-23 21:42:05.000000000,2019-11-05 13:17:28.000000000,closed,1,No bisect next repos
1475,2019-10-23 12:08:57.000000000,2019-10-23 12:22:36.000000000,closed,0,Visit root node during typedef checks
1474,2019-10-22 23:30:23.000000000,2019-10-23 02:06:12.000000000,closed,0,pkg/report: normalize pool cpu free list modified reports on OpenBSD
1473,2019-10-22 21:44:30.000000000,2019-10-23 12:13:20.000000000,closed,0,dashboard/config: better extract usb configs
1472,2019-10-22 15:36:55.000000000,2019-10-22 19:48:19.000000000,closed,3,"syz-fuzzer, executor: Add support for blacklisting data race frames"
1471,2019-10-19 15:17:36.000000000,2019-10-21 17:56:28.000000000,closed,5,Python3
1470,2019-10-19 14:35:02.000000000,2019-10-21 16:25:56.000000000,closed,3,vm: Get debug information when FreeBSD on panics
1469,2019-10-19 00:57:19.000000000,2019-10-26 19:56:51.000000000,closed,2,Define fileoff as builtin alias
1468,2019-10-18 16:28:39.000000000,2019-10-25 20:17:00.000000000,closed,9,sys/linux: alignment for integer ranges
1467,2019-10-17 13:42:04.000000000,2020-01-08 13:28:19.000000000,closed,10,vm/isolated: update isolated vm
1466,2019-10-17 12:29:44.000000000,2019-10-25 15:15:58.000000000,closed,14,Add nedevsim instantiation and basic devlink syscalls 
1465,2019-10-16 20:28:36.000000000,2019-10-16 20:28:53.000000000,closed,0,sys/linux/vusb.txt: add some TODOs
1464,2019-10-15 15:47:51.000000000,2019-10-15 15:50:07.000000000,closed,0,config update
1463,2019-10-15 15:03:12.000000000,2019-10-15 15:08:31.000000000,closed,1,sys/linux/vusb.txt: describe UAC1 device class
1462,2019-10-15 11:33:42.000000000,2019-10-15 14:40:29.000000000,closed,5, tools/create-image.sh: add a new option seek
1461,2019-10-15 07:32:36.000000000,2020-01-29 20:01:09.000000000,closed,2,dashboard: port app to go111/go112 runtime
1460,2019-10-14 18:54:40.000000000,2019-10-15 12:19:16.000000000,closed,0,sys/linux: fix range for BTF name offset
1459,2019-10-14 16:13:51.000000000,2019-10-14 16:14:07.000000000,closed,0,dashboard/config: update USB config
1458,2019-10-14 09:32:55.000000000,2019-10-14 13:17:26.000000000,closed,0,pkg/report: ppc64le fixes
1457,2019-10-13 11:50:41.000000000,2019-10-13 12:31:53.000000000,closed,1,pkg/report: normalize malloc free list modified reports on OpenBSD
1456,2019-10-11 22:53:59.000000000,1970-01-01 00:00:00.000000001,open,8,sys/linux: support for BPF filesystem
1455,2019-10-10 04:36:39.000000000,2019-10-10 12:21:52.000000000,closed,1,sys/targets: Disable PIE/ASLR when building tests
1454,2019-10-10 04:35:38.000000000,2019-10-18 06:31:16.000000000,closed,2,"vm/rpi/rpi3.go, vm/vm.go, executor/common_linux.h: to add rpi3 vm"
1453,2019-10-09 21:40:38.000000000,2019-10-10 16:37:43.000000000,closed,3,prog: mutate length of output buffers
1452,2019-10-09 19:40:29.000000000,1970-01-01 00:00:00.000000001,open,15,[RFC] Support for path expressions in integer ranges
1451,2019-10-09 18:55:31.000000000,2019-10-09 21:16:08.000000000,closed,1,Disable checkFeature[FeatureNetworkInjection] for NetBSD
1450,2019-10-09 17:45:54.000000000,2019-10-09 19:57:25.000000000,closed,1,pkg/host: disable NetworkInjection on NetBSD for now
1449,2019-10-09 17:43:01.000000000,2019-10-22 12:09:58.000000000,closed,3,pkg/bisect: add initial testing support for cause bisection
1448,2019-10-09 11:58:56.000000000,2019-10-25 18:19:14.000000000,closed,1,dashboard/app: bug queries cause datastore timeouts
1447,2019-10-09 10:06:07.000000000,2019-10-09 11:06:59.000000000,closed,1,sys/linux/init_alg.go: add new algorithms
1446,2019-10-09 08:58:18.000000000,2019-10-09 09:50:48.000000000,closed,7,ppc64le broken with executor ASAN enabled
1445,2019-10-07 23:57:31.000000000,2019-10-08 17:04:55.000000000,closed,2,Change KCSAN info file to debugfs
1444,2019-10-04 18:32:09.000000000,2019-10-04 18:48:18.000000000,closed,0,pkg/report: Enable stack-trace for KCSAN
1443,2019-10-04 17:49:57.000000000,2019-10-04 17:52:41.000000000,closed,0,pkt/report: Shorten KCSAN report titles
1442,2019-10-04 14:26:05.000000000,2019-10-04 15:44:10.000000000,closed,3,"executor, host, csource: Add support to enable KCSAN"
1441,2019-10-04 14:09:02.000000000,2019-12-10 16:42:23.000000000,closed,8,pkg/report: tune get_maintainer.pl arguments
1440,2019-10-02 12:30:09.000000000,2019-10-02 13:14:43.000000000,closed,2,prog: fix plain priority for integers
1439,2019-10-01 15:59:34.000000000,2019-10-01 16:00:19.000000000,closed,0,"dashboard, sys/linux: update USB configs"
1438,2019-09-29 11:54:38.000000000,2019-09-29 11:55:06.000000000,closed,0,docs/openbsd: update found bugs.md
1437,2019-09-28 13:32:12.000000000,2019-09-28 14:05:59.000000000,closed,5,pkg/report: improve uvm_fault reports on OpenBSD
1436,2019-09-28 10:46:41.000000000,2019-10-15 15:50:08.000000000,closed,0,dashboard/config: disable /dev/mem on linux
1435,2019-09-27 22:10:20.000000000,2019-09-30 14:36:27.000000000,closed,4,sys/linux/dev_binder.txt: also support real-world binder device names
1434,2019-09-27 15:01:15.000000000,2019-09-27 15:35:43.000000000,closed,1,sys/linux: add new pidfd syscalls
1433,2019-09-27 12:49:44.000000000,2019-10-01 15:55:21.000000000,closed,5,sys/linux: add new syscall descriptions for devio and usbmon
1432,2019-09-27 11:02:39.000000000,2019-09-27 15:53:44.000000000,closed,4,Could not access KVM kernel module: No such file or directory
1431,2019-09-26 22:21:27.000000000,2019-09-26 23:52:01.000000000,closed,0,pkg/report: normalize attempt to execute user address reports on OpenBSD
1430,2019-09-26 20:52:23.000000000,2019-10-21 17:56:04.000000000,closed,6,executor/usb: enable endpoints on SET_INTERFACE
1429,2019-09-26 10:31:20.000000000,2019-09-26 13:29:07.000000000,closed,7,Makefile:107: recipe for target 'host' failed
1428,2019-09-25 20:03:42.000000000,2019-09-25 20:48:24.000000000,closed,1,pkg/report: improve USB reports
1427,2019-09-25 16:21:30.000000000,2019-09-25 16:55:32.000000000,closed,1,pkg/report: improve USB reports
1426,2019-09-24 18:39:35.000000000,2019-09-24 22:13:38.000000000,closed,6,syz-manager: fix unwanted syscalls that were enabled
1425,2019-09-24 18:09:51.000000000,2019-09-24 18:42:11.000000000,closed,1,sys/linux: add more USB runtests
1424,2019-09-24 17:35:28.000000000,2019-10-01 19:00:18.000000000,closed,1,syz-manager: unwanted syscalls are getting enabled
1423,2019-09-24 00:11:08.000000000,2019-09-24 12:42:44.000000000,closed,0,pkg/report: deduplicate some common FreeBSD panics
1422,2019-09-23 22:24:06.000000000,2019-09-24 12:43:58.000000000,closed,1,pkg/vcs: handle git commits without a body
1421,2019-09-23 21:56:02.000000000,2019-09-24 12:45:52.000000000,closed,1,Add USB runtests
1420,2019-09-23 17:44:20.000000000,2019-09-23 20:02:40.000000000,closed,8,Add KCSAN config
1419,2019-09-23 17:39:05.000000000,2019-09-23 19:13:24.000000000,closed,1,tools: add syz-expand
1418,2019-09-23 16:43:37.000000000,2019-09-24 17:15:05.000000000,closed,1,pkg/report: improve USB report titles
1417,2019-09-20 12:25:33.000000000,1970-01-01 00:00:00.000000001,open,2,tools/create-gce-image.sh: enable encrypt+verity in the image
1416,2019-09-20 06:37:47.000000000,2019-09-20 10:06:38.000000000,closed,2,How to understand the comment in  linux/mm/usercopy.c
1415,2019-09-19 21:00:16.000000000,2019-09-24 12:48:30.000000000,closed,1,dashboard/app: no reporting fix bisection results for already fixed bugs
1414,2019-09-19 20:51:52.000000000,2019-09-19 21:31:57.000000000,closed,1,USB updates
1413,2019-09-19 20:47:52.000000000,2019-09-19 20:50:51.000000000,closed,1,Syzkaller support for firecrakcer
1412,2019-09-19 18:20:08.000000000,2019-09-19 18:20:58.000000000,closed,0,USB updates
1411,2019-09-19 17:21:22.000000000,2019-09-19 17:31:21.000000000,closed,0,Update BPF constants
1410,2019-09-19 05:54:25.000000000,2019-09-19 11:38:52.000000000,closed,8,Update fscrypt and fsverity descriptions
1409,2019-09-18 15:40:01.000000000,2019-09-18 15:40:14.000000000,closed,0,docs: fix USB Raspberry Pi instructions
1408,2019-09-18 15:31:46.000000000,2019-09-18 16:02:34.000000000,closed,2,sys/targets: add ASAN compiler flag to optional
1407,2019-09-17 21:26:17.000000000,2019-09-18 08:50:03.000000000,closed,1,Update BPF's anonymous structures
1406,2019-09-17 14:53:37.000000000,2019-09-17 16:41:42.000000000,closed,1,Support for loopkup-free map value accesses
1405,2019-09-17 14:33:34.000000000,2019-09-17 15:02:56.000000000,closed,3,updated golangci.yml to exclude new errors
1404,2019-09-16 20:28:26.000000000,2019-09-17 22:39:00.000000000,closed,8,Basic support for bpf-to-bpf function calls
1403,2019-09-16 16:11:08.000000000,2019-09-18 15:06:52.000000000,closed,10,dashboard/config: set CONFIG_HZ to 1000 for USB
1402,2019-09-16 12:02:48.000000000,2019-09-16 12:39:17.000000000,closed,2,sys/freebsd/sys.txt: update sendfile description
1401,2019-09-16 01:56:35.000000000,2019-09-16 11:51:17.000000000,closed,1,sys/freebsd/vnet.txt: replace IPPROTO_SEP by IPPROTO_DCCP
1400,2019-09-15 16:18:19.000000000,2019-09-17 16:42:26.000000000,closed,3,dashboard/config: add debian stretch options
1399,2019-09-15 16:04:03.000000000,2019-09-16 16:15:39.000000000,closed,4,pkg/osutil: fix arm build
1398,2019-09-13 17:15:18.000000000,2019-09-13 18:37:41.000000000,closed,2,WIP: fix fuzzit script to work with latest CLI syntax
1397,2019-09-13 13:29:36.000000000,2019-10-03 12:57:56.000000000,closed,11,prog: add size check during hints mutation
1396,2019-09-12 18:15:03.000000000,2019-10-25 20:03:04.000000000,closed,1,dashboard/app: add link to bug into reproducers
1395,2019-09-12 16:24:29.000000000,2019-09-23 17:33:20.000000000,closed,7,prog: use type size when generating/mutating ints
1394,2019-09-12 11:44:15.000000000,2019-09-12 11:59:43.000000000,closed,0,updated fuzzit to v2.4.46
1393,2019-09-12 01:41:06.000000000,2019-09-13 04:17:28.000000000,closed,4,executor/fuchsia: close vmo handle in syz_mmap.
1392,2019-09-10 23:18:36.000000000,2019-09-11 23:38:46.000000000,closed,2,don't crash on syz_mmap failures in fuchsia + send output of syz-executor for non-forkserver oses.
1391,2019-09-10 13:54:03.000000000,2019-09-23 17:35:27.000000000,closed,6,prog: better call-to-call priority calculation
1390,2019-09-06 20:31:27.000000000,2019-09-06 22:11:55.000000000,closed,1,Various USB fixes
1389,2019-09-05 21:41:12.000000000,2019-09-17 17:58:30.000000000,closed,2,runtest: add a flag to specify tests to run
1388,2019-09-05 21:02:29.000000000,2019-09-05 21:03:37.000000000,closed,0,executor: fix sigsegv for default USB string response
1387,2019-09-05 20:50:41.000000000,2019-09-06 19:19:56.000000000,closed,1,Basic support for multiple USB interfaces
1386,2019-09-05 17:48:29.000000000,2019-09-05 18:28:14.000000000,closed,1,sys/linux/vusb.txt: fix typo in descriptions
1385,2019-09-05 15:50:02.000000000,2019-09-17 17:09:44.000000000,closed,1,pkg/report: improve some USB reports
