id,created_at,closed_at,state,comments,title
7795,2019-03-21 17:23:46.000000000,1970-01-01 00:00:00.000000001,open,0,Patch Android NDK binaries to use Nix's ld interpreter and Nix dependencies
7794,2019-03-21 17:22:11.000000000,2019-05-09 20:35:42.000000000,closed,1,Ensure nix-cache.status.im is used in NixOS
7793,2019-03-21 17:21:22.000000000,2019-03-22 18:06:35.000000000,closed,0,Share Android SDK as a Docker volume in Android CI builds
7792,2019-03-21 17:19:57.000000000,1970-01-01 00:00:00.000000001,open,0,Share /nix/store with host so that each job doesn't need to fetch the whole Nix store contents
7791,2019-03-21 16:47:56.000000000,2019-04-02 16:25:36.000000000,closed,4,bump develop version to 0.12.0
7790,2019-03-21 16:07:39.000000000,2019-03-21 20:13:00.000000000,closed,4,[#7776] Blank screen after username submit when creating new account …
7789,2019-03-21 15:38:04.000000000,2019-03-21 15:47:41.000000000,closed,2,[TESTS] False failures fixes
7788,2019-03-21 15:14:21.000000000,1970-01-01 00:00:00.000000001,open,1,After deleting custom mailserver can save new custom mailserver with <no value>
7787,2019-03-21 14:06:35.000000000,2019-04-10 14:38:57.000000000,closed,0,[Tests] Automate all group chat tests
7786,2019-03-21 13:18:05.000000000,1970-01-01 00:00:00.000000001,open,1,Gas estimation in ETH/token send from Wallet
7785,2019-03-21 12:54:14.000000000,2019-09-02 19:50:15.000000000,closed,5,Implement the correct list item layout in chats list
7784,2019-03-21 12:34:31.000000000,2019-03-21 15:46:08.000000000,closed,3,re-add custom cache folders in /var/tmp
7783,2019-03-21 12:03:03.000000000,2019-03-21 15:06:49.000000000,closed,4,[#7549] Fix universal link to public chat
7782,2019-03-21 11:57:45.000000000,2019-03-21 16:41:12.000000000,closed,8,Fix qr code and bootnode
7781,2019-03-21 11:44:31.000000000,2019-10-02 15:21:37.000000000,closed,13,Fixes to UI for composing a reply
7780,2019-03-21 11:41:53.000000000,2019-03-21 18:41:44.000000000,closed,10,Add validation tooltip to mailserver/bootnode address input
7779,2019-03-20 21:13:54.000000000,2019-03-21 16:41:11.000000000,closed,0,"Error ""fx/defn expects a map of cofx as first argument got :url..."" if scan QR code for bootnode"
7778,2019-03-20 19:18:47.000000000,2019-03-21 16:44:28.000000000,closed,8,[fix 5695] remove close icon in add to contacts bar
7777,2019-03-20 18:55:26.000000000,2019-03-21 12:22:49.000000000,closed,7,upgrade ruby to 2.5
7776,2019-03-20 17:55:25.000000000,2019-03-21 20:13:00.000000000,closed,0,Blank screen after username submit when creating new account on Desktop
7775,2019-03-20 17:37:40.000000000,2019-03-20 19:01:37.000000000,closed,4,[#7771] Fix beta warning
7774,2019-03-20 14:49:24.000000000,2019-03-22 17:26:30.000000000,closed,1,"There is no text ""Searching message history coming..."" inside Messages section for search results"
7773,2019-03-20 14:45:03.000000000,2019-03-21 16:02:50.000000000,closed,7,[#7764] Image on Welcome to Status screen is not center aligned on sm…
7772,2019-03-20 13:44:39.000000000,2019-03-20 14:21:05.000000000,closed,2,Remove Dapps from search on chat test
7771,2019-03-20 13:29:46.000000000,2019-03-20 19:01:37.000000000,closed,1,Beta warning popup is not shown after user created an account
7770,2019-03-20 13:07:38.000000000,2020-02-26 19:33:55.000000000,closed,1,2 overlapping screens are shown for a second when creating account 
7769,2019-03-20 13:05:58.000000000,1970-01-01 00:00:00.000000001,open,0,Implement message wrapper hook
7768,2019-03-20 12:57:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add a pair of events to encrypt/decrypt arbitrary data
7767,2019-03-20 12:55:42.000000000,1970-01-01 00:00:00.000000001,open,0,Add event to delete a chat message
7766,2019-03-20 11:51:11.000000000,2019-03-20 14:42:53.000000000,closed,2,Reduce overdraw in bottom bar
7765,2019-03-19 22:55:14.000000000,2020-02-26 19:32:32.000000000,closed,5,Non-mainnet as TX fee and TX history if account recovered after logout from contact that was in POA/xDAI/testnet 
7764,2019-03-19 19:38:46.000000000,2019-03-21 16:02:50.000000000,closed,1,Image on Welcome to Status screen is not center aligned on small device screens
7763,2019-03-19 17:56:17.000000000,2019-03-20 14:17:37.000000000,closed,9,[#7188] undefined is not an object (evaluating 'e.substring') when da…
7762,2019-03-19 16:51:12.000000000,2019-03-20 15:45:37.000000000,closed,2,[TESTS] Open DApp fix
7761,2019-03-19 16:34:56.000000000,2019-03-21 15:23:17.000000000,closed,22,Request if chaos mode was enabled
7760,2019-03-19 15:19:20.000000000,2019-04-25 10:59:17.000000000,closed,2,"Paste and other options are not shown after long press on URL input, on DApps screen"
7759,2019-03-19 05:50:50.000000000,2019-05-24 00:55:55.000000000,closed,62,"[nix] patch realm as a nodePackage use it from nix store, add to default nix-shell buildDependencies"
7758,2019-03-18 21:56:30.000000000,2019-08-14 14:25:53.000000000,closed,1,Same extension installed from QR code scanning and 'Open in Status' button recognised by app as different extension
7757,2019-03-18 18:45:29.000000000,1970-01-01 00:00:00.000000001,open,13,Status keeps crashing after Login
7756,2019-03-18 18:41:52.000000000,2019-03-19 21:35:56.000000000,closed,7,Disable Etherscan and Cryptocompare requests in chaos mode
7755,2019-03-18 18:02:30.000000000,2019-03-19 16:11:46.000000000,closed,13,"[#7684] Relocate and change menu for ""+"" icon on home/chat screen"
7754,2019-03-18 17:23:39.000000000,2019-03-18 18:59:57.000000000,closed,2,Decline invites to group chat
7753,2019-03-18 17:03:21.000000000,2019-03-18 17:06:29.000000000,closed,2,Decline invite to group chat
7752,2019-03-18 14:45:28.000000000,2019-03-21 18:41:44.000000000,closed,6,No error message if provide wrong mailserver or bootnode url
7751,2019-03-18 12:37:23.000000000,2019-03-20 17:00:00.000000000,closed,8,Reduce overdraw on main tabs
7750,2019-03-18 11:48:59.000000000,2019-03-22 11:56:21.000000000,closed,22,Fix Ropsten / Rinkeby faucet
7749,2019-03-18 11:40:31.000000000,2019-03-20 10:37:25.000000000,closed,2,Fix error during cljs compilation with prod profile
7748,2019-03-18 03:51:17.000000000,2019-03-19 06:04:23.000000000,closed,7,[nix][fix] hostname with uppercase and use host
7747,2019-03-18 03:40:20.000000000,2019-03-18 03:52:29.000000000,closed,2,Yenda/test qr code dismiss
7746,2019-03-17 07:06:05.000000000,2019-03-18 11:44:54.000000000,closed,10,Custom Mailserver won't let me add one
7745,2019-03-16 02:11:30.000000000,2019-04-08 21:26:37.000000000,closed,37,"After dismissing error, no redirect to home and new qr can be scanned."
7744,2019-03-15 20:10:37.000000000,2019-03-19 15:58:00.000000000,closed,19,removes to clipboard from translations
7743,2019-03-15 14:21:53.000000000,1970-01-01 00:00:00.000000001,open,0,ONHOLD Remove blue circle icon on avatar when new person starts chat
7742,2019-03-15 05:17:31.000000000,2019-03-20 21:43:01.000000000,closed,52,[design] use Inter font on Android
7741,2019-03-14 22:17:13.000000000,2019-04-03 13:51:17.000000000,closed,18,[#7667]Allow to add/remove custom network from an event
7740,2019-03-14 20:02:40.000000000,2019-03-19 15:55:33.000000000,closed,8,Migrated to latest pluto release
7739,2019-03-14 17:44:20.000000000,2019-04-18 17:49:26.000000000,closed,23,Removed dapps list and introduced simple Dapp store dapp
7738,2019-03-14 14:21:34.000000000,2019-03-15 18:37:10.000000000,closed,2,Update to latest Inter UI Typeface
7737,2019-03-14 14:19:25.000000000,2019-03-21 19:33:36.000000000,closed,12,Wait until activity is ready
7736,2019-03-14 14:05:09.000000000,2019-03-15 18:26:25.000000000,closed,5,Removed react-native-webview from clj-rn.conf.edn
7735,2019-03-14 14:02:30.000000000,2019-03-15 18:26:25.000000000,closed,0,npm start error on status desktop in debug mode
7734,2019-03-14 13:25:20.000000000,2019-05-29 16:59:16.000000000,closed,19,Add goerli testnet
7733,2019-03-14 11:35:37.000000000,2019-03-15 16:22:08.000000000,closed,5,Remove read profile android permission
7732,2019-03-14 11:33:23.000000000,2019-03-15 16:23:39.000000000,closed,7,Pass cofx as first parameter when deleting bootnodes
7731,2019-03-13 22:30:19.000000000,2019-03-28 18:53:46.000000000,closed,2,0.11.0 mobile release
7730,2019-03-13 21:59:01.000000000,2019-04-02 15:07:17.000000000,closed,21,Hook pluto extension lifecycle
7729,2019-03-13 21:05:02.000000000,1970-01-01 00:00:00.000000001,open,4,"Add ""Wallet only mode"""
7728,2019-03-13 19:30:10.000000000,2019-03-15 13:42:44.000000000,closed,5,bug #7724 - correctly showing password errors for sign message
7727,2019-03-13 18:38:38.000000000,2019-04-02 19:08:01.000000000,closed,51,add keycard sign method
7726,2019-03-13 15:38:17.000000000,1970-01-01 00:00:00.000000001,open,21,Chaos Unicorn Meta Issue
7725,2019-03-12 22:10:59.000000000,2019-04-03 15:43:52.000000000,closed,2,Open app from deep links tests
7724,2019-03-12 19:38:02.000000000,2019-03-15 13:42:44.000000000,closed,0,"No ""wrong password"" error if enter wrong password on Sign Message screen"
7723,2019-03-12 19:04:08.000000000,2019-07-24 16:18:28.000000000,closed,4,Stickers are not tappable right after install
7722,2019-03-12 18:20:43.000000000,2020-02-24 16:41:03.000000000,closed,0,Double click on chat element in the list required to switch to another chat if I sent a message before
7721,2019-03-12 17:26:44.000000000,2019-03-15 19:10:18.000000000,closed,17,Don't specify `to` when making the request to mailserver.
7720,2019-03-12 16:19:22.000000000,2019-04-26 15:32:53.000000000,closed,3,[TESTS] Add buy/send stickers test
7719,2019-03-12 14:52:46.000000000,2019-03-14 14:10:57.000000000,closed,28,[#7534] Separate DApp & chat tabs in mobile navigation
7718,2019-03-12 13:07:28.000000000,2019-03-19 17:03:02.000000000,closed,1,[TESTS] Added chat search test
7717,2019-03-12 12:43:01.000000000,2019-03-12 13:24:40.000000000,closed,2,[TESTS] Removed link to jenkins job with e2e tests in PR's status
7716,2019-03-12 03:01:23.000000000,2019-03-14 23:59:55.000000000,closed,8,Design/remove letter spacing property
7715,2019-03-11 20:06:18.000000000,2019-05-20 19:04:41.000000000,closed,18,Contextual bottom sheet on long press
7714,2019-03-11 20:02:08.000000000,1970-01-01 00:00:00.000000001,open,1,App freezes when using it while poor 2G connection enabled [iOS]
7713,2019-03-11 17:34:23.000000000,2019-03-18 14:05:23.000000000,closed,1,Jenkins build to update cn.status.im fails so page contains old link to release apk
7712,2019-03-11 16:10:04.000000000,2019-03-15 16:22:08.000000000,closed,0,Remove READ_PROFILE permission in Android
7711,2019-03-11 15:58:38.000000000,2019-07-30 11:35:05.000000000,closed,1,[TESTS] Automate test cases when opening deep links
7710,2019-03-11 15:34:05.000000000,2019-03-18 16:52:53.000000000,closed,10,Add e2e for declining invitation to group chat
7709,2019-03-11 14:09:46.000000000,2019-03-12 14:38:52.000000000,closed,6,Make keycard login faster
7708,2019-03-11 13:49:44.000000000,2019-03-14 19:23:37.000000000,closed,6,Set maximum number of attempts in config
7707,2019-03-10 07:04:30.000000000,2019-03-13 20:31:33.000000000,closed,3,RealmJS.build/Release-iphoneos/RealmJS.build/Script-F63FF2C51C12462600B3B8E0.sh: line 29: node: command not found
7706,2019-03-09 22:45:05.000000000,2019-04-23 12:48:41.000000000,closed,5,Added dBay in one commit
7705,2019-03-09 06:28:11.000000000,2020-02-24 16:41:03.000000000,closed,0,Tabs and enters do not work in certain forms in status desktop
7704,2019-03-09 06:09:18.000000000,2019-03-15 19:52:57.000000000,closed,28,removes the `to clipboard`
7703,2019-03-09 02:00:53.000000000,2019-03-18 16:16:53.000000000,closed,5,status.im/stable does not contain 0.10.1 release files but has other artefact with 0.11.0 version
7702,2019-03-08 19:43:21.000000000,2019-04-30 00:30:35.000000000,closed,9,Add contact request message
7701,2019-03-08 15:38:53.000000000,2019-03-11 17:56:52.000000000,closed,7,support style in link and map-link components in extensions
7700,2019-03-08 15:34:30.000000000,2019-03-09 11:58:07.000000000,closed,3,post diawi link to ghcmgr for ios
7699,2019-03-08 13:26:07.000000000,2019-05-22 12:01:07.000000000,closed,1,Add test to buy stickers in status app
7698,2019-03-08 13:06:15.000000000,2019-03-22 12:18:56.000000000,closed,10,upgrade android ndk to r17c
7697,2019-03-07 21:01:32.000000000,2020-01-20 15:12:32.000000000,closed,41,Search bar animation behavior
7696,2019-03-07 17:00:09.000000000,2019-03-26 16:19:03.000000000,closed,1,Add e2e test based on 7680 (sign typed message to dapp)
7695,2019-03-07 14:23:00.000000000,2019-03-07 21:57:12.000000000,closed,3,add retries to SauceLabs upload
7694,2019-03-07 01:11:06.000000000,2019-03-18 11:40:52.000000000,closed,13,New extension event to send message from event (currently disabled)
7693,2019-03-06 22:44:10.000000000,2019-11-13 17:00:26.000000000,closed,7,Noticeable delay on navigation to Wallet main screen (more than 1s)
7692,2019-03-06 22:32:24.000000000,2019-03-07 16:00:26.000000000,closed,3,upload ipa files to DO and Diawi on release too
7691,2019-03-06 19:56:26.000000000,2019-03-08 00:33:46.000000000,closed,4,[#7527] Extension is not shown in chat if Development mode is switche…
7690,2019-03-06 19:25:03.000000000,2019-03-06 19:49:37.000000000,closed,2,fix missing cmn. prefix
7689,2019-03-06 18:54:25.000000000,1970-01-01 00:00:00.000000001,open,4,Support Goerli testnet
7688,2019-03-06 17:19:15.000000000,2019-05-22 11:58:23.000000000,closed,16,Implement loading screen public chat
7687,2019-03-06 15:08:37.000000000,2019-03-08 14:32:20.000000000,closed,3,"[#7611] Update stickers contract and use ""approveAndCall"" feature"
7686,2019-03-06 14:33:52.000000000,2020-01-07 14:53:54.000000000,closed,3,"When resend long messages (> 20 rows) in public chats, 2 messages are shown for sender"
7685,2019-03-06 14:05:38.000000000,2019-03-06 16:08:35.000000000,closed,2,Fix default background on iOS
7684,2019-03-06 13:50:52.000000000,2019-03-19 16:11:46.000000000,closed,0,"Relocate and change menu for ""+"" icon on home/chat screen"
7683,2019-03-06 06:52:35.000000000,2020-02-25 20:22:05.000000000,closed,1,Error error error.. doesn't support name when entering profile - about
7682,2019-03-05 21:52:43.000000000,2019-03-06 13:51:15.000000000,closed,3,Update set of critical tests #7658
7681,2019-03-05 20:00:14.000000000,2019-03-22 15:23:40.000000000,closed,0,"Warning about changing network appears only after logout and if you tap on ""Connect"" 2 times"
7680,2019-03-05 19:45:37.000000000,2019-03-07 19:39:35.000000000,closed,6,[#5461] Implement EIP-712
7679,2019-03-05 17:53:38.000000000,2019-06-03 12:14:13.000000000,closed,8,Endless fetching messages (>10 minutes)
7678,2019-03-05 17:21:22.000000000,2019-03-06 23:38:14.000000000,closed,7,Fix datemark calculation not taking into account local time
7677,2019-03-05 16:40:27.000000000,2019-03-06 19:29:21.000000000,closed,7,Update ko.json
7676,2019-03-05 16:36:34.000000000,2019-03-15 19:18:32.000000000,closed,4,Search bar does not appear next time after pull-down gesture on Home screen performed with search bar shown [iPhone]
7675,2019-03-05 15:40:57.000000000,2019-03-08 16:57:47.000000000,closed,5,improve keycard installation UX
7674,2019-03-05 15:20:49.000000000,2020-02-26 17:55:40.000000000,closed,2,Public chat history disappears 
7673,2019-03-05 15:05:23.000000000,2019-03-25 19:55:30.000000000,closed,0,User automatically added to contact list after blocking / unblocking
7672,2019-03-05 14:43:53.000000000,2020-02-26 17:54:55.000000000,closed,3,Different chat history for #status is shown on different app versions
7671,2019-03-05 14:27:20.000000000,2019-04-24 14:00:21.000000000,closed,0,"Can try to sign transaction with empty amount  ""Nulll is not an object (evaluating ''e.replace"")  if change amount or asset"
7670,2019-03-05 13:16:36.000000000,2019-03-18 15:52:47.000000000,closed,39,Enable partitioned topic
7669,2019-03-05 13:03:57.000000000,2019-03-05 14:00:08.000000000,closed,2,Add components/src to source-paths
7668,2019-03-05 13:01:30.000000000,2019-03-13 20:24:48.000000000,closed,58,fix missing toolbar separator
7667,2019-03-05 12:43:49.000000000,2019-04-03 13:51:17.000000000,closed,12,Allow to add/remove custom network from an event
7666,2019-03-05 12:27:22.000000000,2019-04-01 18:43:50.000000000,closed,34,"[iOS, Android] Upgrade RN to 0.59.2"
7665,2019-03-05 08:59:51.000000000,2019-03-05 16:05:01.000000000,closed,2,Updated ko.json file
7664,2019-03-05 08:44:43.000000000,2019-03-05 08:45:56.000000000,closed,4,Korean translations updates
7663,2019-03-04 23:57:35.000000000,2019-04-04 14:34:55.000000000,closed,63,[#7454] Add basic copy to public chat empty screen state
7662,2019-03-04 23:29:32.000000000,2019-03-06 00:06:37.000000000,closed,7,[fix] use cross platform shebangs in scripts
7661,2019-03-04 20:51:52.000000000,2019-07-30 11:48:26.000000000,closed,1,[TESTS] Add new critcal tests
7660,2019-03-04 20:44:05.000000000,2019-03-04 22:17:38.000000000,closed,6,[fix 7652] fetching indicator on Home tab
7659,2019-03-04 20:37:59.000000000,2019-03-06 21:01:17.000000000,closed,5,[fix 7630] remove unread messages badge in chat toolbar
7658,2019-03-04 20:28:26.000000000,2019-03-06 13:59:04.000000000,closed,0,[TESTS] update tests suite of critical test cases
7657,2019-03-04 19:54:15.000000000,2020-03-27 19:54:52.000000000,closed,1,Icons in Contact list aren't rounded
7656,2019-03-04 19:29:18.000000000,2019-03-05 14:19:57.000000000,closed,2,Disabling wallet modal e2e tests
7655,2019-03-04 19:08:25.000000000,2020-02-26 17:52:41.000000000,closed,2,"Navigation between ""New Request"" and ""Send transaction"" screens in wallet and chat tabs leads to erasing user input"
7654,2019-03-04 18:47:10.000000000,2019-03-06 21:01:56.000000000,closed,9,[fix 7617] search bar glitch
7653,2019-03-04 17:51:56.000000000,2019-03-04 21:29:21.000000000,closed,4,Update translations
7652,2019-03-04 15:28:57.000000000,2019-03-04 22:21:52.000000000,closed,4,No fetching indicator is shown on Home tab
7651,2019-03-04 14:49:43.000000000,2020-01-28 17:21:35.000000000,closed,3,Deeplinking issue (universal link to ENS username)
7650,2019-03-04 06:07:55.000000000,1970-01-01 00:00:00.000000001,open,0,History message display incorrectly
7649,2019-03-02 16:10:40.000000000,2019-03-11 12:40:59.000000000,closed,4,[#7353] Allow to create channel from an extension
7648,2019-03-02 03:05:47.000000000,2019-03-23 10:19:28.000000000,closed,4,Switched to newer react-native-desktop with updated dependencies
7647,2019-03-02 00:03:24.000000000,2019-04-08 21:27:11.000000000,closed,12,[#4158] Fix New messages counter being shown for already seen messages
7646,2019-03-01 22:32:49.000000000,2019-03-11 12:04:13.000000000,closed,2,Remove e2e test related to Wallet Modal screen 
7645,2019-03-01 21:03:16.000000000,2019-03-04 14:34:48.000000000,closed,2,Fix switch to home view from Wallet
7644,2019-03-01 17:27:12.000000000,2019-03-01 23:51:39.000000000,closed,6,Remove :wallet-modal screen as it is not used anymore
7643,2019-03-01 17:02:18.000000000,2019-03-15 18:59:14.000000000,closed,3,Next level search bar behavior
7642,2019-03-01 16:51:32.000000000,1970-01-01 00:00:00.000000001,open,0,Navigation behavior settings opened in DApp
7641,2019-03-01 16:41:36.000000000,1970-01-01 00:00:00.000000001,open,5,Snackbar in wallet obtrudes amount
7640,2019-03-01 16:26:43.000000000,2020-02-27 16:30:57.000000000,closed,2,Message sync/Mobile data bottom sheet background
7639,2019-03-01 15:59:00.000000000,2019-03-04 21:29:21.000000000,closed,7,Small copy fixes for 0.10.1 
7638,2019-03-01 15:28:02.000000000,2019-03-01 17:44:25.000000000,closed,2,fix pgrep by using --full for checking whole command line for name
7637,2019-03-01 14:55:15.000000000,2019-03-04 18:06:28.000000000,closed,36,Add unpinning of mailservers
7636,2019-03-01 14:20:12.000000000,2019-03-07 20:54:06.000000000,closed,17,0.10.1 public mobile hotfix release
7635,2019-03-01 14:20:07.000000000,2019-03-04 15:23:00.000000000,closed,3,Lokalise: Translations update
7634,2019-03-01 14:13:13.000000000,2019-03-04 12:56:05.000000000,closed,4,Lokalise translations aren't updating in Status
7633,2019-03-01 14:05:12.000000000,1970-01-01 00:00:00.000000001,open,43,Use react-native-fast-image for remote images
7632,2019-03-01 14:03:18.000000000,2019-03-01 14:41:43.000000000,closed,2,bump version to 0.11.0
7631,2019-03-01 13:31:05.000000000,2019-03-01 13:52:32.000000000,closed,2,disable copying artifacts and using non-existent url
7630,2019-03-01 13:17:29.000000000,2019-03-06 21:01:17.000000000,closed,0,Remove the Unread Messages badge next to the <- back arrow in chats
7629,2019-03-01 12:33:30.000000000,2019-03-01 15:50:03.000000000,closed,18,Disable font scaling
7628,2019-03-01 06:59:55.000000000,2019-03-01 23:24:00.000000000,closed,6,fix/#4158 new messages counter being shown for already seen messages
7627,2019-03-01 06:33:55.000000000,2019-03-01 13:16:29.000000000,closed,3,use legacy build system to avoid xcode 10.1 issues
7626,2019-02-28 23:56:05.000000000,2019-04-23 12:49:15.000000000,closed,9,Add Uniswap to default DApp list
7625,2019-02-28 23:53:07.000000000,2019-02-28 23:53:53.000000000,closed,3,Add Uniswap to default dApp list
7624,2019-02-28 23:04:07.000000000,2019-03-04 15:20:13.000000000,closed,3,hash and send tx with signature
7623,2019-02-28 21:54:02.000000000,2019-03-11 12:58:40.000000000,closed,43,Bottom tab animation on leaving/entering main tabs
7622,2019-02-28 18:43:34.000000000,1970-01-01 00:00:00.000000001,open,4,Group invite is shown if group is created by blocked user and some other user joins the group
7621,2019-02-28 17:44:27.000000000,2019-08-29 13:33:46.000000000,closed,2,[Investigate] NFC tag is lost when tapping the card to the phone
7620,2019-02-28 16:55:30.000000000,2019-03-01 19:47:23.000000000,closed,9,Upgrade status-go
7619,2019-02-28 16:52:49.000000000,2020-02-24 16:41:03.000000000,closed,1,Logging shown as enabled but no geth.log in Desktop for new/recovered accont
7618,2019-02-28 15:35:51.000000000,2019-03-01 13:33:08.000000000,closed,4,[reduce overdraw] Remove stack card background on Android
7617,2019-02-28 15:33:35.000000000,2019-03-06 21:01:56.000000000,closed,2,Search bar and Cancel button do not respond after opening user Profile from found public chat and sending a message to the user
7616,2019-02-28 14:42:54.000000000,2019-05-05 21:39:54.000000000,closed,16,TtT chat flow
7615,2019-02-28 13:30:09.000000000,2019-02-28 17:59:07.000000000,closed,2,[temporary workaround] ci: don't check certificates in AppStoreConnect when building iOS
7614,2019-02-28 02:50:53.000000000,2019-02-28 13:05:14.000000000,closed,2,avoid running pod while there's another instance running
7613,2019-02-28 01:16:33.000000000,2019-02-28 13:26:53.000000000,closed,4,ci: don't rebase release branches on `develop`
7612,2019-02-27 22:08:22.000000000,2019-02-28 12:35:32.000000000,closed,2,revert Keep message list rendered while switching between tabs
7611,2019-02-27 21:43:35.000000000,2019-03-08 14:32:20.000000000,closed,0,"Update stickers contract and use ""approveAndCall"" feature"
7610,2019-02-27 21:00:42.000000000,2020-02-26 17:50:36.000000000,closed,1,"Some elements in Profile become black after interacting (IOS 11.4.1, ""Sync all devices"" button, ""About"", ""Need help"")"
7609,2019-02-27 20:57:22.000000000,2019-02-28 18:51:15.000000000,closed,2,fix my name
7608,2019-02-27 20:56:01.000000000,2019-02-28 18:50:22.000000000,closed,9,fix arrow alignment
7607,2019-02-27 20:25:56.000000000,2019-02-28 13:14:15.000000000,closed,7,revert Replace react-navigation-stack with fork without default background color
7606,2019-02-27 20:19:40.000000000,2019-02-28 00:18:27.000000000,closed,3,remove print statement
7605,2019-02-27 19:18:34.000000000,1970-01-01 00:00:00.000000001,open,5,Vertical scrollbar is shown for 1-2 sec on Sign in to Status screen
7604,2019-02-27 18:36:59.000000000,2019-02-27 20:34:01.000000000,closed,5,settings: fix a typo in dapps permissions label
7603,2019-02-27 17:44:46.000000000,2019-02-27 21:01:47.000000000,closed,2,[refactor] remove triple import
7602,2019-02-27 16:54:24.000000000,2019-02-27 21:32:54.000000000,closed,7,remove (unused) react-native-level-fs
7601,2019-02-27 16:54:14.000000000,2019-02-28 19:57:01.000000000,closed,4,Fix concurrent retry-request
7600,2019-02-27 15:20:10.000000000,2019-02-27 15:24:56.000000000,closed,2,Test PR for github bot
7599,2019-02-27 15:05:34.000000000,2019-02-27 20:34:01.000000000,closed,0,Change text on web3 permissions in profile
7598,2019-02-27 14:43:08.000000000,2019-04-11 22:50:30.000000000,closed,21,Beta alert on upgrading
7597,2019-02-27 14:14:44.000000000,2019-02-27 15:23:25.000000000,closed,3,Fix separate topic
7596,2019-02-27 14:02:12.000000000,2019-05-22 12:01:06.000000000,closed,2,Add Uniswap DApp
7595,2019-02-27 10:47:23.000000000,2020-02-24 16:41:02.000000000,closed,1,Feature Request: Better scrolling on Desktop for Linux
7594,2019-02-27 02:01:32.000000000,2019-03-01 18:40:04.000000000,closed,11,"move windows base image to docker image, add workdir"
7593,2019-02-26 23:12:37.000000000,2019-02-28 14:07:30.000000000,closed,2,Add tests create acc with special chars pass
7592,2019-02-26 22:33:14.000000000,2019-02-27 18:00:16.000000000,closed,17,android: don't crash on invalid URLs
7591,2019-02-26 21:55:21.000000000,2019-03-21 16:45:14.000000000,closed,16,added etherman to dapp list
7590,2019-02-26 20:14:00.000000000,2019-03-01 16:17:37.000000000,closed,9,[#7589] Stickers packs horizontal scrolling
7589,2019-02-26 20:10:14.000000000,2019-03-01 16:17:37.000000000,closed,0,Stickers packs horizontal scrolling
7588,2019-02-26 19:51:32.000000000,2019-03-01 18:40:45.000000000,closed,8,feature #7568 - added WIBB token on rinkeby
7587,2019-02-26 16:37:13.000000000,2019-02-26 18:12:19.000000000,closed,3,bump version to 0.10.0
7586,2019-02-26 16:27:58.000000000,2019-02-26 19:33:17.000000000,closed,5,Dont change mailserver if no network
7585,2019-02-26 14:32:59.000000000,2019-02-26 16:35:45.000000000,closed,5,fix empty geth.log on iOS and Android
7584,2019-02-26 13:57:48.000000000,2019-02-28 20:38:54.000000000,closed,5,ARD: 0011. Tweak PR process [no code]
7583,2019-02-26 13:38:51.000000000,2019-03-15 13:44:10.000000000,closed,8,refactor #7571 - decoupled request transaction from send transaction …
7582,2019-02-26 13:22:19.000000000,2019-02-26 18:23:15.000000000,closed,20,Desktop not able to decrypt data; dead end
7581,2019-02-26 01:05:55.000000000,2019-03-01 16:38:16.000000000,closed,11,Import account to keycard
7580,2019-02-25 21:42:59.000000000,2019-02-26 13:49:04.000000000,closed,4,Show status-go version again.
7579,2019-02-25 21:14:57.000000000,2019-03-21 19:33:36.000000000,closed,1,"App in ""Offline"" state is launched if open app via Push notification (with saved password)"
7578,2019-02-25 20:39:40.000000000,2019-02-26 19:51:08.000000000,closed,4,[#7537] fix Contact stuck on login screen
7577,2019-02-25 19:29:12.000000000,2019-03-01 21:03:11.000000000,closed,5,Remove unneeded backgrounds in intro-login stack
7576,2019-02-25 17:50:43.000000000,2019-02-26 16:38:12.000000000,closed,4,Convert address to checksum address before testing for eip55
7575,2019-02-25 17:39:12.000000000,2019-02-26 23:11:01.000000000,closed,14,Replace react-navigation-stack with fork without default background color
7574,2019-02-25 17:31:55.000000000,2019-02-26 01:06:18.000000000,closed,2,Add configurable e2e tests kickoff project board column name
7573,2019-02-25 15:57:02.000000000,2019-02-26 14:04:32.000000000,closed,2,Desktop unable to connect
7572,2019-02-25 15:35:36.000000000,2019-03-01 21:01:15.000000000,closed,7,[#7262] Remove shortcut creation when following universal links insid…
7571,2019-02-25 15:11:15.000000000,2019-03-15 13:44:10.000000000,closed,0,Decouple Request transaction flow from Send transaction flow
7570,2019-02-25 15:07:11.000000000,2019-03-01 18:41:29.000000000,closed,0,Decouple Sign message from Send transaction flow
7569,2019-02-25 15:01:15.000000000,2019-02-25 17:23:18.000000000,closed,4,Set #FFFFFF as default background color on Android
7568,2019-02-25 14:57:08.000000000,2019-03-01 18:40:45.000000000,closed,3,add WIBB token on Rinkeby
7567,2019-02-25 14:52:18.000000000,2019-02-25 16:04:04.000000000,closed,3,Keep message list rendered while switching between tabs
7566,2019-02-25 14:24:57.000000000,2019-03-01 14:18:54.000000000,closed,4,0.10.0 public mobile release (0.9.34 in old versioning scheme) 
7565,2019-02-25 13:36:05.000000000,2020-02-24 16:41:02.000000000,closed,1,Desktop app should prompt for desktop integration
7564,2019-02-24 23:17:24.000000000,2019-02-25 17:31:40.000000000,closed,7,Compress images
7563,2019-02-24 21:15:30.000000000,2019-02-25 19:30:34.000000000,closed,4,remove main-tabs ns
