id,created_at,closed_at,state,comments,title
3506,2020-01-10 22:46:51.000000000,2020-01-14 19:35:50.000000000,closed,0,Assertion object_p != NULL in ecma_make_object_value
3505,2020-01-10 20:09:20.000000000,2020-01-10 20:32:15.000000000,closed,0,Fix identifier parsing for ES5.1 profile
3504,2020-01-10 19:19:15.000000000,2020-01-13 15:43:11.000000000,closed,0,Update Function.prototype.bind to conform ES6 requirements
3503,2020-01-09 15:40:18.000000000,2020-01-10 19:40:01.000000000,closed,0,Refactor ecma_builtin_error_prototype_object_to_string to use stringbuilder
3502,2020-01-08 17:49:50.000000000,2020-03-10 21:10:57.000000000,closed,0,"Add Map, Set, WeakMap, WeakSet basic functionality to the API"
3501,2020-01-08 17:39:54.000000000,2020-02-13 19:53:42.000000000,closed,0,Update ecma_op_typedarray_from to use iterable objects
3500,2020-01-08 17:36:46.000000000,2020-01-09 07:25:29.000000000,closed,4,[question] jerry_release_value() for jerry_create_undefined()?
3499,2020-01-08 16:19:12.000000000,2020-01-15 16:01:59.000000000,closed,0,Add builtin GeneratorFunction support 
3498,2020-01-07 23:05:15.000000000,2020-01-14 19:11:59.000000000,closed,1,"ICE: Assertion 'lit_is_valid_cesu8_string (string_p, string_size)'"
3497,2020-01-07 19:32:02.000000000,2020-01-08 12:59:50.000000000,closed,3,Fix literal object initialization in CBC_INIT_LOCAL
3496,2020-01-07 19:08:30.000000000,2020-01-10 19:44:53.000000000,closed,0,Support iterable objects in Promise.all and Promise.race functions
3495,2020-01-07 18:10:31.000000000,2020-01-10 19:25:41.000000000,closed,0,Tagged template object references should be released only in post_processing
3494,2020-01-07 17:39:51.000000000,2020-01-14 20:03:27.000000000,closed,1,Fix iterator position calculation for array patterns
3493,2020-01-07 15:17:18.000000000,2020-01-07 16:53:54.000000000,closed,0,Use Python 3.6 in case of Zephyr target
3492,2020-01-07 15:15:09.000000000,2020-01-08 18:55:04.000000000,closed,0,Fix for-of block context creation for empty destructuring pattern
3491,2020-01-07 14:46:14.000000000,2020-01-07 18:26:00.000000000,closed,1,Fix value release in ecma_builtin_typedarray_prototype_map
3490,2020-01-07 14:01:34.000000000,2020-01-16 19:57:28.000000000,closed,1,Introduce builtin intrinsic object to share property values between builtin objects
3489,2020-01-06 19:09:29.000000000,2020-01-07 18:52:02.000000000,closed,5,Throw error for generator function class constructor
3488,2020-01-06 18:25:45.000000000,2020-01-13 15:39:08.000000000,closed,0,Support nested destructuring patterns in catch header
3487,2020-01-06 17:25:08.000000000,2020-01-06 19:17:54.000000000,closed,0,Fix Array.prototype.reduce and reduceRight
3486,2020-01-06 15:59:49.000000000,2020-01-06 18:33:47.000000000,closed,0,Refactor ecma_op_same_value
3485,2020-01-06 15:48:54.000000000,2020-01-07 19:14:33.000000000,closed,1,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize
3484,2020-01-06 15:02:46.000000000,2020-01-06 18:38:10.000000000,closed,2,Refactor ecma_regexp_exec_helper arguments
3483,2020-01-04 18:59:56.000000000,2020-01-10 19:25:41.000000000,closed,0,Assertion object_p->type_flags_refs >= ECMA_OBJECT_REF_ONE in ecma_deref_object
3482,2020-01-03 16:56:53.000000000,2020-01-03 18:18:41.000000000,closed,0,Fix freeing `this_arg` in `ecma_builtin_promise_race_or_all`
3481,2020-01-02 14:34:36.000000000,2020-01-10 16:16:54.000000000,closed,1,Add length check to ecma_builtin_array_prototype_object_slice
3480,2020-01-02 14:06:15.000000000,2020-01-06 14:30:11.000000000,closed,0,Add fast-path check to ecma_builtin_array_prototype_slice
3479,2019-12-28 02:42:31.000000000,2020-01-10 16:16:54.000000000,closed,0,Assertion old_length < new_length in ecma_fast_array_extend
3478,2019-12-27 23:39:42.000000000,2020-01-03 18:18:43.000000000,closed,0,Assertion object_p->type_flags_refs >= ECMA_OBJECT_REF_ONE in ecma_deref_object
3477,2019-12-23 06:50:56.000000000,2020-01-17 15:37:11.000000000,closed,2,A question of Assignment
3476,2019-12-20 16:46:12.000000000,2020-01-07 19:13:29.000000000,closed,1,Add unscopables check to ecma_op_get_value_lex_env_base
3475,2019-12-20 14:24:32.000000000,2020-01-06 15:05:40.000000000,closed,0,Create a new file for scanner operations.
3474,2019-12-20 13:15:03.000000000,2020-01-06 14:13:05.000000000,closed,0,Remove lexer_process_char_literal function.
3473,2019-12-20 13:08:56.000000000,2020-01-16 23:39:17.000000000,closed,3,A question of function parameter
3472,2019-12-20 12:43:49.000000000,2020-01-10 18:57:10.000000000,closed,0,Support all literals in 'jerry_get_literals_from_snapshot' when C format is used
3471,2019-12-20 11:28:29.000000000,2020-01-10 19:31:55.000000000,closed,0,toNumber operation should handle binary and octal literals
3470,2019-12-19 23:38:07.000000000,2019-12-20 16:37:03.000000000,closed,1,Optimize ecma_number_to_uint32
3469,2019-12-19 21:36:17.000000000,2020-01-14 17:34:19.000000000,closed,2,Add support for new.target
3468,2019-12-19 20:42:13.000000000,2019-12-19 23:32:00.000000000,closed,0,Fix the parsing/scanning of empty return statement
3467,2019-12-19 18:41:00.000000000,2019-12-19 23:32:00.000000000,closed,0,A bug about return statement of function
3466,2019-12-19 18:35:53.000000000,2019-12-19 19:36:57.000000000,closed,0,Remove asserts from ecma_number_is_zero and is_inf
3465,2019-12-19 18:27:04.000000000,2019-12-20 12:57:18.000000000,closed,0,Make Math.min() and Math.max() ECMA262 conform
3464,2019-12-19 18:26:22.000000000,2019-12-19 19:50:10.000000000,closed,0,Early return when the scanner throws an error while parsing an invalid function identifier
3463,2019-12-19 18:01:39.000000000,2020-01-06 19:17:54.000000000,closed,0,An issue of Array.prototype.reduceRight
3462,2019-12-19 16:00:07.000000000,2019-12-19 16:38:39.000000000,closed,0,Add missing assert entry in case of static super assignment
3461,2019-12-19 15:12:39.000000000,2019-12-19 17:00:28.000000000,closed,4,Optimize ecma_number_to_uint32
3460,2019-12-19 13:02:41.000000000,2019-12-20 13:55:42.000000000,closed,0,Support parsing async modifiers for functions.
3459,2019-12-18 20:49:28.000000000,2020-01-06 14:30:11.000000000,closed,1,Assertion ecma_op_object_is_fast_array (object_p) in ecma_fast_array_extend
3458,2019-12-18 17:50:33.000000000,2019-12-19 16:38:38.000000000,closed,0,Assertion byte_code_start_p[-1] == CBC_EXT_PUSH_SUPER || byte_code_start_p[-1] == CBC_EXT_PUSH_CONSTRUCTOR_SUPER_PROP in vm_loop
3457,2019-12-18 16:43:01.000000000,2019-12-19 15:40:30.000000000,closed,0,Add iterator closing for ecma_op_container_create
3456,2019-12-18 15:16:23.000000000,2019-12-19 23:10:46.000000000,closed,2,Implement tagged template literals
3455,2019-12-18 01:43:15.000000000,2020-01-14 20:03:27.000000000,closed,1,Assertion ecma_is_value_object (iterator) in ecma_op_iterator_next
3454,2019-12-18 01:31:58.000000000,2019-12-19 19:50:10.000000000,closed,0,Assertion source_p != NULL in scanner_insert_info
3453,2019-12-17 21:28:49.000000000,2019-12-20 13:10:58.000000000,closed,1,Implement and add support for Symbol.split
3452,2019-12-17 14:45:38.000000000,2019-12-17 15:42:57.000000000,closed,0,Uncomment some fixed test cases
3451,2019-12-17 12:34:25.000000000,2019-12-17 15:43:38.000000000,closed,0,Free three parser status flag bits.
3450,2019-12-16 16:44:41.000000000,2019-12-17 14:59:04.000000000,closed,0,Support strict mode detection in the pre-scanner.
3449,2019-12-13 23:04:59.000000000,2019-12-16 14:57:23.000000000,closed,0,Fix Math.round(x) for big integer numbers
3448,2019-12-13 14:45:59.000000000,2019-12-16 17:36:27.000000000,closed,0,Detect keyword type even if the keyword is identifier.
3447,2019-12-12 15:42:51.000000000,2019-12-16 15:26:03.000000000,closed,0,Implement \u{hex} support.
3446,2019-12-12 12:51:41.000000000,2019-12-12 15:31:07.000000000,closed,1,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize
3445,2019-12-12 00:07:30.000000000,2019-12-12 14:57:45.000000000,closed,0,Fix Math.trunc(x) if -1 < x < 0
3444,2019-12-11 19:34:56.000000000,2019-12-12 16:17:47.000000000,closed,0,Fixed segmentation fault in scanner.
3443,2019-12-11 19:30:19.000000000,2019-12-11 20:19:06.000000000,closed,0,Fixed typos in filenames of regression tests.
3442,2019-12-11 19:16:16.000000000,2019-12-11 19:28:43.000000000,closed,1,Fixed segmentation fault in scanner.
3441,2019-12-11 18:57:13.000000000,2020-08-28 15:22:56.000000000,closed,6,"[DNM, WIP] targets: zephyr: Update for Zephyr 2.2"
3440,2019-12-11 18:29:13.000000000,2019-12-16 15:44:16.000000000,closed,0,Add @@species accessor to Array and Promise builtin objects
3439,2019-12-11 16:45:43.000000000,2019-12-17 15:42:30.000000000,closed,0,Implement binary literal parsing
3438,2019-12-11 13:28:38.000000000,2019-12-11 14:24:50.000000000,closed,0,Fixed memory leak in rest initializer.
3437,2019-12-11 03:33:23.000000000,2019-12-11 14:24:50.000000000,closed,0,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize
3436,2019-12-10 19:21:09.000000000,2019-12-12 19:59:29.000000000,closed,0,Implement and add support for RegExp.prototype[@@search]
3435,2019-12-10 18:32:27.000000000,2019-12-11 00:31:05.000000000,closed,0,Updated the supported Unicode version from 9.0.0 to 13.0.0
3434,2019-12-10 14:26:56.000000000,2020-01-13 19:14:30.000000000,closed,1,Assertion scope_stack_p >= context_p->scope_stack_p in parser_parse_function_statement
3433,2019-12-10 14:24:54.000000000,2020-01-13 15:39:08.000000000,closed,1,Assertion context_p->stack_top_uint8 == SCAN_STACK_CATCH_STATEMENT in scanner_scan_primary_expression_end
3432,2019-12-09 18:30:45.000000000,2019-12-09 22:26:51.000000000,closed,2,Tick/stepping of execution for embedded systems with no OS
3431,2019-12-08 22:11:44.000000000,2019-12-12 16:17:46.000000000,closed,0,Assertion ECMA_STRING_IS_REF_EQUALS_TO_ONE (string_p) in ecma_free_string_list
3430,2019-12-06 16:53:25.000000000,2019-12-06 17:53:35.000000000,closed,0,Fix post increase / decrease in the pre-scanner.
3429,2019-12-06 15:07:48.000000000,2019-12-09 18:37:42.000000000,closed,3,Keywords must not contain escape sequences.
3428,2019-12-06 14:45:09.000000000,2019-12-09 18:19:40.000000000,closed,0,Implement TypedArray.of method
3427,2019-12-05 18:30:59.000000000,2019-12-10 18:32:09.000000000,closed,1,Support let identifier in non-strict mode.
3426,2019-12-05 15:48:00.000000000,2019-12-10 18:42:11.000000000,closed,3,Revise the usage of the global error value/exception flag
3425,2019-12-05 15:39:35.000000000,2019-12-06 17:33:42.000000000,closed,0,Add bounds check for copyWithin
3424,2019-12-05 15:00:13.000000000,2020-01-06 19:06:59.000000000,closed,0,SyntaxError when class constructor is a generator
3423,2019-12-05 14:58:25.000000000,2019-12-06 00:24:38.000000000,closed,0,Fix cleanup on error in Array.from
3422,2019-12-05 14:50:40.000000000,2019-12-10 18:42:11.000000000,closed,0,Assertion object_p->type_flags_refs >= ECMA_OBJECT_REF_ONE in ecma_deref_object
3421,2019-12-05 14:29:23.000000000,2020-01-08 18:55:03.000000000,closed,1,Assertion ecma_get_lex_env_type (lex_env_p) == ECMA_LEXICAL_ENVIRONMENT_DECLARATIVE in ecma_clone_decl_lexical_environment
3420,2019-12-05 14:27:28.000000000,2019-12-06 00:24:38.000000000,closed,0,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize
3419,2019-12-05 14:22:48.000000000,2019-12-12 16:17:46.000000000,closed,0,SEGV  in vm_construct_literal_object
3418,2019-12-05 14:14:54.000000000,2019-12-10 18:31:00.000000000,closed,4,Implement Array.of method
3417,2019-12-04 16:49:53.000000000,2019-12-04 19:38:51.000000000,closed,0,Fix scanner_create_variables for empty destructuring patterns
3416,2019-12-04 16:03:35.000000000,2019-12-04 19:25:27.000000000,closed,0,Fix primary expression scanning for property accessors
3415,2019-12-04 15:52:57.000000000,2019-12-04 18:13:01.000000000,closed,0,Support spreaded argument list in super property reference.
3414,2019-12-04 15:19:49.000000000,2019-12-04 18:13:44.000000000,closed,0,Fix global error management in ecma_builtin_string_prototype_object_split
3413,2019-12-04 15:01:03.000000000,2019-12-04 18:12:07.000000000,closed,0,ecma_create_error_reference should clear the context's exception flag.
3412,2019-12-04 14:46:11.000000000,2019-12-04 16:51:53.000000000,closed,0,Fix the global error management on promise operations
3411,2019-12-04 04:47:15.000000000,2019-12-04 16:51:53.000000000,closed,0,heap-use-after-free  in ecma_free_string_list
3410,2019-12-03 21:12:48.000000000,2019-12-04 18:12:07.000000000,closed,0,heap-use-after-free  in jmem_pools_collect_empty
3409,2019-12-03 17:04:02.000000000,2019-12-04 16:51:53.000000000,closed,0,heap-use-after-free  in ecma_deref_object
3408,2019-12-03 16:57:38.000000000,2019-12-06 17:33:42.000000000,closed,0,heap-buffer-overflow  in ecma_builtin_array_prototype_object_copy_within
3407,2019-12-03 16:41:49.000000000,2019-12-05 17:50:54.000000000,closed,0,Implement yield* operation in generator functions.
3406,2019-12-03 16:24:08.000000000,2019-12-04 15:14:27.000000000,closed,1,Fix index handling in ecma_op_advance_string_index
3405,2019-12-03 15:58:00.000000000,2019-12-19 20:34:24.000000000,closed,2,Implement Symbol.unscopables
3404,2019-12-03 15:37:51.000000000,2019-12-03 17:42:40.000000000,closed,0,heap-buffer-overflow in ecma_date_parse_year
3403,2019-12-03 13:37:01.000000000,2019-12-04 19:36:43.000000000,closed,0,Implement ArrayBuffer.isView function
3402,2019-12-02 20:35:51.000000000,2019-12-03 19:39:12.000000000,closed,0,Implement Array.from routine
3401,2019-12-02 19:03:16.000000000,2020-01-13 21:38:48.000000000,closed,2,Add iterator close support for for-of statement
3400,2019-12-02 18:15:48.000000000,2019-12-03 13:34:54.000000000,closed,0,Fix leaking char buffer in RegExp.prototype[@@replace]
3399,2019-12-02 16:32:13.000000000,2019-12-03 16:52:21.000000000,closed,0,Support destructuring bindings as catch variables.
3398,2019-12-01 21:39:35.000000000,2020-01-13 19:14:00.000000000,closed,1,Assertion ECMA_PROPERTY_VALUE_PTR (property_p)->value == ECMA_VALUE_UNINITIALIZED in vm_loop
3397,2019-12-01 14:33:48.000000000,2019-12-06 17:53:35.000000000,closed,1,Assertion context.status_flags & PARSER_SCANNING_SUCCESSFUL in parser_parse_source
3396,2019-12-01 14:30:51.000000000,2020-04-24 18:55:15.000000000,closed,0,"Assertion ecma_find_named_property (frame_ctx_p->lex_env_p, name_p) == NULL in vm_init_loop"
3395,2019-12-01 05:00:53.000000000,2019-12-04 18:13:44.000000000,closed,0,Assertion object_p->type_flags_refs >= ECMA_OBJECT_REF_ONE in ecma_deref_object
3394,2019-12-01 04:47:08.000000000,2019-12-04 18:13:01.000000000,closed,0,Assertion CBC_CALL <= next_call_opcode && next_call_opcode <= CBC_CALL2_PROP_BLOCK in vm_loop
3393,2019-11-30 13:38:34.000000000,2020-01-23 19:53:38.000000000,closed,3,A question about getting arguments' descriptor of strict mode functions 
3392,2019-11-30 03:21:37.000000000,2019-12-03 13:34:54.000000000,closed,0,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize
3391,2019-11-30 03:14:20.000000000,2019-12-03 13:34:39.000000000,closed,0,Fix error handling in abrupt promise rejection
3390,2019-11-30 00:50:55.000000000,2019-12-03 13:34:39.000000000,closed,0,heap-use-after-free  in ecma_deref_object
3389,2019-11-30 00:42:11.000000000,2019-12-04 15:14:26.000000000,closed,0,Assertion index < UINT32_MAX - 1 in ecma_op_advance_string_index
3388,2019-11-30 00:20:40.000000000,2019-12-03 17:42:39.000000000,closed,0,heap-buffer-overflow  in ecma_date_parse_year
3387,2019-11-29 22:01:35.000000000,2019-11-30 00:54:58.000000000,closed,0,Remove dead code from ecma_date_parse_year()
3386,2019-11-29 18:51:33.000000000,2019-11-29 20:41:22.000000000,closed,1,Allow lexical function declaration in labeled statements.
3385,2019-11-29 18:47:51.000000000,2019-11-29 19:45:42.000000000,closed,0,Fix exception handling in ecma_op_create_promise_object
3384,2019-11-29 17:02:24.000000000,2019-11-29 18:52:55.000000000,closed,2,"Make REPL option parser handle ""-"" option properly"
3383,2019-11-29 14:59:56.000000000,2019-12-04 19:38:51.000000000,closed,0,Assertion context_p->scope_stack_p != NULL in scanner_create_variables
3382,2019-11-29 14:30:23.000000000,2019-11-29 19:47:48.000000000,closed,0,Support assignment expressions in the pre-scanner.
3381,2019-11-29 13:51:14.000000000,2019-11-29 20:41:22.000000000,closed,1,SyntaxError: Lexical declaration cannot appear in a single-statement context
3380,2019-11-29 13:14:03.000000000,2019-11-29 17:06:17.000000000,closed,1,An issue about Object.getOwnPropertySymbols
3379,2019-11-28 22:05:55.000000000,2019-11-29 18:08:31.000000000,closed,1,Implement RegExp unicode and sticky flags
3378,2019-11-28 19:25:04.000000000,2019-12-02 16:37:14.000000000,closed,0,Remove CBC_EXT_CONTINUE_EXEC opcode.
3377,2019-11-28 18:45:09.000000000,2019-11-29 15:17:15.000000000,closed,0,Change JERRY_ES2015_BUILTIN to JERRY_ES2015.
3376,2019-11-28 18:16:52.000000000,2019-11-29 19:45:41.000000000,closed,0,Assertion object_p->type_flags_refs >= ECMA_OBJECT_REF_ONE in ecma_deref_object
3375,2019-11-28 18:05:39.000000000,2019-12-10 18:40:42.000000000,closed,0,Update String.prototype.match to ECMA-262 v6
3374,2019-11-28 18:01:25.000000000,2019-11-28 18:44:56.000000000,closed,0,Change JERRY_ES2015_BUILTIN_ITERATOR macro to JERRY_ES2015.
3373,2019-11-28 17:13:07.000000000,2019-11-29 18:22:45.000000000,closed,0,Allow to create ArrayBuffer with empty external user data
3372,2019-11-28 15:47:40.000000000,2019-11-29 16:28:52.000000000,closed,0,Implement generator support for object initializers and classes.
3371,2019-11-27 21:39:55.000000000,2019-11-28 02:27:35.000000000,closed,0,Fix the handling of unresolvable reference in VM_OC_TYPEOF_IDENT
3370,2019-11-26 18:49:28.000000000,2019-11-26 20:03:21.000000000,closed,1,Rework register reference in the vm.
3369,2019-11-26 18:40:07.000000000,2019-11-26 19:47:37.000000000,closed,0,Fix the order of the function arguments for spread operation
3368,2019-11-26 18:15:49.000000000,2019-11-28 15:54:27.000000000,closed,0,Implement the core of the generator functions.
3367,2019-11-25 23:18:21.000000000,2019-11-26 17:07:29.000000000,closed,1,Fix the scanning of default array/object literals.
3366,2019-11-25 22:40:20.000000000,2019-11-26 17:05:57.000000000,closed,0,Fix the assertion for VM_OC_EVAL.
3365,2019-11-25 22:27:34.000000000,2019-11-26 19:49:56.000000000,closed,0,Fix this property reference on assignment patterns
3364,2019-11-25 20:08:18.000000000,2019-11-26 17:05:57.000000000,closed,0,Assertion *byte_code_p >= CBC_CALL && *byte_code_p <= CBC_CALL2_PROP_BLOCK in vm_loop
3363,2019-11-25 17:43:48.000000000,2019-11-28 02:27:35.000000000,closed,0,Assertion 'object_p->type_flags_refs >= ECMA_OBJECT_REF_ONE' failed in ecma_deref_object
3362,2019-11-25 17:03:43.000000000,2019-11-26 12:21:34.000000000,closed,0,Fix adding fast arrays as keys to a weak container
3361,2019-11-24 06:25:58.000000000,2019-11-27 15:06:52.000000000,closed,1,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize
3360,2019-11-24 04:46:21.000000000,2019-11-26 17:07:30.000000000,closed,0,Assertion context_p->next_scanner_info_p->type == SCANNER_TYPE_FUNCTION in parser_parse_function_arguments
3359,2019-11-24 04:42:33.000000000,2019-11-26 12:21:34.000000000,closed,0,Assertion ecma_is_lexical_environment (obj_p) || !ecma_op_object_is_fast_array (obj_p) in ecma_find_named_property
3358,2019-11-23 22:04:29.000000000,2019-11-25 15:48:34.000000000,closed,0,Fix class name check for WeakMap and WeakSet prototype
3357,2019-11-23 21:29:58.000000000,2019-11-25 15:48:34.000000000,closed,0,Assertion ecma_object_check_class_name_is_object (obj_p) in ecma_object_get_class_name
3356,2019-11-23 21:28:24.000000000,2019-11-27 15:06:52.000000000,closed,1,Assertion ECMA_STRING_IS_REF_EQUALS_TO_ONE (string_p) in ecma_free_string_list
3355,2019-11-23 21:24:44.000000000,2019-11-29 19:47:48.000000000,closed,0,Assertion context.status_flags & PARSER_SCANNING_SUCCESSFUL in parser_parse_source
3354,2019-11-23 18:40:28.000000000,2019-11-25 15:49:05.000000000,closed,0,Fix Reflect.getPrototypeOf for primitive arguments
3353,2019-11-23 18:37:13.000000000,2019-11-25 15:49:25.000000000,closed,0,Fix refcount when returning with the argument in Object built-ins
3352,2019-11-23 06:53:22.000000000,2019-11-25 15:49:25.000000000,closed,0,heap-use-after-free  in ecma_ref_ecma_string
3351,2019-11-23 06:33:26.000000000,2019-11-25 15:49:25.000000000,closed,0,heap-use-after-free  in jmem_pools_collect_empty
3350,2019-11-23 06:28:14.000000000,2019-11-25 15:49:25.000000000,closed,0,heap-use-after-free  in ecma_free_string_list
3349,2019-11-23 06:23:19.000000000,2019-11-25 15:49:05.000000000,closed,0,Assertion ecma_is_value_object (value) in ecma_get_object_from_value
3348,2019-11-23 06:18:00.000000000,2019-11-26 19:49:56.000000000,closed,0,Assertion ecma_is_value_object (iterator) in ecma_op_iterator_next
3347,2019-11-22 23:30:14.000000000,2019-11-25 15:49:55.000000000,closed,0,Fix the es2015-subset profile build on Windows
3346,2019-11-22 17:09:39.000000000,2019-11-27 15:06:52.000000000,closed,0,Fix value release in ecma_op_is_concat_spreadable
3345,2019-11-22 15:02:15.000000000,2019-11-26 20:05:49.000000000,closed,0,Implement Regexp.prototype[@@match] method
3344,2019-11-22 14:25:05.000000000,2019-11-22 16:47:12.000000000,closed,0,Improve the performance of the interpreter.
3343,2019-11-22 02:18:38.000000000,2019-11-22 17:55:37.000000000,closed,0,Fix weakrefs when adding a key to the same container multiple times
3342,2019-11-22 00:03:47.000000000,2019-11-22 16:48:11.000000000,closed,0,Properly handle primitive arguments in Object methods
3341,2019-11-21 20:37:49.000000000,2019-11-22 18:04:04.000000000,closed,0,Add handling for RegExp unicode and sticky flags
3340,2019-11-21 19:13:51.000000000,2019-11-22 20:05:39.000000000,closed,1,Support get/set as property name in object literal
3339,2019-11-20 23:17:22.000000000,2019-11-21 14:59:21.000000000,closed,1,Improve RegExp compatibility with web browsers
3338,2019-11-20 21:35:00.000000000,2019-11-21 19:13:12.000000000,closed,0,Support ES6 based octal literals
3337,2019-11-20 20:45:36.000000000,2019-11-21 16:55:53.000000000,closed,0,Add iterator close support for array destructuring
3336,2019-11-20 19:43:40.000000000,2019-11-21 15:32:33.000000000,closed,2,Arrow functions should be parsed as assignment expressions.
3335,2019-11-20 15:08:15.000000000,2019-11-20 16:21:06.000000000,closed,0,Throw error for using rest parameter in property setter
3334,2019-11-20 00:27:06.000000000,2020-06-17 11:18:32.000000000,closed,4,Import Kangax ES5/ES6 compatibilty tests
3333,2019-11-19 19:47:43.000000000,2019-11-19 22:16:44.000000000,closed,0,Eliminate the allocation of spread object
3332,2019-11-19 17:09:12.000000000,2019-11-19 18:10:56.000000000,closed,1,Fix fast array array hole initialization
3331,2019-11-19 17:03:44.000000000,2019-11-19 18:07:17.000000000,closed,0,Add missing macro guard for jerry_generate_snapshot_with_args
3330,2019-11-19 14:43:35.000000000,2019-11-19 19:55:54.000000000,closed,1,Improve eval call parsing.
3329,2019-11-19 13:41:53.000000000,2019-11-19 18:06:12.000000000,closed,1,Implement spread operator for function call arguments
3328,2019-11-18 20:26:57.000000000,2019-11-19 23:27:32.000000000,closed,0,Implement WeakMap and WeakSet
3327,2019-11-18 15:04:22.000000000,2019-11-19 18:02:18.000000000,closed,1,Implement binding pattern support for rest argument and for statement.
3326,2019-11-18 14:23:47.000000000,2019-11-19 19:44:13.000000000,closed,1,Add validation for single statement lexical declarations
3325,2019-11-16 13:42:53.000000000,2019-12-09 16:07:28.000000000,closed,1,A bug about String.prototype.charAt
3324,2019-11-15 19:49:48.000000000,2019-11-15 22:12:14.000000000,closed,0,Make run-test-suite.py work with python3 too
3323,2019-11-15 19:36:28.000000000,2019-11-15 22:19:53.000000000,closed,0,Reorganize ecma_gc_free_object
3322,2019-11-15 18:37:42.000000000,2019-11-18 18:15:37.000000000,closed,1,Implement function destructuring argument support.
3321,2019-11-15 15:26:04.000000000,2019-11-20 15:50:27.000000000,closed,2,Implement IsRegExp operation
3320,2019-11-15 02:26:55.000000000,2019-11-15 18:38:14.000000000,closed,2,Fix the initialization of let/const patterns when block context is needed
3319,2019-11-14 19:00:33.000000000,2019-11-15 00:43:12.000000000,closed,0,Update the webpage
3318,2019-11-14 18:45:28.000000000,2019-11-15 19:57:43.000000000,closed,0,Introduce parser statement flags
3317,2019-11-14 16:20:03.000000000,2019-11-14 18:46:02.000000000,closed,0,Fix the usage of escaped identifiers in scanner_scope_find_let_declaration
3316,2019-11-14 14:32:49.000000000,2019-11-14 17:58:38.000000000,closed,0,Don't upload artifacts to AppVeyor
3315,2019-11-13 23:33:36.000000000,2019-11-14 14:20:31.000000000,closed,0,Fixing sudo usage for dependency installation
3314,2019-11-13 23:08:28.000000000,2019-11-26 17:04:12.000000000,closed,0,Make Date.parse() ECMA-262 conform
3313,2019-11-13 22:24:52.000000000,2019-11-14 18:46:02.000000000,closed,0,"Assertion lit_is_valid_cesu8_string (string_p, string_size) in ecma_new_ecma_string_from_utf8"
3312,2019-11-13 21:12:43.000000000,2019-11-14 17:53:53.000000000,closed,0,Improve delete property with undefined base
3311,2019-11-13 20:20:55.000000000,2019-11-14 17:52:13.000000000,closed,0,Fix ecma_op_get_value_lex_env_base for let/const declarations
3310,2019-11-13 19:56:16.000000000,2019-11-14 14:13:16.000000000,closed,1,Fix timezone in Date.prototype.toString()
3309,2019-11-13 19:03:05.000000000,2019-11-14 17:48:58.000000000,closed,0,Fix for propagating arguments reference from nested blocks.
3308,2019-11-13 19:01:33.000000000,2019-11-14 17:47:12.000000000,closed,0,Remove PARSER_ARGUMENTS_NOT_NEEDED parser flag.
3307,2019-11-13 16:07:26.000000000,2019-11-19 17:55:49.000000000,closed,0,Implement Symbol.isConcatSpreadable
3306,2019-11-13 09:31:01.000000000,2019-11-14 17:52:12.000000000,closed,0,Assertion ecma_is_value_object (value) in ecma_get_typeof_lit_id
3305,2019-11-12 21:20:34.000000000,2019-11-14 17:49:50.000000000,closed,2,Implement array/object destructuring
3304,2019-11-12 18:48:58.000000000,2019-11-13 16:35:29.000000000,closed,3,Fix local variable declaration issues after function argument initialization.
3303,2019-11-12 07:21:20.000000000,2019-11-27 16:05:32.000000000,closed,2,Assertion !(type & SCANNER_LITERAL_IS_VAR) in scanner_pop_literal_pool
3302,2019-11-12 02:35:28.000000000,2019-11-13 16:35:32.000000000,closed,0,Assertion frame_ctx_p->registers_p + register_end + frame_ctx_p->context_depth == stack_top_p in vm_loop
3301,2019-11-12 01:48:00.000000000,2019-11-12 14:54:27.000000000,closed,0,Fix cleanup upon error in String.prototype.replace
3300,2019-11-12 01:33:05.000000000,2019-11-13 16:35:31.000000000,closed,0,heap-buffer-overflow  in vm_loop
3299,2019-11-12 00:46:58.000000000,2019-11-13 16:35:31.000000000,closed,0,dynamic-stack-buffer-overflow  in vm_loop
3298,2019-11-12 00:27:15.000000000,2019-11-13 16:35:31.000000000,closed,0,Assertion stack_top_p > frame_ctx_p->registers_p + register_end in vm_loop
3297,2019-11-12 00:20:36.000000000,2019-11-12 14:54:27.000000000,closed,0,Assertion JERRY_CONTEXT (jmem_heap_allocated_size) == 0 in jmem_heap_finalize
3296,2019-11-11 18:30:08.000000000,2019-11-13 16:37:24.000000000,closed,0,Allow extending statements with block context.
3295,2019-11-11 15:18:37.000000000,2019-12-02 20:12:18.000000000,closed,2,Optimize array copyWithin for fast-array cases
3294,2019-11-09 13:11:34.000000000,2019-11-11 17:53:33.000000000,closed,0,Implement for[in/of]-let construct.
