id,created_at,closed_at,state,comments,title
1388,2019-06-23 17:57:48.000000000,2019-06-27 18:40:38.000000000,closed,3,omit menu items in ParamWidget::createContextMenu()
1387,2019-06-23 17:30:31.000000000,2019-06-23 18:54:25.000000000,closed,3,Octal Router activates routes when mouse 'is in a click&drag state' and mouse hovers the matrix area
1386,2019-06-23 13:14:04.000000000,2019-08-21 13:48:48.000000000,closed,1,Reduce scroll sensitivity on MacOS
1385,2019-06-23 09:50:37.000000000,2019-06-23 18:48:28.000000000,closed,1,Knobs jump to random position on V1. 
1384,2019-06-23 04:23:03.000000000,2019-06-23 04:28:41.000000000,closed,8,[Feature Request]Add keyboard shortcuts for the zoom function  
1382,2019-06-22 17:51:09.000000000,1970-01-01 00:00:00.000000001,open,0,Option to have an entirely solid background to vcv rack for chroma-key replacement
1381,2019-06-22 14:51:28.000000000,1970-01-01 00:00:00.000000001,open,0,Cant use VCV 0.6 or 1.0 with AVID HDX coreaudio driver
1380,2019-06-22 02:34:38.000000000,1970-01-01 00:00:00.000000001,open,0,Individually updating does not show restart dialoague box
1379,2019-06-21 23:22:23.000000000,2019-12-04 20:12:01.000000000,closed,3,Host drop down rearranged by Vendor
1378,2019-06-21 18:04:38.000000000,2019-06-30 11:39:17.000000000,closed,2,OS X Menu & Scrollbar behavior inconsistent with platform standards
1377,2019-06-21 17:10:34.000000000,2019-06-28 22:23:41.000000000,closed,12,Rack 1.0 doesn't execute (Probably due to non-english characters in documents path)
1376,2019-06-21 15:50:58.000000000,2019-06-28 18:38:30.000000000,closed,9,"Serious issue saving patch files, truncated files on MacOS X"
1375,2019-06-21 06:32:28.000000000,2019-06-21 18:04:44.000000000,closed,1,Host Loads Slowly in Win7
1374,2019-06-21 01:26:54.000000000,2019-06-21 03:54:47.000000000,closed,1,Add jq to deps?
1373,2019-06-21 00:21:04.000000000,2019-06-23 18:51:47.000000000,closed,4,Mac Core audio input not working
1372,2019-06-20 23:23:17.000000000,1970-01-01 00:00:00.000000001,open,4,Module parameters change but the knobs don´t rotate
1371,2019-06-20 22:44:55.000000000,2019-06-22 00:53:16.000000000,closed,2,Patch name in title bar encoding error
1370,2019-06-20 20:01:04.000000000,2019-07-01 15:23:02.000000000,closed,7,Rack 1.0 should auto-append needed .vcv file extension
1369,2019-06-20 19:03:46.000000000,2019-06-24 18:00:06.000000000,closed,15,1.0 Won't open on Mac OS Mojave
1368,2019-06-20 19:00:46.000000000,2020-04-02 22:20:01.000000000,closed,21,AZERTY keyboard issues
1367,2019-06-20 18:49:59.000000000,2019-08-10 22:46:48.000000000,closed,42,Parameter values jump when moved with mouse
1365,2019-06-20 11:41:52.000000000,2019-06-22 18:03:44.000000000,closed,5,1.0 Device input is no longer audible
1364,2019-06-20 09:11:00.000000000,2019-06-27 15:51:46.000000000,closed,2,Install fail on Win 10 X64 (rack 1.0)
1363,2019-06-20 04:45:01.000000000,2020-04-01 21:14:51.000000000,closed,1,Limit One Instance of Module 
1362,2019-06-20 04:15:37.000000000,1970-01-01 00:00:00.000000001,open,3,VCV Rack 1.0 crashes immediately when selecting Push 2 controller from midi devices
1361,2019-06-20 03:26:30.000000000,2019-06-27 20:40:09.000000000,closed,20,VCV Rack doing nothing yet maxing out GPU immediately
1360,2019-06-19 23:15:35.000000000,2019-06-28 22:23:27.000000000,closed,7,Rack 1.0 won't open (nor 0.6 after installing 1.0)
1359,2019-06-19 23:14:08.000000000,2019-06-20 02:50:29.000000000,closed,0,"Failed to load library - no plugins loading, plugins-v1 folder not visible"
1358,2019-06-19 22:10:47.000000000,2019-06-21 01:05:07.000000000,closed,4,Host: Segmentation Fault when Ozone 8 added
1357,2019-06-19 17:46:19.000000000,2019-06-19 19:31:28.000000000,closed,5,Fundamental Scope don't work ?
1356,2019-06-19 15:36:35.000000000,2019-06-21 17:32:00.000000000,closed,24,Host crashes whenever trying to load VST
1355,2019-06-19 05:01:12.000000000,2019-06-19 05:15:13.000000000,closed,2,v1 browser should place selected module where mouse was before entering browser
1354,2019-06-19 01:29:06.000000000,2019-06-19 01:31:23.000000000,closed,1,CV Inputs for Cable Tension and Opacity
1353,2019-06-18 22:14:22.000000000,2019-06-18 22:29:16.000000000,closed,1,make debug on OSX uses the wrong command
1352,2019-06-18 20:36:23.000000000,2019-06-18 20:41:10.000000000,closed,4,v1: MacOS pinch zoom not working
1351,2019-06-18 17:19:34.000000000,2019-12-15 18:09:28.000000000,closed,2,"For modules with multiple panel themes, it would be nice if module browser reflected choice"
1350,2019-06-18 17:15:06.000000000,1970-01-01 00:00:00.000000001,open,2,There should be better differentiation in UI where manufacturer list ends and tags start
1349,2019-06-18 16:08:07.000000000,2019-06-18 16:40:18.000000000,closed,1,Revert menu option has no rightText
1348,2019-06-18 11:59:31.000000000,2019-06-18 16:37:43.000000000,closed,1,Rack prompts to clear patch in empty Rack
1346,2019-06-17 20:57:42.000000000,1970-01-01 00:00:00.000000001,open,3,Toggle switch showing up incorrectly in browse
1345,2019-06-17 20:17:33.000000000,2019-06-17 20:42:41.000000000,closed,4,Can't recompile on OSX with commit 93a2a480f69e88e5f5301fca3fa34e2f8cac8225
1344,2019-06-17 01:15:23.000000000,2019-06-17 01:44:13.000000000,closed,1,Memory leak in MIDI-MAP
1343,2019-06-16 19:53:34.000000000,2019-06-16 20:22:59.000000000,closed,2,QWERTY keyboard disappears as device in MIDI-CV
1342,2019-06-16 18:22:47.000000000,2019-06-16 19:03:54.000000000,closed,1,"V1: zlib dependency wont build on mac, worked yesterday"
1341,2019-06-16 14:16:16.000000000,2019-12-06 01:50:08.000000000,closed,27,Finite top left edge of the rack window
1340,2019-06-16 13:27:07.000000000,2019-06-16 13:41:30.000000000,closed,4,"Add brand names to ""Library"" sub menu"
1339,2019-06-16 05:56:39.000000000,1970-01-01 00:00:00.000000001,open,0,audio-8 crashing after removing headphone plug
1338,2019-06-16 03:12:45.000000000,2019-12-04 03:14:36.000000000,closed,2,isConnected switches between true and false per frame
1337,2019-06-15 21:54:06.000000000,2019-07-22 01:03:29.000000000,closed,2,Midi Map module crashes entire app if MIDI device is already in use
1336,2019-06-15 21:35:23.000000000,2019-06-15 22:45:04.000000000,closed,2,V1: Midi CV reading wrong byte for channel aftertouch value
1335,2019-06-15 17:05:28.000000000,1970-01-01 00:00:00.000000001,open,29,UI drawing issues with certain plugins
1333,2019-06-15 00:56:46.000000000,1970-01-01 00:00:00.000000001,open,1,Append patch File menu option
1332,2019-06-15 00:02:39.000000000,2019-06-15 00:14:11.000000000,closed,2,Rack v1: alloca.h is not available on Windows
1331,2019-06-14 19:07:21.000000000,1970-01-01 00:00:00.000000001,open,1,cursor left and right when a menu is open should open the adjacent menus
1330,2019-06-14 01:45:20.000000000,1970-01-01 00:00:00.000000001,open,1,Rack library stays logged in after password change on web portal
1329,2019-06-13 19:19:09.000000000,2019-06-14 17:45:56.000000000,closed,4,multiple Audio-8 instances not working with Dante Virtual Soundcard and ASIO
1327,2019-06-13 01:10:24.000000000,2019-06-14 01:52:10.000000000,closed,2,For what is objcopy in compile.mk used?
1326,2019-06-13 00:49:50.000000000,1970-01-01 00:00:00.000000001,open,5,Json parsing error
1325,2019-06-12 00:57:19.000000000,2019-06-14 17:51:50.000000000,closed,1,Enable smaller minimum window size
1324,2019-06-11 13:54:56.000000000,2019-06-14 17:53:52.000000000,closed,1,Can't disable smooth after Widget has been created
1323,2019-06-11 06:46:04.000000000,2019-06-13 10:40:34.000000000,closed,5,Rack v1 crashes when midi sequencer(beatstep pro) is started
1322,2019-06-11 04:55:45.000000000,2019-06-14 17:53:24.000000000,closed,1,Should Rack allow downgrades?
1321,2019-06-10 18:47:20.000000000,2019-06-10 20:52:24.000000000,closed,8,Smoothing user migration to Rack v1
1320,2019-06-10 18:05:41.000000000,2019-06-10 18:06:58.000000000,closed,1,Sharable patches
1319,2019-06-10 01:32:42.000000000,2019-06-10 16:17:02.000000000,closed,7,make dep fails on Windows 10 glew-2.1.0.tgz
1318,2019-06-05 22:47:02.000000000,2019-12-04 03:40:12.000000000,closed,4,VCV Rack crashes if plugin.json is not consistent
1317,2019-06-04 23:15:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Audio problems in Linux / Ubuntu (ALSA, Jack, PulseAudio)"
1316,2019-06-04 23:02:22.000000000,2019-06-05 00:21:58.000000000,closed,4,High cpu usage when enabling multi-threading in v1
1315,2019-06-04 17:06:13.000000000,2019-06-04 18:00:39.000000000,closed,2,"adding a new KEY to the plugin.json for ""in development"" modules"
1314,2019-06-04 16:22:15.000000000,2019-06-04 20:23:06.000000000,closed,8,Audio Output no longer working
1313,2019-06-04 11:36:28.000000000,1970-01-01 00:00:00.000000001,open,0,Adding options to improve visibility of text
1312,2019-06-04 06:50:43.000000000,2019-06-04 12:05:27.000000000,closed,1,V1: isConnected() method of Port is wrong in some cases
1311,2019-06-03 03:34:47.000000000,2019-06-03 05:24:28.000000000,closed,11,Dynamically load plugin's .svg
1310,2019-06-02 14:14:50.000000000,2019-06-03 01:32:29.000000000,closed,2,build fail with v1.dev.a272cf2
1309,2019-06-02 10:30:55.000000000,2019-06-02 12:45:03.000000000,closed,7,Allow different colors on parameter mapping indicator
1308,2019-06-01 19:01:24.000000000,2020-04-01 08:24:17.000000000,closed,1,Implement functionality to do a smooth audio transition from one patch file to other
1307,2019-06-01 15:30:01.000000000,2019-06-02 02:19:19.000000000,closed,2,V1: Audio-16 maxChannels still set to 8
1306,2019-06-01 03:02:21.000000000,2019-06-01 04:41:35.000000000,closed,4,Format for slugs in v1
1305,2019-06-01 00:39:15.000000000,2019-06-03 02:27:46.000000000,closed,12,Latest build fails in Debian
1303,2019-05-31 08:22:53.000000000,2019-06-03 02:17:04.000000000,closed,0,Missing UI
1302,2019-05-31 06:15:44.000000000,2019-05-31 06:18:02.000000000,closed,2,unable to log in on small resolutions
1301,2019-05-29 00:53:35.000000000,2019-05-29 02:19:56.000000000,closed,8,V1: Poly Sum is clipping on high polyphony
1300,2019-05-28 23:18:33.000000000,2019-06-27 20:13:31.000000000,closed,20,V1: Implement Shift+Mousewheel to scroll horizontally like v0.6
1299,2019-05-27 19:13:59.000000000,2019-05-27 23:02:28.000000000,closed,2,Crash when deleting an Image in v1
1298,2019-05-27 00:18:00.000000000,2019-06-04 21:35:52.000000000,closed,4,Win 10 error building v1
1297,2019-05-26 18:24:37.000000000,2019-05-26 23:27:22.000000000,closed,3,V1: Two small requests to make typing and selecting modules quicker.
1296,2019-05-24 21:46:01.000000000,2019-05-24 23:20:14.000000000,closed,7,Setting exponent in config
1295,2019-05-24 21:40:17.000000000,2019-06-04 23:56:56.000000000,closed,6,midi controller feedback 
1294,2019-05-24 20:21:26.000000000,2019-05-24 21:48:46.000000000,closed,1,CPU meters to scale opposite on positive zooms
1293,2019-05-24 04:27:28.000000000,1970-01-01 00:00:00.000000001,open,2,Midi Map on snap knobs does not respect the snap property
1292,2019-05-23 21:28:44.000000000,2019-06-30 23:34:13.000000000,closed,53,Replace favorites with sorting by most recently used
1291,2019-05-23 14:30:52.000000000,2019-05-23 20:41:26.000000000,closed,4,SvgSwitch Range
1290,2019-05-22 11:36:18.000000000,2019-05-22 11:43:58.000000000,closed,4,V1: Modules load disabled
1289,2019-05-21 19:01:38.000000000,2019-06-05 15:47:58.000000000,closed,3,"Cutoff frequency of dsp::TRCFilter, missing 2*Pi factor?"
1288,2019-05-21 15:53:43.000000000,2019-11-10 06:30:56.000000000,closed,2,Loading a saved template re-arrages modules to upper left corner
1287,2019-05-21 15:39:38.000000000,2019-05-21 20:32:58.000000000,closed,3,V1: When adding a new module by right click it does not place the module at the cursor position
1286,2019-05-20 21:49:01.000000000,1970-01-01 00:00:00.000000001,open,0,AudioInterface Module: Reliable Hang on MacOS
1285,2019-05-20 09:49:01.000000000,2019-06-03 09:42:25.000000000,closed,2,FramebufferWidget does not support rotation/skew
1284,2019-05-20 06:33:50.000000000,2019-05-20 06:34:17.000000000,closed,1,Merge pull request #1 from VCVRack/v1
1283,2019-05-18 23:29:35.000000000,2019-05-19 19:13:11.000000000,closed,7,Module browser feature request: display description
1282,2019-05-17 23:47:16.000000000,2019-11-10 06:29:29.000000000,closed,1,"Suggestion to improve the ""Demo patch instructions"" text"
1281,2019-05-17 23:13:30.000000000,2019-05-22 11:47:34.000000000,closed,1,default audio driver in V1 template (small nicety)
1280,2019-05-17 21:19:05.000000000,2019-05-18 07:55:41.000000000,closed,2,make dep fails on loading ? library
1279,2019-05-15 20:33:15.000000000,2019-05-16 13:50:16.000000000,closed,1,"""right-click"" ""context-menu"" on Knobs"
1278,2019-05-15 03:54:37.000000000,2019-05-15 04:05:25.000000000,closed,1,Feature/add conan
1277,2019-05-14 18:36:23.000000000,2019-05-16 13:26:15.000000000,closed,1,End of life for v0.6.x?
1276,2019-05-14 00:22:55.000000000,2019-05-14 02:20:00.000000000,closed,2,V1 INFO and WARN
1275,2019-05-12 20:07:10.000000000,2019-06-04 23:44:03.000000000,closed,5,Saving Screenshot when saving patch
1274,2019-05-10 22:11:37.000000000,2019-05-10 22:42:09.000000000,closed,8,using Rack flag -p on v1 breaks v1-gpl flag
1273,2019-05-10 19:17:02.000000000,1970-01-01 00:00:00.000000001,open,0,Split screen viewports
1272,2019-05-10 17:58:02.000000000,2019-05-10 18:14:11.000000000,closed,1,kernel_task requests 200% CPU when I use the VCV Rack
1271,2019-05-08 19:24:08.000000000,2019-05-09 04:38:50.000000000,closed,6,SEQ-3 screenshot (-p) crashes Rack
1270,2019-05-08 16:54:22.000000000,1970-01-01 00:00:00.000000001,open,0,Implementing mechanism to create groups of presets
1269,2019-05-07 01:39:37.000000000,2019-05-07 02:25:49.000000000,closed,5,[v1] why glfw extension glfwGetOpenedFilename() was added?
1268,2019-05-04 09:48:31.000000000,2019-05-04 13:06:58.000000000,closed,1,Rack v1: single press of delete removes multiple modules
1267,2019-05-03 21:35:15.000000000,1970-01-01 00:00:00.000000001,open,6,Adding a field in the plugin.json to link to a module manual
1266,2019-05-03 06:25:22.000000000,2019-05-05 08:17:39.000000000,closed,5,Building v1 on Debian Stretch
1265,2019-04-30 22:47:03.000000000,2019-05-01 23:40:20.000000000,closed,5,Rack v1: disabling infinite Rack for top and left
1264,2019-04-30 03:37:39.000000000,2019-05-02 04:05:31.000000000,closed,1,Method request in Light.hpp: get/set value directly without brightness mechanism
1263,2019-04-29 22:29:31.000000000,2019-04-30 01:26:03.000000000,closed,3,git submodule issue with updated dependencies (glfw)
1261,2019-04-27 18:32:45.000000000,2019-12-21 12:03:24.000000000,closed,1,Fix arguments for debugging with lldb
1260,2019-04-25 00:31:41.000000000,2019-04-25 02:40:54.000000000,closed,2,VCV Rack crashing when loading modules
1259,2019-04-24 23:51:49.000000000,2019-12-15 01:26:52.000000000,closed,7,Not loading modules :( : (
1258,2019-04-24 23:38:17.000000000,2019-04-25 02:36:41.000000000,closed,0,not loading modules!!!
1257,2019-04-24 18:35:56.000000000,2019-04-24 19:01:02.000000000,closed,7,V1 Drag Events not propagating
1256,2019-04-24 17:09:49.000000000,2019-06-03 08:25:13.000000000,closed,2,[Feature Request] Set default zoom 
1255,2019-04-24 15:54:19.000000000,2019-08-26 08:59:59.000000000,closed,1,Add Authors to Favorites List
1254,2019-04-23 21:11:36.000000000,2019-12-04 20:41:29.000000000,closed,4,Crash on exit
1253,2019-04-23 00:09:33.000000000,1970-01-01 00:00:00.000000001,open,1,Network Multiplayer
1252,2019-04-22 17:46:14.000000000,2019-04-22 18:59:09.000000000,closed,4,Rack V1 port: FrameBufferWidget changed?
1251,2019-04-22 14:47:27.000000000,2019-04-22 16:09:22.000000000,closed,5,[Feature Request] -- Mappable keyboard shortcuts (Zoom level To num. pad)
1250,2019-04-21 15:33:22.000000000,2019-12-04 20:44:08.000000000,closed,10,Add Clipping LED to Audio Module
1249,2019-04-21 12:42:00.000000000,2019-04-21 14:03:04.000000000,closed,1,[Feature Request] expanders for Core Audio-module
1248,2019-04-19 18:43:41.000000000,2019-04-21 19:31:26.000000000,closed,17,onDrag (Start/Move/End) is not triggered using middle mouse (or right) button
1247,2019-04-19 12:43:58.000000000,2019-12-25 22:40:49.000000000,closed,9,JACK audio module isn't auto-connecting to hardware
1246,2019-04-18 04:04:45.000000000,2019-04-20 06:13:12.000000000,closed,5,"Build failure: ""No rule to make target 'include/util.hpp'"""
1245,2019-04-12 18:22:01.000000000,2020-04-01 20:50:01.000000000,closed,1,Upload Plugins Box makes a new line if the name is larger (messing the whole text)
1244,2019-04-12 01:21:56.000000000,2019-04-12 01:26:05.000000000,closed,3,Is rack0.hpp up to date?
1243,2019-04-10 10:10:35.000000000,2019-04-15 06:24:12.000000000,closed,3,V1 expansion module API does't support more than one
1242,2019-04-01 11:39:51.000000000,2019-12-04 20:51:52.000000000,closed,4,onMouseUp event doesn't fire after dragging a knob
1241,2019-03-30 22:42:16.000000000,2019-06-04 21:39:42.000000000,closed,4,[V1] module browser get stuck after user selects an Author
1240,2019-03-30 22:31:48.000000000,2019-03-30 22:39:42.000000000,closed,2,[V1] Tool Tip on inputs and outputs
1239,2019-03-29 18:37:54.000000000,2019-06-03 02:41:35.000000000,closed,17,V1 module browser doesn't show module names
1238,2019-03-27 14:59:24.000000000,2019-03-27 15:19:37.000000000,closed,3,Higihlight module when selected
1237,2019-03-27 14:31:33.000000000,2019-12-04 20:59:39.000000000,closed,7,make install + debug + launch Rack won't unzip the dist
1236,2019-03-26 20:02:01.000000000,2019-03-26 20:37:21.000000000,closed,3,v1 dynamically set tooltip label/unit string
1235,2019-03-26 19:02:23.000000000,1970-01-01 00:00:00.000000001,open,1,"opens in Windowed mode once, fullscreen the next time."
1234,2019-03-25 18:07:56.000000000,2019-12-04 20:12:55.000000000,closed,3,VCV Host - Midi out.
1233,2019-03-24 06:25:59.000000000,2019-03-25 02:26:01.000000000,closed,3,[Feature Request] Support Two-Factor Authentication for VCV Rack Accounts (in App and Web)
1232,2019-03-20 21:55:39.000000000,2019-03-22 04:40:23.000000000,closed,1,v1 build error
1230,2019-03-20 02:40:56.000000000,2019-03-20 02:59:16.000000000,closed,3,Issue building all repose OSX 10.14.3
1228,2019-03-16 20:13:33.000000000,2019-03-19 05:39:57.000000000,closed,4,v1 nvgLetterSpacing with certain characters
1227,2019-03-15 20:35:01.000000000,2019-03-17 19:27:23.000000000,closed,0,Black background. No textures. Only certain lights visible.
1226,2019-03-15 06:42:06.000000000,2019-03-15 11:07:00.000000000,closed,3,v1 param bug when clicking a param
1225,2019-03-10 17:44:02.000000000,2020-06-30 14:43:52.000000000,closed,1,Randomize multiple modules simultaneously
1224,2019-03-09 20:27:51.000000000,2020-04-01 08:07:22.000000000,closed,3,Saving the default parameter values for a specific module in the patch file
1223,2019-03-09 19:36:18.000000000,2019-03-11 14:47:42.000000000,closed,1,stb_image_write prevents compiling
1222,2019-03-08 21:07:42.000000000,2019-03-08 21:10:34.000000000,closed,1,Module thumbnail in the menu
1221,2019-03-08 11:55:04.000000000,2019-06-05 09:52:01.000000000,closed,3,"Most plugins wont load, and all patches that i have created appear as blank with cords"
1220,2019-03-06 11:15:36.000000000,2019-03-07 11:02:43.000000000,closed,2,Makefile support for shared sources
1219,2019-03-05 11:19:01.000000000,2019-08-26 09:01:56.000000000,closed,6,Add functionality to exclude specific modules from the Module Browser
1218,2019-03-05 02:07:40.000000000,2020-04-01 08:10:01.000000000,closed,2,Notes module is black and broken
1217,2019-03-04 22:45:19.000000000,2020-04-01 08:13:03.000000000,closed,3,"Feature request: Replays (record user actions, watch recorded 'replay')"
1216,2019-03-03 23:36:40.000000000,1970-01-01 00:00:00.000000001,open,0,Output from running infer on Rack 1.0
1215,2019-03-01 04:42:05.000000000,2019-06-05 06:32:39.000000000,closed,4,Rack v1: Menu names move around when knob is turned
1214,2019-02-28 22:37:19.000000000,2019-02-28 22:54:18.000000000,closed,1,"in /include/math.h: struct Rect, getLeft() should be named getRight() I assume"
1213,2019-02-27 08:25:02.000000000,2019-02-27 10:44:13.000000000,closed,1,Rack v1: CV-MIDI status bytes of Stop and Continue messages are swapped
1212,2019-02-27 06:29:49.000000000,2019-02-27 10:41:46.000000000,closed,2,"Rack v1: CV-MIDI Clock, Start, Stop, Continue give parse error"
1211,2019-02-26 09:06:21.000000000,1970-01-01 00:00:00.000000001,open,0,feature request smooth paste value  
1210,2019-02-25 15:12:29.000000000,1970-01-01 00:00:00.000000001,open,5,File won't close on ctrl q -- vcv rack 'not responding'
1209,2019-02-25 01:20:36.000000000,2019-02-25 02:29:23.000000000,closed,1,Login doesn't work and clears password field
1208,2019-02-24 19:22:47.000000000,2019-02-24 19:48:10.000000000,closed,1,Rack-DSK's include/dsp/digital.hpp does not match Rack's same file
1207,2019-02-22 18:58:05.000000000,2019-02-22 21:33:16.000000000,closed,0,Rack v1: scrolling down browser crashes Rack [IGNORE]
1206,2019-02-21 07:35:02.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature request] stay on top - application window
1205,2019-02-20 09:23:42.000000000,1970-01-01 00:00:00.000000001,open,6,Window is not maximized at startup on Ubuntu 18.04
1204,2019-02-20 03:25:33.000000000,2019-03-08 06:10:54.000000000,closed,27,Module expander proposal
1203,2019-02-17 22:57:43.000000000,1970-01-01 00:00:00.000000001,open,6,Digital Read Outs in Some Modules Don't Display
1202,2019-02-17 20:47:49.000000000,2019-02-20 09:12:30.000000000,closed,1,Rack v1: allplugins is obsolete Makefile target
1201,2019-02-15 23:35:00.000000000,2019-02-16 03:14:24.000000000,closed,3,Macro's a-la Reaktor
1200,2019-02-14 06:33:47.000000000,2019-02-17 20:56:06.000000000,closed,1,Rack v1: Rack window turns black when no module present
1199,2019-02-13 09:03:39.000000000,2019-02-17 09:11:53.000000000,closed,1,Rack v1: Module browser search bar behavior
1198,2019-02-12 21:09:20.000000000,2019-12-04 03:39:24.000000000,closed,2,Insert random module
1197,2019-02-09 22:38:26.000000000,2019-06-03 22:32:04.000000000,closed,2,Segmentation Fault on Rack v1.dev.83ad852
1196,2019-02-08 06:56:51.000000000,2019-06-05 06:31:48.000000000,closed,2,"Rack v1: Modules in module browser just show UI shells, no yellow text"
1195,2019-02-07 21:49:47.000000000,2019-06-24 00:57:18.000000000,closed,7,Rack v1 crash at the startup on MAC
1194,2019-02-07 07:04:28.000000000,2019-02-07 23:03:48.000000000,closed,1,"Rack v1: in Notes module, use Arrow keys conflicts with Window movement"
1193,2019-02-06 00:48:43.000000000,2020-04-01 20:34:06.000000000,closed,1,Suggestions for tags
1192,2019-02-05 08:32:37.000000000,2019-02-05 11:33:38.000000000,closed,1,Rack v1: Menu names overflow
1191,2019-02-04 22:24:02.000000000,2019-02-04 22:30:48.000000000,closed,2,Bug in blackmanHarrisWindow implementation
1190,2019-02-04 11:47:28.000000000,2019-02-04 11:58:22.000000000,closed,2,v1 mac build fail (thread priority update)
1189,2019-02-03 22:31:03.000000000,2019-02-05 09:45:01.000000000,closed,7,"Rack v1: pixelRatio is not set correctly on Windows 10, 4K display"
1188,2019-02-02 21:47:00.000000000,2019-02-03 02:35:33.000000000,closed,14,"Error 2 , make dep, http problem ?"
1187,2019-02-02 20:11:22.000000000,2019-06-04 01:51:15.000000000,closed,1,Rack v1 hangs and no sound out
1186,2019-01-31 22:56:49.000000000,2019-02-01 00:28:36.000000000,closed,1,FIX macOS linker error
1185,2019-01-26 22:16:10.000000000,2019-01-26 22:47:23.000000000,closed,1,Feature request – Contextual help
1184,2019-01-25 01:31:12.000000000,2019-01-25 01:46:12.000000000,closed,1,Component low scale
1183,2019-01-24 20:16:59.000000000,2019-01-24 20:25:24.000000000,closed,1,Few suggestions regarding Plugin creation and UI design
1182,2019-01-24 07:24:15.000000000,2019-01-24 12:55:42.000000000,closed,0,email field is too short
1181,2019-01-23 18:36:30.000000000,2019-01-23 22:15:32.000000000,closed,3,Workaround for segfault crash when using xmonad (branch v1)
1180,2019-01-22 21:40:17.000000000,2019-01-23 18:45:28.000000000,closed,2,Workaround for segfault crash when using xmonad
1179,2019-01-22 17:44:16.000000000,2019-01-22 18:30:52.000000000,closed,1,Duplicate in direction of module edge
1178,2019-01-21 12:27:52.000000000,2019-07-14 08:59:23.000000000,closed,6,Number of channels Curiosity
1177,2019-01-21 07:43:16.000000000,1970-01-01 00:00:00.000000001,open,0,"After closing Rack when minimized, it won't appear when started."
1176,2019-01-13 12:04:36.000000000,2019-01-13 12:18:14.000000000,closed,1,Append modules from saved files
1175,2019-01-12 10:04:28.000000000,2019-04-15 10:09:50.000000000,closed,1,Patch asset proposal
1174,2019-01-10 01:59:05.000000000,2019-01-11 13:05:15.000000000,closed,8,MIDI CC values not serialized
1173,2019-01-09 12:08:13.000000000,2019-06-03 12:31:43.000000000,closed,8,allow compilation in MS VS compiler in v1
1172,2019-01-09 09:06:55.000000000,2019-06-03 22:39:59.000000000,closed,6,"Arch.mk seems to think I'm running a ""."" architecture system, and therefore does not want to compile Rack at all."
1171,2019-01-08 11:04:20.000000000,2019-01-10 00:45:55.000000000,closed,3,1.0 tooltip control could be more general
1170,2019-01-05 16:28:42.000000000,2019-12-04 20:07:09.000000000,closed,11,VCV Rack Bounces on the dock then just stops and nothing happens
1169,2019-01-05 02:55:42.000000000,2020-04-01 21:28:07.000000000,closed,1,"weird cpu meter behavior, shows over 1000ms"
1168,2019-01-04 07:31:01.000000000,2019-01-04 10:23:50.000000000,closed,3,Deactivate modules without having to delete them (to save CPU cycles).
1167,2019-01-04 07:27:37.000000000,2019-01-04 20:13:37.000000000,closed,3,"Pick more than one module at a time (to move, delete, duplicate, etc.)"
1166,2018-12-31 05:19:35.000000000,2018-12-31 17:55:44.000000000,closed,7,"Feature Request: ""replace with ..."" in module right click popup"
1165,2018-12-28 07:13:13.000000000,2019-01-04 11:29:55.000000000,closed,2,No sound after fresh install
1164,2018-12-28 01:15:21.000000000,2019-01-09 20:44:40.000000000,closed,2,1.0 does not show core modules
1163,2018-12-26 00:07:44.000000000,2018-12-26 22:59:16.000000000,closed,5,Plugins with Custom Interaction (Mouse and Visuals)? 
1162,2018-12-25 18:44:03.000000000,1970-01-01 00:00:00.000000001,open,3,Rack not compatible with Asio4all?
1161,2018-12-21 18:01:17.000000000,2019-06-10 17:05:25.000000000,closed,1,Construct SVG instances from memory buffer.
1160,2018-12-17 07:07:13.000000000,2018-12-17 07:25:20.000000000,closed,1,VCV Bridge AU and Logic unable to properly control CCs
1159,2018-12-17 06:55:55.000000000,2018-12-17 07:25:14.000000000,closed,1,Bridge plugin produces noise
1156,2018-12-13 14:44:29.000000000,1970-01-01 00:00:00.000000001,open,0,"When Memory is locked in jack, Rack hangs"
1155,2018-12-12 20:59:25.000000000,2018-12-13 01:25:42.000000000,closed,5,Softube Modular in VST Host Plugin gets flickering screen
1154,2018-12-12 19:03:00.000000000,2018-12-12 21:44:54.000000000,closed,1,Segmentation fault on Arch Linux
1153,2018-12-10 13:33:31.000000000,1970-01-01 00:00:00.000000001,open,0,VCV Console - Master L/R Mute switches do not affect master meter visuals
1151,2018-12-09 11:35:51.000000000,2018-12-13 02:29:04.000000000,closed,1,Abnormal GUI after reloading a vcv preset
1150,2018-12-07 13:58:14.000000000,2018-12-07 14:09:59.000000000,closed,1,VST Host Module Tempo Clock Drift
1149,2018-12-05 19:30:53.000000000,2019-06-03 08:14:38.000000000,closed,1,Keyboard starts behaving strange making a screenshot
1148,2018-12-04 04:45:28.000000000,2018-12-07 14:26:02.000000000,closed,1,VST Host: parameter modulation only in negative range?
1147,2018-12-03 22:53:14.000000000,1970-01-01 00:00:00.000000001,open,11,Feature request - Alternative Startup Modes
1145,2018-12-01 02:45:03.000000000,2019-02-06 23:03:38.000000000,closed,10,Aftertouch on Core MIDI-1 module does not function
