id,created_at,closed_at,state,comments,title
2730,2020-07-29 17:26:35.000000000,2020-08-01 20:43:43.000000000,closed,3,pnpm incompatibile with Angular ivy (ngcc)
2729,2020-07-29 16:54:28.000000000,1970-01-01 00:00:00.000000001,open,0,Support for `scripts` in pnpmfile
2728,2020-07-29 16:44:23.000000000,1970-01-01 00:00:00.000000001,open,2,Support typescript version of pnpmfile (pnpmfile.ts)
2727,2020-07-29 15:05:01.000000000,2020-07-29 18:08:54.000000000,closed,3,Added workspace peer dependencies substitution
2726,2020-07-29 11:57:39.000000000,2020-07-29 18:32:29.000000000,closed,0,fix lockfile not updated when remove dependency with readPackage hook
2725,2020-07-29 11:37:25.000000000,1970-01-01 00:00:00.000000001,open,2,workspace `pnpm install` uses npm registry instead of valid local packages when newer version is found
2724,2020-07-29 04:55:00.000000000,1970-01-01 00:00:00.000000001,open,1,Fast Refresh with react/parcel works with `npm install` but not with `pnpm install` for imported components
2723,2020-07-29 02:41:53.000000000,2020-07-29 03:08:59.000000000,closed,0,fix(audit): don't error when the found vulnerabilities are allowed
2722,2020-07-29 02:17:50.000000000,2020-07-29 02:46:34.000000000,closed,0,"fix: don't remove the modules directory, just the contents of it"
2721,2020-07-28 21:16:13.000000000,2020-07-29 03:08:59.000000000,closed,0,`pnpm audit` ignores the audit level
2720,2020-07-28 08:55:42.000000000,2020-07-29 02:46:34.000000000,closed,0,Error `Recreating node_modules: ` with docker volume
2719,2020-07-28 08:26:21.000000000,2020-07-29 06:44:25.000000000,closed,2,Question: location of  .pnpm-store in project dir
2718,2020-07-27 23:34:07.000000000,2020-07-28 00:12:43.000000000,closed,0,pnpm outdated|audit should exit with exit code 1 when issues are found
2717,2020-07-27 19:22:10.000000000,2020-07-27 20:09:44.000000000,closed,0,fix: pnpm i --prod --frozen-lockfile with peer deps
2716,2020-07-27 13:22:21.000000000,2020-08-09 16:18:45.000000000,closed,4,When updating package.json use editorconfig if present
2715,2020-07-26 15:44:53.000000000,2020-07-26 16:07:14.000000000,closed,0,fix: pnpm publish -r --dry-run
2714,2020-07-26 15:29:09.000000000,1970-01-01 00:00:00.000000001,open,0,Thrown string error in readPackage hook is shown twice
2713,2020-07-26 15:10:26.000000000,1970-01-01 00:00:00.000000001,open,21,Ensure/check single version of a dependency package throughout workspace
2712,2020-07-26 08:29:54.000000000,2020-07-26 16:07:14.000000000,closed,1,`--dry-run` actually published the package
2711,2020-07-26 01:33:26.000000000,2020-07-27 20:09:44.000000000,closed,1,"`pnpm i -P --frozen-lockfile` throws error, if dependencies depend on devDependencies"
2710,2020-07-26 01:22:51.000000000,2020-08-07 23:31:39.000000000,closed,3,[Docker] LDFLAGS='-static-libgcc -static-libstdc++' npm install --build-from-source=<native_module>
2709,2020-07-24 20:58:28.000000000,1970-01-01 00:00:00.000000001,open,3,Workspace packages interdependency and peerDependencies
2708,2020-07-24 20:04:42.000000000,2020-07-24 21:27:12.000000000,closed,4,Doesn't react to changes in package.json in workspace
2707,2020-07-24 19:24:07.000000000,1970-01-01 00:00:00.000000001,open,2,pnpm import yarn.lock
2706,2020-07-24 19:23:40.000000000,1970-01-01 00:00:00.000000001,open,1,Proper exit code from pnpm outdated
2705,2020-07-24 19:20:51.000000000,1970-01-01 00:00:00.000000001,open,0,Support --json for pnpm outdated
2704,2020-07-23 04:15:39.000000000,2020-07-25 19:01:14.000000000,closed,0,fix: root -g should not fail
2703,2020-07-23 03:20:19.000000000,2020-07-23 04:22:37.000000000,closed,0,fix(list): don't use inverse to highight
2702,2020-07-23 03:00:58.000000000,2020-07-23 12:20:22.000000000,closed,0,fix: --no-color should work with all commands
2701,2020-07-23 00:53:13.000000000,2020-08-21 03:18:37.000000000,closed,11,401 Unauthorized: @privateNameSpace/packageName
2700,2020-07-22 20:20:20.000000000,2020-07-25 19:01:14.000000000,closed,5,vscode-eslint needs to read a global setting
2699,2020-07-22 14:17:33.000000000,1970-01-01 00:00:00.000000001,open,0,Show how much space has been saved after pruning
2698,2020-07-22 14:15:26.000000000,1970-01-01 00:00:00.000000001,open,0,Notify user if old stores are present
2697,2020-07-22 14:01:09.000000000,2020-07-23 04:22:37.000000000,closed,2,.npmrc and color setting
2696,2020-07-20 19:17:58.000000000,2020-07-20 20:39:41.000000000,closed,0,feat: `pnpm install` worked like `pnpm install --filter {.}...` when recursiveInstall is false
2695,2020-07-20 15:51:52.000000000,1970-01-01 00:00:00.000000001,open,7,React hook issue with multiple copy of react (Invalid Hook Call Warning)
2694,2020-07-20 15:17:35.000000000,1970-01-01 00:00:00.000000001,open,7,Automatically prune the global store
2693,2020-07-20 11:25:37.000000000,2020-07-22 12:17:45.000000000,closed,8,Fix monorepo read package hook
2692,2020-07-20 01:52:00.000000000,2020-07-26 05:58:03.000000000,closed,0,feat: update a specified dependency in subdeps
2691,2020-07-18 23:34:31.000000000,2020-07-21 01:58:16.000000000,closed,0,fix(deps): update dependency tempy to v0.6.0 - autoclosed
2690,2020-07-18 18:02:47.000000000,2020-07-21 02:45:54.000000000,closed,0,chore(deps): update dependency delay to v4.4.0 - autoclosed
2689,2020-07-17 14:15:10.000000000,2020-07-22 23:36:23.000000000,closed,0,Registry parameter for pnpm audit
2688,2020-07-15 22:14:58.000000000,2020-08-25 12:10:30.000000000,closed,4,Hoist eslint plugins
2687,2020-07-13 18:29:12.000000000,2020-08-02 00:38:14.000000000,closed,17,"401 Unauthorized, installing package from private Github npm registry."
2686,2020-07-12 07:53:29.000000000,2020-08-16 23:20:58.000000000,closed,2,Recursive publish adds an extra `pnpm-temp` dist-tag to the package
2685,2020-07-11 21:23:54.000000000,2020-08-07 23:31:39.000000000,closed,4,Issue passing params
2684,2020-07-11 17:31:33.000000000,2020-07-11 20:11:41.000000000,closed,0,feat: installation of private git-hosted repos using auth tokens
2683,2020-07-11 05:20:48.000000000,2020-07-11 18:28:25.000000000,closed,0,fix(deps): update dependency lru-cache to v6 - autoclosed
2682,2020-07-11 05:20:37.000000000,2020-07-11 18:28:20.000000000,closed,0,fix(deps): update dependency hosted-git-info to v3.0.5 - autoclosed
2681,2020-07-09 22:48:41.000000000,2020-07-10 01:47:48.000000000,closed,0,feat: hoist all ESLint plugins to the root node_modules
2680,2020-07-09 08:45:19.000000000,2020-07-10 01:47:48.000000000,closed,3,Cannot find module 'eslint-plugin-jsx-a11y'
2679,2020-07-09 07:09:10.000000000,2020-07-19 02:35:06.000000000,closed,11,feat: print info after install about hardlinked/copied packages in node_moduels/.pnpm
2678,2020-07-09 00:37:42.000000000,2020-07-09 03:17:43.000000000,closed,0,feat: treat a pkg with no version as if it had v0.0.0
2677,2020-07-08 15:00:33.000000000,1970-01-01 00:00:00.000000001,open,15,Broken lockfile: no entry for ... with disabled lockfile option
2676,2020-07-08 00:10:26.000000000,1970-01-01 00:00:00.000000001,open,0,Consider adding support for Yarn v2’s `portal:` protocol
2675,2020-07-08 00:10:23.000000000,1970-01-01 00:00:00.000000001,open,0,Consider adding support for Yarn v2’s `patch:` protocol
2674,2020-07-07 22:49:41.000000000,1970-01-01 00:00:00.000000001,open,2,pnpm can't resolve internal packages
2673,2020-07-07 03:59:33.000000000,2020-07-07 06:03:45.000000000,closed,2,fix: replace diable with a fork that has less deps
2672,2020-07-07 00:04:19.000000000,1970-01-01 00:00:00.000000001,open,1,Add GitHub to CI docs
2671,2020-07-06 22:47:42.000000000,2020-07-07 06:03:46.000000000,closed,3,Remove diable dependency
2670,2020-07-06 19:25:36.000000000,2020-07-07 11:49:59.000000000,closed,3,feat: install git-hosted dep through the repo URL
2669,2020-07-06 03:54:48.000000000,2020-07-06 19:54:18.000000000,closed,0,refactor(parse-cli-args): add opts.fallbackCommand
2668,2020-07-05 23:26:43.000000000,2020-07-06 01:23:09.000000000,closed,4,feat: any unknown command is assumed to be a script
2667,2020-07-05 03:18:59.000000000,2020-07-05 20:18:38.000000000,closed,0,fix: installing a new optional dependency
2666,2020-07-04 19:27:58.000000000,1970-01-01 00:00:00.000000001,open,8,Node update via homebrew resets global packages
2665,2020-07-04 15:33:46.000000000,2020-07-05 02:40:44.000000000,closed,0,fix: run --silent
2664,2020-07-03 13:18:37.000000000,2020-08-31 17:22:07.000000000,closed,5,Add ability to provide custom UserAgent
2663,2020-07-03 08:15:34.000000000,2020-07-05 20:18:38.000000000,closed,0,Broken lockfile with fsevents optional dependency
2662,2020-07-02 23:02:43.000000000,1970-01-01 00:00:00.000000001,open,2,Missed 3 packages when building Alfresco/alfresco-content-app
2661,2020-07-02 04:12:52.000000000,2020-07-02 18:33:42.000000000,closed,1,fix: finding a suitable global executables directory
2660,2020-07-02 01:42:17.000000000,2020-07-05 02:40:43.000000000,closed,2,run --silent doesn't work
2659,2020-06-30 18:46:30.000000000,1970-01-01 00:00:00.000000001,open,0,PNPM fails to install subdependency claiming that version doesn't exists and then shows this exact version in `pnpm view`
2658,2020-06-30 09:15:46.000000000,2020-07-08 20:52:04.000000000,closed,2,pnpm update unexpected behaviour on exact versions
2657,2020-06-30 01:16:38.000000000,2020-07-08 12:27:15.000000000,closed,8,feat: add config to make install only install package dependencies in a workspace
2656,2020-06-28 20:51:11.000000000,2020-06-29 18:51:51.000000000,closed,0,chore(deps): update dependency nock to v13 - autoclosed
2655,2020-06-28 20:34:51.000000000,2020-06-29 18:13:03.000000000,closed,0,refactor: use a single fetch function
2654,2020-06-28 00:26:28.000000000,1970-01-01 00:00:00.000000001,open,0,fix(deps): update dependency stacktracey to v2
2653,2020-06-24 21:07:40.000000000,1970-01-01 00:00:00.000000001,open,2,Unexpected SIGTERM handling
2652,2020-06-23 01:20:00.000000000,2020-06-29 18:13:03.000000000,closed,0,Refactor the API of resolvers and fetchers
2651,2020-06-23 00:47:00.000000000,2020-06-23 01:33:46.000000000,closed,1,fix: pass the proxy settings to the fetcher
2650,2020-06-22 20:55:24.000000000,1970-01-01 00:00:00.000000001,open,15,pnpm & npm different install behavior behind corporate proxy
2649,2020-06-22 17:49:17.000000000,2020-07-04 02:13:22.000000000,closed,41,v5.2.4 Regression: Couldn't find a suitable global executables directory.
2648,2020-06-21 18:26:04.000000000,2020-07-09 03:17:43.000000000,closed,3,`workspace:0.0.0` should match `undefined` version
2647,2020-06-21 11:26:21.000000000,2020-06-29 18:51:46.000000000,closed,0,chore(deps): update commitlint monorepo to v9 (major) - autoclosed
2646,2020-06-20 23:38:52.000000000,1970-01-01 00:00:00.000000001,open,0,chore(deps): update dependency @types/ssri to v7
2645,2020-06-20 19:33:22.000000000,2020-06-20 19:52:32.000000000,closed,2,No build instructions
2644,2020-06-19 23:54:48.000000000,2020-06-21 01:38:49.000000000,closed,1,fix: do not scan non-directories in store directory when pruning store
2643,2020-06-19 07:54:21.000000000,2020-06-20 00:48:00.000000000,closed,5,RFC: Package Versioning
2642,2020-06-19 02:47:14.000000000,1970-01-01 00:00:00.000000001,open,0,Creating a separate monorepo for rarely modified packages
2641,2020-06-19 01:08:27.000000000,1970-01-01 00:00:00.000000001,open,0,ERROR: This version of pnpm requires at least Node.js v10.13
2640,2020-06-19 00:45:28.000000000,2020-06-19 02:18:02.000000000,closed,0,fix: broken current lockfile on partial install
2639,2020-06-18 18:52:56.000000000,2020-06-18 19:35:20.000000000,closed,0,chore: remove type assertions when using didyoumean2
2638,2020-06-18 04:05:31.000000000,1970-01-01 00:00:00.000000001,open,2,GitHub Actions Container
2637,2020-06-18 03:32:42.000000000,2020-06-22 16:40:10.000000000,closed,2,Fixing issues with global install
2636,2020-06-17 03:56:32.000000000,2020-06-19 02:18:02.000000000,closed,11,Cannot read property 'name' of undefined in `pnpm i`
2635,2020-06-16 16:11:52.000000000,1970-01-01 00:00:00.000000001,open,4,Investigate using watchman to reduce package.json reads
2634,2020-06-16 00:57:36.000000000,1970-01-01 00:00:00.000000001,open,3,pnpm add-pkg-dependency command
2633,2020-06-15 23:07:45.000000000,2020-06-16 00:00:21.000000000,closed,1,perf: don't request the full metadata
2632,2020-06-15 09:23:01.000000000,2020-06-16 23:28:28.000000000,closed,7,outdated command is inefficient
2631,2020-06-14 00:00:39.000000000,2020-06-16 01:50:10.000000000,closed,8,feat: public-hoist-pattern
2630,2020-06-12 23:56:15.000000000,2020-06-13 00:15:26.000000000,closed,0,fix: don't fail when a manifest starts with BOM
2629,2020-06-12 19:00:01.000000000,2020-06-13 00:15:25.000000000,closed,2,Installing flow-typed package causes JSON.parse error
2628,2020-06-12 03:29:01.000000000,2020-06-16 01:50:10.000000000,closed,2,feat: public-hoist-pattern
2627,2020-06-11 02:25:57.000000000,2020-07-07 11:49:59.000000000,closed,0,Installing git-hosted dependency through the repo URL
2626,2020-06-10 08:37:50.000000000,2020-06-11 12:33:47.000000000,closed,3,fix(filtering): Support linked-workspace- packages='false' in workspace filtering
2625,2020-06-10 08:34:06.000000000,2020-06-11 12:33:47.000000000,closed,1,Incorrect project filtering in workspace with linked-workspace-packages=false
2624,2020-06-10 04:37:28.000000000,1970-01-01 00:00:00.000000001,open,4,Resolving to newer versions of packages in the workspace
2623,2020-06-10 03:05:32.000000000,2020-06-11 02:12:46.000000000,closed,0,"feat: ""Did you mean <option>?"""
2622,2020-06-10 01:25:37.000000000,1970-01-01 00:00:00.000000001,open,2,expo@37 support
2621,2020-06-09 20:50:46.000000000,1970-01-01 00:00:00.000000001,open,6,Use Yarn's bash-like shell for running scripts
2620,2020-06-09 03:22:41.000000000,2020-06-09 11:55:03.000000000,closed,0,fix: installing tarballs from registry origin via non-standard URLs
2619,2020-06-08 08:59:01.000000000,2020-06-08 16:41:27.000000000,closed,1,fix(resolution): respect linked-workspaces = false in up-to-date check
2618,2020-06-08 07:14:25.000000000,2020-06-08 16:41:27.000000000,closed,3,"""link-workspace-packages"" not respected when check if lockfile is up to date"
2617,2020-06-06 16:28:13.000000000,2020-06-06 16:29:44.000000000,closed,0,fix(deps): update dependency run-groups to v3 - autoclosed
2616,2020-06-06 15:56:25.000000000,2020-06-06 16:29:39.000000000,closed,0,fix(deps): update dependency p-limit to v3 - autoclosed
2615,2020-06-06 03:43:04.000000000,2020-06-08 14:49:55.000000000,closed,0,fix: print a warning when an HTTP request fails
2614,2020-06-06 03:04:35.000000000,1970-01-01 00:00:00.000000001,open,0,Allow custom name for `pnpm-workspace.yaml`
2613,2020-06-06 02:53:47.000000000,1970-01-01 00:00:00.000000001,open,0,Moving a package to a different level within a monorepo breaks the node_modules symlinks and `pnpm i` does not repair them
2612,2020-06-05 13:23:18.000000000,2020-06-05 13:24:42.000000000,closed,0,fix(deps): update dependency @zkochan/npm-lifecycle to v4 - autoclosed
2611,2020-06-05 04:03:38.000000000,2020-06-05 04:14:24.000000000,closed,0,fix(deps): update dependency uuid to v8 - autoclosed
2610,2020-06-05 04:03:27.000000000,2020-06-06 21:04:42.000000000,closed,0,chore(deps): update dependency fs-extra to v9.0.1 - autoclosed
2609,2020-06-04 23:04:34.000000000,1970-01-01 00:00:00.000000001,open,3,mz/fs
2608,2020-06-04 00:14:21.000000000,1970-01-01 00:00:00.000000001,open,0,Install dependency with types in one command
2607,2020-06-03 23:08:05.000000000,2020-06-03 23:33:10.000000000,closed,0,fix: too long file names when writing to store
2606,2020-06-03 13:07:27.000000000,1970-01-01 00:00:00.000000001,open,6,Use base32 in file names inside the store
2605,2020-06-03 12:24:37.000000000,2020-06-03 23:33:10.000000000,closed,6,pnpm install ENAMETOOLONG
2604,2020-06-03 01:44:46.000000000,2020-06-03 02:24:13.000000000,closed,0,fix: don't always remove auth headers when redirecting
2603,2020-06-02 23:19:41.000000000,2020-06-11 02:12:46.000000000,closed,2,Support  `--colour` (Commonwealth English) 
2602,2020-06-02 14:26:42.000000000,2020-06-03 02:24:12.000000000,closed,4,Fails to install from private registry (bytesafe.dev)
2601,2020-06-02 12:38:50.000000000,1970-01-01 00:00:00.000000001,open,0,Change the way pnpm is bundled for publish
2600,2020-06-01 07:23:35.000000000,2020-06-01 21:06:31.000000000,closed,2,PNPM Broken Systemwide
2599,2020-05-31 22:47:13.000000000,2020-06-01 12:22:45.000000000,closed,0,feat: --parallel
2598,2020-05-31 18:33:56.000000000,2020-06-01 13:42:01.000000000,closed,0,feat(reporter): color the child output prefixes
2597,2020-05-31 16:48:48.000000000,1970-01-01 00:00:00.000000001,open,0,pnpm store status: ENOENT integrity.json
2596,2020-05-31 00:40:12.000000000,2020-05-31 05:48:29.000000000,closed,0,fix: error message during offline installation
2595,2020-05-30 20:05:57.000000000,2020-05-31 14:46:34.000000000,closed,0,feat: --stream
2594,2020-05-30 19:59:21.000000000,2020-06-12 03:30:56.000000000,closed,9,pnpm vs yarn produced different results
2593,2020-05-30 17:29:51.000000000,2020-05-30 23:02:28.000000000,closed,0,fix(run): infinite recursion
2592,2020-05-30 01:08:23.000000000,1970-01-01 00:00:00.000000001,open,0,pnpm pack should dereference hardlinks
2591,2020-05-30 00:32:52.000000000,2020-07-29 23:18:13.000000000,closed,4,"No feedback from pnpm publish, can't tell if it thinks it is working"
