id,created_at,closed_at,state,comments,title
122,2018-08-13 19:43:50.000000000,2018-08-13 19:45:05.000000000,closed,0,Merge the LA shapes to the LA domain branch
121,2018-08-11 20:40:59.000000000,2018-08-28 21:44:52.000000000,closed,7,"New Style language, system runtime, and shape definitions"
120,2018-08-09 21:43:35.000000000,1970-01-01 00:00:00.000000001,open,4,Improve our optimization methods and our understanding of the optimization problems/process
119,2018-08-01 17:58:30.000000000,1970-01-01 00:00:00.000000001,open,2,Design more flexible/high-level property specifications for GPIs
118,2018-08-01 05:57:51.000000000,2018-08-11 18:22:27.000000000,closed,4,Integration of LA Shapes
117,2018-07-30 23:54:18.000000000,1970-01-01 00:00:00.000000001,open,1,"dragUpdate doesn't work for shapes with no ""x"" and ""y"""
116,2018-07-26 18:54:13.000000000,1970-01-01 00:00:00.000000001,open,14,Fix increasing optimization slowness after system overhaul
115,2018-07-19 04:37:09.000000000,2018-07-19 04:37:38.000000000,closed,0,Fixing dependency error of `pretty-show` library
114,2018-07-18 19:42:48.000000000,2018-12-06 20:00:11.000000000,closed,1,Resampling seems to always do nothing on the first step
113,2018-07-18 17:38:07.000000000,2018-08-29 18:49:59.000000000,closed,1,Syntactic Sugar in Penrose
112,2018-07-18 17:36:15.000000000,2020-08-22 01:18:27.000000000,closed,1,Syntactic Sugar Mechanism in Penrose
111,2018-07-18 00:11:12.000000000,2019-02-23 00:33:27.000000000,closed,4,Adding label support to the new compiler and runtime
110,2018-07-10 00:28:05.000000000,2018-07-14 02:17:02.000000000,closed,0,Refactoring Shapes and shape def implementation
109,2018-07-08 21:13:09.000000000,2019-03-19 19:00:08.000000000,closed,7,"Make shapes generic: create ""books"" for shapes"
108,2018-07-07 23:13:04.000000000,2018-07-18 00:15:12.000000000,closed,1,Improve Style parser handling of GPI constructors
107,2018-07-05 18:22:05.000000000,1970-01-01 00:00:00.000000001,open,2,Automatic generation of Substance programs
106,2018-07-05 18:21:10.000000000,1970-01-01 00:00:00.000000001,open,0,Allow DSLL imports and built-in types for use in books and Substance
105,2018-07-05 18:18:37.000000000,2018-07-18 00:14:48.000000000,closed,1,Factor out the optimizer as a module
104,2018-07-05 18:06:55.000000000,2018-12-03 22:29:09.000000000,closed,1,Graphics API
103,2018-07-05 16:50:50.000000000,2019-11-08 11:12:25.000000000,closed,1,Dor programs generator
102,2018-07-02 19:39:23.000000000,2018-07-04 22:42:55.000000000,closed,1,Type Checker Known Bugs
101,2018-06-29 19:27:10.000000000,1970-01-01 00:00:00.000000001,open,1,Add ability to specify Style actions in a renderer
100,2018-06-29 19:12:10.000000000,1970-01-01 00:00:00.000000001,open,0,"Add ability to import SVGs in Style, also local images"
99,2018-06-28 04:04:16.000000000,2018-08-11 20:41:35.000000000,closed,6,New Style Language
98,2018-06-27 21:23:26.000000000,2018-07-03 21:09:00.000000000,closed,4,Dor revisions implementation
97,2018-06-26 10:01:11.000000000,2018-12-06 20:01:59.000000000,closed,1,Implementation of the new Style language
96,2018-06-25 16:32:27.000000000,2018-12-06 20:03:37.000000000,closed,3,Labels are not displayed on Safari
95,2018-06-21 21:25:34.000000000,2019-02-07 10:46:00.000000000,closed,9,Implement Revised Substance & DSLL
94,2018-06-20 04:26:44.000000000,2018-06-25 16:08:57.000000000,closed,1,"JS refactoring, LaTeX label, and labeling DSL"
93,2018-06-13 02:09:08.000000000,2018-06-14 17:41:21.000000000,closed,3,Deprecate gloss
92,2018-06-12 17:44:43.000000000,2018-06-19 22:13:14.000000000,closed,9,Property access
91,2018-06-06 18:52:19.000000000,2018-06-13 02:13:29.000000000,closed,6,Add property access support for Style
90,2018-06-06 18:35:19.000000000,1970-01-01 00:00:00.000000001,open,1,Implement domain: Real Analysis
89,2018-06-05 23:37:50.000000000,2018-06-26 21:41:36.000000000,closed,0,"Fix insert image functionality, allow image to center and Sty file to specify path"
88,2018-06-05 23:35:53.000000000,2018-12-06 20:03:10.000000000,closed,1,Space two images out by a certain distance using the signed distance method
87,2018-06-05 23:35:21.000000000,2018-07-06 21:49:28.000000000,closed,0,"Implement signed distance function on a simple image, any medium, show numbers generated per square"
86,2018-06-05 23:34:47.000000000,2018-06-11 18:10:31.000000000,closed,1,"Divide image into squares, code with boolean based on whether there is a line inside or not"
85,2018-06-05 17:29:34.000000000,1970-01-01 00:00:00.000000001,open,0,Better Error Messages From the Type Checker
84,2018-06-05 17:24:27.000000000,2018-06-05 17:25:15.000000000,closed,1,Add Syntactic Sugar of Set() A --> Set A
83,2018-06-02 07:50:14.000000000,2018-06-06 18:26:33.000000000,closed,4,Continuous integration 
82,2018-06-02 00:02:04.000000000,2018-06-22 22:31:44.000000000,closed,0,Lily image insert functionality
81,2018-05-30 01:05:40.000000000,2018-05-30 22:52:58.000000000,closed,5,SVG to screen transformation issue on Firefox 
80,2018-05-18 18:08:51.000000000,2018-06-05 17:26:07.000000000,closed,1,Implement Substance Type Checking
79,2018-05-18 18:07:45.000000000,2018-05-24 22:18:55.000000000,closed,0,Implement DSLL & Substance Type Checking
78,2018-05-17 02:05:53.000000000,1970-01-01 00:00:00.000000001,open,2,"Improve color sampling, maybe using/importing palettes"
77,2018-05-17 02:03:37.000000000,2019-01-18 17:30:12.000000000,closed,3,Add ability to specify image layering order in Style
76,2018-05-17 02:00:57.000000000,2018-06-26 21:41:53.000000000,closed,0,Add ability to import custom images in Style
75,2018-05-17 00:24:14.000000000,1970-01-01 00:00:00.000000001,open,2,Design and implement standard API for graphical primitives
74,2018-05-10 19:52:54.000000000,2018-05-18 18:06:54.000000000,closed,0,Write a Substance Core Language Parser
73,2018-05-10 18:26:19.000000000,2018-06-12 23:22:50.000000000,closed,5,Plugin Implementation
72,2018-05-08 22:14:38.000000000,2018-05-18 18:06:42.000000000,closed,2,Write a DSLL Parser
71,2018-05-06 03:37:20.000000000,2018-05-09 17:44:17.000000000,closed,1,Issue #63 - More Functions
70,2018-05-02 21:41:02.000000000,2018-06-13 05:40:53.000000000,closed,6,Add Angle Marks
69,2018-04-30 22:12:22.000000000,2018-05-01 16:27:49.000000000,closed,4,Example of Multiple shapes associated with the same object fails
68,2018-04-27 20:14:24.000000000,2018-05-01 04:07:49.000000000,closed,3,Dor work
67,2018-04-27 06:31:19.000000000,2018-04-27 06:33:50.000000000,closed,1,Add surjection diagram in cartesian style and clean up labeling/naming model
66,2018-04-26 20:20:38.000000000,2018-06-08 20:06:35.000000000,closed,9,Add Linear Algebra Shapes
65,2018-04-25 20:38:43.000000000,2018-08-10 01:04:51.000000000,closed,2,Build an explicit computational graph; infer which variables are fixed/varying/computed
64,2018-04-25 18:49:05.000000000,2018-06-13 05:41:47.000000000,closed,9,"Add ""perpendicular mark"" and ""angle mark"" as shapes"
63,2018-04-25 18:41:23.000000000,2018-05-09 17:55:32.000000000,closed,6,"Visualize more functions (injection, bijection, etc.) in the Cartesian style"
62,2018-04-18 06:17:12.000000000,2018-04-21 02:46:21.000000000,closed,1,"Move ""bucket list"" GitHub issues elsewhere"
61,2018-04-18 06:15:03.000000000,1970-01-01 00:00:00.000000001,open,0,More sophisticated Style semantics for checking ability to visualize things
60,2018-04-05 04:05:57.000000000,1970-01-01 00:00:00.000000001,open,0,Enable Penrose to generate 3D diagrams
59,2018-03-29 19:04:05.000000000,2018-06-25 16:10:20.000000000,closed,11,Supporting LaTeX labels and `Label` statements
58,2018-03-24 05:17:55.000000000,1970-01-01 00:00:00.000000001,open,0,Add layout combinators to Style
57,2018-02-19 19:13:03.000000000,2018-02-19 19:35:53.000000000,closed,1,Fix URL to main website.
56,2018-02-17 23:50:26.000000000,1970-01-01 00:00:00.000000001,open,0,Add module system to Style
55,2018-02-17 23:42:16.000000000,1970-01-01 00:00:00.000000001,open,0,Implement differentiable pseudorandom generators
54,2018-02-17 23:37:59.000000000,1970-01-01 00:00:00.000000001,open,0,Handle the visual semantics of quantifiers and implication
53,2018-02-16 12:01:02.000000000,2018-05-01 04:08:19.000000000,closed,0,Parse negative numbers in Style
52,2018-02-16 01:37:43.000000000,2018-02-22 09:56:07.000000000,closed,5,Refactoring `procBlock`
51,2018-02-08 10:07:41.000000000,2018-02-08 10:09:34.000000000,closed,0,Overhaul computation and property system
50,2018-02-07 21:52:14.000000000,1970-01-01 00:00:00.000000001,open,1,More sophisticated Substance statements + Style pattern-matching
49,2018-02-07 21:45:49.000000000,1970-01-01 00:00:00.000000001,open,0,"Document the ""implementer burden"" for adding new Substance statements"
48,2018-01-30 00:05:41.000000000,2018-02-22 09:46:04.000000000,closed,7,Added test cases for Style
47,2018-01-16 02:49:28.000000000,2018-01-16 02:49:41.000000000,closed,0,"Working with Megaparsec 6.4 now. Some early examples could fail, not f…"
46,2018-01-16 02:40:57.000000000,2018-08-10 01:14:01.000000000,closed,1,Sample initial state to lie outside feasible region of constraints
45,2018-01-13 05:57:21.000000000,2018-01-16 02:28:35.000000000,closed,1,Problems with optimizing constraints and subsets
44,2018-01-13 05:46:47.000000000,2018-01-16 02:49:41.000000000,closed,2,Substance parser cannot parse `In`
43,2018-01-11 04:53:52.000000000,2018-01-16 01:48:49.000000000,closed,3,Optimized diagrams sometimes disappear in snap
42,2017-12-05 06:03:24.000000000,1970-01-01 00:00:00.000000001,open,0,Staged diagrams
41,2017-12-04 23:21:26.000000000,1970-01-01 00:00:00.000000001,open,0,Design an optimization-aware UI
40,2017-11-20 21:06:19.000000000,2018-12-06 20:00:31.000000000,closed,1,Bézier curves don't display in snap with certain Chrome extensions
39,2017-11-14 02:18:48.000000000,2018-01-16 02:46:32.000000000,closed,0,"Shapes (curves, dotted lines, shaded regions) and computation"
38,2017-11-13 07:21:22.000000000,1970-01-01 00:00:00.000000001,open,1,Optimizing Bezier Curves
37,2017-11-13 07:13:10.000000000,1970-01-01 00:00:00.000000001,open,2,Design scale to convert between math/data space and screen space
36,2017-11-09 08:11:06.000000000,2018-05-30 22:48:58.000000000,closed,1,Support more geometries
35,2017-11-07 21:26:53.000000000,1970-01-01 00:00:00.000000001,open,3,Look into migrating from Haskell to browser-native language
34,2017-11-07 02:14:34.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up inline TODOs and FIXMEs
33,2017-11-06 09:21:04.000000000,1970-01-01 00:00:00.000000001,open,2,Add concrete examples and assumptions to all documentation; standardize code style
32,2017-11-05 20:28:38.000000000,1970-01-01 00:00:00.000000001,open,0,Support mesh diagrams as a domain for visualization
31,2017-11-05 09:09:07.000000000,2018-06-15 01:22:38.000000000,closed,0,Deprecate gloss
30,2017-11-05 08:43:53.000000000,2018-07-19 05:03:12.000000000,closed,1,Use Haskell extension OverloadedRecordFields
29,2017-11-05 07:29:36.000000000,2019-09-17 20:30:29.000000000,closed,1,Support linear algebra as a domain for visualization
28,2017-11-05 05:42:07.000000000,1970-01-01 00:00:00.000000001,open,0,Manually differentiable computations
27,2017-11-05 03:05:12.000000000,1970-01-01 00:00:00.000000001,open,1,Generate diagrams of algorithms and data structures from code
26,2017-11-05 03:03:50.000000000,1970-01-01 00:00:00.000000001,open,0,"For function calls, allow named, optional, and default arguments in any order"
25,2017-11-05 03:00:12.000000000,1970-01-01 00:00:00.000000001,open,8,Better optimization debugging tools
24,2017-11-05 02:57:00.000000000,1970-01-01 00:00:00.000000001,open,0,Intuitive sketch-based input interface
23,2017-11-05 02:55:58.000000000,1970-01-01 00:00:00.000000001,open,1,Give optimizer access to window/canvas/bounding box dimensions
22,2017-11-05 02:53:26.000000000,1970-01-01 00:00:00.000000001,open,1,Signed distance functions
21,2017-11-05 02:26:20.000000000,1970-01-01 00:00:00.000000001,open,0,Prodirect manipulation
20,2017-10-31 11:27:29.000000000,2018-08-10 01:07:00.000000000,closed,2,Add computation in Style
19,2017-10-31 09:03:31.000000000,1970-01-01 00:00:00.000000001,open,0,"Syntax-highlight Domain, Substance, and Style programs in different text editors"
18,2017-10-31 09:02:12.000000000,1970-01-01 00:00:00.000000001,open,0,Display several diagram layouts at once
17,2017-10-31 09:00:20.000000000,2018-11-25 20:50:15.000000000,closed,2,Web interface for editing Substance and Style programs
16,2017-10-31 08:58:35.000000000,2018-07-19 05:05:48.000000000,closed,2,Reduce user burden and boilerplate
15,2017-10-31 08:55:22.000000000,1970-01-01 00:00:00.000000001,open,0,Better handling of object properties/APIs
14,2017-10-31 08:51:50.000000000,2018-07-19 05:06:24.000000000,closed,1,Typecheck Substance and Style programs
13,2017-10-31 08:49:59.000000000,2018-08-10 01:11:36.000000000,closed,7,Profile the system; optimization seems slow
12,2017-10-31 08:43:06.000000000,2018-05-30 22:50:18.000000000,closed,1,Unnecessary re-parsing-and-analysis of Style programs during Runtime
11,2017-10-31 08:38:42.000000000,2018-08-10 01:08:01.000000000,closed,1,snap NaNs with venn_comp.sty and cartesian.sty
10,2017-10-31 08:37:17.000000000,2018-07-19 05:06:45.000000000,closed,1,gloss freezes with sub/nested.sub and sty/venn_comp.sty
9,2017-10-31 08:35:54.000000000,2018-01-14 00:26:29.000000000,closed,2,Change web client to output debug/failure messages 
8,2017-10-31 08:32:39.000000000,1970-01-01 00:00:00.000000001,open,6,"Penrose tests (unit, assertion, property-based)"
7,2017-07-24 21:15:05.000000000,2017-09-06 22:54:29.000000000,closed,0,Cartesian Coordinates System Style
6,2017-07-15 23:34:17.000000000,2017-07-23 02:09:16.000000000,closed,1,New Substance for functions
5,2017-07-01 08:18:25.000000000,2017-07-17 01:50:57.000000000,closed,0,Tree diagram
4,2017-06-22 22:49:38.000000000,2017-07-02 23:36:02.000000000,closed,4,Web frontend
3,2017-06-19 02:44:58.000000000,2017-07-02 23:34:41.000000000,closed,1,Style compiler
2,2017-06-17 22:34:19.000000000,2017-06-19 02:40:45.000000000,closed,1,Style compiler
1,2017-05-28 08:20:33.000000000,2017-07-05 02:26:30.000000000,closed,2,Ambiguous variable
