id,created_at,closed_at,merged_at,state,merged
556,2017-08-16 18:12:19.000000000,2017-08-16 18:50:56.000000000,2017-08-16 18:50:56.000000000,closed,True
591,2017-09-27 22:18:18.000000000,2017-10-29 19:41:37.000000000,2017-10-29 19:41:37.000000000,closed,True
606,2017-10-28 20:21:08.000000000,2017-10-29 13:05:26.000000000,2017-10-29 13:05:26.000000000,closed,True
609,2017-10-31 04:04:18.000000000,2017-10-31 12:38:38.000000000,2017-10-31 12:38:38.000000000,closed,True
613,2017-11-02 08:08:44.000000000,2017-11-30 16:01:05.000000000,2017-11-30 16:01:05.000000000,closed,True
617,2017-11-04 20:06:37.000000000,2017-11-29 16:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2017-11-08 15:01:26.000000000,2017-11-08 16:36:09.000000000,2017-11-08 16:36:09.000000000,closed,True
637,2017-11-26 15:44:49.000000000,2017-11-26 16:16:38.000000000,2017-11-26 16:16:38.000000000,closed,True
638,2017-11-26 17:51:54.000000000,2017-11-26 17:57:10.000000000,2017-11-26 17:57:10.000000000,closed,True
639,2017-11-29 14:54:09.000000000,2017-11-29 15:01:33.000000000,2017-11-29 15:01:33.000000000,closed,True
640,2017-11-29 15:52:32.000000000,2017-11-29 15:56:32.000000000,2017-11-29 15:56:32.000000000,closed,True
641,2017-11-30 15:12:24.000000000,2017-11-30 15:12:47.000000000,2017-11-30 15:12:47.000000000,closed,True
643,2017-12-04 14:11:27.000000000,2017-12-04 14:58:59.000000000,2017-12-04 14:58:59.000000000,closed,True
644,2017-12-05 14:31:10.000000000,2017-12-06 00:43:48.000000000,2017-12-06 00:43:48.000000000,closed,True
646,2017-12-06 01:08:51.000000000,2017-12-06 01:09:06.000000000,2017-12-06 01:09:06.000000000,closed,True
654,2017-12-25 10:20:17.000000000,2017-12-25 14:47:05.000000000,2017-12-25 14:47:05.000000000,closed,True
674,2018-01-30 16:35:33.000000000,2018-01-30 17:09:49.000000000,2018-01-30 17:09:49.000000000,closed,True
675,2018-01-30 17:26:55.000000000,2018-01-30 20:42:50.000000000,2018-01-30 20:42:50.000000000,closed,True
676,2018-01-30 21:19:23.000000000,2018-01-30 21:23:09.000000000,2018-01-30 21:23:09.000000000,closed,True
679,2018-02-02 10:00:36.000000000,2018-02-02 13:26:35.000000000,2018-02-02 13:26:35.000000000,closed,True
680,2018-02-02 14:12:21.000000000,2018-02-02 19:03:52.000000000,2018-02-02 19:03:52.000000000,closed,True
686,2018-02-15 09:29:28.000000000,2018-02-16 15:25:22.000000000,2018-02-16 15:25:22.000000000,closed,True
689,2018-02-19 18:37:08.000000000,2018-02-19 18:45:17.000000000,2018-02-19 18:45:17.000000000,closed,True
690,2018-02-19 19:35:01.000000000,2018-02-19 21:51:00.000000000,2018-02-19 21:51:00.000000000,closed,True
694,2018-02-26 13:34:24.000000000,2018-02-26 14:20:03.000000000,2018-02-26 14:20:03.000000000,closed,True
696,2018-02-28 16:14:58.000000000,2018-03-01 12:32:08.000000000,2018-03-01 12:32:08.000000000,closed,True
697,2018-02-28 20:34:13.000000000,2018-02-28 21:20:07.000000000,2018-02-28 21:20:07.000000000,closed,True
699,2018-03-02 18:20:01.000000000,2018-03-02 18:32:05.000000000,2018-03-02 18:32:05.000000000,closed,True
711,2018-03-14 15:31:24.000000000,2018-03-14 15:39:28.000000000,2018-03-14 15:39:28.000000000,closed,True
719,2018-03-17 05:29:58.000000000,2018-03-23 13:15:31.000000000,2018-03-23 13:15:31.000000000,closed,True
721,2018-03-20 15:41:32.000000000,2018-04-13 15:28:28.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2018-03-21 02:23:14.000000000,2018-03-23 13:05:35.000000000,2018-03-23 13:05:35.000000000,closed,True
728,2018-03-29 14:48:59.000000000,2018-03-29 14:57:54.000000000,2018-03-29 14:57:54.000000000,closed,True
729,2018-03-29 15:27:53.000000000,2018-03-29 15:34:47.000000000,2018-03-29 15:34:47.000000000,closed,True
733,2018-04-05 17:54:27.000000000,2018-04-05 19:34:03.000000000,2018-04-05 19:34:03.000000000,closed,True
734,2018-04-10 20:51:53.000000000,2018-05-03 20:10:09.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2018-04-13 15:16:23.000000000,2018-04-13 15:28:28.000000000,2018-04-13 15:28:28.000000000,closed,True
741,2018-04-23 12:46:30.000000000,2018-07-20 19:50:55.000000000,2018-07-20 19:50:55.000000000,closed,True
749,2018-05-03 20:08:48.000000000,2018-05-03 20:26:09.000000000,2018-05-03 20:26:09.000000000,closed,True
751,2018-05-05 10:30:18.000000000,2018-05-05 11:18:35.000000000,2018-05-05 11:18:35.000000000,closed,True
755,2018-05-07 21:29:45.000000000,2018-05-08 20:19:02.000000000,2018-05-08 20:19:02.000000000,closed,True
763,2018-05-20 05:53:33.000000000,2018-09-15 14:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2018-05-24 11:49:32.000000000,2018-05-27 20:15:37.000000000,2018-05-27 20:15:37.000000000,closed,True
770,2018-05-31 19:03:17.000000000,2018-05-31 19:21:36.000000000,2018-05-31 19:21:36.000000000,closed,True
780,2018-06-21 12:28:45.000000000,2018-06-21 13:10:29.000000000,2018-06-21 13:10:28.000000000,closed,True
781,2018-06-22 13:46:37.000000000,2018-06-22 13:55:43.000000000,2018-06-22 13:55:43.000000000,closed,True
782,2018-06-22 13:57:55.000000000,2018-06-22 14:02:43.000000000,2018-06-22 14:02:43.000000000,closed,True
783,2018-06-22 15:14:08.000000000,2018-06-22 15:51:03.000000000,2018-06-22 15:51:03.000000000,closed,True
784,2018-06-23 01:46:48.000000000,2018-06-23 02:02:30.000000000,2018-06-23 02:02:30.000000000,closed,True
785,2018-06-25 11:15:50.000000000,2018-06-25 15:43:20.000000000,2018-06-25 15:43:20.000000000,closed,True
786,2018-06-25 19:27:45.000000000,2018-06-25 21:39:45.000000000,2018-06-25 21:39:45.000000000,closed,True
787,2018-06-25 19:41:55.000000000,2018-06-25 20:11:06.000000000,2018-06-25 20:11:06.000000000,closed,True
788,2018-06-25 22:47:49.000000000,2018-06-25 22:54:52.000000000,2018-06-25 22:54:52.000000000,closed,True
789,2018-06-27 19:54:39.000000000,2018-06-30 16:10:19.000000000,2018-06-30 16:10:19.000000000,closed,True
790,2018-07-04 13:45:57.000000000,2018-07-04 15:21:33.000000000,2018-07-04 15:21:33.000000000,closed,True
791,2018-07-04 15:26:40.000000000,2018-07-04 15:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2018-07-08 02:59:50.000000000,2018-07-21 13:48:12.000000000,2018-07-21 13:48:12.000000000,closed,True
797,2018-07-14 13:55:39.000000000,2018-07-14 14:05:27.000000000,2018-07-14 14:05:27.000000000,closed,True
798,2018-07-14 14:38:20.000000000,2018-07-14 15:04:19.000000000,2018-07-14 15:04:19.000000000,closed,True
805,2018-07-21 18:11:25.000000000,2018-07-21 18:32:34.000000000,2018-07-21 18:32:34.000000000,closed,True
806,2018-07-21 19:12:04.000000000,2018-07-21 19:21:00.000000000,2018-07-21 19:21:00.000000000,closed,True
807,2018-07-21 19:25:36.000000000,2018-07-21 19:54:51.000000000,2018-07-21 19:54:51.000000000,closed,True
808,2018-07-21 20:08:32.000000000,2018-07-21 20:42:53.000000000,2018-07-21 20:42:53.000000000,closed,True
809,2018-07-22 23:01:45.000000000,2018-09-15 13:50:49.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2018-07-22 23:27:02.000000000,2018-07-23 20:43:06.000000000,2018-07-23 20:43:06.000000000,closed,True
811,2018-07-23 00:25:03.000000000,2018-07-23 12:19:01.000000000,2018-07-23 12:19:01.000000000,closed,True
814,2018-07-25 13:14:51.000000000,2018-07-25 13:26:54.000000000,2018-07-25 13:26:54.000000000,closed,True
816,2018-07-25 16:43:40.000000000,2018-07-25 17:47:53.000000000,2018-07-25 17:47:53.000000000,closed,True
817,2018-07-25 19:14:09.000000000,2018-07-25 19:26:33.000000000,2018-07-25 19:26:33.000000000,closed,True
823,2018-08-08 15:48:54.000000000,2018-08-13 16:27:41.000000000,2018-08-13 16:27:41.000000000,closed,True
829,2018-08-14 06:54:28.000000000,2018-08-14 11:09:54.000000000,2018-08-14 11:09:54.000000000,closed,True
831,2018-08-15 17:07:58.000000000,2018-08-15 17:16:50.000000000,2018-08-15 17:16:50.000000000,closed,True
832,2018-08-15 17:36:04.000000000,2018-08-15 23:51:14.000000000,2018-08-15 23:51:14.000000000,closed,True
833,2018-08-15 21:00:33.000000000,2018-08-15 23:52:07.000000000,2018-08-15 23:52:07.000000000,closed,True
834,2018-08-16 15:22:43.000000000,2018-08-16 16:10:31.000000000,2018-08-16 16:10:31.000000000,closed,True
835,2018-08-16 19:21:41.000000000,2018-08-16 19:34:40.000000000,2018-08-16 19:34:40.000000000,closed,True
838,2018-08-17 12:29:07.000000000,2018-08-17 13:13:28.000000000,2018-08-17 13:13:28.000000000,closed,True
839,2018-08-22 20:57:29.000000000,2018-08-22 23:22:50.000000000,2018-08-22 23:22:50.000000000,closed,True
840,2018-08-23 21:30:03.000000000,2018-08-23 21:37:11.000000000,2018-08-23 21:37:11.000000000,closed,True
841,2018-08-23 21:38:29.000000000,2018-08-23 22:17:08.000000000,2018-08-23 22:17:08.000000000,closed,True
842,2018-08-24 13:08:52.000000000,2018-08-24 13:26:33.000000000,2018-08-24 13:26:33.000000000,closed,True
843,2018-08-24 16:37:32.000000000,2018-08-24 17:14:08.000000000,2018-08-24 17:14:08.000000000,closed,True
848,2018-08-29 16:13:23.000000000,2018-08-30 12:44:34.000000000,2018-08-30 12:44:34.000000000,closed,True
852,2018-09-07 02:32:11.000000000,2018-09-07 02:42:29.000000000,2018-09-07 02:42:29.000000000,closed,True
853,2018-09-07 22:42:38.000000000,2018-09-08 01:04:17.000000000,2018-09-08 01:04:17.000000000,closed,True
854,2018-09-13 14:44:32.000000000,2018-09-15 14:20:56.000000000,2018-09-15 14:20:56.000000000,closed,True
855,2018-09-13 18:17:38.000000000,2018-09-13 18:49:16.000000000,2018-09-13 18:49:16.000000000,closed,True
856,2018-09-14 20:28:38.000000000,2018-09-22 17:38:06.000000000,2018-09-22 17:38:06.000000000,closed,True
857,2018-09-18 13:05:18.000000000,2018-10-12 14:52:38.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2018-09-22 20:04:58.000000000,2018-09-22 22:13:43.000000000,2018-09-22 22:13:43.000000000,closed,True
861,2018-09-22 22:17:04.000000000,2018-09-22 22:31:08.000000000,2018-09-22 22:31:08.000000000,closed,True
862,2018-09-22 23:09:20.000000000,2018-09-23 01:10:18.000000000,2018-09-23 01:10:18.000000000,closed,True
865,2018-10-02 17:32:28.000000000,2018-10-02 17:44:46.000000000,2018-10-02 17:44:46.000000000,closed,True
866,2018-10-05 13:53:07.000000000,2018-10-08 16:49:37.000000000,2018-10-08 16:49:36.000000000,closed,True
870,2018-10-08 14:31:05.000000000,2018-10-08 15:38:18.000000000,2018-10-08 15:38:18.000000000,closed,True
871,2018-10-08 15:16:35.000000000,2018-10-08 15:37:50.000000000,2018-10-08 15:37:50.000000000,closed,True
879,2018-10-15 20:03:56.000000000,2018-10-15 20:10:32.000000000,2018-10-15 20:10:32.000000000,closed,True
880,2018-10-15 22:42:20.000000000,2018-10-15 22:46:02.000000000,2018-10-15 22:46:02.000000000,closed,True
883,2018-10-22 23:58:01.000000000,2018-10-23 12:32:39.000000000,2018-10-23 12:32:39.000000000,closed,True
884,2018-10-25 17:00:17.000000000,2018-10-25 17:50:27.000000000,2018-10-25 17:50:27.000000000,closed,True
885,2018-10-25 17:53:34.000000000,2018-10-25 19:29:06.000000000,2018-10-25 19:29:06.000000000,closed,True
888,2018-10-26 21:26:18.000000000,2018-10-29 04:04:09.000000000,2018-10-29 04:04:09.000000000,closed,True
889,2018-10-27 17:17:38.000000000,2018-10-31 02:04:47.000000000,2018-10-31 02:04:47.000000000,closed,True
892,2018-10-31 18:16:36.000000000,2018-10-31 18:33:46.000000000,2018-10-31 18:33:46.000000000,closed,True
893,2018-10-31 20:20:36.000000000,2018-10-31 20:27:33.000000000,2018-10-31 20:27:33.000000000,closed,True
894,2018-10-31 21:32:57.000000000,2018-10-31 23:09:25.000000000,2018-10-31 23:09:25.000000000,closed,True
895,2018-11-01 00:36:12.000000000,2018-11-01 01:05:01.000000000,2018-11-01 01:05:01.000000000,closed,True
899,2018-11-02 19:31:48.000000000,2018-11-02 19:56:16.000000000,2018-11-02 19:56:16.000000000,closed,True
904,2018-11-11 08:39:11.000000000,2018-11-22 21:25:41.000000000,2018-11-22 21:25:41.000000000,closed,True
907,2018-11-12 22:33:32.000000000,2018-11-12 22:55:16.000000000,2018-11-12 22:55:16.000000000,closed,True
909,2018-11-15 20:08:06.000000000,2018-11-15 20:23:23.000000000,2018-11-15 20:23:23.000000000,closed,True
910,2018-11-16 19:07:47.000000000,2018-11-16 19:30:59.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2018-11-16 19:22:31.000000000,2018-11-16 19:32:56.000000000,2018-11-16 19:32:56.000000000,closed,True
914,2018-11-19 15:03:42.000000000,2018-11-19 15:09:09.000000000,2018-11-19 15:09:09.000000000,closed,True
918,2018-11-22 23:08:23.000000000,2018-11-22 23:50:24.000000000,2018-11-22 23:50:24.000000000,closed,True
919,2018-11-23 00:16:28.000000000,2018-11-23 00:57:33.000000000,2018-11-23 00:57:33.000000000,closed,True
920,2018-11-23 01:30:22.000000000,2018-11-23 02:39:30.000000000,2018-11-23 02:39:30.000000000,closed,True
922,2018-11-23 02:45:46.000000000,2018-11-23 02:56:51.000000000,2018-11-23 02:56:51.000000000,closed,True
923,2018-11-23 15:00:46.000000000,2018-11-23 16:54:44.000000000,2018-11-23 16:54:44.000000000,closed,True
924,2018-11-23 15:25:09.000000000,2018-11-23 16:55:12.000000000,2018-11-23 16:55:12.000000000,closed,True
925,2018-11-23 17:08:55.000000000,2018-11-23 17:20:13.000000000,2018-11-23 17:20:13.000000000,closed,True
926,2018-11-23 17:39:06.000000000,2018-11-23 20:32:44.000000000,2018-11-23 20:32:44.000000000,closed,True
931,2018-11-29 17:43:50.000000000,2018-11-29 18:01:29.000000000,2018-11-29 18:01:29.000000000,closed,True
932,2018-11-29 20:32:58.000000000,2018-11-29 21:43:02.000000000,2018-11-29 21:43:02.000000000,closed,True
934,2018-12-02 21:05:26.000000000,2018-12-02 21:51:01.000000000,2018-12-02 21:51:01.000000000,closed,True
935,2018-12-02 21:18:19.000000000,2018-12-02 21:48:22.000000000,2018-12-02 21:48:22.000000000,closed,True
936,2018-12-03 15:35:35.000000000,2018-12-03 16:29:07.000000000,2018-12-03 16:29:07.000000000,closed,True
937,2018-12-06 23:15:32.000000000,2018-12-06 23:50:25.000000000,2018-12-06 23:50:25.000000000,closed,True
939,2018-12-10 16:46:04.000000000,2018-12-11 17:24:33.000000000,2018-12-11 17:24:33.000000000,closed,True
943,2018-12-19 22:44:28.000000000,2018-12-19 23:51:47.000000000,2018-12-19 23:51:47.000000000,closed,True
952,2019-01-06 06:16:07.000000000,2019-01-11 18:33:02.000000000,2019-01-11 18:33:02.000000000,closed,True
953,2019-01-08 17:03:21.000000000,2019-01-08 18:54:49.000000000,2019-01-08 18:54:49.000000000,closed,True
955,2019-01-09 22:21:32.000000000,2019-01-09 23:02:31.000000000,2019-01-09 23:02:31.000000000,closed,True
958,2019-01-11 23:03:46.000000000,2019-01-17 20:23:58.000000000,2019-01-17 20:23:58.000000000,closed,True
961,2019-01-17 20:53:52.000000000,2019-01-17 21:03:05.000000000,2019-01-17 21:03:05.000000000,closed,True
970,2019-01-20 18:08:15.000000000,2019-01-24 17:13:50.000000000,2019-01-24 17:13:50.000000000,closed,True
975,2019-01-24 17:27:16.000000000,2019-01-24 17:36:46.000000000,2019-01-24 17:36:46.000000000,closed,True
978,2019-01-27 08:48:19.000000000,2019-01-27 13:19:38.000000000,2019-01-27 13:19:38.000000000,closed,True
981,2019-01-30 04:25:08.000000000,2019-01-30 15:21:09.000000000,2019-01-30 15:21:09.000000000,closed,True
983,2019-02-01 00:29:29.000000000,2019-02-01 01:50:07.000000000,2019-02-01 01:50:07.000000000,closed,True
986,2019-02-05 22:25:24.000000000,2019-02-07 15:04:55.000000000,2019-02-07 15:04:55.000000000,closed,True
987,2019-02-05 23:13:49.000000000,2019-02-05 23:23:21.000000000,2019-02-05 23:23:21.000000000,closed,True
991,2019-02-08 16:27:19.000000000,2019-02-08 18:43:21.000000000,2019-02-08 18:43:21.000000000,closed,True
992,2019-02-09 11:39:58.000000000,2019-02-09 21:25:12.000000000,2019-02-09 21:25:12.000000000,closed,True
998,2019-02-21 20:50:31.000000000,2019-02-21 20:58:23.000000000,2019-02-21 20:58:23.000000000,closed,True
999,2019-02-23 21:58:31.000000000,2019-02-23 22:24:17.000000000,2019-02-23 22:24:17.000000000,closed,True
1000,2019-02-23 23:04:09.000000000,2019-02-28 15:41:27.000000000,2019-02-28 15:41:27.000000000,closed,True
1002,2019-02-25 15:05:45.000000000,2019-02-27 19:10:03.000000000,2019-02-27 19:10:03.000000000,closed,True
1007,2019-02-27 19:40:49.000000000,2019-02-28 14:24:06.000000000,2019-02-28 14:24:06.000000000,closed,True
1009,2019-02-28 02:22:05.000000000,2019-02-28 14:24:23.000000000,2019-02-28 14:24:22.000000000,closed,True
1013,2019-03-05 16:07:26.000000000,2019-03-06 15:40:51.000000000,2019-03-06 15:40:51.000000000,closed,True
1015,2019-03-07 17:27:25.000000000,2019-03-07 21:58:49.000000000,2019-03-07 21:58:49.000000000,closed,True
1016,2019-03-07 21:44:24.000000000,2019-03-07 22:25:05.000000000,2019-03-07 22:25:05.000000000,closed,True
1021,2019-03-22 14:16:37.000000000,2019-03-22 14:28:47.000000000,2019-03-22 14:28:47.000000000,closed,True
1023,2019-03-26 01:33:06.000000000,2019-03-26 01:59:28.000000000,2019-03-26 01:59:28.000000000,closed,True
1026,2019-03-28 01:50:30.000000000,2019-03-28 13:04:52.000000000,2019-03-28 13:04:52.000000000,closed,True
1029,2019-03-31 06:34:41.000000000,2019-04-04 22:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1031,2019-04-01 05:07:18.000000000,2019-04-01 10:42:12.000000000,2019-04-01 10:42:12.000000000,closed,True
1034,2019-04-02 17:59:04.000000000,2019-04-02 18:43:51.000000000,2019-04-02 18:43:51.000000000,closed,True
1036,2019-04-03 22:36:22.000000000,2019-04-04 02:07:02.000000000,2019-04-04 02:07:02.000000000,closed,True
1037,2019-04-04 22:23:27.000000000,2019-04-04 22:39:09.000000000,2019-04-04 22:39:09.000000000,closed,True
1038,2019-04-04 22:47:23.000000000,2019-04-04 22:56:16.000000000,2019-04-04 22:56:16.000000000,closed,True
1043,2019-04-12 17:42:44.000000000,2019-04-12 22:03:09.000000000,2019-04-12 22:03:09.000000000,closed,True
1044,2019-04-12 23:33:01.000000000,2019-04-12 23:48:23.000000000,2019-04-12 23:48:23.000000000,closed,True
1046,2019-04-13 12:54:48.000000000,2019-04-13 13:08:30.000000000,2019-04-13 13:08:29.000000000,closed,True
1047,2019-04-13 19:19:17.000000000,2019-04-13 19:27:23.000000000,2019-04-13 19:27:23.000000000,closed,True
1048,2019-04-14 12:59:51.000000000,2019-04-14 13:13:18.000000000,2019-04-14 13:13:18.000000000,closed,True
1052,2019-04-17 22:03:39.000000000,2019-04-17 22:16:47.000000000,2019-04-17 22:16:47.000000000,closed,True
1053,2019-04-18 10:42:49.000000000,2019-04-18 11:24:52.000000000,2019-04-18 11:24:51.000000000,closed,True
1054,2019-04-18 11:45:11.000000000,2019-04-18 12:57:25.000000000,2019-04-18 12:57:25.000000000,closed,True
1055,2019-04-18 13:50:17.000000000,2019-04-18 14:31:23.000000000,2019-04-18 14:31:23.000000000,closed,True
1056,2019-04-18 17:13:31.000000000,2019-04-18 17:26:46.000000000,2019-04-18 17:26:46.000000000,closed,True
1058,2019-04-23 20:22:39.000000000,2019-04-24 12:20:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2019-04-24 12:11:31.000000000,2019-04-24 12:20:23.000000000,2019-04-24 12:20:22.000000000,closed,True
1060,2019-04-26 18:52:35.000000000,2019-04-27 12:56:38.000000000,2019-04-27 12:56:38.000000000,closed,True
1061,2019-04-27 13:02:59.000000000,2019-04-27 13:17:41.000000000,2019-04-27 13:17:41.000000000,closed,True
1062,2019-04-27 21:09:33.000000000,2019-04-29 18:46:19.000000000,2019-04-29 18:46:19.000000000,closed,True
1065,2019-04-30 05:49:50.000000000,2019-04-30 05:50:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2019-05-13 17:14:08.000000000,2019-05-14 12:13:15.000000000,2019-05-14 12:13:15.000000000,closed,True
1071,2019-05-15 13:50:56.000000000,2019-05-16 01:25:46.000000000,2019-05-16 01:25:46.000000000,closed,True
1077,2019-05-17 13:35:22.000000000,2019-05-17 14:57:10.000000000,2019-05-17 14:57:10.000000000,closed,True
1078,2019-05-17 15:17:54.000000000,2019-05-17 15:39:15.000000000,2019-05-17 15:39:15.000000000,closed,True
1079,2019-05-17 17:33:11.000000000,2019-05-17 19:32:43.000000000,2019-05-17 19:32:43.000000000,closed,True
1081,2019-05-21 22:00:43.000000000,2020-06-24 15:30:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2019-05-28 07:01:32.000000000,2019-10-15 15:48:44.000000000,2019-10-15 15:48:44.000000000,closed,True
1090,2019-05-30 01:42:20.000000000,2019-09-23 19:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1096,2019-06-11 13:55:26.000000000,2019-06-12 23:02:06.000000000,2019-06-12 23:02:06.000000000,closed,True
1097,2019-06-12 13:24:22.000000000,2019-06-12 22:58:29.000000000,2019-06-12 22:58:29.000000000,closed,True
1102,2019-06-22 00:21:12.000000000,2019-09-23 19:21:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1103,2019-06-22 00:23:52.000000000,2019-06-22 01:43:42.000000000,2019-06-22 01:43:42.000000000,closed,True
1105,2019-06-25 00:05:37.000000000,2019-07-03 12:19:16.000000000,2019-07-03 12:19:16.000000000,closed,True
1111,2019-06-29 17:38:23.000000000,2019-06-29 17:49:57.000000000,2019-06-29 17:49:57.000000000,closed,True
1112,2019-07-02 14:07:04.000000000,2019-07-02 20:49:23.000000000,2019-07-02 20:49:23.000000000,closed,True
1114,2019-07-04 07:05:41.000000000,2019-08-06 16:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1127,2019-08-05 19:09:39.000000000,2019-08-06 18:31:34.000000000,2019-08-06 18:31:34.000000000,closed,True
1129,2019-08-05 22:38:02.000000000,2019-08-06 18:32:08.000000000,2019-08-06 18:32:08.000000000,closed,True
1130,2019-08-06 07:03:04.000000000,2019-08-06 16:25:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1131,2019-08-07 15:13:44.000000000,2019-08-07 15:22:07.000000000,2019-08-07 15:22:07.000000000,closed,True
1132,2019-08-07 18:34:43.000000000,2019-08-07 19:44:10.000000000,2019-08-07 19:44:10.000000000,closed,True
1133,2019-08-09 12:12:22.000000000,2019-08-09 12:25:41.000000000,2019-08-09 12:25:41.000000000,closed,True
1142,2019-08-25 03:10:15.000000000,2019-09-03 18:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1145,2019-08-27 16:38:05.000000000,2019-09-11 19:34:25.000000000,2019-09-11 19:34:25.000000000,closed,True
1148,2019-08-30 19:48:04.000000000,2019-09-02 13:20:51.000000000,2019-09-02 13:20:51.000000000,closed,True
1152,2019-09-03 18:11:54.000000000,2019-09-03 18:42:26.000000000,2019-09-03 18:42:26.000000000,closed,True
1153,2019-09-06 14:55:02.000000000,2019-09-09 14:38:20.000000000,2019-09-09 14:38:20.000000000,closed,True
1156,2019-09-23 19:36:27.000000000,2019-09-23 19:44:09.000000000,2019-09-23 19:44:08.000000000,closed,True
1157,2019-09-23 23:25:49.000000000,2019-09-24 15:16:33.000000000,2019-09-24 15:16:33.000000000,closed,True
1158,2019-09-24 14:13:07.000000000,2019-09-24 15:22:22.000000000,2019-09-24 15:22:22.000000000,closed,True
1167,2019-10-16 18:52:24.000000000,2019-11-11 15:25:20.000000000,2019-11-11 15:25:20.000000000,closed,True
1172,2019-11-02 02:59:02.000000000,2019-11-06 14:56:12.000000000,2019-11-06 14:56:12.000000000,closed,True
1174,2019-11-06 14:43:27.000000000,2019-11-07 20:16:05.000000000,2019-11-07 20:16:04.000000000,closed,True
1175,2019-11-07 16:40:46.000000000,2019-11-07 17:18:41.000000000,2019-11-07 17:18:41.000000000,closed,True
1176,2019-11-07 17:13:22.000000000,2019-11-07 17:19:30.000000000,2019-11-07 17:19:30.000000000,closed,True
1177,2019-11-07 19:47:52.000000000,2019-11-08 16:29:31.000000000,2019-11-08 16:29:31.000000000,closed,True
1179,2019-11-11 18:22:37.000000000,2019-11-11 20:16:56.000000000,2019-11-11 20:16:56.000000000,closed,True
1180,2019-11-11 20:24:11.000000000,2019-11-11 20:38:41.000000000,2019-11-11 20:38:41.000000000,closed,True
1181,2019-11-11 21:06:01.000000000,2019-11-11 22:48:28.000000000,2019-11-11 22:48:27.000000000,closed,True
1182,2019-11-12 23:20:46.000000000,2019-11-12 23:30:45.000000000,2019-11-12 23:30:45.000000000,closed,True
1184,2019-11-13 21:27:17.000000000,2019-11-13 21:39:02.000000000,2019-11-13 21:39:02.000000000,closed,True
1185,2019-11-14 21:41:40.000000000,2019-11-18 16:49:43.000000000,2019-11-18 16:49:43.000000000,closed,True
1188,2019-11-18 18:21:34.000000000,2019-11-18 19:02:55.000000000,2019-11-18 19:02:55.000000000,closed,True
1189,2019-11-20 14:27:38.000000000,2019-11-20 14:49:25.000000000,2019-11-20 14:49:25.000000000,closed,True
1190,2019-11-20 15:20:52.000000000,2019-11-20 15:27:57.000000000,2019-11-20 15:27:56.000000000,closed,True
1191,2019-11-20 18:27:17.000000000,2019-11-20 19:27:50.000000000,2019-11-20 19:27:50.000000000,closed,True
1192,2019-11-20 19:01:27.000000000,2019-11-20 19:22:12.000000000,2019-11-20 19:22:12.000000000,closed,True
1196,2019-11-22 20:16:12.000000000,2019-11-22 20:25:04.000000000,2019-11-22 20:25:04.000000000,closed,True
1199,2019-11-27 07:41:38.000000000,2019-12-11 20:27:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1200,2019-11-27 16:16:03.000000000,2020-03-26 13:12:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1203,2019-12-05 17:38:37.000000000,2019-12-10 23:17:50.000000000,2019-12-10 23:17:50.000000000,closed,True
1204,2019-12-07 08:07:00.000000000,2019-12-11 20:23:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1205,2019-12-09 21:41:27.000000000,2019-12-09 21:51:23.000000000,2019-12-09 21:51:23.000000000,closed,True
1221,2020-01-25 20:17:08.000000000,2020-06-24 15:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1224,2020-01-28 15:44:44.000000000,2020-04-21 16:15:54.000000000,2020-04-21 16:15:54.000000000,closed,True
1267,2020-04-21 17:06:50.000000000,2020-04-21 18:15:19.000000000,2020-04-21 18:15:19.000000000,closed,True
1269,2020-04-22 13:52:01.000000000,2020-04-22 13:56:43.000000000,2020-04-22 13:56:43.000000000,closed,True
1271,2020-04-28 21:55:54.000000000,2020-04-28 22:40:12.000000000,2020-04-28 22:40:12.000000000,closed,True
1273,2020-04-29 17:23:36.000000000,2020-04-29 17:33:46.000000000,2020-04-29 17:33:46.000000000,closed,True
1274,2020-04-29 17:35:09.000000000,2020-04-29 18:33:39.000000000,2020-04-29 18:33:39.000000000,closed,True
1289,2020-05-26 20:56:38.000000000,2020-05-27 12:39:03.000000000,2020-05-27 12:39:03.000000000,closed,True
