id,created_at,closed_at,state,comments,title
1324,2020-08-11 18:59:08.000000000,2020-08-11 19:07:47.000000000,closed,0,fix(ts): add jwtSignOptions to PostGraphileOptions type
1323,2020-08-11 18:57:55.000000000,2020-08-11 19:08:03.000000000,closed,0,feat(deps): upgrade postgraphile-engine (enum constraints)
1322,2020-08-05 19:19:09.000000000,2020-08-11 13:03:08.000000000,closed,0,chore(deps-dev): bump fastify from 2.8.0 to 2.15.1
1321,2020-08-05 10:40:37.000000000,2020-08-05 12:06:56.000000000,closed,6,Handling refresh token in jwt (multiple secret keys and tokens handling)
1320,2020-08-04 23:54:04.000000000,2020-08-05 12:04:43.000000000,closed,0,feat(deps): upgrade postgraphile-core
1319,2020-08-04 17:56:44.000000000,2020-08-04 22:17:09.000000000,closed,0,sponsorship: update sponsors 🙏
1318,2020-08-04 00:19:34.000000000,2020-08-04 20:38:27.000000000,closed,1,Postgres geometric support
1317,2020-07-30 17:58:01.000000000,2020-08-04 12:03:13.000000000,closed,0,chore(deps): bump elliptic from 6.5.2 to 6.5.3 in /postgraphiql
1316,2020-07-30 15:54:36.000000000,2020-08-04 12:02:56.000000000,closed,0,chore(deps): bump elliptic from 6.5.1 to 6.5.3
1315,2020-07-30 01:26:36.000000000,1970-01-01 00:00:00.000000001,open,0,feat: add option for throwOnInitFail to handle fails on schema build
1314,2020-07-30 01:16:35.000000000,2020-07-30 01:21:03.000000000,closed,0,[WIP] feat: add option for throwOnInitFail to handle fails on schema build
1313,2020-07-20 22:50:50.000000000,1970-01-01 00:00:00.000000001,open,1,pg and @types/pg update needed
1312,2020-07-15 23:11:11.000000000,2020-07-22 17:57:16.000000000,closed,1,fix(http): don't use LRU when queryCacheMaxSize too small
1311,2020-07-15 19:11:00.000000000,2020-07-22 17:57:16.000000000,closed,1,Setting queryCacheMaxSize to 0 throws an error
1310,2020-07-10 17:45:53.000000000,2020-07-12 18:57:28.000000000,closed,6,Changing master to main
1309,2020-07-10 08:35:13.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: procedure (as well as function) support
1308,2020-07-08 01:24:14.000000000,1970-01-01 00:00:00.000000001,open,1,Adding computed column via sql fragment
1307,2020-07-06 07:43:20.000000000,1970-01-01 00:00:00.000000001,open,1,Postgraphile subscription not returning relatedNode only relatedNodeId
1306,2020-06-24 19:54:50.000000000,2020-06-25 10:29:27.000000000,closed,2,Type ProcessedResultId must define one or more fields
1305,2020-06-24 17:26:44.000000000,2020-06-24 17:44:02.000000000,closed,3,Generating Lists From Table Column With Simple Collection
1304,2020-06-24 15:29:23.000000000,2020-06-24 17:33:10.000000000,closed,0,chore(deps): bump websocket-extensions in /postgraphiql
1303,2020-06-23 20:48:23.000000000,2020-06-24 04:37:01.000000000,closed,2,Smart Tags Loaded Before Schema Generation
1302,2020-06-20 08:27:12.000000000,1970-01-01 00:00:00.000000001,open,9,Feat/handle serious error
1301,2020-06-20 07:17:03.000000000,2020-06-24 15:28:27.000000000,closed,4,contributing docs
1300,2020-06-20 01:02:29.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: `groupBy` Queries support
1299,2020-06-19 15:17:10.000000000,2020-06-19 20:27:48.000000000,closed,5,Facing issue while getting the type of a table using the __type method.
1298,2020-06-13 02:20:02.000000000,1970-01-01 00:00:00.000000001,open,1,smart comments not escaping field names
1297,2020-06-09 18:34:19.000000000,2020-06-09 19:05:38.000000000,closed,0,chore: fix PostGraphiQL dev
1296,2020-06-09 16:26:19.000000000,2020-06-09 16:54:10.000000000,closed,0,chore(tests): refactor integration tests
1295,2020-06-07 17:25:31.000000000,2020-06-08 12:02:53.000000000,closed,1,Dynamically switch schema using postgraphile
1294,2020-06-04 16:40:03.000000000,2020-06-05 11:52:26.000000000,closed,4,Parse resolver result
1293,2020-06-04 14:12:56.000000000,2020-06-04 17:18:38.000000000,closed,1,"""malformed array literal"" error when using arrays in JWT claims"
1292,2020-06-03 18:43:14.000000000,2020-06-03 19:24:34.000000000,closed,0,chore(ci): run tests in CI mode on CI
1291,2020-06-03 14:24:26.000000000,2020-06-03 18:42:18.000000000,closed,0,chore(tests): refactor all tests into TypeScript
1290,2020-05-27 12:42:04.000000000,2020-05-27 13:35:36.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
1289,2020-05-26 20:56:38.000000000,2020-05-27 12:39:03.000000000,closed,0,chore: tests++; yarn2; actions; deps++; format; PG>=10; node>=12
1288,2020-05-26 11:26:04.000000000,2020-05-26 13:43:39.000000000,closed,1,[Documentation] Best-practice - Should schemas named singular or plural?
1287,2020-05-24 18:24:08.000000000,2020-05-25 13:11:14.000000000,closed,3,Make subscriptions work with tables that have names in singular (animal instead of animals)
1286,2020-05-23 19:25:17.000000000,2020-05-25 13:16:41.000000000,closed,2,add a warning that postgraphile creates a new schema
1285,2020-05-19 18:38:57.000000000,2020-05-19 18:39:35.000000000,closed,3,v5 breaking changes
1284,2020-05-19 15:07:58.000000000,2020-05-19 16:38:11.000000000,closed,2,Column permissions interaction with mutations
1283,2020-05-14 06:31:35.000000000,1970-01-01 00:00:00.000000001,open,1,Fastify JWT usage with Postgraphile
1282,2020-05-14 00:42:16.000000000,1970-01-01 00:00:00.000000001,open,0,GraphiQL Explorer adds __typename field to subscriptions which is invalid
1281,2020-05-12 01:39:06.000000000,2020-05-12 16:05:17.000000000,closed,0,docs: `readCache` takes an object too
1280,2020-05-11 13:23:09.000000000,2020-05-12 16:19:57.000000000,closed,0,sponsorship: update sponsors for May 🙏
1279,2020-05-10 23:49:12.000000000,2020-05-17 00:53:35.000000000,closed,2,makeWrapResolversPlugin: Typescript argument types not exported.
1278,2020-05-10 03:19:10.000000000,2020-05-14 12:37:51.000000000,closed,2,Bug: live query and 1 - 1 relationship.
1277,2020-05-09 21:18:27.000000000,2020-05-12 16:28:16.000000000,closed,1,Filter by different one-to-many relationship
1276,2020-05-08 16:52:10.000000000,2020-05-12 18:21:54.000000000,closed,3,Postgraphile stops retrying when `--watch` is specified
1275,2020-05-01 07:44:12.000000000,2020-05-13 14:45:55.000000000,closed,2,CLI switch for graphileBuildOptions?
1274,2020-04-29 17:35:09.000000000,2020-04-29 18:33:39.000000000,closed,0,feat(pg-sql2): warn on attempt to use too many placeholders
1273,2020-04-29 17:23:36.000000000,2020-04-29 17:33:46.000000000,closed,0,"feat(pg-sql2): improve performance, errors, and aliases"
1272,2020-04-29 15:13:53.000000000,2020-04-29 15:28:52.000000000,closed,1,OR condition is not properly translated into the SQL query
1271,2020-04-28 21:55:54.000000000,2020-04-28 22:40:12.000000000,closed,0,feat(pg-sql2): new sql`` API - more concise than sql.fragment``
1270,2020-04-27 13:39:51.000000000,2020-04-27 13:55:53.000000000,closed,0,chore: expand pg version range (support Node v14)
1269,2020-04-22 13:52:01.000000000,2020-04-22 13:56:43.000000000,closed,0,chore: Node 12.16; TypeScript 3.9; centralise configs
1268,2020-04-22 01:00:17.000000000,2020-04-22 11:02:39.000000000,closed,1,FileUpload with Fastify/Postgraphile
1267,2020-04-21 17:06:50.000000000,2020-04-21 18:15:19.000000000,closed,1,chore: remove deprecated APIs
1266,2020-04-21 17:03:34.000000000,2020-04-22 13:57:47.000000000,closed,2,Typescript 3.9; Node 12.16
1265,2020-04-19 04:54:01.000000000,1970-01-01 00:00:00.000000001,open,4,Some postgres functions are not creating graphql mutations
1264,2020-04-18 16:34:28.000000000,2020-04-20 13:20:34.000000000,closed,1,feature request / user from http request
1263,2020-04-17 17:59:04.000000000,2020-04-17 21:17:20.000000000,closed,2,"How can i retrieve id of previous mutation, during a query of multiple mutations ?"
1262,2020-04-16 19:02:05.000000000,2020-04-17 12:04:09.000000000,closed,1,SAML SSO support with postgraphile
1261,2020-04-16 13:32:48.000000000,2020-04-16 13:38:09.000000000,closed,0,Error when ordering by column in related table when using custom query
1259,2020-04-12 12:43:54.000000000,1970-01-01 00:00:00.000000001,open,3,ignoreIndexes should not disable to-one relation [to->PRIMARY KEY]
1258,2020-04-12 08:56:00.000000000,1970-01-01 00:00:00.000000001,open,1,"pagination limit maximum ""first"" and ""last"""
1257,2020-04-11 20:10:49.000000000,2020-04-14 13:57:51.000000000,closed,3,Performance impact of lots of PostgreSQL roles?
1256,2020-04-07 15:28:43.000000000,2020-04-08 17:11:05.000000000,closed,0,sponsorship: update sponsors for April 🙏
1255,2020-04-03 22:13:54.000000000,2020-04-05 12:19:16.000000000,closed,5,Custom Error Handling
1254,2020-04-02 00:14:43.000000000,2020-04-03 12:10:58.000000000,closed,5,Discord link is broken/invalid
1253,2020-04-01 20:29:41.000000000,2020-04-02 00:31:39.000000000,closed,1,Tutorial Registering Users not working for me
1252,2020-03-23 19:24:58.000000000,2020-04-07 20:40:36.000000000,closed,7,Postgraphile docker container hangs after 3-4 hours of working
1251,2020-03-16 06:52:41.000000000,1970-01-01 00:00:00.000000001,open,3,fix(deps): add missing peer dependencies
1250,2020-03-16 06:30:25.000000000,1970-01-01 00:00:00.000000001,open,1,can't install with yarn berry
1249,2020-03-14 06:54:24.000000000,2020-03-14 15:17:28.000000000,closed,1,Utilise non-database functions at computed fields and mutations
1248,2020-03-14 03:19:09.000000000,2020-03-18 13:41:18.000000000,closed,0,chore(deps): bump acorn from 5.7.3 to 5.7.4 in /postgraphiql
1247,2020-03-14 02:43:56.000000000,2020-03-18 13:40:38.000000000,closed,0,chore(deps): bump acorn from 5.7.3 to 5.7.4
1246,2020-03-13 16:02:03.000000000,2020-03-13 19:03:37.000000000,closed,0,sponsorship: Update for March
1245,2020-03-12 23:49:49.000000000,2020-03-13 11:47:53.000000000,closed,1,Question around renaming/aliasing
1244,2020-03-10 19:23:58.000000000,2020-03-11 22:17:37.000000000,closed,2,oldInflector looks to be the new one
1243,2020-03-10 13:26:38.000000000,1970-01-01 00:00:00.000000001,open,0,Live queries do not always emit new data when a condition is specified
1242,2020-03-06 18:56:00.000000000,2020-03-11 22:14:38.000000000,closed,6,How to make a simple query not using the id or the nodeid as a parameter?
1241,2020-03-04 17:32:20.000000000,1970-01-01 00:00:00.000000001,open,0,PostGraphile live query on totalCount ignores decrements
1240,2020-03-02 12:52:51.000000000,1970-01-01 00:00:00.000000001,open,0,respect variables in query string when using application/graphql with POST
1238,2020-02-25 15:01:42.000000000,2020-02-25 15:04:21.000000000,closed,1,`fieldDataGeneratorsByFieldNameByType` should use `String` as key?
1237,2020-02-22 05:10:18.000000000,1970-01-01 00:00:00.000000001,open,1,Warn about duplicate function names
1236,2020-02-21 14:06:40.000000000,2020-02-24 19:08:23.000000000,closed,0,feat(jwt): add support for JWT_SECRET envvar
1235,2020-02-21 12:41:49.000000000,1970-01-01 00:00:00.000000001,open,1,GraphiQL / Explain Improvements
1234,2020-02-21 03:29:33.000000000,1970-01-01 00:00:00.000000001,open,1,Custom query pagination options/removing defaults
1233,2020-02-19 23:02:05.000000000,1970-01-01 00:00:00.000000001,open,9,Added websocket transport support for query & mutation.
1232,2020-02-19 08:53:56.000000000,1970-01-01 00:00:00.000000001,open,3,`externalUrlBase` behaves incorrectly with proxies + subscriptions + graphiql
1231,2020-02-11 01:32:31.000000000,2020-02-11 14:56:20.000000000,closed,2,How to replace field type with another type
1230,2020-02-07 20:25:50.000000000,2020-02-07 22:38:09.000000000,closed,3,Not recognizing custom queries/mutations on case-sensitive tables
1229,2020-02-06 17:37:55.000000000,2020-02-07 15:46:54.000000000,closed,0,"sponsorship: Update for Jan and Feb, thank you"
1228,2020-02-02 21:49:24.000000000,2020-02-07 15:45:41.000000000,closed,6,Possible to mark composite type fields as nonNull?
1227,2020-01-31 21:06:59.000000000,2020-01-31 21:46:12.000000000,closed,3,Expose HTTP (REST) endpoints that execute pre-defined graphql queries (Suggestion/Question)
1226,2020-01-31 14:30:32.000000000,1970-01-01 00:00:00.000000001,open,3,Resolving result in mutation (malformed record literal)
1225,2020-01-30 13:00:08.000000000,1970-01-01 00:00:00.000000001,open,1,"Update Mutation with ""where"" clause"
1224,2020-01-28 15:44:44.000000000,2020-04-21 16:15:54.000000000,closed,3,chore: monorepo merge
1223,2020-01-28 14:38:26.000000000,2020-01-28 15:06:13.000000000,closed,1,chore: merge the v4 branch back into master
1222,2020-01-27 19:25:38.000000000,2020-01-27 19:50:53.000000000,closed,0,feat(deps): upgrade graphile engine
1221,2020-01-25 20:17:08.000000000,2020-06-24 15:30:11.000000000,closed,3,Tests for Fastify plugins
1220,2020-01-25 18:39:38.000000000,1970-01-01 00:00:00.000000001,open,1,Fastify plugins integration
1219,2020-01-23 17:56:15.000000000,2020-01-27 19:19:11.000000000,closed,3,gql2pg generates wrong values in the case of json or numeric
1218,2020-01-21 14:22:50.000000000,2020-01-21 16:43:43.000000000,closed,6,Detect subscription connect & disconnect
1217,2020-01-20 16:02:42.000000000,1970-01-01 00:00:00.000000001,open,0,Query returns null for `interval` when using a function
1216,2020-01-17 16:06:19.000000000,2020-01-17 16:12:59.000000000,closed,0,docs: note a couple more middleware-only options
1215,2020-01-13 22:32:49.000000000,2020-01-16 18:46:45.000000000,closed,10,"Suddenly ""String cannot represent value"" error when querying geometry column"
1214,2020-01-11 22:25:05.000000000,2020-01-12 17:10:08.000000000,closed,3,pgClient.query proxy executes SQL statements twice
1212,2019-12-29 16:27:14.000000000,2019-12-29 17:01:28.000000000,closed,1,CRUD mutations with foreign key fields should accept a nodeId in those fields
1211,2019-12-15 23:18:03.000000000,2019-12-17 22:22:54.000000000,closed,2,Omit few mutations
1210,2019-12-12 21:27:07.000000000,2019-12-13 13:36:48.000000000,closed,10,How to implement Type Interface(/Union) ?
1209,2019-12-10 07:37:06.000000000,2019-12-11 17:12:50.000000000,closed,4,Logic behind custom directive
1208,2019-12-10 02:09:42.000000000,2019-12-10 23:17:33.000000000,closed,2,[RLS] How can I ban user_id and created_at fields update with updateMessage GraphQL mutation ?
1207,2019-12-10 00:53:56.000000000,2019-12-11 20:43:36.000000000,closed,3,foreignKey introduced via postgraphile.tags.json5 is ignored
1206,2019-12-09 22:51:02.000000000,2019-12-10 00:40:59.000000000,closed,1,utf8 characters is not supported for enum option
1205,2019-12-09 21:41:27.000000000,2019-12-09 21:51:23.000000000,closed,1,feat(types): much stronger TypeScript types
1204,2019-12-07 08:07:00.000000000,2019-12-11 20:23:16.000000000,closed,2,[Snyk] Fix for 1 vulnerabilities
1203,2019-12-05 17:38:37.000000000,2019-12-10 23:17:50.000000000,closed,0,"sponsorship: Update for December, thank you"
1202,2019-12-04 00:30:10.000000000,1970-01-01 00:00:00.000000001,open,3,Schema-only usage does not support debugging
1201,2019-12-02 12:28:57.000000000,2019-12-02 14:22:58.000000000,closed,3,"input ENUM can be string with """""
1200,2019-11-27 16:16:03.000000000,2020-03-26 13:12:27.000000000,closed,6,Split JWT verification functionality to the separate module
1199,2019-11-27 07:41:38.000000000,2019-12-11 20:27:07.000000000,closed,1,[Snyk] Fix for 1 vulnerabilities
1198,2019-11-26 16:11:48.000000000,2019-11-26 16:24:36.000000000,closed,1,Can not set standard JWT claims
1197,2019-11-22 22:36:47.000000000,2019-11-23 00:04:59.000000000,closed,6,Supports peer authentication(?)
1196,2019-11-22 20:16:12.000000000,2019-11-22 20:25:04.000000000,closed,0,docs(example): replace deprecated cli options
1195,2019-11-22 15:17:29.000000000,2019-11-22 16:46:08.000000000,closed,1,Output executed Postgres queries with parameters?
1194,2019-11-22 07:09:26.000000000,2019-11-22 20:31:45.000000000,closed,4,Support For Docker Secrets
1193,2019-11-21 00:52:24.000000000,2019-11-22 16:04:18.000000000,closed,2,makeAddPgTableConditionPlugin only works with reeelay connections not normal connections
1192,2019-11-20 19:01:27.000000000,2019-11-20 19:22:12.000000000,closed,0,chore(deps): upgrade graphile-utils
1191,2019-11-20 18:27:17.000000000,2019-11-20 19:27:50.000000000,closed,0,fix(graphiql): fix operation detection on multi-op documents
1190,2019-11-20 15:20:52.000000000,2019-11-20 15:27:57.000000000,closed,0,feat(tags): file watching plugin for library users
1189,2019-11-20 14:27:38.000000000,2019-11-20 14:49:25.000000000,closed,0,chore(deps): upgrade postgraphile-core
1188,2019-11-18 18:21:34.000000000,2019-11-18 19:02:55.000000000,closed,0,fix(graphiql): solve vertical scrolling issue
1187,2019-11-15 21:45:14.000000000,1970-01-01 00:00:00.000000001,open,11,Support forwarding non error `raise` statements to the client
1186,2019-11-15 03:52:02.000000000,2019-11-16 01:21:16.000000000,closed,3,4.5.0.rc1 Docker image crashing with TypeError: Cannot read property 'CLASS' of undefined
1185,2019-11-14 21:41:40.000000000,2019-11-18 16:49:43.000000000,closed,0,doc(CONTRIBUTING): link to docker instructions in wiki
1184,2019-11-13 21:27:17.000000000,2019-11-13 21:39:02.000000000,closed,0,chore(types): make Middleware a generic type
1183,2019-11-13 16:37:18.000000000,1970-01-01 00:00:00.000000001,open,0,Implement chained operation batches
1182,2019-11-12 23:20:46.000000000,2019-11-12 23:30:45.000000000,closed,0,chore(deps): upgrade postgraphile-core
1181,2019-11-11 21:06:01.000000000,2019-11-11 22:48:28.000000000,closed,0,fix(cli): abort if given unused arguments
1180,2019-11-11 20:24:11.000000000,2019-11-11 20:38:41.000000000,closed,0,fix(export): only write schema if it differs
1179,2019-11-11 18:22:37.000000000,2019-11-11 20:16:56.000000000,closed,0,feat(graphiql): add 'explain' button
1178,2019-11-10 20:32:36.000000000,2019-11-10 20:43:05.000000000,closed,2,JSON[] Column Treated As TEXT[]
1177,2019-11-07 19:47:52.000000000,2019-11-08 16:29:31.000000000,closed,3,feat(tags): upgrade engine & `postgraphile.tags.json5` support
1176,2019-11-07 17:13:22.000000000,2019-11-07 17:19:30.000000000,closed,0,Update README.md for sponsorship update
1175,2019-11-07 16:40:46.000000000,2019-11-07 17:18:41.000000000,closed,0,"sponsorship: Update for October & November, thank you 🙏"
1174,2019-11-06 14:43:27.000000000,2019-11-07 20:16:05.000000000,closed,4,feat(postgraphiql): save headers to localStorage
1173,2019-11-05 11:01:00.000000000,1970-01-01 00:00:00.000000001,open,8,[performance] add contextCache +150 r/s and reduce latency
1172,2019-11-02 02:59:02.000000000,2019-11-06 14:56:12.000000000,closed,0,chore(deps): bump eslint-utils from 1.3.1 to 1.4.3 in /postgraphiql
1171,2019-10-29 14:12:30.000000000,2019-11-07 01:56:42.000000000,closed,6,Pagination via cursor on custom query functions does not work (4.4.x)
1170,2019-10-28 22:38:47.000000000,2019-11-06 16:51:24.000000000,closed,2,Type naming conflict error
1169,2019-10-25 14:49:29.000000000,2019-10-25 21:19:14.000000000,closed,11,Parallel Execution Of Query Selections
1168,2019-10-23 01:27:28.000000000,2019-10-23 14:33:52.000000000,closed,3,Polymorphic Resolver Schema Extension Question
1167,2019-10-16 18:52:24.000000000,2019-11-11 15:25:20.000000000,closed,6,feat(jwt): support lazy public key loading for verification
1166,2019-10-10 23:43:06.000000000,2019-10-23 13:42:18.000000000,closed,4,Forum example on website should not use bigint for exp type
1165,2019-10-08 04:30:14.000000000,2019-10-09 19:25:57.000000000,closed,3,A way to get the connections between tables and schema?
1164,2019-10-07 14:53:09.000000000,2019-10-07 18:54:07.000000000,closed,2,OrderBy null-column returns incorrect results
1163,2019-10-06 01:12:45.000000000,2019-10-07 22:11:45.000000000,closed,1,Update Column Value increase/decrease by an Integer on Mutation
1162,2019-10-04 08:59:54.000000000,2019-10-07 22:06:42.000000000,closed,10,How to query through join relations when relation is type UUID
1161,2019-10-01 14:08:49.000000000,2019-11-11 20:38:41.000000000,closed,0,"In watch mode, only export schema if it differs to previously exported schema"
1160,2019-10-01 13:22:28.000000000,1970-01-01 00:00:00.000000001,open,5,Postgres 11 partitions support
1159,2019-09-28 08:13:19.000000000,2019-09-30 14:16:43.000000000,closed,1,How to create bulk create mutation
1158,2019-09-24 14:13:07.000000000,2019-09-24 15:22:22.000000000,closed,0,sponsorship: add Storyscript and Point72 as featured sponsors
1157,2019-09-23 23:25:49.000000000,2019-09-24 15:16:33.000000000,closed,1,chore: move from TSLint to ESLint
1156,2019-09-23 19:36:27.000000000,2019-09-23 19:44:09.000000000,closed,0,fix(deps): upgrade postgraphile-core
1155,2019-09-22 06:07:15.000000000,2019-09-24 02:26:19.000000000,closed,2,PostGraphile hanging on Google App Engine when feeding it a ridiculously complex GraphQL query 😈
1154,2019-09-11 12:33:21.000000000,2019-09-30 15:44:41.000000000,closed,11,Error: Expected undefined to be a GraphQL nullable type.
1153,2019-09-06 14:55:02.000000000,2019-09-09 14:38:20.000000000,closed,1,"sponsorship: Update for September, thank you all 🙏"
1152,2019-09-03 18:11:54.000000000,2019-09-03 18:42:26.000000000,closed,0,chore(types): remove @types/graphql
1151,2019-09-03 01:51:31.000000000,2019-09-03 19:16:36.000000000,closed,3,Functions do not return errors when no arguments are supplied
1150,2019-08-31 04:44:03.000000000,2019-09-03 18:41:46.000000000,closed,7,pg-pubsub plugin with docker-compose
1149,2019-08-31 01:23:40.000000000,2019-09-21 04:36:47.000000000,closed,4, error generating relationship between tables
1148,2019-08-30 19:48:04.000000000,2019-09-02 13:20:51.000000000,closed,1,fix: make sure x-graphql-event-stream url is domain relative
1147,2019-08-29 13:00:20.000000000,2019-08-29 14:28:31.000000000,closed,1,A serious error occurred when building the initial schema
1146,2019-08-28 21:11:03.000000000,2019-09-03 19:05:10.000000000,closed,2,Computed column from table that is referenced in a field
1145,2019-08-27 16:38:05.000000000,2019-09-11 19:34:25.000000000,closed,1,Document test database setup
1144,2019-08-27 15:07:39.000000000,2019-09-03 18:47:44.000000000,closed,15,Jwt schema type mismatch
1143,2019-08-27 02:42:38.000000000,2019-09-02 13:20:51.000000000,closed,1,"x-graphql-event-stream is invalid when graphqlRoute is ""/"""
1142,2019-08-25 03:10:15.000000000,2019-09-03 18:42:26.000000000,closed,1,Remove @types/graphql dependency
1141,2019-08-24 10:56:17.000000000,2019-08-24 17:14:44.000000000,closed,1,Manage Auth in node instead of Postgres
1140,2019-08-23 18:15:43.000000000,2019-10-01 16:06:31.000000000,closed,1,Why I receive NULL in integer column when the postgres query returns NOT NULL?
1139,2019-08-23 07:51:29.000000000,2019-08-23 14:31:54.000000000,closed,2,Unable to disable GraphiQL in docker container with rc config file
1138,2019-08-22 01:46:39.000000000,2019-08-23 13:58:20.000000000,closed,3,Strange CRUD mutation behavior on views with triggers
1137,2019-08-21 00:31:32.000000000,2019-08-22 22:14:48.000000000,closed,9,Q: Using postgraphile w/ custom sockets
1136,2019-08-20 16:20:14.000000000,2019-09-11 19:34:25.000000000,closed,14,How to set up database for contributing?
1135,2019-08-20 11:01:13.000000000,2019-08-20 17:40:12.000000000,closed,2,Tables not visible in graphql when created with UNLOGGED
1134,2019-08-14 16:43:50.000000000,2019-08-16 17:57:49.000000000,closed,6,Won't reconnect after Database restart
1133,2019-08-09 12:12:22.000000000,2019-08-09 12:25:41.000000000,closed,0,fix(deps): upgrade postgraphile-core
1132,2019-08-07 18:34:43.000000000,2019-08-07 19:44:10.000000000,closed,0,feat(deps): upgrade graphiql-explorer
1131,2019-08-07 15:13:44.000000000,2019-08-07 15:22:07.000000000,closed,0,feat(deps): upgrade postgraphile-core
1130,2019-08-06 07:03:04.000000000,2019-08-06 16:25:58.000000000,closed,1,[Snyk] Fix for 1 vulnerable dependencies
1129,2019-08-05 22:38:02.000000000,2019-08-06 18:32:08.000000000,closed,0,fix(docs): clarify jwtRole is path components (not possible roles)
1128,2019-08-05 21:43:43.000000000,2019-08-06 18:32:08.000000000,closed,0," jwtRole must be array, clearing confusion in doc"
1127,2019-08-05 19:09:39.000000000,2019-08-06 18:31:34.000000000,closed,0,"Sponsors file update for August, thank you folks 🙏"
1126,2019-08-02 02:32:30.000000000,2019-08-06 00:42:58.000000000,closed,2,Run Postgraphile in Docker with Plugins
1125,2019-07-30 21:26:48.000000000,2019-07-30 21:30:42.000000000,closed,5,Rename domain to `ID`
1124,2019-07-26 17:04:40.000000000,2019-07-29 14:58:37.000000000,closed,2,The requested module 'postgraphile' does not provide an export named 'postgraphile'
1123,2019-07-18 19:31:19.000000000,2019-08-06 17:25:28.000000000,closed,1,Invalid schema generated for mutations with relay type connections
1122,2019-07-17 02:51:08.000000000,2019-11-11 20:29:53.000000000,closed,8,Add a smart comment to omit pagination arguments (e.g. @noPagination)
1121,2019-07-14 21:39:25.000000000,2019-10-01 16:09:24.000000000,closed,5,Improve compatibility with webpack [solution available]
1120,2019-07-14 18:49:44.000000000,2019-07-16 05:52:25.000000000,closed,2,Write-only fileds cannot be updated via mutation
1119,2019-07-14 18:14:57.000000000,2019-08-06 17:52:54.000000000,closed,4,Names must match in a return type contains numeric column names
1118,2019-07-10 10:36:14.000000000,2019-07-10 10:43:34.000000000,closed,2,Unable to access jwt.* variables in functions
1117,2019-07-08 11:02:21.000000000,2019-08-06 16:46:08.000000000,closed,2,Use time and interval keyword
1116,2019-07-06 00:45:11.000000000,2019-07-06 08:33:41.000000000,closed,4,Possible typo in Schema Design docs
1115,2019-07-04 21:30:18.000000000,2019-11-11 20:30:16.000000000,closed,2,How to report custom errors
1114,2019-07-04 07:05:41.000000000,2019-08-06 16:40:05.000000000,closed,2,[Snyk] Fix for 1 vulnerable dependencies
1113,2019-07-03 18:20:04.000000000,2019-07-03 19:04:49.000000000,closed,4,Network fetch error apollo client postgraphile
1112,2019-07-02 14:07:04.000000000,2019-07-02 20:49:23.000000000,closed,0,sponsorship: update sponsors for July 🙏
1111,2019-06-29 17:38:23.000000000,2019-06-29 17:49:57.000000000,closed,0,feat(deps): upgrade postgraphile-core
