id,created_at,closed_at,merged_at,state,merged
3343,2016-06-12 02:35:16.000000000,2016-06-12 16:08:38.000000000,2016-06-12 16:08:38.000000000,closed,True
3345,2016-06-12 23:10:33.000000000,2016-06-17 19:08:15.000000000,2016-06-17 19:08:15.000000000,closed,True
3350,2016-06-18 02:34:26.000000000,2016-06-18 18:11:21.000000000,2016-06-18 18:11:21.000000000,closed,True
3364,2016-07-01 15:34:48.000000000,2016-07-01 16:54:51.000000000,2016-07-01 16:54:51.000000000,closed,True
3365,2016-07-01 17:05:07.000000000,2016-07-01 17:07:27.000000000,2016-07-01 17:07:27.000000000,closed,True
3366,2016-07-02 01:40:41.000000000,2016-07-02 21:45:46.000000000,2016-07-02 21:45:46.000000000,closed,True
3371,2016-07-05 17:06:21.000000000,2016-07-05 18:10:32.000000000,2016-07-05 18:10:32.000000000,closed,True
3372,2016-07-06 01:08:00.000000000,2016-07-07 13:23:20.000000000,2016-07-07 13:23:20.000000000,closed,True
3375,2016-07-06 16:49:03.000000000,2016-07-08 14:42:34.000000000,2016-07-08 14:42:34.000000000,closed,True
3376,2016-07-07 23:47:16.000000000,2016-07-08 14:43:40.000000000,2016-07-08 14:43:40.000000000,closed,True
3377,2016-07-08 20:20:23.000000000,2016-07-10 20:25:21.000000000,2016-07-10 20:25:21.000000000,closed,True
3401,2016-08-23 22:29:15.000000000,2016-08-24 23:30:18.000000000,2016-08-24 23:30:18.000000000,closed,True
3404,2016-08-25 21:38:30.000000000,2016-08-28 22:02:22.000000000,2016-08-28 22:02:22.000000000,closed,True
3407,2016-08-28 22:04:48.000000000,2016-09-09 23:38:05.000000000,2016-09-09 23:38:05.000000000,closed,True
3415,2016-09-03 23:45:01.000000000,2016-09-11 02:47:07.000000000,2016-09-11 02:47:07.000000000,closed,True
3423,2016-09-09 23:15:13.000000000,2016-09-09 23:58:26.000000000,2016-09-09 23:58:26.000000000,closed,True
3426,2016-09-12 01:52:45.000000000,2016-09-12 14:56:09.000000000,2016-09-12 14:56:09.000000000,closed,True
3430,2016-09-13 23:46:11.000000000,2016-09-16 22:50:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3432,2016-09-14 23:43:26.000000000,2016-09-27 09:42:54.000000000,2016-09-27 09:42:54.000000000,closed,True
3434,2016-09-21 02:31:14.000000000,2016-09-21 23:48:24.000000000,2016-09-21 23:48:24.000000000,closed,True
3436,2016-09-23 00:04:40.000000000,2016-09-25 00:05:48.000000000,2016-09-25 00:05:48.000000000,closed,True
3438,2016-09-26 23:38:33.000000000,2016-09-29 10:04:49.000000000,2016-09-29 10:04:49.000000000,closed,True
3443,2016-10-01 00:59:41.000000000,2016-10-01 14:23:43.000000000,2016-10-01 14:23:43.000000000,closed,True
3444,2016-10-01 14:42:50.000000000,2016-10-01 15:16:18.000000000,2016-10-01 15:16:18.000000000,closed,True
3452,2016-10-10 00:54:32.000000000,2016-10-10 00:55:31.000000000,2016-10-10 00:55:31.000000000,closed,True
3461,2016-10-16 16:22:22.000000000,2016-10-18 23:34:43.000000000,2016-10-18 23:34:43.000000000,closed,True
3463,2016-10-16 23:31:07.000000000,2016-10-17 00:20:34.000000000,2016-10-17 00:20:34.000000000,closed,True
3464,2016-10-18 00:24:11.000000000,2016-10-18 00:24:46.000000000,2016-10-18 00:24:46.000000000,closed,True
3465,2016-10-18 20:38:20.000000000,2016-10-18 23:53:34.000000000,2016-10-18 23:53:34.000000000,closed,True
3466,2016-10-18 23:34:50.000000000,2016-10-19 11:54:06.000000000,2016-10-19 11:54:06.000000000,closed,True
3467,2016-10-19 00:02:23.000000000,2016-10-28 23:59:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3470,2016-10-19 18:05:30.000000000,2017-05-31 17:55:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3472,2016-10-20 01:58:01.000000000,2016-10-20 02:11:07.000000000,2016-10-20 02:11:07.000000000,closed,True
3477,2016-10-22 23:52:11.000000000,2016-12-19 04:36:42.000000000,2016-12-19 04:36:42.000000000,closed,True
3490,2016-10-31 17:45:30.000000000,2016-10-31 21:17:18.000000000,2016-10-31 21:17:18.000000000,closed,True
3491,2016-11-01 01:48:29.000000000,2016-11-01 01:48:37.000000000,2016-11-01 01:48:37.000000000,closed,True
3501,2016-11-06 21:16:49.000000000,2016-11-08 00:08:15.000000000,2016-11-08 00:08:15.000000000,closed,True
3502,2016-11-08 18:40:15.000000000,2016-11-09 00:59:02.000000000,2016-11-09 00:59:02.000000000,closed,True
3504,2016-11-09 00:29:06.000000000,2016-11-10 22:21:19.000000000,2016-11-10 22:21:19.000000000,closed,True
3514,2016-11-24 03:22:49.000000000,2016-11-24 03:46:11.000000000,2016-11-24 03:46:11.000000000,closed,True
3536,2016-12-14 14:14:10.000000000,2016-12-18 22:17:52.000000000,2016-12-18 22:17:52.000000000,closed,True
3538,2016-12-14 14:52:22.000000000,2016-12-16 15:38:26.000000000,2016-12-16 15:38:26.000000000,closed,True
3555,2016-12-26 00:31:51.000000000,2016-12-26 00:32:14.000000000,2016-12-26 00:32:14.000000000,closed,True
3563,2016-12-30 08:01:43.000000000,2017-01-02 03:12:29.000000000,2017-01-02 03:12:29.000000000,closed,True
3573,2017-01-02 01:02:13.000000000,2017-06-19 16:54:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3580,2017-01-04 20:24:13.000000000,2017-01-06 19:56:45.000000000,2017-01-06 19:56:45.000000000,closed,True
3582,2017-01-05 03:53:01.000000000,2017-01-06 20:45:58.000000000,2017-01-06 20:45:58.000000000,closed,True
3606,2017-01-13 00:28:33.000000000,2017-01-18 15:38:49.000000000,2017-01-18 15:38:49.000000000,closed,True
3608,2017-01-15 01:11:47.000000000,2017-01-15 22:42:40.000000000,2017-01-15 22:42:40.000000000,closed,True
3609,2017-01-16 03:42:43.000000000,2017-01-18 15:34:25.000000000,2017-01-18 15:34:25.000000000,closed,True
3621,2017-01-22 23:37:38.000000000,2017-01-22 23:54:30.000000000,2017-01-22 23:54:30.000000000,closed,True
3632,2017-01-25 23:52:21.000000000,2017-02-19 16:41:14.000000000,1970-01-01 00:00:00.000000001,closed,False
3635,2017-01-26 22:31:10.000000000,2017-02-22 00:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3648,2017-01-31 02:51:09.000000000,2017-01-31 03:17:29.000000000,2017-01-31 03:17:29.000000000,closed,True
