id,created_at,closed_at,merged_at,state,merged
750,2018-08-14 17:55:38.000000000,2018-08-14 17:56:23.000000000,2018-08-14 17:56:23.000000000,closed,True
751,2018-08-14 18:00:06.000000000,2018-08-14 19:41:04.000000000,2018-08-14 19:41:04.000000000,closed,True
752,2018-08-14 18:37:56.000000000,2018-08-14 19:43:16.000000000,2018-08-14 19:43:16.000000000,closed,True
753,2018-08-14 18:40:53.000000000,2018-08-14 19:32:25.000000000,2018-08-14 19:32:25.000000000,closed,True
754,2018-08-15 11:46:23.000000000,2018-08-15 13:06:13.000000000,2018-08-15 13:06:13.000000000,closed,True
755,2018-08-15 15:09:00.000000000,2018-09-03 19:44:07.000000000,2018-09-03 19:44:07.000000000,closed,True
756,2018-08-15 15:30:47.000000000,2018-08-16 12:56:49.000000000,2018-08-16 12:56:49.000000000,closed,True
757,2018-08-16 17:01:50.000000000,2018-08-17 14:10:46.000000000,2018-08-17 14:10:46.000000000,closed,True
758,2018-08-16 17:30:40.000000000,2018-08-27 12:42:59.000000000,2018-08-27 12:42:59.000000000,closed,True
760,2018-08-16 18:39:28.000000000,2018-08-17 00:24:16.000000000,2018-08-17 00:24:16.000000000,closed,True
761,2018-08-16 18:50:10.000000000,2018-08-17 14:29:23.000000000,2018-08-17 14:29:23.000000000,closed,True
768,2018-08-17 11:27:38.000000000,2018-08-17 16:03:02.000000000,2018-08-17 16:03:02.000000000,closed,True
769,2018-08-17 15:33:21.000000000,2018-08-17 15:33:27.000000000,2018-08-17 15:33:27.000000000,closed,True
771,2018-08-17 18:58:06.000000000,2018-08-17 19:41:29.000000000,2018-08-17 19:41:29.000000000,closed,True
774,2018-08-18 19:14:19.000000000,2018-08-20 11:52:22.000000000,2018-08-20 11:52:22.000000000,closed,True
775,2018-08-18 23:41:24.000000000,2018-08-19 15:33:33.000000000,2018-08-19 15:33:33.000000000,closed,True
776,2018-08-19 19:26:02.000000000,2018-08-19 23:35:23.000000000,2018-08-19 23:35:23.000000000,closed,True
777,2018-08-20 09:51:16.000000000,2018-08-21 08:04:55.000000000,2018-08-21 08:04:55.000000000,closed,True
780,2018-08-20 13:38:00.000000000,2018-08-22 19:33:53.000000000,2018-08-22 19:33:53.000000000,closed,True
781,2018-08-20 17:25:36.000000000,2018-08-22 16:35:35.000000000,2018-08-22 16:35:35.000000000,closed,True
782,2018-08-21 00:01:22.000000000,2018-08-21 15:02:57.000000000,2018-08-21 15:02:57.000000000,closed,True
783,2018-08-21 00:45:39.000000000,2018-08-23 16:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2018-08-21 01:05:13.000000000,2018-08-23 21:01:30.000000000,2018-08-23 21:01:30.000000000,closed,True
785,2018-08-21 09:03:26.000000000,2018-08-21 18:09:26.000000000,2018-08-21 18:09:26.000000000,closed,True
787,2018-08-21 13:53:13.000000000,2018-08-21 18:08:35.000000000,2018-08-21 18:08:35.000000000,closed,True
789,2018-08-21 22:51:24.000000000,2018-08-22 15:35:11.000000000,2018-08-22 15:35:11.000000000,closed,True
790,2018-08-21 22:52:19.000000000,2018-08-22 15:46:35.000000000,2018-08-22 15:46:35.000000000,closed,True
792,2018-08-22 15:18:51.000000000,2018-08-22 19:34:09.000000000,2018-08-22 19:34:09.000000000,closed,True
793,2018-08-22 15:55:32.000000000,2018-08-22 19:36:07.000000000,2018-08-22 19:36:07.000000000,closed,True
794,2018-08-22 15:58:01.000000000,2018-08-22 17:52:55.000000000,2018-08-22 17:52:55.000000000,closed,True
796,2018-08-22 19:47:43.000000000,2018-08-22 20:27:55.000000000,2018-08-22 20:27:55.000000000,closed,True
797,2018-08-23 12:30:13.000000000,2018-08-23 15:46:48.000000000,2018-08-23 15:46:48.000000000,closed,True
798,2018-08-23 13:44:09.000000000,2018-08-23 18:02:27.000000000,2018-08-23 18:02:27.000000000,closed,True
799,2018-08-23 14:14:25.000000000,2018-08-23 18:51:24.000000000,2018-08-23 18:51:24.000000000,closed,True
801,2018-08-23 23:59:51.000000000,2018-08-24 13:15:28.000000000,2018-08-24 13:15:28.000000000,closed,True
802,2018-08-24 08:46:39.000000000,2018-08-24 16:25:11.000000000,2018-08-24 16:25:11.000000000,closed,True
803,2018-08-24 12:49:33.000000000,2018-08-28 20:58:29.000000000,2018-08-28 20:58:29.000000000,closed,True
805,2018-08-24 13:55:30.000000000,2018-08-24 18:04:06.000000000,2018-08-24 18:04:06.000000000,closed,True
806,2018-08-24 15:27:35.000000000,2018-09-27 11:29:18.000000000,2018-09-27 11:29:18.000000000,closed,True
807,2018-08-27 02:10:39.000000000,2018-08-27 13:22:26.000000000,2018-08-27 13:22:26.000000000,closed,True
808,2018-08-27 02:35:07.000000000,2018-08-27 14:44:28.000000000,2018-08-27 14:44:28.000000000,closed,True
809,2018-08-27 02:36:51.000000000,2018-08-27 16:53:54.000000000,2018-08-27 16:53:54.000000000,closed,True
811,2018-08-28 04:29:39.000000000,2018-08-28 10:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2018-08-28 10:47:40.000000000,2018-08-28 23:35:47.000000000,2018-08-28 23:35:47.000000000,closed,True
815,2018-08-29 13:56:59.000000000,2018-08-29 15:46:50.000000000,2018-08-29 15:46:50.000000000,closed,True
816,2018-08-30 02:21:15.000000000,2018-08-30 19:39:23.000000000,2018-08-30 19:39:22.000000000,closed,True
818,2018-08-30 20:28:47.000000000,2018-08-30 21:21:09.000000000,2018-08-30 21:21:09.000000000,closed,True
820,2018-08-30 21:36:47.000000000,2018-09-06 23:28:58.000000000,2018-09-06 23:28:58.000000000,closed,True
822,2018-08-31 19:23:32.000000000,2018-09-03 20:55:06.000000000,2018-09-03 20:55:05.000000000,closed,True
823,2018-08-31 20:56:08.000000000,2018-08-31 23:36:05.000000000,2018-08-31 23:36:05.000000000,closed,True
824,2018-09-03 12:09:24.000000000,2018-09-03 17:10:34.000000000,2018-09-03 17:10:34.000000000,closed,True
828,2018-09-03 20:04:52.000000000,2018-09-05 14:53:39.000000000,2018-09-05 14:53:39.000000000,closed,True
829,2018-09-03 20:58:43.000000000,2018-09-04 08:58:32.000000000,2018-09-04 08:58:32.000000000,closed,True
830,2018-09-04 02:40:57.000000000,2018-09-04 16:21:36.000000000,2018-09-04 16:21:36.000000000,closed,True
831,2018-09-04 09:49:11.000000000,2018-09-05 08:13:36.000000000,2018-09-05 08:13:36.000000000,closed,True
832,2018-09-05 02:01:13.000000000,2018-09-05 11:34:37.000000000,2018-09-05 11:34:37.000000000,closed,True
833,2018-09-05 10:05:24.000000000,2018-09-05 13:48:00.000000000,2018-09-05 13:48:00.000000000,closed,True
834,2018-09-05 13:52:44.000000000,2018-09-05 15:12:51.000000000,2018-09-05 15:12:51.000000000,closed,True
835,2018-09-05 14:41:34.000000000,2018-09-06 23:38:33.000000000,2018-09-06 23:38:33.000000000,closed,True
836,2018-09-05 15:56:00.000000000,2018-09-07 12:35:38.000000000,2018-09-07 12:35:38.000000000,closed,True
837,2018-09-05 19:27:11.000000000,2018-09-07 13:13:15.000000000,2018-09-07 13:13:15.000000000,closed,True
838,2018-09-06 04:10:56.000000000,2018-09-07 19:13:59.000000000,2018-09-07 19:13:59.000000000,closed,True
839,2018-09-06 20:40:24.000000000,2018-09-06 21:12:12.000000000,2018-09-06 21:12:12.000000000,closed,True
841,2018-09-07 13:11:32.000000000,2018-09-07 15:36:55.000000000,2018-09-07 15:36:55.000000000,closed,True
843,2018-09-07 21:27:37.000000000,2018-09-13 18:47:47.000000000,2018-09-13 18:47:47.000000000,closed,True
845,2018-09-09 00:25:01.000000000,2018-09-10 15:51:52.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2018-09-09 23:14:59.000000000,2018-09-12 02:01:13.000000000,2018-09-12 02:01:13.000000000,closed,True
849,2018-09-10 17:08:07.000000000,2018-09-11 13:26:24.000000000,2018-09-11 13:26:24.000000000,closed,True
850,2018-09-10 17:10:49.000000000,2018-09-11 14:51:24.000000000,2018-09-11 14:51:23.000000000,closed,True
854,2018-09-11 12:43:04.000000000,2018-09-11 13:03:04.000000000,2018-09-11 13:03:04.000000000,closed,True
855,2018-09-11 13:12:57.000000000,2018-09-29 19:49:34.000000000,2018-09-29 19:49:34.000000000,closed,True
856,2018-09-12 00:50:22.000000000,2018-09-12 23:14:36.000000000,2018-09-12 23:14:36.000000000,closed,True
857,2018-09-12 12:52:05.000000000,2018-09-12 15:03:17.000000000,2018-09-12 15:03:17.000000000,closed,True
858,2018-09-12 18:25:03.000000000,2018-09-21 13:54:59.000000000,2018-09-21 13:54:59.000000000,closed,True
859,2018-09-13 01:25:36.000000000,2018-10-25 13:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2018-09-13 02:40:09.000000000,2018-09-15 19:09:57.000000000,2018-09-15 19:09:57.000000000,closed,True
861,2018-09-13 13:13:49.000000000,2018-09-13 15:48:18.000000000,2018-09-13 15:48:18.000000000,closed,True
862,2018-09-13 16:52:03.000000000,2018-09-25 20:52:35.000000000,2018-09-25 20:52:35.000000000,closed,True
863,2018-09-13 21:33:39.000000000,2018-09-17 16:16:47.000000000,2018-09-17 16:16:47.000000000,closed,True
864,2018-09-14 02:09:39.000000000,2018-09-17 17:04:46.000000000,2018-09-17 17:04:46.000000000,closed,True
865,2018-09-14 15:19:31.000000000,2018-09-14 20:27:52.000000000,2018-09-14 20:27:52.000000000,closed,True
866,2018-09-17 17:11:45.000000000,2018-09-19 18:53:53.000000000,2018-09-19 18:53:53.000000000,closed,True
867,2018-09-18 00:13:39.000000000,2018-10-04 15:39:49.000000000,2018-10-04 15:39:49.000000000,closed,True
868,2018-09-18 06:21:58.000000000,2018-09-29 22:49:53.000000000,2018-09-29 22:49:53.000000000,closed,True
869,2018-09-18 15:43:50.000000000,2018-09-20 23:12:51.000000000,2018-09-20 23:12:51.000000000,closed,True
871,2018-09-18 17:11:21.000000000,2018-09-19 09:54:06.000000000,2018-09-19 09:54:06.000000000,closed,True
877,2018-09-20 01:19:13.000000000,2018-09-21 10:11:26.000000000,2018-09-21 10:11:26.000000000,closed,True
880,2018-09-21 10:18:18.000000000,2018-09-21 18:26:34.000000000,2018-09-21 18:26:34.000000000,closed,True
881,2018-09-21 11:55:18.000000000,2018-09-21 13:03:32.000000000,2018-09-21 13:03:32.000000000,closed,True
883,2018-09-21 12:02:25.000000000,2018-09-25 18:18:30.000000000,2018-09-25 18:18:29.000000000,closed,True
884,2018-09-21 15:01:41.000000000,2018-10-11 11:06:14.000000000,2018-10-11 11:06:14.000000000,closed,True
885,2018-09-21 18:37:53.000000000,2018-09-24 10:29:32.000000000,2018-09-24 10:29:32.000000000,closed,True
886,2018-09-23 01:05:55.000000000,2018-09-26 16:11:21.000000000,2018-09-26 16:11:20.000000000,closed,True
887,2018-09-23 20:23:25.000000000,2018-10-23 19:24:58.000000000,2018-10-23 19:24:58.000000000,closed,True
888,2018-09-24 13:51:45.000000000,2018-09-26 11:30:41.000000000,2018-09-26 11:30:41.000000000,closed,True
890,2018-09-25 02:34:59.000000000,2018-09-25 13:23:55.000000000,2018-09-25 13:23:55.000000000,closed,True
891,2018-09-25 13:29:37.000000000,2018-09-26 01:15:17.000000000,2018-09-26 01:15:17.000000000,closed,True
892,2018-09-25 14:10:16.000000000,2018-09-26 11:36:49.000000000,2018-09-26 11:36:49.000000000,closed,True
893,2018-09-25 17:33:47.000000000,2018-09-26 11:37:11.000000000,2018-09-26 11:37:11.000000000,closed,True
894,2018-09-25 21:03:07.000000000,2018-09-26 10:48:42.000000000,2018-09-26 10:48:42.000000000,closed,True
895,2018-09-25 23:03:01.000000000,2018-09-26 01:19:49.000000000,2018-09-26 01:19:49.000000000,closed,True
896,2018-09-26 08:37:27.000000000,2018-09-29 20:45:32.000000000,2018-09-29 20:45:32.000000000,closed,True
897,2018-09-26 10:27:57.000000000,2018-10-02 19:02:57.000000000,2018-10-02 19:02:57.000000000,closed,True
898,2018-09-26 10:41:01.000000000,2018-09-26 12:39:56.000000000,2018-09-26 12:39:56.000000000,closed,True
899,2018-09-26 18:54:18.000000000,2018-09-27 10:53:24.000000000,2018-09-27 10:53:24.000000000,closed,True
900,2018-09-26 20:09:59.000000000,2018-09-27 10:36:32.000000000,2018-09-27 10:36:32.000000000,closed,True
901,2018-09-26 20:31:41.000000000,2018-09-27 10:39:22.000000000,2018-09-27 10:39:22.000000000,closed,True
902,2018-09-27 12:10:58.000000000,2018-09-27 13:48:00.000000000,2018-09-27 13:48:00.000000000,closed,True
904,2018-09-27 18:15:44.000000000,2018-09-27 18:52:47.000000000,2018-09-27 18:52:47.000000000,closed,True
905,2018-09-27 19:42:51.000000000,2018-09-28 14:40:30.000000000,2018-09-28 14:40:30.000000000,closed,True
906,2018-09-27 23:31:29.000000000,2018-09-28 00:13:41.000000000,2018-09-28 00:13:41.000000000,closed,True
907,2018-09-27 23:45:25.000000000,2018-09-28 00:33:05.000000000,2018-09-28 00:33:05.000000000,closed,True
908,2018-09-28 12:24:36.000000000,2018-10-11 16:41:51.000000000,2018-10-11 16:41:51.000000000,closed,True
910,2018-09-28 16:22:22.000000000,2018-09-28 19:45:13.000000000,2018-09-28 19:45:13.000000000,closed,True
911,2018-09-28 17:37:06.000000000,2018-09-29 18:17:25.000000000,2018-09-29 18:17:25.000000000,closed,True
913,2018-09-28 19:36:26.000000000,2018-10-05 17:47:01.000000000,2018-10-05 17:47:01.000000000,closed,True
914,2018-09-30 03:37:30.000000000,2018-09-30 16:23:24.000000000,2018-09-30 16:23:24.000000000,closed,True
915,2018-09-30 19:16:01.000000000,2018-10-03 17:47:22.000000000,2018-10-03 17:47:22.000000000,closed,True
917,2018-10-01 15:38:10.000000000,2018-10-02 11:26:46.000000000,2018-10-02 11:26:46.000000000,closed,True
918,2018-10-01 17:56:39.000000000,2018-12-12 22:45:03.000000000,2018-12-12 22:45:03.000000000,closed,True
919,2018-10-01 20:16:29.000000000,2018-10-02 09:46:50.000000000,2018-10-02 09:46:49.000000000,closed,True
921,2018-10-02 11:50:06.000000000,2018-10-04 16:55:22.000000000,2018-10-04 16:55:22.000000000,closed,True
922,2018-10-02 14:31:57.000000000,2018-10-02 18:53:49.000000000,2018-10-02 18:53:49.000000000,closed,True
923,2018-10-02 14:44:42.000000000,2018-10-02 15:58:14.000000000,2018-10-02 15:58:14.000000000,closed,True
924,2018-10-02 16:12:04.000000000,2018-10-03 14:04:48.000000000,2018-10-03 14:04:48.000000000,closed,True
927,2018-10-03 12:18:22.000000000,2018-10-03 14:27:26.000000000,2018-10-03 14:27:26.000000000,closed,True
930,2018-10-04 13:30:11.000000000,2018-10-08 19:18:10.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2018-10-04 14:56:18.000000000,2018-10-05 14:19:38.000000000,2018-10-05 14:19:38.000000000,closed,True
936,2018-10-05 00:18:12.000000000,2018-10-08 12:03:58.000000000,2018-10-08 12:03:58.000000000,closed,True
937,2018-10-05 13:38:58.000000000,2018-10-05 15:29:59.000000000,2018-10-05 15:29:58.000000000,closed,True
938,2018-10-05 15:50:19.000000000,2018-10-05 19:43:36.000000000,2018-10-05 19:43:36.000000000,closed,True
939,2018-10-05 19:39:15.000000000,2018-10-06 11:21:59.000000000,2018-10-06 11:21:59.000000000,closed,True
941,2018-10-05 19:56:49.000000000,2018-10-08 08:37:28.000000000,2018-10-08 08:37:28.000000000,closed,True
942,2018-10-05 20:37:57.000000000,2018-10-08 11:23:50.000000000,2018-10-08 11:23:50.000000000,closed,True
943,2018-10-06 18:41:19.000000000,2018-10-09 10:38:20.000000000,2018-10-09 10:38:20.000000000,closed,True
944,2018-10-06 19:15:36.000000000,2018-10-07 19:51:13.000000000,2018-10-07 19:51:13.000000000,closed,True
945,2018-10-07 01:28:14.000000000,2018-10-08 16:53:03.000000000,2018-10-08 16:53:03.000000000,closed,True
946,2018-10-07 02:09:06.000000000,2018-10-08 16:12:49.000000000,2018-10-08 16:12:49.000000000,closed,True
947,2018-10-08 19:30:27.000000000,2018-10-11 13:01:02.000000000,2018-10-11 13:01:02.000000000,closed,True
948,2018-10-08 20:08:52.000000000,2018-10-09 13:15:46.000000000,2018-10-09 13:15:46.000000000,closed,True
949,2018-10-09 15:51:54.000000000,2018-10-09 17:26:59.000000000,2018-10-09 17:26:59.000000000,closed,True
950,2018-10-09 17:31:33.000000000,2018-10-10 19:31:48.000000000,2018-10-10 19:31:48.000000000,closed,True
952,2018-10-09 17:55:23.000000000,2018-10-09 21:37:20.000000000,2018-10-09 21:37:20.000000000,closed,True
953,2018-10-10 03:20:22.000000000,2018-10-10 10:06:43.000000000,2018-10-10 10:06:43.000000000,closed,True
955,2018-10-10 11:19:40.000000000,2018-10-10 16:29:01.000000000,2018-10-10 16:29:01.000000000,closed,True
956,2018-10-10 16:13:02.000000000,2018-11-06 23:28:31.000000000,2018-11-06 23:28:31.000000000,closed,True
957,2018-10-10 16:23:07.000000000,2018-10-11 11:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
960,2018-10-10 17:58:44.000000000,2018-10-10 19:30:42.000000000,2018-10-10 19:30:42.000000000,closed,True
961,2018-10-10 19:24:37.000000000,2018-10-11 11:19:11.000000000,2018-10-11 11:19:11.000000000,closed,True
962,2018-10-10 21:06:16.000000000,2018-10-10 22:41:57.000000000,2018-10-10 22:41:57.000000000,closed,True
963,2018-10-10 21:11:55.000000000,2018-10-10 23:17:19.000000000,2018-10-10 23:17:19.000000000,closed,True
964,2018-10-10 22:12:49.000000000,2018-10-10 23:27:49.000000000,2018-10-10 23:27:49.000000000,closed,True
966,2018-10-11 02:03:13.000000000,2018-10-11 11:57:05.000000000,2018-10-11 11:57:05.000000000,closed,True
967,2018-10-11 12:12:06.000000000,2018-10-12 13:59:21.000000000,2018-10-12 13:59:21.000000000,closed,True
969,2018-10-11 15:28:41.000000000,2018-11-22 14:03:41.000000000,1970-01-01 00:00:00.000000001,closed,False
970,2018-10-11 15:36:58.000000000,2018-10-11 16:42:49.000000000,2018-10-11 16:42:49.000000000,closed,True
973,2018-10-12 02:05:53.000000000,2018-10-12 03:10:40.000000000,2018-10-12 03:10:40.000000000,closed,True
975,2018-10-12 02:21:26.000000000,2018-10-16 17:06:14.000000000,2018-10-16 17:06:14.000000000,closed,True
976,2018-10-12 08:47:13.000000000,2018-10-12 10:59:28.000000000,2018-10-12 10:59:28.000000000,closed,True
978,2018-10-12 10:57:06.000000000,2018-10-12 11:33:57.000000000,2018-10-12 11:33:57.000000000,closed,True
979,2018-10-12 11:37:40.000000000,2018-10-12 12:59:20.000000000,2018-10-12 12:59:20.000000000,closed,True
980,2018-10-12 18:40:13.000000000,2018-10-13 08:16:05.000000000,2018-10-13 08:16:05.000000000,closed,True
981,2018-10-13 03:19:57.000000000,2018-10-13 17:16:22.000000000,2018-10-13 17:16:22.000000000,closed,True
982,2018-10-13 03:25:01.000000000,2018-10-13 16:30:52.000000000,2018-10-13 16:30:52.000000000,closed,True
984,2018-10-14 02:49:12.000000000,2018-10-15 11:45:19.000000000,2018-10-15 11:45:19.000000000,closed,True
985,2018-10-14 02:52:56.000000000,2018-10-14 17:29:03.000000000,2018-10-14 17:29:03.000000000,closed,True
988,2018-10-15 13:45:43.000000000,2018-10-16 08:05:32.000000000,2018-10-16 08:05:32.000000000,closed,True
989,2018-10-15 19:12:16.000000000,2018-10-17 13:24:27.000000000,2018-10-17 13:24:27.000000000,closed,True
991,2018-10-16 13:36:18.000000000,2018-10-17 11:42:12.000000000,2018-10-17 11:42:12.000000000,closed,True
992,2018-10-16 18:38:10.000000000,2018-10-17 10:31:08.000000000,2018-10-17 10:31:08.000000000,closed,True
994,2018-10-17 03:05:02.000000000,2018-10-17 12:29:54.000000000,2018-10-17 12:29:54.000000000,closed,True
996,2018-10-17 13:11:04.000000000,2018-10-18 10:43:55.000000000,2018-10-18 10:43:55.000000000,closed,True
997,2018-10-17 16:25:49.000000000,2018-10-18 14:01:16.000000000,2018-10-18 14:01:16.000000000,closed,True
998,2018-10-17 19:02:30.000000000,2018-10-18 00:10:09.000000000,2018-10-18 00:10:09.000000000,closed,True
1000,2018-10-18 12:01:40.000000000,2018-10-18 12:59:31.000000000,2018-10-18 12:59:31.000000000,closed,True
1002,2018-10-18 17:58:43.000000000,2018-10-19 14:19:24.000000000,2018-10-19 14:19:24.000000000,closed,True
1003,2018-10-18 19:57:04.000000000,2018-10-19 12:37:09.000000000,2018-10-19 12:37:09.000000000,closed,True
1004,2018-10-19 18:24:31.000000000,2018-10-19 18:57:02.000000000,2018-10-19 18:57:02.000000000,closed,True
1005,2018-10-19 20:16:32.000000000,2018-10-23 15:00:49.000000000,2018-10-23 15:00:49.000000000,closed,True
1006,2018-10-21 01:53:46.000000000,2018-10-21 12:10:19.000000000,2018-10-21 12:10:19.000000000,closed,True
1008,2018-10-22 13:25:39.000000000,2018-10-24 15:13:23.000000000,2018-10-24 15:13:23.000000000,closed,True
1011,2018-10-22 19:42:06.000000000,2018-10-22 21:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2018-10-22 19:45:20.000000000,2018-10-22 21:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2018-10-22 20:19:38.000000000,2018-10-23 16:58:59.000000000,2018-10-23 16:58:58.000000000,closed,True
1014,2018-10-22 20:39:05.000000000,2018-10-22 20:54:44.000000000,2018-10-22 20:54:44.000000000,closed,True
1015,2018-10-22 21:24:56.000000000,2018-10-22 21:25:06.000000000,2018-10-22 21:25:06.000000000,closed,True
1016,2018-10-22 21:41:16.000000000,2018-10-22 21:41:28.000000000,2018-10-22 21:41:28.000000000,closed,True
1017,2018-10-23 01:50:48.000000000,2018-10-23 15:56:39.000000000,2018-10-23 15:56:39.000000000,closed,True
1019,2018-10-23 16:24:26.000000000,2018-10-23 18:44:06.000000000,2018-10-23 18:44:06.000000000,closed,True
1020,2018-10-23 17:36:09.000000000,2018-10-25 20:50:20.000000000,2018-10-25 20:50:20.000000000,closed,True
1022,2018-10-23 20:26:48.000000000,2018-10-24 22:42:55.000000000,2018-10-24 22:42:55.000000000,closed,True
1023,2018-10-24 00:35:08.000000000,2018-10-24 11:52:18.000000000,2018-10-24 11:52:17.000000000,closed,True
1025,2018-10-24 16:26:01.000000000,2018-10-24 19:09:26.000000000,2018-10-24 19:09:26.000000000,closed,True
1028,2018-10-24 23:22:31.000000000,2018-10-25 02:16:05.000000000,2018-10-25 02:16:05.000000000,closed,True
1032,2018-10-25 19:20:52.000000000,2018-11-13 16:02:10.000000000,2018-11-13 16:02:10.000000000,closed,True
1033,2018-10-25 20:57:04.000000000,2018-10-26 12:23:35.000000000,2018-10-26 12:23:35.000000000,closed,True
1035,2018-10-26 11:17:28.000000000,2018-10-26 13:09:08.000000000,2018-10-26 13:09:08.000000000,closed,True
1036,2018-10-26 18:05:35.000000000,2018-10-26 18:48:51.000000000,2018-10-26 18:48:51.000000000,closed,True
1037,2018-10-27 02:29:22.000000000,2018-10-28 13:37:48.000000000,2018-10-28 13:37:48.000000000,closed,True
1039,2018-10-27 19:14:58.000000000,2018-10-28 23:59:03.000000000,2018-10-28 23:59:03.000000000,closed,True
1040,2018-10-29 13:47:30.000000000,2018-11-06 18:38:23.000000000,2018-11-06 18:38:23.000000000,closed,True
1041,2018-10-29 15:50:12.000000000,2018-10-30 16:32:20.000000000,2018-10-30 16:32:20.000000000,closed,True
1044,2018-10-31 01:29:15.000000000,2018-11-01 16:42:32.000000000,2018-11-01 16:42:32.000000000,closed,True
1045,2018-10-31 13:41:42.000000000,2018-10-31 16:15:28.000000000,2018-10-31 16:15:28.000000000,closed,True
1046,2018-10-31 14:32:27.000000000,2018-10-31 22:25:03.000000000,2018-10-31 22:25:03.000000000,closed,True
1047,2018-10-31 15:40:43.000000000,2018-10-31 16:18:56.000000000,2018-10-31 16:18:56.000000000,closed,True
1048,2018-10-31 17:19:18.000000000,2018-11-28 12:29:03.000000000,2018-11-28 12:29:03.000000000,closed,True
1051,2018-10-31 22:09:05.000000000,2018-11-04 02:37:51.000000000,2018-11-04 02:37:51.000000000,closed,True
1056,2018-11-01 11:53:13.000000000,2018-11-01 16:17:52.000000000,2018-11-01 16:17:52.000000000,closed,True
1057,2018-11-02 18:12:57.000000000,2018-11-08 18:27:17.000000000,2018-11-08 18:27:17.000000000,closed,True
1059,2018-11-04 02:47:19.000000000,2018-11-04 21:44:36.000000000,2018-11-04 21:44:36.000000000,closed,True
1060,2018-11-04 22:39:56.000000000,2018-11-05 01:36:30.000000000,2018-11-05 01:36:30.000000000,closed,True
1062,2018-11-05 16:34:08.000000000,2018-11-05 18:55:30.000000000,2018-11-05 18:55:30.000000000,closed,True
1063,2018-11-05 19:08:47.000000000,2018-11-05 19:51:00.000000000,2018-11-05 19:51:00.000000000,closed,True
1065,2018-11-06 04:37:32.000000000,2018-11-07 18:47:57.000000000,2018-11-07 18:47:57.000000000,closed,True
1066,2018-11-06 17:00:16.000000000,2018-11-07 18:52:46.000000000,2018-11-07 18:52:46.000000000,closed,True
1068,2018-11-07 16:24:13.000000000,2018-11-07 19:21:50.000000000,2018-11-07 19:21:50.000000000,closed,True
1070,2018-11-07 20:01:36.000000000,2018-12-06 15:59:48.000000000,2018-12-06 15:59:48.000000000,closed,True
1071,2018-11-07 20:17:55.000000000,2018-11-07 20:42:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1072,2018-11-07 20:20:47.000000000,2018-11-08 13:19:21.000000000,2018-11-08 13:19:21.000000000,closed,True
1073,2018-11-07 20:28:38.000000000,2018-11-13 23:27:22.000000000,2018-11-13 23:27:22.000000000,closed,True
1075,2018-11-08 12:49:29.000000000,2018-11-08 14:12:03.000000000,2018-11-08 14:12:03.000000000,closed,True
1077,2018-11-09 16:07:27.000000000,2018-11-13 22:34:48.000000000,2018-11-13 22:34:48.000000000,closed,True
1078,2018-11-09 16:16:40.000000000,2018-11-19 16:41:02.000000000,2018-11-19 16:41:02.000000000,closed,True
1079,2018-11-09 17:25:35.000000000,2018-12-10 22:07:31.000000000,2018-12-10 22:07:31.000000000,closed,True
1080,2018-11-12 17:33:45.000000000,2018-11-12 18:27:23.000000000,2018-11-12 18:27:23.000000000,closed,True
1081,2018-11-12 20:38:31.000000000,2018-11-20 15:22:58.000000000,2018-11-20 15:22:58.000000000,closed,True
1082,2018-11-13 22:15:31.000000000,2018-11-20 18:59:43.000000000,2018-11-20 18:59:43.000000000,closed,True
1083,2018-11-14 12:50:15.000000000,2018-11-14 15:52:20.000000000,2018-11-14 15:52:20.000000000,closed,True
1085,2018-11-15 14:58:03.000000000,2018-11-19 09:17:51.000000000,2018-11-19 09:17:51.000000000,closed,True
1086,2018-11-15 23:59:57.000000000,2018-11-21 23:10:27.000000000,2018-11-21 23:10:27.000000000,closed,True
1087,2018-11-16 19:43:03.000000000,2018-11-19 16:51:54.000000000,2018-11-19 16:51:54.000000000,closed,True
1088,2018-11-17 02:01:04.000000000,2018-11-17 21:54:09.000000000,2018-11-17 21:54:09.000000000,closed,True
1089,2018-11-19 09:52:43.000000000,2018-11-27 17:29:26.000000000,2018-11-27 17:29:26.000000000,closed,True
1090,2018-11-19 16:53:58.000000000,2018-11-19 17:53:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1091,2018-11-19 17:54:03.000000000,2019-01-07 14:05:04.000000000,2019-01-07 14:05:04.000000000,closed,True
1092,2018-11-19 19:47:01.000000000,2018-11-19 20:48:21.000000000,2018-11-19 20:48:21.000000000,closed,True
1093,2018-11-19 21:30:22.000000000,2018-11-20 13:32:59.000000000,2018-11-20 13:32:59.000000000,closed,True
1095,2018-11-20 14:34:58.000000000,2018-11-20 18:59:03.000000000,2018-11-20 18:59:03.000000000,closed,True
