id,created_at,closed_at,state,comments,title
6860,2019-05-25 04:02:17.000000000,2019-05-25 05:30:35.000000000,closed,0,Merge release/dev16.2 to release/fsharp47
6859,2019-05-25 04:02:15.000000000,2019-05-26 02:30:20.000000000,closed,0,Merge master to feature/witness-passing
6858,2019-05-25 04:02:12.000000000,2019-05-26 02:30:24.000000000,closed,0,Merge master to feature/nameof
6857,2019-05-25 04:02:10.000000000,2019-05-26 02:30:28.000000000,closed,0,Merge master to feature/relax-indents
6856,2019-05-25 04:02:07.000000000,2019-05-26 02:30:32.000000000,closed,0,Merge master to feature/open-static-classes
6855,2019-05-25 04:02:03.000000000,2019-05-26 02:30:37.000000000,closed,0,Merge master to feature/implicit-yields
6854,2019-05-25 04:01:59.000000000,2019-05-26 02:30:41.000000000,closed,0,Merge master to feature/ext
6853,2019-05-25 04:01:57.000000000,2019-05-26 02:30:45.000000000,closed,0,Merge master to feature/nullness
6852,2019-05-25 04:01:54.000000000,2019-05-26 02:30:49.000000000,closed,0,Merge master to release/dev16.2
6851,2019-05-25 03:07:31.000000000,2019-05-27 08:18:20.000000000,closed,1,Use FCS API for keywords instead of LexHelp internals
6850,2019-05-25 02:53:07.000000000,2019-05-31 11:47:53.000000000,closed,0,Clean projectinfomanager
6849,2019-05-25 02:29:20.000000000,2019-05-27 08:17:58.000000000,closed,0,Clean navigation
6848,2019-05-25 01:49:35.000000000,2019-05-27 08:26:12.000000000,closed,0,Clean unnecessary constructs from LanguageService.fs
6847,2019-05-24 20:50:41.000000000,2019-06-02 11:48:09.000000000,closed,0,"Make FSharpAccessibility.IsProtected public, optimize IsPublic property"
6846,2019-05-24 18:19:15.000000000,2019-05-24 21:24:30.000000000,closed,0,Fix unused opens false positive for record fields
6845,2019-05-24 17:48:44.000000000,2019-06-02 22:25:13.000000000,closed,1,Replace SynSimplePat list with SynSimplePats in ImplicitCtor
6844,2019-05-24 04:03:08.000000000,2019-05-24 12:30:41.000000000,closed,0,Merge release/fsharp47 to release/fsharp5
6843,2019-05-24 04:03:05.000000000,2019-05-24 23:30:34.000000000,closed,1,Merge release/dev16.2 to release/fsharp5
6842,2019-05-24 04:03:02.000000000,2019-05-24 23:30:39.000000000,closed,1,Merge release/dev16.2 to release/fsharp47
6841,2019-05-24 04:02:58.000000000,2019-05-24 23:00:39.000000000,closed,0,Merge master to feature/witness-passing
6840,2019-05-24 04:02:55.000000000,2019-05-24 23:00:44.000000000,closed,0,Merge master to feature/nameof
6839,2019-05-24 04:02:53.000000000,2019-05-24 23:00:49.000000000,closed,0,Merge master to feature/relax-indents
6838,2019-05-24 04:02:50.000000000,2019-05-24 23:00:53.000000000,closed,0,Merge master to feature/open-static-classes
6837,2019-05-24 04:02:48.000000000,2019-05-24 23:00:59.000000000,closed,0,Merge master to feature/implicit-yields
6836,2019-05-24 04:02:45.000000000,2019-05-24 23:01:06.000000000,closed,0,Merge master to feature/ext
6835,2019-05-24 04:02:42.000000000,2019-05-24 23:01:11.000000000,closed,0,Merge master to feature/nullness
6834,2019-05-24 04:02:39.000000000,2019-05-24 23:01:17.000000000,closed,1,Merge master to release/dev16.2
6833,2019-05-24 02:52:36.000000000,2019-12-19 06:40:32.000000000,closed,2,fsharpi SIGSEGV but fsharpc compiles and runs without error
6832,2019-05-24 01:24:29.000000000,2019-07-25 05:08:16.000000000,closed,1,F# compiler should set major version of Embedded PDB
6831,2019-05-24 00:58:58.000000000,2019-05-24 02:33:11.000000000,closed,0,Create THIRD-PARTY-NOTICES.TXT
6830,2019-05-23 22:53:09.000000000,2019-06-02 11:34:18.000000000,closed,2,Attributes lists
6829,2019-05-23 18:57:47.000000000,2019-05-27 21:44:13.000000000,closed,11,[RFC FS-1046] Wildcard self identifier. Allow single underscore in members.
6828,2019-05-23 16:03:04.000000000,2019-05-23 19:30:53.000000000,closed,0,Merge master to feature/witness-passing
6827,2019-05-23 16:03:00.000000000,2019-05-23 19:31:00.000000000,closed,0,Merge master to feature/nameof
6826,2019-05-23 16:02:57.000000000,2019-05-23 19:31:09.000000000,closed,0,Merge master to feature/relax-indents
6825,2019-05-23 16:02:54.000000000,2019-05-23 19:31:17.000000000,closed,0,Merge master to feature/open-static-classes
6824,2019-05-23 16:02:50.000000000,2019-05-23 19:31:23.000000000,closed,0,Merge master to feature/implicit-yields
6823,2019-05-23 16:02:48.000000000,2019-05-23 19:31:32.000000000,closed,0,Merge master to feature/ext
6822,2019-05-23 16:02:44.000000000,2019-05-23 19:31:38.000000000,closed,0,Merge master to feature/nullness
6821,2019-05-23 16:02:40.000000000,2019-05-23 19:31:47.000000000,closed,0,Merge master to release/dev16.2
6820,2019-05-23 11:18:55.000000000,2020-06-27 21:00:04.000000000,closed,37,[WIP] Change error message for invalid function invokation
6819,2019-05-23 11:02:13.000000000,2020-08-30 01:47:40.000000000,closed,13,build fails on missing dotnet core
6818,2019-05-23 04:05:48.000000000,1970-01-01 00:00:00.000000001,open,0,Implement IGoToBaseService
6817,2019-05-23 04:02:24.000000000,2019-05-31 11:40:06.000000000,closed,2,Merge master to feature/tasks
6816,2019-05-23 03:31:57.000000000,2019-05-24 22:02:02.000000000,closed,3,add CI leg to verify assemblies aren't unnecessarily being rebuilt
6815,2019-05-22 23:18:22.000000000,2019-05-23 09:41:53.000000000,closed,1,publish test results
6814,2019-05-22 23:07:11.000000000,2019-05-25 23:40:30.000000000,closed,3,Netstandard2
6813,2019-05-22 16:03:12.000000000,2019-05-22 17:31:17.000000000,closed,0,Merge release/dev16.2 to release/fsharp5
6812,2019-05-22 16:03:09.000000000,2019-05-22 17:31:24.000000000,closed,0,Merge release/dev16.2 to release/fsharp47
6811,2019-05-22 15:48:36.000000000,1970-01-01 00:00:00.000000001,open,31,[RFC FS-1087] tasks and resumable state machines
6810,2019-05-22 15:09:54.000000000,2020-06-03 00:58:07.000000000,closed,28,[RFC FS-1071] Witnesses passing for trait-constraints w.r.t. quotations
6809,2019-05-22 15:05:27.000000000,2019-07-04 02:02:50.000000000,closed,15,[RFC FS-1003] Nameof operator redux
6808,2019-05-22 15:03:41.000000000,2019-06-03 04:00:44.000000000,closed,1,[RFC FS-1070] relax indentations for static members and constructors
6807,2019-05-22 15:01:23.000000000,2019-07-10 03:50:53.000000000,closed,11,[RFC FS-1068] open static classes 
6806,2019-05-22 14:54:25.000000000,2019-07-04 21:26:45.000000000,closed,14,"[RFC FS-1069] Implicit yields (allow dropping yield in list, array, sequence and computation expressions)"
6805,2019-05-22 14:52:28.000000000,1970-01-01 00:00:00.000000001,open,46,[RFC FS-1043] Extension members visible to trait constraints
6804,2019-05-22 14:39:49.000000000,1970-01-01 00:00:00.000000001,open,8,[RFC FS-1060] Nullness checking 
6803,2019-05-22 04:18:45.000000000,1970-01-01 00:00:00.000000001,open,2,Wrong type inference when using extension method for generic GetEnumerator
6802,2019-05-22 04:02:36.000000000,2019-05-23 23:00:46.000000000,closed,2,Merge release/fsharp47 to release/fsharp5
6801,2019-05-22 04:02:33.000000000,2019-05-22 05:30:39.000000000,closed,0,Merge release/dev16.2 to release/fsharp5
6800,2019-05-22 04:02:30.000000000,2019-05-22 05:30:44.000000000,closed,0,Merge release/dev16.2 to release/fsharp47
6799,2019-05-22 04:02:27.000000000,2019-05-22 16:16:36.000000000,closed,0,Merge master to feature/nullness
6798,2019-05-22 04:02:24.000000000,2019-05-22 05:30:49.000000000,closed,0,Merge master to release/dev16.2
6797,2019-05-22 02:40:09.000000000,1970-01-01 00:00:00.000000001,open,0,Move to VSSDK HyperLink and bold/italic support in QuickInfo
6796,2019-05-21 16:36:36.000000000,2019-05-21 18:07:20.000000000,closed,2,Missing method exception
6795,2019-05-21 16:33:36.000000000,2019-05-21 22:32:35.000000000,closed,2,fix incremental build
6794,2019-05-21 16:03:07.000000000,2019-05-22 02:16:05.000000000,closed,0,Merge release/dev16.2 to fsharp5
6793,2019-05-21 16:03:00.000000000,2019-05-22 02:15:37.000000000,closed,0,Merge release/dev16.2 to fsharp47
6792,2019-05-21 16:02:56.000000000,2019-05-22 02:15:52.000000000,closed,0,Merge master to release/dev16.2
6791,2019-05-21 14:49:48.000000000,2020-06-27 20:59:22.000000000,closed,4,[WIP] Added cache invalidation policy when a solution changes
6790,2019-05-21 11:07:04.000000000,2019-05-27 08:15:33.000000000,closed,5,Add --langversion:?|version|latest|preview
6789,2019-05-21 08:42:14.000000000,2019-05-21 22:54:26.000000000,closed,0,Trim vsconfig
6788,2019-05-21 04:02:20.000000000,2019-05-21 05:30:29.000000000,closed,0,Merge fsharp47 to fsharp5
6787,2019-05-21 04:02:11.000000000,2019-05-21 05:30:33.000000000,closed,0,Merge master to release/dev16.2
6786,2019-05-21 01:36:39.000000000,2019-05-21 02:23:17.000000000,closed,0,enable tests to be skipped during an official build
6785,2019-05-20 22:54:43.000000000,2020-03-11 20:56:34.000000000,closed,28,User Studies report on getting started with F#
6784,2019-05-20 22:41:28.000000000,2019-05-21 05:09:52.000000000,closed,0,Update issue templates
6783,2019-05-20 19:01:28.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: command line switch to output compiler version and exit
6782,2019-05-20 17:42:54.000000000,2019-10-08 22:05:36.000000000,closed,5,`string` can throw for voptions
6781,2019-05-20 11:05:02.000000000,1970-01-01 00:00:00.000000001,open,26,"Add List.chooseV, Seq.tryPickV, etc. for ValueOption"
6780,2019-05-20 05:59:28.000000000,2019-05-20 09:44:29.000000000,closed,1,F# in LoB?
6779,2019-05-20 02:31:12.000000000,2020-08-29 09:25:40.000000000,closed,0,Consumption of default interface members
6778,2019-05-19 16:01:51.000000000,2019-05-19 18:00:26.000000000,closed,0,Merge fsharp47 to fsharp5
6777,2019-05-19 05:00:38.000000000,2020-07-12 07:57:11.000000000,closed,1,dotnet fsi hangs after running Process.Start()
6776,2019-05-19 04:01:52.000000000,2019-05-19 04:30:23.000000000,closed,0,Merge release/dev16.2 to fsharp5
6775,2019-05-19 04:01:49.000000000,2019-05-19 04:30:27.000000000,closed,0,Merge release/dev16.2 to fsharp47
6774,2019-05-18 16:01:54.000000000,2019-05-18 18:30:22.000000000,closed,0,Merge fsharp47 to fsharp5
6773,2019-05-18 16:01:47.000000000,2019-05-18 18:30:26.000000000,closed,0,Merge master to release/dev16.2
6772,2019-05-18 15:42:45.000000000,2019-05-24 22:27:02.000000000,closed,1,Removing option from Tuple active pattern
6771,2019-05-18 13:31:20.000000000,2019-05-22 02:23:28.000000000,closed,3,Update FSharp.Core to netstandard2.0
6770,2019-05-18 12:28:55.000000000,2020-04-08 19:16:32.000000000,closed,50,[RFC FS-1001 POC] String Interpolation [WIP]
6769,2019-05-18 10:08:22.000000000,2019-05-20 22:04:13.000000000,closed,0,FX_NO_REFLECTION_METADATA_TOKENS is never set in our build
6768,2019-05-18 04:02:05.000000000,2019-05-18 04:30:27.000000000,closed,0,Merge fsharp47 to fsharp5
6767,2019-05-18 04:02:02.000000000,2019-05-18 06:00:24.000000000,closed,0,Merge release/dev16.2 to fsharp5
6766,2019-05-18 04:01:59.000000000,2019-05-18 06:00:28.000000000,closed,0,Merge release/dev16.2 to fsharp47
6765,2019-05-18 02:29:00.000000000,2019-05-18 04:12:16.000000000,closed,1,fix arcade and .NET 3 SDK
6764,2019-05-17 16:02:25.000000000,2019-05-17 17:00:44.000000000,closed,0,Merge release/dev16.2 to fsharp5
6763,2019-05-17 16:02:22.000000000,2019-05-17 17:00:51.000000000,closed,0,Merge release/dev16.2 to fsharp47
6762,2019-05-17 16:02:19.000000000,2019-05-17 19:30:39.000000000,closed,0,Merge master to release/dev16.2
6761,2019-05-17 14:23:59.000000000,2019-05-20 23:58:49.000000000,closed,0,Preview package
6760,2019-05-17 13:12:09.000000000,2019-10-18 23:54:27.000000000,closed,3,Compiler tries to compile itself in 2.2.20* NetCore SDK
6759,2019-05-17 10:56:18.000000000,2020-07-12 08:04:13.000000000,closed,2,Using msbuild copies many `FSharp.Core.resources.dll` and xml files into output directory
6758,2019-05-17 07:13:53.000000000,2019-05-17 09:47:07.000000000,closed,0,fix internal signed build
6757,2019-05-17 04:02:01.000000000,2019-05-17 06:00:37.000000000,closed,0,Merge master to release/dev16.2
6756,2019-05-17 03:22:19.000000000,2019-05-17 07:31:24.000000000,closed,0,remove old source-build vestiges
6755,2019-05-17 01:48:20.000000000,2020-08-06 10:11:16.000000000,closed,4,CLI produces unicode symbols that don't appear correctly in VSCode
6754,2019-05-16 23:21:04.000000000,2019-05-17 00:13:19.000000000,closed,3,FSC.exe crashes compiling high fieldcount records in Optimize/Release builds (>= 103)
6753,2019-05-16 19:44:13.000000000,1970-01-01 00:00:00.000000001,open,2,F#: [<StructuredFormatDisplay>] in composed records just print dots. (...)
6752,2019-05-16 18:48:31.000000000,2019-05-16 18:51:51.000000000,closed,1,Is there any uwp or wpf template with f# in visual studio? 
6751,2019-05-16 18:11:17.000000000,2019-05-16 20:56:23.000000000,closed,0,Fixing the DEVGUIDE link.
6750,2019-05-16 16:17:01.000000000,1970-01-01 00:00:00.000000001,open,0,Initialization of mutually recursive values can sometimes leave fields uninitialized 
6749,2019-05-16 16:02:30.000000000,2019-05-16 17:00:52.000000000,closed,0,Merge fsharp47 to fsharp5
6748,2019-05-16 08:09:29.000000000,2019-05-16 08:30:34.000000000,closed,0,Merge fsharp47 to fsharp5
6747,2019-05-16 08:09:25.000000000,2019-05-16 09:00:40.000000000,closed,0,Merge release/dev16.2 to fsharp5
6746,2019-05-16 08:09:23.000000000,2019-05-16 09:00:45.000000000,closed,0,Merge release/dev16.2 to fsharp47
6745,2019-05-16 03:48:06.000000000,2019-05-16 05:00:39.000000000,closed,0,Merge release/dev16.2 to fsharp5
6744,2019-05-16 03:48:03.000000000,2019-05-16 05:00:43.000000000,closed,0,Merge release/dev16.2 to fsharp47
6743,2019-05-16 03:47:59.000000000,2019-05-16 05:00:47.000000000,closed,0,Merge master to release/dev16.2
6742,2019-05-16 00:39:38.000000000,2019-05-16 01:53:19.000000000,closed,0,refactor new build definitions
6741,2019-05-16 00:12:47.000000000,2019-05-16 00:14:18.000000000,closed,0,add common ci control file
6740,2019-05-15 16:02:51.000000000,2019-05-15 20:00:53.000000000,closed,0,Merge fsharp47 to fsharp5
6739,2019-05-15 10:29:18.000000000,2019-05-15 20:12:30.000000000,closed,1,fix typo
6738,2019-05-15 04:02:20.000000000,2019-05-15 05:30:37.000000000,closed,0,Merge release/dev16.2 to fsharp5
6737,2019-05-15 04:02:17.000000000,2019-05-15 05:30:41.000000000,closed,0,Merge release/dev16.2 to fsharp47
6736,2019-05-15 04:02:14.000000000,2019-05-15 20:00:59.000000000,closed,0,Merge master to release/dev16.2
6735,2019-05-15 02:26:28.000000000,2019-05-16 07:21:52.000000000,closed,0,Update VisualFSharp for VS2019.3
6734,2019-05-15 00:23:50.000000000,2019-06-13 23:14:14.000000000,closed,4,Roslyn Shim - Round 2
6733,2019-05-14 23:55:32.000000000,2019-05-15 01:16:39.000000000,closed,0,normalize package version variables
6732,2019-05-14 23:42:49.000000000,2020-08-31 18:55:21.000000000,closed,1,Quick fix fails to open nested module
6731,2019-05-14 20:47:45.000000000,2019-05-14 23:00:22.000000000,closed,0,Merge dev16.2 to fsharp5
6730,2019-05-14 20:12:57.000000000,2019-05-16 00:32:51.000000000,closed,14,Set IsImplicitlyDefined on implicit package references
6729,2019-05-14 17:27:44.000000000,2019-05-16 19:05:38.000000000,closed,1,Unfinished quotes in comments cause confusing errors
6728,2019-05-14 16:49:37.000000000,2019-07-31 15:58:06.000000000,closed,3,Anonymous record types creates portable pdb that cannot be converted
6727,2019-05-14 16:24:31.000000000,2019-05-18 04:12:27.000000000,closed,1,[master] Update dependencies from dotnet/arcade
6726,2019-05-14 16:02:22.000000000,2019-05-14 19:00:24.000000000,closed,0,Merge master to dev16.2
6725,2019-05-14 09:31:08.000000000,1970-01-01 00:00:00.000000001,open,2,[generics/error message] `?typeid` shown in error message for missing type constraint
6724,2019-05-14 03:33:49.000000000,2019-05-14 06:00:20.000000000,closed,0,Merge dev16.2 to fsharp5
6723,2019-05-14 02:39:15.000000000,2019-05-15 00:26:45.000000000,closed,0,Changed cancellation strategy for project options
6722,2019-05-14 01:42:42.000000000,2019-05-14 07:19:39.000000000,closed,0,Add Debug/Release configuration subfolders to FCS outputs
6721,2019-05-14 00:55:33.000000000,2019-05-14 02:00:21.000000000,closed,0,Merge dev16.2 to fsharp5
6720,2019-05-14 00:55:30.000000000,2019-05-14 02:00:25.000000000,closed,0,Merge master to dev16.2
6719,2019-05-13 22:30:25.000000000,2019-05-14 00:00:32.000000000,closed,0,Merge master to dev16.2
6718,2019-05-13 18:54:35.000000000,2019-05-13 22:16:21.000000000,closed,3,Use BenchmarkDotNet for task perf project
6717,2019-05-13 16:22:48.000000000,1970-01-01 00:00:00.000000001,open,3,Improve Error Reporting: no expression in computation expression
6716,2019-05-13 16:02:32.000000000,2019-05-13 22:00:32.000000000,closed,1,Merge dev16.2 to fsharp5
6715,2019-05-13 02:41:04.000000000,1970-01-01 00:00:00.000000001,open,2,"""land"" reserved keyword error message "
6714,2019-05-12 16:26:02.000000000,2019-05-13 21:54:16.000000000,closed,1,[master] Update dependencies from dotnet/arcade
6713,2019-05-12 16:01:47.000000000,2019-05-13 15:30:29.000000000,closed,0,Merge master to dev16.2
6712,2019-05-11 23:28:58.000000000,1970-01-01 00:00:00.000000001,open,6,Match statement with a patterns referring to an out of scope identifier give incomplete warning
6711,2019-05-11 22:13:44.000000000,1970-01-01 00:00:00.000000001,open,5,Add FSharpAttribute.Constructor property
6710,2019-05-11 22:09:55.000000000,2019-05-13 23:26:54.000000000,closed,4,"Check constructor in FSharpMemberOrFunctionOrValue(SymbolEnv, MethInfo)"
6709,2019-05-11 00:29:40.000000000,2019-05-13 15:30:33.000000000,closed,0,Merge dev16.2 to fsharp5
6708,2019-05-10 21:13:30.000000000,2019-05-10 22:30:25.000000000,closed,0,Merge master to dev16.2
6707,2019-05-10 16:28:05.000000000,2019-05-12 07:10:18.000000000,closed,1,[master] Update dependencies from dotnet/arcade
6706,2019-05-10 16:22:25.000000000,2019-05-16 20:41:38.000000000,closed,8,Unused declarations analyzer not working
6705,2019-05-10 16:02:12.000000000,2019-05-10 18:30:39.000000000,closed,0,Merge dev16.2 to fsharp5
6704,2019-05-10 04:01:56.000000000,2019-05-10 05:30:17.000000000,closed,0,Merge master to dev16.2
6703,2019-05-09 16:29:24.000000000,2019-05-10 16:25:55.000000000,closed,1,[master] Update dependencies from dotnet/arcade
6702,2019-05-09 15:24:34.000000000,1970-01-01 00:00:00.000000001,open,0,Suggested fix for calling static base methods is wrong
6701,2019-05-09 14:53:17.000000000,1970-01-01 00:00:00.000000001,open,0,Intellisense for overriding methods
6700,2019-05-09 00:01:40.000000000,2019-05-14 23:59:03.000000000,closed,0,[WIP] Roslyn Shim - Round 2
6699,2019-05-08 00:38:25.000000000,2019-05-20 02:35:13.000000000,closed,13,Anonymous records can't be used in fold
6698,2019-05-08 00:29:37.000000000,2019-05-08 02:30:14.000000000,closed,0,Merge dev16.2 to fsharp5
6697,2019-05-07 21:25:07.000000000,2019-05-07 23:00:29.000000000,closed,0,Merge dev16.2 to fsharp5
6696,2019-05-07 21:25:04.000000000,2019-05-07 23:00:35.000000000,closed,0,Merge master to dev16.2
6695,2019-05-07 18:12:20.000000000,2019-07-22 12:36:29.000000000,closed,6,VS2019 autocompletion commits keywords on space
6694,2019-05-07 17:37:49.000000000,1970-01-01 00:00:00.000000001,open,1,Improve error message when module names clash in recursive module
6693,2019-05-07 16:39:22.000000000,2019-05-09 16:27:31.000000000,closed,1,[master] Update dependencies from dotnet/arcade
6692,2019-05-07 16:02:34.000000000,2019-05-07 19:00:43.000000000,closed,0,Merge master to dev16.2
6691,2019-05-07 03:56:04.000000000,2019-05-07 11:55:14.000000000,closed,0,remove redundant copyright
6690,2019-05-06 19:12:16.000000000,1970-01-01 00:00:00.000000001,open,3,Confusing error message when missing parentheses in let-bound pattern match and tree structure
6689,2019-05-06 14:30:41.000000000,2019-05-13 04:24:31.000000000,closed,6,Paket sln broken in VS 2019
6688,2019-05-05 00:43:55.000000000,2020-06-07 00:49:02.000000000,closed,2,".net core fsi not working with FSharp.Data's JsonProvider, GtkSharp or Qml.Net"
6687,2019-05-04 17:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,Improve error reporting: Passing an argument to a function that is a result of a function call
6686,2019-05-04 16:28:51.000000000,2019-05-07 16:37:43.000000000,closed,1,[master] Update dependencies from dotnet/arcade
6685,2019-05-04 16:01:42.000000000,2019-05-04 18:30:10.000000000,closed,0,Merge dev16.2 to fsharp5
6684,2019-05-04 04:01:47.000000000,2019-05-04 05:30:12.000000000,closed,0,Merge dev16.2 to fsharp5
6683,2019-05-03 23:50:50.000000000,2019-05-04 01:00:17.000000000,closed,0,Merge master to dev16.2
6682,2019-05-03 23:50:47.000000000,2019-05-04 05:00:12.000000000,closed,0,Merge dev16.1 to dev16.2
6681,2019-05-03 23:34:39.000000000,2019-10-31 21:17:47.000000000,closed,1,Add tests/fsharp/readme.md
6680,2019-05-03 23:24:30.000000000,2020-08-31 18:44:10.000000000,closed,5,"Same error is duplicated in Error List - with and without line breaks ... no, strike that last"
6679,2019-05-03 20:32:24.000000000,1970-01-01 00:00:00.000000001,open,24,"WIP: Change generic ""This value is not a function and cannot be applied"" error message."
6678,2019-05-03 19:24:53.000000000,2019-05-13 04:16:44.000000000,closed,4,Unclear error message when using the C# lambda operator
6677,2019-05-03 17:20:09.000000000,1970-01-01 00:00:00.000000001,open,0,Improve Error Reporting: The value or constructor is not defined.
6676,2019-05-03 15:47:58.000000000,2019-05-03 20:38:16.000000000,closed,1,LOC CHECKIN | Microsoft/visualfsharp dev16.1 | 20190503
6675,2019-05-03 12:29:22.000000000,2019-05-13 19:09:16.000000000,closed,9,Many many false positive unused variables in paket project
6674,2019-05-03 07:15:14.000000000,2019-05-03 22:30:22.000000000,closed,1,Merge dev16.2 to fsharp5
6673,2019-05-03 03:47:53.000000000,2019-05-13 21:12:35.000000000,closed,10,Looking at match01 --- flakey test
6672,2019-05-03 00:57:56.000000000,2019-05-03 02:35:08.000000000,closed,0,Looking at match01 --- flakey test
6671,2019-05-02 22:05:17.000000000,2019-05-03 01:29:17.000000000,closed,0,Merge dev16.2 to fsharp5
6670,2019-05-02 22:05:12.000000000,2019-05-03 04:30:12.000000000,closed,0,Merge master to dev16.2
6669,2019-05-02 21:50:54.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot use indexer syntax on overloaded extension indexer
6668,2019-05-02 21:39:03.000000000,2020-02-03 21:08:03.000000000,closed,9,Deterministic sourcepaths 
6667,2019-05-02 19:28:26.000000000,2019-05-03 20:36:23.000000000,closed,0,disable flaky test
6666,2019-05-02 16:31:14.000000000,2019-05-03 17:37:35.000000000,closed,1,[master] Update dependencies from dotnet/arcade
6665,2019-05-02 15:13:34.000000000,2019-05-02 16:31:45.000000000,closed,3,Pattern matching in anonymous record types?
6664,2019-05-02 04:02:10.000000000,2019-05-02 05:30:17.000000000,closed,0,Merge dev16.2 to fsharp5
6663,2019-05-02 04:02:05.000000000,2019-05-02 21:00:27.000000000,closed,0,Merge master to dev16.2
6662,2019-05-01 17:18:27.000000000,2019-05-13 03:58:52.000000000,closed,15,FSI fails to find references from loaded libraries
6661,2019-05-01 16:28:00.000000000,2019-05-02 16:29:40.000000000,closed,1,[master] Update dependencies from dotnet/arcade
6660,2019-05-01 10:08:51.000000000,2019-05-01 21:04:09.000000000,closed,0,Make readme warmer and fuzzier
6659,2019-05-01 03:23:01.000000000,2019-05-01 03:42:37.000000000,closed,0,create DependentAssemblyVersions.csv to help with VS insertions
6658,2019-04-30 23:31:30.000000000,2019-05-01 21:30:19.000000000,closed,0,Merge master to dev16.2
6657,2019-04-30 22:03:21.000000000,2019-05-13 21:12:35.000000000,closed,1,Optimizations\Inlining (Match01.fs) test case has suddenly become flakey
6656,2019-04-30 16:32:03.000000000,2019-05-01 16:26:28.000000000,closed,1,[master] Update dependencies from dotnet/arcade
6655,2019-04-30 16:01:58.000000000,2019-05-01 01:24:26.000000000,closed,1,Merge dev16.2 to fsharp5
6654,2019-04-30 10:12:41.000000000,2019-04-30 21:51:33.000000000,closed,6,Migrate a set of fsharpqa tests to new test suite (overload resolution error messages)
6653,2019-04-30 04:01:53.000000000,2019-04-30 07:00:14.000000000,closed,0,Merge dev16.2 to fsharp5
6652,2019-04-30 04:01:51.000000000,2019-05-22 02:25:44.000000000,closed,8,Merge master to nullness
6651,2019-04-30 04:01:49.000000000,2019-04-30 05:00:15.000000000,closed,0,Merge master to dev16.2
6650,2019-04-30 00:39:50.000000000,1970-01-01 00:00:00.000000001,open,4,Parse error on generic abstract member definition
6649,2019-04-29 20:41:58.000000000,2019-04-29 22:37:46.000000000,closed,0,update vs minor version
6648,2019-04-29 15:02:06.000000000,1970-01-01 00:00:00.000000001,open,2,error FS0073: internal error: Undefined or unsolved type variable when using generic type annotations on DU of DUs with static members requiring 2+ inputs
6647,2019-04-28 08:53:24.000000000,2019-04-29 00:57:29.000000000,closed,1,c# f# lambda 
6646,2019-04-27 20:24:03.000000000,1970-01-01 00:00:00.000000001,open,8,Use of CSVProvider with inferRows leads to UI delays
6645,2019-04-27 19:56:04.000000000,2019-05-01 01:25:01.000000000,closed,2,Update and simplify README
6644,2019-04-27 16:01:37.000000000,2019-04-27 18:30:10.000000000,closed,0,Merge dev16.2 to fsharp5
6643,2019-04-27 02:19:28.000000000,2019-04-30 01:23:09.000000000,closed,1,Merge master to nullness
6642,2019-04-27 02:19:25.000000000,2019-04-30 01:22:56.000000000,closed,1,Merge master to dev16.2
6641,2019-04-27 02:19:23.000000000,2019-04-27 05:00:17.000000000,closed,0,Merge dev16.1 to dev16.2
6640,2019-04-26 16:01:57.000000000,2019-04-26 21:00:14.000000000,closed,0,Merge master to fsharp5
6639,2019-04-26 12:55:28.000000000,2019-05-20 02:36:23.000000000,closed,7,F# poject can't be created successfully  
6638,2019-04-26 00:59:56.000000000,2019-05-03 04:24:39.000000000,closed,11,Typing `with get()` causes unhandled FileFormatException
6637,2019-04-25 22:16:56.000000000,2019-04-25 23:30:39.000000000,closed,0,Merge master to nullness
6636,2019-04-25 15:26:37.000000000,2019-12-19 03:22:45.000000000,closed,15,FCS `ParseAndCheckProject` crash with stackoverflow on Mac OS
6635,2019-04-25 00:26:37.000000000,2019-04-26 06:00:14.000000000,closed,1,Merge master to fsharp5
6634,2019-04-24 22:45:31.000000000,2019-05-22 15:50:09.000000000,closed,66,"[WIP, RFC FS-1072] task and state machine support"
6633,2019-04-24 22:16:12.000000000,2019-04-24 22:30:25.000000000,closed,0,Merge master to fsharp5
6632,2019-04-24 22:16:07.000000000,2019-04-25 20:30:25.000000000,closed,1,Merge master to nullness
6631,2019-04-24 21:39:59.000000000,2019-04-24 21:51:36.000000000,closed,1,Spell .NET correctly
6630,2019-04-24 20:28:16.000000000,2019-04-24 21:51:22.000000000,closed,0,Update devguide to remove redundant required components
6629,2019-04-24 18:06:21.000000000,2019-04-26 20:41:01.000000000,closed,2,dummy PR for CI
6628,2019-04-24 16:36:55.000000000,1970-01-01 00:00:00.000000001,open,3,Compiler ignores obsolete attribute for enum cases.
6627,2019-04-24 16:01:56.000000000,2019-04-24 19:00:18.000000000,closed,0,Merge master to fsharp5
6626,2019-04-24 14:35:29.000000000,2019-04-26 23:36:37.000000000,closed,0,comment state machine compilation
6625,2019-04-24 13:52:27.000000000,2019-04-27 03:07:36.000000000,closed,0,Remove redundant code
6624,2019-04-24 05:56:35.000000000,2019-04-24 21:52:06.000000000,closed,0,Re-enable tests fixed by: #6620
