id,created_at,closed_at,state,comments,title
2117,2020-08-18 06:07:19.000000000,2020-08-19 03:13:51.000000000,closed,0,[heft] Add CLI snapshot tests.
2116,2020-08-18 00:50:04.000000000,2020-08-19 21:39:51.000000000,closed,6,"[rush] Fix an issue where the ""usePnpmFrozenLockfileForRushInstall"" experiment sometimes caused installs to fail"
2115,2020-08-17 12:44:30.000000000,1970-01-01 00:00:00.000000001,open,6,rush add -p not inserting in alphabetical order
2114,2020-08-17 10:02:29.000000000,2020-08-18 05:21:12.000000000,closed,0,Bump cyclic dependencies
2113,2020-08-17 09:28:27.000000000,2020-08-18 05:35:51.000000000,closed,0,[heft] Add a version selector feature
2112,2020-08-17 09:21:42.000000000,2020-08-17 09:21:55.000000000,closed,0,[heft] Fix broken dependency
2111,2020-08-17 06:05:39.000000000,2020-08-17 08:44:46.000000000,closed,0,[heft] Ensure Heft returns a nonzero exit code when errors are reported
2110,2020-08-16 07:14:21.000000000,2020-08-17 03:24:06.000000000,closed,0,"[heft] Expose some useful Jest CLI parameters as ""heft test"" parameters"
2109,2020-08-15 11:14:18.000000000,2020-08-16 05:10:27.000000000,closed,0,[heft] Ensure build steps that depend on emitted TS output aren't triggered until TS has written output to disk.
2108,2020-08-15 05:01:39.000000000,2020-08-15 10:07:41.000000000,closed,0,[heft] Use an Error subclass to emit errors and warnings referencing locations in files.
2107,2020-08-15 03:14:32.000000000,2020-08-15 03:27:06.000000000,closed,0,[Module Minifier Plugin] Fix issue with missing module ids at start of array
2106,2020-08-15 00:20:20.000000000,2020-08-15 00:46:23.000000000,closed,0,[rush] Fix bad hash being written to pnpm-lock when version --bump is run
2105,2020-08-14 06:39:02.000000000,2020-08-14 07:28:26.000000000,closed,0,Change bump type to patch
2104,2020-08-14 05:59:40.000000000,2020-08-14 06:25:50.000000000,closed,0,[rush] Change how integrity of tarball is generated when updating the shrinkwrap
2103,2020-08-14 02:23:46.000000000,1970-01-01 00:00:00.000000001,open,0,[rush] Publishing first version to npm
2102,2020-08-13 12:46:13.000000000,2020-08-13 13:16:39.000000000,closed,0,[Heft] Improve TypeScript/Jest interaction in watch mode
2101,2020-08-13 05:49:33.000000000,2020-08-13 08:47:19.000000000,closed,0,[Heft] Fix an issue with incorrect sourcemaps for Jest
2100,2020-08-13 05:03:30.000000000,2020-08-18 06:52:57.000000000,closed,2,[rush] install-run.js should set PATH correctly on Windows
2099,2020-08-13 04:26:23.000000000,2020-08-13 04:29:59.000000000,closed,0,[rush] Move changelog to correct directory
2098,2020-08-13 00:05:28.000000000,1970-01-01 00:00:00.000000001,open,0,[api-extractor] Can api-documenter automatically link back to inherited methods?
2097,2020-08-12 22:11:57.000000000,1970-01-01 00:00:00.000000001,open,5,"[rush] Regression after rush update: ""'remote-https' is not a git command"" when running ""install-run-rush.js"""
2096,2020-08-12 11:59:46.000000000,2020-08-12 22:32:06.000000000,closed,0,"[rush] Fix an issue where ""rushx"" did not pass additional parameters to the shell script"
2095,2020-08-12 09:07:34.000000000,2020-08-27 09:45:53.000000000,closed,1,[heft] Formalize the way extendable configuration files are loaded.
2094,2020-08-11 22:23:41.000000000,2020-08-11 22:45:03.000000000,closed,1,"[rush] rush change with existing changes does not append, it replaces"
2093,2020-08-11 09:14:37.000000000,2020-08-11 22:17:25.000000000,closed,0,Convert non-GCB projects to build with Heft.
2092,2020-08-11 05:10:28.000000000,2020-08-11 21:54:56.000000000,closed,3,[api-documenter] remove documenter plugin instanceof check
2091,2020-08-10 16:05:49.000000000,1970-01-01 00:00:00.000000001,open,3,[rush] Warn if local configuration overrides package-lock to false
2090,2020-08-10 11:23:28.000000000,1970-01-01 00:00:00.000000001,open,1,[api-extractor] rollup .d.ts include not declare module
2089,2020-08-10 09:57:47.000000000,2020-08-11 04:16:33.000000000,closed,1,[heft] Fix source map paths
2088,2020-08-10 07:14:31.000000000,2020-08-12 08:07:19.000000000,closed,1,[Heft-webpack-basic-test] add react to the basic example
2087,2020-08-10 05:50:41.000000000,2020-08-10 07:28:21.000000000,closed,2,[rush] Error when commiting to fork of microsoft/rushstack
2086,2020-08-10 03:11:25.000000000,2020-08-11 04:16:33.000000000,closed,0,[heft] Source maps have incorrect paths
2085,2020-08-10 02:57:39.000000000,2020-08-20 05:07:03.000000000,closed,4,[rundown] Initial commit of project
2084,2020-08-09 09:16:54.000000000,2020-08-15 04:48:28.000000000,closed,0,[heft] Apply formalism around emitting errors and warnings.
2083,2020-08-08 02:05:34.000000000,2020-08-08 16:07:02.000000000,closed,5,[rush] A few questions regarding rush
2082,2020-08-07 20:26:21.000000000,2020-08-14 00:34:41.000000000,closed,2,[rush] rush change cannot find head branch on CI
2081,2020-08-07 20:21:32.000000000,2020-08-08 00:58:40.000000000,closed,0,"[rush] Fix for ""An unrecognized file .DS_Store was found in the Rush config folder"""
2080,2020-08-07 18:48:46.000000000,2020-08-07 22:33:47.000000000,closed,4,[rush] does not play nicely with VSCode ESLint plugin
2079,2020-08-07 04:15:38.000000000,1970-01-01 00:00:00.000000001,open,1,[rush]  ```rush add -p proj``` should fail early when not run at project folder root
2078,2020-08-06 01:05:50.000000000,2020-08-13 08:47:19.000000000,closed,3,[Heft] ```Heft test --clean --watch``` fails
2077,2020-08-06 00:52:40.000000000,2020-08-06 00:59:33.000000000,closed,1,[Heft] Bug: ENOENT error when running via ```pnpm run build -- --watch```
2076,2020-08-05 21:47:56.000000000,2020-08-05 22:16:24.000000000,closed,0,Trigger publish of dependents of node-core-library.
2075,2020-08-05 09:59:39.000000000,2020-08-07 05:53:23.000000000,closed,0,[heft] Create a per-plugin HeftSession.
2074,2020-08-05 07:51:34.000000000,2020-08-05 11:44:25.000000000,closed,0,[rush] Ensure downstream workspace package version bumps also bump parent packages
2073,2020-08-05 06:21:18.000000000,1970-01-01 00:00:00.000000001,open,0,[heft] Prototype of a method for plugins to hook into other plugins.
2072,2020-08-04 11:01:28.000000000,2020-08-04 11:16:34.000000000,closed,0,[heft] Update logo
2071,2020-08-04 10:48:30.000000000,2020-08-04 22:25:55.000000000,closed,4,added LICENSE
2070,2020-08-04 05:53:56.000000000,1970-01-01 00:00:00.000000001,open,9,[api-extractor] Partial package.json files (used by bundlers for tree shaking) prevent .d.ts rollup
2069,2020-08-04 00:37:35.000000000,2020-08-06 14:06:16.000000000,closed,2,[rush] project dependency tree error with Create React App
2068,2020-08-03 12:53:15.000000000,2020-08-17 12:17:19.000000000,closed,2,[api-extractor] Error: Symbol not found for identifier: 
2067,2020-08-03 12:00:55.000000000,2020-08-03 12:18:47.000000000,closed,0,[heft] Add specific Jest handling for assets that are processed by webpack's file-loader.
2066,2020-08-03 05:02:54.000000000,1970-01-01 00:00:00.000000001,open,0,"[heft] ""additionalModuleKindsToEmit"" does not include source maps or static assets"
2065,2020-08-03 04:35:43.000000000,2020-08-03 10:44:37.000000000,closed,0,"[heft] Add new ""emitFolderPathForJest"" setting in typescript.json"
2064,2020-08-03 02:58:14.000000000,2020-08-03 09:59:28.000000000,closed,0,[heft] Improve Jest experience when used alongside Webpack
2063,2020-07-31 22:41:12.000000000,2020-08-12 22:59:31.000000000,closed,1,Add some keywords to improve discoverability
2062,2020-07-31 17:02:54.000000000,1970-01-01 00:00:00.000000001,open,0,[api-extractor] TSDoc @inheritDoc blocks are not copied.
2061,2020-07-30 09:57:09.000000000,2020-07-30 10:42:12.000000000,closed,1,[heft] Emit errors and warnings from webpack.
2060,2020-07-29 03:27:09.000000000,2020-08-19 03:32:14.000000000,closed,10,[rush] Shell tab completion
2059,2020-07-29 02:23:53.000000000,1970-01-01 00:00:00.000000001,open,3,[api-documenter] Separate section for classes and errors in package summary
2058,2020-07-28 01:25:07.000000000,1970-01-01 00:00:00.000000001,open,3,[rush] Another rush command is already running in this repository.
2057,2020-07-27 12:36:38.000000000,1970-01-01 00:00:00.000000001,open,3,[rush] provide github action
2056,2020-07-25 23:03:00.000000000,2020-08-20 23:08:55.000000000,closed,1,"[rush] Prevent PNPM from prompting for input during ""rush publish"""
2055,2020-07-25 04:28:21.000000000,2020-07-25 05:27:39.000000000,closed,0,[heft] Add some missing test files
2054,2020-07-24 11:26:31.000000000,1970-01-01 00:00:00.000000001,open,0,"[heft] Add defaults so that "".heft/clean.json"" is not needed for typical projects"
2053,2020-07-24 10:21:52.000000000,2020-07-25 00:31:03.000000000,closed,0,[heft] Revamp the build-test projects for Heft
2052,2020-07-24 05:28:49.000000000,2020-07-25 00:14:34.000000000,closed,0,[heft] Enable Heft to be used without rush-stack-compiler
2051,2020-07-24 04:12:46.000000000,2020-07-24 21:03:21.000000000,closed,0,Bump Rush to 5.30.1 and fix a bad peer dependency
2050,2020-07-24 02:51:09.000000000,2020-07-25 00:14:34.000000000,closed,0,"[heft] Allow rush-stack-compiler to be replaced by a custom rig, or none at all"
2049,2020-07-24 01:17:56.000000000,1970-01-01 00:00:00.000000001,open,2,[rush] 'publish' exits with error code when remote branch has changes - but packages and tags are pushed as expected
2048,2020-07-24 00:46:26.000000000,2020-07-24 01:53:33.000000000,closed,0,"[rush-lib] Prevent ""workspace:"" notation conversion for peer dependencies"
2047,2020-07-23 03:15:10.000000000,1970-01-01 00:00:00.000000001,open,2,"WIP: [node-core-library] In JsonSchema, replace z-schema with Ajv for schema validation"
2046,2020-07-23 02:33:20.000000000,2020-07-24 01:38:36.000000000,closed,0,[Module Minifier Plugin] Make @types/webpack peer dependency optional
2045,2020-07-22 22:51:50.000000000,1970-01-01 00:00:00.000000001,open,15,"[rush] Provide a ""rush deploy"" mode that uses the ""--shamefully-hoist"" installation model"
2044,2020-07-21 20:51:06.000000000,1970-01-01 00:00:00.000000001,open,2,[rush] ERROR: Internal Error: Target does not exist
2043,2020-07-21 04:27:06.000000000,2020-07-21 04:44:50.000000000,closed,0,[heft] Rename .heft/api-extractor.json config file
2042,2020-07-21 03:06:32.000000000,2020-07-21 03:55:08.000000000,closed,0,[heft] Update documentation
2041,2020-07-20 20:46:33.000000000,1970-01-01 00:00:00.000000001,open,3,"[rush] Publish a single package, or a subtree of packages"
2040,2020-07-20 11:01:56.000000000,2020-07-20 11:29:32.000000000,closed,0,[Heft] Build Heft with Heft.
2039,2020-07-20 09:19:11.000000000,2020-07-20 09:41:45.000000000,closed,0,[Heft] Make API Extractor's typescriptCompilerFolder option configurable.
2038,2020-07-20 08:48:12.000000000,2020-07-20 09:30:42.000000000,closed,0,"[Heft] Drop the ""action"" verbiage from the JSON configuration file loader plugins."
2037,2020-07-20 07:14:58.000000000,2020-07-20 10:36:12.000000000,closed,1,[Heft] Add basic webpack development server support.
2036,2020-07-18 00:37:04.000000000,2020-07-19 10:40:42.000000000,closed,0,[Heft] Extract stage execution from CLI actions.
2034,2020-07-17 04:30:39.000000000,2020-07-17 23:28:51.000000000,closed,0,[Module Minifier Plugin] Add support for external modules
2033,2020-07-16 23:01:06.000000000,2020-07-18 12:10:47.000000000,closed,1,[package-deps-hash] Fix spaces in filenames and fix bug with command line length when hashing files
2032,2020-07-16 20:38:16.000000000,2020-07-30 10:42:12.000000000,closed,0,[heft] Webpack errors are silently ignored
2031,2020-07-16 06:25:12.000000000,2020-07-16 21:44:40.000000000,closed,0,[heft] Add support for compilers older than TypeScript 3.6
2030,2020-07-16 03:51:46.000000000,2020-07-16 06:06:28.000000000,closed,0,"[rush] ""rush update"" fails to detect local dependency changes with PNPM workspaces"
2029,2020-07-16 03:02:14.000000000,2020-07-16 06:06:28.000000000,closed,0,[rush] Consider package.json files in calculation to determine if install should be skipped in workspaces
2028,2020-07-15 22:11:07.000000000,2020-07-15 22:14:37.000000000,closed,0,[heft] Prepare to publish Heft 0.1.0
2027,2020-07-15 01:10:12.000000000,2020-07-15 01:38:55.000000000,closed,0,[Module Minifier Plugin] Fix invalid reference in API extractor emitted types
2026,2020-07-14 22:52:46.000000000,2020-07-14 23:24:06.000000000,closed,0,[Localization Plugin] Make @types/webpack an optionalPeerDependency.
2025,2020-07-14 11:20:45.000000000,2020-07-14 22:56:24.000000000,closed,0,[Localization Plugin] Fix the way the loc file typings are generated in watch mode for large projects.
2024,2020-07-14 06:06:37.000000000,2020-08-22 09:44:22.000000000,closed,7,[eslint-plugin] Add no-new-null rule
2023,2020-07-14 05:06:30.000000000,2020-07-17 09:21:21.000000000,closed,0,"[rush] Replace rush-link.json flag file with localDependencyProjects API and prepare to deprecate ""rush link"" and ""rush unlink"""
2022,2020-07-11 17:45:25.000000000,1970-01-01 00:00:00.000000001,open,1,[rush] feature - copy conventional-changelog to entries if exists
2021,2020-07-11 17:27:18.000000000,1970-01-01 00:00:00.000000001,open,6,[rush] console.log swallowed by custom command
2020,2020-07-11 17:13:59.000000000,2020-07-14 09:09:43.000000000,closed,3,[rush] Implement support for selecting a subset of dependencies to deploy
2019,2020-07-10 16:09:57.000000000,1970-01-01 00:00:00.000000001,open,3,[eslint-patch] Question about usage
2018,2020-07-10 02:02:42.000000000,2020-07-15 08:44:19.000000000,closed,0,[heft] Add webpack support to Heft.
2017,2020-07-09 19:48:05.000000000,2020-08-22 09:44:22.000000000,closed,6,[eslint-plugin] no-null allow null literals when typedef includes null
2016,2020-07-09 05:49:08.000000000,2020-07-09 08:49:19.000000000,closed,3,"[api-extractor] fix case: export { default } from ""foo"";"
2015,2020-07-08 22:16:22.000000000,2020-08-03 21:43:22.000000000,closed,2,[rush] `rush link` support should be removed from workspace installs
2014,2020-07-08 15:42:40.000000000,2020-07-09 09:02:57.000000000,closed,2,"[api-extractor] dts rollup cannot handle ""export { default } from 'foo';"" correctly"
2013,2020-07-08 11:42:04.000000000,2020-07-08 23:31:24.000000000,closed,0,Upgrade to Rush 5.28.0
2012,2020-07-08 11:04:30.000000000,2020-07-11 00:44:29.000000000,closed,2,Fix capitalization of GitHub org
2011,2020-07-08 05:19:44.000000000,1970-01-01 00:00:00.000000001,open,0,"[rush] With PNPM workspaces, the common/temp/node_modules/.bin folder is gone"
2010,2020-07-08 02:33:47.000000000,2020-07-11 03:37:31.000000000,closed,13,[rush] Copy over package binaries during deploy
2009,2020-07-07 22:40:51.000000000,2020-07-07 23:09:29.000000000,closed,0,[Heft] Fix file reference formatting for API Extractor
2008,2020-07-07 21:50:21.000000000,2020-07-14 05:13:55.000000000,closed,5,[rush] Add feature for zipping the deployment target folder
2007,2020-07-07 15:56:07.000000000,2020-07-18 12:10:47.000000000,closed,0,[package-deps-hash] `getPackageDeps.js/parseGitStatus` doesn't support space in filenames
2006,2020-07-07 11:27:35.000000000,2020-07-08 10:27:47.000000000,closed,0,[heft] Add support for ESLint.
2005,2020-07-07 06:44:43.000000000,1970-01-01 00:00:00.000000001,open,2,"[api-extractor] dts rollup cannot handle ""import Foo = Bar.Baz"" syntax as external import correctly"
2004,2020-07-07 02:01:09.000000000,2020-07-07 04:50:16.000000000,closed,0,[Heft] Add support for API Extractor in Heft
2003,2020-07-07 01:53:01.000000000,2020-07-07 05:50:06.000000000,closed,0,[rush] Add commands for managing autoinstallers
2002,2020-07-06 23:30:21.000000000,2020-07-07 01:43:18.000000000,closed,0,Turn on Workspaces.
2001,2020-07-06 22:50:37.000000000,2020-07-08 02:37:24.000000000,closed,5,[rush] switching away from rush setup breaks npm (changing branch)
2000,2020-07-06 22:13:31.000000000,2020-07-06 22:41:21.000000000,closed,0,[rush] Add a note in rush.json that workspaces are experimental.
1999,2020-07-06 22:10:33.000000000,2020-07-07 02:42:16.000000000,closed,1,Make the next release of Rush a prerelease.
1998,2020-07-06 06:09:47.000000000,2020-07-06 16:12:30.000000000,closed,2,[rush] Dependency of dependency not installing
1997,2020-07-06 06:00:02.000000000,2020-07-08 01:07:25.000000000,closed,3,[rush] Doesn't use node installed by volta
1996,2020-07-05 04:01:22.000000000,2020-07-07 00:12:46.000000000,closed,0,[Localization plugin] Fix an issue where the localization plugin would throw if resolveMissingTranslatedStrings returns undefined for a locale.
1995,2020-07-04 05:04:13.000000000,2020-07-04 05:45:18.000000000,closed,0,[heft] Fix build.js error on Mac/Linux
1994,2020-07-04 04:41:51.000000000,1970-01-01 00:00:00.000000001,open,0,[rush] Allow global configuration of package manager settings that Rush passes during install
1991,2020-07-04 00:52:11.000000000,2020-07-08 02:40:45.000000000,closed,1,[Rush] Support filtered installs in workspaces
1990,2020-07-03 18:24:31.000000000,2020-07-08 22:00:39.000000000,closed,2,[rush] when using pnpm `rush link` fails to match peer dependencies installed via tarballs from arbitrary URLs
1989,2020-07-03 10:45:59.000000000,2020-07-04 04:53:07.000000000,closed,1,Bump cyclic dependencies
1988,2020-07-03 09:22:59.000000000,2020-07-03 09:37:01.000000000,closed,1,[api-extractor] Fix an issue where chained compiler diagnostic messages were formatted incorrectly
1987,2020-07-03 08:34:22.000000000,2020-07-03 08:51:47.000000000,closed,1,[api-extractor] Add support for ECMAScript private fields
1986,2020-07-03 08:26:28.000000000,2020-07-03 10:04:20.000000000,closed,3,[rush] fix: allow URLs to start with @ prefix to support new pnpm tarball URL format
1985,2020-07-03 07:28:35.000000000,2020-07-03 08:27:09.000000000,closed,1,"[api-extractor] Add support for ""import type"" imports"
1984,2020-07-03 07:03:49.000000000,2020-07-03 10:04:20.000000000,closed,1,[rush]  does not support new pnpm format for tarball URLs using an @ symbol prefix in pnpm-lock.yaml
1983,2020-07-03 05:28:30.000000000,2020-07-03 08:01:55.000000000,closed,1,[api-extractor] Upgrade compiler engine to TypeScript 3.9
1982,2020-07-02 22:19:40.000000000,2020-07-11 03:37:31.000000000,closed,1,[rush] rush deploy does not copy over package binaries
1981,2020-07-02 21:35:58.000000000,2020-07-02 23:22:27.000000000,closed,0,[heft] Normalize the working directory.
1980,2020-07-02 12:34:42.000000000,2020-08-13 03:40:59.000000000,closed,2,[Rush] Update tarball integrity hash during version bump
1979,2020-07-02 05:58:11.000000000,2020-07-02 19:50:47.000000000,closed,0,"Temporarily disable Node 14, which is causing CI builds to fail"
1978,2020-07-02 03:38:26.000000000,2020-07-14 09:09:43.000000000,closed,19,[rush] Give rush deploy the ability to select a subset of dependencies to copy over 
1977,2020-07-01 12:40:38.000000000,1970-01-01 00:00:00.000000001,open,9,[rush] links are not created if the package.json dependency version is an NPM release tag
1976,2020-07-01 10:51:14.000000000,2020-07-02 21:40:24.000000000,closed,0,[gcb] Add an interface to customize generateScopedName for CSSModule
1975,2020-06-30 18:53:36.000000000,1970-01-01 00:00:00.000000001,open,0,[api-extractor] nested import declaration or generics not supported
1974,2020-06-29 23:43:19.000000000,1970-01-01 00:00:00.000000001,open,3,[rush] pnpm fails to properly find peer dependencies when in both local and remote packages 
1973,2020-06-29 12:30:31.000000000,2020-07-13 22:27:37.000000000,closed,6,rush update / pnpm install incongruence (--strict-peer-dependencies with nextjs demonstration)
1972,2020-06-27 13:14:18.000000000,1970-01-01 00:00:00.000000001,open,4,[api-extractor] Unable to analyze the export
1971,2020-06-27 02:33:56.000000000,2020-06-27 03:17:36.000000000,closed,0,Move rush-stack-compiler-3.1 back to devDependencies
1970,2020-06-27 02:00:58.000000000,2020-06-27 02:06:53.000000000,closed,0,[gulp-core-build-typescript] Modify change type to force version bump
1969,2020-06-27 01:00:55.000000000,2020-06-27 01:22:45.000000000,closed,1,Make rush-stack-compiler-3.1 a runtime dependency for gulp-core-build-typescript
1968,2020-06-27 00:50:41.000000000,1970-01-01 00:00:00.000000001,open,0,[api-extractor] Unused imports are not trimmed from rollup typings
1967,2020-06-26 20:32:49.000000000,1970-01-01 00:00:00.000000001,open,1,rush link is not working.
1966,2020-06-26 05:13:48.000000000,2020-07-15 07:04:06.000000000,closed,1,[heft] Add support for Jest to heft.
1965,2020-06-26 05:01:46.000000000,2020-07-06 22:51:38.000000000,closed,1,[heft] Add TypeScript build support to Heft.
1964,2020-06-25 10:09:26.000000000,2020-06-25 10:33:17.000000000,closed,0,[eslint-config] Enable variableDeclarationIgnoreFunction
1963,2020-06-25 09:42:24.000000000,2020-06-25 11:41:15.000000000,closed,0,Add a metrics utility to Heft.
1962,2020-06-25 09:26:54.000000000,2020-06-26 04:42:47.000000000,closed,0,[heft] Refactor the way action hooks are called to separate the action properties into their own object.
1961,2020-06-24 13:39:53.000000000,2020-06-24 13:40:46.000000000,closed,0,[eslint-config] Fix incorrect .npmignore file
1960,2020-06-24 01:19:51.000000000,1970-01-01 00:00:00.000000001,open,8,[rush] exported IRushConfigurationProjectJson
1959,2020-06-24 01:15:50.000000000,2020-06-24 01:18:51.000000000,closed,1,[rush] exported IRushConfigurationProjectJson
1958,2020-06-24 00:00:27.000000000,1970-01-01 00:00:00.000000001,open,11,[api-extractor] API report shows spurious diffs because compiler emits inferred types inconsistently
1957,2020-06-23 19:15:54.000000000,1970-01-01 00:00:00.000000001,open,5,[api-documenter]: option to avoid splitting overloads into separate files
1956,2020-06-23 10:58:43.000000000,2020-06-26 08:52:37.000000000,closed,0,"[rush] Add a ""rush init"" template for .npmrc-publish"
1955,2020-06-23 02:23:55.000000000,1970-01-01 00:00:00.000000001,open,5,[api-extractor] Add handling of file reference directives
1954,2020-06-22 10:26:56.000000000,2020-07-08 21:51:47.000000000,closed,2,[rush] Rush integration with vsts-npm-auth/better-vsts-npm-auth
1953,2020-06-22 04:55:59.000000000,2020-06-25 09:18:34.000000000,closed,0,[heft] Scaffold build and add support for copying static assets from src to lib.
1952,2020-06-21 20:43:33.000000000,2020-06-25 07:16:38.000000000,closed,2,[rush] How are you supposed to share configs between projects?
1951,2020-06-21 04:49:18.000000000,2020-06-26 08:52:37.000000000,closed,3,.npmrc is ignored during `rush publish`
1950,2020-06-20 10:53:39.000000000,1970-01-01 00:00:00.000000001,open,3,[api-extractor] Adds package-defined TSDoc tag support
1949,2020-06-20 09:50:23.000000000,2020-07-02 05:42:32.000000000,closed,1,"[rush] Improve ""rush deploy"" to copy PNPM workaround links"
1948,2020-06-20 08:02:52.000000000,2020-06-21 08:13:15.000000000,closed,1,"[rush] Improve ""rush deploy"" to apply pnpmfile.js when calculating dependencies"
1947,2020-06-20 02:15:03.000000000,2020-06-20 05:41:48.000000000,closed,0,"[api-documenter] Show ""extends"" and ""implements"" links for class/interface APIs"
1946,2020-06-20 01:58:12.000000000,2020-06-20 02:08:20.000000000,closed,1,Drop support for Node 8.
1945,2020-06-19 17:59:25.000000000,2020-06-24 12:54:33.000000000,closed,1,[eslint-config] patch-eslint does not work with eslintv7
1944,2020-06-19 10:08:25.000000000,2020-06-20 05:41:47.000000000,closed,10,[api-extractor] Properties on base interface aren't available
1943,2020-06-19 03:47:11.000000000,2020-07-02 05:42:32.000000000,closed,6,[rush] dependencies missing after rush deploy
1942,2020-06-18 23:46:41.000000000,2020-07-02 05:42:32.000000000,closed,11,"[rush] ""rush deploy"" should copy PNPM workaround links"
1941,2020-06-18 23:30:55.000000000,2020-06-21 08:13:15.000000000,closed,2,"[rush] Respect pnpmfile.js when ""rush deploy"" calculates dependencies"
1940,2020-06-18 18:39:37.000000000,2020-08-20 23:08:54.000000000,closed,12,"[rush] ""You are not on master branch, do you want to continue?"""
1939,2020-06-18 12:48:28.000000000,2020-06-20 02:01:58.000000000,closed,1,[Heft] Basic implementation of Heft build framework.
1938,2020-06-18 00:04:46.000000000,2020-07-03 13:22:52.000000000,closed,14,[rush] Support PNPM workspaces
1937,2020-06-17 03:26:10.000000000,1970-01-01 00:00:00.000000001,open,0,[rush] Deprecated options warning when using pnpm v5
1936,2020-06-17 03:08:06.000000000,2020-06-24 12:54:33.000000000,closed,0,[eslint-config] Upgrade to ESLint 7
