id,created_at,closed_at,merged_at,state,merged
63,2017-01-24 04:24:41.000000000,2017-01-24 04:52:06.000000000,2017-01-24 04:52:06.000000000,closed,True
64,2017-01-24 04:54:52.000000000,2017-01-24 06:28:35.000000000,2017-01-24 06:28:35.000000000,closed,True
65,2017-01-25 07:32:59.000000000,2017-01-26 02:44:27.000000000,2017-01-26 02:44:27.000000000,closed,True
66,2017-01-26 08:53:34.000000000,2017-01-27 01:11:38.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2017-01-26 09:12:30.000000000,2017-01-26 22:27:38.000000000,2017-01-26 22:27:38.000000000,closed,True
68,2017-01-26 09:24:05.000000000,2017-01-27 23:14:38.000000000,2017-01-27 23:14:38.000000000,closed,True
69,2017-01-27 03:34:40.000000000,2017-01-28 00:25:33.000000000,2017-01-28 00:25:33.000000000,closed,True
70,2017-01-27 23:43:37.000000000,2017-01-28 04:25:25.000000000,2017-01-28 04:25:25.000000000,closed,True
71,2017-01-28 02:04:39.000000000,2017-02-07 04:18:01.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2017-01-28 02:08:25.000000000,2017-02-07 04:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2017-01-28 07:44:16.000000000,2017-01-31 02:33:37.000000000,2017-01-31 02:33:37.000000000,closed,True
74,2017-01-31 00:47:00.000000000,2017-01-31 00:54:49.000000000,2017-01-31 00:54:49.000000000,closed,True
75,2017-01-31 06:02:53.000000000,2017-01-31 06:47:09.000000000,2017-01-31 06:47:09.000000000,closed,True
76,2017-01-31 06:48:59.000000000,2017-02-01 01:05:47.000000000,2017-02-01 01:05:47.000000000,closed,True
77,2017-02-01 01:18:42.000000000,2017-02-01 01:26:39.000000000,2017-02-01 01:26:39.000000000,closed,True
78,2017-02-01 06:09:16.000000000,2017-02-01 06:18:29.000000000,2017-02-01 06:18:29.000000000,closed,True
79,2017-02-01 06:14:40.000000000,2017-02-01 23:17:14.000000000,2017-02-01 23:17:14.000000000,closed,True
80,2017-02-01 06:41:04.000000000,2017-02-01 06:54:07.000000000,2017-02-01 06:54:07.000000000,closed,True
82,2017-02-02 05:34:28.000000000,2017-02-02 05:53:49.000000000,2017-02-02 05:53:49.000000000,closed,True
83,2017-02-02 06:33:37.000000000,2017-02-04 07:07:11.000000000,2017-02-04 07:07:11.000000000,closed,True
84,2017-02-03 01:21:06.000000000,2017-02-04 07:07:10.000000000,2017-02-04 07:07:10.000000000,closed,True
85,2017-02-05 05:35:22.000000000,2017-02-08 01:58:03.000000000,2017-02-08 01:58:03.000000000,closed,True
86,2017-02-07 00:50:47.000000000,2017-02-11 00:16:09.000000000,2017-02-11 00:16:09.000000000,closed,True
87,2017-02-07 04:14:15.000000000,2017-02-07 04:26:28.000000000,2017-02-07 04:26:28.000000000,closed,True
88,2017-02-07 04:54:04.000000000,2017-02-08 01:20:43.000000000,2017-02-08 01:20:43.000000000,closed,True
89,2017-02-07 10:54:26.000000000,2017-02-09 03:54:43.000000000,2017-02-09 03:54:43.000000000,closed,True
90,2017-02-08 01:45:49.000000000,2017-02-08 01:49:34.000000000,2017-02-08 01:49:34.000000000,closed,True
91,2017-02-08 05:12:04.000000000,2017-02-08 05:16:29.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2017-02-08 05:37:11.000000000,2017-02-08 05:40:29.000000000,2017-02-08 05:40:29.000000000,closed,True
93,2017-02-08 05:46:20.000000000,2017-02-08 06:10:11.000000000,2017-02-08 06:10:11.000000000,closed,True
94,2017-02-08 06:04:41.000000000,2017-02-08 06:26:00.000000000,2017-02-08 06:26:00.000000000,closed,True
95,2017-02-08 06:27:48.000000000,2017-02-08 06:31:11.000000000,2017-02-08 06:31:11.000000000,closed,True
96,2017-02-08 06:50:40.000000000,2017-02-08 06:54:31.000000000,2017-02-08 06:54:31.000000000,closed,True
97,2017-02-08 12:57:59.000000000,2017-02-09 01:21:07.000000000,2017-02-09 01:21:07.000000000,closed,True
98,2017-02-09 01:45:10.000000000,2017-04-05 23:15:05.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2017-02-09 05:37:27.000000000,2017-02-09 06:02:11.000000000,2017-02-09 06:02:11.000000000,closed,True
100,2017-02-11 01:16:49.000000000,2017-02-11 03:34:35.000000000,2017-02-11 03:34:35.000000000,closed,True
101,2017-02-14 02:57:46.000000000,2017-02-14 03:20:04.000000000,2017-02-14 03:20:04.000000000,closed,True
102,2017-02-14 03:53:47.000000000,2017-02-15 03:50:16.000000000,2017-02-15 03:50:16.000000000,closed,True
103,2017-02-14 13:13:21.000000000,2017-02-14 23:13:11.000000000,2017-02-14 23:13:11.000000000,closed,True
104,2017-02-15 01:07:41.000000000,2017-02-16 23:54:59.000000000,2017-02-16 23:54:59.000000000,closed,True
105,2017-02-15 04:24:33.000000000,2017-02-15 04:31:27.000000000,2017-02-15 04:31:27.000000000,closed,True
106,2017-02-15 04:34:42.000000000,2017-02-15 04:38:27.000000000,2017-02-15 04:38:27.000000000,closed,True
107,2017-02-15 13:46:41.000000000,2017-02-15 13:52:13.000000000,2017-02-15 13:52:13.000000000,closed,True
108,2017-02-15 14:01:39.000000000,2017-02-15 14:07:01.000000000,2017-02-15 14:07:01.000000000,closed,True
109,2017-02-15 14:56:50.000000000,2017-02-15 15:09:51.000000000,2017-02-15 15:09:51.000000000,closed,True
110,2017-02-16 12:30:58.000000000,2017-02-17 23:25:57.000000000,2017-02-17 23:25:57.000000000,closed,True
111,2017-02-17 01:36:20.000000000,2017-02-18 01:21:54.000000000,2017-02-18 01:21:54.000000000,closed,True
112,2017-02-17 02:28:53.000000000,2017-02-17 03:08:25.000000000,2017-02-17 03:08:25.000000000,closed,True
113,2017-02-17 04:52:37.000000000,2017-02-18 02:17:19.000000000,2017-02-18 02:17:19.000000000,closed,True
114,2017-02-18 01:04:34.000000000,2017-02-18 05:11:19.000000000,2017-02-18 05:11:19.000000000,closed,True
115,2017-02-18 02:04:20.000000000,2017-02-18 02:22:12.000000000,2017-02-18 02:22:12.000000000,closed,True
117,2017-02-23 01:12:58.000000000,2017-02-24 07:33:25.000000000,2017-02-24 07:33:25.000000000,closed,True
118,2017-02-24 05:47:52.000000000,2017-02-24 07:33:33.000000000,2017-02-24 07:33:33.000000000,closed,True
119,2017-02-25 01:09:11.000000000,2017-02-25 01:33:09.000000000,2017-02-25 01:33:09.000000000,closed,True
120,2017-02-25 03:01:12.000000000,2017-05-12 22:42:13.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2017-02-28 02:05:03.000000000,2017-05-01 11:59:50.000000000,2017-05-01 11:59:50.000000000,closed,True
122,2017-03-03 01:30:46.000000000,2017-03-03 01:32:01.000000000,2017-03-03 01:32:01.000000000,closed,True
123,2017-03-03 01:48:24.000000000,2017-03-03 02:14:20.000000000,2017-03-03 02:14:19.000000000,closed,True
124,2017-03-04 04:58:26.000000000,2017-03-04 05:16:53.000000000,2017-03-04 05:16:53.000000000,closed,True
125,2017-03-04 05:29:57.000000000,2017-03-04 05:44:21.000000000,2017-03-04 05:44:21.000000000,closed,True
127,2017-03-06 22:55:59.000000000,2017-03-06 23:08:54.000000000,2017-03-06 23:08:54.000000000,closed,True
129,2017-03-12 18:45:58.000000000,2017-03-16 21:06:24.000000000,2017-03-16 21:06:24.000000000,closed,True
131,2017-03-14 22:05:44.000000000,2017-03-15 02:36:07.000000000,2017-03-15 02:36:07.000000000,closed,True
132,2017-03-14 22:09:49.000000000,2017-03-14 22:11:02.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2017-03-14 22:12:24.000000000,2017-05-01 11:59:50.000000000,2017-05-01 11:59:50.000000000,closed,True
134,2017-03-16 03:56:59.000000000,2017-03-17 00:52:30.000000000,2017-03-17 00:52:30.000000000,closed,True
135,2017-03-16 04:06:16.000000000,2017-03-18 03:27:31.000000000,2017-03-18 03:27:31.000000000,closed,True
136,2017-03-18 03:25:02.000000000,2017-04-04 04:02:43.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2017-03-19 05:27:53.000000000,2017-03-19 23:04:49.000000000,2017-03-19 23:04:49.000000000,closed,True
138,2017-03-20 04:24:43.000000000,2017-03-20 04:51:04.000000000,2017-03-20 04:51:04.000000000,closed,True
139,2017-03-20 07:44:33.000000000,2017-03-20 07:48:35.000000000,2017-03-20 07:48:35.000000000,closed,True
140,2017-03-20 08:12:51.000000000,2017-03-20 08:17:42.000000000,2017-03-20 08:17:42.000000000,closed,True
141,2017-03-20 20:05:50.000000000,2017-03-21 01:48:23.000000000,2017-03-21 01:48:23.000000000,closed,True
142,2017-03-21 00:36:43.000000000,2017-03-21 01:48:42.000000000,2017-03-21 01:48:42.000000000,closed,True
143,2017-03-27 10:24:13.000000000,2017-03-29 00:21:39.000000000,2017-03-29 00:21:39.000000000,closed,True
144,2017-03-29 23:25:56.000000000,2017-03-30 00:19:50.000000000,2017-03-30 00:19:50.000000000,closed,True
145,2017-03-30 01:37:36.000000000,2017-05-12 22:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2017-03-30 01:43:17.000000000,2017-04-01 02:02:58.000000000,2017-04-01 02:02:58.000000000,closed,True
147,2017-03-30 22:29:47.000000000,2017-03-30 22:33:52.000000000,2017-03-30 22:33:52.000000000,closed,True
148,2017-04-01 01:09:10.000000000,2018-03-21 23:59:24.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2017-04-01 02:59:00.000000000,2017-04-01 03:22:50.000000000,2017-04-01 03:22:50.000000000,closed,True
150,2017-04-04 03:02:59.000000000,2017-04-05 10:54:22.000000000,2017-04-05 10:54:22.000000000,closed,True
151,2017-04-05 10:45:18.000000000,2017-04-11 02:50:18.000000000,2017-04-11 02:50:18.000000000,closed,True
152,2017-04-05 20:36:32.000000000,2017-04-05 23:00:05.000000000,2017-04-05 23:00:05.000000000,closed,True
153,2017-04-07 02:13:23.000000000,2017-04-07 02:40:39.000000000,2017-04-07 02:40:39.000000000,closed,True
154,2017-04-07 06:12:33.000000000,2017-04-08 01:40:55.000000000,2017-04-08 01:40:55.000000000,closed,True
155,2017-04-08 01:42:45.000000000,2017-04-08 01:58:34.000000000,2017-04-08 01:58:34.000000000,closed,True
156,2017-04-11 02:13:41.000000000,2017-04-11 04:46:41.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2017-04-11 05:53:10.000000000,2017-04-12 00:50:03.000000000,2017-04-12 00:50:03.000000000,closed,True
158,2017-04-12 01:22:32.000000000,2017-04-12 02:05:34.000000000,2017-04-12 02:05:34.000000000,closed,True
159,2017-04-12 01:35:40.000000000,2017-04-12 02:05:22.000000000,2017-04-12 02:05:22.000000000,closed,True
160,2017-04-12 02:32:06.000000000,2017-05-12 22:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-04-24 03:44:34.000000000,2017-08-05 03:36:26.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2017-04-27 22:20:16.000000000,2017-05-17 01:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-05-01 23:01:12.000000000,2017-05-04 04:55:33.000000000,2017-05-04 04:55:33.000000000,closed,True
168,2017-05-02 00:43:35.000000000,2017-05-04 11:24:24.000000000,2017-05-04 11:24:24.000000000,closed,True
169,2017-05-02 01:23:01.000000000,2017-05-02 22:48:10.000000000,2017-05-02 22:48:10.000000000,closed,True
170,2017-05-02 22:34:55.000000000,2018-01-23 01:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2017-05-02 23:25:15.000000000,2017-05-03 03:37:52.000000000,2017-05-03 03:37:52.000000000,closed,True
172,2017-05-03 04:39:29.000000000,2017-05-09 20:42:22.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-05-04 03:50:47.000000000,2017-05-04 04:07:28.000000000,2017-05-04 04:07:28.000000000,closed,True
174,2017-05-05 00:49:15.000000000,2017-05-05 02:44:48.000000000,2017-05-05 02:44:48.000000000,closed,True
175,2017-05-05 08:04:20.000000000,2017-05-09 20:41:43.000000000,2017-05-09 20:41:43.000000000,closed,True
176,2017-05-10 22:35:35.000000000,2017-05-11 03:33:11.000000000,2017-05-11 03:33:11.000000000,closed,True
177,2017-05-11 01:45:29.000000000,2017-05-12 20:50:24.000000000,2017-05-12 20:50:24.000000000,closed,True
178,2017-05-11 04:29:54.000000000,2017-05-11 04:38:34.000000000,2017-05-11 04:38:34.000000000,closed,True
179,2017-05-11 04:37:36.000000000,2017-05-11 05:13:39.000000000,2017-05-11 05:13:39.000000000,closed,True
180,2017-05-11 06:29:17.000000000,2017-05-12 22:31:43.000000000,2017-05-12 22:31:43.000000000,closed,True
181,2017-05-11 12:15:23.000000000,2017-05-13 00:42:22.000000000,2017-05-13 00:42:22.000000000,closed,True
182,2017-05-12 14:37:33.000000000,2017-05-12 22:41:47.000000000,2017-05-12 22:41:47.000000000,closed,True
183,2017-05-12 23:37:47.000000000,2017-05-13 01:27:11.000000000,2017-05-13 01:27:11.000000000,closed,True
184,2017-05-13 01:40:17.000000000,2017-05-13 02:09:00.000000000,2017-05-13 02:08:59.000000000,closed,True
185,2017-05-13 02:28:37.000000000,2017-05-14 23:27:28.000000000,2017-05-14 23:27:28.000000000,closed,True
188,2017-05-15 01:37:57.000000000,2017-05-15 02:05:49.000000000,2017-05-15 02:05:49.000000000,closed,True
189,2017-05-15 02:30:12.000000000,2017-05-15 02:30:24.000000000,2017-05-15 02:30:24.000000000,closed,True
190,2017-05-16 01:47:31.000000000,2017-05-16 03:28:06.000000000,2017-05-16 03:28:06.000000000,closed,True
191,2017-05-16 03:12:41.000000000,2017-05-16 03:23:39.000000000,2017-05-16 03:23:39.000000000,closed,True
192,2017-05-16 04:47:17.000000000,2017-05-16 05:02:25.000000000,2017-05-16 05:02:25.000000000,closed,True
193,2017-05-16 05:27:04.000000000,2017-05-16 08:40:36.000000000,2017-05-16 08:40:36.000000000,closed,True
194,2017-05-16 05:29:50.000000000,2017-05-17 03:12:38.000000000,2017-05-17 03:12:38.000000000,closed,True
195,2017-05-17 01:32:30.000000000,2017-05-17 03:46:40.000000000,2017-05-17 03:46:40.000000000,closed,True
196,2017-05-17 03:46:45.000000000,2017-05-19 01:10:31.000000000,2017-05-19 01:10:31.000000000,closed,True
197,2017-05-17 04:14:57.000000000,2017-05-17 05:41:38.000000000,2017-05-17 05:41:38.000000000,closed,True
198,2017-05-17 04:40:53.000000000,2017-05-17 23:25:00.000000000,2017-05-17 23:25:00.000000000,closed,True
199,2017-05-17 05:50:49.000000000,2017-05-17 05:58:16.000000000,2017-05-17 05:58:16.000000000,closed,True
200,2017-05-18 04:36:01.000000000,2017-05-20 00:28:34.000000000,2017-05-20 00:28:34.000000000,closed,True
201,2017-05-18 06:07:46.000000000,2017-05-19 01:44:21.000000000,2017-05-19 01:44:21.000000000,closed,True
202,2017-05-20 00:59:18.000000000,2017-05-20 01:09:17.000000000,2017-05-20 01:09:17.000000000,closed,True
203,2017-05-20 02:04:41.000000000,2017-05-20 02:25:55.000000000,2017-05-20 02:25:55.000000000,closed,True
204,2017-05-20 02:57:30.000000000,2017-05-20 03:34:36.000000000,2017-05-20 03:34:36.000000000,closed,True
205,2017-05-20 03:50:16.000000000,2017-05-20 03:54:43.000000000,2017-05-20 03:54:43.000000000,closed,True
206,2017-05-20 03:57:58.000000000,2017-05-20 03:58:21.000000000,2017-05-20 03:58:21.000000000,closed,True
207,2017-05-22 22:48:15.000000000,2017-05-24 00:05:21.000000000,2017-05-24 00:05:21.000000000,closed,True
208,2017-05-23 02:01:40.000000000,2017-05-23 03:55:51.000000000,2017-05-23 03:55:51.000000000,closed,True
209,2017-05-23 04:49:32.000000000,2017-05-23 04:49:37.000000000,2017-05-23 04:49:37.000000000,closed,True
210,2017-05-23 06:13:19.000000000,2017-05-24 02:19:24.000000000,2017-05-24 02:19:24.000000000,closed,True
211,2017-05-24 01:51:11.000000000,2017-05-24 02:20:31.000000000,2017-05-24 02:20:31.000000000,closed,True
212,2017-05-24 04:14:46.000000000,2017-05-24 22:10:42.000000000,2017-05-24 22:10:42.000000000,closed,True
213,2017-05-24 05:36:56.000000000,2017-05-24 05:37:13.000000000,2017-05-24 05:37:13.000000000,closed,True
214,2017-05-24 22:08:59.000000000,2017-05-25 01:00:12.000000000,2017-05-25 01:00:12.000000000,closed,True
217,2017-06-01 01:54:39.000000000,2017-06-01 03:54:00.000000000,2017-06-01 03:54:00.000000000,closed,True
218,2017-06-02 02:56:45.000000000,2017-06-02 22:50:36.000000000,2017-06-02 22:50:36.000000000,closed,True
219,2017-06-02 05:27:29.000000000,2017-06-03 00:25:56.000000000,2017-06-03 00:25:56.000000000,closed,True
220,2017-06-03 00:30:10.000000000,2017-06-03 00:46:23.000000000,2017-06-03 00:46:23.000000000,closed,True
221,2017-06-08 06:37:17.000000000,2017-06-08 07:02:47.000000000,2017-06-08 07:02:47.000000000,closed,True
222,2017-06-08 07:23:00.000000000,2017-06-08 07:31:09.000000000,2017-06-08 07:31:09.000000000,closed,True
223,2017-06-08 08:57:39.000000000,2017-06-08 09:11:13.000000000,2017-06-08 09:11:13.000000000,closed,True
225,2017-06-09 02:41:47.000000000,2017-06-09 03:28:15.000000000,2017-06-09 03:28:15.000000000,closed,True
226,2017-06-12 23:30:41.000000000,2017-06-13 04:31:25.000000000,2017-06-13 04:31:25.000000000,closed,True
227,2017-06-13 06:27:11.000000000,2017-06-14 00:57:13.000000000,2017-06-14 00:57:13.000000000,closed,True
231,2017-06-16 00:03:22.000000000,2017-06-16 02:30:51.000000000,2017-06-16 02:30:51.000000000,closed,True
232,2017-06-16 00:06:22.000000000,2017-06-17 00:39:30.000000000,2017-06-17 00:39:29.000000000,closed,True
233,2017-06-16 01:25:15.000000000,2017-06-21 23:20:12.000000000,2017-06-21 23:20:12.000000000,closed,True
234,2017-06-16 05:00:44.000000000,2017-06-16 05:18:35.000000000,2017-06-16 05:18:35.000000000,closed,True
235,2017-06-16 06:42:27.000000000,2017-06-17 00:07:34.000000000,2017-06-17 00:07:34.000000000,closed,True
236,2017-06-16 07:18:33.000000000,2017-06-17 00:07:03.000000000,2017-06-17 00:07:03.000000000,closed,True
238,2017-06-17 02:44:41.000000000,2017-06-17 03:02:38.000000000,2017-06-17 03:02:38.000000000,closed,True
239,2017-06-17 03:47:32.000000000,2017-06-19 23:03:04.000000000,2017-06-19 23:03:04.000000000,closed,True
240,2017-06-19 23:34:07.000000000,2017-06-20 03:28:40.000000000,2017-06-20 03:28:40.000000000,closed,True
241,2017-06-20 00:28:39.000000000,2017-06-20 02:47:49.000000000,2017-06-20 02:47:49.000000000,closed,True
242,2017-06-20 07:04:52.000000000,2017-06-21 03:19:10.000000000,2017-06-21 03:19:10.000000000,closed,True
243,2017-06-21 00:08:05.000000000,2017-06-22 01:28:27.000000000,2017-06-22 01:28:27.000000000,closed,True
244,2017-06-21 00:57:38.000000000,2017-06-21 21:41:46.000000000,2017-06-21 21:41:46.000000000,closed,True
245,2017-06-21 04:44:52.000000000,2017-06-21 06:55:44.000000000,2017-06-21 06:55:44.000000000,closed,True
247,2017-06-23 22:51:28.000000000,2017-06-24 00:00:02.000000000,2017-06-24 00:00:02.000000000,closed,True
249,2017-06-26 23:07:33.000000000,2017-06-27 00:17:55.000000000,2017-06-27 00:17:55.000000000,closed,True
250,2017-06-27 05:32:46.000000000,2018-03-21 23:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-06-27 06:29:38.000000000,2017-06-30 23:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2017-06-28 01:52:08.000000000,2017-06-28 02:32:25.000000000,2017-06-28 02:32:25.000000000,closed,True
253,2017-06-28 03:20:42.000000000,2017-06-29 02:36:56.000000000,2017-06-29 02:36:56.000000000,closed,True
254,2017-06-29 03:13:47.000000000,2017-06-29 04:00:08.000000000,2017-06-29 04:00:08.000000000,closed,True
255,2017-06-29 05:03:16.000000000,2017-06-29 22:43:30.000000000,2017-06-29 22:43:30.000000000,closed,True
256,2017-06-29 12:36:07.000000000,2017-07-07 00:43:03.000000000,2017-07-07 00:43:03.000000000,closed,True
258,2017-07-01 05:16:19.000000000,2017-07-03 08:13:55.000000000,2017-07-03 08:13:55.000000000,closed,True
259,2017-07-03 00:49:18.000000000,2017-07-11 21:56:40.000000000,2017-07-11 21:56:40.000000000,closed,True
260,2017-07-03 09:04:39.000000000,2017-07-04 02:49:15.000000000,2017-07-04 02:49:15.000000000,closed,True
261,2017-07-04 02:59:01.000000000,2017-07-04 04:02:33.000000000,2017-07-04 04:02:33.000000000,closed,True
263,2017-07-05 04:34:56.000000000,2018-03-27 23:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-07-10 21:16:43.000000000,2017-07-14 02:02:10.000000000,2017-07-14 02:02:10.000000000,closed,True
268,2017-07-11 05:47:59.000000000,2017-07-12 02:53:56.000000000,2017-07-12 02:53:56.000000000,closed,True
269,2017-07-12 00:15:03.000000000,2017-07-12 02:53:47.000000000,2017-07-12 02:53:46.000000000,closed,True
