id,created_at,closed_at,merged_at,state,merged
342,2015-10-30 02:59:59.000000000,2015-10-30 03:00:02.000000000,2015-10-30 03:00:02.000000000,closed,True
343,2015-10-30 21:14:52.000000000,2015-10-30 21:14:56.000000000,2015-10-30 21:14:56.000000000,closed,True
344,2015-11-04 00:38:53.000000000,2015-11-04 00:40:25.000000000,2015-11-04 00:40:25.000000000,closed,True
345,2015-11-04 05:28:09.000000000,2015-11-04 05:28:13.000000000,2015-11-04 05:28:13.000000000,closed,True
347,2015-11-05 02:40:20.000000000,2015-11-05 02:40:37.000000000,2015-11-05 02:40:37.000000000,closed,True
405,2015-12-16 23:09:37.000000000,2015-12-17 01:07:56.000000000,2015-12-17 01:07:56.000000000,closed,True
407,2015-12-17 01:33:24.000000000,2015-12-17 01:50:46.000000000,2015-12-17 01:50:46.000000000,closed,True
429,2016-01-20 02:22:09.000000000,2016-01-20 02:28:59.000000000,2016-01-20 02:28:59.000000000,closed,True
430,2016-01-20 03:02:45.000000000,2016-01-20 03:02:51.000000000,2016-01-20 03:02:51.000000000,closed,True
450,2016-02-16 22:32:35.000000000,2016-02-16 22:38:52.000000000,2016-02-16 22:38:51.000000000,closed,True
451,2016-02-16 23:39:44.000000000,2016-02-16 23:40:08.000000000,2016-02-16 23:40:08.000000000,closed,True
452,2016-02-17 02:49:45.000000000,2016-02-17 03:07:01.000000000,2016-02-17 03:07:01.000000000,closed,True
484,2016-03-30 01:48:26.000000000,2016-03-30 02:07:24.000000000,2016-03-30 02:07:24.000000000,closed,True
485,2016-03-30 02:35:05.000000000,2016-03-30 02:35:11.000000000,2016-03-30 02:35:11.000000000,closed,True
486,2016-03-30 22:00:30.000000000,2016-03-30 22:00:37.000000000,2016-03-30 22:00:37.000000000,closed,True
488,2016-03-30 22:44:35.000000000,2016-03-30 22:44:40.000000000,2016-03-30 22:44:40.000000000,closed,True
535,2016-05-24 04:50:33.000000000,2016-05-24 05:01:04.000000000,2016-05-24 05:01:04.000000000,closed,True
558,2016-06-08 00:11:30.000000000,2016-06-08 01:02:13.000000000,2016-06-08 01:02:12.000000000,closed,True
733,2017-03-14 21:44:28.000000000,2017-09-30 03:57:21.000000000,2017-09-30 03:57:21.000000000,closed,True
995,2018-05-10 01:29:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1018,2018-06-06 01:45:36.000000000,2018-06-06 02:53:02.000000000,2018-06-06 02:53:02.000000000,closed,True
1186,2019-03-23 00:49:25.000000000,2019-03-23 00:52:54.000000000,2019-03-23 00:52:54.000000000,closed,True
1249,2019-06-04 02:41:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1260,2019-06-14 21:39:51.000000000,2019-08-23 06:17:40.000000000,2019-08-23 06:17:40.000000000,closed,True
1261,2019-06-16 01:35:15.000000000,2019-07-08 22:30:07.000000000,2019-07-08 22:30:06.000000000,closed,True
1263,2019-06-18 15:44:50.000000000,2019-06-29 15:22:15.000000000,2019-06-29 15:22:14.000000000,closed,True
1264,2019-06-18 20:53:38.000000000,2019-06-18 21:51:06.000000000,2019-06-18 21:51:06.000000000,closed,True
1265,2019-06-19 14:19:11.000000000,2019-07-03 10:38:02.000000000,2019-07-03 10:38:02.000000000,closed,True
1266,2019-06-20 17:53:32.000000000,2019-06-20 18:02:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1267,2019-06-20 18:03:40.000000000,2020-02-02 20:52:13.000000000,2020-02-02 20:52:13.000000000,closed,True
1272,2019-06-23 07:07:26.000000000,2019-06-29 21:33:37.000000000,2019-06-29 21:33:37.000000000,closed,True
1273,2019-06-23 09:45:20.000000000,2019-06-29 15:21:16.000000000,2019-06-29 15:21:16.000000000,closed,True
1275,2019-06-25 05:40:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1277,2019-06-30 16:07:16.000000000,2019-08-28 00:02:03.000000000,2019-08-28 00:02:03.000000000,closed,True
1280,2019-07-02 06:41:39.000000000,2020-02-20 04:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1281,2019-07-06 20:08:27.000000000,2019-07-07 14:09:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1286,2019-07-10 21:29:08.000000000,2020-01-29 00:16:24.000000000,2020-01-29 00:16:24.000000000,closed,True
1291,2019-07-13 23:48:11.000000000,2019-08-28 00:00:14.000000000,2019-08-28 00:00:14.000000000,closed,True
1293,2019-07-19 23:34:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1294,2019-07-23 03:04:35.000000000,2019-07-23 22:30:05.000000000,2019-07-23 22:30:05.000000000,closed,True
1305,2019-08-10 03:02:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1306,2019-08-10 03:52:08.000000000,2019-08-10 04:03:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1307,2019-08-10 16:35:02.000000000,2019-08-10 17:19:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1309,2019-08-16 01:18:24.000000000,2019-08-20 00:56:27.000000000,2019-08-20 00:56:27.000000000,closed,True
1310,2019-08-17 00:47:05.000000000,2019-08-20 01:46:33.000000000,2019-08-20 01:46:32.000000000,closed,True
1312,2019-08-17 21:55:26.000000000,2019-08-20 00:48:36.000000000,2019-08-20 00:48:35.000000000,closed,True
1313,2019-08-19 11:26:54.000000000,2019-08-19 23:58:38.000000000,2019-08-19 23:58:38.000000000,closed,True
1316,2019-08-21 20:43:35.000000000,2019-08-27 21:57:47.000000000,2019-08-27 21:57:47.000000000,closed,True
1318,2019-08-21 23:25:02.000000000,2019-08-22 01:38:42.000000000,2019-08-22 01:38:41.000000000,closed,True
1320,2019-08-23 00:08:29.000000000,2019-08-27 22:17:10.000000000,2019-08-27 22:17:10.000000000,closed,True
1321,2019-08-23 00:23:35.000000000,2019-08-23 11:08:33.000000000,2019-08-23 11:08:33.000000000,closed,True
1322,2019-08-23 11:05:23.000000000,2019-08-27 00:52:23.000000000,2019-08-27 00:52:23.000000000,closed,True
1323,2019-08-24 22:08:43.000000000,2019-09-04 00:24:56.000000000,2019-09-04 00:24:56.000000000,closed,True
1327,2019-08-30 20:27:39.000000000,2019-09-04 03:33:27.000000000,2019-09-04 03:33:27.000000000,closed,True
1328,2019-08-31 01:26:28.000000000,2019-08-31 02:45:31.000000000,2019-08-31 02:45:31.000000000,closed,True
1329,2019-09-03 23:50:51.000000000,2019-10-05 02:41:03.000000000,2019-10-05 02:41:03.000000000,closed,True
1330,2019-09-04 01:05:32.000000000,2019-09-04 01:15:11.000000000,2019-09-04 01:15:11.000000000,closed,True
1331,2019-09-10 21:36:35.000000000,2019-10-22 00:14:51.000000000,2019-10-22 00:14:50.000000000,closed,True
1333,2019-09-11 00:52:29.000000000,2019-09-16 07:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1335,2019-09-12 01:25:40.000000000,2019-09-13 00:16:47.000000000,2019-09-13 00:16:47.000000000,closed,True
1336,2019-09-12 23:38:33.000000000,2019-09-13 00:05:08.000000000,2019-09-13 00:05:08.000000000,closed,True
1337,2019-09-13 00:19:57.000000000,2019-09-13 01:04:19.000000000,2019-09-13 01:04:19.000000000,closed,True
1338,2019-09-13 00:27:56.000000000,2019-09-13 01:05:11.000000000,2019-09-13 01:05:11.000000000,closed,True
1340,2019-09-13 21:05:41.000000000,2019-09-13 21:38:18.000000000,2019-09-13 21:38:18.000000000,closed,True
1341,2019-09-14 02:25:40.000000000,2019-09-14 22:14:14.000000000,2019-09-14 22:14:14.000000000,closed,True
1342,2019-09-14 13:43:16.000000000,2019-09-14 13:49:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1343,2019-09-17 02:55:14.000000000,2020-03-18 20:10:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1348,2019-10-02 21:22:00.000000000,2019-12-10 03:52:25.000000000,2019-12-10 03:52:25.000000000,closed,True
1349,2019-10-07 10:42:40.000000000,2019-10-07 20:38:10.000000000,2019-10-07 20:38:09.000000000,closed,True
1356,2019-10-26 17:02:34.000000000,2019-11-12 15:24:57.000000000,2019-11-12 15:24:57.000000000,closed,True
1357,2019-10-26 17:09:55.000000000,2019-11-13 23:10:36.000000000,2019-11-13 23:10:36.000000000,closed,True
1358,2019-10-26 17:30:16.000000000,2020-01-17 01:45:38.000000000,2020-01-17 01:45:38.000000000,closed,True
1359,2019-10-26 19:33:15.000000000,2019-11-12 11:51:25.000000000,2019-11-12 11:51:25.000000000,closed,True
1360,2019-10-26 22:09:12.000000000,2020-01-03 22:55:07.000000000,2020-01-03 22:55:07.000000000,closed,True
1361,2019-10-30 03:36:32.000000000,2020-04-22 02:10:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1364,2019-11-02 17:12:00.000000000,2019-11-12 11:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1365,2019-11-04 10:06:34.000000000,2019-11-08 04:12:07.000000000,2019-11-08 04:12:07.000000000,closed,True
1367,2019-11-06 00:42:24.000000000,2019-11-13 23:10:02.000000000,2019-11-13 23:10:02.000000000,closed,True
1373,2019-11-16 11:34:31.000000000,2019-12-09 23:12:31.000000000,2019-12-09 23:12:30.000000000,closed,True
1374,2019-11-16 20:57:38.000000000,2019-11-16 21:14:34.000000000,2019-11-16 21:14:34.000000000,closed,True
1376,2019-11-27 02:29:33.000000000,2019-12-12 18:12:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1377,2019-11-30 02:00:14.000000000,2019-12-01 01:30:26.000000000,2019-12-01 01:30:26.000000000,closed,True
1379,2019-12-03 14:07:06.000000000,2019-12-04 00:06:09.000000000,2019-12-04 00:06:09.000000000,closed,True
1380,2019-12-03 23:28:02.000000000,2020-01-17 01:46:23.000000000,2020-01-17 01:46:23.000000000,closed,True
1382,2019-12-10 10:32:53.000000000,2020-01-15 13:56:09.000000000,2020-01-15 13:56:09.000000000,closed,True
1383,2019-12-12 23:12:15.000000000,2019-12-12 23:39:54.000000000,2019-12-12 23:39:54.000000000,closed,True
1386,2020-01-03 03:01:53.000000000,2020-01-29 00:18:55.000000000,2020-01-29 00:18:55.000000000,closed,True
1387,2020-01-03 03:31:41.000000000,2020-01-03 16:49:07.000000000,2020-01-03 16:49:07.000000000,closed,True
1388,2020-01-03 03:48:26.000000000,2020-01-04 03:10:19.000000000,2020-01-04 03:10:19.000000000,closed,True
1389,2020-01-04 14:12:21.000000000,2020-01-07 00:34:24.000000000,2020-01-07 00:34:24.000000000,closed,True
1390,2020-01-04 17:03:30.000000000,2020-01-17 01:24:56.000000000,2020-01-17 01:24:56.000000000,closed,True
1391,2020-01-04 17:36:47.000000000,2020-01-17 02:46:18.000000000,2020-01-17 02:46:17.000000000,closed,True
1392,2020-01-06 02:28:42.000000000,2020-01-07 13:12:45.000000000,2020-01-07 13:12:45.000000000,closed,True
1394,2020-01-13 13:36:01.000000000,2020-01-17 01:14:42.000000000,2020-01-17 01:14:42.000000000,closed,True
1395,2020-01-16 06:23:33.000000000,2020-02-04 11:42:27.000000000,2020-02-04 11:42:26.000000000,closed,True
1396,2020-01-16 09:53:55.000000000,2020-01-16 09:56:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1397,2020-01-16 09:59:30.000000000,2020-02-08 23:54:44.000000000,2020-02-08 23:54:43.000000000,closed,True
1398,2020-01-17 23:49:40.000000000,2020-01-18 13:17:34.000000000,2020-01-18 13:17:34.000000000,closed,True
1399,2020-01-20 12:37:47.000000000,2020-01-28 00:34:32.000000000,2020-01-28 00:34:32.000000000,closed,True
1403,2020-02-02 21:20:06.000000000,2020-02-04 04:15:57.000000000,2020-02-04 04:15:57.000000000,closed,True
1404,2020-02-03 12:23:06.000000000,2020-02-04 12:12:33.000000000,2020-02-04 12:12:33.000000000,closed,True
1405,2020-02-05 02:57:19.000000000,2020-02-05 23:53:51.000000000,2020-02-05 23:53:51.000000000,closed,True
1408,2020-02-08 03:19:20.000000000,2020-02-08 04:24:08.000000000,2020-02-08 04:24:07.000000000,closed,True
1409,2020-02-08 04:27:43.000000000,2020-02-08 05:02:07.000000000,2020-02-08 05:02:07.000000000,closed,True
1411,2020-02-09 20:47:24.000000000,2020-02-10 02:25:26.000000000,2020-02-10 02:25:25.000000000,closed,True
1412,2020-02-10 01:52:32.000000000,2020-02-10 02:24:47.000000000,2020-02-10 02:24:47.000000000,closed,True
1413,2020-02-10 14:26:16.000000000,2020-02-11 22:48:48.000000000,2020-02-11 22:48:47.000000000,closed,True
1418,2020-02-17 21:12:34.000000000,2020-02-25 23:43:39.000000000,2020-02-25 23:43:39.000000000,closed,True
1419,2020-02-18 00:36:58.000000000,2020-03-24 18:32:25.000000000,2020-03-24 18:32:24.000000000,closed,True
1420,2020-02-27 14:23:40.000000000,2020-04-20 14:17:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1421,2020-03-02 00:54:04.000000000,2020-03-02 12:24:54.000000000,2020-03-02 12:24:54.000000000,closed,True
1422,2020-03-02 12:32:01.000000000,2020-03-02 15:54:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1423,2020-03-02 18:04:13.000000000,2020-04-05 00:06:38.000000000,2020-04-05 00:06:38.000000000,closed,True
1424,2020-03-08 20:08:17.000000000,2020-03-10 16:39:20.000000000,2020-03-10 16:39:20.000000000,closed,True
1425,2020-03-09 12:05:08.000000000,2020-04-01 01:26:44.000000000,2020-04-01 01:26:44.000000000,closed,True
1426,2020-03-12 00:41:35.000000000,2020-04-01 02:48:34.000000000,2020-04-01 02:48:34.000000000,closed,True
1429,2020-03-28 03:48:24.000000000,2020-04-01 03:03:43.000000000,2020-04-01 03:03:43.000000000,closed,True
1430,2020-04-01 01:27:22.000000000,2020-04-01 02:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1432,2020-04-03 22:00:25.000000000,2020-04-03 23:25:15.000000000,2020-04-03 23:25:15.000000000,closed,True
1433,2020-04-05 00:50:18.000000000,2020-04-15 10:43:58.000000000,2020-04-15 10:43:58.000000000,closed,True
1438,2020-04-13 00:17:56.000000000,2020-04-17 02:38:18.000000000,2020-04-17 02:38:17.000000000,closed,True
1439,2020-04-13 01:02:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1440,2020-04-13 17:38:26.000000000,2020-04-17 00:55:25.000000000,2020-04-17 00:55:25.000000000,closed,True
1442,2020-04-15 20:51:16.000000000,2020-04-29 20:55:53.000000000,2020-04-29 20:55:53.000000000,closed,True
1443,2020-04-16 22:08:57.000000000,2020-04-16 23:39:01.000000000,2020-04-16 23:39:00.000000000,closed,True
1444,2020-04-17 20:20:16.000000000,2020-06-11 23:46:11.000000000,2020-06-11 23:46:11.000000000,closed,True
1445,2020-04-17 21:34:55.000000000,2020-04-17 22:00:30.000000000,2020-04-17 22:00:30.000000000,closed,True
1446,2020-04-17 21:44:51.000000000,2020-04-17 22:33:30.000000000,2020-04-17 22:33:30.000000000,closed,True
1447,2020-04-17 22:31:20.000000000,2020-04-18 02:34:56.000000000,2020-04-18 02:34:56.000000000,closed,True
1448,2020-04-17 22:39:59.000000000,2020-04-29 20:58:10.000000000,2020-04-29 20:58:10.000000000,closed,True
1449,2020-04-18 03:08:24.000000000,2020-04-24 21:55:54.000000000,2020-04-24 21:55:54.000000000,closed,True
1450,2020-04-18 20:50:09.000000000,2020-04-21 00:15:03.000000000,2020-04-21 00:15:03.000000000,closed,True
1451,2020-04-18 22:45:29.000000000,2020-04-22 02:05:24.000000000,2020-04-22 02:05:24.000000000,closed,True
1452,2020-04-19 01:20:33.000000000,2020-04-28 23:42:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1453,2020-04-19 02:58:49.000000000,2020-04-22 02:09:18.000000000,2020-04-22 02:09:18.000000000,closed,True
1455,2020-04-20 22:24:39.000000000,2020-04-21 00:13:39.000000000,2020-04-21 00:13:39.000000000,closed,True
1457,2020-04-22 02:10:01.000000000,2020-04-22 20:30:44.000000000,2020-04-22 20:30:44.000000000,closed,True
1458,2020-04-22 23:54:15.000000000,2020-04-24 23:23:35.000000000,2020-04-24 23:23:35.000000000,closed,True
1461,2020-04-24 23:41:41.000000000,2020-04-25 00:29:16.000000000,2020-04-25 00:29:16.000000000,closed,True
1462,2020-04-26 12:40:01.000000000,2020-04-28 20:44:18.000000000,2020-04-28 20:44:18.000000000,closed,True
1463,2020-04-27 00:32:39.000000000,2020-04-28 20:43:05.000000000,2020-04-28 20:43:05.000000000,closed,True
1464,2020-04-27 21:12:29.000000000,2020-04-28 01:04:46.000000000,2020-04-28 01:04:46.000000000,closed,True
1465,2020-04-27 22:54:04.000000000,2020-04-29 00:36:53.000000000,2020-04-29 00:36:53.000000000,closed,True
1466,2020-04-28 23:41:29.000000000,2020-04-29 20:57:38.000000000,2020-04-29 20:57:37.000000000,closed,True
1467,2020-04-29 21:56:59.000000000,2020-04-29 23:14:48.000000000,2020-04-29 23:14:48.000000000,closed,True
1469,2020-05-03 21:52:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1470,2020-05-04 21:46:06.000000000,2020-06-12 03:20:58.000000000,2020-06-12 03:20:57.000000000,closed,True
1489,2020-05-08 01:12:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1491,2020-05-12 19:44:08.000000000,2020-06-12 01:19:24.000000000,2020-06-12 01:19:24.000000000,closed,True
1493,2020-05-12 20:39:47.000000000,2020-05-19 01:08:00.000000000,2020-05-19 01:08:00.000000000,closed,True
1494,2020-05-13 20:05:08.000000000,2020-05-14 00:47:54.000000000,2020-05-14 00:47:54.000000000,closed,True
1497,2020-05-14 02:12:13.000000000,2020-06-12 02:18:58.000000000,2020-06-12 02:18:58.000000000,closed,True
1498,2020-05-14 21:00:29.000000000,2020-05-19 01:07:04.000000000,2020-05-19 01:07:03.000000000,closed,True
1499,2020-05-14 21:12:07.000000000,2020-05-27 00:35:34.000000000,2020-05-27 00:35:34.000000000,closed,True
1509,2020-05-22 12:52:26.000000000,2020-05-22 20:59:06.000000000,2020-05-22 20:59:05.000000000,closed,True
1510,2020-05-22 19:37:47.000000000,2020-05-22 19:47:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1513,2020-05-23 03:11:43.000000000,2020-05-23 03:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1519,2020-06-10 08:25:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1520,2020-06-11 20:15:57.000000000,2020-06-14 17:49:44.000000000,2020-06-14 17:49:44.000000000,closed,True
1523,2020-06-13 16:34:44.000000000,2020-06-30 20:20:56.000000000,2020-06-30 20:20:56.000000000,closed,True
1524,2020-06-13 22:44:05.000000000,2020-06-13 22:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1535,2020-06-29 18:43:12.000000000,2020-06-29 20:47:50.000000000,2020-06-29 20:47:50.000000000,closed,True
1548,2020-07-20 21:02:31.000000000,2020-07-21 23:42:16.000000000,2020-07-21 23:42:16.000000000,closed,True
1549,2020-07-22 01:56:56.000000000,2020-07-22 23:33:07.000000000,2020-07-22 23:33:07.000000000,closed,True
1553,2020-07-24 21:11:00.000000000,2020-07-28 15:27:23.000000000,2020-07-28 15:27:23.000000000,closed,True
1554,2020-07-25 19:40:01.000000000,2020-07-26 23:18:09.000000000,2020-07-26 23:18:09.000000000,closed,True
1555,2020-07-28 20:48:54.000000000,2020-07-30 21:09:00.000000000,2020-07-30 21:09:00.000000000,closed,True
1558,2020-07-30 02:58:18.000000000,2020-07-30 21:22:21.000000000,2020-07-30 21:22:21.000000000,closed,True
1559,2020-07-30 22:27:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1566,2020-08-07 13:13:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1567,2020-08-10 02:44:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1573,2020-08-18 21:37:45.000000000,2020-08-18 22:52:21.000000000,2020-08-18 22:52:21.000000000,closed,True
