id,created_at,closed_at,state,comments,title
1547,2020-07-20 16:05:36.000000000,2020-07-20 16:15:52.000000000,closed,2,An item with the same key has already been added
1546,2020-07-19 18:00:37.000000000,1970-01-01 00:00:00.000000001,open,1,Update PSUseCorrectCasing to enforce correct casing of language keywords
1545,2020-07-17 11:37:21.000000000,1970-01-01 00:00:00.000000001,open,1,Make custom rule name consistent 
1544,2020-07-17 11:26:23.000000000,1970-01-01 00:00:00.000000001,open,2,Consider adding warning rule for Foreach-object break/continue/return
1543,2020-07-17 03:40:08.000000000,1970-01-01 00:00:00.000000001,open,2,Validate new Rule definition API
1542,2020-07-14 19:32:43.000000000,1970-01-01 00:00:00.000000001,open,5,UseFullyQualifiedCommandNames: Implement a rule to flag command uses that could be ambiguous based on state
1541,2020-07-12 21:47:59.000000000,2020-07-15 23:00:36.000000000,closed,3,whitespaceBetweenParameters alters non-parameter's code multiple times
1540,2020-07-11 01:00:14.000000000,2020-07-27 22:00:21.000000000,closed,4,Formatting issue with New-Object and Trim Whitespace for Props
1539,2020-07-08 00:22:14.000000000,2020-07-08 21:21:11.000000000,closed,25,NullReferenceException on PSShouldProcess Rule.
1538,2020-07-02 20:22:13.000000000,1970-01-01 00:00:00.000000001,open,9,AvoidReservedCharInCmdlet throws System.NullReferenceException sometimes due to CommandInfo.ResolveParameter issue
1537,2020-07-01 22:23:32.000000000,1970-01-01 00:00:00.000000001,open,1,Add version to PSScriptAnalyzer assemblies
1536,2020-07-01 20:09:53.000000000,2020-08-01 10:00:20.000000000,closed,6,powershell.codeFormatting.whitespaceBetweenParameters inappropriately removes + operators in string concatenation
1535,2020-06-29 18:43:12.000000000,2020-06-29 20:47:50.000000000,closed,0,Include PDB files in Debug build
1534,2020-06-28 21:50:30.000000000,1970-01-01 00:00:00.000000001,open,6,Switch to elevate warning to errors
1532,2020-06-25 05:32:37.000000000,1970-01-01 00:00:00.000000001,open,2,PSAvoidAssignmentToAutomaticVariable generates false positives during script analysis
1531,2020-06-16 20:09:43.000000000,2020-06-18 20:00:16.000000000,closed,4,Code Formatting: Whitespace Before Open Brace
1530,2020-06-15 22:31:53.000000000,2020-06-25 22:00:13.000000000,closed,2,hashtable formatting error
1529,2020-06-12 16:12:07.000000000,2020-06-24 16:00:31.000000000,closed,1,codeFormatting.whitespaceBetweenParameter setting causing characters to be dropped from scripts
1528,2020-06-16 23:49:46.000000000,1970-01-01 00:00:00.000000001,open,0,PSSA 2.0 Roadmap
1527,2020-06-16 18:07:09.000000000,2020-06-23 22:00:14.000000000,closed,1,ReviewUnusedParameter does not capture parameters implicitly used to determine ParameterSetName
1526,2020-06-16 05:36:07.000000000,2020-06-17 14:00:12.000000000,closed,2,PSReviewUnusedParameter fails to look for parameter usage inside 'where-object's
1525,2020-06-13 23:01:49.000000000,2020-06-17 23:00:26.000000000,closed,3,Provide clear instructions for implementing PSScriptAnalyzer in CI systems
1524,2020-06-13 22:44:05.000000000,2020-06-13 22:44:13.000000000,closed,0,Dev
1523,2020-06-13 16:34:44.000000000,2020-06-30 20:20:56.000000000,closed,0,UseCorrectCasing: Do not use CommandInfoCache when CommandInfoParameters property throws due to runspace affinity problem of PowerShell engine
1522,2020-06-12 23:02:31.000000000,2020-06-22 16:00:14.000000000,closed,2,UseConsistentWhitespace/CheckOpenBrace false positive
1521,2020-06-12 13:43:05.000000000,2020-06-20 16:00:16.000000000,closed,1,Formatting breaks script
1520,2020-06-11 20:15:57.000000000,2020-06-14 17:49:44.000000000,closed,2,ReviewUnusedParameter: Do not trigger when MyInvocation.BoundParameters or PSCmdlet.MyInvocation.BoundParameters is used
1519,2020-06-10 08:25:51.000000000,1970-01-01 00:00:00.000000001,open,0,Add CodeQL Security scanning
1518,2020-06-04 23:57:37.000000000,1970-01-01 00:00:00.000000001,open,0,Provide updatable help for PSScriptAnalyzer
1517,2020-06-04 22:19:44.000000000,1970-01-01 00:00:00.000000001,open,9,Invoke-ScriptAnalyzer should implement SupportsShouldProcess
1516,2020-05-30 18:47:22.000000000,2020-06-30 20:20:56.000000000,closed,9,Collection was modified; enumeration operation may not execute when running Invoke-ScriptAnalyzer
1515,2020-05-29 13:41:18.000000000,1970-01-01 00:00:00.000000001,open,4,Should rule severity be configurable  ?
1514,2020-05-29 11:50:28.000000000,2020-06-18 20:00:19.000000000,closed,6,Prevent Process conversion to Get-Process
1513,2020-05-23 03:11:43.000000000,2020-05-23 03:29:15.000000000,closed,1,UseUsingScopeModifierInNewRunspaces: Fix ThrowAddingDuplicateWithKeyArgumentException
1512,2020-05-23 02:04:17.000000000,1970-01-01 00:00:00.000000001,open,3,UseCompatibleSyntax.md Documentation Out of Date
1511,2020-05-23 00:35:52.000000000,2020-05-23 03:31:22.000000000,closed,12,Invoke-ScriptAnalyzer: An item with the same key has already been added. What is the proper syntax?
1510,2020-05-22 19:37:47.000000000,2020-05-22 19:47:09.000000000,closed,1,Enhance ReviewUnusedParameter to bail out if $MyInvocation.BoundParmeters encountered
1509,2020-05-22 12:52:26.000000000,2020-05-22 20:59:06.000000000,closed,0,ReadMe: Remove reference to Windows PowerShell in Introduction
1508,2020-05-21 19:20:03.000000000,2020-05-22 01:50:31.000000000,closed,2,[2020.5.0] Wrong indentation
1507,2020-05-21 05:06:33.000000000,1970-01-01 00:00:00.000000001,open,0,New rule to warn against break/continue outside of loops or traps
1505,2020-05-20 15:31:11.000000000,2020-06-14 17:49:44.000000000,closed,18,PSReviewUnusedParameter has false positive when using $MyInvocation.BoundParameters
1504,2020-05-20 15:19:16.000000000,1970-01-01 00:00:00.000000001,open,5,PSUseUsingScopeModifierInNewRunspaces has false positive when using -ArgumentList on Invoke-Command
1503,2020-05-16 01:26:38.000000000,1970-01-01 00:00:00.000000001,open,2,VSCode powershell plugin fails to return to proper indent 
1502,2020-05-15 00:31:18.000000000,1970-01-01 00:00:00.000000001,open,0,Support running in ConstrainedLanguage mode
1501,2020-05-15 00:26:41.000000000,2020-05-15 02:09:40.000000000,closed,3,Compatibility Profile Size - Consider Zip and Unzip-on-demand
1500,2020-05-14 21:17:03.000000000,1970-01-01 00:00:00.000000001,open,1,The triggering of the PSUseOutputTypeCorrectly rule does not consider the presence of the redirection to $null
1499,2020-05-14 21:12:07.000000000,2020-05-27 00:35:34.000000000,closed,0,Add more useful launch configurations
1498,2020-05-14 21:00:29.000000000,2020-05-19 01:07:04.000000000,closed,0,UseConsistentWhitespace: Fix CheckParameter bug when using interpolated string
1497,2020-05-14 02:12:13.000000000,2020-06-12 02:18:58.000000000,closed,0,Fix bug with PipelineIndentationStyle.None where break instead of continue statement was used
1496,2020-05-13 23:47:07.000000000,2020-06-12 02:18:58.000000000,closed,0,PipelineIndentationStyle: Incorrect formatting when using None
1495,2020-05-13 23:42:42.000000000,2020-05-19 01:07:03.000000000,closed,0,"CheckParameter option of UseConsistentWhitespace  (off by default): When turned, on removes part of script"
1494,2020-05-13 20:05:08.000000000,2020-05-14 00:47:54.000000000,closed,0,Make .Net Core version in Docker image of .devcontainer match the one in global.json
1493,2020-05-12 20:39:47.000000000,2020-05-19 01:08:00.000000000,closed,2,UseUsingScopeModifierInNewRunspaces: Fix ArgumentException when the same variable name is used in 2 different sessions.
1492,2020-05-12 19:53:37.000000000,2020-05-19 01:08:00.000000000,closed,5,The rule 'UseUsingScopeModifierInNewRunspaces' throw an ArgumentException
1491,2020-05-12 19:44:08.000000000,2020-06-12 01:19:24.000000000,closed,0,UseConsistentWhitespace: Check previous token only if it starts on the same line
1490,2020-05-12 18:22:14.000000000,2020-06-12 01:19:24.000000000,closed,2,PSPlaceOpenBrace and PSUseConsistentWhitespace don't work together
1489,2020-05-08 01:12:50.000000000,1970-01-01 00:00:00.000000001,open,0,WIP ReviewUnusedParameter: Search through child scope
1488,2020-05-06 07:39:15.000000000,1970-01-01 00:00:00.000000001,open,1,Implement PSSA2 testing
1487,2020-05-06 07:36:24.000000000,1970-01-01 00:00:00.000000001,open,0,Properly document PSSA2
1486,2020-05-06 07:32:54.000000000,1970-01-01 00:00:00.000000001,open,2,Add compatibility adapters
1485,2020-05-06 07:30:26.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate existing rules to PSSA2
1484,2020-05-06 07:27:20.000000000,1970-01-01 00:00:00.000000001,open,0,Improve compatibility profile performance and make profiles a part of central configuration
1483,2020-05-06 07:23:43.000000000,1970-01-01 00:00:00.000000001,open,0,Allow rule suppression
1482,2020-05-06 07:19:42.000000000,1970-01-01 00:00:00.000000001,open,0,Provide an asynchronous API
1481,2020-05-06 07:16:44.000000000,1970-01-01 00:00:00.000000001,open,0,Implement script rule running
1480,2020-05-06 07:14:47.000000000,1970-01-01 00:00:00.000000001,open,1,Write new formatting engine
1479,2020-05-06 07:07:40.000000000,1970-01-01 00:00:00.000000001,open,1,Improve configuration
1478,2020-05-06 07:05:26.000000000,1970-01-01 00:00:00.000000001,open,0,Add continuous integration
1477,2020-05-06 07:03:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add testing to build script
1476,2020-05-06 07:02:23.000000000,2020-06-04 23:58:59.000000000,closed,1,Add beginnings of PSScriptAnalyzer 2.0
1475,2020-05-06 01:31:51.000000000,1970-01-01 00:00:00.000000001,open,1,Update PSUseCorrectCasing to enforce correct case for an enum
1474,2020-05-06 01:14:00.000000000,1970-01-01 00:00:00.000000001,open,4,PSUseCorrectCasing malfunctioning in DSC configuration
1473,2020-05-05 22:38:31.000000000,1970-01-01 00:00:00.000000001,open,3,PSUseProcessBlockForPipelineCommand : The rule is triggered once for each set name parameter present
1472,2020-05-05 17:17:17.000000000,1970-01-01 00:00:00.000000001,open,12,ReviewUnusedParameter does not capture parameter usage within a scriptblock
1471,2020-05-05 13:04:41.000000000,1970-01-01 00:00:00.000000001,open,10,"PSUseOutputTypeCorrectly/[OutputType()] fires incorrectly, reporting that a fn should return string when the function actually return array of strings"
1470,2020-05-04 21:46:06.000000000,2020-06-12 03:20:58.000000000,closed,0,New rule (disabled by default): AvoidUsingDoubleQuotesForConstantString
1469,2020-05-03 21:52:09.000000000,1970-01-01 00:00:00.000000001,open,0,Do not increase indentation after LParen if the previous token is a Newline and the next token is not a Newline
1468,2020-05-03 21:30:03.000000000,1970-01-01 00:00:00.000000001,open,1,Formatter inserts redundant whitespace in ValidateSet attribute
1467,2020-04-29 21:56:59.000000000,2020-04-29 23:14:48.000000000,closed,0,Changelog 1.19.0 update
1466,2020-04-28 23:41:29.000000000,2020-04-29 20:57:38.000000000,closed,0,Use separate test.yaml files files since param passing of pwsh still doesn't seem to fully work correctly
1465,2020-04-27 22:54:04.000000000,2020-04-29 00:36:53.000000000,closed,0,Performance: Eliminate Regex overhead in AvoidTrailingWhitespace -> Speedup of 5% (PowerShell 5.1) or 2.5 % (PowerShell 7.1-preview.2)
1464,2020-04-27 21:12:29.000000000,2020-04-28 01:04:46.000000000,closed,0,Build: Use logging command as a temporary workaround due to billing bug preventing upload of pipeline artefacts
1463,2020-04-27 00:32:39.000000000,2020-04-28 20:43:05.000000000,closed,0,"UseConsistentIndentation: When non-default options are used, cater for the case of a comment between pipe and newline"
1462,2020-04-26 12:40:01.000000000,2020-04-28 20:44:18.000000000,closed,0,Formatter: Recycle parsed AST and tokens in between rule invocations when no correction was applied to improve performance
1461,2020-04-24 23:41:41.000000000,2020-04-25 00:29:16.000000000,closed,1,Improve performance of UseConsistentIndentation even more > another 10% speedup for formatter
1460,2020-04-24 17:36:13.000000000,2020-04-27 20:54:12.000000000,closed,1,PSUseConsistentWhitespace complains when consecutive assignment operations are aligned
1459,2020-04-23 00:17:49.000000000,2020-04-28 20:43:05.000000000,closed,4,Formatter fails for multi-line pipelines when the first line has two or more pipes
1458,2020-04-22 23:54:15.000000000,2020-04-24 23:23:35.000000000,closed,0,Improve performance of UseConsistentIndentation -> 35% speedup for formatter
1457,2020-04-22 02:10:01.000000000,2020-04-22 20:30:44.000000000,closed,0,Update Readme with minimum PowerShell Core version being 6.2
1456,2020-04-21 23:49:36.000000000,2020-04-22 20:30:44.000000000,closed,1,Minimum version mismatch between docs and code
1455,2020-04-20 22:24:39.000000000,2020-04-21 00:13:39.000000000,closed,0,Make sure that tests results file gets uploaded in CI when there is a test failure
1454,2020-04-20 22:12:49.000000000,2020-05-02 10:40:34.000000000,closed,7,Rule for the use of the command: [ScriptBlock]::Create
1453,2020-04-19 02:58:49.000000000,2020-04-22 02:09:18.000000000,closed,2,Lazy initialisation of LinkedList in TokenOperations constructor -> 7% performance gain for formatter
1452,2020-04-19 01:20:33.000000000,2020-04-28 23:42:17.000000000,closed,1,PoC: Running formatter rules in parallel
1451,2020-04-18 22:45:29.000000000,2020-04-22 02:05:24.000000000,closed,0,"Invoke-Formatter: Skip VariableAnalysis, which is not used by Formatter rules - this yields a 25% performance improvement"
1450,2020-04-18 20:50:09.000000000,2020-04-21 00:15:03.000000000,closed,0,"Cleanup csproj files: Remove code duplication for Configuration and entries in Rules project, since it depends on Engine project"
1449,2020-04-18 03:08:24.000000000,2020-04-24 21:55:54.000000000,closed,2,CI: Use runtime expression syntax for passing pwsh parameter
1448,2020-04-17 22:39:59.000000000,2020-04-29 20:58:10.000000000,closed,0,Changelog for 1.19.0
1447,2020-04-17 22:31:20.000000000,2020-04-18 02:34:56.000000000,closed,1,Update Newtonsoft.Json from 12.0.2 to 12.0.3 in Compatibility project as well
1446,2020-04-17 21:44:51.000000000,2020-04-17 22:33:30.000000000,closed,2,Make CompatibilityCollector able to parse a single version String
1445,2020-04-17 21:34:55.000000000,2020-04-17 22:00:30.000000000,closed,1,change term to satisfy policheck requirements
1444,2020-04-17 20:20:16.000000000,2020-06-11 23:46:11.000000000,closed,1,Pester v5
1443,2020-04-16 22:08:57.000000000,2020-04-16 23:39:01.000000000,closed,0,Add out folder to .gitignore
1442,2020-04-15 20:51:16.000000000,2020-04-29 20:55:53.000000000,closed,0,new build scripts for release pipeline
1441,2020-04-11 23:24:47.000000000,2020-05-02 01:26:12.000000000,closed,4,Tabs indentation is handled incorrectly
1440,2020-04-13 17:38:26.000000000,2020-04-17 00:55:25.000000000,closed,2,Compatibility tests: Use correct test cases object and remove invalid test case
1439,2020-04-13 01:02:00.000000000,1970-01-01 00:00:00.000000001,open,0,Running PowerShell Preview or Daily in CI
1438,2020-04-13 00:17:56.000000000,2020-04-17 02:38:18.000000000,closed,0,Replace usage of $MyInvocation.MyCommand.Path with $PSScriptRoot and cleanup tests as a preparation for Pester v5
1437,2020-04-09 09:22:34.000000000,2020-04-11 00:03:46.000000000,closed,1,PSScriptAnalyzer reports false positive problem PSUseDeclaredVarsMoreThanAssignments
1436,2020-04-07 05:33:02.000000000,1970-01-01 00:00:00.000000001,open,3,Rule Request: Warn Against Special Characters that PowerShell Accepts
1435,2017-07-25 00:46:51.000000000,2020-04-07 21:50:09.000000000,closed,2,Bad formatting of call operator line
1434,2017-07-12 04:31:19.000000000,2020-04-07 22:15:51.000000000,closed,5,Feature Request: Option to use tabs instead of spaces when aligning property value pairs
1433,2020-04-05 00:50:18.000000000,2020-04-15 10:43:58.000000000,closed,0,Pin major version of Pester to 4 and upgrade Pester version for WMF4 build
1432,2020-04-03 22:00:25.000000000,2020-04-03 23:25:15.000000000,closed,2,Fix rule suppression ID in compat rules
1431,2020-04-02 00:05:02.000000000,2020-04-04 23:24:13.000000000,closed,2,"false problem reported for ""variable assigned but never used"""
1430,2020-04-01 01:27:22.000000000,2020-04-01 02:05:32.000000000,closed,1,Bump System.Management.Automation from 6.1.0 to 6.1.6 in /Rules
1429,2020-03-28 03:48:24.000000000,2020-04-01 03:03:43.000000000,closed,2,Update compatibility profiles for PowerShell 7
1428,2020-03-17 16:35:07.000000000,1970-01-01 00:00:00.000000001,open,2,Add setting to better toggle block comments
1427,2020-03-17 14:05:24.000000000,2020-03-19 11:36:16.000000000,closed,4,SuppressMessageAttribute makes function unusable
1426,2020-03-12 00:41:35.000000000,2020-04-01 02:48:34.000000000,closed,0,Ps7 syntax
1425,2020-03-09 12:05:08.000000000,2020-04-01 01:26:44.000000000,closed,8,Changes to build analyzer for PS7 and PS6 and ship in separate directories and bump version to 1.19.0
1424,2020-03-08 20:08:17.000000000,2020-03-10 16:39:20.000000000,closed,0,ms-vscode.csharp to ms-dotnettools.csharp
1423,2020-03-02 18:04:13.000000000,2020-04-05 00:06:38.000000000,closed,0,Fix edge case of PSUseConsistentIndentation for non-default value (IncreaseIndentationForFirstPipeline/IncreaseIndentationAfterEveryPipeline)
1422,2020-03-02 12:32:01.000000000,2020-03-02 15:54:34.000000000,closed,1,Skip new sporadic compatibility test failure on Ubuntu 18
1421,2020-03-02 00:54:04.000000000,2020-03-02 12:24:54.000000000,closed,0,Upgrade .net sdk to latest patch
1420,2020-02-27 14:23:40.000000000,2020-04-20 14:17:44.000000000,closed,2,WIP: Improve dev tools
1419,2020-02-18 00:36:58.000000000,2020-03-24 18:32:25.000000000,closed,23,Add UseUsingScopeModifierInNewRunspaces rule
1418,2020-02-17 21:12:34.000000000,2020-02-25 23:43:39.000000000,closed,5,fix #1417 modulehelp false positives 
1417,2020-02-17 21:05:32.000000000,2020-02-25 23:43:39.000000000,closed,4,ModuleHelp.Tests.ps1 throws false positives
1416,2020-02-17 16:39:56.000000000,1970-01-01 00:00:00.000000001,open,3,Invoke-ScriptAnalyzer keeps powershell_ise process open
1414,2020-02-10 21:13:08.000000000,1970-01-01 00:00:00.000000001,open,3,Proposal: Basic Telemetry for PSSA
1413,2020-02-10 14:26:16.000000000,2020-02-11 22:48:48.000000000,closed,0,Split CheckPipe feature of trimming redundant whitespace out into option CheckPipeForRedundantWhitespace
1412,2020-02-10 01:52:32.000000000,2020-02-10 02:24:47.000000000,closed,0,Increase macOS CI coverage to include both 10.14 and 10.15
1411,2020-02-09 20:47:24.000000000,2020-02-10 02:25:26.000000000,closed,0,Set default of CheckParameter configuration setting to false when settings are not present
1410,2020-02-08 16:45:27.000000000,2020-03-24 18:32:24.000000000,closed,9,New rule for ForEach-Object -Parallel that helps users pinpoint problems with their variable scoping
1409,2020-02-08 04:27:44.000000000,2020-02-08 05:02:07.000000000,closed,0,Fix vmImage entries in build to match description
1408,2020-02-08 03:19:20.000000000,2020-02-08 04:24:08.000000000,closed,0,Fix recently introduced bug (PR #1391) for UseCorrectCasing
1407,2020-02-05 04:53:17.000000000,1970-01-01 00:00:00.000000001,open,7,PSUseConsistentIndentation: Indentation wrong if pipeline is wrapped in parentheses 
1406,2020-02-05 04:47:29.000000000,2020-04-05 00:06:38.000000000,closed,3,PSUseConsistentIndentation: Identation missing if command was broken over multiple lines
1405,2020-02-05 02:57:19.000000000,2020-02-05 23:53:51.000000000,closed,0,Update .Net Core SDK from 3.1.100 to latest patch 3.1.101
1404,2020-02-03 12:23:06.000000000,2020-02-04 12:12:33.000000000,closed,0,Multi-stage pipelines (to split build->test)
1403,2020-02-02 21:20:06.000000000,2020-02-04 04:15:57.000000000,closed,0,Use vmImage in yaml and merge build definitions into 1 by using jobs. Disable all AppVeyor images except for WMF4. Disable flaky UseCompatibleCommand tests on Ubuntu in CI
1402,2020-02-02 03:45:55.000000000,1970-01-01 00:00:00.000000001,open,11,'PROCESS' is implicitly aliasing 'Get-PROCESS'
1401,2020-01-22 21:45:57.000000000,1970-01-01 00:00:00.000000001,open,2,Update PSUseCorrectCasing to enforce correct casing of automatic variables
1400,2020-01-21 22:22:52.000000000,1970-01-01 00:00:00.000000001,open,1,Check automatic variable availability
1399,2020-01-20 12:37:47.000000000,2020-01-28 00:34:32.000000000,closed,0,"Add PipelineIndentationStyle.None option for scenarios where indentation is custom, inconsistent or the user does not like any of the 3 pipeline indentation styles"
1398,2020-01-17 23:49:40.000000000,2020-01-18 13:17:34.000000000,closed,2,Update adopters file with entry for Microsoft internal teams
1397,2020-01-16 09:59:30.000000000,2020-02-08 23:54:44.000000000,closed,2,Use AST to determine SupportsShouldProcess when an error is thrown
1396,2020-01-16 09:53:55.000000000,2020-01-16 09:56:47.000000000,closed,0,Use AST to determine if SupportsShouldProcess has been set if an error is thrown
1395,2020-01-16 06:23:33.000000000,2020-02-04 11:42:27.000000000,closed,1,Fix ps3 syntax check
1394,2020-01-13 13:36:01.000000000,2020-01-17 01:14:42.000000000,closed,0,Add more automatic variables to PSAvoidAssignmentToAutomaticVariables that are not read-only but should still not be assigned to in most cases
1393,2020-01-09 22:38:48.000000000,2020-01-10 03:56:04.000000000,closed,3,Incorrect triggering of the rule 'PSUseCompatibleCommands'
1392,2020-01-06 02:28:42.000000000,2020-01-07 13:12:45.000000000,closed,1,Remove redundant whitespace between parameters with new option (disabled by default) in UseConsistentWhitespace
1391,2020-01-04 17:36:47.000000000,2020-01-17 02:46:18.000000000,closed,1,Correct casing of parameters as well in PSUseCorrectCasing formatter rule
1390,2020-01-04 17:03:30.000000000,2020-01-17 01:24:56.000000000,closed,0,Use latest version of PlatyPS in AppVeyor
1389,2020-01-04 14:12:21.000000000,2020-01-07 00:34:24.000000000,closed,0,Update SuppressMessageAttribute docs link and use single quotes in examples
1388,2020-01-03 03:48:26.000000000,2020-01-04 03:10:19.000000000,closed,0,Use .net core sdk 3.1
1387,2020-01-03 03:31:41.000000000,2020-01-03 16:49:07.000000000,closed,0,Remove obsolete GetCommandInfoLegacy method and use GetCommandInfo instead
1386,2020-01-03 03:01:53.000000000,2020-01-29 00:18:55.000000000,closed,1,Fix false positive of AvoidAlias rule for implicit aliasing of Get- commands for the CommandType ExternalScript
1385,2019-12-17 12:34:54.000000000,2020-06-17 04:00:10.000000000,closed,3,PSScriptAnalyzer disapproves the construction of any case sensitive hash table
1384,2019-12-12 23:57:30.000000000,2020-02-04 11:42:27.000000000,closed,4,Question about  PSUseCompatibleSyntax
1383,2019-12-12 23:12:15.000000000,2019-12-12 23:39:54.000000000,closed,0,Update ShouldProcess.md
1382,2019-12-10 10:32:53.000000000,2020-01-15 13:56:09.000000000,closed,10,New rule - ReviewUnusedParameter
1381,2019-12-09 10:10:47.000000000,2020-01-16 21:51:05.000000000,closed,12,New Rule to detect unused parameters
1380,2019-12-03 23:28:02.000000000,2020-01-17 01:46:23.000000000,closed,3,add ADOPTERS.md
1379,2019-12-03 14:07:06.000000000,2019-12-04 00:06:09.000000000,closed,2,Fix typo in example
1378,2019-12-01 06:21:31.000000000,1970-01-01 00:00:00.000000001,open,2,Invoke-Formatter loses one level of identation after chain with more than 2 commands and script blocks
1377,2019-11-30 02:00:14.000000000,2019-12-01 01:30:26.000000000,closed,0,Upgrade .Net Core SDK version to a newer version that is also available in Visual Studio Online environment
1376,2019-11-27 02:29:33.000000000,2019-12-12 18:12:37.000000000,closed,3,WIP: new rule: Avoid Unusable Parameter 
1375,2019-11-20 01:53:02.000000000,1970-01-01 00:00:00.000000001,open,5,new feature: unusable parameters warning
1374,2019-11-16 20:57:38.000000000,2019-11-16 21:14:34.000000000,closed,0,Update Hyperlink for Approved Verbs
1373,2019-11-16 11:34:31.000000000,2019-12-09 23:12:31.000000000,closed,18,Add rule for missing process block when command supports the pipeline
1372,2019-11-15 20:27:17.000000000,2019-11-16 15:39:31.000000000,closed,4,Create a web based service for e.g. StackOverflow
1371,2019-11-14 07:57:55.000000000,2020-05-02 02:11:06.000000000,closed,2,Invoke-ScriptAnalyzer error
1370,2019-11-13 19:47:49.000000000,2019-12-05 02:43:40.000000000,closed,1,PSUseCompatibleCommands is not triggered
1369,2019-11-12 16:39:19.000000000,2020-01-29 00:18:55.000000000,closed,6,"False positive: ""is implicitly aliasing 'Get-..\..\Target.ps1'"" on file path?"
1368,2019-11-07 01:00:02.000000000,2020-02-21 02:04:24.000000000,closed,5,Need test to catch Pipeline-able input with missing process block
1367,2019-11-06 00:42:24.000000000,2019-11-13 23:10:02.000000000,closed,0,Harden handling when getting the installed dotnet cli version
1366,2019-11-05 23:30:21.000000000,1970-01-01 00:00:00.000000001,open,0,Settings file (.psd1) sometimes requires arrays even when specifying a single value
