id,created_at,closed_at,merged_at,state,merged
3673,2017-10-26 17:37:52.000000000,2018-01-24 03:52:35.000000000,2018-01-24 03:52:35.000000000,closed,True
3681,2017-10-27 22:55:03.000000000,2017-10-30 20:01:56.000000000,2017-10-30 20:01:56.000000000,closed,True
3687,2017-10-30 07:41:55.000000000,2017-10-31 02:06:30.000000000,2017-10-31 02:06:30.000000000,closed,True
3690,2017-10-30 21:25:38.000000000,2018-02-24 04:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
3701,2017-11-01 22:28:54.000000000,2017-11-09 05:28:16.000000000,2017-11-09 05:28:16.000000000,closed,True
3702,2017-11-01 22:43:20.000000000,2017-11-09 05:20:35.000000000,2017-11-09 05:20:35.000000000,closed,True
3746,2017-11-10 00:57:15.000000000,2017-11-16 01:30:38.000000000,2017-11-16 01:30:38.000000000,closed,True
3783,2017-11-16 03:15:52.000000000,2017-11-16 03:16:16.000000000,2017-11-16 03:16:16.000000000,closed,True
3784,2017-11-16 03:24:10.000000000,2017-11-28 01:24:50.000000000,2017-11-28 01:24:50.000000000,closed,True
3791,2017-11-16 22:58:57.000000000,2017-11-30 12:23:13.000000000,2017-11-30 12:23:13.000000000,closed,True
3792,2017-11-16 23:23:51.000000000,2017-11-30 03:50:57.000000000,2017-11-30 03:50:57.000000000,closed,True
3818,2017-11-24 00:48:02.000000000,2017-11-30 03:53:58.000000000,2017-11-30 03:53:58.000000000,closed,True
3837,2017-11-29 03:26:00.000000000,2017-11-30 04:35:42.000000000,2017-11-30 04:35:42.000000000,closed,True
3838,2017-11-29 06:08:03.000000000,2017-11-30 17:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
3846,2017-11-29 22:02:44.000000000,2018-02-10 03:55:14.000000000,2018-02-10 03:55:14.000000000,closed,True
3849,2017-11-30 03:45:21.000000000,2018-12-12 01:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3856,2017-11-30 19:40:14.000000000,2018-01-24 01:35:47.000000000,2018-01-24 01:35:47.000000000,closed,True
3858,2017-12-01 03:51:50.000000000,2017-12-02 00:04:02.000000000,2017-12-02 00:04:02.000000000,closed,True
3863,2017-12-02 17:41:00.000000000,2018-01-24 03:30:53.000000000,2018-01-24 03:30:53.000000000,closed,True
3873,2017-12-05 04:51:19.000000000,2018-01-20 03:23:58.000000000,2018-01-20 03:23:58.000000000,closed,True
3879,2017-12-06 11:11:04.000000000,2017-12-07 01:48:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3885,2017-12-07 04:38:49.000000000,2017-12-07 04:39:10.000000000,2017-12-07 04:39:10.000000000,closed,True
3889,2017-12-08 01:22:28.000000000,2018-03-22 05:36:09.000000000,2018-03-22 05:36:09.000000000,closed,True
3890,2017-12-08 02:35:38.000000000,2018-01-20 03:26:52.000000000,2018-01-20 03:26:52.000000000,closed,True
3929,2017-12-15 05:54:16.000000000,2017-12-15 07:03:46.000000000,2017-12-15 07:03:46.000000000,closed,True
4020,2018-01-10 00:27:58.000000000,2018-01-20 03:16:28.000000000,2018-01-20 03:16:28.000000000,closed,True
4039,2018-01-12 20:03:22.000000000,2018-01-20 03:15:45.000000000,2018-01-20 03:15:45.000000000,closed,True
4061,2018-01-18 01:16:24.000000000,2018-01-24 03:36:15.000000000,2018-01-24 03:36:15.000000000,closed,True
4084,2018-01-24 03:53:42.000000000,2018-01-24 03:53:55.000000000,2018-01-24 03:53:55.000000000,closed,True
4095,2018-01-25 01:11:02.000000000,2018-12-12 01:02:23.000000000,1970-01-01 00:00:00.000000001,closed,False
4120,2018-01-30 23:22:37.000000000,2018-12-12 01:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
4121,2018-01-31 00:17:32.000000000,2018-12-12 01:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
4123,2018-01-31 08:43:58.000000000,2018-01-31 08:49:30.000000000,2018-01-31 08:49:30.000000000,closed,True
4129,2018-01-31 22:53:58.000000000,2018-02-10 03:43:35.000000000,1970-01-01 00:00:00.000000001,closed,False
4133,2018-02-01 02:19:50.000000000,2018-02-06 02:20:03.000000000,2018-02-06 02:20:03.000000000,closed,True
4142,2018-02-02 03:19:30.000000000,2018-02-10 03:29:39.000000000,2018-02-10 03:29:39.000000000,closed,True
4143,2018-02-02 05:01:54.000000000,2018-12-12 01:04:21.000000000,1970-01-01 00:00:00.000000001,closed,False
4158,2018-02-07 05:53:35.000000000,2018-04-14 01:23:46.000000000,1970-01-01 00:00:00.000000001,closed,False
4159,2018-02-07 09:34:11.000000000,2018-02-07 09:36:04.000000000,2018-02-07 09:36:04.000000000,closed,True
4182,2018-02-10 00:58:32.000000000,2018-02-17 03:04:02.000000000,2018-02-17 03:04:02.000000000,closed,True
4191,2018-02-14 15:37:33.000000000,2018-02-17 03:06:47.000000000,2018-02-17 03:06:47.000000000,closed,True
4197,2018-02-16 04:11:15.000000000,2018-02-24 04:17:52.000000000,2018-02-24 04:17:52.000000000,closed,True
4221,2018-02-23 08:13:05.000000000,2018-02-24 04:16:45.000000000,2018-02-24 04:16:45.000000000,closed,True
4232,2018-02-25 17:40:58.000000000,2018-03-09 00:20:34.000000000,2018-03-09 00:20:34.000000000,closed,True
4236,2018-02-26 19:16:24.000000000,2018-06-29 04:07:19.000000000,2018-06-29 04:07:19.000000000,closed,True
4263,2018-03-05 23:59:26.000000000,2018-03-09 00:24:49.000000000,2018-03-09 00:24:49.000000000,closed,True
4280,2018-03-08 23:28:28.000000000,2018-03-08 23:39:41.000000000,2018-03-08 23:39:41.000000000,closed,True
4303,2018-03-12 19:06:16.000000000,2018-07-13 17:37:24.000000000,2018-07-13 17:37:24.000000000,closed,True
4332,2018-03-19 22:07:10.000000000,2018-03-20 02:47:31.000000000,2018-03-20 02:47:31.000000000,closed,True
4335,2018-03-20 10:47:50.000000000,2018-03-20 10:48:05.000000000,2018-03-20 10:48:05.000000000,closed,True
4373,2018-03-27 00:55:42.000000000,2018-03-30 02:09:23.000000000,2018-03-30 02:09:23.000000000,closed,True
4374,2018-03-27 04:17:30.000000000,2018-04-14 01:15:52.000000000,2018-04-14 01:15:52.000000000,closed,True
4391,2018-03-30 07:17:42.000000000,2018-03-30 19:02:09.000000000,2018-03-30 19:02:09.000000000,closed,True
4413,2018-04-03 03:52:03.000000000,2018-12-12 01:04:33.000000000,1970-01-01 00:00:00.000000001,closed,False
4424,2018-04-05 04:21:17.000000000,2018-04-05 04:28:25.000000000,2018-04-05 04:28:25.000000000,closed,True
4425,2018-04-05 09:13:56.000000000,2018-04-05 22:36:11.000000000,1970-01-01 00:00:00.000000001,closed,False
4448,2018-04-10 07:48:23.000000000,2018-04-13 00:58:15.000000000,2018-04-13 00:58:15.000000000,closed,True
4462,2018-04-12 20:10:30.000000000,2018-04-14 01:08:28.000000000,2018-04-14 01:08:28.000000000,closed,True
4465,2018-04-12 23:14:41.000000000,2018-04-13 00:05:49.000000000,2018-04-13 00:05:49.000000000,closed,True
4484,2018-04-17 16:11:29.000000000,2018-06-06 02:11:01.000000000,2018-06-06 02:11:01.000000000,closed,True
4488,2018-04-17 20:33:58.000000000,2018-12-12 01:04:53.000000000,1970-01-01 00:00:00.000000001,closed,False
4495,2018-04-20 01:55:22.000000000,2018-04-20 19:59:21.000000000,2018-04-20 19:59:21.000000000,closed,True
4503,2018-04-20 22:58:39.000000000,2018-04-20 23:12:42.000000000,2018-04-20 23:12:42.000000000,closed,True
4504,2018-04-20 23:51:46.000000000,2018-05-04 01:49:36.000000000,1970-01-01 00:00:00.000000001,closed,False
4505,2018-04-21 00:17:58.000000000,2018-05-02 04:37:25.000000000,2018-05-02 04:37:25.000000000,closed,True
4509,2018-04-23 01:39:56.000000000,2018-06-29 04:04:45.000000000,2018-06-29 04:04:45.000000000,closed,True
4524,2018-04-25 01:01:10.000000000,2018-04-26 09:05:59.000000000,2018-04-26 09:05:59.000000000,closed,True
4543,2018-04-28 02:17:37.000000000,2018-04-30 19:51:51.000000000,2018-04-30 19:51:51.000000000,closed,True
4547,2018-05-01 04:47:57.000000000,2018-05-02 04:37:00.000000000,2018-05-02 04:37:00.000000000,closed,True
4549,2018-05-02 09:02:50.000000000,2018-05-05 02:36:06.000000000,2018-05-05 02:36:05.000000000,closed,True
4552,2018-05-03 03:53:16.000000000,2018-05-04 01:49:52.000000000,1970-01-01 00:00:00.000000001,closed,False
4553,2018-05-04 01:48:42.000000000,2018-05-05 04:42:03.000000000,2018-05-05 04:42:03.000000000,closed,True
4554,2018-05-04 01:51:53.000000000,2018-05-05 02:21:35.000000000,2018-05-05 02:21:35.000000000,closed,True
4562,2018-05-05 01:59:12.000000000,2018-05-05 01:59:24.000000000,2018-05-05 01:59:24.000000000,closed,True
4563,2018-05-05 10:15:24.000000000,2018-05-05 20:16:59.000000000,2018-05-05 20:16:59.000000000,closed,True
4569,2018-05-07 01:36:15.000000000,2018-05-07 01:37:46.000000000,2018-05-07 01:37:46.000000000,closed,True
4570,2018-05-07 02:28:32.000000000,2018-05-07 02:31:16.000000000,2018-05-07 02:31:16.000000000,closed,True
4573,2018-05-07 14:27:09.000000000,2018-05-08 00:34:59.000000000,2018-05-08 00:34:59.000000000,closed,True
4575,2018-05-07 23:13:16.000000000,2018-06-29 04:02:47.000000000,2018-06-29 04:02:47.000000000,closed,True
4582,2018-05-08 23:59:44.000000000,2018-05-09 00:10:07.000000000,2018-05-09 00:10:07.000000000,closed,True
4586,2018-05-09 22:29:32.000000000,2018-05-12 01:30:35.000000000,2018-05-12 01:30:35.000000000,closed,True
4588,2018-05-10 00:47:59.000000000,2018-05-12 01:29:57.000000000,2018-05-12 01:29:57.000000000,closed,True
4593,2018-05-10 23:00:05.000000000,2018-05-10 23:23:55.000000000,2018-05-10 23:23:55.000000000,closed,True
4607,2018-05-15 04:10:36.000000000,2018-05-19 01:10:24.000000000,2018-05-19 01:10:24.000000000,closed,True
4610,2018-05-15 10:57:01.000000000,2018-12-12 01:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
4625,2018-05-17 18:12:33.000000000,2018-05-17 19:32:35.000000000,2018-05-17 19:32:34.000000000,closed,True
4637,2018-05-21 21:53:20.000000000,2018-06-07 00:51:39.000000000,2018-06-07 00:51:39.000000000,closed,True
4673,2018-05-30 00:30:01.000000000,2018-06-06 02:08:29.000000000,2018-06-06 02:08:29.000000000,closed,True
4679,2018-05-31 10:47:43.000000000,2018-06-07 00:53:40.000000000,2018-06-07 00:53:40.000000000,closed,True
4693,2018-06-04 14:17:06.000000000,2018-12-12 01:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
4695,2018-06-05 06:45:40.000000000,2018-06-05 06:45:55.000000000,2018-06-05 06:45:55.000000000,closed,True
4704,2018-06-05 23:57:30.000000000,2018-06-06 02:09:18.000000000,2018-06-06 02:09:18.000000000,closed,True
4705,2018-06-06 12:24:27.000000000,2018-06-07 00:53:01.000000000,2018-06-07 00:53:01.000000000,closed,True
4714,2018-06-07 23:42:18.000000000,2018-06-08 00:38:21.000000000,2018-06-08 00:38:21.000000000,closed,True
4715,2018-06-08 00:20:30.000000000,2018-08-09 01:25:50.000000000,2018-08-09 01:25:50.000000000,closed,True
4742,2018-06-15 01:56:45.000000000,2018-06-15 02:34:51.000000000,2018-06-15 02:34:51.000000000,closed,True
4746,2018-06-16 05:29:20.000000000,2018-06-29 03:56:27.000000000,2018-06-29 03:56:27.000000000,closed,True
4747,2018-06-17 00:07:16.000000000,2018-06-19 13:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
4748,2018-06-17 00:41:00.000000000,2018-06-19 13:21:26.000000000,1970-01-01 00:00:00.000000001,closed,False
4757,2018-06-19 12:26:51.000000000,2018-06-29 03:57:32.000000000,2018-06-29 03:57:32.000000000,closed,True
4766,2018-06-20 01:19:01.000000000,2018-06-29 03:59:16.000000000,2018-06-29 03:59:16.000000000,closed,True
4770,2018-06-20 16:40:03.000000000,2018-06-29 03:58:36.000000000,2018-06-29 03:58:36.000000000,closed,True
4791,2018-06-26 04:07:22.000000000,2018-06-26 04:08:08.000000000,2018-06-26 04:08:08.000000000,closed,True
4795,2018-06-27 00:30:59.000000000,2018-06-27 03:52:32.000000000,2018-06-27 03:52:32.000000000,closed,True
4801,2018-06-28 11:20:36.000000000,2018-06-29 03:59:38.000000000,2018-06-29 03:59:38.000000000,closed,True
4802,2018-06-28 11:37:28.000000000,2018-06-29 03:58:01.000000000,2018-06-29 03:58:01.000000000,closed,True
4808,2018-06-28 23:37:28.000000000,2018-06-29 01:47:09.000000000,2018-06-29 01:47:09.000000000,closed,True
4809,2018-06-29 02:02:43.000000000,2018-06-29 04:01:09.000000000,2018-06-29 04:01:09.000000000,closed,True
4810,2018-06-29 04:14:38.000000000,2018-06-29 04:17:34.000000000,2018-06-29 04:17:34.000000000,closed,True
4817,2018-07-03 02:01:11.000000000,2018-07-06 21:23:58.000000000,2018-07-06 21:23:58.000000000,closed,True
4820,2018-07-03 19:35:27.000000000,2018-12-12 01:07:32.000000000,1970-01-01 00:00:00.000000001,closed,False
4835,2018-07-06 18:52:23.000000000,2018-11-14 02:17:10.000000000,1970-01-01 00:00:00.000000001,closed,False
4838,2018-07-09 08:48:53.000000000,2018-08-09 03:49:50.000000000,2018-08-09 03:49:50.000000000,closed,True
4844,2018-07-10 03:54:22.000000000,2018-09-05 20:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
4856,2018-07-13 02:17:40.000000000,2018-08-02 00:40:04.000000000,2018-08-02 00:40:04.000000000,closed,True
4857,2018-07-13 15:51:47.000000000,2018-08-09 01:24:54.000000000,2018-08-09 01:24:54.000000000,closed,True
4868,2018-07-17 19:04:06.000000000,2018-12-12 01:07:47.000000000,1970-01-01 00:00:00.000000001,closed,False
4922,2018-08-01 20:23:11.000000000,2018-08-01 21:29:03.000000000,1970-01-01 00:00:00.000000001,closed,False
4923,2018-08-01 22:20:32.000000000,2018-12-12 01:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
4937,2018-08-04 17:03:24.000000000,2018-12-12 01:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
4947,2018-08-08 00:20:15.000000000,2018-08-23 03:40:31.000000000,2018-08-23 03:40:31.000000000,closed,True
4951,2018-08-09 02:30:22.000000000,2018-08-09 03:48:17.000000000,2018-08-09 03:48:17.000000000,closed,True
4952,2018-08-09 02:32:23.000000000,2018-08-09 02:32:44.000000000,2018-08-09 02:32:44.000000000,closed,True
4954,2018-08-09 20:18:33.000000000,2018-08-09 20:18:40.000000000,2018-08-09 20:18:40.000000000,closed,True
4955,2018-08-09 20:21:16.000000000,2018-08-09 20:21:26.000000000,2018-08-09 20:21:26.000000000,closed,True
4959,2018-08-10 12:21:55.000000000,2019-02-06 00:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
4976,2018-08-15 04:37:34.000000000,2018-08-17 02:31:55.000000000,2018-08-17 02:31:55.000000000,closed,True
4986,2018-08-18 16:45:57.000000000,2018-12-12 01:15:10.000000000,1970-01-01 00:00:00.000000001,closed,False
4988,2018-08-19 22:57:41.000000000,2018-09-26 13:38:55.000000000,1970-01-01 00:00:00.000000001,closed,False
4998,2018-08-24 04:59:53.000000000,2018-08-24 22:32:51.000000000,2018-08-24 22:32:51.000000000,closed,True
5005,2018-08-25 07:55:07.000000000,2018-08-25 07:55:13.000000000,2018-08-25 07:55:13.000000000,closed,True
5029,2018-09-03 13:47:44.000000000,2018-12-12 01:13:57.000000000,1970-01-01 00:00:00.000000001,closed,False
5037,2018-09-05 20:25:13.000000000,2018-09-05 20:27:22.000000000,2018-09-05 20:27:22.000000000,closed,True
5056,2018-09-13 21:06:35.000000000,2018-09-13 21:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
5058,2018-09-18 01:49:20.000000000,2018-11-01 05:09:43.000000000,1970-01-01 00:00:00.000000001,closed,False
5069,2018-09-22 22:08:37.000000000,2018-09-23 04:23:07.000000000,2018-09-23 04:23:07.000000000,closed,True
5072,2018-09-23 22:38:50.000000000,2018-09-24 01:00:21.000000000,2018-09-24 01:00:21.000000000,closed,True
5073,2018-09-24 02:59:37.000000000,2018-09-24 03:02:22.000000000,1970-01-01 00:00:00.000000001,closed,False
5074,2018-09-24 03:08:01.000000000,2018-09-28 23:25:41.000000000,2018-09-28 23:25:41.000000000,closed,True
5089,2018-10-02 21:04:21.000000000,2018-10-03 05:51:07.000000000,2018-10-03 05:51:07.000000000,closed,True
5094,2018-10-08 21:40:11.000000000,2018-10-11 19:30:59.000000000,2018-10-11 19:30:58.000000000,closed,True
5099,2018-10-13 15:08:21.000000000,2019-02-06 00:36:00.000000000,1970-01-01 00:00:00.000000001,closed,False
5100,2018-10-13 15:17:11.000000000,2019-02-06 00:35:50.000000000,1970-01-01 00:00:00.000000001,closed,False
5101,2018-10-13 15:27:49.000000000,2019-02-06 00:35:37.000000000,1970-01-01 00:00:00.000000001,closed,False
5102,2018-10-15 22:03:57.000000000,2018-10-26 01:00:08.000000000,2018-10-26 01:00:08.000000000,closed,True
5106,2018-10-17 20:36:32.000000000,2018-10-18 06:16:44.000000000,2018-10-18 06:16:44.000000000,closed,True
5108,2018-10-18 11:54:02.000000000,2019-01-08 22:46:34.000000000,1970-01-01 00:00:00.000000001,closed,False
5113,2018-10-20 11:33:13.000000000,2018-10-26 00:57:14.000000000,2018-10-26 00:57:14.000000000,closed,True
5122,2018-10-26 02:08:39.000000000,2019-02-05 23:38:57.000000000,2019-02-05 23:38:57.000000000,closed,True
5249,2019-01-08 06:02:02.000000000,2019-02-05 23:36:23.000000000,2019-02-05 23:36:23.000000000,closed,True
5288,2019-02-06 05:12:45.000000000,2019-02-06 05:13:09.000000000,2019-02-06 05:13:09.000000000,closed,True
5289,2019-02-07 06:31:35.000000000,2019-04-08 20:17:21.000000000,2019-04-08 20:17:21.000000000,closed,True
5308,2019-02-22 20:21:00.000000000,2019-04-03 18:51:12.000000000,2019-04-03 18:51:12.000000000,closed,True
5370,2019-04-15 21:01:06.000000000,2019-04-19 01:20:55.000000000,2019-04-19 01:20:55.000000000,closed,True
5380,2019-04-30 20:30:18.000000000,2019-05-09 19:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
5384,2019-05-05 02:11:53.000000000,2019-05-05 02:43:12.000000000,2019-05-05 02:43:12.000000000,closed,True
5385,2019-05-06 00:17:28.000000000,2019-05-06 00:17:37.000000000,2019-05-06 00:17:37.000000000,closed,True
5386,2019-05-06 02:28:17.000000000,2019-05-06 02:28:47.000000000,2019-05-06 02:28:47.000000000,closed,True
5390,2019-05-09 19:57:09.000000000,2019-05-09 19:57:48.000000000,2019-05-09 19:57:48.000000000,closed,True
5398,2019-05-18 02:16:36.000000000,2019-05-29 00:47:33.000000000,2019-05-29 00:47:33.000000000,closed,True
5400,2019-05-22 18:50:14.000000000,2019-05-29 00:48:08.000000000,2019-05-29 00:48:08.000000000,closed,True
5406,2019-05-30 01:55:58.000000000,2019-05-30 02:16:15.000000000,2019-05-30 02:16:15.000000000,closed,True
5415,2019-06-07 03:22:42.000000000,2019-06-07 03:24:36.000000000,2019-06-07 03:24:36.000000000,closed,True
5420,2019-06-10 01:16:20.000000000,2019-06-10 22:27:46.000000000,2019-06-10 22:27:46.000000000,closed,True
5445,2019-07-03 04:26:09.000000000,2019-09-17 04:14:02.000000000,2019-09-17 04:14:02.000000000,closed,True
5446,2019-07-03 04:36:50.000000000,2019-07-03 04:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
5456,2019-07-10 23:40:11.000000000,2019-09-17 04:13:39.000000000,2019-09-17 04:13:39.000000000,closed,True
5461,2019-07-13 04:44:30.000000000,2019-11-26 05:37:58.000000000,1970-01-01 00:00:00.000000001,closed,False
5475,2019-07-23 19:52:36.000000000,2019-07-23 21:54:33.000000000,2019-07-23 21:54:33.000000000,closed,True
5617,2019-09-17 04:07:18.000000000,2019-09-17 04:12:45.000000000,2019-09-17 04:12:45.000000000,closed,True
5618,2019-09-17 18:53:11.000000000,2019-09-17 21:45:40.000000000,2019-09-17 21:45:39.000000000,closed,True
5630,2019-09-28 01:05:19.000000000,2019-09-28 01:08:08.000000000,2019-09-28 01:08:08.000000000,closed,True
5652,2019-10-22 22:29:40.000000000,2019-10-22 22:30:33.000000000,2019-10-22 22:30:33.000000000,closed,True
5657,2019-10-28 22:40:58.000000000,2019-10-28 22:41:49.000000000,2019-10-28 22:41:49.000000000,closed,True
5664,2019-11-04 21:00:31.000000000,2019-11-26 05:37:40.000000000,2019-11-26 05:37:40.000000000,closed,True
5666,2019-11-06 01:05:57.000000000,2019-11-06 02:02:31.000000000,2019-11-06 02:02:31.000000000,closed,True
5682,2019-12-03 06:15:09.000000000,2019-12-04 00:36:47.000000000,1970-01-01 00:00:00.000000001,closed,False
5683,2019-12-04 03:07:59.000000000,2020-01-09 00:32:11.000000000,2020-01-09 00:32:11.000000000,closed,True
5684,2019-12-06 02:17:46.000000000,2019-12-06 02:22:49.000000000,2019-12-06 02:22:49.000000000,closed,True
5685,2019-12-06 02:29:58.000000000,2019-12-06 02:31:18.000000000,2019-12-06 02:31:18.000000000,closed,True
5693,2019-12-11 20:17:59.000000000,2020-01-31 00:56:52.000000000,2020-01-31 00:56:52.000000000,closed,True
5694,2019-12-12 00:18:51.000000000,2019-12-12 00:24:30.000000000,2019-12-12 00:24:30.000000000,closed,True
5696,2019-12-15 00:15:23.000000000,2019-12-15 00:32:32.000000000,2019-12-15 00:32:32.000000000,closed,True
5697,2019-12-17 00:33:42.000000000,2019-12-17 01:30:48.000000000,2019-12-17 01:30:48.000000000,closed,True
5702,2019-12-21 01:38:31.000000000,2019-12-21 02:02:04.000000000,2019-12-21 02:02:04.000000000,closed,True
5705,2020-01-07 02:24:40.000000000,2020-01-08 00:23:53.000000000,2020-01-08 00:23:53.000000000,closed,True
5707,2020-01-08 04:33:31.000000000,2020-01-09 00:06:36.000000000,2020-01-09 00:06:36.000000000,closed,True
5708,2020-01-09 06:27:55.000000000,2020-01-10 01:44:26.000000000,2020-01-10 01:44:26.000000000,closed,True
5709,2020-01-10 00:22:49.000000000,2020-02-21 11:31:11.000000000,2020-02-21 11:31:11.000000000,closed,True
5719,2020-01-24 04:15:38.000000000,2020-01-24 04:18:44.000000000,2020-01-24 04:18:44.000000000,closed,True
5721,2020-01-28 00:41:32.000000000,2020-01-28 01:40:13.000000000,2020-01-28 01:40:13.000000000,closed,True
5727,2020-01-29 00:10:41.000000000,2020-01-29 00:12:15.000000000,2020-01-29 00:12:15.000000000,closed,True
5731,2020-01-31 06:30:50.000000000,2020-02-21 00:00:11.000000000,2020-02-21 00:00:11.000000000,closed,True
5739,2020-02-05 06:11:16.000000000,2020-02-06 05:48:14.000000000,2020-02-06 05:48:14.000000000,closed,True
5742,2020-02-06 19:09:20.000000000,2020-02-06 23:06:42.000000000,2020-02-06 23:06:42.000000000,closed,True
5743,2020-02-07 20:23:33.000000000,2020-02-08 02:29:00.000000000,2020-02-08 02:29:00.000000000,closed,True
5753,2020-02-21 00:05:54.000000000,2020-02-21 04:14:53.000000000,2020-02-21 04:14:53.000000000,closed,True
5754,2020-02-21 04:25:49.000000000,2020-02-21 11:29:52.000000000,2020-02-21 11:29:52.000000000,closed,True
5755,2020-02-21 11:41:22.000000000,2020-03-13 08:16:54.000000000,2020-03-13 08:16:54.000000000,closed,True
5758,2020-02-22 02:51:33.000000000,2020-02-23 02:25:31.000000000,2020-02-23 02:25:31.000000000,closed,True
5762,2020-02-26 11:44:30.000000000,2020-02-26 20:56:12.000000000,2020-02-26 20:56:12.000000000,closed,True
5770,2020-03-05 02:20:02.000000000,2020-03-05 02:51:13.000000000,2020-03-05 02:51:13.000000000,closed,True
5771,2020-03-05 02:48:56.000000000,2020-04-30 23:07:22.000000000,2020-04-30 23:07:22.000000000,closed,True
5772,2020-03-05 03:16:59.000000000,2020-03-05 03:19:28.000000000,2020-03-05 03:19:28.000000000,closed,True
5775,2020-03-06 05:24:53.000000000,2020-03-06 07:25:13.000000000,2020-03-06 07:25:13.000000000,closed,True
5784,2020-03-17 21:43:43.000000000,2020-03-18 01:34:36.000000000,2020-03-18 01:34:36.000000000,closed,True
5786,2020-03-18 19:15:50.000000000,2020-04-30 22:55:22.000000000,2020-04-30 22:55:22.000000000,closed,True
5787,2020-03-20 23:46:09.000000000,2020-03-20 23:52:09.000000000,2020-03-20 23:52:09.000000000,closed,True
5790,2020-03-25 03:51:55.000000000,2020-03-25 05:18:35.000000000,2020-03-25 05:18:35.000000000,closed,True
5791,2020-03-26 02:23:36.000000000,2020-03-26 19:24:52.000000000,2020-03-26 19:24:51.000000000,closed,True
5797,2020-04-07 02:04:22.000000000,2020-04-07 02:48:35.000000000,2020-04-07 02:48:35.000000000,closed,True
5806,2020-04-16 22:52:02.000000000,2020-04-16 22:58:15.000000000,2020-04-16 22:58:15.000000000,closed,True
5807,2020-04-16 23:23:10.000000000,2020-04-16 23:25:40.000000000,2020-04-16 23:25:40.000000000,closed,True
5813,2020-04-23 00:09:06.000000000,2020-04-29 03:17:53.000000000,2020-04-29 03:17:53.000000000,closed,True
5814,2020-04-23 03:50:17.000000000,2020-04-23 19:47:08.000000000,2020-04-23 19:47:08.000000000,closed,True
5818,2020-04-27 23:07:32.000000000,2020-04-27 23:17:39.000000000,2020-04-27 23:17:39.000000000,closed,True
5824,2020-04-30 21:06:02.000000000,2020-04-30 23:35:30.000000000,2020-04-30 23:35:30.000000000,closed,True
5826,2020-05-04 18:28:15.000000000,2020-05-05 22:17:11.000000000,2020-05-05 22:17:10.000000000,closed,True
5829,2020-05-05 20:32:09.000000000,2020-05-05 20:43:48.000000000,2020-05-05 20:43:48.000000000,closed,True
5830,2020-05-07 03:12:36.000000000,2020-05-07 20:47:39.000000000,2020-05-07 20:47:39.000000000,closed,True
5831,2020-05-07 20:43:26.000000000,2020-05-07 21:40:58.000000000,2020-05-07 21:40:58.000000000,closed,True
5832,2020-05-08 21:44:23.000000000,2020-05-08 21:50:12.000000000,2020-05-08 21:50:12.000000000,closed,True
5833,2020-05-09 00:19:50.000000000,2020-05-13 01:30:46.000000000,2020-05-13 01:30:46.000000000,closed,True
5835,2020-05-11 22:53:13.000000000,2020-05-11 22:53:22.000000000,2020-05-11 22:53:22.000000000,closed,True
5846,2020-05-19 07:41:11.000000000,2020-05-19 20:47:43.000000000,2020-05-19 20:47:43.000000000,closed,True
5858,2020-05-27 00:56:40.000000000,2020-05-27 01:15:19.000000000,2020-05-27 01:15:19.000000000,closed,True
5875,2020-06-08 21:59:12.000000000,2020-06-08 22:27:07.000000000,2020-06-08 22:27:07.000000000,closed,True
5914,2020-06-15 14:33:54.000000000,2020-06-22 10:00:43.000000000,2020-06-22 10:00:43.000000000,closed,True
5915,2020-06-15 14:47:02.000000000,2020-06-15 16:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
5936,2020-06-19 15:49:38.000000000,2020-06-19 21:20:08.000000000,2020-06-19 21:20:08.000000000,closed,True
5937,2020-06-19 21:38:14.000000000,2020-06-19 21:39:54.000000000,2020-06-19 21:39:54.000000000,closed,True
5942,2020-06-25 02:13:41.000000000,2020-06-29 23:48:57.000000000,2020-06-29 23:48:57.000000000,closed,True
5946,2020-06-29 21:33:42.000000000,2020-07-06 20:31:08.000000000,2020-07-06 20:31:08.000000000,closed,True
5948,2020-07-01 19:05:17.000000000,2020-07-03 00:58:09.000000000,2020-07-03 00:58:09.000000000,closed,True
5953,2020-07-07 20:24:38.000000000,2020-07-08 05:24:22.000000000,2020-07-08 05:24:22.000000000,closed,True
5954,2020-07-07 22:15:54.000000000,2020-07-09 21:06:22.000000000,2020-07-09 21:06:22.000000000,closed,True
