id,created_at,closed_at,merged_at,state,merged
76,2017-01-17 16:10:15.000000000,2017-01-17 22:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2017-01-17 23:05:08.000000000,2017-01-17 23:31:00.000000000,2017-01-17 23:31:00.000000000,closed,True
85,2017-01-18 04:53:11.000000000,2017-01-18 21:03:29.000000000,2017-01-18 21:03:29.000000000,closed,True
86,2017-01-18 05:00:35.000000000,2017-01-19 04:45:25.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-01-18 11:12:59.000000000,2017-01-18 21:14:28.000000000,2017-01-18 21:14:28.000000000,closed,True
88,2017-01-18 16:46:16.000000000,2017-01-20 20:52:18.000000000,2017-01-20 20:52:18.000000000,closed,True
89,2017-01-18 22:04:26.000000000,2017-01-18 22:07:59.000000000,2017-01-18 22:07:59.000000000,closed,True
90,2017-01-19 04:29:20.000000000,2017-01-20 21:27:16.000000000,2017-01-20 21:27:16.000000000,closed,True
92,2017-01-19 04:45:52.000000000,2017-01-26 03:58:09.000000000,2017-01-26 03:58:09.000000000,closed,True
93,2017-01-19 05:35:44.000000000,2017-01-24 07:17:50.000000000,2017-01-24 07:17:50.000000000,closed,True
96,2017-01-19 22:17:34.000000000,2017-01-24 07:10:56.000000000,2017-01-24 07:10:56.000000000,closed,True
98,2017-01-20 02:44:48.000000000,2017-01-31 22:29:01.000000000,2017-01-31 22:29:01.000000000,closed,True
101,2017-01-23 07:11:58.000000000,2017-01-26 04:26:15.000000000,2017-01-26 04:26:15.000000000,closed,True
102,2017-01-23 17:34:56.000000000,2017-01-24 21:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2017-01-23 19:29:31.000000000,2017-02-17 22:18:09.000000000,2017-02-17 22:18:09.000000000,closed,True
104,2017-01-24 01:11:01.000000000,2017-01-24 21:43:32.000000000,2017-01-24 21:43:32.000000000,closed,True
105,2017-01-24 01:59:12.000000000,2017-01-25 17:49:22.000000000,2017-01-25 17:49:22.000000000,closed,True
107,2017-01-24 08:37:07.000000000,2017-01-27 20:57:46.000000000,2017-01-27 20:57:46.000000000,closed,True
109,2017-01-24 18:02:50.000000000,2017-01-24 20:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-01-24 20:26:34.000000000,2017-01-28 00:57:08.000000000,2017-01-28 00:57:08.000000000,closed,True
113,2017-01-25 03:11:11.000000000,2017-01-28 00:57:08.000000000,2017-01-28 00:57:08.000000000,closed,True
114,2017-01-25 06:35:34.000000000,2017-01-25 07:16:24.000000000,2017-01-25 07:16:24.000000000,closed,True
116,2017-01-25 18:45:03.000000000,2017-01-25 18:56:34.000000000,2017-01-25 18:56:34.000000000,closed,True
118,2017-01-25 19:14:55.000000000,2017-01-26 07:15:53.000000000,2017-01-26 07:15:53.000000000,closed,True
119,2017-01-25 21:05:30.000000000,2017-01-25 21:07:06.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2017-01-26 08:19:06.000000000,2017-01-28 02:10:55.000000000,2017-01-28 02:10:55.000000000,closed,True
123,2017-01-26 11:09:42.000000000,2017-01-26 20:45:23.000000000,2017-01-26 20:45:23.000000000,closed,True
124,2017-01-26 14:47:08.000000000,2017-02-08 21:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2017-01-27 17:48:06.000000000,2017-01-30 23:07:44.000000000,2017-01-30 23:07:44.000000000,closed,True
128,2017-01-27 22:55:08.000000000,2017-01-31 04:09:53.000000000,2017-01-31 04:09:53.000000000,closed,True
129,2017-01-28 01:53:56.000000000,2017-01-28 03:36:21.000000000,2017-01-28 03:36:21.000000000,closed,True
130,2017-01-28 02:25:06.000000000,2017-01-30 04:47:25.000000000,2017-01-30 04:47:25.000000000,closed,True
131,2017-01-28 05:31:31.000000000,2017-01-30 04:53:39.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2017-01-30 05:24:13.000000000,2017-01-31 17:03:41.000000000,2017-01-31 17:03:41.000000000,closed,True
133,2017-01-30 22:59:31.000000000,2017-01-31 19:26:42.000000000,2017-01-31 19:26:42.000000000,closed,True
135,2017-01-31 07:21:32.000000000,2017-02-02 19:25:24.000000000,2017-02-02 19:25:24.000000000,closed,True
137,2017-01-31 07:26:16.000000000,2017-01-31 17:50:46.000000000,2017-01-31 17:50:46.000000000,closed,True
138,2017-01-31 14:27:41.000000000,2017-02-02 17:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2017-01-31 19:31:29.000000000,2017-01-31 23:27:43.000000000,2017-01-31 23:27:43.000000000,closed,True
147,2017-02-01 20:36:08.000000000,2017-02-07 21:16:35.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2017-02-01 22:21:37.000000000,2017-02-07 18:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2017-02-01 22:45:59.000000000,2017-02-14 21:36:38.000000000,2017-02-14 21:36:38.000000000,closed,True
150,2017-02-02 03:01:52.000000000,2017-02-03 23:51:25.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-02-02 05:06:14.000000000,2017-02-02 17:45:09.000000000,2017-02-02 17:45:08.000000000,closed,True
152,2017-02-02 06:50:26.000000000,2017-02-07 19:49:27.000000000,2017-02-07 19:49:27.000000000,closed,True
154,2017-02-02 08:24:32.000000000,2017-02-02 17:49:44.000000000,2017-02-02 17:49:44.000000000,closed,True
159,2017-02-03 08:16:58.000000000,2017-02-03 19:38:56.000000000,2017-02-03 19:38:56.000000000,closed,True
162,2017-02-03 19:23:38.000000000,2017-02-03 19:36:47.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2017-02-03 21:46:47.000000000,2017-02-09 19:38:38.000000000,2017-02-09 19:38:38.000000000,closed,True
165,2017-02-03 23:24:31.000000000,2017-02-07 19:53:19.000000000,2017-02-07 19:53:19.000000000,closed,True
166,2017-02-03 23:24:50.000000000,2017-02-07 19:51:27.000000000,2017-02-07 19:51:27.000000000,closed,True
168,2017-02-06 13:38:43.000000000,2017-02-18 00:10:31.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-02-06 20:12:43.000000000,2017-02-07 18:41:45.000000000,2017-02-07 18:41:45.000000000,closed,True
174,2017-02-07 19:33:24.000000000,2017-02-07 21:27:59.000000000,2017-02-07 21:27:59.000000000,closed,True
180,2017-02-08 00:16:15.000000000,2017-02-08 19:31:49.000000000,2017-02-08 19:31:49.000000000,closed,True
181,2017-02-08 17:59:21.000000000,2017-02-08 20:25:11.000000000,2017-02-08 20:25:11.000000000,closed,True
182,2017-02-08 18:30:10.000000000,2017-02-08 20:25:28.000000000,2017-02-08 20:25:28.000000000,closed,True
183,2017-02-08 19:09:18.000000000,2017-02-08 20:24:40.000000000,2017-02-08 20:24:40.000000000,closed,True
185,2017-02-08 19:30:10.000000000,2017-02-08 23:44:53.000000000,2017-02-08 23:44:53.000000000,closed,True
186,2017-02-08 19:47:57.000000000,2017-02-09 17:47:34.000000000,2017-02-09 17:47:34.000000000,closed,True
188,2017-02-08 21:55:10.000000000,2017-02-22 20:31:01.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-02-09 16:36:58.000000000,2017-02-09 19:52:59.000000000,2017-02-09 19:52:59.000000000,closed,True
192,2017-02-09 21:53:06.000000000,2017-02-10 17:12:46.000000000,2017-02-10 17:12:46.000000000,closed,True
194,2017-02-10 19:18:08.000000000,2017-02-10 21:06:37.000000000,2017-02-10 21:06:37.000000000,closed,True
195,2017-02-10 21:00:11.000000000,2017-02-11 17:00:00.000000000,2017-02-11 17:00:00.000000000,closed,True
197,2017-02-11 05:08:16.000000000,2017-02-11 16:59:08.000000000,2017-02-11 16:59:08.000000000,closed,True
199,2017-02-13 14:32:41.000000000,2017-02-13 23:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2017-02-14 00:21:06.000000000,2017-02-14 00:21:34.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-02-14 07:34:12.000000000,2017-02-14 07:40:18.000000000,2017-02-14 07:40:18.000000000,closed,True
205,2017-02-15 01:56:21.000000000,2017-02-17 22:07:24.000000000,2017-02-17 22:07:24.000000000,closed,True
207,2017-02-15 18:45:43.000000000,2017-03-01 17:59:21.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2017-02-15 20:31:20.000000000,2017-03-08 20:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-02-17 19:07:21.000000000,2017-02-18 01:35:30.000000000,2017-02-18 01:35:30.000000000,closed,True
211,2017-02-17 22:58:20.000000000,2017-02-18 01:34:22.000000000,2017-02-18 01:34:22.000000000,closed,True
212,2017-02-17 23:14:22.000000000,2017-02-18 01:34:22.000000000,2017-02-18 01:34:22.000000000,closed,True
213,2017-02-17 23:23:20.000000000,2017-02-18 01:34:22.000000000,2017-02-18 01:34:22.000000000,closed,True
214,2017-02-17 23:47:25.000000000,2017-02-18 01:34:22.000000000,2017-02-18 01:34:22.000000000,closed,True
216,2017-02-21 16:10:48.000000000,2017-02-24 19:37:34.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2017-02-22 20:27:10.000000000,2017-02-24 20:09:20.000000000,2017-02-24 20:09:20.000000000,closed,True
222,2017-02-24 03:57:25.000000000,2017-02-24 19:36:08.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-02-24 20:34:30.000000000,2017-03-01 19:52:25.000000000,2017-03-01 19:52:25.000000000,closed,True
225,2017-02-24 23:48:39.000000000,2017-03-01 18:33:23.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-02-25 01:09:45.000000000,2017-02-28 18:57:14.000000000,2017-02-28 18:57:14.000000000,closed,True
228,2017-02-27 07:08:37.000000000,2017-03-07 20:04:24.000000000,2017-03-07 20:04:24.000000000,closed,True
229,2017-02-27 23:29:58.000000000,2017-02-28 01:49:16.000000000,2017-02-28 01:49:16.000000000,closed,True
230,2017-02-28 00:45:37.000000000,2017-03-01 19:52:51.000000000,2017-03-01 19:52:51.000000000,closed,True
231,2017-02-28 00:47:22.000000000,2017-03-01 19:48:52.000000000,2017-03-01 19:48:52.000000000,closed,True
232,2017-03-01 17:50:28.000000000,2017-03-01 18:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2017-03-01 17:59:39.000000000,2017-03-03 20:42:53.000000000,2017-03-03 20:42:53.000000000,closed,True
234,2017-03-01 18:32:50.000000000,2017-03-01 19:48:05.000000000,2017-03-01 19:48:05.000000000,closed,True
235,2017-03-01 18:42:21.000000000,2017-03-01 19:46:22.000000000,2017-03-01 19:46:22.000000000,closed,True
236,2017-03-01 22:21:30.000000000,2017-03-07 20:04:24.000000000,2017-03-07 20:04:24.000000000,closed,True
237,2017-03-02 06:31:33.000000000,2017-03-02 06:32:25.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-03-02 06:46:57.000000000,2017-03-02 07:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-03-02 07:12:47.000000000,2017-03-07 20:04:25.000000000,2017-03-07 20:04:24.000000000,closed,True
241,2017-03-02 17:56:57.000000000,2017-03-02 18:13:37.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2017-03-02 18:14:03.000000000,2017-03-07 20:43:02.000000000,2017-03-07 20:43:02.000000000,closed,True
244,2017-03-02 19:00:30.000000000,2017-03-02 21:42:14.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-03-02 19:01:12.000000000,2017-03-03 21:25:18.000000000,2017-03-03 21:25:18.000000000,closed,True
246,2017-03-02 21:03:32.000000000,2017-03-07 20:10:06.000000000,2017-03-07 20:10:06.000000000,closed,True
247,2017-03-02 21:41:54.000000000,2017-03-07 20:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2017-03-03 20:32:08.000000000,2017-03-07 05:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2017-03-05 02:31:54.000000000,2017-03-05 07:04:46.000000000,2017-03-05 07:04:46.000000000,closed,True
250,2017-03-06 18:41:28.000000000,2017-03-07 21:26:39.000000000,2017-03-07 21:26:39.000000000,closed,True
251,2017-03-06 20:32:29.000000000,2017-03-07 19:51:11.000000000,2017-03-07 19:51:10.000000000,closed,True
254,2017-03-07 05:43:30.000000000,2017-03-07 21:29:45.000000000,2017-03-07 21:29:45.000000000,closed,True
255,2017-03-07 05:50:59.000000000,2017-03-07 20:14:34.000000000,2017-03-07 20:14:34.000000000,closed,True
257,2017-03-07 20:36:17.000000000,2017-03-08 01:15:24.000000000,2017-03-08 01:15:24.000000000,closed,True
261,2017-03-08 05:08:45.000000000,2017-03-08 17:38:21.000000000,2017-03-08 17:38:21.000000000,closed,True
262,2017-03-08 18:41:21.000000000,2017-03-08 19:59:08.000000000,2017-03-08 19:59:08.000000000,closed,True
263,2017-03-08 20:30:15.000000000,2017-03-09 16:52:56.000000000,2017-03-09 16:52:56.000000000,closed,True
264,2017-03-08 20:36:16.000000000,2017-03-20 20:12:35.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-03-10 18:27:41.000000000,2017-03-10 18:29:58.000000000,2017-03-10 18:29:58.000000000,closed,True
270,2017-03-10 23:03:38.000000000,2017-03-11 00:53:43.000000000,2017-03-11 00:53:43.000000000,closed,True
271,2017-03-10 23:51:55.000000000,2017-03-11 00:53:30.000000000,2017-03-11 00:53:30.000000000,closed,True
274,2017-03-14 17:26:20.000000000,2017-03-15 18:57:16.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-03-14 20:54:04.000000000,2017-03-21 19:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-03-15 18:57:00.000000000,2017-03-21 19:33:01.000000000,2017-03-21 19:33:01.000000000,closed,True
280,2017-03-17 03:07:23.000000000,2017-03-21 19:34:41.000000000,2017-03-21 19:34:41.000000000,closed,True
282,2017-03-19 01:44:17.000000000,2017-03-20 16:08:39.000000000,2017-03-20 16:08:39.000000000,closed,True
285,2017-03-20 20:11:35.000000000,2017-03-21 19:40:21.000000000,2017-03-21 19:40:21.000000000,closed,True
286,2017-03-20 23:53:51.000000000,2017-03-24 15:17:07.000000000,2017-03-24 15:17:07.000000000,closed,True
287,2017-03-21 20:56:41.000000000,2017-03-21 21:59:52.000000000,2017-03-21 21:59:52.000000000,closed,True
288,2017-03-22 14:35:36.000000000,2017-03-23 17:39:16.000000000,2017-03-23 17:39:16.000000000,closed,True
289,2017-03-23 01:32:38.000000000,2017-03-23 17:38:49.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-03-23 20:36:41.000000000,2017-03-23 20:37:02.000000000,2017-03-23 20:37:02.000000000,closed,True
291,2017-03-23 20:51:36.000000000,2017-03-31 09:15:24.000000000,2017-03-31 09:15:24.000000000,closed,True
292,2017-03-24 03:22:57.000000000,2017-03-25 13:10:23.000000000,2017-03-25 13:10:23.000000000,closed,True
293,2017-03-25 11:46:26.000000000,2017-03-28 23:48:08.000000000,2017-03-28 23:48:08.000000000,closed,True
294,2017-03-25 13:08:16.000000000,2017-04-04 19:55:01.000000000,2017-04-04 19:55:01.000000000,closed,True
296,2017-03-27 21:58:18.000000000,2017-03-30 15:18:25.000000000,2017-03-30 15:18:25.000000000,closed,True
297,2017-03-28 05:01:07.000000000,2017-03-30 15:24:00.000000000,2017-03-30 15:24:00.000000000,closed,True
301,2017-03-30 03:42:04.000000000,2017-03-31 01:15:19.000000000,2017-03-31 01:15:19.000000000,closed,True
302,2017-03-30 03:54:38.000000000,2017-04-18 06:27:56.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-03-30 17:45:28.000000000,2017-04-10 20:07:58.000000000,2017-04-10 20:07:58.000000000,closed,True
305,2017-03-30 21:09:33.000000000,2017-03-30 23:23:16.000000000,2017-03-30 23:23:16.000000000,closed,True
306,2017-03-30 22:19:47.000000000,2017-03-30 22:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-03-31 20:15:28.000000000,2017-04-05 20:39:26.000000000,2017-04-05 20:39:26.000000000,closed,True
311,2017-03-31 20:55:10.000000000,2017-04-03 21:49:30.000000000,2017-04-03 21:49:30.000000000,closed,True
314,2017-04-01 16:44:29.000000000,2017-04-04 17:57:00.000000000,2017-04-04 17:57:00.000000000,closed,True
315,2017-04-03 00:36:14.000000000,2017-04-18 20:14:58.000000000,2017-04-18 20:14:58.000000000,closed,True
316,2017-04-03 03:25:58.000000000,2017-04-03 23:43:51.000000000,2017-04-03 23:43:51.000000000,closed,True
321,2017-04-03 23:11:59.000000000,2017-04-04 17:58:11.000000000,2017-04-04 17:58:11.000000000,closed,True
322,2017-04-04 00:22:29.000000000,2017-04-04 17:59:13.000000000,2017-04-04 17:59:13.000000000,closed,True
323,2017-04-04 01:35:46.000000000,2017-04-04 02:55:30.000000000,2017-04-04 02:55:30.000000000,closed,True
324,2017-04-04 04:27:02.000000000,2017-04-04 17:55:59.000000000,2017-04-04 17:55:59.000000000,closed,True
329,2017-04-04 22:11:57.000000000,2017-04-04 23:44:28.000000000,2017-04-04 23:44:28.000000000,closed,True
330,2017-04-04 22:17:20.000000000,2017-04-04 23:45:15.000000000,2017-04-04 23:45:15.000000000,closed,True
331,2017-04-04 22:52:04.000000000,2017-04-04 23:47:01.000000000,2017-04-04 23:47:01.000000000,closed,True
332,2017-04-04 23:28:56.000000000,2017-04-05 00:39:56.000000000,2017-04-05 00:39:56.000000000,closed,True
334,2017-04-05 12:06:32.000000000,2017-04-05 14:08:29.000000000,2017-04-05 14:08:29.000000000,closed,True
336,2017-04-05 19:19:47.000000000,2017-04-06 00:30:11.000000000,2017-04-06 00:30:11.000000000,closed,True
339,2017-04-06 07:28:42.000000000,2017-04-06 22:38:45.000000000,2017-04-06 22:38:45.000000000,closed,True
342,2017-04-06 18:08:00.000000000,2017-04-06 18:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-04-06 18:37:51.000000000,2017-04-27 00:57:05.000000000,2017-04-27 00:57:05.000000000,closed,True
344,2017-04-06 21:49:48.000000000,2017-04-06 22:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2017-04-06 22:56:04.000000000,2017-04-24 23:59:59.000000000,2017-04-24 23:59:59.000000000,closed,True
347,2017-04-07 21:42:26.000000000,2017-04-08 01:48:14.000000000,2017-04-08 01:48:14.000000000,closed,True
356,2017-04-09 14:53:20.000000000,2017-05-30 20:58:29.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-04-12 16:39:45.000000000,2017-04-19 10:57:59.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-04-15 10:24:25.000000000,2017-04-19 15:16:23.000000000,2017-04-19 15:16:22.000000000,closed,True
374,2017-04-17 04:07:41.000000000,2017-04-19 15:04:05.000000000,2017-04-19 15:04:05.000000000,closed,True
377,2017-04-18 06:08:50.000000000,2017-05-02 19:26:21.000000000,2017-05-02 19:26:21.000000000,closed,True
383,2017-04-21 03:22:13.000000000,2017-05-06 22:26:29.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2017-04-21 05:25:33.000000000,2017-04-27 03:24:48.000000000,2017-04-27 03:24:48.000000000,closed,True
386,2017-04-21 12:37:10.000000000,2017-04-21 15:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-04-24 20:13:43.000000000,2017-04-26 18:38:29.000000000,2017-04-26 18:38:29.000000000,closed,True
394,2017-04-24 21:43:08.000000000,2017-04-24 22:50:50.000000000,2017-04-24 22:50:50.000000000,closed,True
395,2017-04-24 22:40:51.000000000,2017-04-25 17:34:08.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-04-25 10:21:17.000000000,2017-04-27 05:56:07.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-04-26 09:58:47.000000000,2017-05-10 21:51:48.000000000,2017-05-10 21:51:48.000000000,closed,True
409,2017-04-26 16:05:20.000000000,2017-05-08 03:48:34.000000000,2017-05-08 03:48:34.000000000,closed,True
410,2017-04-26 18:31:04.000000000,2017-05-02 19:42:38.000000000,2017-05-02 19:42:38.000000000,closed,True
411,2017-04-27 01:22:26.000000000,2017-04-27 16:22:02.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2017-04-27 01:48:34.000000000,2017-05-02 19:43:50.000000000,2017-05-02 19:43:50.000000000,closed,True
416,2017-04-27 16:13:31.000000000,2017-04-27 17:41:08.000000000,2017-04-27 17:41:08.000000000,closed,True
423,2017-04-28 14:08:33.000000000,2017-04-28 18:18:34.000000000,2017-04-28 18:18:34.000000000,closed,True
428,2017-04-29 03:31:43.000000000,2017-04-30 17:24:06.000000000,2017-04-30 17:24:06.000000000,closed,True
434,2017-05-02 03:38:40.000000000,2017-05-02 05:53:15.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-05-02 05:53:38.000000000,2017-05-09 19:50:57.000000000,2017-05-09 19:50:57.000000000,closed,True
444,2017-05-03 06:22:14.000000000,2017-05-03 06:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-05-03 06:36:03.000000000,2017-05-04 21:28:47.000000000,2017-05-04 21:28:47.000000000,closed,True
448,2017-05-03 16:54:31.000000000,2017-05-10 05:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2017-05-03 17:20:29.000000000,2017-05-08 18:32:43.000000000,2017-05-08 18:32:43.000000000,closed,True
454,2017-05-03 20:47:38.000000000,2017-05-09 19:54:34.000000000,2017-05-09 19:54:34.000000000,closed,True
464,2017-05-04 20:46:48.000000000,2017-05-09 00:00:10.000000000,2017-05-09 00:00:10.000000000,closed,True
466,2017-05-04 22:10:01.000000000,2017-05-05 23:54:12.000000000,2017-05-05 23:54:12.000000000,closed,True
468,2017-05-05 02:47:37.000000000,2017-05-09 19:54:23.000000000,2017-05-09 19:54:23.000000000,closed,True
472,2017-05-06 01:14:53.000000000,2017-05-06 05:03:45.000000000,2017-05-06 05:03:45.000000000,closed,True
474,2017-05-07 00:02:57.000000000,2017-05-07 04:55:16.000000000,2017-05-07 04:55:16.000000000,closed,True
476,2017-05-07 08:42:52.000000000,2017-05-08 03:49:26.000000000,2017-05-08 03:49:26.000000000,closed,True
477,2017-05-08 19:28:15.000000000,2017-05-08 21:40:15.000000000,2017-05-08 21:40:15.000000000,closed,True
478,2017-05-08 19:29:20.000000000,2017-05-09 19:55:55.000000000,2017-05-09 19:55:55.000000000,closed,True
480,2017-05-09 18:18:35.000000000,2017-05-10 03:49:28.000000000,2017-05-10 03:49:28.000000000,closed,True
490,2017-05-10 01:05:07.000000000,2017-05-10 04:44:26.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2017-05-10 16:14:10.000000000,2017-05-10 17:57:42.000000000,2017-05-10 17:57:42.000000000,closed,True
495,2017-05-10 18:08:22.000000000,2017-05-12 19:23:53.000000000,2017-05-12 19:23:53.000000000,closed,True
496,2017-05-10 19:17:18.000000000,2017-05-11 15:57:46.000000000,2017-05-11 15:57:46.000000000,closed,True
499,2017-05-10 22:49:09.000000000,2017-05-13 11:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-05-11 00:01:41.000000000,2017-05-11 00:02:49.000000000,2017-05-11 00:02:49.000000000,closed,True
502,2017-05-11 01:15:20.000000000,2017-05-11 03:39:26.000000000,2017-05-11 03:39:26.000000000,closed,True
503,2017-05-11 10:25:58.000000000,2017-05-11 16:14:34.000000000,2017-05-11 16:14:34.000000000,closed,True
506,2017-05-11 15:56:04.000000000,2017-05-15 18:27:44.000000000,2017-05-15 18:27:44.000000000,closed,True
510,2017-05-11 17:16:32.000000000,2017-05-11 17:19:15.000000000,2017-05-11 17:19:15.000000000,closed,True
511,2017-05-11 19:45:18.000000000,2017-05-12 07:47:22.000000000,2017-05-12 07:47:22.000000000,closed,True
515,2017-05-12 03:11:24.000000000,2017-05-23 22:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-05-12 04:06:35.000000000,2017-05-23 22:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2017-05-12 10:35:16.000000000,2017-05-23 22:39:38.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2017-05-12 17:36:38.000000000,2017-05-12 19:51:06.000000000,2017-05-12 19:51:06.000000000,closed,True
520,2017-05-12 18:56:30.000000000,2017-05-15 18:01:40.000000000,2017-05-15 18:01:40.000000000,closed,True
