id,created_at,closed_at,state,comments,title
4222,2020-08-31 05:04:36.000000000,2020-08-31 18:47:26.000000000,closed,1,chore(deps): update dependency @testing-library/jest-dom to ^5.11.4
4221,2020-08-31 05:03:15.000000000,2020-08-31 18:45:45.000000000,closed,1,chore(deps): update dependency @testing-library/dom to ^7.23.0
4220,2020-08-31 05:01:57.000000000,2020-08-31 18:45:26.000000000,closed,1,chore(deps): update dependency @octokit/rest to ^16.43.2
4219,2020-08-31 05:00:37.000000000,2020-08-31 15:39:34.000000000,closed,0,chore(deps): update commitlint monorepo to ^9.1.2
4218,2020-08-29 08:01:13.000000000,1970-01-01 00:00:00.000000001,open,0,Image uploaded to wrong location on first submission
4217,2020-08-28 00:12:39.000000000,1970-01-01 00:00:00.000000001,open,0,feat(widget-markdown): add option mode (#4112)
4216,2020-08-27 22:39:27.000000000,2020-08-30 22:50:42.000000000,closed,1,Improve keyboard and screen reader compatibility
4215,2020-08-27 13:13:40.000000000,1970-01-01 00:00:00.000000001,open,0,Show branch name in Dashboard
4214,2020-08-27 13:07:11.000000000,2020-08-27 13:58:45.000000000,closed,0,chore: add labels and titles to issue templates
4213,2020-08-27 08:51:59.000000000,2020-08-27 12:21:32.000000000,closed,1,Update Docs: Guides “nuxt”
4212,2020-08-26 22:28:06.000000000,1970-01-01 00:00:00.000000001,open,0,Curly apostrophe in title not being escaped in slug generation.
4211,2020-08-26 18:43:24.000000000,1970-01-01 00:00:00.000000001,open,0,string widget can't round trip string values that are parsable as boolean or date values
4210,2020-08-26 12:08:29.000000000,2020-08-26 12:58:51.000000000,closed,0,chore(deps): lock file maintenance
4209,2020-08-26 10:49:58.000000000,1970-01-01 00:00:00.000000001,open,5,"The public link for uploaded media is not finable for users, made worse by the file name not being displayed consistently in different states"
4208,2020-08-25 19:07:54.000000000,2020-08-26 12:11:16.000000000,closed,1,Media Folder is not Recursive to Sub Folders
4207,2020-08-25 18:58:48.000000000,2020-08-26 13:22:51.000000000,closed,0,Update Docs: Account “test-backend”
4206,2020-08-25 08:03:50.000000000,2020-08-27 12:02:57.000000000,closed,4,Fix SVGs when using local_backend
4205,2020-08-24 10:55:34.000000000,2020-08-26 14:23:49.000000000,closed,1,Fs.writefile not writing to github repo on build 
4204,2020-08-24 04:47:08.000000000,2020-08-26 16:07:52.000000000,closed,2,chore(deps): update dependency typescript to v4
4203,2020-08-24 04:45:44.000000000,2020-08-26 17:08:05.000000000,closed,0,chore(deps): update dependency ts-node to v9
4202,2020-08-24 04:45:24.000000000,2020-08-26 16:06:47.000000000,closed,0,chore(deps): update dependency ts-loader to v8
4201,2020-08-24 04:45:04.000000000,2020-08-26 14:10:33.000000000,closed,0,chore(deps): update dependency ts-jest to v26
4200,2020-08-24 04:44:45.000000000,2020-08-26 14:12:33.000000000,closed,0,chore(deps): update dependency stylelint-config-recommended to v3
4199,2020-08-24 04:43:24.000000000,2020-08-26 16:05:13.000000000,closed,0,chore(deps): update dependency stylelint to v13
4198,2020-08-24 04:42:04.000000000,2020-08-26 17:07:38.000000000,closed,1,chore(deps): update dependency style-loader to v1
4197,2020-08-24 04:40:46.000000000,2020-08-26 14:12:09.000000000,closed,1,chore(deps): update dependency rehype to v11
4196,2020-08-24 04:39:26.000000000,2020-08-26 13:59:36.000000000,closed,2,chore(deps): update dependency cypress to v5
4195,2020-08-24 04:38:04.000000000,2020-08-26 13:02:32.000000000,closed,1,fix(deps): update dependency simple-git to v2.20.1 - autoclosed
4194,2020-08-24 04:37:36.000000000,2020-08-26 13:02:22.000000000,closed,0,fix(deps): update dependency dayjs to v1.8.34 - autoclosed
4193,2020-08-24 04:37:11.000000000,2020-08-26 13:02:17.000000000,closed,0,fix(deps): update dependency codemirror to v5.57.0 - autoclosed
4192,2020-08-24 04:36:41.000000000,2020-08-26 14:16:27.000000000,closed,0,fix(deps): update emotion monorepo
4191,2020-08-24 04:35:55.000000000,2020-08-26 13:02:27.000000000,closed,0,chore(deps): update jest monorepo to v26.4.2 - autoclosed
4190,2020-08-24 04:35:18.000000000,2020-08-26 17:07:07.000000000,closed,0,chore(deps): update dependency axios to ^0.20.0
4189,2020-08-24 04:33:43.000000000,2020-08-25 12:41:28.000000000,closed,0,chore(deps): update dependency @testing-library/react to v10.4.9 - autoclosed
4188,2020-08-24 04:33:14.000000000,2020-08-25 12:41:23.000000000,closed,0,chore(deps): update dependency @testing-library/jest-dom to v5.11.4 - autoclosed
4187,2020-08-24 04:32:45.000000000,2020-08-25 12:41:17.000000000,closed,0,chore(deps): update dependency @testing-library/dom to v7.22.6 - autoclosed
4186,2020-08-24 04:32:13.000000000,2020-08-26 17:08:21.000000000,closed,0,chore(deps): update babel monorepo
4185,2020-08-23 22:02:07.000000000,1970-01-01 00:00:00.000000001,open,0,Bug(netlify-cms-widget-relation) removing value causes TypeError: Cannot read property 'value' of null
4184,2020-08-22 01:37:01.000000000,1970-01-01 00:00:00.000000001,open,0,Return URL setting after logging in instead of going to homepage 
4183,2020-08-21 23:50:17.000000000,1970-01-01 00:00:00.000000001,open,0,Bitbucket Implicit Auth users need to wait 30 seconds to log in after token expires.
4182,2020-08-21 17:45:31.000000000,2020-08-30 20:34:23.000000000,closed,0,fix(widget-relation): set initial metadata value
4181,2020-08-21 13:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,Feat: allow setting editorial workflow PR label prefix
4180,2020-08-20 21:26:29.000000000,1970-01-01 00:00:00.000000001,open,0,TypeError: Cannot read property 'publicURL' of undefined
4179,2020-08-20 19:27:29.000000000,1970-01-01 00:00:00.000000001,open,0,Bug(cms-gatsby-plugin): build fails when using TypeScript setup
4178,2020-08-20 02:43:59.000000000,2020-08-26 17:22:41.000000000,closed,1,Update Docs: Contributing “examples”
4177,2020-08-19 20:52:58.000000000,2020-08-30 20:34:23.000000000,closed,7,Missing fieldMetadata content for multiple relation widget in preview
4176,2020-08-19 00:43:17.000000000,2020-08-19 00:43:54.000000000,closed,0,TypeError: Cannot read property 'image' of undefined
4175,2020-08-19 00:42:13.000000000,2020-08-19 00:57:12.000000000,closed,1,Failed to load config.yml (404)
4174,2020-08-18 18:34:36.000000000,1970-01-01 00:00:00.000000001,open,0,Chore: get rid of redux-optimist
4173,2020-08-17 17:35:42.000000000,2020-08-17 19:55:03.000000000,closed,0,fix(locale): add missing translation strings for pt locale
4172,2020-08-17 13:12:43.000000000,2020-08-31 15:25:49.000000000,closed,4,fix: deprecate inconsistent config param case
4171,2020-08-17 12:38:49.000000000,2020-08-17 13:59:09.000000000,closed,0,chore(deps): lock file maintenance
4170,2020-08-17 05:40:24.000000000,2020-08-26 17:18:38.000000000,closed,3,chore(deps): update dependency prettier to v2
4169,2020-08-17 05:39:01.000000000,2020-08-17 15:18:53.000000000,closed,0,chore(deps): update dependency nock to v13
4168,2020-08-17 05:37:40.000000000,2020-08-17 14:13:37.000000000,closed,0,chore(deps): update dependency husky to v4
4167,2020-08-17 05:36:19.000000000,2020-08-17 15:18:33.000000000,closed,0,chore(deps): update dependency fs-extra to v9
4166,2020-08-17 05:34:55.000000000,2020-08-17 14:23:30.000000000,closed,0,chore(deps): update dependency eslint to v7
4165,2020-08-17 05:33:33.000000000,2020-08-17 16:11:20.000000000,closed,0,chore(deps): update dependency dom-testing-library to v5
4164,2020-08-17 05:32:11.000000000,2020-08-17 15:18:02.000000000,closed,0,chore(deps): update dependency cypress-file-upload to v4
4163,2020-08-17 05:30:49.000000000,2020-08-17 14:07:40.000000000,closed,2,chore(deps): update dependency css-loader to v4
4162,2020-08-17 05:29:26.000000000,2020-08-17 15:00:33.000000000,closed,0,chore(deps): update dependency babel-jest to v26
4161,2020-08-17 05:27:55.000000000,2020-08-17 14:21:24.000000000,closed,0,fix(deps): update gatsby monorepo
4160,2020-08-17 05:27:15.000000000,2020-08-17 14:01:01.000000000,closed,0,fix(deps): update dependency lodash to v4.17.20 - autoclosed
4159,2020-08-17 05:26:31.000000000,2020-08-17 14:00:32.000000000,closed,0,fix(deps): update dependency dayjs to v1.8.33 - autoclosed
4158,2020-08-17 05:25:47.000000000,2020-08-17 14:00:37.000000000,closed,0,fix(deps): update dependency @emotion/core to v10.0.34 - autoclosed
4157,2020-08-17 05:25:02.000000000,2020-08-17 14:00:56.000000000,closed,0,chore(deps): update jest monorepo to v26.4.0 - autoclosed
4156,2020-08-17 05:24:29.000000000,2020-08-17 14:00:47.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.20.6 - autoclosed
4155,2020-08-17 05:24:01.000000000,2020-08-17 14:00:42.000000000,closed,0,chore(deps): update dependency eslint to v7.7.0 - autoclosed
4154,2020-08-17 05:23:36.000000000,2020-08-17 14:00:22.000000000,closed,0,chore(deps): update dependency all-contributors-cli to v6.17.2 - autoclosed
4153,2020-08-17 05:23:08.000000000,2020-08-17 14:00:51.000000000,closed,0,chore(deps): update dependency @types/jest to v26.0.10 - autoclosed
4152,2020-08-17 05:22:39.000000000,2020-08-17 14:01:06.000000000,closed,0,chore(deps): update dependency @testing-library/jest-dom to v5.11.3 - autoclosed
4151,2020-08-17 05:22:10.000000000,2020-08-17 14:00:27.000000000,closed,0,chore(deps): update commitlint monorepo to v9.1.2 - autoclosed
4150,2020-08-16 13:18:49.000000000,2020-08-16 13:50:33.000000000,closed,0,feat(preview-pane): pass iframe window and document instances as props
4149,2020-08-14 20:22:53.000000000,2020-08-16 12:41:38.000000000,closed,1,Update Docs: Intro “start-with-a-template”
4148,2020-08-14 20:11:02.000000000,2020-08-16 12:40:40.000000000,closed,0,Update catalan translation
4147,2020-08-14 19:43:52.000000000,1970-01-01 00:00:00.000000001,open,3,Bug: Editor fields not updating when linking between pages inside CMS
4146,2020-08-14 13:01:38.000000000,2020-08-31 00:41:01.000000000,closed,0,Cms/kancer ezeroglu/netlify cms/docs fields/custom widgets
4145,2020-08-13 23:34:17.000000000,2020-08-13 23:36:30.000000000,closed,1,Update Docs: Collections “collection-types”
4144,2020-08-13 16:19:53.000000000,2020-08-13 17:17:00.000000000,closed,0,Update Docs: Fields “custom-widgets”
4143,2020-08-12 20:55:01.000000000,2020-08-19 20:07:21.000000000,closed,6,Live Webinar Error: Minified React error #31; visit https://reactjs.org/docs/error-decoder.html?invariant=31&a...
4142,2020-08-12 18:39:33.000000000,2020-08-16 13:50:33.000000000,closed,4,Feature Request: Add ability to register preview script
4141,2020-08-12 17:19:21.000000000,2020-08-12 17:19:27.000000000,closed,0,Update Docs: Fields “custom-widgets”
4140,2020-08-12 17:14:27.000000000,2020-08-12 21:58:16.000000000,closed,2,update editor component options value after login 
4139,2020-08-11 21:33:06.000000000,1970-01-01 00:00:00.000000001,open,6,Feat: multi content authoring
4138,2020-08-11 13:27:37.000000000,2020-08-13 15:21:48.000000000,closed,1,fix: persistent view style
4137,2020-08-10 17:06:22.000000000,2020-08-10 17:12:46.000000000,closed,2,fix: default entries in grid view
4136,2020-08-10 07:17:21.000000000,2020-08-10 11:17:44.000000000,closed,0,chore(deps): lock file maintenance
4135,2020-08-10 05:07:46.000000000,2020-08-10 11:19:16.000000000,closed,0,chore(deps): update dependency cypress to v4.12.1 - autoclosed
4134,2020-08-10 05:07:15.000000000,2020-08-10 11:19:26.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.159 - autoclosed
4133,2020-08-10 05:06:46.000000000,2020-08-10 11:19:21.000000000,closed,0,chore(deps): update dependency @types/jest to v26.0.9 - autoclosed
4132,2020-08-10 05:06:13.000000000,2020-08-10 11:19:30.000000000,closed,0,chore(deps): update dependency @testing-library/react to v10.4.8 - autoclosed
4131,2020-08-10 05:05:42.000000000,2020-08-10 11:19:11.000000000,closed,0,chore(deps): update dependency @babel/core to v7.11.1 - autoclosed
4130,2020-08-10 00:14:53.000000000,2020-08-10 10:45:14.000000000,closed,1,Update Docs: Guides “nuxt”
4129,2020-08-09 21:40:24.000000000,2020-08-31 00:41:35.000000000,closed,8,Docs: migrate netlify-cms-widget-starter to the official docs
4128,2020-08-08 21:15:45.000000000,2020-08-08 21:17:41.000000000,closed,0,TypeError: undefined is not an object (evaluating 't.childImageSharp.fluid')
4127,2020-08-08 11:10:13.000000000,1970-01-01 00:00:00.000000001,open,5,feat: implement include_cookies_in_requests feature
4126,2020-08-08 03:37:32.000000000,2020-08-09 16:05:16.000000000,closed,3,build(deps): [security] bump prismjs from 1.20.0 to 1.21.0 in /website
4125,2020-08-08 03:14:22.000000000,2020-08-09 16:04:00.000000000,closed,0,build(deps): bump prismjs from 1.20.0 to 1.21.0 in /website
4124,2020-08-08 00:03:49.000000000,2020-08-10 15:58:34.000000000,closed,2,[gatsby-plugin-netlify-cms] The CMS router and dependencies activate on every gatsby pages
4123,2020-08-07 23:03:55.000000000,2020-08-11 12:30:16.000000000,closed,2,RedwoodJS + Netlify CMS = <3
4122,2020-08-07 20:17:11.000000000,1970-01-01 00:00:00.000000001,open,3,"netlify-cms-proxy-server returns 500 on entry that has relations to large collections (.git/index.lock: ""File exists."")"
4121,2020-08-07 18:20:29.000000000,2020-08-10 10:44:50.000000000,closed,3,docs: replace outdated command
4120,2020-08-07 14:11:50.000000000,2020-08-07 14:35:44.000000000,closed,1,Unicode values in strings
4119,2020-08-06 17:04:53.000000000,2020-08-09 14:28:03.000000000,closed,1,Unhandled Rejection (TypeError): r.toJS is not a function
4118,2020-08-06 14:47:00.000000000,2020-08-06 16:31:59.000000000,closed,2,Builds of multiple sites have suddenly stopped working at the same time (Aug 6)
4117,2020-08-05 21:05:48.000000000,2020-08-06 11:13:35.000000000,closed,0,Added ID-attribute to the Preview Pane Frame
4116,2020-08-05 11:46:16.000000000,2020-08-05 14:15:22.000000000,closed,1,How to Limit No of Entries in a List Using Variable Types?
4115,2020-08-05 02:47:33.000000000,1970-01-01 00:00:00.000000001,open,3,Allow the CMS to include browsers cookies in requests sent to git-gateway
4114,2020-08-04 20:09:54.000000000,2020-08-06 18:40:39.000000000,closed,2,error in docs
4113,2020-08-04 18:57:44.000000000,2020-08-05 14:05:12.000000000,closed,2,TypeError: e.join is not a function
4112,2020-08-04 12:50:27.000000000,1970-01-01 00:00:00.000000001,open,2,Editor: add option to enforce Markdown editing and remove Rich Text toggle
4111,2020-08-04 01:22:16.000000000,2020-08-04 13:30:26.000000000,closed,0,Add allow_add field (which is valid for list widgets)
4110,2020-08-03 07:43:49.000000000,2020-08-03 13:00:55.000000000,closed,0,chore(deps): lock file maintenance
4109,2020-08-03 06:24:42.000000000,2020-08-03 13:03:02.000000000,closed,0,fix(deps): update dependency netlify-cms-app to v2.12.19 - autoclosed
4108,2020-08-03 06:23:36.000000000,2020-08-03 13:37:34.000000000,closed,0,fix(deps): update dependency gatsby to v2.24.23
4107,2020-08-03 06:23:16.000000000,2020-08-03 13:02:37.000000000,closed,0,fix(deps): update dependency dayjs to v1.8.31 - autoclosed
4106,2020-08-03 06:22:34.000000000,2020-08-03 13:02:57.000000000,closed,0,chore(deps): update jest monorepo to v26.2.2 - autoclosed
4105,2020-08-03 06:22:02.000000000,2020-08-03 13:03:12.000000000,closed,0,chore(deps): update dependency webpack to v4.44.1 - autoclosed
4104,2020-08-03 04:38:05.000000000,2020-08-03 13:02:47.000000000,closed,0,chore(deps): update dependency eslint-plugin-react to v7.20.5 - autoclosed
4103,2020-08-03 04:37:37.000000000,2020-08-03 13:02:42.000000000,closed,0,chore(deps): update dependency eslint to v7.6.0 - autoclosed
4102,2020-08-03 04:37:13.000000000,2020-08-03 13:02:52.000000000,closed,0,chore(deps): update dependency @types/jest to v26.0.8 - autoclosed
4101,2020-08-03 04:36:25.000000000,2020-08-03 13:03:08.000000000,closed,0,chore(deps): update dependency @testing-library/jest-dom to v5.11.2 - autoclosed
4100,2020-08-03 04:35:53.000000000,2020-08-03 13:02:32.000000000,closed,0,chore(deps): update babel monorepo to v7.11.0 - autoclosed
4099,2020-08-02 21:23:15.000000000,1970-01-01 00:00:00.000000001,open,0,Security: investigate Cross Site Scripting in preview pane
4098,2020-08-01 14:42:51.000000000,1970-01-01 00:00:00.000000001,open,4,Editing records on relation widget causes duplicate on dropdown
4097,2020-07-31 08:28:12.000000000,1970-01-01 00:00:00.000000001,open,13,Frequently running into slowness and rate limiting.
4096,2020-07-30 07:53:19.000000000,2020-08-02 20:06:49.000000000,closed,2,TypeError: Cannot read property 'fluid' of undefined
4095,2020-07-30 03:33:42.000000000,2020-08-02 17:56:10.000000000,closed,1,Update Docs: Guides “nuxt”
4094,2020-07-29 22:31:55.000000000,2020-07-30 15:45:34.000000000,closed,2,Can't use max_file_size option
4093,2020-07-29 10:33:33.000000000,2020-08-05 14:05:53.000000000,closed,2,post created - published - on github - don't show up in generated site
4092,2020-07-28 23:16:50.000000000,1970-01-01 00:00:00.000000001,open,3,Setting folder collections path overrides slug value
4091,2020-07-28 20:42:37.000000000,2020-07-28 21:00:29.000000000,closed,0,docs: fix indentation of code blocks in lists
4090,2020-07-28 01:41:14.000000000,2020-07-28 15:38:34.000000000,closed,0,Update Docs: Guides “nextjs”
4089,2020-07-27 22:39:40.000000000,2020-08-05 14:06:13.000000000,closed,8,I'm trying to add a timeline to my website. How can I add the following code to the Netlify CMS?
4088,2020-07-27 19:52:02.000000000,2020-07-27 20:12:57.000000000,closed,2,Event callback for post removal?
4087,2020-07-27 06:13:03.000000000,2020-07-27 13:40:49.000000000,closed,0,fix(deps): update dependency react-redux to v7.2.1 - autoclosed
4086,2020-07-27 06:11:57.000000000,2020-07-27 13:40:23.000000000,closed,0,fix(deps): update dependency dayjs to v1.8.30 - autoclosed
4085,2020-07-27 06:11:15.000000000,2020-07-27 13:48:40.000000000,closed,0,chore(deps): update node.js to >=v10.22.0
4084,2020-07-27 06:10:31.000000000,2020-07-27 13:40:54.000000000,closed,0,chore(deps): update dependency webpack to v4.44.0 - autoclosed
4083,2020-07-27 06:09:58.000000000,2020-07-27 13:40:44.000000000,closed,0,chore(deps): update dependency mockserver-node to v5.11.1 - autoclosed
4082,2020-07-27 04:13:33.000000000,2020-07-27 13:38:25.000000000,closed,0,chore(deps): lock file maintenance
4081,2020-07-27 04:13:23.000000000,2020-07-27 14:32:56.000000000,closed,0,fix(deps): update gatsby monorepo
4080,2020-07-27 04:12:54.000000000,2020-07-27 13:40:39.000000000,closed,0,chore(deps): update dependency mockserver-client to v5.11.1 - autoclosed
4079,2020-07-27 04:12:26.000000000,2020-07-27 13:40:18.000000000,closed,0,chore(deps): update dependency cypress to v4.11.0 - autoclosed
4078,2020-07-27 04:11:57.000000000,2020-07-27 13:40:13.000000000,closed,0,chore(deps): update dependency all-contributors-cli to v6.17.0 - autoclosed
4077,2020-07-27 04:11:10.000000000,2020-07-27 13:40:34.000000000,closed,0,chore(deps): update dependency @types/lodash to v4.14.158 - autoclosed
4076,2020-07-27 04:10:41.000000000,2020-07-27 13:40:29.000000000,closed,0,chore(deps): update dependency @types/jest to v26.0.7 - autoclosed
4075,2020-07-26 19:46:53.000000000,2020-07-27 20:02:44.000000000,closed,0,fix(widget-markdown): properly check for selection when inserting links
4074,2020-07-26 19:45:59.000000000,2020-07-27 20:02:43.000000000,closed,0,Bug(widget-markdown): unable to insert link unless text is selected
4073,2020-07-26 17:17:00.000000000,2020-07-26 18:03:06.000000000,closed,0,ci(publish): switch to v1 of 2fa publish action
4072,2020-07-26 15:04:51.000000000,1970-01-01 00:00:00.000000001,open,0,Entry disappears from workflow screen on failing to merge pull request 
4071,2020-07-26 14:36:41.000000000,2020-07-26 15:37:01.000000000,closed,0,feat: update locale (ja)
4070,2020-07-26 13:36:18.000000000,1970-01-01 00:00:00.000000001,open,0,Feature: provide better errors when a custom preview template fails
4069,2020-07-25 16:09:06.000000000,2020-07-26 12:45:45.000000000,closed,4,"Per Collection Media Folder , Images Not Deleted When Post Is Deleted"
4068,2020-07-24 18:15:05.000000000,2020-07-24 21:20:16.000000000,closed,2,Use custom widget for title causes issues on main entry list
4067,2020-07-24 16:06:48.000000000,2020-07-26 13:20:36.000000000,closed,4,Using VIEW_STYLE_GRID 
4066,2020-07-24 01:08:19.000000000,2020-07-24 22:27:21.000000000,closed,0,TypeError: Cannot read property 'map' of undefined
4065,2020-07-23 19:53:52.000000000,2020-07-23 20:33:41.000000000,closed,0,ci: pass token to checkout action to be set in git config
4064,2020-07-23 18:05:01.000000000,2020-07-23 18:32:05.000000000,closed,0,fix(backend-gitlab): use move commit action only if paths are different
4063,2020-07-23 16:04:29.000000000,2020-07-26 13:21:41.000000000,closed,0,fix(widget-relation): handle initialization when multiple=true
4062,2020-07-23 08:51:39.000000000,1970-01-01 00:00:00.000000001,open,4,Better editor needed
4061,2020-07-23 00:44:34.000000000,2020-07-24 18:32:43.000000000,closed,9,Relation Widget resets when using autocomplete 
4060,2020-07-22 23:35:14.000000000,2020-07-26 18:18:27.000000000,closed,3,CI: fix create release workflow
4059,2020-07-22 17:14:24.000000000,2020-07-23 18:32:04.000000000,closed,6,Editing existing entry produces Error:API_ERROR: A file with this name already exists
4058,2020-07-22 12:18:45.000000000,2020-07-23 11:56:26.000000000,closed,2,User's Session indicator in the CMS panel
4057,2020-07-22 00:25:11.000000000,2020-07-22 00:46:21.000000000,closed,0,Spelling Fix
4056,2020-07-21 19:23:47.000000000,1970-01-01 00:00:00.000000001,open,1,Add submodule support
4055,2020-07-21 09:07:32.000000000,2020-07-21 19:56:35.000000000,closed,0,Spelling Fix
4054,2020-07-21 06:52:01.000000000,1970-01-01 00:00:00.000000001,open,2,"Allowing a ""Publish and Save"" Option"
4053,2020-07-20 07:28:49.000000000,2020-07-21 18:18:39.000000000,closed,0,chore(deps): lock file maintenance
4052,2020-07-20 06:14:19.000000000,2020-07-21 18:26:08.000000000,closed,0,chore(deps): update dependency cross-env to v7
4051,2020-07-20 06:12:51.000000000,2020-07-22 16:24:42.000000000,closed,0,chore(deps): update dependency copy-webpack-plugin to v6
4050,2020-07-20 06:11:33.000000000,2020-07-22 00:44:52.000000000,closed,0,chore(deps): update dependency babel-plugin-transform-define to v2
4049,2020-07-20 06:10:17.000000000,2020-07-22 00:30:14.000000000,closed,0,chore(deps): update dependency babel-plugin-module-resolver to v4
4048,2020-07-20 06:08:59.000000000,2020-07-21 18:39:23.000000000,closed,0,chore(deps): update dependency @types/jest to v26
4047,2020-07-20 05:08:32.000000000,2020-07-22 00:28:55.000000000,closed,0,chore(deps): update dependency @types/hapi__joi to v17
4046,2020-07-20 05:08:09.000000000,2020-07-22 15:21:14.000000000,closed,0,chore(deps): update dependency @testing-library/react to v10
4045,2020-07-20 05:06:47.000000000,2020-07-22 00:25:49.000000000,closed,0,chore(deps): update dependency @testing-library/jest-dom to v5
4044,2020-07-20 05:05:24.000000000,2020-07-21 22:10:13.000000000,closed,1,chore(deps): update dependency @octokit/rest to v18
4043,2020-07-20 05:03:52.000000000,2020-07-21 20:03:34.000000000,closed,0,chore(deps): update gatsby monorepo
4042,2020-07-20 04:26:19.000000000,2020-07-21 22:26:43.000000000,closed,0,fix(deps): update dependency simple-git to v2.14.0
4041,2020-07-20 04:25:49.000000000,2020-07-21 18:21:01.000000000,closed,0,fix(deps): update dependency netlify-cms-app to v2.12.18 - autoclosed
4040,2020-07-20 04:25:21.000000000,2020-07-21 18:21:07.000000000,closed,0,chore(deps): update dependency typescript to v3.9.7 - autoclosed
4039,2020-07-20 04:24:49.000000000,2020-07-21 18:20:56.000000000,closed,0,chore(deps): update dependency eslint to v7.5.0 - autoclosed
4038,2020-07-20 04:24:21.000000000,2020-07-21 18:20:50.000000000,closed,0,chore(deps): update babel monorepo to v7.10.5 - autoclosed
4037,2020-07-19 09:27:08.000000000,2020-07-23 12:28:39.000000000,closed,2,Error: Minified React error #31; visit https://reactjs.org/docs/error-decoder.html?invariant=31&a...
4036,2020-07-19 06:18:39.000000000,2020-07-21 19:08:53.000000000,closed,0,Update Docs: Intro “intro”
4035,2020-07-19 01:37:36.000000000,2020-07-23 18:31:43.000000000,closed,1,Update Docs: Guides “nuxt”
4034,2020-07-17 23:37:38.000000000,2020-07-18 16:50:52.000000000,closed,1,"After installing GIT LFS, the repo hangs on the ""Resolving deltas"" stage when cloning the repo"
4033,2020-07-17 23:25:15.000000000,2020-07-22 16:32:14.000000000,closed,3,Pull requests and commits submitted through NetlifyCMS are not getting signed correctly
4032,2020-07-17 18:18:57.000000000,2020-07-23 12:28:45.000000000,closed,2,TypeError: n.get is not a function
4031,2020-07-16 19:36:55.000000000,2020-07-21 18:24:03.000000000,closed,3,TypeError: Cannot read property 'days1' of undefined
4030,2020-07-16 17:59:46.000000000,2020-07-16 18:03:51.000000000,closed,0,ci: fix publish script
4029,2020-07-16 17:38:32.000000000,2020-07-16 17:42:16.000000000,closed,0,chore: fix publish action
4028,2020-07-16 05:45:26.000000000,2020-07-16 11:58:46.000000000,closed,0,Update Docs: Guides “nextjs”
4027,2020-07-15 16:46:29.000000000,2020-07-15 19:17:24.000000000,closed,0,test(e2e): update chrome flags
4026,2020-07-15 15:27:31.000000000,2020-07-15 17:10:15.000000000,closed,3,fix(widget-relation): prepend initial value search to options
