id,created_at,closed_at,merged_at,state,merged
141,2016-10-24 19:31:34.000000000,2016-11-01 17:34:57.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-10-25 15:25:03.000000000,2016-10-26 20:48:47.000000000,2016-10-26 20:48:47.000000000,closed,True
145,2016-10-26 21:50:23.000000000,2016-10-26 21:50:34.000000000,2016-10-26 21:50:34.000000000,closed,True
146,2016-10-27 16:25:59.000000000,2016-10-31 18:17:10.000000000,2016-10-31 18:17:10.000000000,closed,True
147,2016-11-01 00:25:40.000000000,2016-11-01 17:33:53.000000000,2016-11-01 17:33:53.000000000,closed,True
148,2016-11-01 03:23:39.000000000,2016-11-01 03:26:37.000000000,2016-11-01 03:26:37.000000000,closed,True
150,2016-11-02 17:52:43.000000000,2016-11-02 18:25:43.000000000,2016-11-02 18:25:43.000000000,closed,True
151,2016-11-03 01:19:47.000000000,2016-11-12 00:54:59.000000000,2016-11-12 00:54:59.000000000,closed,True
153,2016-11-11 13:45:22.000000000,2016-11-11 16:30:57.000000000,2016-11-11 16:30:57.000000000,closed,True
154,2016-11-11 16:20:45.000000000,2016-11-11 16:36:09.000000000,2016-11-11 16:36:09.000000000,closed,True
155,2016-11-12 05:20:07.000000000,2016-11-12 05:24:38.000000000,2016-11-12 05:24:38.000000000,closed,True
157,2016-11-14 14:56:51.000000000,2016-11-23 23:22:49.000000000,2016-11-23 23:22:49.000000000,closed,True
161,2016-11-16 06:25:00.000000000,2016-11-16 06:27:24.000000000,2016-11-16 06:27:24.000000000,closed,True
162,2016-11-16 23:54:24.000000000,2016-11-17 17:08:37.000000000,2016-11-17 17:08:37.000000000,closed,True
163,2016-11-17 18:41:48.000000000,2016-11-17 18:41:55.000000000,2016-11-17 18:41:55.000000000,closed,True
164,2016-11-17 18:43:57.000000000,2016-11-17 19:03:55.000000000,2016-11-17 19:03:55.000000000,closed,True
166,2016-11-21 14:05:49.000000000,2016-11-21 14:36:42.000000000,2016-11-21 14:36:42.000000000,closed,True
167,2016-11-23 23:18:46.000000000,2016-11-23 23:23:32.000000000,2016-11-23 23:23:32.000000000,closed,True
168,2016-11-24 01:28:31.000000000,2016-11-24 01:38:07.000000000,2016-11-24 01:38:07.000000000,closed,True
169,2016-11-24 02:34:11.000000000,2016-11-24 02:37:51.000000000,2016-11-24 02:37:51.000000000,closed,True
170,2016-11-24 03:34:06.000000000,2017-01-14 06:14:44.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-11-30 02:56:45.000000000,2016-11-30 03:18:01.000000000,2016-11-30 03:18:01.000000000,closed,True
178,2016-11-30 23:48:30.000000000,2016-11-30 23:52:17.000000000,2016-11-30 23:52:17.000000000,closed,True
186,2016-12-07 02:07:46.000000000,2016-12-07 22:44:07.000000000,2016-12-07 22:44:07.000000000,closed,True
188,2016-12-12 07:18:02.000000000,2016-12-12 07:49:39.000000000,2016-12-12 07:49:39.000000000,closed,True
189,2016-12-13 00:14:06.000000000,2016-12-13 01:50:43.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-12-13 00:35:42.000000000,2016-12-13 02:23:53.000000000,2016-12-13 02:23:52.000000000,closed,True
193,2016-12-23 05:30:43.000000000,2016-12-23 05:31:32.000000000,2016-12-23 05:31:32.000000000,closed,True
194,2016-12-23 22:38:44.000000000,2016-12-23 23:59:49.000000000,2016-12-23 23:59:49.000000000,closed,True
195,2016-12-27 06:46:43.000000000,2016-12-30 22:49:38.000000000,2016-12-30 22:49:38.000000000,closed,True
196,2016-12-27 22:44:30.000000000,2016-12-30 00:18:25.000000000,2016-12-30 00:18:25.000000000,closed,True
198,2016-12-28 12:22:43.000000000,2016-12-30 22:49:37.000000000,2016-12-30 22:49:37.000000000,closed,True
200,2016-12-30 07:41:23.000000000,2016-12-30 07:41:35.000000000,2016-12-30 07:41:35.000000000,closed,True
201,2016-12-30 22:40:32.000000000,2016-12-30 22:44:50.000000000,2016-12-30 22:44:50.000000000,closed,True
203,2017-01-03 05:13:45.000000000,2017-01-27 22:17:36.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-01-04 19:02:53.000000000,2017-01-11 05:23:23.000000000,2017-01-11 05:23:23.000000000,closed,True
212,2017-01-10 00:39:56.000000000,2017-01-12 03:58:16.000000000,2017-01-12 03:58:16.000000000,closed,True
216,2017-01-13 01:33:30.000000000,2017-01-14 02:30:41.000000000,2017-01-14 02:30:41.000000000,closed,True
220,2017-01-19 00:51:10.000000000,2017-01-19 22:50:27.000000000,2017-01-19 22:50:27.000000000,closed,True
221,2017-01-22 18:12:35.000000000,2017-01-25 00:19:21.000000000,2017-01-25 00:19:21.000000000,closed,True
223,2017-01-25 00:20:48.000000000,2017-03-11 03:39:48.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-01-27 02:03:05.000000000,2017-01-27 02:23:43.000000000,2017-01-27 02:23:43.000000000,closed,True
231,2017-02-03 02:35:07.000000000,2017-02-18 05:27:16.000000000,2017-02-18 05:27:16.000000000,closed,True
232,2017-02-03 20:18:17.000000000,2017-02-08 00:38:01.000000000,2017-02-08 00:38:01.000000000,closed,True
233,2017-02-05 02:43:43.000000000,2017-02-08 22:43:54.000000000,2017-02-08 22:43:54.000000000,closed,True
240,2017-02-22 12:06:16.000000000,2017-02-22 12:23:39.000000000,2017-02-22 12:23:39.000000000,closed,True
241,2017-02-22 12:42:20.000000000,2017-02-22 12:45:16.000000000,2017-02-22 12:45:16.000000000,closed,True
242,2017-02-22 17:22:48.000000000,2017-02-24 20:25:54.000000000,2017-02-24 20:25:54.000000000,closed,True
243,2017-02-23 07:34:31.000000000,2017-08-11 23:25:18.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-03-03 01:19:34.000000000,2017-08-26 03:35:12.000000000,2017-08-26 03:35:12.000000000,closed,True
261,2017-03-06 23:41:44.000000000,2017-03-11 23:35:46.000000000,2017-03-11 23:35:46.000000000,closed,True
265,2017-03-09 21:15:56.000000000,2017-03-10 03:17:09.000000000,2017-03-10 03:17:09.000000000,closed,True
274,2017-03-11 00:10:09.000000000,2017-03-11 23:47:37.000000000,2017-03-11 23:47:37.000000000,closed,True
276,2017-03-13 20:32:00.000000000,2017-03-15 22:32:41.000000000,2017-03-15 22:32:41.000000000,closed,True
279,2017-03-15 00:47:36.000000000,2017-03-15 00:51:49.000000000,2017-03-15 00:51:49.000000000,closed,True
280,2017-03-15 01:13:47.000000000,2017-03-15 05:03:34.000000000,2017-03-15 05:03:34.000000000,closed,True
281,2017-03-15 11:08:01.000000000,2017-03-15 11:08:12.000000000,2017-03-15 11:08:12.000000000,closed,True
282,2017-03-15 11:09:35.000000000,2017-03-15 11:09:40.000000000,2017-03-15 11:09:40.000000000,closed,True
284,2017-03-15 22:39:19.000000000,2017-03-16 20:07:13.000000000,2017-03-16 20:07:12.000000000,closed,True
285,2017-03-16 01:31:02.000000000,2017-03-16 02:12:02.000000000,2017-03-16 02:12:02.000000000,closed,True
289,2017-03-16 22:08:51.000000000,2017-03-16 22:13:01.000000000,2017-03-16 22:13:00.000000000,closed,True
290,2017-03-16 22:36:01.000000000,2017-03-17 00:10:05.000000000,2017-03-17 00:10:05.000000000,closed,True
293,2017-03-17 03:09:22.000000000,2017-03-21 04:30:09.000000000,2017-03-21 04:30:09.000000000,closed,True
295,2017-03-17 05:14:45.000000000,2017-03-17 06:52:03.000000000,2017-03-17 06:52:03.000000000,closed,True
296,2017-03-17 16:10:10.000000000,2017-03-17 20:13:03.000000000,2017-03-17 20:13:03.000000000,closed,True
297,2017-03-17 18:27:41.000000000,2017-03-17 20:12:26.000000000,2017-03-17 20:12:26.000000000,closed,True
299,2017-03-18 01:19:32.000000000,2017-03-18 02:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-03-19 06:10:31.000000000,2017-04-07 02:56:25.000000000,2017-04-07 02:56:25.000000000,closed,True
309,2017-03-20 20:33:57.000000000,2017-03-20 20:45:01.000000000,2017-03-20 20:45:00.000000000,closed,True
310,2017-03-20 21:58:04.000000000,2017-03-20 22:41:27.000000000,2017-03-20 22:41:27.000000000,closed,True
311,2017-03-20 22:07:58.000000000,2017-03-20 22:41:47.000000000,2017-03-20 22:41:47.000000000,closed,True
318,2017-03-22 16:53:33.000000000,2017-03-22 22:43:53.000000000,2017-03-22 22:43:53.000000000,closed,True
319,2017-03-23 01:21:00.000000000,2017-03-23 04:02:37.000000000,2017-03-23 04:02:37.000000000,closed,True
327,2017-03-28 19:41:53.000000000,2017-03-28 22:25:28.000000000,2017-03-28 22:25:28.000000000,closed,True
331,2017-03-29 23:14:35.000000000,2017-04-04 05:54:57.000000000,2017-04-04 05:54:57.000000000,closed,True
334,2017-03-31 23:49:10.000000000,2017-04-01 00:03:33.000000000,2017-04-01 00:03:33.000000000,closed,True
339,2017-04-04 02:16:47.000000000,2017-04-04 05:48:06.000000000,2017-04-04 05:48:06.000000000,closed,True
340,2017-04-04 06:19:32.000000000,2017-05-11 18:53:47.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-04-05 01:47:28.000000000,2017-04-07 20:32:31.000000000,2017-04-07 20:32:31.000000000,closed,True
345,2017-04-05 13:16:25.000000000,2017-04-06 02:02:13.000000000,2017-04-06 02:02:13.000000000,closed,True
346,2017-04-07 03:57:37.000000000,2017-04-11 21:55:57.000000000,2017-04-11 21:55:57.000000000,closed,True
347,2017-04-08 01:53:54.000000000,2017-04-11 21:56:45.000000000,2017-04-11 21:56:45.000000000,closed,True
348,2017-04-09 02:33:10.000000000,2017-04-11 18:34:07.000000000,2017-04-11 18:34:07.000000000,closed,True
349,2017-04-11 01:16:02.000000000,2017-04-11 01:49:06.000000000,2017-04-11 01:49:06.000000000,closed,True
352,2017-04-12 01:16:55.000000000,2017-09-02 19:24:35.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2017-04-13 02:03:13.000000000,2017-05-01 19:17:47.000000000,2017-05-01 19:17:47.000000000,closed,True
354,2017-04-13 03:29:35.000000000,2017-04-13 20:20:48.000000000,2017-04-13 20:20:48.000000000,closed,True
355,2017-04-13 04:00:12.000000000,2017-04-14 20:48:35.000000000,2017-04-14 20:48:35.000000000,closed,True
360,2017-04-13 14:23:09.000000000,2017-04-14 20:59:09.000000000,2017-04-14 20:59:09.000000000,closed,True
362,2017-04-13 22:45:46.000000000,2017-04-14 22:59:57.000000000,2017-04-14 22:59:57.000000000,closed,True
364,2017-04-14 17:16:36.000000000,2017-04-14 22:52:30.000000000,2017-04-14 22:52:30.000000000,closed,True
366,2017-04-14 18:57:44.000000000,2017-04-17 22:27:56.000000000,2017-04-17 22:27:55.000000000,closed,True
367,2017-04-14 19:52:55.000000000,2017-09-02 19:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-04-14 20:16:42.000000000,2017-04-14 20:41:41.000000000,2017-04-14 20:41:41.000000000,closed,True
369,2017-04-14 21:44:27.000000000,2017-05-25 20:41:41.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-04-14 23:02:05.000000000,2017-04-19 03:28:06.000000000,2017-04-19 03:28:06.000000000,closed,True
371,2017-04-15 00:35:54.000000000,2017-04-17 21:30:58.000000000,2017-04-17 21:30:58.000000000,closed,True
373,2017-04-15 01:43:09.000000000,2017-04-21 22:03:25.000000000,2017-04-21 22:03:25.000000000,closed,True
374,2017-04-15 04:39:48.000000000,2017-04-19 03:11:50.000000000,2017-04-19 03:11:50.000000000,closed,True
375,2017-04-18 19:24:29.000000000,2017-04-19 01:01:41.000000000,2017-04-19 01:01:40.000000000,closed,True
376,2017-04-18 23:52:33.000000000,2017-04-26 03:53:40.000000000,2017-04-26 03:53:40.000000000,closed,True
379,2017-04-19 17:56:33.000000000,2017-04-19 23:07:53.000000000,2017-04-19 23:07:53.000000000,closed,True
380,2017-04-19 19:47:40.000000000,2017-04-19 19:52:52.000000000,2017-04-19 19:52:52.000000000,closed,True
382,2017-04-20 19:50:57.000000000,2017-04-21 23:03:30.000000000,2017-04-21 23:03:30.000000000,closed,True
384,2017-04-20 23:47:37.000000000,2017-04-21 03:18:35.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2017-04-21 03:18:07.000000000,2017-04-21 21:34:34.000000000,2017-04-21 21:34:34.000000000,closed,True
387,2017-04-21 22:01:41.000000000,2017-04-21 22:57:15.000000000,2017-04-21 22:57:15.000000000,closed,True
390,2017-04-25 21:13:29.000000000,2017-04-25 21:27:36.000000000,2017-04-25 21:27:36.000000000,closed,True
392,2017-04-26 23:30:13.000000000,2017-04-26 23:42:36.000000000,2017-04-26 23:42:36.000000000,closed,True
394,2017-04-29 02:45:15.000000000,2017-05-04 01:10:24.000000000,2017-05-04 01:10:24.000000000,closed,True
395,2017-04-30 05:04:17.000000000,2017-05-18 19:26:19.000000000,2017-05-18 19:26:19.000000000,closed,True
396,2017-05-02 05:47:19.000000000,2017-05-18 18:37:42.000000000,2017-05-18 18:37:42.000000000,closed,True
398,2017-05-03 00:35:29.000000000,2017-05-03 03:18:54.000000000,2017-05-03 03:18:54.000000000,closed,True
400,2017-05-03 21:31:53.000000000,2017-05-04 21:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-05-04 15:35:48.000000000,2017-05-04 17:48:51.000000000,2017-05-04 17:48:51.000000000,closed,True
403,2017-05-04 21:24:40.000000000,2017-12-30 16:12:08.000000000,1970-01-01 00:00:00.000000001,closed,False
404,2017-05-04 23:14:06.000000000,2017-05-09 03:48:53.000000000,2017-05-09 03:48:53.000000000,closed,True
406,2017-05-04 23:32:28.000000000,2017-05-04 23:38:06.000000000,2017-05-04 23:38:05.000000000,closed,True
409,2017-05-05 20:32:15.000000000,2017-05-26 02:34:58.000000000,2017-05-26 02:34:58.000000000,closed,True
411,2017-05-07 08:49:44.000000000,2017-06-05 19:24:16.000000000,2017-06-05 19:24:16.000000000,closed,True
414,2017-05-09 11:38:47.000000000,2017-05-09 22:18:30.000000000,2017-05-09 22:18:29.000000000,closed,True
416,2017-05-11 06:28:26.000000000,2017-05-12 01:01:19.000000000,2017-05-12 01:01:19.000000000,closed,True
417,2017-05-11 10:32:12.000000000,2017-05-11 19:43:36.000000000,2017-05-11 19:43:36.000000000,closed,True
419,2017-05-14 04:12:44.000000000,2017-05-17 19:55:20.000000000,2017-05-17 19:55:20.000000000,closed,True
421,2017-05-16 21:27:55.000000000,2017-05-17 00:31:24.000000000,2017-05-17 00:31:23.000000000,closed,True
428,2017-05-22 21:27:29.000000000,2017-05-22 21:28:04.000000000,2017-05-22 21:28:04.000000000,closed,True
430,2017-05-24 00:34:30.000000000,2017-05-25 04:02:14.000000000,2017-05-25 04:02:14.000000000,closed,True
435,2017-06-01 00:16:19.000000000,2017-06-01 00:19:52.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-06-01 23:59:40.000000000,2017-06-02 02:30:36.000000000,2017-06-02 02:30:36.000000000,closed,True
439,2017-06-02 00:06:11.000000000,2017-06-02 02:30:20.000000000,2017-06-02 02:30:20.000000000,closed,True
442,2017-06-04 19:44:07.000000000,2017-06-06 00:56:26.000000000,2017-06-06 00:56:26.000000000,closed,True
446,2017-06-07 23:32:49.000000000,2017-06-08 01:59:44.000000000,2017-06-08 01:59:44.000000000,closed,True
447,2017-06-08 01:22:46.000000000,2017-06-09 23:35:35.000000000,2017-06-09 23:35:35.000000000,closed,True
448,2017-06-09 23:41:13.000000000,2017-06-15 18:49:38.000000000,2017-06-15 18:49:38.000000000,closed,True
449,2017-06-10 22:00:47.000000000,2017-06-13 00:01:54.000000000,2017-06-13 00:01:54.000000000,closed,True
451,2017-06-15 01:16:57.000000000,2017-06-19 16:48:54.000000000,2017-06-19 16:48:54.000000000,closed,True
455,2017-06-15 23:53:28.000000000,2017-06-24 06:12:53.000000000,2017-06-24 06:12:53.000000000,closed,True
460,2017-06-22 17:22:12.000000000,2017-06-23 22:07:26.000000000,2017-06-23 22:07:26.000000000,closed,True
461,2017-06-24 04:16:30.000000000,2017-06-24 04:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2017-06-25 01:39:10.000000000,2017-06-28 01:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-06-29 00:22:02.000000000,2017-07-01 05:46:58.000000000,2017-07-01 05:46:58.000000000,closed,True
468,2017-06-30 04:20:01.000000000,2018-08-01 01:11:02.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2017-06-30 18:05:44.000000000,2017-06-30 22:45:41.000000000,2017-06-30 22:45:41.000000000,closed,True
470,2017-07-01 02:11:35.000000000,2017-07-10 23:46:21.000000000,2017-07-10 23:46:20.000000000,closed,True
471,2017-07-02 14:33:21.000000000,2017-09-02 20:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-07-03 04:51:24.000000000,2017-07-04 07:58:34.000000000,2017-07-04 07:58:34.000000000,closed,True
474,2017-07-04 10:27:12.000000000,2017-07-10 21:36:08.000000000,2017-07-10 21:36:08.000000000,closed,True
477,2017-07-07 13:32:58.000000000,2017-07-10 21:36:31.000000000,2017-07-10 21:36:31.000000000,closed,True
480,2017-07-10 21:23:46.000000000,2017-07-10 21:33:25.000000000,2017-07-10 21:33:25.000000000,closed,True
481,2017-07-10 22:35:16.000000000,2017-07-10 22:40:33.000000000,2017-07-10 22:40:33.000000000,closed,True
485,2017-07-14 02:38:17.000000000,2017-07-22 10:40:34.000000000,2017-07-22 10:40:34.000000000,closed,True
489,2017-07-18 23:46:05.000000000,2017-07-27 07:29:29.000000000,2017-07-27 07:29:29.000000000,closed,True
491,2017-07-20 02:34:56.000000000,2017-08-02 07:28:03.000000000,2017-08-02 07:28:03.000000000,closed,True
492,2017-07-21 16:39:12.000000000,2017-09-02 20:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2017-07-23 21:55:31.000000000,2017-07-25 16:45:24.000000000,2017-07-25 16:45:24.000000000,closed,True
498,2017-07-26 16:49:05.000000000,2017-12-09 01:22:18.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-07-26 20:33:31.000000000,2017-07-28 02:05:35.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-07-27 06:16:54.000000000,2017-07-27 06:20:31.000000000,2017-07-27 06:20:31.000000000,closed,True
503,2017-07-27 20:56:08.000000000,2017-07-27 22:13:35.000000000,2017-07-27 22:13:35.000000000,closed,True
506,2017-08-02 01:51:01.000000000,2017-08-17 19:59:39.000000000,2017-08-17 19:59:39.000000000,closed,True
507,2017-08-02 06:51:06.000000000,2017-08-17 19:52:55.000000000,2017-08-17 19:52:55.000000000,closed,True
508,2017-08-02 08:17:48.000000000,2018-08-01 01:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2017-08-08 03:31:55.000000000,2018-08-01 01:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2017-08-08 05:50:27.000000000,2018-06-05 21:45:44.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2017-08-09 05:25:58.000000000,2017-08-09 21:35:59.000000000,2017-08-09 21:35:59.000000000,closed,True
520,2017-08-11 22:52:03.000000000,2017-08-17 19:53:35.000000000,2017-08-17 19:53:35.000000000,closed,True
521,2017-08-11 23:22:18.000000000,2017-08-17 17:58:37.000000000,2017-08-17 17:58:37.000000000,closed,True
523,2017-08-13 05:45:16.000000000,2017-11-18 01:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
525,2017-08-15 07:36:40.000000000,2018-07-20 20:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2017-08-15 21:00:51.000000000,2017-08-17 21:23:46.000000000,2017-08-17 21:23:46.000000000,closed,True
528,2017-08-16 01:45:17.000000000,2017-08-17 21:09:48.000000000,2017-08-17 21:09:48.000000000,closed,True
530,2017-08-16 13:04:10.000000000,2017-08-17 21:21:18.000000000,2017-08-17 21:21:18.000000000,closed,True
536,2017-08-17 10:13:12.000000000,2017-08-17 21:27:33.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2017-08-17 23:33:36.000000000,2017-08-18 01:16:11.000000000,2017-08-18 01:16:11.000000000,closed,True
541,2017-08-19 07:53:59.000000000,2017-08-30 06:30:06.000000000,2017-08-30 06:30:06.000000000,closed,True
543,2017-08-19 22:39:16.000000000,2017-08-21 00:10:16.000000000,2017-08-21 00:10:16.000000000,closed,True
544,2017-08-20 07:23:22.000000000,2017-08-22 02:48:23.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2017-08-24 08:53:09.000000000,2018-01-04 21:33:19.000000000,2018-01-04 21:33:19.000000000,closed,True
554,2017-08-26 00:51:26.000000000,2017-11-09 01:00:30.000000000,2017-11-09 01:00:30.000000000,closed,True
559,2017-08-28 06:20:31.000000000,2017-10-09 22:04:06.000000000,2017-10-09 22:04:06.000000000,closed,True
560,2017-08-28 22:25:52.000000000,2018-08-06 02:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2017-08-29 20:53:47.000000000,2017-08-29 22:51:37.000000000,2017-08-29 22:51:37.000000000,closed,True
567,2017-08-30 01:54:13.000000000,2017-08-30 18:44:44.000000000,2017-08-30 18:44:44.000000000,closed,True
572,2017-08-31 18:27:30.000000000,2017-09-01 05:26:59.000000000,2017-09-01 05:26:59.000000000,closed,True
574,2017-09-01 22:12:30.000000000,2017-09-01 23:17:29.000000000,2017-09-01 23:17:29.000000000,closed,True
576,2017-09-03 05:29:09.000000000,2017-09-16 00:12:35.000000000,2017-09-16 00:12:35.000000000,closed,True
579,2017-09-05 10:27:34.000000000,2017-09-06 23:01:14.000000000,2017-09-06 23:01:14.000000000,closed,True
580,2017-09-06 15:57:25.000000000,2017-09-07 05:32:05.000000000,2017-09-07 05:32:05.000000000,closed,True
581,2017-09-07 20:19:28.000000000,2017-09-09 21:17:14.000000000,2017-09-09 21:17:14.000000000,closed,True
582,2017-09-07 22:00:33.000000000,2017-09-09 21:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2017-09-07 23:42:11.000000000,2017-09-09 22:55:12.000000000,2017-09-09 22:55:12.000000000,closed,True
585,2017-09-08 01:12:29.000000000,2017-12-08 02:35:19.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2017-09-08 19:06:02.000000000,2017-09-09 22:53:44.000000000,2017-09-09 22:53:44.000000000,closed,True
590,2017-09-11 03:20:53.000000000,2017-09-16 00:18:25.000000000,2017-09-16 00:18:25.000000000,closed,True
592,2017-09-11 20:06:42.000000000,2017-09-16 04:08:19.000000000,2017-09-16 04:08:19.000000000,closed,True
594,2017-09-12 06:00:48.000000000,2018-02-28 06:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2017-09-13 22:04:33.000000000,2017-09-14 03:08:44.000000000,2017-09-14 03:08:44.000000000,closed,True
601,2017-09-14 20:43:04.000000000,2017-09-19 20:38:52.000000000,2017-09-19 20:38:52.000000000,closed,True
604,2017-09-15 04:33:45.000000000,2017-09-16 00:01:40.000000000,2017-09-16 00:01:40.000000000,closed,True
606,2017-09-15 20:30:54.000000000,2018-02-28 19:12:04.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-09-15 23:29:47.000000000,2017-09-16 01:47:14.000000000,2017-09-16 01:47:14.000000000,closed,True
610,2017-09-16 04:16:29.000000000,2017-09-20 23:23:41.000000000,2017-09-20 23:23:41.000000000,closed,True
611,2017-09-16 04:41:04.000000000,2017-09-16 05:19:24.000000000,2017-09-16 05:19:23.000000000,closed,True
612,2017-09-16 06:07:10.000000000,2017-09-16 06:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2017-09-16 06:47:48.000000000,2017-09-16 06:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2017-09-16 07:11:47.000000000,2017-09-25 22:37:57.000000000,2017-09-25 22:37:57.000000000,closed,True
617,2017-09-18 19:15:34.000000000,2017-09-19 00:37:17.000000000,2017-09-19 00:37:17.000000000,closed,True
618,2017-09-19 01:51:28.000000000,2017-09-19 01:56:50.000000000,2017-09-19 01:56:50.000000000,closed,True
