id,created_at,closed_at,merged_at,state,merged
374,2017-12-20 02:12:48.000000000,2017-12-21 04:25:39.000000000,2017-12-21 04:25:39.000000000,closed,True
375,2017-12-21 03:31:19.000000000,2017-12-21 04:26:49.000000000,2017-12-21 04:26:49.000000000,closed,True
376,2017-12-22 04:24:08.000000000,2017-12-22 04:24:19.000000000,2017-12-22 04:24:19.000000000,closed,True
378,2017-12-23 14:51:58.000000000,2017-12-28 00:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2018-01-10 02:03:51.000000000,2018-01-10 02:03:58.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2018-01-26 19:11:33.000000000,2018-01-26 19:24:20.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2018-01-31 03:33:08.000000000,2018-02-15 11:04:02.000000000,2018-02-15 11:04:02.000000000,closed,True
409,2018-01-31 03:46:52.000000000,2018-02-02 12:25:08.000000000,2018-02-02 12:25:08.000000000,closed,True
411,2018-02-14 06:29:53.000000000,2018-02-15 11:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2018-02-15 10:37:16.000000000,2018-02-15 11:14:54.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-02-18 12:06:11.000000000,2018-08-29 00:01:18.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2018-03-29 00:54:36.000000000,2018-06-19 00:15:40.000000000,2018-06-19 00:15:40.000000000,closed,True
433,2018-04-20 03:05:31.000000000,2018-05-02 02:29:16.000000000,2018-05-02 02:29:16.000000000,closed,True
444,2018-05-02 02:47:29.000000000,2018-05-02 02:48:11.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2018-05-03 03:02:18.000000000,2018-05-03 03:02:29.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2018-05-04 01:41:03.000000000,2018-05-04 02:15:46.000000000,2018-05-04 02:15:46.000000000,closed,True
474,2018-05-05 02:38:04.000000000,2018-05-05 02:39:21.000000000,2018-05-05 02:39:21.000000000,closed,True
603,2018-05-23 19:53:02.000000000,2018-05-23 21:34:09.000000000,2018-05-23 21:34:09.000000000,closed,True
682,2018-07-11 23:39:06.000000000,2018-07-11 23:39:19.000000000,2018-07-11 23:39:19.000000000,closed,True
779,2018-08-17 06:45:51.000000000,2018-08-22 00:25:10.000000000,2018-08-22 00:25:10.000000000,closed,True
1009,2018-10-20 01:41:40.000000000,2018-10-22 22:34:52.000000000,2018-10-22 22:34:52.000000000,closed,True
1015,2018-10-23 04:03:37.000000000,2018-10-23 20:21:14.000000000,2018-10-23 20:21:14.000000000,closed,True
1021,2018-10-24 08:20:36.000000000,2018-10-24 21:51:27.000000000,2018-10-24 21:51:27.000000000,closed,True
1047,2018-10-28 17:33:59.000000000,2018-10-30 21:20:06.000000000,2018-10-30 21:20:06.000000000,closed,True
1050,2018-10-29 19:22:30.000000000,2018-10-29 19:34:03.000000000,2018-10-29 19:34:03.000000000,closed,True
1051,2018-10-29 19:53:51.000000000,2018-10-29 22:02:45.000000000,2018-10-29 22:02:44.000000000,closed,True
1052,2018-10-30 01:49:17.000000000,2018-10-31 00:47:10.000000000,2018-10-31 00:47:09.000000000,closed,True
1054,2018-10-30 03:58:58.000000000,2018-10-30 04:34:09.000000000,2018-10-30 04:34:09.000000000,closed,True
1061,2018-10-30 21:52:34.000000000,2018-10-30 22:34:39.000000000,2018-10-30 22:34:39.000000000,closed,True
1063,2018-10-31 01:22:48.000000000,2018-10-31 22:03:33.000000000,2018-10-31 22:03:33.000000000,closed,True
1066,2018-10-31 21:07:22.000000000,2018-10-31 22:13:01.000000000,2018-10-31 22:13:00.000000000,closed,True
1069,2018-11-02 00:32:02.000000000,2018-11-02 04:12:24.000000000,2018-11-02 04:12:24.000000000,closed,True
1070,2018-11-02 00:41:44.000000000,2018-11-02 16:27:19.000000000,2018-11-02 16:27:19.000000000,closed,True
1072,2018-11-02 20:04:04.000000000,2018-11-02 20:29:23.000000000,2018-11-02 20:29:22.000000000,closed,True
1073,2018-11-02 20:38:11.000000000,2018-11-02 20:55:13.000000000,2018-11-02 20:55:13.000000000,closed,True
1075,2018-11-02 21:53:11.000000000,2018-11-06 01:54:46.000000000,2018-11-06 01:54:46.000000000,closed,True
1076,2018-11-02 22:53:51.000000000,2018-11-02 23:00:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1078,2018-11-03 00:27:55.000000000,2018-11-05 18:55:06.000000000,2018-11-05 18:55:06.000000000,closed,True
1080,2018-11-05 22:48:05.000000000,2018-11-06 00:56:48.000000000,2018-11-06 00:56:48.000000000,closed,True
1081,2018-11-06 23:16:12.000000000,2018-11-07 00:07:47.000000000,2018-11-07 00:07:47.000000000,closed,True
1084,2018-11-08 03:58:57.000000000,2018-11-09 22:22:22.000000000,2018-11-09 22:22:22.000000000,closed,True
1085,2018-11-09 06:03:27.000000000,2018-11-10 01:19:00.000000000,2018-11-10 01:19:00.000000000,closed,True
1089,2018-11-14 03:28:45.000000000,2018-11-15 04:58:49.000000000,2018-11-15 04:58:49.000000000,closed,True
1092,2018-11-16 00:50:38.000000000,2018-11-16 22:17:24.000000000,2018-11-16 22:17:24.000000000,closed,True
1093,2018-11-16 00:52:25.000000000,2018-11-16 02:01:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1094,2018-11-16 01:39:01.000000000,2018-11-16 02:35:22.000000000,2018-11-16 02:35:22.000000000,closed,True
1095,2018-11-16 02:02:05.000000000,2018-11-17 04:11:06.000000000,2018-11-17 04:11:05.000000000,closed,True
1101,2018-11-17 01:48:43.000000000,2018-11-17 02:37:23.000000000,2018-11-17 02:37:22.000000000,closed,True
1103,2018-11-17 04:13:33.000000000,2018-11-20 02:36:59.000000000,2018-11-20 02:36:59.000000000,closed,True
1104,2018-11-17 04:26:12.000000000,2018-11-20 00:06:38.000000000,2018-11-20 00:06:38.000000000,closed,True
1105,2018-11-17 04:52:45.000000000,2018-11-20 20:14:52.000000000,2018-11-20 20:14:52.000000000,closed,True
1106,2018-11-17 05:01:14.000000000,2018-11-19 21:32:47.000000000,2018-11-19 21:32:47.000000000,closed,True
1107,2018-11-20 02:35:37.000000000,2018-11-20 22:24:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1108,2018-11-20 02:35:39.000000000,2018-11-20 06:54:52.000000000,2018-11-20 06:54:52.000000000,closed,True
1110,2018-11-20 04:29:16.000000000,2018-11-20 07:01:30.000000000,2018-11-20 07:01:30.000000000,closed,True
1113,2018-11-20 13:47:56.000000000,2018-11-20 21:46:51.000000000,2018-11-20 21:46:50.000000000,closed,True
1115,2018-11-20 23:40:50.000000000,2018-11-21 02:11:27.000000000,2018-11-21 02:11:27.000000000,closed,True
1116,2018-11-20 23:52:02.000000000,2018-11-21 00:22:22.000000000,2018-11-21 00:22:22.000000000,closed,True
1117,2018-11-21 04:26:10.000000000,2018-11-21 20:38:53.000000000,2018-11-21 20:38:53.000000000,closed,True
1119,2018-11-21 04:55:55.000000000,2018-11-21 22:30:17.000000000,2018-11-21 22:30:17.000000000,closed,True
1121,2018-11-21 05:59:48.000000000,2018-11-22 03:31:01.000000000,2018-11-22 03:31:01.000000000,closed,True
1124,2018-11-22 03:35:28.000000000,2018-11-27 02:55:50.000000000,2018-11-27 02:55:50.000000000,closed,True
1126,2018-11-26 21:37:49.000000000,2018-11-27 00:14:24.000000000,2018-11-27 00:14:24.000000000,closed,True
1129,2018-11-28 02:25:56.000000000,2018-11-29 00:06:00.000000000,2018-11-29 00:06:00.000000000,closed,True
1131,2018-11-29 00:12:14.000000000,2018-11-29 23:05:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1133,2018-11-29 23:06:06.000000000,2018-11-30 00:41:54.000000000,2018-11-30 00:41:54.000000000,closed,True
1138,2018-12-03 23:20:58.000000000,2018-12-05 23:38:11.000000000,2018-12-05 23:38:11.000000000,closed,True
1139,2018-12-04 02:46:11.000000000,2018-12-04 03:38:39.000000000,2018-12-04 03:38:39.000000000,closed,True
1149,2018-12-07 00:01:57.000000000,2018-12-07 04:09:02.000000000,2018-12-07 04:09:02.000000000,closed,True
1150,2018-12-07 03:20:58.000000000,2018-12-07 04:16:44.000000000,2018-12-07 04:16:44.000000000,closed,True
1151,2018-12-07 04:20:21.000000000,2018-12-08 01:54:12.000000000,2018-12-08 01:54:12.000000000,closed,True
1152,2018-12-07 23:16:25.000000000,2018-12-08 01:54:10.000000000,2018-12-08 01:54:10.000000000,closed,True
1155,2018-12-08 02:06:27.000000000,2018-12-08 02:33:01.000000000,2018-12-08 02:33:01.000000000,closed,True
1156,2018-12-08 02:37:55.000000000,2018-12-08 04:27:12.000000000,2018-12-08 04:27:12.000000000,closed,True
1160,2018-12-10 23:18:51.000000000,2018-12-10 23:25:45.000000000,2018-12-10 23:25:45.000000000,closed,True
1162,2018-12-10 23:54:14.000000000,2018-12-11 00:06:08.000000000,2018-12-11 00:06:08.000000000,closed,True
1164,2018-12-11 00:33:06.000000000,2018-12-11 00:41:57.000000000,2018-12-11 00:41:57.000000000,closed,True
1165,2018-12-11 00:51:38.000000000,2018-12-11 00:58:47.000000000,2018-12-11 00:58:47.000000000,closed,True
1173,2018-12-15 03:20:02.000000000,2018-12-18 02:51:12.000000000,2018-12-18 02:51:12.000000000,closed,True
1174,2018-12-15 04:57:32.000000000,2018-12-17 22:22:24.000000000,2018-12-17 22:22:24.000000000,closed,True
1183,2018-12-18 03:38:30.000000000,2018-12-18 03:52:34.000000000,2018-12-18 03:52:34.000000000,closed,True
1187,2018-12-18 23:23:33.000000000,2018-12-18 23:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1188,2018-12-19 01:32:34.000000000,2018-12-19 04:26:55.000000000,2018-12-19 04:26:55.000000000,closed,True
1189,2018-12-19 02:59:56.000000000,2018-12-19 06:11:28.000000000,2018-12-19 06:11:27.000000000,closed,True
1190,2018-12-19 20:33:06.000000000,2018-12-20 04:59:22.000000000,2018-12-20 04:59:22.000000000,closed,True
1191,2018-12-20 05:08:22.000000000,2018-12-20 21:46:43.000000000,2018-12-20 21:46:43.000000000,closed,True
1192,2018-12-21 02:59:51.000000000,2019-01-09 18:31:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1193,2018-12-22 02:37:02.000000000,2018-12-22 02:54:18.000000000,2018-12-22 02:54:18.000000000,closed,True
1199,2018-12-28 23:26:14.000000000,2018-12-28 23:27:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1200,2018-12-28 23:33:50.000000000,2018-12-29 02:33:54.000000000,2018-12-29 02:33:54.000000000,closed,True
1201,2018-12-29 02:20:38.000000000,2018-12-29 08:40:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1202,2018-12-29 08:39:53.000000000,2018-12-29 08:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1203,2018-12-29 09:54:25.000000000,2019-01-08 23:30:12.000000000,2019-01-08 23:30:12.000000000,closed,True
1205,2019-01-03 01:51:16.000000000,2019-01-03 02:18:12.000000000,2019-01-03 02:18:12.000000000,closed,True
1207,2019-01-03 03:58:59.000000000,2019-01-03 04:26:40.000000000,2019-01-03 04:26:40.000000000,closed,True
1208,2019-01-03 22:41:45.000000000,2019-01-08 05:28:52.000000000,2019-01-08 05:28:52.000000000,closed,True
1210,2019-01-05 03:58:22.000000000,2019-01-08 06:44:46.000000000,2019-01-08 06:44:46.000000000,closed,True
1211,2019-01-07 22:45:53.000000000,2019-01-09 01:00:20.000000000,2019-01-09 01:00:20.000000000,closed,True
1215,2019-01-08 23:41:19.000000000,2019-01-08 23:52:19.000000000,2019-01-08 23:52:19.000000000,closed,True
1217,2019-01-09 02:47:47.000000000,2019-01-09 21:51:06.000000000,2019-01-09 21:51:05.000000000,closed,True
1218,2019-01-09 03:41:44.000000000,2019-01-10 01:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1219,2019-01-10 01:03:11.000000000,2019-01-17 21:39:11.000000000,2019-01-17 21:39:11.000000000,closed,True
1221,2019-01-10 03:23:10.000000000,2019-01-10 04:08:31.000000000,2019-01-10 04:08:31.000000000,closed,True
1222,2019-01-11 22:11:06.000000000,2019-01-12 00:57:24.000000000,2019-01-12 00:57:23.000000000,closed,True
1225,2019-01-15 12:01:30.000000000,2019-01-15 22:38:53.000000000,2019-01-15 22:38:53.000000000,closed,True
1230,2019-01-15 23:38:47.000000000,2019-01-18 03:32:33.000000000,2019-01-18 03:32:33.000000000,closed,True
1232,2019-01-16 01:13:43.000000000,2019-01-16 22:10:31.000000000,2019-01-16 22:10:31.000000000,closed,True
1233,2019-01-16 05:17:37.000000000,2019-01-17 00:06:04.000000000,2019-01-17 00:06:04.000000000,closed,True
1238,2019-01-17 03:45:44.000000000,2019-01-18 00:10:46.000000000,2019-01-18 00:10:46.000000000,closed,True
1240,2019-01-17 23:59:18.000000000,2019-01-18 03:10:04.000000000,2019-01-18 03:10:04.000000000,closed,True
1243,2019-01-18 23:20:51.000000000,2019-01-18 23:47:17.000000000,2019-01-18 23:47:16.000000000,closed,True
1247,2019-01-22 21:01:07.000000000,2019-01-25 00:51:53.000000000,2019-01-25 00:51:53.000000000,closed,True
1250,2019-01-24 22:31:19.000000000,2019-01-26 03:42:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1251,2019-01-24 22:45:49.000000000,2019-01-26 02:07:49.000000000,2019-01-26 02:07:49.000000000,closed,True
1252,2019-01-25 03:17:54.000000000,2019-01-25 04:00:56.000000000,2019-01-25 04:00:56.000000000,closed,True
1255,2019-01-26 02:21:55.000000000,2019-01-28 21:56:10.000000000,2019-01-28 21:56:10.000000000,closed,True
1269,2019-01-29 02:35:15.000000000,2019-01-29 20:43:47.000000000,2019-01-29 20:43:47.000000000,closed,True
1273,2019-01-30 00:59:51.000000000,2019-01-31 23:06:17.000000000,2019-01-31 23:06:16.000000000,closed,True
1279,2019-01-31 05:43:26.000000000,2019-01-31 06:31:08.000000000,2019-01-31 06:31:08.000000000,closed,True
1280,2019-02-01 22:10:20.000000000,2019-02-01 23:31:53.000000000,2019-02-01 23:31:53.000000000,closed,True
1284,2019-02-01 22:51:26.000000000,2019-02-01 23:17:21.000000000,2019-02-01 23:17:21.000000000,closed,True
1290,2019-02-02 03:31:10.000000000,2019-02-02 04:54:39.000000000,2019-02-02 04:54:39.000000000,closed,True
1291,2019-02-02 04:37:50.000000000,2019-02-08 23:17:41.000000000,2019-02-08 23:17:41.000000000,closed,True
1292,2019-02-02 04:57:53.000000000,2019-02-13 01:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1296,2019-02-04 22:45:23.000000000,2019-02-04 23:16:51.000000000,2019-02-04 23:16:51.000000000,closed,True
1297,2019-02-04 23:05:33.000000000,2019-02-05 22:12:48.000000000,2019-02-05 22:12:48.000000000,closed,True
1299,2019-02-05 22:44:14.000000000,2019-02-06 04:04:45.000000000,2019-02-06 04:04:45.000000000,closed,True
1301,2019-02-06 23:27:13.000000000,2019-02-07 02:41:43.000000000,2019-02-07 02:41:43.000000000,closed,True
1302,2019-02-07 03:05:15.000000000,2019-02-07 03:53:19.000000000,2019-02-07 03:53:19.000000000,closed,True
1303,2019-02-07 23:24:03.000000000,2019-02-08 23:47:44.000000000,2019-02-08 23:47:44.000000000,closed,True
1304,2019-02-08 04:37:48.000000000,2019-02-09 00:20:11.000000000,2019-02-09 00:20:11.000000000,closed,True
1305,2019-02-08 19:49:41.000000000,2019-02-08 20:04:50.000000000,2019-02-08 20:04:50.000000000,closed,True
1306,2019-02-08 20:10:28.000000000,2019-02-08 20:20:49.000000000,2019-02-08 20:20:49.000000000,closed,True
1311,2019-02-11 23:10:37.000000000,2019-02-12 02:03:40.000000000,2019-02-12 02:03:40.000000000,closed,True
1313,2019-02-13 01:41:32.000000000,2019-02-14 04:49:06.000000000,2019-02-14 04:49:06.000000000,closed,True
1314,2019-02-13 04:26:37.000000000,2019-02-13 05:46:52.000000000,2019-02-13 05:46:52.000000000,closed,True
1315,2019-02-13 11:10:37.000000000,2019-02-14 02:04:27.000000000,2019-02-14 02:04:26.000000000,closed,True
1316,2019-02-14 04:53:40.000000000,2019-02-14 05:56:58.000000000,2019-02-14 05:56:58.000000000,closed,True
1318,2019-02-15 04:24:43.000000000,2019-02-15 06:09:08.000000000,2019-02-15 06:09:08.000000000,closed,True
1319,2019-02-15 23:25:02.000000000,2019-02-16 03:37:10.000000000,2019-02-16 03:37:10.000000000,closed,True
1321,2019-02-20 05:54:01.000000000,2019-02-20 21:43:55.000000000,2019-02-20 21:43:55.000000000,closed,True
1326,2019-02-22 22:43:06.000000000,2019-02-22 23:24:15.000000000,2019-02-22 23:24:15.000000000,closed,True
1329,2019-02-26 21:58:43.000000000,2019-02-26 22:33:23.000000000,2019-02-26 22:33:23.000000000,closed,True
