id,created_at,closed_at,merged_at,state,merged
1243,2019-01-28 05:16:54.000000000,2019-01-28 05:38:32.000000000,2019-01-28 05:38:32.000000000,closed,True
1244,2019-01-28 06:56:46.000000000,2019-01-28 08:28:21.000000000,2019-01-28 08:28:21.000000000,closed,True
1245,2019-01-28 10:09:18.000000000,2019-01-29 02:35:38.000000000,2019-01-29 02:35:38.000000000,closed,True
1247,2019-02-04 21:58:12.000000000,2019-02-24 02:39:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1256,2019-02-24 02:36:49.000000000,2019-02-24 02:45:18.000000000,2019-02-24 02:45:18.000000000,closed,True
1257,2019-02-24 02:52:24.000000000,2019-02-24 02:59:15.000000000,2019-02-24 02:59:15.000000000,closed,True
1258,2019-02-27 01:24:53.000000000,2019-02-28 04:31:11.000000000,2019-02-28 04:31:11.000000000,closed,True
1266,2019-03-06 05:48:36.000000000,2019-03-10 11:34:16.000000000,2019-03-10 11:34:16.000000000,closed,True
1271,2019-03-12 23:45:39.000000000,2019-03-13 03:17:08.000000000,2019-03-13 03:17:08.000000000,closed,True
1278,2019-03-18 05:32:54.000000000,2019-03-18 22:49:14.000000000,2019-03-18 22:49:14.000000000,closed,True
1283,2019-04-01 21:13:02.000000000,2019-04-02 22:12:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1287,2019-04-08 00:30:55.000000000,2019-04-08 00:49:04.000000000,2019-04-08 00:49:04.000000000,closed,True
1292,2019-04-11 00:48:57.000000000,2019-04-11 01:49:39.000000000,2019-04-11 01:49:39.000000000,closed,True
1293,2019-04-11 01:20:16.000000000,2019-04-11 01:40:51.000000000,2019-04-11 01:40:51.000000000,closed,True
1298,2019-04-26 12:51:30.000000000,2019-04-27 02:23:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1299,2019-04-28 23:24:40.000000000,2019-04-29 01:56:03.000000000,2019-04-29 01:56:03.000000000,closed,True
1302,2019-05-03 04:15:27.000000000,2019-05-03 04:41:52.000000000,2019-05-03 04:41:52.000000000,closed,True
1304,2019-05-04 07:54:15.000000000,2019-05-04 08:12:09.000000000,2019-05-04 08:12:08.000000000,closed,True
1306,2019-05-14 01:38:40.000000000,2019-05-14 03:49:19.000000000,2019-05-14 03:49:19.000000000,closed,True
1322,2019-06-15 03:46:13.000000000,2019-06-15 10:02:13.000000000,2019-06-15 10:02:13.000000000,closed,True
1327,2019-06-18 01:30:16.000000000,2019-06-20 02:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1333,2019-06-20 06:23:11.000000000,2019-06-20 06:49:55.000000000,2019-06-20 06:49:55.000000000,closed,True
1343,2019-06-29 01:58:38.000000000,2019-06-29 02:27:33.000000000,2019-06-29 02:27:33.000000000,closed,True
1344,2019-06-29 02:33:22.000000000,2019-06-29 02:46:09.000000000,2019-06-29 02:46:09.000000000,closed,True
1345,2019-07-03 01:44:14.000000000,2019-07-03 03:11:11.000000000,2019-07-03 03:11:11.000000000,closed,True
1346,2019-07-03 04:10:57.000000000,2019-07-03 04:56:03.000000000,2019-07-03 04:56:03.000000000,closed,True
1361,2019-08-05 16:57:01.000000000,2019-08-06 00:31:35.000000000,2019-08-06 00:31:35.000000000,closed,True
1362,2019-08-07 01:28:04.000000000,2019-08-07 09:36:34.000000000,2019-08-07 09:36:34.000000000,closed,True
1363,2019-08-08 14:03:01.000000000,2019-08-08 22:04:36.000000000,2019-08-08 22:04:36.000000000,closed,True
1364,2019-08-09 07:48:41.000000000,2019-08-09 07:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1368,2019-08-18 07:57:00.000000000,2019-08-20 04:26:18.000000000,2019-08-20 04:26:18.000000000,closed,True
1372,2019-08-21 09:13:35.000000000,2019-08-22 06:45:25.000000000,2019-08-22 06:45:25.000000000,closed,True
1374,2019-08-22 08:09:54.000000000,2019-08-22 08:29:52.000000000,2019-08-22 08:29:52.000000000,closed,True
1375,2019-08-23 08:37:32.000000000,2019-08-23 08:59:49.000000000,2019-08-23 08:59:49.000000000,closed,True
1378,2019-08-26 08:52:17.000000000,2019-08-26 09:02:28.000000000,2019-08-26 09:02:28.000000000,closed,True
1379,2019-08-26 10:11:11.000000000,2019-08-26 10:35:09.000000000,2019-08-26 10:35:09.000000000,closed,True
1384,2019-08-28 07:19:09.000000000,2019-08-28 07:33:14.000000000,2019-08-28 07:33:13.000000000,closed,True
1385,2019-08-28 07:36:24.000000000,2019-08-28 07:54:13.000000000,2019-08-28 07:54:13.000000000,closed,True
1387,2019-08-29 20:16:07.000000000,2019-08-29 21:42:01.000000000,2019-08-29 21:42:01.000000000,closed,True
1401,2019-09-20 19:45:52.000000000,2019-09-20 19:58:29.000000000,2019-09-20 19:58:29.000000000,closed,True
1402,2019-09-20 22:39:38.000000000,2019-09-20 23:59:38.000000000,2019-09-20 23:59:38.000000000,closed,True
1404,2019-09-25 00:49:59.000000000,2019-09-26 00:43:30.000000000,2019-09-26 00:43:30.000000000,closed,True
1409,2019-10-08 20:45:29.000000000,2019-10-08 21:01:00.000000000,2019-10-08 21:01:00.000000000,closed,True
1412,2019-10-17 01:29:36.000000000,2019-10-31 06:17:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1415,2019-10-25 12:05:47.000000000,2019-10-31 06:21:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1416,2019-10-25 12:30:31.000000000,2019-10-25 23:37:50.000000000,2019-10-25 23:37:50.000000000,closed,True
1420,2019-10-29 23:46:06.000000000,2019-10-31 06:20:01.000000000,2019-10-31 06:20:01.000000000,closed,True
1422,2019-10-31 06:05:30.000000000,2019-10-31 06:17:38.000000000,2019-10-31 06:17:38.000000000,closed,True
1423,2019-10-31 07:24:13.000000000,2019-10-31 21:01:41.000000000,2019-10-31 21:01:40.000000000,closed,True
1425,2019-11-01 02:10:50.000000000,2019-11-01 02:20:43.000000000,2019-11-01 02:20:43.000000000,closed,True
1426,2019-11-01 02:44:46.000000000,2019-11-01 04:45:39.000000000,2019-11-01 04:45:39.000000000,closed,True
1433,2019-11-05 03:57:10.000000000,2019-11-05 04:18:34.000000000,2019-11-05 04:18:34.000000000,closed,True
1434,2019-11-05 19:32:55.000000000,2019-11-09 02:49:42.000000000,2019-11-09 02:49:42.000000000,closed,True
1435,2019-11-06 20:54:47.000000000,2019-11-09 02:52:05.000000000,2019-11-09 02:52:05.000000000,closed,True
1443,2019-11-22 20:17:40.000000000,2019-11-27 04:59:35.000000000,2019-11-27 04:59:35.000000000,closed,True
1447,2019-11-26 09:45:23.000000000,2019-11-26 10:25:03.000000000,2019-11-26 10:25:03.000000000,closed,True
1448,2019-11-27 03:16:52.000000000,2019-11-27 05:00:00.000000000,2019-11-27 04:59:59.000000000,closed,True
1450,2019-11-27 11:00:09.000000000,2019-12-02 03:32:51.000000000,2019-12-02 03:32:51.000000000,closed,True
1453,2019-12-04 04:54:19.000000000,2019-12-06 07:15:05.000000000,2019-12-06 07:15:05.000000000,closed,True
1461,2019-12-19 21:58:58.000000000,2019-12-21 04:57:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1462,2019-12-20 04:00:15.000000000,2019-12-21 04:59:45.000000000,2019-12-21 04:59:45.000000000,closed,True
1465,2019-12-28 08:07:01.000000000,2019-12-31 02:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1466,2019-12-31 01:48:48.000000000,2019-12-31 02:09:00.000000000,2019-12-31 02:09:00.000000000,closed,True
1474,2020-01-21 14:47:34.000000000,2020-01-23 07:55:40.000000000,2020-01-23 07:55:40.000000000,closed,True
1478,2020-01-31 01:37:00.000000000,2020-01-31 01:49:56.000000000,2020-01-31 01:49:55.000000000,closed,True
1481,2020-02-04 23:43:16.000000000,2020-02-05 01:45:05.000000000,2020-02-05 01:45:04.000000000,closed,True
1483,2020-02-05 02:13:29.000000000,2020-02-05 02:55:14.000000000,2020-02-05 02:55:14.000000000,closed,True
1485,2020-02-06 23:16:14.000000000,2020-02-07 01:47:22.000000000,2020-02-07 01:47:22.000000000,closed,True
1486,2020-02-12 00:19:01.000000000,2020-02-27 23:23:37.000000000,2020-02-27 23:23:37.000000000,closed,True
1494,2020-02-26 04:14:37.000000000,2020-03-09 20:53:33.000000000,2020-03-09 20:53:33.000000000,closed,True
1496,2020-03-02 06:15:57.000000000,2020-03-03 06:04:02.000000000,2020-03-03 06:04:02.000000000,closed,True
1508,2020-04-10 02:34:47.000000000,2020-04-14 20:59:57.000000000,2020-04-14 20:59:56.000000000,closed,True
1510,2020-04-14 02:59:05.000000000,2020-04-18 03:41:13.000000000,2020-04-18 03:41:13.000000000,closed,True
1512,2020-04-16 05:03:06.000000000,2020-04-22 03:50:24.000000000,2020-04-22 03:50:24.000000000,closed,True
1514,2020-04-20 18:59:31.000000000,2020-04-21 14:15:51.000000000,2020-04-21 14:15:51.000000000,closed,True
1515,2020-04-21 01:03:28.000000000,2020-04-22 00:09:48.000000000,2020-04-22 00:09:48.000000000,closed,True
1519,2020-04-22 00:08:32.000000000,2020-04-23 22:43:11.000000000,2020-04-23 22:43:11.000000000,closed,True
1520,2020-04-22 02:05:17.000000000,2020-04-23 23:37:52.000000000,2020-04-23 23:37:52.000000000,closed,True
1521,2020-04-22 03:12:39.000000000,2020-04-23 03:05:30.000000000,2020-04-23 03:05:30.000000000,closed,True
1522,2020-04-22 03:14:25.000000000,2020-04-23 22:58:43.000000000,2020-04-23 22:58:43.000000000,closed,True
1524,2020-04-23 03:09:46.000000000,2020-04-23 22:35:03.000000000,2020-04-23 22:35:03.000000000,closed,True
1525,2020-04-23 22:37:59.000000000,2020-04-24 00:01:57.000000000,2020-04-24 00:01:57.000000000,closed,True
1526,2020-04-24 01:50:38.000000000,2020-04-24 03:28:58.000000000,2020-04-24 03:28:58.000000000,closed,True
1527,2020-04-24 01:53:26.000000000,2020-04-25 02:41:09.000000000,2020-04-25 02:41:08.000000000,closed,True
1528,2020-04-24 04:42:43.000000000,2020-05-05 01:35:03.000000000,2020-05-05 01:35:03.000000000,closed,True
1529,2020-04-24 04:44:06.000000000,2020-04-25 01:45:34.000000000,2020-04-25 01:45:34.000000000,closed,True
1530,2020-04-24 20:49:22.000000000,2020-04-29 22:39:33.000000000,2020-04-29 22:39:33.000000000,closed,True
1531,2020-04-24 22:36:02.000000000,2020-05-12 22:22:28.000000000,2020-05-12 22:22:28.000000000,closed,True
1532,2020-04-25 00:03:33.000000000,2020-04-29 00:31:19.000000000,2020-04-29 00:31:19.000000000,closed,True
1533,2020-04-25 01:39:33.000000000,2020-04-30 23:25:32.000000000,2020-04-30 23:25:32.000000000,closed,True
1534,2020-04-25 02:30:01.000000000,2020-04-27 18:30:54.000000000,2020-04-27 18:30:54.000000000,closed,True
1535,2020-04-25 03:14:10.000000000,2020-04-27 18:02:17.000000000,2020-04-27 18:02:17.000000000,closed,True
1536,2020-04-25 04:47:26.000000000,2020-05-05 02:43:17.000000000,2020-05-05 02:43:17.000000000,closed,True
1538,2020-04-28 01:43:21.000000000,2020-04-30 23:24:51.000000000,2020-04-30 23:24:51.000000000,closed,True
1543,2020-04-29 21:20:46.000000000,2020-04-29 22:16:49.000000000,2020-04-29 22:16:49.000000000,closed,True
1545,2020-04-30 01:38:30.000000000,2020-04-30 01:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1546,2020-04-30 01:41:47.000000000,2020-04-30 23:26:27.000000000,2020-04-30 23:26:26.000000000,closed,True
1547,2020-04-30 03:05:25.000000000,2020-05-06 01:46:34.000000000,2020-05-06 01:46:34.000000000,closed,True
1550,2020-05-01 03:20:37.000000000,2020-05-05 03:01:52.000000000,2020-05-05 03:01:52.000000000,closed,True
1551,2020-05-01 03:45:04.000000000,2020-05-06 00:01:13.000000000,2020-05-06 00:01:13.000000000,closed,True
1552,2020-05-02 03:24:08.000000000,2020-05-06 03:00:40.000000000,2020-05-06 03:00:40.000000000,closed,True
1554,2020-05-05 03:05:30.000000000,2020-05-07 01:08:27.000000000,2020-05-07 01:08:27.000000000,closed,True
1556,2020-05-06 00:38:56.000000000,2020-05-06 03:00:57.000000000,2020-05-06 03:00:57.000000000,closed,True
1557,2020-05-06 00:52:26.000000000,2020-05-06 01:55:00.000000000,2020-05-06 01:55:00.000000000,closed,True
1558,2020-05-06 03:44:53.000000000,2020-05-12 00:52:58.000000000,2020-05-12 00:52:58.000000000,closed,True
1563,2020-05-09 03:47:06.000000000,2020-05-09 21:59:55.000000000,2020-05-09 21:59:55.000000000,closed,True
1564,2020-05-09 23:06:27.000000000,2020-05-10 00:20:32.000000000,2020-05-10 00:20:32.000000000,closed,True
1568,2020-05-14 01:21:09.000000000,2020-05-14 01:43:55.000000000,2020-05-14 01:43:55.000000000,closed,True
1570,2020-05-14 02:32:22.000000000,2020-05-14 03:21:37.000000000,2020-05-14 03:21:37.000000000,closed,True
1571,2020-05-14 03:47:15.000000000,2020-05-14 04:02:36.000000000,2020-05-14 04:02:36.000000000,closed,True
1572,2020-05-14 04:51:08.000000000,2020-05-14 06:39:56.000000000,2020-05-14 06:39:55.000000000,closed,True
1573,2020-05-14 10:33:56.000000000,2020-05-14 21:29:16.000000000,2020-05-14 21:29:16.000000000,closed,True
1575,2020-05-15 17:07:44.000000000,2020-05-15 22:46:34.000000000,2020-05-15 22:46:34.000000000,closed,True
1576,2020-05-16 03:42:25.000000000,2020-05-22 22:57:10.000000000,2020-05-22 22:57:10.000000000,closed,True
1580,2020-05-18 22:29:53.000000000,2020-05-19 02:33:28.000000000,2020-05-19 02:33:28.000000000,closed,True
1581,2020-05-19 02:55:14.000000000,2020-05-19 03:05:46.000000000,2020-05-19 03:05:46.000000000,closed,True
1582,2020-05-19 06:00:46.000000000,2020-05-21 00:29:51.000000000,2020-05-21 00:29:51.000000000,closed,True
1583,2020-05-20 00:04:21.000000000,2020-06-18 00:40:44.000000000,2020-06-18 00:40:44.000000000,closed,True
1586,2020-05-22 22:20:08.000000000,2020-05-22 22:54:25.000000000,2020-05-22 22:54:25.000000000,closed,True
1587,2020-05-23 01:28:51.000000000,2020-05-26 00:43:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1588,2020-05-23 01:59:00.000000000,2020-05-26 02:56:13.000000000,2020-05-26 02:56:13.000000000,closed,True
1590,2020-05-23 04:31:13.000000000,2020-05-25 02:24:33.000000000,2020-05-25 02:24:33.000000000,closed,True
1591,2020-05-26 21:55:51.000000000,2020-05-26 22:05:28.000000000,2020-05-26 22:05:28.000000000,closed,True
1592,2020-05-29 01:24:53.000000000,2020-05-30 02:15:56.000000000,2020-05-30 02:15:56.000000000,closed,True
1596,2020-05-31 14:26:37.000000000,2020-05-31 18:42:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1599,2020-06-02 01:37:51.000000000,2020-06-07 21:46:27.000000000,2020-06-07 21:46:26.000000000,closed,True
1602,2020-06-04 19:50:39.000000000,2020-06-07 22:48:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1604,2020-06-07 22:22:58.000000000,2020-06-08 03:07:04.000000000,2020-06-08 03:07:03.000000000,closed,True
1605,2020-06-09 14:07:51.000000000,2020-06-10 01:56:16.000000000,2020-06-10 01:56:16.000000000,closed,True
1607,2020-06-10 02:37:34.000000000,2020-06-10 03:19:43.000000000,2020-06-10 03:19:43.000000000,closed,True
1618,2020-06-20 02:39:42.000000000,2020-06-21 02:44:04.000000000,2020-06-21 02:44:04.000000000,closed,True
1620,2020-06-21 10:54:49.000000000,2020-06-23 02:00:05.000000000,2020-06-23 02:00:05.000000000,closed,True
1625,2020-06-26 09:43:31.000000000,2020-06-28 01:37:50.000000000,2020-06-28 01:37:50.000000000,closed,True
