id,created_at,closed_at,merged_at,state,merged
263,2017-03-11 01:14:37.000000000,2017-03-11 01:21:51.000000000,2017-03-11 01:21:51.000000000,closed,True
264,2017-03-11 05:24:19.000000000,2017-03-11 05:40:09.000000000,2017-03-11 05:40:08.000000000,closed,True
265,2017-03-11 06:46:16.000000000,2017-03-11 06:46:26.000000000,2017-03-11 06:46:26.000000000,closed,True
266,2017-03-11 23:51:12.000000000,2017-03-12 01:03:12.000000000,2017-03-12 01:03:12.000000000,closed,True
269,2017-03-12 22:58:01.000000000,2017-03-13 01:22:08.000000000,2017-03-13 01:22:08.000000000,closed,True
274,2017-03-13 18:16:27.000000000,2017-03-13 18:33:25.000000000,2017-03-13 18:33:25.000000000,closed,True
275,2017-03-14 08:17:50.000000000,2017-03-14 10:56:24.000000000,2017-03-14 10:56:24.000000000,closed,True
279,2017-03-15 01:24:25.000000000,2017-03-15 02:30:12.000000000,2017-03-15 02:30:12.000000000,closed,True
280,2017-03-15 05:34:03.000000000,2017-03-16 04:42:46.000000000,2017-03-16 04:42:46.000000000,closed,True
281,2017-03-15 08:01:58.000000000,2017-03-16 04:42:56.000000000,2017-03-16 04:42:56.000000000,closed,True
283,2017-03-16 18:43:15.000000000,2017-03-16 19:02:38.000000000,2017-03-16 19:02:37.000000000,closed,True
284,2017-03-16 18:49:23.000000000,2017-03-16 19:02:43.000000000,2017-03-16 19:02:43.000000000,closed,True
285,2017-03-16 18:51:25.000000000,2017-03-16 19:03:12.000000000,2017-03-16 19:03:12.000000000,closed,True
286,2017-03-16 18:52:50.000000000,2017-03-16 19:03:47.000000000,2017-03-16 19:03:47.000000000,closed,True
287,2017-03-16 18:54:10.000000000,2017-03-16 19:04:29.000000000,2017-03-16 19:04:28.000000000,closed,True
288,2017-03-16 18:55:00.000000000,2017-03-16 19:04:35.000000000,2017-03-16 19:04:35.000000000,closed,True
289,2017-03-16 18:57:02.000000000,2017-03-16 19:05:13.000000000,2017-03-16 19:05:13.000000000,closed,True
290,2017-03-16 18:57:41.000000000,2017-03-16 19:05:38.000000000,2017-03-16 19:05:38.000000000,closed,True
291,2017-03-16 23:33:08.000000000,2017-03-17 04:59:14.000000000,2017-03-17 04:59:14.000000000,closed,True
292,2017-03-17 16:05:02.000000000,2017-03-17 20:32:46.000000000,2017-03-17 20:32:46.000000000,closed,True
296,2017-03-17 23:32:51.000000000,2017-03-17 23:33:22.000000000,2017-03-17 23:33:22.000000000,closed,True
300,2017-03-20 01:45:31.000000000,2017-03-20 01:53:44.000000000,2017-03-20 01:53:44.000000000,closed,True
301,2017-03-20 06:17:59.000000000,2017-03-20 07:05:05.000000000,2017-03-20 07:05:05.000000000,closed,True
305,2017-03-21 05:09:08.000000000,2017-03-21 19:44:37.000000000,2017-03-21 19:44:37.000000000,closed,True
306,2017-03-21 05:21:41.000000000,2017-03-21 19:44:20.000000000,2017-03-21 19:44:20.000000000,closed,True
308,2017-03-22 00:22:09.000000000,2017-03-22 00:24:46.000000000,2017-03-22 00:24:46.000000000,closed,True
310,2017-03-22 01:20:37.000000000,2017-03-22 07:54:05.000000000,2017-03-22 07:54:05.000000000,closed,True
311,2017-03-22 01:32:53.000000000,2017-03-22 07:53:47.000000000,2017-03-22 07:53:47.000000000,closed,True
312,2017-03-22 05:08:39.000000000,2017-03-22 07:54:20.000000000,2017-03-22 07:54:20.000000000,closed,True
314,2017-03-22 19:29:43.000000000,2017-03-22 19:30:16.000000000,2017-03-22 19:30:16.000000000,closed,True
316,2017-03-24 01:49:55.000000000,2017-03-24 06:32:44.000000000,2017-03-24 06:32:44.000000000,closed,True
317,2017-03-24 07:58:01.000000000,2017-03-24 10:53:35.000000000,2017-03-24 10:53:35.000000000,closed,True
318,2017-03-25 05:34:28.000000000,2017-03-25 09:55:54.000000000,2017-03-25 09:55:54.000000000,closed,True
319,2017-03-25 05:54:17.000000000,2017-03-25 09:56:08.000000000,2017-03-25 09:56:08.000000000,closed,True
320,2017-03-25 10:52:22.000000000,2017-03-25 10:56:53.000000000,2017-03-25 10:56:53.000000000,closed,True
323,2017-03-25 16:08:11.000000000,2017-03-25 16:15:43.000000000,2017-03-25 16:15:43.000000000,closed,True
324,2017-03-25 16:15:03.000000000,2017-03-25 16:15:29.000000000,2017-03-25 16:15:29.000000000,closed,True
326,2017-03-26 15:16:42.000000000,2017-03-26 15:38:48.000000000,2017-03-26 15:38:48.000000000,closed,True
335,2017-03-26 18:51:00.000000000,2017-03-26 18:55:52.000000000,2017-03-26 18:55:52.000000000,closed,True
337,2017-03-26 20:37:44.000000000,2017-03-26 20:42:44.000000000,2017-03-26 20:42:44.000000000,closed,True
341,2017-03-26 23:20:53.000000000,2017-03-26 23:36:12.000000000,2017-03-26 23:36:12.000000000,closed,True
348,2017-03-27 22:34:28.000000000,2017-03-27 22:39:55.000000000,2017-03-27 22:39:54.000000000,closed,True
349,2017-03-28 00:46:17.000000000,2017-03-28 00:51:45.000000000,2017-03-28 00:51:45.000000000,closed,True
351,2017-03-29 05:07:33.000000000,2017-03-29 05:07:54.000000000,2017-03-29 05:07:54.000000000,closed,True
354,2017-03-29 09:34:07.000000000,2017-03-29 13:47:34.000000000,2017-03-29 13:47:34.000000000,closed,True
357,2017-03-29 14:08:41.000000000,2017-03-29 16:58:27.000000000,2017-03-29 16:58:27.000000000,closed,True
358,2017-03-29 14:13:34.000000000,2017-03-29 17:03:24.000000000,2017-03-29 17:03:24.000000000,closed,True
373,2017-03-29 22:37:24.000000000,2017-03-29 23:00:15.000000000,2017-03-29 23:00:15.000000000,closed,True
374,2017-03-29 23:29:15.000000000,2017-03-29 23:32:56.000000000,2017-03-29 23:32:56.000000000,closed,True
375,2017-03-30 07:09:10.000000000,2017-03-30 12:01:45.000000000,2017-03-30 12:01:45.000000000,closed,True
376,2017-03-30 11:12:33.000000000,2017-03-30 12:01:27.000000000,2017-03-30 12:01:27.000000000,closed,True
377,2017-03-30 20:17:07.000000000,2017-03-30 22:14:03.000000000,2017-03-30 22:14:03.000000000,closed,True
378,2017-03-31 04:58:20.000000000,2017-03-31 05:14:29.000000000,2017-03-31 05:14:29.000000000,closed,True
379,2017-03-31 13:02:46.000000000,2017-03-31 13:46:11.000000000,2017-03-31 13:46:11.000000000,closed,True
382,2017-03-31 22:07:29.000000000,2017-03-31 23:16:16.000000000,2017-03-31 23:16:16.000000000,closed,True
384,2017-03-31 23:13:24.000000000,2017-03-31 23:15:40.000000000,2017-03-31 23:15:40.000000000,closed,True
385,2017-04-01 01:00:04.000000000,2017-04-01 01:19:06.000000000,2017-04-01 01:19:06.000000000,closed,True
386,2017-04-01 04:08:54.000000000,2017-04-01 04:37:53.000000000,2017-04-01 04:37:53.000000000,closed,True
387,2017-04-01 08:50:02.000000000,2017-04-01 08:56:54.000000000,2017-04-01 08:56:54.000000000,closed,True
389,2017-04-01 22:16:22.000000000,2017-04-01 22:18:29.000000000,2017-04-01 22:18:29.000000000,closed,True
391,2017-04-02 05:05:38.000000000,2017-04-02 05:08:34.000000000,2017-04-02 05:08:34.000000000,closed,True
393,2017-04-03 12:38:29.000000000,2017-04-03 13:32:39.000000000,2017-04-03 13:32:39.000000000,closed,True
394,2017-04-04 20:38:27.000000000,2017-04-04 23:37:36.000000000,2017-04-04 23:37:36.000000000,closed,True
395,2017-04-05 07:12:24.000000000,2017-04-06 01:05:47.000000000,2017-04-06 01:05:47.000000000,closed,True
396,2017-04-05 16:55:22.000000000,2017-04-05 17:54:23.000000000,2017-04-05 17:54:23.000000000,closed,True
397,2017-04-06 07:59:17.000000000,2017-04-06 07:59:34.000000000,2017-04-06 07:59:34.000000000,closed,True
398,2017-04-06 09:30:30.000000000,2017-04-06 09:30:50.000000000,2017-04-06 09:30:50.000000000,closed,True
399,2017-04-06 09:53:52.000000000,2017-04-06 09:54:18.000000000,2017-04-06 09:54:18.000000000,closed,True
400,2017-04-09 06:07:00.000000000,2017-04-09 06:07:10.000000000,2017-04-09 06:07:10.000000000,closed,True
402,2017-04-09 10:16:22.000000000,2017-04-09 10:58:15.000000000,2017-04-09 10:58:15.000000000,closed,True
403,2017-04-10 01:40:21.000000000,2017-04-10 02:40:21.000000000,2017-04-10 02:40:20.000000000,closed,True
404,2017-04-10 19:11:31.000000000,2017-04-10 22:15:35.000000000,2017-04-10 22:15:35.000000000,closed,True
405,2017-04-10 19:22:57.000000000,2017-04-10 22:15:26.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2017-04-10 21:19:35.000000000,2017-04-14 14:31:21.000000000,2017-04-14 14:31:21.000000000,closed,True
407,2017-04-10 22:15:22.000000000,2017-04-10 22:15:27.000000000,2017-04-10 22:15:26.000000000,closed,True
408,2017-04-11 00:04:42.000000000,2017-04-14 14:33:01.000000000,2017-04-14 14:33:01.000000000,closed,True
409,2017-04-11 01:20:42.000000000,2017-04-12 07:58:40.000000000,2017-04-12 07:58:40.000000000,closed,True
412,2017-04-14 14:51:11.000000000,2017-04-14 14:51:20.000000000,2017-04-14 14:51:20.000000000,closed,True
413,2017-04-14 16:35:02.000000000,2017-04-14 18:48:08.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2017-04-14 18:48:00.000000000,2017-04-14 18:48:08.000000000,2017-04-14 18:48:08.000000000,closed,True
415,2017-04-16 18:32:29.000000000,2017-04-20 22:57:16.000000000,2017-04-20 22:57:16.000000000,closed,True
417,2017-04-18 18:18:20.000000000,2017-04-20 22:57:02.000000000,2017-04-20 22:57:01.000000000,closed,True
418,2017-04-18 19:11:25.000000000,2017-04-20 22:57:26.000000000,2017-04-20 22:57:26.000000000,closed,True
419,2017-04-18 19:27:24.000000000,2017-04-20 22:57:34.000000000,2017-04-20 22:57:34.000000000,closed,True
420,2017-04-20 22:43:28.000000000,2017-04-20 22:56:40.000000000,2017-04-20 22:56:39.000000000,closed,True
421,2017-04-24 16:32:16.000000000,2017-04-24 20:16:59.000000000,2017-04-24 20:16:59.000000000,closed,True
422,2017-04-24 21:38:10.000000000,2017-04-28 10:00:35.000000000,2017-04-28 10:00:35.000000000,closed,True
423,2017-04-24 23:20:00.000000000,2017-04-24 23:20:13.000000000,2017-04-24 23:20:13.000000000,closed,True
424,2017-04-25 17:21:18.000000000,2017-04-25 23:11:26.000000000,2017-04-25 23:11:26.000000000,closed,True
426,2017-04-26 21:52:01.000000000,2017-04-26 23:02:31.000000000,2017-04-26 23:02:31.000000000,closed,True
427,2017-04-28 05:18:10.000000000,2017-04-28 05:41:21.000000000,2017-04-28 05:41:21.000000000,closed,True
428,2017-04-28 06:11:45.000000000,2017-04-28 09:57:16.000000000,2017-04-28 09:57:16.000000000,closed,True
429,2017-04-28 07:00:14.000000000,2017-04-28 09:57:28.000000000,2017-04-28 09:57:28.000000000,closed,True
430,2017-04-28 07:39:45.000000000,2017-04-28 09:59:00.000000000,2017-04-28 09:59:00.000000000,closed,True
431,2017-04-28 09:50:43.000000000,2017-04-28 09:59:19.000000000,2017-04-28 09:59:19.000000000,closed,True
432,2017-04-28 09:57:43.000000000,2017-04-28 09:57:49.000000000,2017-04-28 09:57:49.000000000,closed,True
433,2017-04-28 16:24:40.000000000,2017-04-28 16:27:32.000000000,2017-04-28 16:27:32.000000000,closed,True
434,2017-04-28 16:26:48.000000000,2017-04-28 16:27:42.000000000,2017-04-28 16:27:42.000000000,closed,True
435,2017-04-29 01:35:55.000000000,2017-04-29 01:50:12.000000000,2017-04-29 01:50:12.000000000,closed,True
