id,created_at,closed_at,merged_at,state,merged
325,2016-12-14 04:24:04.000000000,2016-12-16 06:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-12-14 05:06:57.000000000,2016-12-16 06:45:16.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-12-14 08:24:45.000000000,2016-12-16 06:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-12-14 20:10:10.000000000,2016-12-16 06:46:37.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-12-14 21:51:33.000000000,2016-12-16 06:46:44.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-12-14 22:20:54.000000000,2016-12-16 06:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2016-12-14 23:08:51.000000000,2016-12-15 20:57:11.000000000,2016-12-15 20:57:11.000000000,closed,True
332,2016-12-15 02:56:30.000000000,2016-12-16 06:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-12-15 03:02:57.000000000,2016-12-16 06:44:12.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2016-12-15 03:54:08.000000000,2016-12-16 06:47:18.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-12-15 03:56:56.000000000,2016-12-16 06:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2016-12-15 03:57:43.000000000,2016-12-16 06:44:26.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-12-15 05:26:34.000000000,2016-12-15 08:04:58.000000000,2016-12-15 08:04:58.000000000,closed,True
339,2016-12-15 06:49:52.000000000,2016-12-16 06:42:35.000000000,2016-12-16 06:42:35.000000000,closed,True
340,2016-12-15 20:10:24.000000000,2016-12-19 23:30:18.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2016-12-16 03:32:09.000000000,2016-12-16 22:28:42.000000000,2016-12-16 22:28:42.000000000,closed,True
345,2016-12-16 10:52:44.000000000,2016-12-22 03:15:18.000000000,2016-12-22 03:15:18.000000000,closed,True
347,2016-12-17 00:25:18.000000000,2016-12-20 02:22:37.000000000,2016-12-20 02:22:37.000000000,closed,True
348,2016-12-17 00:35:16.000000000,2016-12-20 00:38:31.000000000,2016-12-20 00:38:31.000000000,closed,True
349,2016-12-17 00:36:59.000000000,2016-12-17 00:37:08.000000000,2016-12-17 00:37:08.000000000,closed,True
350,2016-12-17 00:40:39.000000000,2016-12-28 22:29:15.000000000,2016-12-28 22:29:15.000000000,closed,True
351,2016-12-17 06:24:55.000000000,2016-12-17 06:25:00.000000000,2016-12-17 06:25:00.000000000,closed,True
352,2016-12-17 07:00:32.000000000,2016-12-17 07:00:37.000000000,2016-12-17 07:00:37.000000000,closed,True
353,2016-12-19 23:29:44.000000000,2016-12-22 01:20:12.000000000,2016-12-22 01:20:12.000000000,closed,True
354,2016-12-20 02:17:55.000000000,2016-12-20 05:12:01.000000000,2016-12-20 05:12:01.000000000,closed,True
356,2016-12-20 02:32:24.000000000,2016-12-20 03:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2016-12-20 04:39:23.000000000,2016-12-22 08:43:40.000000000,2016-12-22 08:43:40.000000000,closed,True
358,2016-12-20 05:29:38.000000000,2016-12-22 22:12:28.000000000,2016-12-22 22:12:28.000000000,closed,True
359,2016-12-20 07:34:05.000000000,2017-02-16 08:52:08.000000000,2017-02-16 08:52:08.000000000,closed,True
360,2016-12-20 23:42:49.000000000,2016-12-30 23:15:07.000000000,2016-12-30 23:15:07.000000000,closed,True
361,2016-12-22 02:07:25.000000000,2016-12-31 00:21:14.000000000,2016-12-31 00:21:14.000000000,closed,True
362,2016-12-28 20:52:14.000000000,2016-12-28 23:35:49.000000000,2016-12-28 23:35:49.000000000,closed,True
363,2016-12-28 22:26:31.000000000,2016-12-30 22:41:39.000000000,2016-12-30 22:41:39.000000000,closed,True
364,2016-12-29 00:46:33.000000000,2016-12-30 22:28:09.000000000,2016-12-30 22:28:09.000000000,closed,True
365,2016-12-30 15:06:21.000000000,2016-12-30 19:22:15.000000000,2016-12-30 19:22:15.000000000,closed,True
366,2016-12-30 22:48:29.000000000,2016-12-31 02:08:26.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-12-31 00:38:11.000000000,2016-12-31 02:39:07.000000000,2016-12-31 02:39:07.000000000,closed,True
368,2016-12-31 00:39:45.000000000,2017-01-03 02:24:58.000000000,2017-01-03 02:24:58.000000000,closed,True
369,2016-12-31 02:13:01.000000000,2016-12-31 02:39:42.000000000,2016-12-31 02:39:42.000000000,closed,True
370,2016-12-31 23:32:55.000000000,2017-01-02 23:02:35.000000000,2017-01-02 23:02:35.000000000,closed,True
371,2017-01-01 22:23:55.000000000,2017-01-01 22:24:26.000000000,2017-01-01 22:24:26.000000000,closed,True
372,2017-01-02 23:24:39.000000000,2017-01-03 03:50:34.000000000,2017-01-03 03:50:34.000000000,closed,True
373,2017-01-02 23:26:01.000000000,2017-01-03 04:17:31.000000000,2017-01-03 04:17:31.000000000,closed,True
374,2017-01-03 06:19:46.000000000,2017-01-04 01:11:49.000000000,2017-01-04 01:11:49.000000000,closed,True
375,2017-01-03 06:49:01.000000000,2017-01-04 01:13:25.000000000,2017-01-04 01:13:25.000000000,closed,True
376,2017-01-03 07:09:51.000000000,2017-01-10 02:23:25.000000000,2017-01-10 02:23:25.000000000,closed,True
379,2017-01-03 21:47:32.000000000,2017-01-04 02:28:51.000000000,2017-01-04 02:28:51.000000000,closed,True
380,2017-01-04 00:16:23.000000000,2017-01-10 05:59:56.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-01-04 05:11:07.000000000,2017-01-04 08:08:34.000000000,2017-01-04 08:08:34.000000000,closed,True
382,2017-01-04 05:17:49.000000000,2017-02-13 06:47:00.000000000,2017-02-13 06:47:00.000000000,closed,True
383,2017-01-04 09:19:11.000000000,2017-01-14 00:42:36.000000000,2017-01-14 00:42:36.000000000,closed,True
384,2017-01-04 19:51:48.000000000,2017-01-07 00:58:29.000000000,2017-01-07 00:58:29.000000000,closed,True
386,2017-01-05 22:57:57.000000000,2017-01-27 19:58:20.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2017-01-06 19:12:14.000000000,2017-01-06 19:20:07.000000000,2017-01-06 19:20:07.000000000,closed,True
388,2017-01-06 19:14:09.000000000,2017-01-10 02:23:54.000000000,2017-01-10 02:23:54.000000000,closed,True
390,2017-01-08 01:04:01.000000000,2017-01-10 00:05:20.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2017-01-09 22:11:11.000000000,2017-01-11 06:42:09.000000000,2017-01-11 06:42:09.000000000,closed,True
394,2017-01-10 00:07:48.000000000,2017-01-13 20:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-01-10 00:51:47.000000000,2017-01-14 01:02:23.000000000,2017-01-14 01:02:23.000000000,closed,True
396,2017-01-10 03:32:15.000000000,2017-01-10 04:01:51.000000000,2017-01-10 04:01:51.000000000,closed,True
397,2017-01-10 05:50:32.000000000,2017-01-12 02:37:24.000000000,2017-01-12 02:37:24.000000000,closed,True
399,2017-01-11 11:22:38.000000000,2017-01-16 08:49:16.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2017-01-11 23:03:37.000000000,2017-01-13 21:42:51.000000000,2017-01-13 21:42:51.000000000,closed,True
403,2017-01-12 21:22:43.000000000,2017-01-12 22:19:28.000000000,2017-01-12 22:19:28.000000000,closed,True
404,2017-01-12 21:24:19.000000000,2017-02-16 23:02:21.000000000,2017-02-16 23:02:21.000000000,closed,True
405,2017-01-12 21:54:29.000000000,2017-01-12 22:14:54.000000000,2017-01-12 22:14:54.000000000,closed,True
406,2017-01-13 11:08:15.000000000,2017-02-02 21:37:32.000000000,2017-02-02 21:37:31.000000000,closed,True
407,2017-01-13 20:47:11.000000000,2017-01-14 00:33:43.000000000,2017-01-14 00:33:43.000000000,closed,True
408,2017-01-13 22:13:17.000000000,2017-02-06 01:44:30.000000000,2017-02-06 01:44:30.000000000,closed,True
409,2017-01-13 22:20:02.000000000,2017-01-27 01:12:55.000000000,2017-01-27 01:12:55.000000000,closed,True
410,2017-01-13 23:56:30.000000000,2017-01-24 02:44:32.000000000,2017-01-24 02:44:32.000000000,closed,True
412,2017-01-16 21:52:55.000000000,2017-01-16 21:53:57.000000000,2017-01-16 21:53:57.000000000,closed,True
413,2017-01-17 00:07:26.000000000,2017-01-18 00:05:58.000000000,2017-01-18 00:05:58.000000000,closed,True
417,2017-01-17 08:33:21.000000000,2017-01-18 00:53:02.000000000,2017-01-18 00:53:02.000000000,closed,True
420,2017-01-18 06:29:52.000000000,2017-01-18 09:07:07.000000000,2017-01-18 09:07:07.000000000,closed,True
421,2017-01-18 07:11:10.000000000,2017-01-18 09:06:57.000000000,2017-01-18 09:06:57.000000000,closed,True
423,2017-01-18 20:37:48.000000000,2017-01-18 21:10:53.000000000,2017-01-18 21:10:52.000000000,closed,True
424,2017-01-18 23:44:41.000000000,2017-01-21 07:16:47.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2017-01-19 06:37:10.000000000,2017-01-21 03:14:22.000000000,2017-01-21 03:14:22.000000000,closed,True
428,2017-01-19 23:19:13.000000000,2017-01-20 21:54:36.000000000,2017-01-20 21:54:36.000000000,closed,True
430,2017-01-20 23:49:01.000000000,2017-01-21 00:34:43.000000000,2017-01-21 00:34:43.000000000,closed,True
431,2017-01-21 07:16:19.000000000,2017-02-01 20:51:59.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2017-01-21 21:17:48.000000000,2017-01-24 21:52:24.000000000,2017-01-24 21:52:24.000000000,closed,True
434,2017-01-22 04:49:52.000000000,2017-01-24 21:55:13.000000000,2017-01-24 21:55:13.000000000,closed,True
435,2017-01-23 11:52:09.000000000,2017-02-14 04:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2017-01-24 04:59:10.000000000,2017-01-24 21:54:54.000000000,2017-01-24 21:54:54.000000000,closed,True
439,2017-01-25 03:29:33.000000000,2017-01-25 03:30:11.000000000,2017-01-25 03:30:11.000000000,closed,True
440,2017-01-25 23:04:31.000000000,2017-01-26 01:33:14.000000000,2017-01-26 01:33:14.000000000,closed,True
441,2017-01-26 01:48:25.000000000,2017-01-27 01:11:57.000000000,2017-01-27 01:11:57.000000000,closed,True
442,2017-01-26 21:27:24.000000000,2017-01-27 19:56:49.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-01-27 01:16:08.000000000,2017-01-27 21:08:26.000000000,2017-01-27 21:08:26.000000000,closed,True
446,2017-01-27 21:03:48.000000000,2017-02-21 17:11:32.000000000,2017-02-21 17:11:32.000000000,closed,True
448,2017-01-28 00:55:24.000000000,2017-01-31 02:34:51.000000000,2017-01-31 02:34:51.000000000,closed,True
450,2017-01-29 11:11:12.000000000,2017-02-02 02:45:13.000000000,2017-02-02 02:45:13.000000000,closed,True
451,2017-01-29 11:12:49.000000000,2017-01-30 22:22:04.000000000,2017-01-30 22:22:04.000000000,closed,True
452,2017-01-30 01:07:00.000000000,2017-02-15 19:34:27.000000000,2017-02-15 19:34:27.000000000,closed,True
453,2017-01-30 20:37:40.000000000,2017-02-02 03:23:27.000000000,2017-02-02 03:23:27.000000000,closed,True
454,2017-01-30 20:40:53.000000000,2017-02-11 02:14:23.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2017-01-31 01:25:05.000000000,2017-01-31 23:13:19.000000000,2017-01-31 23:13:19.000000000,closed,True
456,2017-01-31 04:46:33.000000000,2017-01-31 20:42:36.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2017-02-01 01:02:59.000000000,2017-02-07 02:05:15.000000000,2017-02-07 02:05:15.000000000,closed,True
458,2017-02-01 22:23:08.000000000,2017-02-13 23:55:34.000000000,2017-02-13 23:55:34.000000000,closed,True
459,2017-02-02 04:11:12.000000000,2017-02-02 04:56:33.000000000,2017-02-02 04:56:33.000000000,closed,True
460,2017-02-02 05:29:16.000000000,2017-02-07 03:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2017-02-02 09:54:58.000000000,2017-02-02 09:56:01.000000000,2017-02-02 09:56:01.000000000,closed,True
463,2017-02-07 03:10:59.000000000,2017-02-08 08:34:16.000000000,2017-02-08 08:34:16.000000000,closed,True
464,2017-02-08 08:39:59.000000000,2017-02-08 10:32:36.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2017-02-08 23:56:21.000000000,2017-02-14 07:08:49.000000000,2017-02-14 07:08:49.000000000,closed,True
466,2017-02-09 00:05:29.000000000,2017-02-09 05:47:03.000000000,2017-02-09 05:47:03.000000000,closed,True
467,2017-02-09 00:23:09.000000000,2017-02-09 02:40:58.000000000,2017-02-09 02:40:58.000000000,closed,True
469,2017-02-09 03:13:06.000000000,2017-02-16 22:18:24.000000000,2017-02-16 22:18:24.000000000,closed,True
471,2017-02-09 06:42:34.000000000,2017-02-09 07:04:55.000000000,2017-02-09 07:04:55.000000000,closed,True
472,2017-02-09 08:05:04.000000000,2017-02-09 10:07:53.000000000,2017-02-09 10:07:53.000000000,closed,True
474,2017-02-09 08:45:56.000000000,2017-02-09 20:23:49.000000000,2017-02-09 20:23:48.000000000,closed,True
475,2017-02-09 21:33:23.000000000,2017-02-21 05:15:12.000000000,2017-02-21 05:15:12.000000000,closed,True
476,2017-02-10 02:19:49.000000000,2017-02-14 03:45:51.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2017-02-10 05:06:38.000000000,2017-02-14 03:42:55.000000000,2017-02-14 03:42:55.000000000,closed,True
482,2017-02-12 00:43:01.000000000,2017-02-15 18:54:04.000000000,2017-02-15 18:54:04.000000000,closed,True
483,2017-02-12 00:46:13.000000000,2017-02-15 03:02:15.000000000,2017-02-15 03:02:15.000000000,closed,True
484,2017-02-12 01:07:11.000000000,2017-02-17 02:50:26.000000000,2017-02-17 02:50:26.000000000,closed,True
485,2017-02-14 23:51:30.000000000,2017-02-16 21:16:47.000000000,2017-02-16 21:16:47.000000000,closed,True
486,2017-02-15 04:17:16.000000000,2017-02-22 00:19:55.000000000,2017-02-22 00:19:55.000000000,closed,True
489,2017-02-16 23:56:03.000000000,2017-02-21 00:48:29.000000000,2017-02-21 00:48:29.000000000,closed,True
492,2017-02-17 22:02:38.000000000,2017-03-02 03:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2017-02-18 06:37:37.000000000,2017-03-08 21:53:47.000000000,2017-03-08 21:53:47.000000000,closed,True
494,2017-02-19 00:08:24.000000000,2017-02-19 00:23:30.000000000,2017-02-19 00:23:30.000000000,closed,True
495,2017-02-20 05:33:51.000000000,2017-02-20 05:48:41.000000000,2017-02-20 05:48:41.000000000,closed,True
497,2017-02-22 00:50:38.000000000,2017-02-27 23:17:42.000000000,2017-02-27 23:17:42.000000000,closed,True
499,2017-02-24 01:26:29.000000000,2017-02-24 17:59:49.000000000,2017-02-24 17:59:49.000000000,closed,True
500,2017-02-24 05:50:34.000000000,2017-02-27 23:39:50.000000000,2017-02-27 23:39:50.000000000,closed,True
501,2017-02-28 06:26:07.000000000,2017-03-03 22:54:58.000000000,2017-03-03 22:54:58.000000000,closed,True
503,2017-03-01 01:07:29.000000000,2017-03-02 19:04:19.000000000,2017-03-02 19:04:19.000000000,closed,True
505,2017-03-02 03:23:45.000000000,2017-06-01 01:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2017-03-04 02:56:34.000000000,2017-03-04 03:14:00.000000000,2017-03-04 03:14:00.000000000,closed,True
508,2017-03-06 06:23:40.000000000,2017-03-21 02:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-03-07 01:56:32.000000000,2017-03-08 07:23:34.000000000,2017-03-08 07:23:34.000000000,closed,True
512,2017-03-07 03:36:30.000000000,2017-03-08 06:38:05.000000000,2017-03-08 06:38:05.000000000,closed,True
513,2017-03-08 01:49:37.000000000,2017-03-11 00:12:04.000000000,2017-03-11 00:12:04.000000000,closed,True
514,2017-03-08 03:02:08.000000000,2017-03-08 06:36:45.000000000,2017-03-08 06:36:45.000000000,closed,True
516,2017-03-08 06:32:31.000000000,2017-03-08 06:47:05.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2017-03-08 19:31:55.000000000,2017-03-08 19:40:15.000000000,2017-03-08 19:40:15.000000000,closed,True
518,2017-03-08 20:23:07.000000000,2017-03-08 21:23:55.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2017-03-08 20:41:22.000000000,2017-03-08 20:50:55.000000000,2017-03-08 20:50:55.000000000,closed,True
520,2017-03-09 02:49:49.000000000,2017-03-09 21:51:48.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2017-03-09 21:58:52.000000000,2017-03-09 23:15:14.000000000,2017-03-09 23:15:14.000000000,closed,True
523,2017-03-09 22:04:12.000000000,2017-03-09 23:15:27.000000000,2017-03-09 23:15:27.000000000,closed,True
524,2017-03-11 04:26:08.000000000,2017-03-11 04:38:07.000000000,2017-03-11 04:38:07.000000000,closed,True
525,2017-03-11 04:34:23.000000000,2017-03-11 04:39:47.000000000,2017-03-11 04:39:47.000000000,closed,True
526,2017-03-12 22:44:50.000000000,2017-03-13 22:18:15.000000000,2017-03-13 22:18:15.000000000,closed,True
528,2017-03-14 04:32:51.000000000,2017-03-14 04:50:46.000000000,2017-03-14 04:50:46.000000000,closed,True
531,2017-03-16 22:43:58.000000000,2017-03-17 00:02:49.000000000,2017-03-17 00:02:49.000000000,closed,True
532,2017-03-17 01:46:48.000000000,2017-03-21 00:50:20.000000000,2017-03-21 00:50:20.000000000,closed,True
534,2017-03-17 04:21:17.000000000,2017-03-30 22:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2017-03-18 00:47:23.000000000,2017-03-18 01:49:32.000000000,2017-03-18 01:49:32.000000000,closed,True
542,2017-03-19 18:51:50.000000000,2017-03-20 23:31:46.000000000,2017-03-20 23:31:46.000000000,closed,True
545,2017-03-20 19:53:27.000000000,2017-03-23 19:07:39.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2017-03-20 21:43:27.000000000,2017-03-20 23:29:01.000000000,2017-03-20 23:29:01.000000000,closed,True
550,2017-03-22 00:33:59.000000000,2017-03-22 00:44:38.000000000,2017-03-22 00:44:38.000000000,closed,True
554,2017-03-22 19:22:47.000000000,2017-03-23 00:52:56.000000000,2017-03-23 00:52:56.000000000,closed,True
557,2017-03-23 04:34:45.000000000,2017-03-23 23:44:51.000000000,2017-03-23 23:44:51.000000000,closed,True
560,2017-03-23 20:17:04.000000000,2017-03-29 00:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2017-03-23 23:56:00.000000000,2017-03-24 00:52:46.000000000,2017-03-24 00:52:46.000000000,closed,True
562,2017-03-24 04:37:12.000000000,2017-03-25 01:20:56.000000000,1970-01-01 00:00:00.000000001,closed,False
564,2017-03-24 21:59:52.000000000,2017-03-25 18:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2017-03-25 00:23:04.000000000,2017-03-27 23:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2017-03-27 20:50:18.000000000,2017-03-27 21:06:36.000000000,2017-03-27 21:06:36.000000000,closed,True
569,2017-03-28 00:50:40.000000000,2017-03-29 21:10:15.000000000,2017-03-29 21:10:15.000000000,closed,True
570,2017-03-28 06:26:05.000000000,2017-03-31 18:31:28.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-03-28 19:50:16.000000000,2017-03-28 22:25:11.000000000,2017-03-28 22:25:11.000000000,closed,True
572,2017-03-29 01:14:24.000000000,2017-03-31 18:30:49.000000000,2017-03-31 18:30:49.000000000,closed,True
573,2017-03-29 06:04:43.000000000,2017-03-29 17:41:14.000000000,2017-03-29 17:41:14.000000000,closed,True
576,2017-03-30 03:41:24.000000000,2017-03-30 23:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2017-03-30 20:56:14.000000000,2017-04-17 17:25:47.000000000,2017-04-17 17:25:47.000000000,closed,True
580,2017-03-30 23:22:15.000000000,2017-04-05 22:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2017-03-31 00:04:20.000000000,2017-04-04 00:00:47.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-03-31 07:14:09.000000000,2017-03-31 18:29:33.000000000,2017-03-31 18:29:33.000000000,closed,True
583,2017-03-31 22:39:56.000000000,2017-04-07 00:09:39.000000000,2017-04-07 00:09:39.000000000,closed,True
586,2017-04-04 00:05:18.000000000,2017-04-05 06:00:07.000000000,2017-04-05 06:00:07.000000000,closed,True
587,2017-04-04 00:25:39.000000000,2017-04-04 22:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2017-04-06 21:15:52.000000000,2017-04-10 18:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2017-04-07 04:57:48.000000000,2017-04-07 23:55:12.000000000,2017-04-07 23:55:12.000000000,closed,True
594,2017-04-08 03:34:33.000000000,2017-04-08 04:13:55.000000000,2017-04-08 04:13:55.000000000,closed,True
601,2017-04-10 01:24:54.000000000,2017-04-10 01:53:17.000000000,2017-04-10 01:53:17.000000000,closed,True
602,2017-04-10 05:45:25.000000000,2017-04-10 05:51:03.000000000,2017-04-10 05:51:03.000000000,closed,True
603,2017-04-10 21:26:59.000000000,2017-04-10 22:30:05.000000000,2017-04-10 22:30:05.000000000,closed,True
604,2017-04-10 23:22:20.000000000,2017-05-01 19:37:27.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2017-04-11 00:20:16.000000000,2017-04-18 22:42:19.000000000,2017-04-18 22:42:19.000000000,closed,True
606,2017-04-11 05:46:54.000000000,2017-04-11 05:50:54.000000000,2017-04-11 05:50:54.000000000,closed,True
607,2017-04-11 06:48:05.000000000,2017-04-11 09:17:46.000000000,2017-04-11 09:17:46.000000000,closed,True
608,2017-04-12 21:02:17.000000000,2017-04-12 21:41:49.000000000,2017-04-12 21:41:49.000000000,closed,True
614,2017-04-18 20:54:00.000000000,2017-04-20 02:24:38.000000000,2017-04-20 02:24:38.000000000,closed,True
615,2017-04-19 06:01:29.000000000,2017-04-20 01:22:47.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2017-04-19 06:01:55.000000000,2017-04-19 06:02:16.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-04-20 22:51:40.000000000,2017-06-01 22:24:56.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2017-04-21 05:17:59.000000000,2017-04-24 04:27:36.000000000,2017-04-24 04:27:36.000000000,closed,True
620,2017-04-24 04:17:20.000000000,2017-05-04 19:36:04.000000000,2017-05-04 19:36:04.000000000,closed,True
621,2017-04-24 08:20:38.000000000,2017-04-24 08:25:41.000000000,2017-04-24 08:25:41.000000000,closed,True
627,2017-04-26 23:22:18.000000000,2017-06-01 00:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2017-04-30 23:54:01.000000000,2017-05-02 05:24:44.000000000,2017-05-02 05:24:44.000000000,closed,True
631,2017-05-03 06:16:38.000000000,2017-06-01 00:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2017-05-10 09:31:59.000000000,2017-05-11 23:21:42.000000000,2017-05-11 23:21:42.000000000,closed,True
641,2017-05-12 23:10:48.000000000,2017-05-12 23:42:01.000000000,2017-05-12 23:42:01.000000000,closed,True
643,2017-05-16 19:56:43.000000000,2017-06-10 00:01:57.000000000,2017-06-10 00:01:57.000000000,closed,True
647,2017-05-23 21:37:37.000000000,2017-05-29 20:55:54.000000000,2017-05-29 20:55:54.000000000,closed,True
650,2017-05-25 22:02:24.000000000,2017-05-30 19:42:56.000000000,2017-05-30 19:42:56.000000000,closed,True
651,2017-05-26 21:25:05.000000000,2017-05-30 01:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2017-05-29 00:08:00.000000000,2017-06-02 00:03:38.000000000,2017-06-02 00:03:38.000000000,closed,True
653,2017-05-29 22:45:28.000000000,2017-05-30 19:39:57.000000000,2017-05-30 19:39:57.000000000,closed,True
656,2017-05-30 00:25:47.000000000,2017-06-02 00:35:47.000000000,2017-06-02 00:35:47.000000000,closed,True
657,2017-05-30 00:38:22.000000000,2017-06-02 20:27:53.000000000,2017-06-02 20:27:53.000000000,closed,True
658,2017-05-30 19:11:00.000000000,2017-05-30 19:20:52.000000000,2017-05-30 19:20:52.000000000,closed,True
659,2017-05-30 20:13:51.000000000,2017-06-01 23:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2017-06-02 11:44:31.000000000,2017-06-02 13:35:43.000000000,2017-06-02 13:35:43.000000000,closed,True
667,2017-06-02 21:59:33.000000000,2017-06-03 00:06:51.000000000,2017-06-03 00:06:51.000000000,closed,True
668,2017-06-02 22:00:43.000000000,2017-06-02 22:04:55.000000000,2017-06-02 22:04:55.000000000,closed,True
669,2017-06-02 22:44:49.000000000,2017-06-05 19:02:53.000000000,2017-06-05 19:02:53.000000000,closed,True
670,2017-06-03 21:24:06.000000000,2017-06-05 18:16:45.000000000,2017-06-05 18:16:45.000000000,closed,True
672,2017-06-06 00:43:13.000000000,2017-06-14 23:33:33.000000000,2017-06-14 23:33:32.000000000,closed,True
674,2017-06-08 01:15:18.000000000,2017-06-14 23:15:21.000000000,2017-06-14 23:15:21.000000000,closed,True
676,2017-06-09 02:23:10.000000000,2017-06-09 03:22:35.000000000,2017-06-09 03:22:35.000000000,closed,True
677,2017-06-09 03:12:37.000000000,2017-06-09 03:22:56.000000000,2017-06-09 03:22:56.000000000,closed,True
680,2017-06-09 20:14:29.000000000,2017-06-09 20:56:13.000000000,2017-06-09 20:56:13.000000000,closed,True
681,2017-06-09 21:04:52.000000000,2017-06-12 22:07:37.000000000,2017-06-12 22:07:37.000000000,closed,True
682,2017-06-09 22:09:42.000000000,2017-06-09 22:41:12.000000000,2017-06-09 22:41:12.000000000,closed,True
686,2017-06-12 18:30:36.000000000,2017-06-12 18:44:32.000000000,2017-06-12 18:44:32.000000000,closed,True
687,2017-06-12 21:08:49.000000000,2017-06-12 22:07:50.000000000,2017-06-12 22:07:50.000000000,closed,True
688,2017-06-12 21:32:18.000000000,2017-06-12 21:51:45.000000000,2017-06-12 21:51:45.000000000,closed,True
690,2017-06-13 00:20:22.000000000,2017-06-14 23:55:26.000000000,2017-06-14 23:55:26.000000000,closed,True
694,2017-06-15 04:44:23.000000000,2017-06-16 22:07:05.000000000,2017-06-16 22:07:05.000000000,closed,True
696,2017-06-16 00:05:27.000000000,2017-06-16 00:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2017-06-16 00:13:11.000000000,2017-06-16 21:55:01.000000000,2017-06-16 21:55:01.000000000,closed,True
698,2017-06-16 00:26:21.000000000,2017-06-30 17:40:28.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2017-06-16 01:33:59.000000000,2018-07-31 00:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2017-06-16 21:41:01.000000000,2017-06-23 21:26:22.000000000,2017-06-23 21:26:22.000000000,closed,True
705,2017-06-18 06:46:14.000000000,2017-06-30 17:34:00.000000000,2017-06-30 17:34:00.000000000,closed,True
711,2017-06-20 01:01:48.000000000,2017-06-21 18:05:17.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2017-06-20 01:51:42.000000000,2017-07-05 23:19:55.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2017-06-20 18:51:36.000000000,2017-06-22 06:56:40.000000000,2017-06-22 06:56:40.000000000,closed,True
718,2017-06-20 22:37:18.000000000,2017-06-28 03:15:21.000000000,2017-06-28 03:15:21.000000000,closed,True
724,2017-06-21 21:57:58.000000000,2017-07-06 01:09:51.000000000,2017-07-06 01:09:51.000000000,closed,True
725,2017-06-21 22:45:57.000000000,2017-06-22 07:06:54.000000000,2017-06-22 07:06:54.000000000,closed,True
