id,created_at,closed_at,merged_at,state,merged
252,2016-11-01 15:46:35.000000000,2016-11-01 16:03:52.000000000,2016-11-01 16:03:52.000000000,closed,True
253,2016-11-01 19:04:31.000000000,2016-11-02 16:33:01.000000000,2016-11-02 16:33:01.000000000,closed,True
254,2016-11-03 15:06:03.000000000,2016-11-03 15:18:05.000000000,2016-11-03 15:18:05.000000000,closed,True
255,2016-11-03 15:26:24.000000000,2016-11-03 15:39:45.000000000,2016-11-03 15:39:45.000000000,closed,True
257,2016-11-03 19:51:47.000000000,2016-11-03 19:53:41.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-11-03 19:56:34.000000000,2016-11-04 12:24:25.000000000,2016-11-04 12:24:25.000000000,closed,True
259,2016-11-03 22:11:25.000000000,2016-11-04 00:01:20.000000000,2016-11-04 00:01:20.000000000,closed,True
261,2016-11-04 00:55:06.000000000,2016-11-04 17:38:14.000000000,2016-11-04 17:38:14.000000000,closed,True
262,2016-11-04 17:54:13.000000000,2016-11-04 18:23:00.000000000,2016-11-04 18:23:00.000000000,closed,True
263,2016-11-08 14:50:35.000000000,2016-11-09 19:12:11.000000000,2016-11-09 19:12:11.000000000,closed,True
265,2016-11-11 22:23:54.000000000,2018-05-02 15:25:50.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-11-17 17:24:53.000000000,2016-11-17 17:33:17.000000000,2016-11-17 17:33:17.000000000,closed,True
271,2016-11-18 19:45:17.000000000,2016-11-18 20:04:28.000000000,2016-11-18 20:04:28.000000000,closed,True
272,2016-11-18 20:06:04.000000000,2016-11-20 13:19:13.000000000,2016-11-20 13:19:13.000000000,closed,True
273,2016-11-21 14:08:04.000000000,2016-11-21 15:45:35.000000000,2016-11-21 15:45:35.000000000,closed,True
275,2016-11-24 14:50:54.000000000,2016-11-24 14:59:19.000000000,2016-11-24 14:59:19.000000000,closed,True
276,2016-11-24 15:29:04.000000000,2016-11-24 15:46:50.000000000,2016-11-24 15:46:50.000000000,closed,True
278,2016-11-24 17:48:45.000000000,2016-11-24 19:44:37.000000000,2016-11-24 19:44:37.000000000,closed,True
282,2016-11-25 21:39:50.000000000,2016-11-26 17:43:59.000000000,2016-11-26 17:43:59.000000000,closed,True
283,2016-11-25 22:04:15.000000000,2016-11-25 22:18:13.000000000,2016-11-25 22:18:13.000000000,closed,True
285,2016-11-26 17:48:56.000000000,2016-11-26 20:06:41.000000000,2016-11-26 20:06:41.000000000,closed,True
287,2016-11-29 17:57:06.000000000,2016-11-30 13:09:49.000000000,2016-11-30 13:09:49.000000000,closed,True
288,2016-11-30 03:06:56.000000000,2017-03-28 12:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-11-30 19:55:37.000000000,2016-12-06 01:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-12-02 14:02:03.000000000,2016-12-05 14:28:03.000000000,2016-12-05 14:28:03.000000000,closed,True
293,2016-12-06 01:26:53.000000000,2016-12-06 01:43:12.000000000,2016-12-06 01:43:12.000000000,closed,True
296,2016-12-14 18:16:34.000000000,2016-12-14 18:45:09.000000000,2016-12-14 18:45:09.000000000,closed,True
299,2016-12-16 20:30:10.000000000,2017-01-19 15:05:22.000000000,2017-01-19 15:05:22.000000000,closed,True
303,2016-12-20 16:25:45.000000000,2016-12-20 20:02:55.000000000,2016-12-20 20:02:55.000000000,closed,True
304,2016-12-23 04:27:49.000000000,2018-04-15 02:00:12.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2017-01-08 23:50:46.000000000,2017-01-11 14:06:54.000000000,2017-01-11 14:06:54.000000000,closed,True
308,2017-01-09 21:04:26.000000000,2017-01-09 22:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-01-10 03:34:14.000000000,2017-01-11 21:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-01-11 14:12:40.000000000,2017-01-11 21:18:26.000000000,2017-01-11 21:18:26.000000000,closed,True
311,2017-01-11 21:29:39.000000000,2017-01-12 16:39:18.000000000,2017-01-12 16:39:18.000000000,closed,True
314,2017-01-12 16:48:42.000000000,2017-01-13 20:26:45.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2017-01-12 19:44:55.000000000,2017-01-13 17:25:26.000000000,2017-01-13 17:25:26.000000000,closed,True
317,2017-01-12 22:07:18.000000000,2017-01-31 20:58:42.000000000,2017-01-31 20:58:42.000000000,closed,True
318,2017-01-12 22:34:44.000000000,2017-01-13 19:49:07.000000000,2017-01-13 19:49:07.000000000,closed,True
319,2017-01-13 20:13:16.000000000,2017-01-13 20:26:27.000000000,2017-01-13 20:26:27.000000000,closed,True
320,2017-01-17 20:14:19.000000000,2017-03-28 11:58:54.000000000,2017-03-28 11:58:54.000000000,closed,True
325,2017-01-26 22:59:12.000000000,2017-01-31 21:36:18.000000000,2017-01-31 21:36:18.000000000,closed,True
326,2017-01-31 16:54:22.000000000,2017-02-01 12:53:32.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2017-02-01 03:44:47.000000000,2018-05-02 15:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2017-02-02 17:06:00.000000000,2017-02-03 20:47:11.000000000,2017-02-03 20:47:11.000000000,closed,True
330,2017-02-02 22:07:04.000000000,2017-03-03 20:38:33.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-02-13 21:51:33.000000000,2017-02-15 01:24:25.000000000,2017-02-15 01:24:25.000000000,closed,True
337,2017-02-15 18:53:14.000000000,2017-02-15 20:19:30.000000000,2017-02-15 20:19:30.000000000,closed,True
339,2017-02-15 22:26:25.000000000,2017-02-15 22:36:07.000000000,2017-02-15 22:36:07.000000000,closed,True
341,2017-02-16 02:38:28.000000000,2017-08-15 18:40:34.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2017-02-16 17:51:01.000000000,2017-03-02 14:26:26.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-02-16 22:37:44.000000000,2017-02-16 23:14:07.000000000,2017-02-16 23:14:07.000000000,closed,True
344,2017-02-17 00:04:08.000000000,2017-02-17 00:13:22.000000000,2017-02-17 00:13:22.000000000,closed,True
345,2017-02-17 05:27:59.000000000,2017-03-02 16:00:29.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-02-17 15:54:37.000000000,2017-02-17 16:02:25.000000000,2017-02-17 16:02:25.000000000,closed,True
347,2017-02-17 16:10:12.000000000,2017-02-17 16:17:16.000000000,2017-02-17 16:17:16.000000000,closed,True
348,2017-02-17 20:36:37.000000000,2017-02-17 21:35:50.000000000,2017-02-17 21:35:50.000000000,closed,True
351,2017-02-20 16:18:35.000000000,2017-02-20 16:45:07.000000000,2017-02-20 16:45:07.000000000,closed,True
352,2017-02-20 16:56:02.000000000,2017-02-20 17:06:20.000000000,2017-02-20 17:06:20.000000000,closed,True
356,2017-02-25 20:52:50.000000000,2017-03-30 12:28:18.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-02-28 15:07:43.000000000,2017-03-03 20:27:57.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2017-03-02 13:58:03.000000000,2017-03-02 14:26:00.000000000,2017-03-02 14:26:00.000000000,closed,True
361,2017-03-02 14:31:51.000000000,2017-03-02 15:57:49.000000000,2017-03-02 15:57:49.000000000,closed,True
362,2017-03-02 15:14:29.000000000,2017-03-02 19:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-03-02 17:31:36.000000000,2017-03-02 17:38:28.000000000,2017-03-02 17:38:28.000000000,closed,True
364,2017-03-03 14:53:56.000000000,2017-03-07 20:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2017-03-03 20:27:35.000000000,2017-03-03 20:37:27.000000000,2017-03-03 20:37:27.000000000,closed,True
366,2017-03-03 20:43:02.000000000,2017-03-06 22:34:32.000000000,2017-03-06 22:34:32.000000000,closed,True
368,2017-03-06 23:34:03.000000000,2017-08-03 11:49:47.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-03-07 19:43:24.000000000,2017-03-07 20:05:20.000000000,2017-03-07 20:05:20.000000000,closed,True
371,2017-03-07 21:53:55.000000000,2017-03-09 22:57:57.000000000,2017-03-09 22:57:57.000000000,closed,True
372,2017-03-08 17:44:10.000000000,2017-03-24 13:38:51.000000000,2017-03-24 13:38:51.000000000,closed,True
374,2017-03-10 03:42:19.000000000,2017-03-13 18:55:42.000000000,2017-03-13 18:55:42.000000000,closed,True
376,2017-03-10 13:20:26.000000000,2017-03-24 00:46:39.000000000,2017-03-24 00:46:39.000000000,closed,True
380,2017-03-10 22:59:23.000000000,2017-03-13 19:44:11.000000000,2017-03-13 19:44:10.000000000,closed,True
381,2017-03-13 18:24:18.000000000,2018-04-18 00:04:20.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2017-03-14 20:06:51.000000000,2017-03-15 02:48:15.000000000,2017-03-15 02:48:15.000000000,closed,True
385,2017-03-15 13:41:20.000000000,2017-08-16 12:17:16.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2017-03-20 20:22:57.000000000,2017-03-21 20:51:42.000000000,2017-03-21 20:51:42.000000000,closed,True
391,2017-03-30 03:08:53.000000000,2017-03-30 12:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-03-30 12:10:37.000000000,2017-03-30 12:23:29.000000000,2017-03-30 12:23:29.000000000,closed,True
393,2017-03-30 12:28:46.000000000,2017-04-01 23:07:10.000000000,2017-04-01 23:07:10.000000000,closed,True
394,2017-04-03 16:01:46.000000000,2017-04-03 21:03:32.000000000,2017-04-03 21:03:32.000000000,closed,True
395,2017-04-03 18:05:49.000000000,2017-04-03 21:03:29.000000000,2017-04-03 21:03:29.000000000,closed,True
398,2017-04-13 19:07:43.000000000,2018-05-02 15:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-05-03 02:56:37.000000000,2017-05-29 18:38:41.000000000,2017-05-29 18:38:41.000000000,closed,True
410,2017-05-03 13:06:52.000000000,2017-05-03 19:36:50.000000000,2017-05-03 19:36:50.000000000,closed,True
411,2017-05-03 17:26:11.000000000,2017-05-06 03:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2017-05-03 20:56:07.000000000,2017-05-03 21:08:07.000000000,2017-05-03 21:08:07.000000000,closed,True
413,2017-05-05 12:29:24.000000000,2017-08-15 12:45:33.000000000,2017-08-15 12:45:33.000000000,closed,True
417,2017-05-16 01:43:47.000000000,2017-06-20 20:27:06.000000000,2017-06-20 20:27:06.000000000,closed,True
419,2017-05-22 19:51:41.000000000,2017-06-05 16:08:14.000000000,2017-06-05 16:08:14.000000000,closed,True
420,2017-05-26 20:43:24.000000000,2017-05-29 17:54:10.000000000,2017-05-29 17:54:10.000000000,closed,True
422,2017-06-03 12:33:04.000000000,2017-07-13 18:16:39.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2017-06-07 17:33:25.000000000,2017-06-08 13:58:39.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-06-07 17:48:34.000000000,2017-06-08 13:09:39.000000000,2017-06-08 13:09:39.000000000,closed,True
426,2017-06-07 18:05:02.000000000,2018-05-02 15:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2017-06-19 20:51:40.000000000,2017-06-30 15:15:41.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2017-06-20 13:27:47.000000000,2017-06-23 13:50:59.000000000,1970-01-01 00:00:00.000000001,closed,False
