id,created_at,closed_at,state,comments,title
1491,2019-07-04 12:11:40.000000000,2019-07-12 11:34:32.000000000,closed,1,i want copy media from a model to new model like (copy media article from product)
1490,2019-07-03 06:07:01.000000000,2019-07-04 14:48:45.000000000,closed,1,Change increments to bigIncrements in migrations
1489,2019-07-02 11:01:06.000000000,2019-07-04 15:40:05.000000000,closed,2,Add HasAnyMedia functionality
1488,2019-06-30 21:31:32.000000000,2019-07-04 16:15:01.000000000,closed,1,Multiple filesystems
1487,2019-06-28 03:25:33.000000000,2019-07-15 11:50:06.000000000,closed,1,Model with multiple media conversions runs multiple update queries
1486,2019-06-28 00:54:53.000000000,2019-07-04 15:19:16.000000000,closed,2,File updating problem
1485,2019-06-27 19:57:52.000000000,2019-06-27 19:58:21.000000000,closed,1,Stop using `url()` helper for file urls
1484,2019-06-27 17:20:05.000000000,2019-06-27 19:08:00.000000000,closed,2,Is it possible to disable the queue for conversions?
1483,2019-06-27 09:08:51.000000000,2019-07-04 15:01:41.000000000,closed,1,Uninstalling laravel-medialibrary!!
1482,2019-06-26 12:52:36.000000000,2019-07-04 15:20:48.000000000,closed,1,How to get the id of an added media
1481,2019-06-26 12:02:17.000000000,2019-07-12 15:00:30.000000000,closed,2,Problem with queued conversions in Spatie\MediaLibrary\Jobs\PerformConversions
1480,2019-06-24 23:05:52.000000000,2019-07-15 12:03:21.000000000,closed,5,spatie/pdf-to-image dependency enforces optional imagick to be installed on server
1479,2019-06-24 13:24:50.000000000,2019-07-23 03:10:42.000000000,closed,1,Added dependency on the PHP fileinfo extension.
1478,2019-06-24 07:44:07.000000000,2019-07-11 18:00:06.000000000,closed,2,There is no filesystem disk named `public`
1477,2019-06-22 02:04:16.000000000,2019-07-23 03:13:14.000000000,closed,1,Fix absolute references to media.id
1476,2019-06-21 20:37:11.000000000,2019-06-21 21:03:00.000000000,closed,1,AddMediaFromUrl don't catch Exception
1475,2019-06-21 17:32:04.000000000,2019-07-04 16:09:01.000000000,closed,1,Regenerate doesn't delete old conversions!
1474,2019-06-21 10:35:14.000000000,2019-08-21 22:01:51.000000000,closed,5,clearMediaCollection() doesn't able to force delete if using softDeletes.
1473,2019-06-19 23:21:57.000000000,2019-07-12 15:01:39.000000000,closed,5,Fix issue #1465
1472,2019-06-19 22:19:03.000000000,2019-06-20 13:05:12.000000000,closed,2,When running tests it fails because of broken links
1471,2019-06-19 14:41:09.000000000,2019-07-11 18:03:18.000000000,closed,3,Fix Issue #1450
1470,2019-06-19 04:42:58.000000000,2019-07-23 03:16:42.000000000,closed,1,Filtering and collection name
1469,2019-06-18 12:15:12.000000000,2019-06-18 14:03:36.000000000,closed,1,502 Bad Gateway
1468,2019-06-16 13:19:16.000000000,2019-06-17 11:40:59.000000000,closed,1,Unknown column 'post_id' in 'field list'
1467,2019-06-11 22:46:32.000000000,2019-06-17 11:41:52.000000000,closed,2,Model does not return all Media
1466,2019-06-11 11:27:19.000000000,2019-06-17 11:42:33.000000000,closed,1,can we create multi-part zip files from the source files? 
1465,2019-06-07 03:18:29.000000000,2019-07-12 15:26:18.000000000,closed,5,--only-missing only works with nonQueued conversions
1464,2019-06-06 13:58:06.000000000,2019-07-04 14:51:05.000000000,closed,0,improve php doc-tags for HasMediaTrait public arrays
1463,2019-06-05 16:17:50.000000000,2019-06-05 16:20:17.000000000,closed,2,what is the proper way to upgrade to V7 in relation to getUrl() name changes?
1462,2019-05-31 12:43:28.000000000,2019-06-27 19:53:57.000000000,closed,1,browsing /index.php breaks images (can be seen on spatie.be/ohdear.app)
1461,2019-05-30 14:22:13.000000000,2019-06-17 11:51:01.000000000,closed,1,Multiple file extensions and picture object generation
1460,2019-05-30 01:16:04.000000000,2019-05-30 04:59:05.000000000,closed,2,"PDF issue: Unsupported image type. GD driver is only able to decode JPG, PNG, GIF or WebP files."
1459,2019-05-29 22:06:51.000000000,2019-05-30 22:21:44.000000000,closed,1,Img not deleted when I use a CustomPath
1458,2019-05-28 21:42:16.000000000,2019-06-17 11:54:29.000000000,closed,3,Use latest stable version of zipstream-php?
1457,2019-05-26 17:30:34.000000000,2019-06-17 11:57:38.000000000,closed,1,Migrating existing S3 videos into the MediaLibrary
1456,2019-05-24 16:55:43.000000000,2019-06-17 11:55:44.000000000,closed,1,Medias url errors
1455,2019-05-23 17:43:20.000000000,2019-06-17 11:56:30.000000000,closed,1,'updateMedia' missing from documentation
1454,2019-05-23 16:41:08.000000000,2019-05-23 16:43:52.000000000,closed,1,Add the shouldDeletePreservingMedia() method to the docs
1453,2019-05-22 11:41:55.000000000,2019-06-17 11:59:11.000000000,closed,1,Not compatible with spatie/browsershot
1452,2019-05-21 14:09:55.000000000,2019-07-23 03:25:51.000000000,closed,10,Zipstream Dependency - optionally allow later version of zipstream
1451,2019-05-21 13:25:08.000000000,2019-06-17 12:00:55.000000000,closed,2,getFullUrl() is generating an incorrect URL for Arabic characters
1450,2019-05-20 17:37:56.000000000,2019-07-11 18:05:46.000000000,closed,8,addMultipleMediaFromRequest don't recognize array of same name
1449,2019-05-19 21:21:24.000000000,2019-06-18 14:57:21.000000000,closed,2,Responsive imagery being wiped with custom PathGenerator using shared directory
1448,2019-05-17 08:35:12.000000000,2019-05-18 22:38:00.000000000,closed,4,Media directory
1447,2019-05-15 15:51:41.000000000,2019-06-18 15:16:02.000000000,closed,4,How to fill image with watermark by grid?
1446,2019-05-15 13:15:50.000000000,2019-05-15 13:53:08.000000000,closed,1,$appends not working
1445,2019-05-15 11:45:48.000000000,2019-06-18 14:06:08.000000000,closed,1,How to get the media added
1444,2019-05-14 19:26:17.000000000,2019-06-18 14:59:25.000000000,closed,1,Add ability to save media without a model relationship
1443,2019-05-14 19:17:49.000000000,2019-07-23 03:17:55.000000000,closed,25,Add ability to save media without a model relationship
1442,2019-05-14 15:55:34.000000000,2019-06-18 15:11:47.000000000,closed,1,Add ability to specify a custom config file
1441,2019-05-14 11:53:21.000000000,2019-06-19 17:13:46.000000000,closed,4,"Media Conversion only work with queue connection ""sync"""
1440,2019-05-13 19:58:32.000000000,2019-06-18 15:02:07.000000000,closed,5,update media
1439,2019-05-13 01:30:34.000000000,2019-05-14 14:56:11.000000000,closed,1,Add ability to specify a custom config file
1438,2019-05-12 16:05:42.000000000,2019-06-18 15:11:30.000000000,closed,5,Add ability to specify a custom config file
1437,2019-05-10 00:26:34.000000000,2019-06-18 15:17:47.000000000,closed,5,srcset isn't urlencoded? (spaces in file name issue)
1436,2019-05-09 14:40:30.000000000,2019-06-18 15:22:15.000000000,closed,5,Using medialibrary with direct S3 uploaded files
1435,2019-05-08 07:01:41.000000000,2019-07-15 11:46:52.000000000,closed,2,Question:does responsive images support storing on cloud storage?
1434,2019-05-06 21:25:25.000000000,2019-05-06 21:44:45.000000000,closed,1,Support additional parameters with getTemporaryUrl()
1433,2019-05-04 14:07:52.000000000,2019-05-04 14:35:25.000000000,closed,1,Storage path is not part of public path
1432,2019-04-29 10:47:19.000000000,2019-06-18 15:23:01.000000000,closed,1,extra DB queries
1431,2019-04-25 20:30:29.000000000,2019-06-18 15:25:08.000000000,closed,2,Laravel 5.8 media library v7 work only three Conversion when Queued ! NonQueued() work wine
1430,2019-04-23 20:43:34.000000000,2019-04-23 20:44:41.000000000,closed,1,"Is there out-of-box support for Cloudinary for this library, as occurs with AWS S3 (integrated by default)?"
1429,2019-04-23 12:50:31.000000000,2019-06-18 15:25:44.000000000,closed,7,Delete single media
1428,2019-04-18 17:41:28.000000000,2019-07-12 18:14:36.000000000,closed,2,V7 - Can not convert image. Unknown operation `x`
1427,2019-04-17 19:33:16.000000000,2019-07-04 14:51:37.000000000,closed,0,Fix closure typo in Conversion
1426,2019-04-17 18:15:11.000000000,2019-04-17 19:31:50.000000000,closed,0,Pixel loss when uploading PNG image
1425,2019-04-16 19:43:29.000000000,2019-06-18 15:30:08.000000000,closed,3,(re)generate responsive images?
1424,2019-04-15 16:46:16.000000000,2019-07-11 18:01:39.000000000,closed,1,Add environment variable to change disk
1423,2019-04-14 23:37:04.000000000,2019-07-04 16:23:43.000000000,closed,2,Add files directly to the media library without morph entity
1422,2019-04-14 11:40:02.000000000,2019-04-14 13:44:02.000000000,closed,0,how i can get data from ajax request 
1421,2019-04-12 16:58:46.000000000,2019-07-04 14:54:57.000000000,closed,2,Fix ->extractVideoFrameAtSecond(10)
1420,2019-04-09 13:27:04.000000000,2019-07-23 03:28:45.000000000,closed,4,Optionally prepend original filename to conversions
1419,2019-04-08 11:21:11.000000000,2019-04-08 11:21:30.000000000,closed,0,Apply fixes from StyleCI
1418,2019-04-07 03:55:53.000000000,2019-07-23 03:31:48.000000000,closed,1,Accept sync queue on config file
1417,2019-04-06 19:19:39.000000000,2019-08-02 18:08:01.000000000,closed,5,SVG not generating image conversions
1416,2019-04-05 20:34:06.000000000,2019-07-04 16:23:57.000000000,closed,2,Using Medialibrary with JSON fields (->toJsonField('avatar') 🤷‍♂️)
1415,2019-04-02 10:01:53.000000000,2019-07-23 03:36:43.000000000,closed,3,Pull S3 domain/base url from filesystem config if available
1414,2019-04-01 19:58:32.000000000,2019-07-04 15:18:37.000000000,closed,5,Image not uploading and no row added in database
1413,2019-03-26 22:55:24.000000000,2019-07-23 03:42:20.000000000,closed,1,Moving Hard-Coded Hyphen to Configuration File
1412,2019-03-25 21:24:11.000000000,2019-07-04 14:54:42.000000000,closed,3,fix video duration
1411,2019-03-22 14:13:25.000000000,2019-07-16 12:14:58.000000000,closed,1,Problem with valid extensions array at Conversion class
1410,2019-03-22 06:58:46.000000000,2019-07-11 18:01:03.000000000,closed,1,Any news about the branch temporary-uploads?
1409,2019-03-20 17:43:03.000000000,2019-07-04 16:18:33.000000000,closed,1,Laravel - Publish Vendor Class Spatie\MediaLibrary\Models\Media in Spatie to configure it with MongoDB
1408,2019-03-19 15:26:19.000000000,2019-03-26 13:26:25.000000000,closed,3,Querstion : Generate Thumbnail  for existing Spatie Media.
1407,2019-03-16 19:52:47.000000000,2019-07-12 18:16:14.000000000,closed,1,Add multiple media from request doesn't works with Lumen 5.7
1406,2019-03-13 19:20:12.000000000,2019-07-15 14:01:52.000000000,closed,1,[Discussion] ACL headers only for conversion 
1405,2019-03-06 19:28:08.000000000,2019-07-08 14:02:10.000000000,closed,1,[Question] How queued conversions are handled?
1404,2019-03-05 18:07:22.000000000,2019-03-06 10:58:20.000000000,closed,3,Media Regenerate command not working on ubuntu server 
1403,2019-03-04 17:17:12.000000000,2019-07-04 16:21:34.000000000,closed,1,Clean up conversions
1402,2019-03-01 16:45:35.000000000,2019-07-02 14:00:55.000000000,closed,1,Added diskName on copy and move methods in media model
1401,2019-02-27 20:07:18.000000000,2019-07-08 14:01:47.000000000,closed,1,[question] Trigger conversions after collection_name is changed?
1400,2019-02-27 03:34:55.000000000,2019-02-27 06:03:27.000000000,closed,4,Add Laravel 5.8 support
1399,2019-02-27 02:43:34.000000000,2019-07-02 14:00:43.000000000,closed,1,Fix Delete when using alternate primary key
1398,2019-02-27 02:42:59.000000000,2019-06-17 11:37:18.000000000,closed,2,Laravel 5.8 support
1397,2019-02-27 02:37:09.000000000,2019-06-27 14:00:40.000000000,closed,1,Alternate Primary Key
1396,2019-02-23 23:05:42.000000000,2019-07-12 18:13:47.000000000,closed,2,Media Conversion Error
1395,2019-02-22 20:30:30.000000000,2019-07-01 14:00:42.000000000,closed,4,Add config option for media_observer.  Modify designated class in ser…
1394,2019-02-20 21:55:11.000000000,2019-02-25 01:04:36.000000000,closed,0,"I already have a media() relationship, any ideas?"
1393,2019-02-20 15:07:59.000000000,2019-05-15 15:54:18.000000000,closed,0,PHP 7.1 not supported anymore
1392,2019-02-17 23:39:32.000000000,2019-07-23 04:40:01.000000000,closed,7,Files are not deleted from the disk in case of dynamic overwrite configuration
1391,2019-02-17 20:26:11.000000000,2019-07-23 03:46:06.000000000,closed,6,Fix issue - S3 Responsive Image URL Generator not using root
1390,2019-02-17 20:10:02.000000000,2019-06-18 14:00:33.000000000,closed,1,S3 Responsive Image URL Generator not using root
1389,2019-02-17 08:58:26.000000000,2019-06-18 14:00:45.000000000,closed,1,Permission denied while deleting tmp
1388,2019-02-14 04:31:55.000000000,2019-06-17 14:00:46.000000000,closed,2,How do I eager load media that returns a url of each image conversion in the JSON response?
1387,2019-02-13 10:44:43.000000000,2019-06-19 14:00:35.000000000,closed,5,"dropzone, and associating with a particular model_id"
1386,2019-02-12 19:47:43.000000000,2019-07-22 14:01:59.000000000,closed,3,Add getFirstMediaFullUrl
1385,2019-02-10 17:44:21.000000000,2019-07-12 18:16:53.000000000,closed,2,Doesn't work with STI(Single Table Inheritance) models
1384,2019-02-08 02:28:59.000000000,2019-06-10 14:00:39.000000000,closed,1,Are there any plans to allow media items to not require a related Model?
1383,2019-02-06 16:42:01.000000000,2019-07-15 18:02:24.000000000,closed,2,how to apply spatie media library on every page with already uploaded images 
1382,2019-02-06 15:04:31.000000000,2019-07-27 20:34:56.000000000,closed,7,Add fallback path and URL to media collections
1381,2019-02-04 13:38:08.000000000,2019-06-05 14:01:36.000000000,closed,1,registerMediaConversions is called again when the converted file already exists
1380,2019-02-03 18:33:31.000000000,2019-02-03 18:59:44.000000000,closed,1,How to use digital ocean with medialibrary
1379,2019-02-02 20:25:54.000000000,2019-06-03 14:00:21.000000000,closed,1,Allowing to specify a delay value for the queued job
1378,2019-02-01 21:43:40.000000000,2019-06-03 14:00:45.000000000,closed,1,Use Str:: & Arr:: Instead Of Helper Methods
1377,2019-02-01 20:32:24.000000000,2019-06-03 14:00:57.000000000,closed,1,getUrl() - many queries occurs!
1376,2019-02-01 14:42:32.000000000,2019-07-15 18:07:05.000000000,closed,5,[Proposal] Make updateMedia() accept UploadedFiles
1375,2019-01-31 20:27:21.000000000,2019-05-06 10:59:19.000000000,closed,8,Ability to fetch the last (latest) Media added to a Media Collection
1374,2019-01-29 23:27:29.000000000,2019-05-30 14:00:18.000000000,closed,4,"Update the parent model, using Scout and Algolia"
1373,2019-01-29 19:26:16.000000000,2019-05-30 14:00:31.000000000,closed,1,SoftDelete on Media fix
1372,2019-01-29 17:06:41.000000000,2019-07-04 14:53:47.000000000,closed,3,fix call to undefined method FFMpeg::getDuration() #1371
1371,2019-01-29 17:03:15.000000000,2019-07-04 15:02:37.000000000,closed,6,Call to undefined method FFMpeg\FFMpeg::getDuration()
1370,2019-01-28 23:37:25.000000000,2019-06-19 14:00:48.000000000,closed,3,"[Question/Advice] Storing ""Pending"" media"
1369,2019-01-28 20:49:03.000000000,2019-05-29 14:00:18.000000000,closed,1,Can not store images: Class 'Spatie\\ImageOptimizer\\OptimizerChainFactory' not found
1368,2019-01-28 20:25:13.000000000,2019-01-28 20:45:52.000000000,closed,1,Conversions are not being saved
1367,2019-01-22 20:26:16.000000000,2019-06-03 14:01:10.000000000,closed,2,Cannot upload PNG files
1366,2019-01-22 14:04:14.000000000,2019-05-23 14:00:26.000000000,closed,2,Adding custom media from binary string
1365,2019-01-22 09:11:13.000000000,2019-06-18 15:30:57.000000000,closed,1,How to update/edit custom_properties?
1364,2019-01-19 04:49:27.000000000,2019-08-03 21:09:34.000000000,closed,3,"orientation, not working as expected"
1363,2019-01-18 13:49:18.000000000,2019-07-08 14:02:46.000000000,closed,2,How do I apply conversions to the default image?
1362,2019-01-18 12:43:04.000000000,2019-01-18 14:58:18.000000000,closed,1,How to change collection_name  in spatie?
1361,2019-01-17 20:48:10.000000000,2019-05-20 14:01:38.000000000,closed,1,Generic Method Name
1360,2019-01-15 21:52:00.000000000,2019-01-16 20:13:39.000000000,closed,2,Eager load the url
1359,2019-01-15 18:23:39.000000000,2019-05-27 14:00:40.000000000,closed,3,shared host version
1358,2019-01-14 14:57:08.000000000,2019-05-15 14:01:34.000000000,closed,1,Use default Content-Disposition
1357,2019-01-14 13:20:54.000000000,2019-05-15 14:01:46.000000000,closed,1,video streaming
1356,2019-01-12 15:18:51.000000000,2019-01-13 00:01:31.000000000,closed,1,escapeshellarg has been disabled for security reasons
1355,2019-01-08 01:26:27.000000000,2019-05-13 14:02:37.000000000,closed,2,is it possible to use slug instead of id for directory
1354,2019-01-07 15:28:38.000000000,2019-05-08 14:00:29.000000000,closed,2,Override default ordering by `order_column`
1353,2019-01-05 02:05:46.000000000,2019-05-06 14:00:40.000000000,closed,1,The current request does not have a file in a key named
1352,2019-01-05 01:56:03.000000000,2019-05-06 14:00:28.000000000,closed,1,Adding a quick note for `mime_type`column in upgrade guide
1351,2019-01-04 13:43:12.000000000,2019-01-04 15:35:40.000000000,closed,1,Only set `custom_headers` property if explicitly set
1350,2019-01-03 02:02:45.000000000,2019-01-05 19:06:05.000000000,closed,3,Check if specified frame second exeeds video length
1349,2019-01-03 00:42:54.000000000,2019-01-03 22:00:05.000000000,closed,1,Question: Is this the right way to use this library?
1348,2019-01-02 05:33:31.000000000,2019-01-02 14:21:53.000000000,closed,4,Question: Responsive Images
1347,2018-12-30 20:56:19.000000000,2018-12-31 19:54:33.000000000,closed,0,Call to undefined method Spatie\MediaLibrary\Models\Media::addEagerConstraints()
1345,2018-12-23 02:30:14.000000000,2019-01-02 14:23:47.000000000,closed,1,How to upload file before instantiate the owner model?
1344,2018-12-22 20:45:10.000000000,2019-01-02 14:24:12.000000000,closed,1,Nova Medialibrary Field
1343,2018-12-22 14:52:46.000000000,2019-01-02 14:25:26.000000000,closed,1,PerformConversions fails on Horizon with Relation::morphMap()
1342,2018-12-21 04:53:58.000000000,2018-12-27 18:34:54.000000000,closed,4,Dynamic validation and legend strings generation.
1341,2018-12-21 02:37:29.000000000,2018-12-21 03:24:37.000000000,closed,2,Not storing images and not creating folders in storage
1340,2018-12-20 03:05:18.000000000,2019-01-02 14:27:47.000000000,closed,2,Retrieving conversion from media
1339,2018-12-19 23:13:30.000000000,2019-01-02 14:28:07.000000000,closed,1,Installation  Problem .Using window Machine
1338,2018-12-19 01:15:28.000000000,2019-01-02 14:29:46.000000000,closed,1,Is it possible to format video before adding to media library?
1337,2018-12-18 10:26:39.000000000,2019-01-08 00:16:53.000000000,closed,5,New single file image is deleted when replaced..
1336,2018-12-17 12:42:34.000000000,2019-01-04 15:40:02.000000000,closed,3,Custom headers always added as a custom property
1335,2018-12-17 11:17:28.000000000,2019-01-05 19:06:05.000000000,closed,4,Video upload ends up maxing CPU and fills drive with temp files when thumbnail is past video length
1334,2018-12-13 15:25:20.000000000,2019-01-02 21:33:36.000000000,closed,3,Delete Media ?
1333,2018-12-12 23:06:03.000000000,2019-01-02 21:38:01.000000000,closed,1,Exceptions\InvalidConversion gets thrown after adding a new conversion
1332,2018-12-11 01:50:35.000000000,2019-01-02 21:39:11.000000000,closed,1,Media info to a text file
1331,2018-12-10 16:28:12.000000000,2019-04-11 14:00:11.000000000,closed,5,Problem with Google Team Drive
1330,2018-12-10 14:28:22.000000000,2019-05-20 14:00:26.000000000,closed,5,UrlGeneratorFactory tries to resolve S3 URL generator
1329,2018-12-10 13:46:23.000000000,2019-01-03 22:03:28.000000000,closed,1,Update a comment for addMediaFromBase64()
1328,2018-12-08 17:46:24.000000000,2019-07-15 11:47:42.000000000,closed,4,"While deleting a media, unlink('public/storage/1/conversion/{Name}') permission denied. error comes."
1327,2018-12-05 16:43:29.000000000,2019-01-02 21:40:22.000000000,closed,1,Media table - indexes?
1326,2018-12-05 04:22:40.000000000,2019-04-08 14:00:08.000000000,closed,3,Cache on local drive file system.
1325,2018-12-04 21:33:57.000000000,2019-01-02 21:40:55.000000000,closed,1,Help wanted: Get full urls from collection without model
1324,2018-12-03 23:38:12.000000000,2019-01-02 21:42:13.000000000,closed,2,On demand Media conversion ?
1323,2018-12-03 18:48:00.000000000,2019-01-03 22:14:12.000000000,closed,6,Ghostscript 9.26 breaks pdf to image conversions
1322,2018-11-29 16:06:40.000000000,2019-01-03 22:00:23.000000000,closed,1,Updates PHPDoc for media() method of HasMediaTrait
1321,2018-11-29 01:42:23.000000000,2019-05-01 11:26:38.000000000,closed,1,IE11 problems: this.onload=null
1320,2018-11-29 01:27:55.000000000,2019-01-03 22:14:35.000000000,closed,9,Queue conversions multi-tenant site
1319,2018-11-28 11:51:28.000000000,2019-01-02 21:45:18.000000000,closed,2,Can I define multiple database table for different model?
1318,2018-11-24 15:37:28.000000000,2018-11-24 18:18:51.000000000,closed,1,Images are not deleted from disk
1317,2018-11-24 14:47:13.000000000,2018-11-24 18:19:01.000000000,closed,5,"the File does not exist, on save/update"
1316,2018-11-23 02:02:47.000000000,2018-11-25 22:32:43.000000000,closed,1,keepOriginalImageFormat not working
1315,2018-11-22 18:53:21.000000000,2019-01-03 22:15:01.000000000,closed,9,       NYeKFjWehzNXT   KPfLqnxJTyx               mMgj        UVwYkot         AzdYS          csv   zIFkXhZXO               gPiocAPHEGGbT      nvSUonYdr     
1314,2018-11-21 04:20:40.000000000,2019-01-03 22:17:04.000000000,closed,4,extractVideoFrameAtSecond repetition
1313,2018-11-21 02:49:09.000000000,2019-01-03 22:17:34.000000000,closed,3,extractVideoFrameAtSecond Help 
1312,2018-11-17 18:16:30.000000000,2019-07-12 18:18:54.000000000,closed,10,Thumb not displaying 
1311,2018-11-17 06:02:35.000000000,2019-01-03 22:18:19.000000000,closed,3,Help please with video upload screenshot generation
1310,2018-11-15 18:17:41.000000000,2019-01-03 22:21:04.000000000,closed,4,Interface 'Spatie\MediaLibrary\HasMedia\Interfaces\HasMediaConversions' not found
1309,2018-11-15 14:38:49.000000000,2019-01-03 22:24:28.000000000,closed,1,"Pdf attachments not uploaded in Laravel 5.5.*, MediaLibrary 6.6.7"
1308,2018-11-13 22:04:57.000000000,2019-01-03 22:24:58.000000000,closed,1,Responsive Images with Owl Carrousel
1307,2018-11-13 01:23:31.000000000,2019-01-03 22:25:46.000000000,closed,2,Process reganerating to dies!
1306,2018-11-12 21:04:15.000000000,2018-11-21 19:12:30.000000000,closed,1,Permission problem on singleFile()
1305,2018-11-12 21:03:09.000000000,2019-01-03 22:26:40.000000000,closed,1,Add original media-data to model
1304,2018-11-12 13:56:50.000000000,2019-01-03 22:28:31.000000000,closed,4,Media model not found when created within transaction
1303,2018-11-09 20:27:26.000000000,2019-01-03 22:27:09.000000000,closed,1,pdf-to-image not working on Homestead
1302,2018-11-09 08:42:31.000000000,2019-01-03 22:31:42.000000000,closed,1,[Question] How to get responsive srcSet media urls (for api json response)?
1301,2018-11-06 04:06:23.000000000,2018-11-06 15:12:04.000000000,closed,1,Following your tutorial 
1300,2018-11-06 03:12:02.000000000,2018-11-17 04:13:13.000000000,closed,2,getURl and getPath dont work
1299,2018-11-06 00:45:12.000000000,2019-04-29 14:00:34.000000000,closed,5,firstly crop image and then make responsive images
1298,2018-11-05 17:38:48.000000000,2019-01-03 22:36:22.000000000,closed,2,mediallibrary conversions in queue fails when redis port different then standard
1297,2018-11-03 01:06:35.000000000,2019-01-03 22:30:55.000000000,closed,1,Regenerating Images Question
1296,2018-11-02 17:46:43.000000000,2019-01-03 22:40:54.000000000,closed,6,Conversion fails on queue but works without queue.
1295,2018-11-02 02:26:20.000000000,2019-01-03 22:34:55.000000000,closed,2,"Register media conversion (cropping, png format)"
1294,2018-11-01 18:27:46.000000000,2018-11-01 18:31:00.000000000,closed,1,N+1 Query on custom view
1293,2018-11-01 13:47:54.000000000,2019-01-03 22:35:40.000000000,closed,2,The root path /var/tmp/ is not readable.
1292,2018-11-01 13:32:33.000000000,2019-01-03 22:09:30.000000000,closed,1,add missing condition - should sort when creating
1291,2018-10-31 23:31:58.000000000,2018-10-31 23:32:51.000000000,closed,1,Image Regeneration Question
1290,2018-10-31 18:23:51.000000000,2018-10-31 18:48:57.000000000,closed,3,media retrieving problem
1289,2018-10-31 01:31:45.000000000,2019-01-03 22:37:45.000000000,closed,1,change public to public_html and image uploaded to public
1288,2018-10-29 18:49:48.000000000,2018-10-30 19:05:15.000000000,closed,7,v6.9.1 breaks backward compatibility
1287,2018-10-28 14:55:40.000000000,2019-07-23 04:50:39.000000000,closed,10,"When generating images, ""laravel-medialibrary"" cuts off part of the characters of the file name to the first ""-"" in the Russian file name"
1286,2018-10-26 07:55:18.000000000,2018-10-29 16:13:09.000000000,closed,1,V6: Add support for Laravel 5.7
1285,2018-10-25 12:02:39.000000000,2019-01-03 22:33:22.000000000,closed,3,Many-to-Many polymorphic instead of Many-to-One polymorphic ?
1284,2018-10-24 23:28:40.000000000,2018-10-30 19:05:42.000000000,closed,2,Use V6 with Laravel 5.7? 
1283,2018-10-24 01:10:33.000000000,2018-10-25 14:55:42.000000000,closed,5,Use Laravel Medialibrary for AMP Images
1282,2018-10-23 10:56:20.000000000,2019-01-03 22:38:01.000000000,closed,2,custom image generator to convert to WebP does not work
1281,2018-10-23 01:58:29.000000000,2018-10-23 19:13:16.000000000,closed,4,Conversions folder not created and No query results for model
1280,2018-10-23 00:08:56.000000000,2018-12-11 00:06:12.000000000,closed,3,::addMedia does not exist.
1279,2018-10-22 18:17:11.000000000,2018-11-19 22:15:50.000000000,closed,9,Fix for issue #1277
1278,2018-10-22 12:13:54.000000000,2019-01-03 22:03:53.000000000,closed,1,Fix install step failing on some shells
1277,2018-10-20 02:33:56.000000000,2018-10-29 12:48:41.000000000,closed,5,How to build my own Conversion?
1276,2018-10-19 17:50:50.000000000,2019-01-03 22:40:08.000000000,closed,3,How to handle retina displays?
1275,2018-10-18 23:14:12.000000000,2019-01-03 22:42:20.000000000,closed,7,image won't load
1274,2018-10-18 06:20:33.000000000,2019-01-03 22:04:19.000000000,closed,1,Use combined assignment operator
1273,2018-10-17 19:28:42.000000000,2019-01-18 17:50:31.000000000,closed,6,Single Collection bug with 5.7 ?
1272,2018-10-16 17:39:05.000000000,2019-02-08 20:01:25.000000000,closed,8,Add support for temporary URLs when using S3 as storage
1271,2018-10-16 02:55:34.000000000,2019-01-03 22:44:18.000000000,closed,3,PDF to Image thumbnails have a black background - with possible solution
1270,2018-10-15 12:43:08.000000000,2018-10-16 09:37:55.000000000,closed,5,Conversions directories are always attaching to 'root:root' owner on my server
1269,2018-10-14 07:15:10.000000000,2019-01-03 22:44:31.000000000,closed,2,How To Get Base64 String?
1268,2018-10-12 14:12:36.000000000,2019-01-03 22:44:55.000000000,closed,4,pdf-to-image - 'not authorized' issue
1267,2018-10-11 20:29:19.000000000,2019-01-03 22:04:37.000000000,closed,1,Update README.md
1266,2018-10-11 19:21:50.000000000,2019-01-03 22:45:59.000000000,closed,3,File '/' does not exist when trying to upload an mp3/mp4 file
1265,2018-10-10 21:38:59.000000000,2018-10-10 23:04:53.000000000,closed,1,Is Laravel 5.7.9 supported?
1264,2018-10-10 15:05:49.000000000,2018-10-16 13:30:38.000000000,closed,1,steps on conversion
1263,2018-10-09 02:44:30.000000000,2018-10-10 18:30:59.000000000,closed,0,How to save original photo with watermark?
1262,2018-10-07 10:00:07.000000000,2019-01-03 22:46:20.000000000,closed,4,How to get media url with model in API response
1261,2018-10-06 01:28:56.000000000,2019-01-03 22:55:05.000000000,closed,1,[Question] Why do we need to call ->toMediaCollection() to save? 
1260,2018-10-05 10:52:25.000000000,2019-01-03 22:54:26.000000000,closed,1,JSON columns used for what
1259,2018-10-04 12:52:48.000000000,2019-01-03 22:53:35.000000000,closed,2,Storage path is not part of public path
1258,2018-10-03 20:56:43.000000000,2019-10-16 17:45:13.000000000,closed,5,$media->move() raises an error if the filename has no extension
1257,2018-10-02 14:15:18.000000000,2019-07-23 04:01:59.000000000,closed,3,Responsive images do not respect custom name
1256,2018-10-02 11:37:46.000000000,2018-10-29 16:08:30.000000000,closed,1,fix installation command for laravel 5.7
1255,2018-10-01 17:30:09.000000000,2018-10-01 17:30:39.000000000,closed,0,Queue Jobs running before the model is even created
