id,created_at,closed_at,merged_at,state,merged
912,2018-02-08 03:51:20.000000000,2018-02-10 04:45:41.000000000,1970-01-01 00:00:00.000000001,closed,False
923,2018-02-21 19:38:19.000000000,2018-03-20 21:01:23.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2018-02-26 23:43:45.000000000,2018-02-26 23:43:50.000000000,2018-02-26 23:43:50.000000000,closed,True
934,2018-02-27 23:17:42.000000000,2018-02-28 03:12:11.000000000,2018-02-28 03:12:11.000000000,closed,True
938,2018-03-02 16:23:19.000000000,2018-03-02 19:06:16.000000000,2018-03-02 19:06:16.000000000,closed,True
939,2018-03-02 19:06:51.000000000,2018-03-02 19:06:57.000000000,2018-03-02 19:06:57.000000000,closed,True
940,2018-03-03 20:25:55.000000000,2018-03-03 21:54:33.000000000,2018-03-03 21:54:33.000000000,closed,True
941,2018-03-03 21:55:27.000000000,2018-03-03 21:55:33.000000000,2018-03-03 21:55:33.000000000,closed,True
943,2018-03-04 00:04:47.000000000,2018-03-04 17:55:55.000000000,2018-03-04 17:55:55.000000000,closed,True
956,2018-03-17 14:22:12.000000000,2018-03-17 14:22:59.000000000,2018-03-17 14:22:59.000000000,closed,True
963,2018-03-20 15:04:10.000000000,2018-03-20 16:02:57.000000000,1970-01-01 00:00:00.000000001,closed,False
971,2018-03-21 14:53:01.000000000,2018-03-21 15:58:46.000000000,2018-03-21 15:58:46.000000000,closed,True
973,2018-03-21 16:39:57.000000000,2018-03-21 17:45:26.000000000,2018-03-21 17:45:25.000000000,closed,True
975,2018-03-21 16:43:23.000000000,2018-03-21 17:45:34.000000000,2018-03-21 17:45:34.000000000,closed,True
977,2018-03-21 17:22:50.000000000,2018-03-22 13:19:55.000000000,2018-03-22 13:19:55.000000000,closed,True
981,2018-03-22 15:18:06.000000000,2018-03-22 17:08:20.000000000,2018-03-22 17:08:20.000000000,closed,True
982,2018-03-22 16:27:51.000000000,2018-03-22 17:08:51.000000000,2018-03-22 17:08:51.000000000,closed,True
983,2018-03-22 17:59:20.000000000,2018-03-23 18:07:13.000000000,2018-03-23 18:07:13.000000000,closed,True
987,2018-03-23 13:24:44.000000000,2018-03-23 18:09:01.000000000,2018-03-23 18:09:01.000000000,closed,True
993,2018-03-24 02:44:32.000000000,2018-03-24 12:23:50.000000000,2018-03-24 12:23:50.000000000,closed,True
996,2018-03-27 03:24:21.000000000,2018-03-28 12:51:30.000000000,2018-03-28 12:51:30.000000000,closed,True
1005,2018-03-30 11:50:55.000000000,2018-03-30 14:45:30.000000000,2018-03-30 14:45:29.000000000,closed,True
1007,2018-03-30 13:50:17.000000000,2018-03-30 14:45:07.000000000,2018-03-30 14:45:07.000000000,closed,True
1008,2018-03-30 17:29:23.000000000,2018-03-30 18:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1011,2018-03-31 03:06:08.000000000,2018-09-10 14:30:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2018-04-05 17:06:06.000000000,2018-04-12 14:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1027,2018-04-09 19:33:55.000000000,2018-07-28 00:23:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2018-04-13 12:04:48.000000000,2018-04-13 12:17:38.000000000,2018-04-13 12:17:38.000000000,closed,True
1044,2018-04-14 20:25:49.000000000,2018-04-16 11:01:44.000000000,2018-04-16 11:01:44.000000000,closed,True
1048,2018-04-19 13:43:27.000000000,2018-04-30 15:13:28.000000000,2018-04-30 15:13:28.000000000,closed,True
1050,2018-04-20 19:24:45.000000000,2018-04-24 17:14:54.000000000,2018-04-24 17:14:54.000000000,closed,True
1059,2018-04-25 01:45:38.000000000,2018-04-26 18:51:17.000000000,2018-04-26 18:51:17.000000000,closed,True
1069,2018-04-27 17:05:54.000000000,2018-04-27 19:16:37.000000000,2018-04-27 19:16:37.000000000,closed,True
1074,2018-05-01 08:09:28.000000000,2018-05-09 20:58:06.000000000,2018-05-09 20:58:06.000000000,closed,True
1079,2018-05-02 17:19:16.000000000,2018-05-04 10:37:17.000000000,2018-05-04 10:37:17.000000000,closed,True
1080,2018-05-02 17:51:19.000000000,2018-07-28 00:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1081,2018-05-02 18:00:59.000000000,2018-05-04 11:10:04.000000000,2018-05-04 11:10:04.000000000,closed,True
1083,2018-05-04 10:37:59.000000000,2018-05-04 10:38:08.000000000,2018-05-04 10:38:07.000000000,closed,True
1084,2018-05-04 11:26:05.000000000,2018-05-04 11:49:10.000000000,2018-05-04 11:49:10.000000000,closed,True
1099,2018-05-11 18:45:52.000000000,2018-05-15 10:29:46.000000000,2018-05-15 10:29:46.000000000,closed,True
1103,2018-05-14 15:34:00.000000000,2018-05-15 12:15:53.000000000,2018-05-15 12:15:53.000000000,closed,True
1105,2018-05-14 22:19:28.000000000,2018-05-15 12:32:49.000000000,2018-05-15 12:32:49.000000000,closed,True
1108,2018-05-16 01:52:19.000000000,2018-05-16 01:52:26.000000000,2018-05-16 01:52:26.000000000,closed,True
1127,2018-05-30 19:38:30.000000000,2018-07-28 00:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1136,2018-06-05 21:34:30.000000000,2018-07-16 13:24:26.000000000,2018-07-16 13:24:26.000000000,closed,True
1137,2018-06-07 04:41:26.000000000,2018-07-28 00:25:37.000000000,2018-07-28 00:25:37.000000000,closed,True
1138,2018-06-07 12:04:16.000000000,2018-07-16 10:45:43.000000000,2018-07-16 10:45:43.000000000,closed,True
1154,2018-06-19 10:55:38.000000000,2018-07-30 10:40:39.000000000,2018-07-30 10:40:39.000000000,closed,True
1169,2018-07-01 23:27:34.000000000,2018-07-28 00:35:21.000000000,2018-07-28 00:35:21.000000000,closed,True
1174,2018-07-11 15:22:47.000000000,2018-07-28 10:16:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1175,2018-07-15 02:14:35.000000000,2018-07-28 00:32:54.000000000,2018-07-28 00:32:54.000000000,closed,True
1178,2018-07-18 12:10:21.000000000,2018-07-18 12:10:40.000000000,2018-07-18 12:10:40.000000000,closed,True
1183,2018-07-23 14:28:40.000000000,2018-07-24 18:13:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1189,2018-07-27 17:31:13.000000000,2018-07-28 00:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1191,2018-07-28 00:36:31.000000000,2018-07-28 00:36:39.000000000,2018-07-28 00:36:39.000000000,closed,True
1194,2018-07-30 11:00:00.000000000,2018-07-30 11:00:11.000000000,2018-07-30 11:00:11.000000000,closed,True
1195,2018-07-30 16:10:17.000000000,2019-01-03 22:08:07.000000000,2019-01-03 22:08:07.000000000,closed,True
1201,2018-08-07 22:02:44.000000000,2018-09-10 14:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1202,2018-08-08 02:12:35.000000000,2018-09-10 14:35:03.000000000,2018-09-10 14:35:03.000000000,closed,True
1209,2018-08-11 02:03:32.000000000,2018-09-05 13:30:24.000000000,2018-09-05 13:30:24.000000000,closed,True
1211,2018-08-11 21:09:30.000000000,2018-09-10 15:00:26.000000000,2018-09-10 15:00:26.000000000,closed,True
1236,2018-09-08 08:19:31.000000000,2018-09-10 14:59:20.000000000,2018-09-10 14:59:19.000000000,closed,True
1238,2018-09-12 05:23:59.000000000,2018-09-17 15:27:26.000000000,2018-09-17 15:27:26.000000000,closed,True
1256,2018-10-02 11:37:46.000000000,2018-10-29 16:08:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1267,2018-10-11 20:29:19.000000000,2019-01-03 22:04:37.000000000,2019-01-03 22:04:37.000000000,closed,True
1272,2018-10-16 17:39:05.000000000,2019-02-08 20:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1274,2018-10-18 06:20:33.000000000,2019-01-03 22:04:19.000000000,2019-01-03 22:04:19.000000000,closed,True
1278,2018-10-22 12:13:54.000000000,2019-01-03 22:03:53.000000000,2019-01-03 22:03:53.000000000,closed,True
1279,2018-10-22 18:17:11.000000000,2018-11-19 22:15:50.000000000,2018-11-19 22:15:50.000000000,closed,True
1292,2018-11-01 13:32:33.000000000,2019-01-03 22:09:30.000000000,2019-01-03 22:09:30.000000000,closed,True
1322,2018-11-29 16:06:40.000000000,2019-01-03 22:00:23.000000000,2019-01-03 22:00:23.000000000,closed,True
1329,2018-12-10 13:46:23.000000000,2019-01-03 22:03:28.000000000,2019-01-03 22:03:28.000000000,closed,True
1342,2018-12-21 04:53:58.000000000,2018-12-27 18:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1350,2019-01-03 02:02:45.000000000,2019-01-05 19:06:05.000000000,2019-01-05 19:06:05.000000000,closed,True
1351,2019-01-04 13:43:12.000000000,2019-01-04 15:35:40.000000000,2019-01-04 15:35:40.000000000,closed,True
1352,2019-01-05 01:56:03.000000000,2019-05-06 14:00:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1358,2019-01-14 14:57:08.000000000,2019-05-15 14:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1372,2019-01-29 17:06:41.000000000,2019-07-04 14:53:47.000000000,2019-07-04 14:53:47.000000000,closed,True
1375,2019-01-31 20:27:21.000000000,2019-05-06 10:59:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1378,2019-02-01 21:43:40.000000000,2019-06-03 14:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1379,2019-02-02 20:25:54.000000000,2019-06-03 14:00:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1382,2019-02-06 15:04:31.000000000,2019-07-27 20:34:56.000000000,2019-07-27 20:34:56.000000000,closed,True
1386,2019-02-12 19:47:43.000000000,2019-07-22 14:01:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1391,2019-02-17 20:26:11.000000000,2019-07-23 03:46:06.000000000,2019-07-23 03:46:06.000000000,closed,True
1395,2019-02-22 20:30:30.000000000,2019-07-01 14:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1399,2019-02-27 02:43:34.000000000,2019-07-02 14:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1400,2019-02-27 03:34:55.000000000,2019-02-27 06:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1402,2019-03-01 16:45:35.000000000,2019-07-02 14:00:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1406,2019-03-13 19:20:12.000000000,2019-07-15 14:01:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1412,2019-03-25 21:24:11.000000000,2019-07-04 14:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1413,2019-03-26 22:55:24.000000000,2019-07-23 03:42:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1415,2019-04-02 10:01:53.000000000,2019-07-23 03:36:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1418,2019-04-07 03:55:53.000000000,2019-07-23 03:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1420,2019-04-09 13:27:04.000000000,2019-07-23 03:28:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1421,2019-04-12 16:58:46.000000000,2019-07-04 14:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1424,2019-04-15 16:46:16.000000000,2019-07-11 18:01:39.000000000,2019-07-11 18:01:39.000000000,closed,True
1427,2019-04-17 19:33:16.000000000,2019-07-04 14:51:37.000000000,2019-07-04 14:51:37.000000000,closed,True
1439,2019-05-13 01:30:34.000000000,2019-05-14 14:56:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1442,2019-05-14 15:55:34.000000000,2019-06-18 15:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1443,2019-05-14 19:17:49.000000000,2019-07-23 03:17:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1452,2019-05-21 14:09:55.000000000,2019-07-23 03:25:51.000000000,2019-07-23 03:25:51.000000000,closed,True
1464,2019-06-06 13:58:06.000000000,2019-07-04 14:51:05.000000000,2019-07-04 14:51:05.000000000,closed,True
1470,2019-06-19 04:42:58.000000000,2019-07-23 03:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1471,2019-06-19 14:41:09.000000000,2019-07-11 18:03:18.000000000,2019-07-11 18:03:17.000000000,closed,True
1473,2019-06-19 23:21:57.000000000,2019-07-12 15:01:39.000000000,2019-07-12 15:01:39.000000000,closed,True
1477,2019-06-22 02:04:16.000000000,2019-07-23 03:13:14.000000000,2019-07-23 03:13:14.000000000,closed,True
1479,2019-06-24 13:24:50.000000000,2019-07-23 03:10:42.000000000,2019-07-23 03:10:42.000000000,closed,True
1489,2019-07-02 11:01:06.000000000,2019-07-04 15:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1490,2019-07-03 06:07:01.000000000,2019-07-04 14:48:45.000000000,2019-07-04 14:48:45.000000000,closed,True
1492,2019-07-04 14:59:53.000000000,2019-07-04 15:01:03.000000000,2019-07-04 15:01:03.000000000,closed,True
1499,2019-07-23 03:46:12.000000000,2019-07-23 03:48:10.000000000,2019-07-23 03:48:10.000000000,closed,True
1500,2019-07-23 03:49:03.000000000,2019-07-23 03:49:12.000000000,2019-07-23 03:49:12.000000000,closed,True
1501,2019-07-23 04:37:06.000000000,2019-07-23 04:37:21.000000000,2019-07-23 04:37:21.000000000,closed,True
1508,2019-07-29 12:05:35.000000000,2019-07-31 11:00:53.000000000,2019-07-31 11:00:53.000000000,closed,True
1509,2019-07-30 11:18:49.000000000,2019-07-31 12:44:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1510,2019-07-30 13:22:04.000000000,2019-07-31 12:05:22.000000000,2019-07-31 12:05:22.000000000,closed,True
1512,2019-07-30 20:50:13.000000000,2019-07-31 11:20:35.000000000,2019-07-31 11:20:35.000000000,closed,True
1514,2019-07-31 12:48:55.000000000,2019-07-31 12:49:04.000000000,2019-07-31 12:49:04.000000000,closed,True
1523,2019-08-07 01:02:34.000000000,2019-08-07 11:11:42.000000000,2019-08-07 11:11:42.000000000,closed,True
1528,2019-08-16 05:09:43.000000000,2019-08-16 06:55:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1532,2019-08-18 07:13:41.000000000,2019-08-18 19:42:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1533,2019-08-21 15:08:35.000000000,2019-08-21 20:11:09.000000000,2019-08-21 20:11:09.000000000,closed,True
1534,2019-08-21 21:11:57.000000000,2019-08-21 22:02:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1539,2019-08-25 18:50:12.000000000,2019-08-26 02:03:21.000000000,2019-08-26 02:03:21.000000000,closed,True
1542,2019-08-27 14:25:38.000000000,2019-09-10 15:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1544,2019-08-27 21:50:50.000000000,2019-09-02 12:13:42.000000000,2019-09-02 12:13:42.000000000,closed,True
1545,2019-08-28 11:46:27.000000000,2019-08-29 10:22:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1548,2019-08-31 03:44:28.000000000,2019-08-31 03:44:36.000000000,2019-08-31 03:44:36.000000000,closed,True
1554,2019-09-05 18:50:57.000000000,2019-09-05 18:51:59.000000000,2019-09-05 18:51:59.000000000,closed,True
1559,2019-09-15 11:53:43.000000000,2019-09-15 18:58:03.000000000,2019-09-15 18:58:03.000000000,closed,True
1566,2019-09-22 22:54:58.000000000,2019-09-23 00:36:39.000000000,2019-09-23 00:36:39.000000000,closed,True
1569,2019-09-24 15:36:28.000000000,2019-09-25 13:50:13.000000000,2019-09-25 13:50:13.000000000,closed,True
1570,2019-09-24 15:47:37.000000000,2019-09-25 11:41:29.000000000,2019-09-25 11:41:29.000000000,closed,True
1571,2019-09-24 19:11:14.000000000,2019-09-25 10:47:38.000000000,2019-09-25 10:47:38.000000000,closed,True
1577,2019-09-26 06:48:17.000000000,2019-09-27 02:58:08.000000000,2019-09-27 02:58:08.000000000,closed,True
1582,2019-10-03 13:53:32.000000000,2019-10-03 15:03:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1585,2019-10-07 14:46:07.000000000,2019-10-16 17:45:12.000000000,2019-10-16 17:45:12.000000000,closed,True
1588,2019-10-08 13:38:24.000000000,2019-12-03 01:15:12.000000000,2019-12-03 01:15:12.000000000,closed,True
1590,2019-10-08 14:26:30.000000000,2019-10-08 16:14:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1591,2019-10-08 16:12:57.000000000,2019-10-08 16:47:47.000000000,2019-10-08 16:47:46.000000000,closed,True
1594,2019-10-14 15:47:43.000000000,2019-10-14 18:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1596,2019-10-19 19:05:05.000000000,2019-10-19 19:14:20.000000000,2019-10-19 19:14:19.000000000,closed,True
1604,2019-10-23 20:58:05.000000000,2019-11-25 13:28:05.000000000,2019-11-25 13:28:05.000000000,closed,True
1615,2019-11-01 16:01:18.000000000,2019-11-02 11:04:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1634,2019-11-18 22:39:55.000000000,2019-11-18 22:45:52.000000000,2019-11-18 22:45:52.000000000,closed,True
1639,2019-11-23 03:53:57.000000000,2019-11-23 03:54:14.000000000,2019-11-23 03:54:14.000000000,closed,True
1640,2019-11-23 23:32:17.000000000,2019-11-27 00:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1641,2019-11-25 13:31:23.000000000,2019-11-25 13:31:52.000000000,2019-11-25 13:31:52.000000000,closed,True
1642,2019-11-26 04:21:34.000000000,2019-11-27 00:26:31.000000000,2019-11-27 00:26:31.000000000,closed,True
1647,2019-11-29 20:32:12.000000000,2019-12-03 01:22:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1653,2019-12-04 01:07:08.000000000,2019-12-16 00:02:28.000000000,2019-12-16 00:02:28.000000000,closed,True
1657,2019-12-05 22:31:23.000000000,2019-12-06 04:07:49.000000000,2019-12-06 04:07:49.000000000,closed,True
1661,2019-12-09 23:04:03.000000000,2019-12-11 12:56:47.000000000,2019-12-11 12:56:46.000000000,closed,True
1666,2019-12-11 17:04:46.000000000,2019-12-15 23:48:07.000000000,2019-12-15 23:48:07.000000000,closed,True
1668,2019-12-12 23:31:15.000000000,2019-12-15 23:22:35.000000000,2019-12-15 23:22:35.000000000,closed,True
1672,2019-12-15 23:23:28.000000000,2019-12-15 23:23:36.000000000,2019-12-15 23:23:36.000000000,closed,True
1681,2020-01-02 21:39:35.000000000,2020-01-05 17:26:24.000000000,2020-01-05 17:26:24.000000000,closed,True
1684,2020-01-05 17:28:14.000000000,2020-01-05 17:28:22.000000000,2020-01-05 17:28:22.000000000,closed,True
1688,2020-01-06 16:01:37.000000000,2020-01-06 16:02:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1695,2020-01-12 16:27:29.000000000,2020-01-13 13:52:24.000000000,2020-01-13 13:52:24.000000000,closed,True
1699,2020-01-15 11:47:49.000000000,2020-01-15 17:23:58.000000000,2020-01-15 17:23:58.000000000,closed,True
1701,2020-01-16 01:47:04.000000000,2020-01-16 01:47:50.000000000,2020-01-16 01:47:50.000000000,closed,True
1702,2020-01-16 18:09:21.000000000,2020-01-16 18:09:36.000000000,2020-01-16 18:09:36.000000000,closed,True
1704,2020-01-18 16:08:39.000000000,2020-01-18 16:32:22.000000000,2020-01-18 16:32:22.000000000,closed,True
1705,2020-01-18 16:12:57.000000000,2020-01-18 16:31:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1709,2020-01-25 12:08:13.000000000,2020-02-04 22:37:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1710,2020-01-25 14:28:27.000000000,2020-01-25 16:24:44.000000000,2020-01-25 16:24:43.000000000,closed,True
1717,2020-02-04 21:44:22.000000000,2020-02-04 22:37:33.000000000,2020-02-04 22:37:33.000000000,closed,True
1728,2020-02-11 05:51:44.000000000,2020-03-09 21:01:37.000000000,2020-03-09 21:01:37.000000000,closed,True
1738,2020-02-19 15:23:49.000000000,2020-02-19 15:45:04.000000000,2020-02-19 15:45:03.000000000,closed,True
1741,2020-02-21 21:27:15.000000000,2020-02-22 00:17:57.000000000,2020-02-22 00:17:57.000000000,closed,True
1742,2020-02-21 22:09:35.000000000,2020-02-27 00:55:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1749,2020-02-27 11:25:10.000000000,2020-02-28 03:54:51.000000000,2020-02-28 03:54:51.000000000,closed,True
1750,2020-02-28 14:35:04.000000000,2020-02-28 15:28:06.000000000,2020-02-28 15:28:06.000000000,closed,True
1752,2020-02-29 21:13:13.000000000,2020-03-09 20:41:44.000000000,2020-03-09 20:41:44.000000000,closed,True
1755,2020-03-03 22:17:53.000000000,2020-03-04 22:00:20.000000000,2020-03-04 22:00:20.000000000,closed,True
1757,2020-03-04 23:59:45.000000000,2020-03-05 00:00:02.000000000,2020-03-05 00:00:02.000000000,closed,True
1759,2020-03-09 21:16:38.000000000,2020-03-09 21:17:36.000000000,2020-03-09 21:17:36.000000000,closed,True
1764,2020-03-11 12:10:52.000000000,2020-03-11 12:45:20.000000000,2020-03-11 12:45:20.000000000,closed,True
1766,2020-03-11 14:18:42.000000000,2020-03-24 20:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1772,2020-03-13 17:52:35.000000000,2020-03-13 18:16:04.000000000,2020-03-13 18:16:04.000000000,closed,True
1778,2020-03-16 15:21:37.000000000,2020-03-18 23:31:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1781,2020-03-18 11:17:04.000000000,2020-03-18 23:02:19.000000000,2020-03-18 23:02:19.000000000,closed,True
1794,2020-03-24 16:14:43.000000000,2020-03-24 20:00:04.000000000,2020-03-24 20:00:04.000000000,closed,True
1795,2020-03-24 16:33:34.000000000,2020-03-24 17:29:43.000000000,2020-03-24 17:29:43.000000000,closed,True
1798,2020-03-25 13:09:17.000000000,2020-03-25 14:55:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1801,2020-03-27 13:55:21.000000000,2020-03-27 15:24:36.000000000,2020-03-27 15:24:36.000000000,closed,True
1803,2020-03-28 16:14:44.000000000,2020-03-30 13:10:29.000000000,2020-03-30 13:10:29.000000000,closed,True
1808,2020-03-29 23:52:37.000000000,2020-03-30 11:19:28.000000000,2020-03-30 11:19:28.000000000,closed,True
1812,2020-04-01 03:44:37.000000000,2020-04-02 13:47:07.000000000,2020-04-02 13:47:07.000000000,closed,True
1818,2020-04-06 23:57:24.000000000,2020-04-07 11:25:19.000000000,2020-04-07 11:25:18.000000000,closed,True
1819,2020-04-07 14:06:41.000000000,2020-04-07 14:18:12.000000000,2020-04-07 14:18:12.000000000,closed,True
1827,2020-04-14 14:09:34.000000000,2020-04-14 15:42:57.000000000,2020-04-14 15:42:57.000000000,closed,True
1828,2020-04-14 17:16:41.000000000,2020-04-14 18:17:00.000000000,2020-04-14 18:17:00.000000000,closed,True
1829,2020-04-14 17:37:39.000000000,2020-04-14 18:58:29.000000000,2020-04-14 18:58:29.000000000,closed,True
1835,2020-04-19 00:23:08.000000000,2020-04-19 00:53:45.000000000,2020-04-19 00:53:45.000000000,closed,True
1839,2020-04-19 22:01:25.000000000,2020-04-20 14:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1842,2020-04-22 20:51:42.000000000,2020-08-24 14:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1847,2020-04-24 16:48:01.000000000,2020-04-24 19:41:34.000000000,2020-04-24 19:41:34.000000000,closed,True
1853,2020-04-29 03:40:20.000000000,2020-04-29 18:47:21.000000000,2020-04-29 18:47:21.000000000,closed,True
1854,2020-04-29 03:58:29.000000000,2020-04-29 15:13:45.000000000,2020-04-29 15:13:45.000000000,closed,True
1857,2020-05-01 13:26:34.000000000,2020-05-01 13:37:57.000000000,2020-05-01 13:37:57.000000000,closed,True
1858,2020-05-02 14:40:52.000000000,2020-05-02 14:57:05.000000000,2020-05-02 14:57:05.000000000,closed,True
1860,2020-05-03 20:38:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1869,2020-05-09 22:52:39.000000000,2020-05-11 00:36:05.000000000,2020-05-11 00:36:04.000000000,closed,True
1875,2020-05-12 23:03:15.000000000,2020-05-13 02:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1876,2020-05-12 23:11:29.000000000,2020-05-13 16:07:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1878,2020-05-13 02:19:30.000000000,2020-05-13 16:03:56.000000000,2020-05-13 16:03:56.000000000,closed,True
1881,2020-05-14 16:46:11.000000000,2020-05-16 21:26:15.000000000,2020-05-16 21:26:15.000000000,closed,True
1888,2020-05-20 07:57:05.000000000,2020-05-20 11:39:18.000000000,2020-05-20 11:39:18.000000000,closed,True
1892,2020-05-22 12:43:15.000000000,2020-05-22 12:56:09.000000000,2020-05-22 12:56:09.000000000,closed,True
1894,2020-05-22 23:18:33.000000000,2020-05-22 23:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1897,2020-05-24 14:34:30.000000000,2020-07-28 00:59:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1903,2020-05-27 12:16:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1912,2020-06-06 19:07:55.000000000,2020-06-22 14:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1914,2020-06-08 15:18:34.000000000,2020-06-08 15:23:40.000000000,2020-06-08 15:23:40.000000000,closed,True
1915,2020-06-08 15:27:51.000000000,2020-06-08 15:29:39.000000000,2020-06-08 15:29:38.000000000,closed,True
1927,2020-06-18 03:00:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1928,2020-06-18 05:45:04.000000000,2020-06-18 09:19:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1935,2020-06-20 00:42:02.000000000,2020-06-20 01:40:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1937,2020-06-22 10:46:34.000000000,2020-06-22 11:47:00.000000000,2020-06-22 11:47:00.000000000,closed,True
1938,2020-06-22 11:51:02.000000000,2020-06-22 14:19:09.000000000,2020-06-22 14:19:09.000000000,closed,True
1944,2020-06-30 00:29:50.000000000,2020-06-30 11:57:05.000000000,2020-06-30 11:57:05.000000000,closed,True
1958,2020-07-18 17:48:11.000000000,2020-07-18 18:22:14.000000000,2020-07-18 18:22:14.000000000,closed,True
1962,2020-07-22 05:22:05.000000000,2020-07-22 18:58:13.000000000,2020-07-22 18:58:13.000000000,closed,True
1965,2020-07-22 16:38:04.000000000,2020-07-22 18:51:03.000000000,2020-07-22 18:51:03.000000000,closed,True
1976,2020-08-06 02:16:52.000000000,2020-08-06 13:33:34.000000000,2020-08-06 13:33:34.000000000,closed,True
1977,2020-08-08 02:48:07.000000000,2020-08-08 15:36:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1990,2020-08-13 14:01:14.000000000,2020-08-13 14:22:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1993,2020-08-14 07:43:07.000000000,2020-08-24 22:39:01.000000000,2020-08-24 22:39:01.000000000,closed,True
1995,2020-08-14 23:22:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1996,2020-08-14 23:37:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1998,2020-08-15 21:44:08.000000000,2020-08-22 02:26:22.000000000,2020-08-22 02:26:22.000000000,closed,True
2011,2020-08-21 20:56:45.000000000,2020-08-26 22:57:54.000000000,2020-08-26 22:57:54.000000000,closed,True
2014,2020-08-23 07:22:53.000000000,2020-08-26 23:06:15.000000000,2020-08-26 23:06:15.000000000,closed,True
2016,2020-08-24 17:12:38.000000000,2020-08-26 11:18:21.000000000,2020-08-26 11:18:21.000000000,closed,True
2024,2020-08-27 01:33:37.000000000,2020-08-27 15:01:11.000000000,1970-01-01 00:00:00.000000001,closed,False
