id,created_at,closed_at,merged_at,state,merged
44,2016-04-05 13:50:56.000000000,2016-04-05 22:18:25.000000000,2016-04-05 22:18:24.000000000,closed,True
45,2016-04-06 02:19:24.000000000,2016-04-07 16:30:13.000000000,2016-04-07 16:30:13.000000000,closed,True
46,2016-04-06 03:26:08.000000000,2016-04-06 03:34:42.000000000,2016-04-06 03:34:42.000000000,closed,True
47,2016-04-06 08:50:40.000000000,2016-04-06 21:32:29.000000000,2016-04-06 21:32:29.000000000,closed,True
48,2016-04-07 00:29:10.000000000,2016-04-08 22:26:03.000000000,2016-04-08 22:26:03.000000000,closed,True
49,2016-04-07 01:04:26.000000000,2016-04-08 01:55:19.000000000,2016-04-08 01:55:19.000000000,closed,True
50,2016-04-07 02:00:53.000000000,2016-04-07 02:28:48.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-04-07 02:12:44.000000000,2016-04-07 02:56:03.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-04-07 02:12:46.000000000,2016-04-07 07:46:01.000000000,2016-04-07 07:46:01.000000000,closed,True
53,2016-04-07 02:29:47.000000000,2016-04-07 02:46:40.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-04-07 02:47:10.000000000,2016-04-07 10:08:18.000000000,2016-04-07 10:08:18.000000000,closed,True
55,2016-04-07 02:55:59.000000000,2016-04-07 05:58:23.000000000,2016-04-07 05:58:23.000000000,closed,True
56,2016-04-07 02:56:34.000000000,2016-04-07 10:04:00.000000000,2016-04-07 10:04:00.000000000,closed,True
57,2016-04-07 03:08:23.000000000,2016-04-07 20:51:08.000000000,2016-04-07 20:51:08.000000000,closed,True
58,2016-04-07 05:42:07.000000000,2016-04-12 22:35:01.000000000,2016-04-12 22:35:01.000000000,closed,True
59,2016-04-07 08:12:43.000000000,2016-04-07 08:17:06.000000000,2016-04-07 08:17:06.000000000,closed,True
60,2016-04-07 19:19:31.000000000,2016-04-07 22:20:07.000000000,2016-04-07 22:20:07.000000000,closed,True
61,2016-04-07 19:49:02.000000000,2016-04-12 22:15:21.000000000,2016-04-12 22:15:21.000000000,closed,True
62,2016-04-07 21:19:29.000000000,2016-04-08 20:16:02.000000000,2016-04-08 20:16:02.000000000,closed,True
63,2016-04-07 23:39:08.000000000,2016-04-12 05:22:14.000000000,2016-04-12 05:22:14.000000000,closed,True
64,2016-04-08 01:44:53.000000000,2016-04-12 05:05:28.000000000,2016-04-12 05:05:28.000000000,closed,True
65,2016-04-08 02:19:02.000000000,2016-04-12 23:30:27.000000000,2016-04-12 23:30:27.000000000,closed,True
66,2016-04-08 10:37:43.000000000,2016-04-12 04:33:34.000000000,2016-04-12 04:33:34.000000000,closed,True
68,2016-04-08 20:35:05.000000000,2016-04-12 19:53:49.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-04-10 07:16:40.000000000,2016-04-10 13:23:41.000000000,2016-04-10 13:23:41.000000000,closed,True
71,2016-04-11 15:21:33.000000000,2016-04-11 15:39:56.000000000,2016-04-11 15:39:56.000000000,closed,True
72,2016-04-11 18:58:55.000000000,2016-04-11 20:50:28.000000000,2016-04-11 20:50:28.000000000,closed,True
73,2016-04-11 20:49:14.000000000,2016-04-12 03:56:07.000000000,2016-04-12 03:56:07.000000000,closed,True
74,2016-04-12 00:17:24.000000000,2016-04-12 03:36:18.000000000,2016-04-12 03:36:18.000000000,closed,True
75,2016-04-12 11:12:53.000000000,2016-04-12 19:53:36.000000000,2016-04-12 19:53:36.000000000,closed,True
76,2016-04-12 12:55:47.000000000,2016-04-12 19:53:21.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2016-04-12 16:25:53.000000000,2016-04-12 20:46:39.000000000,2016-04-12 20:46:39.000000000,closed,True
78,2016-04-12 22:13:56.000000000,2016-04-12 22:44:31.000000000,2016-04-12 22:44:31.000000000,closed,True
79,2016-04-12 22:58:55.000000000,2016-04-13 20:15:21.000000000,2016-04-13 20:15:21.000000000,closed,True
80,2016-04-13 00:08:12.000000000,2016-04-13 20:14:42.000000000,2016-04-13 20:14:42.000000000,closed,True
81,2016-04-13 01:52:15.000000000,2016-04-13 20:28:48.000000000,2016-04-13 20:28:48.000000000,closed,True
82,2016-04-13 02:31:47.000000000,2016-04-13 20:16:04.000000000,2016-04-13 20:16:04.000000000,closed,True
83,2016-04-13 04:16:47.000000000,2016-04-16 01:29:24.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-04-13 07:07:21.000000000,2016-04-19 11:01:58.000000000,2016-04-19 11:01:58.000000000,closed,True
85,2016-04-13 11:21:47.000000000,2016-04-14 03:38:38.000000000,2016-04-14 03:38:38.000000000,closed,True
86,2016-04-13 21:07:57.000000000,2016-04-13 21:17:05.000000000,2016-04-13 21:17:05.000000000,closed,True
87,2016-04-13 23:40:53.000000000,2016-04-16 02:33:53.000000000,2016-04-16 02:33:53.000000000,closed,True
88,2016-04-14 05:32:42.000000000,2016-04-14 05:54:21.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-04-14 05:39:20.000000000,2016-04-14 05:54:13.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2016-04-14 05:54:05.000000000,2016-04-14 05:57:34.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-04-14 06:05:53.000000000,2016-04-14 06:35:05.000000000,1970-01-01 00:00:00.000000001,closed,False
92,2016-04-14 06:35:18.000000000,2016-04-14 06:41:33.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2016-04-14 06:53:49.000000000,2016-04-23 00:34:14.000000000,2016-04-23 00:34:14.000000000,closed,True
94,2016-04-14 07:22:53.000000000,2016-04-16 01:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2016-04-14 21:51:23.000000000,2016-04-25 02:58:46.000000000,2016-04-25 02:58:46.000000000,closed,True
96,2016-04-15 11:38:46.000000000,2016-04-18 20:46:51.000000000,2016-04-18 20:46:51.000000000,closed,True
97,2016-04-15 16:38:42.000000000,2016-04-18 01:59:44.000000000,2016-04-18 01:59:44.000000000,closed,True
98,2016-04-15 21:34:20.000000000,2016-04-18 20:17:27.000000000,2016-04-18 20:17:27.000000000,closed,True
99,2016-04-15 22:56:03.000000000,2016-04-17 01:39:22.000000000,2016-04-17 01:39:22.000000000,closed,True
100,2016-04-16 01:33:14.000000000,2016-04-17 23:33:52.000000000,2016-04-17 23:33:52.000000000,closed,True
101,2016-04-16 02:27:50.000000000,2016-04-18 22:39:23.000000000,2016-04-18 22:39:23.000000000,closed,True
102,2016-04-16 05:06:20.000000000,2016-04-17 01:07:11.000000000,2016-04-17 01:07:11.000000000,closed,True
103,2016-04-18 18:02:53.000000000,2016-04-18 20:25:20.000000000,2016-04-18 20:25:20.000000000,closed,True
104,2016-04-18 18:23:59.000000000,2016-04-18 20:31:48.000000000,2016-04-18 20:31:48.000000000,closed,True
105,2016-04-18 19:04:50.000000000,2016-04-19 10:47:25.000000000,2016-04-19 10:47:25.000000000,closed,True
106,2016-04-18 20:22:18.000000000,2016-04-18 20:44:21.000000000,2016-04-18 20:44:21.000000000,closed,True
107,2016-04-18 20:57:59.000000000,2016-04-19 10:58:16.000000000,2016-04-19 10:58:16.000000000,closed,True
108,2016-04-18 22:47:44.000000000,2016-04-19 10:58:37.000000000,2016-04-19 10:58:37.000000000,closed,True
109,2016-04-19 00:25:34.000000000,2016-04-19 00:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-04-19 00:34:51.000000000,2016-04-19 10:57:22.000000000,2016-04-19 10:57:22.000000000,closed,True
111,2016-04-19 01:52:31.000000000,2016-04-19 10:55:42.000000000,2016-04-19 10:55:42.000000000,closed,True
112,2016-04-19 02:34:44.000000000,2016-04-19 20:33:14.000000000,2016-04-19 20:33:14.000000000,closed,True
113,2016-04-19 03:57:29.000000000,2016-04-19 20:53:02.000000000,2016-04-19 20:53:02.000000000,closed,True
114,2016-04-19 04:12:03.000000000,2016-04-19 10:49:13.000000000,2016-04-19 10:49:13.000000000,closed,True
115,2016-04-19 22:13:44.000000000,2016-04-24 16:56:36.000000000,2016-04-24 16:56:36.000000000,closed,True
116,2016-04-20 04:45:49.000000000,2016-04-25 23:57:44.000000000,2016-04-25 23:57:44.000000000,closed,True
117,2016-04-20 06:07:39.000000000,2016-04-24 20:25:26.000000000,2016-04-24 20:25:26.000000000,closed,True
118,2016-04-20 09:52:09.000000000,2016-04-21 02:20:44.000000000,2016-04-21 02:20:44.000000000,closed,True
119,2016-04-20 20:16:11.000000000,2016-04-24 16:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-04-20 21:11:56.000000000,2016-04-25 20:26:40.000000000,2016-04-25 20:26:40.000000000,closed,True
121,2016-04-21 02:19:17.000000000,2016-04-26 19:20:55.000000000,2016-04-26 19:20:55.000000000,closed,True
122,2016-04-21 03:03:33.000000000,2016-04-25 02:58:27.000000000,2016-04-25 02:58:27.000000000,closed,True
123,2016-04-21 03:03:33.000000000,2016-04-24 10:17:40.000000000,2016-04-24 10:17:40.000000000,closed,True
124,2016-04-21 21:38:47.000000000,2016-04-25 20:52:48.000000000,2016-04-25 20:52:48.000000000,closed,True
126,2016-04-22 02:47:57.000000000,2016-04-25 01:37:00.000000000,2016-04-25 01:37:00.000000000,closed,True
127,2016-04-22 22:18:11.000000000,2016-04-26 19:51:16.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2016-04-23 22:09:20.000000000,2016-04-24 17:38:40.000000000,2016-04-24 17:38:40.000000000,closed,True
129,2016-04-23 23:56:06.000000000,2016-04-24 10:13:27.000000000,2016-04-24 10:13:27.000000000,closed,True
130,2016-04-24 02:02:08.000000000,2016-04-24 02:17:21.000000000,2016-04-24 02:17:21.000000000,closed,True
131,2016-04-24 06:49:20.000000000,2016-04-25 20:40:15.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-04-24 23:06:31.000000000,2016-04-24 23:50:54.000000000,2016-04-24 23:50:54.000000000,closed,True
133,2016-04-25 08:47:52.000000000,2016-04-27 01:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2016-04-25 17:13:49.000000000,2016-04-26 02:03:33.000000000,2016-04-26 02:03:33.000000000,closed,True
135,2016-04-26 23:33:12.000000000,2016-04-26 23:35:52.000000000,2016-04-26 23:35:52.000000000,closed,True
136,2016-04-27 04:44:57.000000000,2016-05-10 21:15:47.000000000,2016-05-10 21:15:47.000000000,closed,True
137,2016-04-27 05:18:16.000000000,2016-05-03 00:55:43.000000000,2016-05-03 00:55:43.000000000,closed,True
138,2016-04-27 07:42:59.000000000,2016-05-04 17:08:54.000000000,2016-05-04 17:08:54.000000000,closed,True
139,2016-04-27 08:06:45.000000000,2016-04-27 15:55:09.000000000,2016-04-27 15:55:09.000000000,closed,True
140,2016-04-27 08:25:05.000000000,2016-05-03 00:56:03.000000000,2016-05-03 00:56:03.000000000,closed,True
141,2016-04-27 09:47:19.000000000,2016-05-03 02:19:12.000000000,2016-05-03 02:19:12.000000000,closed,True
142,2016-04-27 11:28:43.000000000,2016-06-17 14:10:18.000000000,2016-06-17 14:10:18.000000000,closed,True
143,2016-04-27 19:10:52.000000000,2016-04-27 22:48:28.000000000,2016-04-27 22:48:28.000000000,closed,True
144,2016-04-27 21:44:08.000000000,2016-04-27 22:58:24.000000000,2016-04-27 22:58:24.000000000,closed,True
145,2016-04-27 22:23:17.000000000,2016-04-27 22:28:31.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-04-27 23:22:03.000000000,2016-05-04 18:22:34.000000000,2016-05-04 18:22:34.000000000,closed,True
147,2016-04-28 00:46:25.000000000,2016-05-12 14:22:11.000000000,2016-05-12 14:22:11.000000000,closed,True
148,2016-04-28 01:10:45.000000000,2016-04-28 01:10:59.000000000,2016-04-28 01:10:59.000000000,closed,True
149,2016-04-28 02:57:23.000000000,2016-05-04 16:18:40.000000000,2016-05-04 16:18:40.000000000,closed,True
150,2016-04-28 07:48:26.000000000,2016-06-16 19:45:09.000000000,2016-06-16 19:45:09.000000000,closed,True
151,2016-04-28 07:56:58.000000000,2016-05-03 00:56:34.000000000,2016-05-03 00:56:34.000000000,closed,True
152,2016-04-29 00:05:47.000000000,2016-04-29 03:10:25.000000000,2016-04-29 03:10:25.000000000,closed,True
153,2016-04-29 09:06:23.000000000,2016-05-11 14:07:23.000000000,2016-05-11 14:07:23.000000000,closed,True
154,2016-04-29 18:24:57.000000000,2016-06-17 23:30:55.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-05-01 03:35:49.000000000,2016-06-08 21:36:37.000000000,2016-06-08 21:36:37.000000000,closed,True
156,2016-05-02 05:50:46.000000000,2016-05-02 17:32:03.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-05-03 03:08:40.000000000,2016-05-27 21:51:59.000000000,2016-05-27 21:51:59.000000000,closed,True
158,2016-05-03 21:50:58.000000000,2016-05-05 18:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2016-05-03 22:22:00.000000000,2016-05-11 18:41:05.000000000,2016-05-11 18:41:05.000000000,closed,True
160,2016-05-04 03:50:58.000000000,2016-05-04 18:16:42.000000000,2016-05-04 18:16:42.000000000,closed,True
161,2016-05-04 21:56:30.000000000,2016-05-12 14:23:37.000000000,2016-05-12 14:23:37.000000000,closed,True
162,2016-05-05 01:16:57.000000000,2016-05-11 18:48:07.000000000,2016-05-11 18:48:07.000000000,closed,True
163,2016-05-05 01:49:21.000000000,2016-05-11 18:03:21.000000000,2016-05-11 18:03:20.000000000,closed,True
164,2016-05-05 19:59:42.000000000,2016-05-06 23:17:54.000000000,2016-05-06 23:17:54.000000000,closed,True
165,2016-05-06 02:38:57.000000000,2016-05-23 22:51:25.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-05-06 19:57:12.000000000,2016-05-25 17:50:21.000000000,2016-05-25 17:50:21.000000000,closed,True
167,2016-05-07 05:12:03.000000000,2016-05-25 03:07:09.000000000,2016-05-25 03:07:09.000000000,closed,True
168,2016-05-08 08:49:19.000000000,2016-06-08 21:37:21.000000000,2016-06-08 21:37:21.000000000,closed,True
169,2016-05-09 20:10:53.000000000,2016-05-11 18:21:41.000000000,2016-05-11 18:21:41.000000000,closed,True
170,2016-05-10 00:05:11.000000000,2016-07-19 04:09:41.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-05-10 02:38:56.000000000,2016-05-24 22:48:09.000000000,2016-05-24 22:48:09.000000000,closed,True
172,2016-05-13 15:46:36.000000000,2016-06-16 21:03:11.000000000,2016-06-16 21:03:11.000000000,closed,True
173,2016-05-13 19:56:43.000000000,2016-05-13 20:38:27.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2016-05-13 21:07:46.000000000,2016-06-08 21:38:08.000000000,2016-06-08 21:38:08.000000000,closed,True
175,2016-05-13 21:49:52.000000000,2016-05-25 18:28:28.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-05-14 01:16:22.000000000,2016-06-16 20:35:24.000000000,2016-06-16 20:35:24.000000000,closed,True
177,2016-05-14 03:51:23.000000000,2016-05-24 22:47:07.000000000,2016-05-24 22:47:07.000000000,closed,True
178,2016-05-16 06:59:15.000000000,2016-05-24 22:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2016-05-16 07:05:34.000000000,2016-06-08 21:39:21.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-05-16 15:39:10.000000000,2016-05-24 22:25:42.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-05-16 18:53:30.000000000,2016-07-19 04:09:20.000000000,2016-07-19 04:09:20.000000000,closed,True
182,2016-05-18 08:45:47.000000000,2016-08-03 04:28:36.000000000,2016-08-03 04:28:36.000000000,closed,True
183,2016-05-19 01:03:32.000000000,2016-05-27 15:58:21.000000000,2016-05-27 15:58:21.000000000,closed,True
184,2016-05-20 17:13:47.000000000,2016-05-23 21:49:15.000000000,2016-05-23 21:49:15.000000000,closed,True
185,2016-05-21 07:45:52.000000000,2016-05-26 23:14:56.000000000,2016-05-26 23:14:56.000000000,closed,True
186,2016-05-23 15:23:13.000000000,2016-05-23 21:07:53.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-05-23 22:14:58.000000000,2016-05-26 23:26:13.000000000,2016-05-26 23:26:13.000000000,closed,True
188,2016-05-24 09:56:23.000000000,2016-05-24 16:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-05-24 14:10:17.000000000,2016-05-26 23:05:14.000000000,2016-05-26 23:05:14.000000000,closed,True
190,2016-05-24 16:24:35.000000000,2016-05-27 21:32:11.000000000,2016-05-27 21:32:11.000000000,closed,True
191,2016-05-24 17:24:10.000000000,2016-06-02 00:48:03.000000000,2016-06-02 00:48:03.000000000,closed,True
192,2016-05-24 21:42:10.000000000,2016-05-27 00:39:00.000000000,2016-05-27 00:39:00.000000000,closed,True
193,2016-05-25 03:06:17.000000000,2016-06-04 02:24:54.000000000,2016-06-04 02:24:54.000000000,closed,True
194,2016-05-25 14:37:36.000000000,2016-05-26 22:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-05-25 20:14:18.000000000,2016-05-27 15:17:38.000000000,2016-05-27 15:17:38.000000000,closed,True
196,2016-05-26 21:43:44.000000000,2016-05-27 15:47:22.000000000,2016-05-27 15:47:22.000000000,closed,True
197,2016-05-27 03:54:36.000000000,2016-06-08 19:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2016-05-27 13:54:00.000000000,2016-06-09 01:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-05-28 00:31:07.000000000,2016-06-02 00:48:57.000000000,2016-06-02 00:48:57.000000000,closed,True
200,2016-05-30 14:48:14.000000000,2016-05-31 21:09:10.000000000,2016-05-31 21:09:10.000000000,closed,True
201,2016-05-31 18:12:08.000000000,2016-06-02 00:48:46.000000000,2016-06-02 00:48:46.000000000,closed,True
202,2016-06-01 23:22:31.000000000,2016-06-08 19:47:00.000000000,2016-06-08 19:47:00.000000000,closed,True
203,2016-06-02 01:40:58.000000000,2016-06-02 19:14:09.000000000,2016-06-02 19:14:09.000000000,closed,True
204,2016-06-02 18:43:38.000000000,2016-06-16 21:51:16.000000000,2016-06-16 21:51:16.000000000,closed,True
205,2016-06-02 18:46:24.000000000,2016-07-19 04:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-06-02 19:01:12.000000000,2016-06-09 21:59:26.000000000,2016-06-09 21:59:26.000000000,closed,True
207,2016-06-02 19:12:03.000000000,2016-06-06 18:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-06-03 08:08:28.000000000,2016-06-16 20:17:18.000000000,2016-06-16 20:17:18.000000000,closed,True
209,2016-06-03 20:16:47.000000000,2016-06-16 20:20:12.000000000,2016-06-16 20:20:12.000000000,closed,True
210,2016-06-04 02:51:36.000000000,2016-07-19 04:02:39.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-06-04 11:36:27.000000000,2016-06-17 18:03:28.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-06-06 20:43:51.000000000,2016-06-09 22:34:41.000000000,2016-06-09 22:34:41.000000000,closed,True
213,2016-06-06 21:20:51.000000000,2016-06-16 20:58:24.000000000,2016-06-16 20:58:24.000000000,closed,True
214,2016-06-07 01:27:42.000000000,2016-06-16 20:31:50.000000000,2016-06-16 20:31:50.000000000,closed,True
215,2016-06-07 14:15:33.000000000,2016-06-08 21:30:13.000000000,2016-06-08 21:30:13.000000000,closed,True
216,2016-06-07 21:50:25.000000000,2016-08-03 13:07:50.000000000,2016-08-03 13:07:50.000000000,closed,True
217,2016-06-09 15:07:00.000000000,2016-06-17 20:29:43.000000000,2016-06-17 20:29:43.000000000,closed,True
218,2016-06-09 20:23:02.000000000,2016-06-15 13:11:51.000000000,2016-06-15 13:11:51.000000000,closed,True
219,2016-06-09 21:31:21.000000000,2016-06-09 21:54:53.000000000,2016-06-09 21:54:53.000000000,closed,True
220,2016-06-10 06:19:38.000000000,2016-06-13 20:20:58.000000000,2016-06-13 20:20:58.000000000,closed,True
221,2016-06-11 01:24:01.000000000,2016-06-14 14:16:48.000000000,2016-06-14 14:16:48.000000000,closed,True
222,2016-06-14 23:05:45.000000000,2016-06-14 23:06:21.000000000,2016-06-14 23:06:21.000000000,closed,True
223,2016-06-15 15:28:31.000000000,2016-06-15 21:22:19.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-06-15 21:32:06.000000000,2016-07-19 03:52:21.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-06-16 02:34:43.000000000,2016-06-16 14:31:37.000000000,2016-06-16 14:31:37.000000000,closed,True
226,2016-06-16 17:57:05.000000000,2016-06-17 22:55:06.000000000,2016-06-17 22:55:06.000000000,closed,True
227,2016-06-16 20:16:05.000000000,2016-06-16 21:09:22.000000000,2016-06-16 21:09:22.000000000,closed,True
228,2016-06-17 22:25:11.000000000,2016-06-18 04:16:01.000000000,2016-06-18 04:16:00.000000000,closed,True
229,2016-06-18 09:44:08.000000000,2016-07-11 22:39:12.000000000,2016-07-11 22:39:12.000000000,closed,True
230,2016-06-18 13:37:15.000000000,2016-09-03 01:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-06-18 17:29:28.000000000,2016-07-19 03:47:28.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-06-21 01:32:25.000000000,2016-07-19 03:46:26.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-06-21 03:43:47.000000000,2016-06-28 14:25:45.000000000,2016-06-28 14:25:45.000000000,closed,True
234,2016-06-21 13:07:15.000000000,2016-08-03 00:59:56.000000000,2016-08-03 00:59:56.000000000,closed,True
235,2016-06-21 20:18:38.000000000,2016-07-19 03:38:58.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-06-22 02:27:20.000000000,2016-07-19 03:38:05.000000000,2016-07-19 03:38:05.000000000,closed,True
237,2016-06-22 03:10:12.000000000,2016-06-22 18:59:54.000000000,2016-06-22 18:59:54.000000000,closed,True
238,2016-06-23 19:16:26.000000000,2016-07-12 18:59:32.000000000,2016-07-12 18:59:32.000000000,closed,True
239,2016-06-24 00:57:40.000000000,2016-06-27 19:20:47.000000000,2016-06-27 19:20:47.000000000,closed,True
240,2016-06-24 16:08:16.000000000,2016-06-24 20:05:42.000000000,2016-06-24 20:05:42.000000000,closed,True
241,2016-06-29 19:52:06.000000000,2016-07-19 07:05:08.000000000,2016-07-19 07:05:08.000000000,closed,True
242,2016-06-30 15:38:42.000000000,2016-06-30 20:06:59.000000000,2016-06-30 20:06:59.000000000,closed,True
243,2016-07-01 03:30:01.000000000,2016-07-02 00:51:38.000000000,2016-07-02 00:51:38.000000000,closed,True
