id,created_at,closed_at,merged_at,state,merged
164,2018-09-26 00:18:29.000000000,2018-09-26 01:22:50.000000000,2018-09-26 01:22:50.000000000,closed,True
165,2018-09-26 09:45:31.000000000,2018-09-26 20:10:26.000000000,2018-09-26 20:10:26.000000000,closed,True
166,2018-09-26 21:06:06.000000000,2018-09-26 23:54:12.000000000,2018-09-26 23:54:12.000000000,closed,True
176,2018-10-04 02:06:26.000000000,2018-10-04 02:34:07.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2018-10-05 00:34:52.000000000,2018-10-05 01:37:41.000000000,2018-10-05 01:37:41.000000000,closed,True
179,2018-10-06 01:21:18.000000000,2018-10-06 03:56:10.000000000,2018-10-06 03:56:10.000000000,closed,True
180,2018-10-06 04:03:03.000000000,2018-10-06 05:04:40.000000000,2018-10-06 05:04:40.000000000,closed,True
182,2018-10-16 04:17:21.000000000,2018-10-16 04:51:29.000000000,2018-10-16 04:51:29.000000000,closed,True
183,2018-10-17 03:33:39.000000000,2018-10-17 03:36:21.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2018-10-17 22:18:47.000000000,2018-10-17 22:51:05.000000000,2018-10-17 22:51:05.000000000,closed,True
186,2018-10-28 08:44:11.000000000,2018-10-29 05:32:46.000000000,2018-10-29 05:32:46.000000000,closed,True
187,2018-10-31 01:24:20.000000000,2018-10-31 02:37:37.000000000,2018-10-31 02:37:37.000000000,closed,True
188,2018-11-01 05:18:59.000000000,2018-11-01 05:26:35.000000000,2018-11-01 05:26:35.000000000,closed,True
189,2018-11-02 01:53:22.000000000,2018-11-02 02:51:08.000000000,2018-11-02 02:51:07.000000000,closed,True
190,2018-11-07 01:42:35.000000000,2018-11-07 02:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2018-11-07 03:51:22.000000000,2018-11-07 04:28:05.000000000,2018-11-07 04:28:05.000000000,closed,True
196,2018-11-20 01:04:24.000000000,2018-11-20 02:12:12.000000000,2018-11-20 02:12:12.000000000,closed,True
199,2018-12-05 07:28:09.000000000,2018-12-06 03:11:16.000000000,2018-12-06 03:11:16.000000000,closed,True
201,2018-12-12 05:59:33.000000000,2018-12-13 03:19:31.000000000,2018-12-13 03:19:31.000000000,closed,True
204,2018-12-14 01:23:11.000000000,2018-12-19 02:27:02.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2018-12-14 21:15:22.000000000,2018-12-18 04:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2018-12-15 21:49:57.000000000,2018-12-18 19:58:42.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2018-12-18 03:42:00.000000000,2018-12-18 04:35:14.000000000,2018-12-18 04:35:14.000000000,closed,True
213,2018-12-19 02:05:02.000000000,2018-12-19 02:27:02.000000000,2018-12-19 02:27:02.000000000,closed,True
217,2018-12-19 14:09:59.000000000,2018-12-20 04:42:46.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2018-12-20 04:08:41.000000000,2018-12-20 04:42:46.000000000,2018-12-20 04:42:46.000000000,closed,True
220,2018-12-22 05:58:48.000000000,2018-12-26 23:14:13.000000000,2018-12-26 23:14:13.000000000,closed,True
221,2018-12-23 20:55:02.000000000,2019-03-26 15:46:45.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2019-01-05 07:21:59.000000000,2019-01-05 11:09:21.000000000,2019-01-05 11:09:21.000000000,closed,True
223,2019-01-08 04:38:50.000000000,2019-01-09 02:03:14.000000000,2019-01-09 02:03:14.000000000,closed,True
224,2019-01-09 03:10:06.000000000,2019-01-09 04:51:27.000000000,2019-01-09 04:51:27.000000000,closed,True
229,2019-01-17 20:20:35.000000000,2019-01-18 05:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2019-01-18 04:33:19.000000000,2019-01-18 05:48:13.000000000,2019-01-18 05:48:13.000000000,closed,True
231,2019-01-19 03:52:35.000000000,2019-01-19 05:44:35.000000000,2019-01-19 05:44:35.000000000,closed,True
233,2019-01-26 03:12:55.000000000,2019-01-29 04:32:06.000000000,2019-01-29 04:32:06.000000000,closed,True
235,2019-01-31 00:24:04.000000000,2019-01-31 02:01:31.000000000,2019-01-31 02:01:31.000000000,closed,True
236,2019-02-09 00:52:33.000000000,2019-02-09 02:30:36.000000000,2019-02-09 02:30:36.000000000,closed,True
237,2019-02-09 05:16:55.000000000,2019-02-09 05:54:04.000000000,2019-02-09 05:54:04.000000000,closed,True
238,2019-02-12 06:00:40.000000000,2019-02-12 06:33:04.000000000,2019-02-12 06:33:04.000000000,closed,True
240,2019-02-14 05:11:18.000000000,2019-02-14 06:23:06.000000000,2019-02-14 06:23:06.000000000,closed,True
247,2019-02-28 01:18:15.000000000,2019-02-28 01:30:10.000000000,2019-02-28 01:30:10.000000000,closed,True
248,2019-02-28 06:59:12.000000000,2019-03-02 04:24:41.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2019-03-01 09:59:45.000000000,2019-03-02 06:06:34.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2019-03-02 00:12:25.000000000,2019-03-02 04:24:40.000000000,2019-03-02 04:24:40.000000000,closed,True
251,2019-03-02 05:32:42.000000000,2019-03-02 06:06:33.000000000,2019-03-02 06:06:33.000000000,closed,True
252,2019-03-07 04:25:02.000000000,2019-03-07 06:39:49.000000000,2019-03-07 06:39:49.000000000,closed,True
253,2019-03-08 00:38:49.000000000,2019-03-09 00:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2019-03-09 00:49:23.000000000,2019-03-09 01:16:14.000000000,2019-03-09 01:16:14.000000000,closed,True
257,2019-03-10 04:29:24.000000000,2019-03-13 05:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2019-03-12 22:39:13.000000000,2019-03-13 05:13:39.000000000,2019-03-13 05:13:38.000000000,closed,True
259,2019-03-14 22:26:22.000000000,2019-03-15 22:55:58.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2019-03-14 22:26:41.000000000,2019-03-16 00:00:06.000000000,2019-03-16 00:00:06.000000000,closed,True
261,2019-03-16 00:10:13.000000000,2019-03-16 08:02:15.000000000,2019-03-16 08:02:15.000000000,closed,True
262,2019-03-16 23:58:33.000000000,2019-03-17 00:27:08.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2019-03-19 00:21:08.000000000,2019-03-19 00:52:24.000000000,2019-03-19 00:52:24.000000000,closed,True
267,2019-03-22 00:03:00.000000000,2019-03-22 01:07:23.000000000,2019-03-22 01:07:23.000000000,closed,True
268,2019-03-22 01:22:04.000000000,2019-03-22 01:54:03.000000000,2019-03-22 01:54:03.000000000,closed,True
271,2019-03-26 15:50:03.000000000,2019-03-26 21:16:34.000000000,2019-03-26 21:16:34.000000000,closed,True
272,2019-03-27 05:39:59.000000000,2019-03-28 01:17:54.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2019-03-27 22:59:20.000000000,2019-03-28 01:17:53.000000000,2019-03-28 01:17:53.000000000,closed,True
275,2019-03-30 01:36:01.000000000,2019-03-30 02:30:54.000000000,2019-03-30 02:30:54.000000000,closed,True
276,2019-03-30 02:30:22.000000000,2019-03-30 03:07:55.000000000,2019-03-30 03:07:55.000000000,closed,True
279,2019-04-01 23:14:23.000000000,2019-04-02 00:03:57.000000000,2019-04-02 00:03:57.000000000,closed,True
280,2019-04-02 00:02:17.000000000,2019-04-02 00:41:00.000000000,2019-04-02 00:41:00.000000000,closed,True
281,2019-04-02 02:07:09.000000000,2019-04-02 02:42:54.000000000,2019-04-02 02:42:54.000000000,closed,True
282,2019-04-03 01:31:38.000000000,2019-04-03 02:03:44.000000000,2019-04-03 02:03:44.000000000,closed,True
283,2019-04-03 02:13:28.000000000,2019-04-03 02:46:24.000000000,2019-04-03 02:46:24.000000000,closed,True
284,2019-04-03 05:33:20.000000000,2019-04-03 06:47:52.000000000,2019-04-03 06:47:52.000000000,closed,True
287,2019-04-04 19:55:24.000000000,2019-04-11 22:43:22.000000000,2019-04-11 22:43:22.000000000,closed,True
288,2019-04-04 22:29:49.000000000,2019-04-04 23:01:10.000000000,2019-04-04 23:01:10.000000000,closed,True
289,2019-04-05 22:20:14.000000000,2019-04-05 22:56:46.000000000,2019-04-05 22:56:46.000000000,closed,True
290,2019-04-10 02:32:47.000000000,2019-04-10 04:07:12.000000000,2019-04-10 04:07:12.000000000,closed,True
291,2019-04-10 04:12:19.000000000,2019-04-10 04:45:00.000000000,2019-04-10 04:45:00.000000000,closed,True
292,2019-04-11 01:36:15.000000000,2019-04-11 02:05:36.000000000,2019-04-11 02:05:36.000000000,closed,True
293,2019-04-12 00:27:17.000000000,2019-04-12 02:55:25.000000000,2019-04-12 02:55:25.000000000,closed,True
294,2019-04-12 22:37:43.000000000,2019-04-12 23:14:33.000000000,2019-04-12 23:14:33.000000000,closed,True
295,2019-04-12 23:50:24.000000000,2019-04-16 01:11:35.000000000,2019-04-16 01:11:34.000000000,closed,True
297,2019-04-18 00:29:20.000000000,2019-04-18 01:40:55.000000000,2019-04-18 01:40:55.000000000,closed,True
298,2019-04-20 00:16:49.000000000,2019-04-20 00:49:07.000000000,2019-04-20 00:49:07.000000000,closed,True
299,2019-04-22 16:54:19.000000000,2019-06-02 22:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2019-04-24 22:51:40.000000000,2019-04-24 23:52:11.000000000,2019-04-24 23:52:11.000000000,closed,True
302,2019-04-26 22:22:56.000000000,2019-04-26 22:55:25.000000000,2019-04-26 22:55:25.000000000,closed,True
303,2019-05-02 01:29:02.000000000,2019-05-02 02:27:52.000000000,2019-05-02 02:27:52.000000000,closed,True
306,2019-05-07 01:58:32.000000000,2019-05-07 02:29:33.000000000,2019-05-07 02:29:33.000000000,closed,True
307,2019-05-08 21:39:26.000000000,2019-05-09 04:56:42.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2019-05-09 04:25:36.000000000,2019-05-09 04:56:33.000000000,2019-05-09 04:56:33.000000000,closed,True
309,2019-05-09 05:36:24.000000000,2019-05-09 06:06:35.000000000,2019-05-09 06:06:35.000000000,closed,True
310,2019-05-12 21:48:29.000000000,2019-05-12 22:18:52.000000000,2019-05-12 22:18:51.000000000,closed,True
312,2019-05-15 03:23:10.000000000,2019-05-15 04:03:52.000000000,2019-05-15 04:03:52.000000000,closed,True
313,2019-05-15 06:21:02.000000000,2019-05-15 06:53:09.000000000,2019-05-15 06:53:09.000000000,closed,True
314,2019-05-15 21:37:08.000000000,2019-05-16 00:16:24.000000000,2019-05-16 00:16:24.000000000,closed,True
324,2019-05-24 22:51:15.000000000,2019-05-24 23:26:16.000000000,2019-05-24 23:26:16.000000000,closed,True
325,2019-05-24 23:07:38.000000000,2019-05-24 23:38:21.000000000,2019-05-24 23:38:21.000000000,closed,True
327,2019-05-30 23:52:58.000000000,2019-05-31 00:25:32.000000000,2019-05-31 00:25:32.000000000,closed,True
328,2019-06-01 00:10:03.000000000,2019-06-01 00:30:38.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2019-06-01 00:53:47.000000000,2019-06-01 01:33:07.000000000,2019-06-01 01:33:07.000000000,closed,True
331,2019-06-05 03:31:20.000000000,2019-06-05 04:06:15.000000000,2019-06-05 04:06:15.000000000,closed,True
334,2019-06-05 13:17:22.000000000,2019-06-05 21:03:56.000000000,2019-06-05 21:03:56.000000000,closed,True
336,2019-06-05 22:19:36.000000000,2019-06-05 22:55:07.000000000,2019-06-05 22:55:07.000000000,closed,True
338,2019-06-07 02:33:53.000000000,2019-06-07 03:07:35.000000000,2019-06-07 03:07:35.000000000,closed,True
339,2019-06-07 03:15:07.000000000,2019-06-08 01:35:02.000000000,2019-06-08 01:35:02.000000000,closed,True
340,2019-06-08 08:49:57.000000000,2019-06-08 10:11:02.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2019-06-08 10:34:41.000000000,2019-06-08 11:04:54.000000000,2019-06-08 11:04:53.000000000,closed,True
342,2019-06-15 05:16:15.000000000,2019-06-15 05:47:09.000000000,2019-06-15 05:47:09.000000000,closed,True
343,2019-06-18 03:08:20.000000000,2019-06-18 04:49:47.000000000,2019-06-18 04:49:47.000000000,closed,True
345,2019-06-20 03:54:07.000000000,2019-06-20 04:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2019-06-20 06:15:09.000000000,2019-06-20 06:51:11.000000000,2019-06-20 06:51:11.000000000,closed,True
351,2019-06-27 04:58:10.000000000,2019-06-27 05:30:23.000000000,2019-06-27 05:30:23.000000000,closed,True
352,2019-06-28 03:19:44.000000000,2019-06-28 03:52:30.000000000,2019-06-28 03:52:30.000000000,closed,True
353,2019-07-02 22:31:08.000000000,2019-07-03 01:40:21.000000000,2019-07-03 01:40:20.000000000,closed,True
354,2019-07-04 01:56:51.000000000,2019-07-04 03:24:32.000000000,2019-07-04 03:24:32.000000000,closed,True
357,2019-07-11 21:55:23.000000000,2019-07-11 22:34:09.000000000,2019-07-11 22:34:09.000000000,closed,True
358,2019-07-16 19:33:27.000000000,2019-08-21 07:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2019-07-16 22:47:20.000000000,2019-07-17 00:12:20.000000000,2019-07-17 00:12:20.000000000,closed,True
360,2019-07-17 04:20:47.000000000,2019-07-17 10:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2019-07-17 10:26:03.000000000,2019-07-17 10:57:32.000000000,2019-07-17 10:57:32.000000000,closed,True
364,2019-07-23 01:54:31.000000000,2019-07-23 02:36:11.000000000,2019-07-23 02:36:11.000000000,closed,True
366,2019-07-24 19:28:27.000000000,2019-07-24 20:50:53.000000000,2019-07-24 20:50:53.000000000,closed,True
368,2019-07-30 04:39:27.000000000,2019-07-30 05:13:04.000000000,2019-07-30 05:13:04.000000000,closed,True
369,2019-07-30 23:08:14.000000000,2019-07-30 23:40:46.000000000,2019-07-30 23:40:46.000000000,closed,True
370,2019-08-03 05:06:43.000000000,2019-08-03 05:51:54.000000000,2019-08-03 05:51:54.000000000,closed,True
373,2019-08-06 02:40:39.000000000,2019-08-08 01:01:42.000000000,2019-08-08 01:01:41.000000000,closed,True
377,2019-08-09 02:52:44.000000000,2019-08-09 03:29:02.000000000,2019-08-09 03:29:02.000000000,closed,True
378,2019-08-09 03:29:59.000000000,2019-08-09 23:02:21.000000000,2019-08-09 23:02:21.000000000,closed,True
380,2019-08-09 23:10:25.000000000,2019-08-09 23:46:15.000000000,2019-08-09 23:46:14.000000000,closed,True
381,2019-08-10 02:23:44.000000000,2019-08-10 02:56:39.000000000,2019-08-10 02:56:39.000000000,closed,True
382,2019-08-10 04:02:21.000000000,2019-08-10 04:37:09.000000000,2019-08-10 04:37:09.000000000,closed,True
387,2019-08-14 23:24:57.000000000,2019-08-15 00:07:43.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2019-08-15 03:33:35.000000000,2019-08-15 05:49:57.000000000,2019-08-15 05:49:56.000000000,closed,True
390,2019-08-16 03:40:08.000000000,2019-08-16 03:59:04.000000000,2019-08-16 03:59:04.000000000,closed,True
392,2019-08-22 01:37:40.000000000,2019-08-23 05:46:37.000000000,2019-08-23 05:46:37.000000000,closed,True
394,2019-08-23 07:33:43.000000000,2019-08-23 21:12:52.000000000,2019-08-23 21:12:51.000000000,closed,True
395,2019-08-24 01:13:40.000000000,2019-08-24 05:20:28.000000000,2019-08-24 05:20:28.000000000,closed,True
396,2019-08-29 01:48:21.000000000,2019-08-29 02:39:26.000000000,2019-08-29 02:39:26.000000000,closed,True
397,2019-08-29 03:15:28.000000000,2019-08-29 03:51:43.000000000,2019-08-29 03:51:43.000000000,closed,True
398,2019-08-29 04:15:07.000000000,2019-08-29 04:51:16.000000000,2019-08-29 04:51:16.000000000,closed,True
399,2019-08-30 01:49:46.000000000,2019-08-30 02:32:44.000000000,2019-08-30 02:32:44.000000000,closed,True
402,2019-09-05 23:32:47.000000000,2019-09-06 02:18:41.000000000,2019-09-06 02:18:41.000000000,closed,True
403,2019-09-06 23:44:53.000000000,2019-09-07 01:13:03.000000000,2019-09-07 01:13:03.000000000,closed,True
404,2019-09-07 01:37:21.000000000,2019-09-07 04:01:31.000000000,2019-09-07 04:01:31.000000000,closed,True
406,2019-09-08 16:39:41.000000000,2019-09-17 00:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2019-09-15 23:24:10.000000000,2019-09-17 00:19:13.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2019-09-17 23:35:12.000000000,2019-09-18 02:01:49.000000000,2019-09-18 02:01:49.000000000,closed,True
416,2019-09-18 01:25:44.000000000,2019-09-18 02:01:36.000000000,2019-09-18 02:01:36.000000000,closed,True
418,2019-09-19 04:19:07.000000000,2019-09-20 04:08:24.000000000,2019-09-20 04:08:24.000000000,closed,True
421,2019-09-23 23:11:05.000000000,2019-09-24 00:39:38.000000000,2019-09-24 00:39:38.000000000,closed,True
424,2019-09-27 22:49:14.000000000,2019-09-27 23:20:31.000000000,2019-09-27 23:20:30.000000000,closed,True
425,2019-09-28 00:09:27.000000000,2019-09-28 00:42:38.000000000,2019-09-28 00:42:38.000000000,closed,True
426,2019-09-28 01:18:44.000000000,2019-09-28 01:52:50.000000000,2019-09-28 01:52:50.000000000,closed,True
427,2019-09-28 03:10:11.000000000,2019-09-28 03:45:56.000000000,2019-09-28 03:45:56.000000000,closed,True
429,2019-10-08 02:30:45.000000000,2019-10-08 03:03:09.000000000,2019-10-08 03:03:09.000000000,closed,True
430,2019-10-10 23:22:49.000000000,2019-10-11 00:19:27.000000000,2019-10-11 00:19:27.000000000,closed,True
431,2019-10-12 10:55:24.000000000,2019-10-17 03:36:26.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2019-10-13 07:01:40.000000000,2019-10-16 04:43:36.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2019-10-16 02:44:29.000000000,2019-10-16 03:16:43.000000000,2019-10-16 03:16:43.000000000,closed,True
436,2019-10-16 03:51:18.000000000,2019-10-16 04:43:36.000000000,2019-10-16 04:43:35.000000000,closed,True
438,2019-10-17 02:48:25.000000000,2019-10-17 03:36:26.000000000,2019-10-17 03:36:26.000000000,closed,True
439,2019-10-18 02:29:00.000000000,2019-10-18 03:02:09.000000000,2019-10-18 03:02:09.000000000,closed,True
442,2019-10-28 22:17:08.000000000,2019-10-28 23:01:46.000000000,2019-10-28 23:01:46.000000000,closed,True
443,2019-11-01 18:45:06.000000000,2020-02-01 07:22:44.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2019-11-07 01:47:33.000000000,2019-11-07 02:23:24.000000000,2019-11-07 02:23:24.000000000,closed,True
451,2019-11-09 03:08:01.000000000,2019-11-09 04:02:27.000000000,2019-11-09 04:02:27.000000000,closed,True
452,2019-11-14 03:49:27.000000000,2019-11-14 04:25:06.000000000,2019-11-14 04:25:06.000000000,closed,True
453,2019-11-18 18:39:32.000000000,2019-11-20 10:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2019-11-18 19:07:05.000000000,2019-11-27 06:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2019-11-20 06:51:53.000000000,2019-11-20 10:33:34.000000000,2019-11-20 10:33:34.000000000,closed,True
457,2019-11-23 21:57:18.000000000,2019-11-27 06:00:57.000000000,1970-01-01 00:00:00.000000001,closed,False
