id,created_at,closed_at,state,comments,title
4099,2020-08-06 17:40:27.000000000,1970-01-01 00:00:00.000000001,open,0,cppcheck: Remove unused functions
4098,2020-08-06 16:39:58.000000000,2020-08-10 16:31:01.000000000,closed,0,Isolate each test schedule
4097,2020-08-05 19:26:40.000000000,2020-08-07 16:46:13.000000000,closed,1,Fix non deterministic collation test to work with ancient libicu versions
4096,2020-08-05 19:26:36.000000000,2020-08-07 16:46:13.000000000,closed,0,pg12 collation test fails on some platforms
4095,2020-08-05 16:13:33.000000000,1970-01-01 00:00:00.000000001,open,1,Cross joins can throw off checks when joining distributed & reference tables
4094,2020-08-05 15:59:58.000000000,1970-01-01 00:00:00.000000001,open,4,Outer joins involving distributed & reference tables can prune to 0 shards
4093,2020-08-05 13:36:24.000000000,1970-01-01 00:00:00.000000001,open,0,Select with intersect & union all from reference table (assertion) crashes at ruleutils
4092,2020-08-05 13:36:17.000000000,1970-01-01 00:00:00.000000001,open,0,Updating reference table (assertion) crashes at ruleutils when updating columns in different order
4091,2020-08-05 13:36:12.000000000,1970-01-01 00:00:00.000000001,open,0,Inserting multiple values to reference table via function call (assertion) crashes
4090,2020-08-05 13:36:09.000000000,1970-01-01 00:00:00.000000001,open,0,CREATE INDEX CONCURRENTLY on reference table might seg.fault if coordinator is added to pg_dist_node
4089,2020-08-05 13:36:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Inserting ""composite type with array"" to reference table (assertion) crashes at ruleutils"
4088,2020-08-05 12:12:26.000000000,2020-08-05 12:36:56.000000000,closed,2,Add postgres 13 to configure.in
4087,2020-08-04 14:29:10.000000000,2020-08-14 13:37:17.000000000,closed,1,Assertion error introduced by the removal of the task tracker
4086,2020-08-04 13:20:21.000000000,1970-01-01 00:00:00.000000001,open,1,Fix & improve vanilla tests (parallel_schedule) to benefit more from postgres's tests
4085,2020-08-04 12:39:41.000000000,1970-01-01 00:00:00.000000001,open,0,Insert crashes when using domain composite type in table column
4084,2020-08-04 12:05:43.000000000,1970-01-01 00:00:00.000000001,open,0,"When using rules on citus tables, assertion crash or error is possible"
4083,2020-08-03 12:30:47.000000000,1970-01-01 00:00:00.000000001,open,3,Add python to OSX CONTRIBUTING requirements
4082,2020-08-01 23:15:04.000000000,1970-01-01 00:00:00.000000001,open,1,Prefer make install-all instead of make-install in docs
4081,2020-08-01 21:26:58.000000000,1970-01-01 00:00:00.000000001,open,3,multi_extension regression test failures
4080,2020-08-01 21:14:20.000000000,1970-01-01 00:00:00.000000001,open,1,Regression tests are broken on OS X
4079,2020-07-30 16:47:43.000000000,1970-01-01 00:00:00.000000001,open,1,Error in propagating commands to workers in repartition joins
4078,2020-07-30 10:48:31.000000000,1970-01-01 00:00:00.000000001,open,0,Include newer versions in citus upgrade tester
4077,2020-07-30 10:45:26.000000000,1970-01-01 00:00:00.000000001,open,0,Update Postgres 11 and 12 test images
4076,2020-07-29 11:56:59.000000000,1970-01-01 00:00:00.000000001,open,2,Nested multi-shard commands might fail
4075,2020-07-28 02:56:13.000000000,1970-01-01 00:00:00.000000001,open,0,EXPLAIN EXECUTE doesn't support coordinator INSERT/SELECT with parametrized SELECT.
4074,2020-07-27 19:53:00.000000000,2020-08-11 00:59:41.000000000,closed,1,EXPLAIN ANALYZE EXECUTE with parameters and reference table fails
4073,2020-07-27 14:56:34.000000000,2020-08-31 13:10:33.000000000,closed,9,merge-enterprise script instructions to resolve outdated branches
4072,2020-07-27 13:47:48.000000000,1970-01-01 00:00:00.000000001,open,1,Postgres 13: Query string in planner methods
4071,2020-07-27 12:23:34.000000000,1970-01-01 00:00:00.000000001,open,0,Postgres 13: Index opclassopts
4070,2020-07-27 12:12:27.000000000,1970-01-01 00:00:00.000000001,open,0,Postgres 13: Drop Expression
4069,2020-07-27 10:18:42.000000000,2020-07-28 17:38:12.000000000,closed,2,slow query performance 
4068,2020-07-25 10:52:11.000000000,2020-08-11 00:59:41.000000000,closed,1,Support EXPLAIN ANALYZE EXECUTE and EXPLAIN EXECUTE
4067,2020-07-24 19:25:07.000000000,1970-01-01 00:00:00.000000001,open,0,ExplainOneQuery_hook processes postgres tables as well
4066,2020-07-24 19:11:41.000000000,2020-08-31 13:10:33.000000000,closed,1,Add hint for outdated community branch in check merge to enterprise
4065,2020-07-24 16:56:30.000000000,2020-07-24 19:49:44.000000000,closed,1,Update CHANGELOG for 9.3.5
4064,2020-07-24 16:42:25.000000000,2020-07-28 19:44:17.000000000,closed,2,Release 9.3.5 Checklist
4063,2020-07-24 13:39:21.000000000,1970-01-01 00:00:00.000000001,open,3,New flaky test detection 
4062,2020-07-24 03:05:11.000000000,1970-01-01 00:00:00.000000001,open,0,Table with deleted IDENTITY column cannot be distributed
4061,2020-07-23 16:22:56.000000000,2020-07-23 19:30:09.000000000,closed,4,Fix int32 overflow and use PG macros for INT32_XX
4060,2020-07-23 14:52:08.000000000,2020-07-24 15:32:49.000000000,closed,1,Fixes CREATE INDEX CONCURRENTLY bug
4059,2020-07-23 12:03:30.000000000,2020-07-23 13:06:03.000000000,closed,4, ERROR: cannot create foreign key constraint.   Detail: Referenced table must be a distributed table or a reference table.
4058,2020-07-22 21:14:18.000000000,2020-07-23 19:01:22.000000000,closed,4,Fixes the ALTER TABLE IF EXISTS SET SCHEMA bug
4057,2020-07-22 17:44:38.000000000,2020-07-24 15:32:49.000000000,closed,10,CREATE INDEX CONCURRENTLY on a Local Table
4056,2020-07-22 17:41:16.000000000,2020-07-23 19:01:22.000000000,closed,1,ALTER TABLE IF EXISTS SET SCHEMA on a Non-existing Table
4055,2020-07-22 13:21:22.000000000,2020-07-23 18:09:42.000000000,closed,2,Make FindAvailableConnection() more strict
4054,2020-07-22 13:19:00.000000000,2020-07-23 17:58:17.000000000,closed,6,Minor refactorings in COPY command execution
4053,2020-07-22 13:04:46.000000000,2020-07-22 13:23:19.000000000,closed,1,Unify node sort ordering
4052,2020-07-22 12:59:30.000000000,2020-07-22 18:31:16.000000000,closed,1,Move executor specific logic to a function
4051,2020-07-21 16:34:47.000000000,2020-07-21 18:38:07.000000000,closed,6,Introduce downgrade scripts for 9.3 versions
4050,2020-07-21 11:33:33.000000000,2020-07-21 14:06:51.000000000,closed,2,Bump version to 9.3.4
4049,2020-07-21 11:32:34.000000000,2020-07-21 15:03:12.000000000,closed,2,Update CHANGELOG for 9.3.4
4048,2020-07-21 11:08:09.000000000,2020-07-28 19:43:58.000000000,closed,1,Release 9.3.4 Checklist
4047,2020-07-21 05:09:54.000000000,2020-07-25 02:16:01.000000000,closed,3,Distribute custom aggregates with multiple arguments
4046,2020-07-20 17:38:55.000000000,2020-08-05 17:36:01.000000000,closed,0,ExpandCitusSupportedTypes: Propagate the function that trigger depends
4045,2020-07-20 15:18:14.000000000,2020-07-20 19:39:28.000000000,closed,1,fix sorting on string litteral
4044,2020-07-20 14:56:09.000000000,1970-01-01 00:00:00.000000001,open,1,Add backtrace support
4043,2020-07-20 14:44:05.000000000,1970-01-01 00:00:00.000000001,open,0,"EXPLAIN ANALYZE fails for distributed custom aggregates with 'ERROR:  column ""field_0"" has pseudo-type cstring'"
4042,2020-07-20 13:57:11.000000000,2020-07-21 17:52:22.000000000,closed,0,Clean up task-tracker related comments documentation tests
4041,2020-07-20 12:22:12.000000000,2020-07-20 18:03:38.000000000,closed,2,Remove `routerExecutable`  flag from `DistributedPlan`
4040,2020-07-18 14:16:18.000000000,1970-01-01 00:00:00.000000001,open,0,Syntax error: Unterminated quoted string
4039,2020-07-18 10:48:27.000000000,2020-07-27 16:08:39.000000000,closed,6,propagation of CHECK statements to workers with parentheses
4038,2020-07-17 22:59:40.000000000,1970-01-01 00:00:00.000000001,open,1,false promise with joins on non-colocated distributed tables
4037,2020-07-17 03:16:51.000000000,2020-07-17 21:20:08.000000000,closed,1,Refactor: Use TupleDestination API for partitioning in insert/select.
4036,2020-07-16 15:51:20.000000000,2020-07-16 16:57:38.000000000,closed,11,Prevent integer overflow in FindShardIntervalIndex
4035,2020-07-16 11:52:44.000000000,2020-07-21 05:24:19.000000000,closed,2,Split list of configuration values properly
4034,2020-07-15 19:21:04.000000000,2020-08-03 21:03:25.000000000,closed,10,Implement shared connection count reservation  &  enable `citus.max_shared_pool_size` for COPY
4033,2020-07-15 11:55:23.000000000,1970-01-01 00:00:00.000000001,open,2,Citus may use less parallelization than it can use (2)
4032,2020-07-15 11:33:32.000000000,2020-08-14 13:11:16.000000000,closed,0,Recursive planning kicks in unnecessarily for reference  table joins  in subqueries/CTEs
4031,2020-07-14 22:45:01.000000000,1970-01-01 00:00:00.000000001,open,1,ALTER TABLE ... SET LOGGED/UNLOGGED support
4030,2020-07-14 16:43:37.000000000,1970-01-01 00:00:00.000000001,open,1,"ORDER BY ""..."" is ambiguous"
4029,2020-07-14 14:08:32.000000000,2020-07-14 17:47:30.000000000,closed,7,fix flappy tests due to indeterministic order of test output
4028,2020-07-14 13:48:07.000000000,2020-07-14 19:29:34.000000000,closed,3,Add IsCitusTable check to citus table utilities
4027,2020-07-14 12:53:23.000000000,2020-08-31 14:56:16.000000000,closed,0,Fail if merge to enterprise causes compilation issues
4026,2020-07-13 20:20:24.000000000,2020-07-13 20:54:21.000000000,closed,1,insert select does not support inserting from distributed table to local table
4025,2020-07-13 17:18:44.000000000,2020-07-13 20:18:58.000000000,closed,3,improve error message in secondaries
4024,2020-07-10 17:40:54.000000000,2020-08-31 14:56:16.000000000,closed,1,Check merge enterprise job should fail if compilation fails on enterprise
4023,2020-07-10 16:16:52.000000000,2020-07-10 20:59:33.000000000,closed,4,Don't check-merge-to-enterprise for release branches
4022,2020-07-10 16:06:27.000000000,2020-07-10 17:18:25.000000000,closed,3,Bump version to 9.3.3 in release-9.3
4021,2020-07-10 16:05:22.000000000,2020-07-10 18:47:29.000000000,closed,1,Update CHANGELOG for 9.3.3
4020,2020-07-10 15:58:24.000000000,2020-07-28 19:43:04.000000000,closed,1,Release 9.3.3 Checklist
4019,2020-07-10 15:33:01.000000000,1970-01-01 00:00:00.000000001,open,0,wrongly raised syntax error with INSERT ... VALUES(DEFAULT)
4018,2020-07-10 14:37:57.000000000,2020-07-10 15:16:24.000000000,closed,1,remove no-op check in TaskListRequires2PC
4017,2020-07-10 13:57:03.000000000,2020-07-10 14:45:56.000000000,closed,0,remove unused worker methods
4016,2020-07-10 11:28:04.000000000,1970-01-01 00:00:00.000000001,open,0,Re-consider the APIs for accessing the nodes in the metadata
4015,2020-07-10 11:13:04.000000000,2020-07-10 12:21:28.000000000,closed,6,rename TargetWorkerSet enums
4014,2020-07-10 10:42:28.000000000,1970-01-01 00:00:00.000000001,open,1,error in propogating select queries with casted columns to workers
4013,2020-07-10 10:19:00.000000000,1970-01-01 00:00:00.000000001,open,0,negative LIMIT error
4012,2020-07-10 07:58:30.000000000,2020-07-21 05:24:18.000000000,closed,4,create table and select table error occured on workers after 'master_add_node()' function is executed
4011,2020-07-09 20:49:53.000000000,2020-07-13 18:29:25.000000000,closed,0,force aliases in deparsing for queries with anonymous column references
4010,2020-07-09 18:15:23.000000000,1970-01-01 00:00:00.000000001,open,1,Collate in aggregate function not pushed down
4009,2020-07-09 18:15:14.000000000,1970-01-01 00:00:00.000000001,open,5,Change CI scripts a bit for enterprise repo support
4008,2020-07-09 17:29:58.000000000,2020-07-09 18:04:28.000000000,closed,3,Make static analysis happier
4007,2020-07-09 17:08:43.000000000,2020-07-13 21:22:45.000000000,closed,0,Task Tracker fails with single node 
4006,2020-07-09 16:19:13.000000000,1970-01-01 00:00:00.000000001,open,2,Rename ForceXxx functions to to XxxOrError
4005,2020-07-09 15:49:19.000000000,2020-07-13 21:22:45.000000000,closed,12,Send commands to coordinator when it is added as a worker
4004,2020-07-09 14:45:53.000000000,2020-07-14 14:56:34.000000000,closed,22,Do not install downgrade scripts on make install
4003,2020-07-09 13:27:54.000000000,2020-07-09 16:30:36.000000000,closed,2,rename node/worker utilities
4002,2020-07-09 12:49:06.000000000,2020-07-09 16:30:36.000000000,closed,0,Rename Active..[Node|Worker][List|Count] Methods
4001,2020-07-09 11:59:14.000000000,2020-07-09 17:46:43.000000000,closed,2,Handle some NULL issues that static analysis found
4000,2020-07-09 06:58:14.000000000,2020-07-09 23:43:50.000000000,closed,10,Fix a memory leak in subtransaction handling
3999,2020-07-09 02:37:45.000000000,2020-07-09 23:43:50.000000000,closed,1,Memory Leak in Subxact management
3998,2020-07-08 18:37:28.000000000,1970-01-01 00:00:00.000000001,open,0,alter table error occured when 'if exists' is specified
3997,2020-07-08 17:30:43.000000000,2020-07-25 02:16:01.000000000,closed,0,Distribute custom aggregates with multiple arguments
3996,2020-07-08 15:00:05.000000000,2020-07-13 21:22:44.000000000,closed,3,Single node citus does does not work with repartition joins
3995,2020-07-08 12:22:36.000000000,2020-08-14 16:24:23.000000000,closed,17,Extend citus local table utility command support
3994,2020-07-07 18:08:01.000000000,1970-01-01 00:00:00.000000001,open,1,Prototype: Enable no name indexes on citus tables
3993,2020-07-07 17:32:40.000000000,2020-07-08 19:11:26.000000000,closed,0,Fix crash with single node dummy placement
3992,2020-07-07 16:14:49.000000000,2020-07-08 16:57:49.000000000,closed,1,Replace words that have bad associations
3991,2020-07-07 13:49:30.000000000,2020-07-15 00:43:25.000000000,closed,3,Remove executor/planner level asserts in abort handler
3990,2020-07-07 13:03:27.000000000,2020-07-08 11:44:01.000000000,closed,9,Refactor utility hook global state changes done after standard process utility
3989,2020-07-07 12:53:42.000000000,1970-01-01 00:00:00.000000001,open,0,Rename/remove user-facing APIs to avoid master
3988,2020-07-07 01:19:15.000000000,2020-07-07 19:14:03.000000000,closed,4,Fix task->fetchedExplainAnalyzePlan memory issue.
3987,2020-07-06 18:02:09.000000000,2020-07-27 16:08:39.000000000,closed,1,distributing table on boolean column with check constraint
3986,2020-07-06 17:01:30.000000000,2020-08-07 13:38:32.000000000,closed,1,Set distributePlan->relationIdList when it is needed
3985,2020-07-06 15:47:57.000000000,2020-07-13 18:29:25.000000000,closed,8,CTE inlining causes deparsing issue for anonymous columns
3984,2020-07-06 12:46:51.000000000,2020-07-06 13:04:38.000000000,closed,1,Citus should but does not support SET STATISTICS subcommand
3983,2020-07-06 12:24:30.000000000,2020-07-06 12:26:31.000000000,closed,1,Range differences in Citus distributed tables result to null
3982,2020-07-06 12:17:32.000000000,1970-01-01 00:00:00.000000001,open,2,Citus unnecessarily errors out for some expressions with COLLATION on target list
3981,2020-07-06 11:45:16.000000000,1970-01-01 00:00:00.000000001,open,0,Citus unnecessarily errors out for some expressions on WHERE clause
3980,2020-07-06 11:15:12.000000000,2020-07-27 16:08:39.000000000,closed,5,Some check constraints on distributed tables fails
3979,2020-07-06 10:40:21.000000000,1970-01-01 00:00:00.000000001,open,3,Saving backtrace
3978,2020-07-03 21:40:38.000000000,2020-07-04 08:57:46.000000000,closed,1,Fix explain subplan duration
3977,2020-07-03 20:27:09.000000000,2020-07-07 16:35:41.000000000,closed,4,ruleutils: use get_rtable_name for deparsing resultRelation
3976,2020-07-03 19:05:17.000000000,2020-07-15 16:30:20.000000000,closed,1,Improve error message when creating a foreign key to a local table
3975,2020-07-03 17:26:37.000000000,2020-07-07 16:35:40.000000000,closed,1,Unreferenced modifying CTE on single shard gives an error
3974,2020-07-03 14:17:19.000000000,2020-07-04 08:57:46.000000000,closed,5,Subplan execution duration should not be larger than total execution time? [Explain analyze]
3973,2020-07-03 13:37:17.000000000,2020-07-08 20:19:54.000000000,closed,16,Fix write queries with const expressions and COLLATE in various places
3972,2020-07-03 13:03:36.000000000,1970-01-01 00:00:00.000000001,open,5,Add a simple python script to generate a new test
3971,2020-07-03 12:20:04.000000000,2020-07-13 13:35:10.000000000,closed,2,Adaptive executor repartition too many connections
3970,2020-07-02 19:17:21.000000000,1970-01-01 00:00:00.000000001,open,5,Adding constraints to partitioned tables prevents creating new partitions
3969,2020-07-02 16:15:28.000000000,1970-01-01 00:00:00.000000001,open,0,Binary protocol for Function call delegation with ENUM types fail
3968,2020-07-02 15:46:21.000000000,2020-07-02 16:18:21.000000000,closed,2,Fix default value of EnableBinaryProtocol
3967,2020-07-01 22:38:43.000000000,2020-07-08 09:22:08.000000000,closed,0,Question: Guide/Tutorial on Geo-sharding Postgres with Citus
3966,2020-07-01 16:18:30.000000000,2020-07-28 17:01:32.000000000,closed,8,Add changelog entry for 9.4.0
3965,2020-07-01 16:14:31.000000000,2020-07-01 16:16:08.000000000,closed,0,Add changelog entry for 9.4.0
3964,2020-07-01 12:51:38.000000000,2020-07-01 12:53:09.000000000,closed,0,Bump Citus to 9.5devel
3963,2020-07-01 12:02:12.000000000,2020-07-01 16:54:36.000000000,closed,2,Bump Citus to 9.5devel
3962,2020-07-01 11:42:52.000000000,2020-07-29 12:12:32.000000000,closed,3,Release 9.4.0 Checklist
3961,2020-06-30 22:31:36.000000000,2020-07-01 01:06:16.000000000,closed,3,Don't push expressions to workers when aggregating without GROUP BY.
3960,2020-06-30 20:06:18.000000000,1970-01-01 00:00:00.000000001,open,0,Citus does not acquire locks on relations properly when processing truncate commands
3959,2020-06-30 19:45:00.000000000,2020-07-03 13:34:56.000000000,closed,5,Add a CI check to see if all tests are part of a schedule
3958,2020-06-30 18:35:56.000000000,2020-07-03 13:11:26.000000000,closed,0,Add README for CI scripts
3957,2020-06-30 17:50:34.000000000,2020-07-08 20:19:54.000000000,closed,9,ERROR: unrecognized node type: 127 with queries involving COLLATE
3956,2020-06-30 13:02:40.000000000,2020-06-30 16:57:48.000000000,closed,5,Fix wrong cancellation message about distributed deadlocks
3955,2020-06-30 03:51:27.000000000,2020-06-30 04:40:10.000000000,closed,0,(WIP) Don't push down constants to workers
3954,2020-06-29 19:37:48.000000000,2020-06-30 16:57:47.000000000,closed,1,Cancelation is attributed to distributed deadlock instead of statement timeout
3953,2020-06-26 19:45:42.000000000,2020-07-01 01:06:16.000000000,closed,2,Executor crash with empty result set from workers
3952,2020-06-26 19:04:28.000000000,2020-06-30 14:12:44.000000000,closed,5,Full metadata cache changes
3951,2020-06-26 14:50:53.000000000,1970-01-01 00:00:00.000000001,open,0,Errors for CREATE INDEX CONCURRENTLY are hard to understand
3950,2020-06-25 17:01:32.000000000,2020-06-25 17:19:16.000000000,closed,4,Replace flaky repartition analyze test with a non flaky one
3949,2020-06-25 14:45:59.000000000,1970-01-01 00:00:00.000000001,open,1,Add CI job for checking missing downgrade scripts
3948,2020-06-25 13:02:09.000000000,1970-01-01 00:00:00.000000001,open,0,Push down Modifying CTEs with INSERT
3947,2020-06-24 23:16:17.000000000,2020-06-26 19:21:51.000000000,closed,0,EXPLAIN EXECUTE INSERT/SELECT causes subsequent query crash
3946,2020-06-24 18:59:18.000000000,1970-01-01 00:00:00.000000001,open,6,[WIP] Fix getting database name list at task tracker
3945,2020-06-24 15:34:11.000000000,2020-06-30 12:33:23.000000000,closed,2,Upgrade codecov orb in circleci
3944,2020-06-24 11:57:34.000000000,2020-06-24 15:54:21.000000000,closed,6,test task tracker repartition with replication >1
3943,2020-06-24 08:17:55.000000000,2020-06-26 19:21:51.000000000,closed,3,Report correct INSERT/SELECT method in EXPLAIN
3942,2020-06-23 21:09:37.000000000,2020-06-23 22:37:42.000000000,closed,1,citus_evaluate_expression: call expand_function_arguments beforehand to avoid segfaulting on implicit parameters
3941,2020-06-23 17:11:51.000000000,2020-06-24 13:10:01.000000000,closed,14,Fix/task execution
3940,2020-06-23 14:25:14.000000000,2020-06-24 13:10:01.000000000,closed,0,Explain Analyze unrecognized node type error
3939,2020-06-23 13:47:44.000000000,2020-06-23 22:37:42.000000000,closed,0,Functions with default values
3938,2020-06-23 13:17:31.000000000,1970-01-01 00:00:00.000000001,open,2,Fix distributing tables owned by extensions
3937,2020-06-23 11:35:35.000000000,1970-01-01 00:00:00.000000001,open,0,Enable long-running operations to run in the background
3936,2020-06-23 10:18:30.000000000,2020-06-26 19:21:51.000000000,closed,0,Explain sometimes gives wrong insert..select method
3935,2020-06-22 17:34:24.000000000,2020-06-23 00:55:51.000000000,closed,4,Disallow long changelog entries
3934,2020-06-22 16:19:50.000000000,2020-06-22 19:25:39.000000000,closed,0,Release 9.2.6 Checklist
3933,2020-06-22 16:19:47.000000000,2020-06-22 19:25:41.000000000,closed,0,Release 9.3.2 Checklist
3932,2020-06-22 16:11:12.000000000,2020-06-22 17:59:52.000000000,closed,10,Bump version to 9.3.2 in release-9.3 & Update CHANGELOG
3931,2020-06-22 16:10:42.000000000,2020-06-22 17:59:46.000000000,closed,4,Bump version to 9.2.6 in release-9.2 & Update CHANGELOG
3930,2020-06-22 16:01:36.000000000,2020-06-22 17:23:05.000000000,closed,0,Update CHANGELOG for 9.2.6 & 9.3.2
3929,2020-06-22 13:31:47.000000000,2020-06-22 14:19:28.000000000,closed,0,Bump version to 9.2.5 release branch
3928,2020-06-22 13:31:43.000000000,2020-06-22 14:19:33.000000000,closed,0,Bump version to 9.3.1 release branch
3927,2020-06-19 15:44:02.000000000,2020-07-01 11:48:51.000000000,closed,10,Migration downgrade paths from 9.4 to 9.3 to 9.2
3926,2020-06-19 12:07:34.000000000,1970-01-01 00:00:00.000000001,open,4,How to create distributed table by range
3925,2020-06-18 16:09:32.000000000,2020-06-18 22:11:59.000000000,closed,7,rename citus hammerdb branch prefix as citus_hammerdb
3924,2020-06-18 13:43:55.000000000,2020-06-30 14:10:11.000000000,closed,10,Improve performance of metadata cache
3923,2020-06-18 13:32:34.000000000,2020-06-22 20:27:55.000000000,closed,2,Sort WorkerPool in executions
3922,2020-06-17 18:36:47.000000000,2020-07-07 12:59:55.000000000,closed,5,Rename master evaluation to coordinator evaluation
3921,2020-06-17 18:17:05.000000000,2020-06-17 20:05:47.000000000,closed,0,Update CHANGELOG for 9.2.5 & 9.3.1
3920,2020-06-17 14:59:24.000000000,1970-01-01 00:00:00.000000001,open,2,multi_ProcessUtility shouldn't process postgres tables
3919,2020-06-16 20:14:23.000000000,2020-06-17 18:12:14.000000000,closed,4,Rename masterQuery to combineQuery
3918,2020-06-16 18:08:34.000000000,2020-06-19 14:45:37.000000000,closed,7,Make check_enterprise_merge script stricter
3917,2020-06-16 14:28:52.000000000,2020-06-17 13:33:39.000000000,closed,5,Fix EXPLAIN ANALYZE received data counter issues
3916,2020-06-16 12:51:24.000000000,1970-01-01 00:00:00.000000001,open,4,Support aggregates with stype = internal
3915,2020-06-16 12:33:41.000000000,2020-06-16 13:04:00.000000000,closed,2,How to efficiently export billions of data from Citus?
3914,2020-06-15 19:54:43.000000000,1970-01-01 00:00:00.000000001,open,1,Temporarily disable intermediate data leak test
3913,2020-06-15 19:23:02.000000000,2020-08-05 16:30:53.000000000,closed,7,Undistribute Table
3912,2020-06-15 16:30:37.000000000,2020-06-23 12:38:45.000000000,closed,3,Use rename to make sure no files are inserted while deleting
3911,2020-06-15 12:12:36.000000000,2020-06-16 15:48:49.000000000,closed,8,Temporarily disable connection leak tests that fail a lot
3910,2020-06-12 22:57:51.000000000,1970-01-01 00:00:00.000000001,open,1,Sporadic intermediate result leak in Circle CI
3909,2020-06-12 19:06:36.000000000,2020-06-12 22:54:28.000000000,closed,1,fix test output for tdigest
3908,2020-06-12 19:01:19.000000000,2020-06-15 14:20:09.000000000,closed,2,Extensions are not installed on CI
3907,2020-06-12 18:10:25.000000000,2020-06-16 16:57:50.000000000,closed,9,Use 5 second isolation test timeout
3906,2020-06-12 15:48:52.000000000,2020-07-15 18:24:41.000000000,closed,5,Change wording to allowlist and the likes
3905,2020-06-12 14:04:39.000000000,2020-06-15 12:07:36.000000000,closed,4,questions for connection problem with worker
3904,2020-06-12 13:50:04.000000000,2020-06-16 20:00:26.000000000,closed,1,Remove master terminology from file hierarchy
3903,2020-06-11 19:36:08.000000000,2020-06-11 22:50:37.000000000,closed,0,"IsReferenceTable, ShardIntervalCount: remove misleading isCitusTable check"
3902,2020-06-11 18:33:47.000000000,1970-01-01 00:00:00.000000001,open,0,Consider removing citus.multi_shard_modify_mode
3901,2020-06-11 18:02:33.000000000,2020-06-15 18:01:06.000000000,closed,10,Show amount of data received in EXPLAIN ANALYZE
