id,created_at,closed_at,merged_at,state,merged
656,2016-07-20 14:10:02.000000000,2016-07-20 14:50:06.000000000,2016-07-20 14:50:06.000000000,closed,True
658,2016-07-20 22:34:01.000000000,2016-07-22 00:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
660,2016-07-21 11:25:37.000000000,2016-07-22 18:16:34.000000000,2016-07-22 18:16:33.000000000,closed,True
662,2016-07-21 17:43:01.000000000,2016-07-22 19:07:39.000000000,2016-07-22 19:07:39.000000000,closed,True
663,2016-07-22 00:30:10.000000000,2016-07-22 00:39:40.000000000,2016-07-22 00:39:40.000000000,closed,True
665,2016-07-22 19:30:25.000000000,2016-07-22 20:03:44.000000000,2016-07-22 20:03:44.000000000,closed,True
670,2016-07-25 15:30:34.000000000,2016-07-29 22:17:08.000000000,2016-07-29 22:17:08.000000000,closed,True
672,2016-07-26 00:34:45.000000000,2016-07-26 21:24:16.000000000,2016-07-26 21:24:15.000000000,closed,True
673,2016-07-26 10:43:51.000000000,2016-07-29 10:11:33.000000000,2016-07-29 10:11:33.000000000,closed,True
675,2016-07-26 22:58:39.000000000,2016-07-29 10:16:42.000000000,2016-07-29 10:16:41.000000000,closed,True
677,2016-07-27 02:44:20.000000000,2016-07-29 21:14:39.000000000,2016-07-29 21:14:39.000000000,closed,True
678,2016-07-27 16:06:26.000000000,2016-07-28 22:59:44.000000000,2016-07-28 22:59:44.000000000,closed,True
685,2016-07-28 15:27:22.000000000,2016-07-29 17:54:57.000000000,2016-07-29 17:54:56.000000000,closed,True
686,2016-07-28 17:53:23.000000000,2016-07-28 18:34:14.000000000,2016-07-28 18:34:14.000000000,closed,True
696,2016-08-03 10:16:59.000000000,2016-08-04 01:52:40.000000000,2016-08-04 01:52:40.000000000,closed,True
697,2016-08-03 22:12:49.000000000,2016-08-04 01:51:09.000000000,2016-08-04 01:51:09.000000000,closed,True
699,2016-08-04 01:56:36.000000000,2016-08-04 02:48:18.000000000,2016-08-04 02:48:18.000000000,closed,True
701,2016-08-04 03:01:01.000000000,2016-08-19 01:35:11.000000000,2016-08-19 01:35:11.000000000,closed,True
706,2016-08-05 01:01:58.000000000,2016-08-05 01:45:23.000000000,2016-08-05 01:45:23.000000000,closed,True
707,2016-08-05 09:57:37.000000000,2016-08-31 20:44:45.000000000,2016-08-31 20:44:45.000000000,closed,True
717,2016-08-06 01:11:42.000000000,2016-08-06 01:22:24.000000000,2016-08-06 01:22:24.000000000,closed,True
721,2016-08-08 17:05:37.000000000,2016-09-27 04:27:52.000000000,2016-09-27 04:27:52.000000000,closed,True
729,2016-08-09 19:53:59.000000000,2016-08-23 17:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2016-08-12 16:30:49.000000000,2016-08-26 12:34:19.000000000,2016-08-26 12:34:19.000000000,closed,True
738,2016-08-12 17:47:38.000000000,2016-08-12 21:40:30.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2016-08-12 21:55:07.000000000,2016-08-19 18:06:22.000000000,2016-08-19 18:06:22.000000000,closed,True
740,2016-08-15 22:13:41.000000000,2016-08-15 22:59:20.000000000,2016-08-15 22:59:20.000000000,closed,True
741,2016-08-15 23:48:52.000000000,2016-09-07 20:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2016-08-16 15:38:30.000000000,2016-10-03 15:29:55.000000000,2016-10-03 15:29:55.000000000,closed,True
745,2016-08-19 23:21:48.000000000,2016-08-22 13:16:57.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2016-08-22 18:05:43.000000000,2016-09-07 14:30:06.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2016-08-24 00:12:06.000000000,2016-09-22 12:37:26.000000000,2016-09-22 12:37:25.000000000,closed,True
755,2016-08-26 17:17:33.000000000,2016-09-02 16:01:49.000000000,2016-09-02 16:01:49.000000000,closed,True
757,2016-08-29 18:11:11.000000000,2016-08-29 18:44:59.000000000,2016-08-29 18:44:58.000000000,closed,True
762,2016-08-31 18:08:17.000000000,2016-09-01 18:47:30.000000000,2016-09-01 18:47:29.000000000,closed,True
764,2016-09-01 22:44:14.000000000,2016-09-09 07:50:07.000000000,2016-09-09 07:50:07.000000000,closed,True
768,2016-09-03 00:24:55.000000000,2016-09-06 19:54:54.000000000,2016-09-06 19:54:54.000000000,closed,True
769,2016-09-03 15:02:28.000000000,2016-09-07 19:15:32.000000000,2016-09-07 19:15:32.000000000,closed,True
770,2016-09-06 16:26:27.000000000,2016-09-27 09:46:04.000000000,2016-09-27 09:46:04.000000000,closed,True
773,2016-09-07 20:55:54.000000000,2016-09-07 20:59:39.000000000,2016-09-07 20:59:38.000000000,closed,True
775,2016-09-08 09:33:33.000000000,2017-01-21 12:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2016-09-08 23:28:55.000000000,2016-09-27 04:32:33.000000000,2016-09-27 04:32:33.000000000,closed,True
777,2016-09-09 12:36:09.000000000,2016-09-10 11:32:02.000000000,2016-09-10 11:32:02.000000000,closed,True
782,2016-09-12 15:23:32.000000000,2017-01-11 11:58:40.000000000,1970-01-01 00:00:00.000000001,closed,False
783,2016-09-15 00:07:05.000000000,2016-10-04 01:17:44.000000000,2016-10-04 01:17:44.000000000,closed,True
784,2016-09-16 14:08:36.000000000,2016-09-28 13:13:01.000000000,2016-09-28 13:13:01.000000000,closed,True
785,2016-09-19 14:52:01.000000000,2016-09-29 13:43:03.000000000,2016-09-29 13:43:03.000000000,closed,True
798,2016-09-22 18:49:20.000000000,2016-10-05 14:12:01.000000000,2016-10-05 14:12:01.000000000,closed,True
799,2016-09-23 17:32:08.000000000,2016-10-13 11:47:48.000000000,2016-10-13 11:47:48.000000000,closed,True
804,2016-09-25 02:44:43.000000000,2016-09-26 17:23:57.000000000,2016-09-26 17:23:57.000000000,closed,True
806,2016-09-25 13:27:03.000000000,2016-09-28 19:54:19.000000000,2016-09-28 19:54:19.000000000,closed,True
808,2016-09-26 23:00:43.000000000,2016-10-03 19:32:16.000000000,2016-10-03 19:32:16.000000000,closed,True
811,2016-09-27 19:17:37.000000000,2016-10-13 17:05:18.000000000,2016-10-13 17:05:18.000000000,closed,True
812,2016-09-28 01:26:41.000000000,2016-09-28 02:51:48.000000000,2016-09-28 02:51:48.000000000,closed,True
814,2016-09-28 13:47:43.000000000,2016-09-28 21:32:08.000000000,2016-09-28 21:32:08.000000000,closed,True
815,2016-09-28 15:16:49.000000000,2016-09-29 22:32:47.000000000,2016-09-29 22:32:46.000000000,closed,True
816,2016-09-28 18:09:33.000000000,2016-10-05 13:38:16.000000000,2016-10-05 13:38:16.000000000,closed,True
818,2016-09-28 20:52:02.000000000,2016-09-29 21:52:03.000000000,2016-09-29 21:52:03.000000000,closed,True
819,2016-09-29 08:42:08.000000000,2016-10-03 21:50:45.000000000,2016-10-03 21:50:45.000000000,closed,True
820,2016-09-29 17:51:17.000000000,2016-10-18 15:08:59.000000000,2016-10-18 15:08:59.000000000,closed,True
821,2016-09-29 22:26:58.000000000,2016-10-08 03:38:20.000000000,1970-01-01 00:00:00.000000001,closed,False
823,2016-09-30 02:39:50.000000000,2016-10-01 02:06:28.000000000,2016-10-01 02:06:28.000000000,closed,True
824,2016-09-30 03:18:04.000000000,2016-10-01 02:11:11.000000000,2016-10-01 02:11:11.000000000,closed,True
825,2016-09-30 13:38:53.000000000,2016-10-03 18:16:58.000000000,2016-10-03 18:16:58.000000000,closed,True
829,2016-10-03 17:26:32.000000000,2016-10-06 16:52:03.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2016-10-03 21:57:03.000000000,2016-10-03 22:34:57.000000000,2016-10-03 22:34:57.000000000,closed,True
832,2016-10-03 22:18:27.000000000,2016-10-03 22:26:20.000000000,2016-10-03 22:26:20.000000000,closed,True
834,2016-10-04 00:08:48.000000000,2016-10-04 01:01:27.000000000,2016-10-04 01:01:27.000000000,closed,True
835,2016-10-04 01:33:43.000000000,2016-12-13 05:34:59.000000000,2016-12-13 05:34:59.000000000,closed,True
837,2016-10-04 02:33:55.000000000,2016-10-04 09:09:15.000000000,2016-10-04 09:09:15.000000000,closed,True
838,2016-10-04 10:56:36.000000000,2016-10-04 12:31:48.000000000,2016-10-04 12:31:48.000000000,closed,True
840,2016-10-04 19:11:03.000000000,2016-10-13 19:26:25.000000000,2016-10-13 19:26:25.000000000,closed,True
841,2016-10-04 19:38:34.000000000,2016-10-07 11:10:59.000000000,2016-10-07 11:10:59.000000000,closed,True
843,2016-10-04 20:08:57.000000000,2016-10-18 22:26:57.000000000,2016-10-18 22:26:56.000000000,closed,True
850,2016-10-05 21:37:25.000000000,2016-10-19 02:30:30.000000000,2016-10-19 02:30:30.000000000,closed,True
851,2016-10-05 22:43:46.000000000,2017-04-03 14:17:13.000000000,2017-04-03 14:17:13.000000000,closed,True
853,2016-10-05 23:57:38.000000000,2016-10-06 03:26:53.000000000,1970-01-01 00:00:00.000000001,closed,False
854,2016-10-06 03:25:36.000000000,2016-10-06 03:40:15.000000000,2016-10-06 03:40:15.000000000,closed,True
855,2016-10-06 09:58:18.000000000,2016-10-19 10:46:28.000000000,2016-10-19 10:46:28.000000000,closed,True
857,2016-10-07 02:08:23.000000000,2016-10-07 23:54:12.000000000,2016-10-07 23:54:12.000000000,closed,True
859,2016-10-07 18:21:47.000000000,2016-10-26 12:27:16.000000000,2016-10-26 12:27:16.000000000,closed,True
860,2016-10-08 01:14:17.000000000,2016-10-08 03:38:20.000000000,2016-10-08 03:38:20.000000000,closed,True
862,2016-10-08 03:17:26.000000000,2016-10-10 23:16:37.000000000,2016-10-10 23:16:37.000000000,closed,True
863,2016-10-08 04:46:04.000000000,2016-12-08 00:51:02.000000000,2016-12-08 00:51:02.000000000,closed,True
864,2016-10-10 15:02:33.000000000,2016-10-18 15:25:13.000000000,2016-10-18 15:25:13.000000000,closed,True
865,2016-10-11 13:24:02.000000000,2016-10-17 13:02:54.000000000,2016-10-17 13:02:54.000000000,closed,True
867,2016-10-12 18:48:24.000000000,2016-10-20 12:43:25.000000000,2016-10-20 12:43:25.000000000,closed,True
868,2016-10-12 19:59:45.000000000,2016-10-14 12:10:54.000000000,2016-10-14 12:10:54.000000000,closed,True
869,2016-10-13 19:37:50.000000000,2016-12-07 12:41:58.000000000,1970-01-01 00:00:00.000000001,closed,False
874,2016-10-14 12:04:33.000000000,2016-10-14 12:35:46.000000000,2016-10-14 12:35:46.000000000,closed,True
876,2016-10-14 19:10:56.000000000,2016-12-08 17:11:01.000000000,2016-12-08 17:11:01.000000000,closed,True
885,2016-10-19 11:41:25.000000000,2016-10-24 15:29:51.000000000,2016-10-24 15:29:51.000000000,closed,True
888,2016-10-19 16:04:24.000000000,2016-10-21 17:48:07.000000000,2016-10-21 17:48:07.000000000,closed,True
892,2016-10-20 14:39:06.000000000,2016-10-20 16:41:38.000000000,2016-10-20 16:41:38.000000000,closed,True
894,2016-10-20 16:09:20.000000000,2016-10-24 16:18:29.000000000,2016-10-24 16:18:29.000000000,closed,True
895,2016-10-20 16:35:56.000000000,2016-10-21 13:38:11.000000000,2016-10-21 13:38:11.000000000,closed,True
897,2016-10-20 18:23:26.000000000,2016-10-21 22:03:19.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2016-10-21 16:28:52.000000000,2016-10-21 22:05:05.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2016-10-21 21:53:20.000000000,2016-10-26 16:18:42.000000000,2016-10-26 16:18:42.000000000,closed,True
901,2016-10-21 22:44:25.000000000,2016-10-25 22:54:04.000000000,2016-10-25 22:54:04.000000000,closed,True
903,2016-10-24 18:36:38.000000000,2016-12-12 23:07:47.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2016-10-25 15:28:12.000000000,2016-10-26 15:44:48.000000000,2016-10-26 15:44:48.000000000,closed,True
909,2016-10-25 17:21:12.000000000,2016-10-26 15:02:42.000000000,2016-10-26 15:02:42.000000000,closed,True
910,2016-10-25 17:33:40.000000000,2016-10-25 18:12:44.000000000,2016-10-25 18:12:44.000000000,closed,True
911,2016-10-25 17:34:44.000000000,2016-12-02 20:34:44.000000000,2016-12-02 20:34:44.000000000,closed,True
912,2016-10-25 19:11:00.000000000,2016-12-20 16:33:55.000000000,2016-12-20 16:33:54.000000000,closed,True
914,2016-10-26 00:13:55.000000000,2016-10-26 14:50:48.000000000,2016-10-26 14:50:48.000000000,closed,True
915,2016-10-26 12:27:03.000000000,2016-10-26 18:37:30.000000000,2016-10-26 18:37:29.000000000,closed,True
916,2016-10-26 15:04:51.000000000,2016-10-26 17:54:13.000000000,2016-10-26 17:54:13.000000000,closed,True
917,2016-10-26 16:11:43.000000000,2016-10-27 15:03:37.000000000,2016-10-27 15:03:37.000000000,closed,True
919,2016-10-26 18:45:35.000000000,2016-10-26 19:05:54.000000000,2016-10-26 19:05:54.000000000,closed,True
920,2016-10-26 19:47:01.000000000,2016-10-26 19:54:08.000000000,2016-10-26 19:54:08.000000000,closed,True
921,2016-10-27 10:15:07.000000000,2016-10-27 15:17:13.000000000,2016-10-27 15:17:13.000000000,closed,True
924,2016-10-27 18:31:30.000000000,2016-10-27 19:25:49.000000000,2016-10-27 19:25:49.000000000,closed,True
928,2016-10-28 17:21:02.000000000,2016-11-01 13:35:35.000000000,2016-11-01 13:35:35.000000000,closed,True
929,2016-10-29 04:25:22.000000000,2016-11-02 03:11:39.000000000,2016-11-02 03:11:39.000000000,closed,True
932,2016-10-30 15:55:39.000000000,2016-11-03 18:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
936,2016-11-01 17:46:59.000000000,2016-11-01 17:57:46.000000000,2016-11-01 17:57:46.000000000,closed,True
937,2016-11-01 18:59:28.000000000,2016-11-01 19:04:53.000000000,2016-11-01 19:04:53.000000000,closed,True
939,2016-11-02 01:48:52.000000000,2016-11-02 14:18:46.000000000,2016-11-02 14:18:46.000000000,closed,True
941,2016-11-02 15:28:56.000000000,2016-11-03 13:57:32.000000000,2016-11-03 13:57:32.000000000,closed,True
