id,created_at,closed_at,merged_at,state,merged
82,2017-11-23 07:26:31.000000000,2017-11-23 07:26:38.000000000,2017-11-23 07:26:38.000000000,closed,True
83,2017-11-23 14:27:29.000000000,2017-11-23 14:27:40.000000000,2017-11-23 14:27:40.000000000,closed,True
85,2017-12-06 14:33:08.000000000,2017-12-06 14:33:17.000000000,2017-12-06 14:33:17.000000000,closed,True
89,2017-12-19 07:19:35.000000000,2017-12-19 07:19:42.000000000,2017-12-19 07:19:42.000000000,closed,True
90,2017-12-19 11:22:48.000000000,2017-12-19 11:22:58.000000000,2017-12-19 11:22:58.000000000,closed,True
91,2017-12-19 11:33:19.000000000,2017-12-19 11:33:26.000000000,2017-12-19 11:33:26.000000000,closed,True
93,2018-01-03 16:26:08.000000000,2018-01-03 16:26:28.000000000,2018-01-03 16:26:28.000000000,closed,True
94,2018-01-13 14:13:12.000000000,2018-01-13 14:13:20.000000000,2018-01-13 14:13:20.000000000,closed,True
95,2018-01-13 20:37:12.000000000,2018-01-13 20:37:29.000000000,2018-01-13 20:37:29.000000000,closed,True
96,2018-01-14 09:00:26.000000000,2018-01-14 09:00:36.000000000,2018-01-14 09:00:36.000000000,closed,True
97,2018-01-14 09:53:09.000000000,2018-01-14 09:54:01.000000000,2018-01-14 09:54:01.000000000,closed,True
98,2018-01-15 08:47:06.000000000,2018-01-15 08:47:14.000000000,2018-01-15 08:47:14.000000000,closed,True
99,2018-01-15 08:48:25.000000000,2018-01-15 08:48:31.000000000,2018-01-15 08:48:31.000000000,closed,True
100,2018-01-15 11:55:43.000000000,2018-01-15 11:55:51.000000000,2018-01-15 11:55:51.000000000,closed,True
101,2018-01-15 12:06:44.000000000,2018-01-15 12:06:51.000000000,2018-01-15 12:06:51.000000000,closed,True
102,2018-01-15 14:26:13.000000000,2018-01-15 14:26:21.000000000,2018-01-15 14:26:21.000000000,closed,True
103,2018-01-17 12:52:59.000000000,2018-01-17 12:53:31.000000000,2018-01-17 12:53:31.000000000,closed,True
104,2018-01-18 11:33:54.000000000,2018-01-18 11:34:18.000000000,2018-01-18 11:34:18.000000000,closed,True
105,2018-01-18 14:11:10.000000000,2018-01-18 14:11:17.000000000,2018-01-18 14:11:17.000000000,closed,True
106,2018-01-19 07:26:52.000000000,2018-01-19 07:27:10.000000000,2018-01-19 07:27:10.000000000,closed,True
107,2018-01-19 11:03:01.000000000,2018-01-19 11:03:10.000000000,2018-01-19 11:03:10.000000000,closed,True
108,2018-01-20 10:20:13.000000000,2018-01-20 10:20:23.000000000,2018-01-20 10:20:23.000000000,closed,True
109,2018-01-20 14:55:42.000000000,2018-01-20 14:55:49.000000000,2018-01-20 14:55:49.000000000,closed,True
110,2018-01-20 16:06:57.000000000,2018-02-03 15:07:24.000000000,2018-02-03 15:07:24.000000000,closed,True
111,2018-01-22 14:20:00.000000000,2018-01-22 14:20:21.000000000,2018-01-22 14:20:21.000000000,closed,True
112,2018-01-22 14:21:52.000000000,2018-01-22 14:21:59.000000000,2018-01-22 14:21:59.000000000,closed,True
113,2018-01-22 16:56:23.000000000,2018-01-22 16:56:30.000000000,2018-01-22 16:56:30.000000000,closed,True
114,2018-01-23 08:31:48.000000000,2018-01-23 08:31:54.000000000,2018-01-23 08:31:54.000000000,closed,True
115,2018-01-23 11:46:57.000000000,2018-01-23 11:47:05.000000000,2018-01-23 11:47:05.000000000,closed,True
116,2018-01-27 18:44:39.000000000,2018-01-27 18:44:46.000000000,2018-01-27 18:44:46.000000000,closed,True
117,2018-01-29 15:18:53.000000000,2018-01-29 15:19:22.000000000,2018-01-29 15:19:22.000000000,closed,True
118,2018-01-29 16:16:30.000000000,2018-01-29 16:16:36.000000000,2018-01-29 16:16:36.000000000,closed,True
121,2018-02-02 16:53:36.000000000,2018-02-02 16:53:43.000000000,2018-02-02 16:53:43.000000000,closed,True
122,2018-02-04 13:14:56.000000000,2018-02-04 13:15:02.000000000,2018-02-04 13:15:02.000000000,closed,True
123,2018-02-05 07:18:53.000000000,2018-02-05 07:19:00.000000000,2018-02-05 07:19:00.000000000,closed,True
124,2018-02-05 12:38:49.000000000,2018-02-05 12:38:56.000000000,2018-02-05 12:38:56.000000000,closed,True
125,2018-02-05 16:06:04.000000000,2018-02-05 16:06:47.000000000,2018-02-05 16:06:47.000000000,closed,True
126,2018-02-07 07:34:54.000000000,2018-02-07 07:35:04.000000000,2018-02-07 07:35:04.000000000,closed,True
127,2018-02-07 07:46:51.000000000,2018-02-07 07:46:58.000000000,2018-02-07 07:46:58.000000000,closed,True
128,2018-02-07 12:27:45.000000000,2018-02-07 12:27:52.000000000,2018-02-07 12:27:52.000000000,closed,True
129,2018-02-07 12:48:26.000000000,2018-02-07 12:48:33.000000000,2018-02-07 12:48:33.000000000,closed,True
130,2018-02-07 12:55:15.000000000,2018-02-07 12:55:21.000000000,2018-02-07 12:55:21.000000000,closed,True
131,2018-02-07 14:31:09.000000000,2018-02-07 14:31:17.000000000,2018-02-07 14:31:16.000000000,closed,True
132,2018-02-07 14:33:32.000000000,2018-02-07 14:33:59.000000000,2018-02-07 14:33:59.000000000,closed,True
133,2018-02-08 13:08:23.000000000,2018-02-08 13:08:41.000000000,2018-02-08 13:08:41.000000000,closed,True
134,2018-02-09 12:08:02.000000000,2018-02-09 12:08:10.000000000,2018-02-09 12:08:10.000000000,closed,True
135,2018-02-09 20:19:28.000000000,2018-02-09 20:19:35.000000000,2018-02-09 20:19:35.000000000,closed,True
136,2018-02-09 20:21:34.000000000,2018-02-09 20:21:40.000000000,2018-02-09 20:21:40.000000000,closed,True
137,2018-02-09 20:24:16.000000000,2018-02-09 20:24:22.000000000,2018-02-09 20:24:22.000000000,closed,True
138,2018-02-10 13:02:21.000000000,2018-02-10 13:50:04.000000000,2018-02-10 13:50:04.000000000,closed,True
139,2018-02-14 08:04:55.000000000,2018-02-19 14:14:38.000000000,2018-02-19 14:14:38.000000000,closed,True
140,2018-02-17 20:34:20.000000000,2018-02-17 20:34:29.000000000,2018-02-17 20:34:29.000000000,closed,True
141,2018-02-19 20:12:39.000000000,2018-02-19 20:28:23.000000000,2018-02-19 20:28:23.000000000,closed,True
142,2018-02-20 10:54:34.000000000,2018-02-20 10:54:40.000000000,2018-02-20 10:54:40.000000000,closed,True
143,2018-02-23 14:56:35.000000000,2018-02-23 14:57:09.000000000,2018-02-23 14:57:09.000000000,closed,True
144,2018-02-24 07:48:42.000000000,2018-02-24 07:48:49.000000000,2018-02-24 07:48:49.000000000,closed,True
145,2018-02-24 14:25:12.000000000,2018-02-24 14:25:24.000000000,2018-02-24 14:25:24.000000000,closed,True
146,2018-02-24 16:02:40.000000000,2018-02-24 16:02:48.000000000,2018-02-24 16:02:48.000000000,closed,True
148,2018-03-09 08:52:24.000000000,2018-03-09 08:52:37.000000000,2018-03-09 08:52:37.000000000,closed,True
149,2018-03-12 14:00:58.000000000,2018-03-12 14:01:08.000000000,2018-03-12 14:01:08.000000000,closed,True
150,2018-03-13 06:04:16.000000000,2018-03-13 06:41:22.000000000,2018-03-13 06:41:22.000000000,closed,True
151,2018-03-13 11:48:07.000000000,2018-03-13 11:48:16.000000000,2018-03-13 11:48:16.000000000,closed,True
152,2018-03-13 12:22:32.000000000,2018-03-13 12:22:38.000000000,2018-03-13 12:22:38.000000000,closed,True
153,2018-03-13 14:38:44.000000000,2018-03-13 14:38:51.000000000,2018-03-13 14:38:51.000000000,closed,True
154,2018-03-13 15:10:16.000000000,2018-03-13 15:10:22.000000000,2018-03-13 15:10:22.000000000,closed,True
155,2018-03-14 06:25:07.000000000,2018-03-14 06:25:14.000000000,2018-03-14 06:25:13.000000000,closed,True
157,2018-03-22 15:06:12.000000000,2018-03-22 15:06:47.000000000,2018-03-22 15:06:47.000000000,closed,True
158,2018-03-28 20:07:38.000000000,2018-04-23 10:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2018-03-29 08:50:23.000000000,2018-03-29 08:50:34.000000000,2018-03-29 08:50:34.000000000,closed,True
160,2018-03-30 07:42:31.000000000,2018-03-30 07:42:37.000000000,2018-03-30 07:42:37.000000000,closed,True
161,2018-03-30 10:20:22.000000000,2018-03-30 10:20:37.000000000,2018-03-30 10:20:37.000000000,closed,True
162,2018-03-30 10:32:32.000000000,2018-03-30 10:32:47.000000000,2018-03-30 10:32:47.000000000,closed,True
164,2018-04-10 09:46:06.000000000,2018-04-10 09:46:42.000000000,2018-04-10 09:46:42.000000000,closed,True
165,2018-04-12 08:03:46.000000000,2018-04-12 08:04:05.000000000,2018-04-12 08:04:05.000000000,closed,True
166,2018-04-12 12:24:14.000000000,2018-04-12 12:24:21.000000000,2018-04-12 12:24:20.000000000,closed,True
168,2018-04-16 12:24:02.000000000,2018-04-16 12:26:45.000000000,2018-04-16 12:26:45.000000000,closed,True
169,2018-04-18 11:43:26.000000000,2018-04-18 12:12:10.000000000,2018-04-18 12:12:10.000000000,closed,True
170,2018-04-18 12:15:13.000000000,2018-04-18 12:15:19.000000000,2018-04-18 12:15:19.000000000,closed,True
171,2018-04-18 12:19:35.000000000,2018-04-18 12:19:42.000000000,2018-04-18 12:19:42.000000000,closed,True
172,2018-04-20 12:43:35.000000000,2018-04-20 12:44:04.000000000,2018-04-20 12:44:04.000000000,closed,True
173,2018-04-23 10:21:16.000000000,2018-04-23 10:21:35.000000000,2018-04-23 10:21:35.000000000,closed,True
174,2018-04-23 16:36:35.000000000,2018-04-23 16:36:46.000000000,2018-04-23 16:36:46.000000000,closed,True
176,2018-04-24 13:01:34.000000000,2018-04-24 13:02:08.000000000,2018-04-24 13:02:08.000000000,closed,True
177,2018-04-24 14:49:55.000000000,2018-04-24 14:50:04.000000000,2018-04-24 14:50:04.000000000,closed,True
178,2018-04-24 14:53:50.000000000,2018-04-24 14:54:00.000000000,2018-04-24 14:54:00.000000000,closed,True
179,2018-04-25 05:51:15.000000000,2018-04-25 05:51:23.000000000,2018-04-25 05:51:23.000000000,closed,True
180,2018-04-25 12:34:39.000000000,2018-04-25 12:34:46.000000000,2018-04-25 12:34:46.000000000,closed,True
181,2018-04-25 12:54:04.000000000,2018-04-25 12:54:34.000000000,2018-04-25 12:54:34.000000000,closed,True
182,2018-04-25 14:22:04.000000000,2018-04-25 14:22:13.000000000,2018-04-25 14:22:13.000000000,closed,True
183,2018-04-26 07:59:03.000000000,2018-04-26 07:59:14.000000000,2018-04-26 07:59:14.000000000,closed,True
184,2018-04-26 13:23:24.000000000,2018-04-26 13:23:31.000000000,2018-04-26 13:23:31.000000000,closed,True
185,2018-04-28 06:32:04.000000000,2018-04-28 06:32:34.000000000,2018-04-28 06:32:34.000000000,closed,True
186,2018-04-28 06:48:43.000000000,2018-04-28 06:48:49.000000000,2018-04-28 06:48:49.000000000,closed,True
187,2018-04-28 07:01:31.000000000,2018-04-28 07:01:38.000000000,2018-04-28 07:01:37.000000000,closed,True
188,2018-04-28 08:19:47.000000000,2018-04-28 08:19:53.000000000,2018-04-28 08:19:53.000000000,closed,True
189,2018-04-28 10:27:32.000000000,2018-04-28 10:27:39.000000000,2018-04-28 10:27:39.000000000,closed,True
190,2018-04-28 10:41:49.000000000,2018-04-28 10:41:55.000000000,2018-04-28 10:41:55.000000000,closed,True
191,2018-04-28 13:50:35.000000000,2018-04-28 13:50:45.000000000,2018-04-28 13:50:45.000000000,closed,True
192,2018-04-29 07:45:33.000000000,2018-04-29 07:45:40.000000000,2018-04-29 07:45:40.000000000,closed,True
193,2018-05-03 13:10:47.000000000,2018-05-03 13:10:54.000000000,2018-05-03 13:10:54.000000000,closed,True
194,2018-05-04 10:51:24.000000000,2018-05-04 10:51:36.000000000,2018-05-04 10:51:36.000000000,closed,True
197,2018-05-10 14:33:11.000000000,2018-05-11 06:23:19.000000000,2018-05-11 06:23:19.000000000,closed,True
198,2018-05-10 15:05:37.000000000,2018-05-10 15:05:49.000000000,2018-05-10 15:05:49.000000000,closed,True
204,2018-05-14 09:34:46.000000000,2018-05-14 09:47:14.000000000,2018-05-14 09:47:14.000000000,closed,True
205,2018-05-14 10:47:35.000000000,2018-05-14 10:47:50.000000000,2018-05-14 10:47:50.000000000,closed,True
206,2018-05-15 07:02:15.000000000,2018-05-15 07:02:56.000000000,2018-05-15 07:02:56.000000000,closed,True
209,2018-05-15 13:50:55.000000000,2018-05-15 13:51:31.000000000,2018-05-15 13:51:31.000000000,closed,True
212,2018-05-16 06:05:59.000000000,2018-05-16 06:06:56.000000000,2018-05-16 06:06:56.000000000,closed,True
213,2018-05-16 07:50:04.000000000,2018-05-16 07:50:29.000000000,2018-05-16 07:50:29.000000000,closed,True
215,2018-05-16 10:52:02.000000000,2018-05-16 10:52:39.000000000,2018-05-16 10:52:39.000000000,closed,True
216,2018-05-16 11:19:22.000000000,2018-05-16 11:19:34.000000000,2018-05-16 11:19:34.000000000,closed,True
220,2018-05-17 14:07:45.000000000,2018-05-17 14:08:35.000000000,2018-05-17 14:08:35.000000000,closed,True
222,2018-05-18 12:38:08.000000000,2018-05-18 12:38:18.000000000,2018-05-18 12:38:18.000000000,closed,True
223,2018-05-22 15:44:15.000000000,2018-05-22 15:44:23.000000000,2018-05-22 15:44:23.000000000,closed,True
224,2018-05-23 09:21:50.000000000,2018-05-23 09:22:17.000000000,2018-05-23 09:22:17.000000000,closed,True
225,2018-05-23 12:51:09.000000000,2018-05-23 12:51:44.000000000,2018-05-23 12:51:44.000000000,closed,True
226,2018-05-24 07:10:34.000000000,2018-05-24 07:11:13.000000000,2018-05-24 07:11:13.000000000,closed,True
227,2018-05-24 14:53:55.000000000,2018-05-24 14:54:23.000000000,2018-05-24 14:54:22.000000000,closed,True
228,2018-05-25 12:14:33.000000000,2018-05-25 12:15:10.000000000,2018-05-25 12:15:10.000000000,closed,True
229,2018-05-27 13:39:00.000000000,2018-05-27 13:39:08.000000000,2018-05-27 13:39:08.000000000,closed,True
230,2018-05-27 15:39:53.000000000,2018-05-27 15:40:05.000000000,2018-05-27 15:40:05.000000000,closed,True
231,2018-05-27 18:47:17.000000000,2018-05-27 18:47:28.000000000,2018-05-27 18:47:28.000000000,closed,True
232,2018-05-28 08:20:20.000000000,2018-05-28 08:20:32.000000000,2018-05-28 08:20:32.000000000,closed,True
233,2018-05-28 09:32:58.000000000,2018-05-28 09:33:10.000000000,2018-05-28 09:33:10.000000000,closed,True
234,2018-05-28 19:51:50.000000000,2018-05-28 19:51:58.000000000,2018-05-28 19:51:58.000000000,closed,True
235,2018-05-28 19:53:36.000000000,2018-05-28 19:53:42.000000000,2018-05-28 19:53:42.000000000,closed,True
236,2018-05-29 04:37:31.000000000,2018-05-29 04:37:39.000000000,2018-05-29 04:37:39.000000000,closed,True
237,2018-05-29 05:50:15.000000000,2018-05-29 05:50:38.000000000,2018-05-29 05:50:38.000000000,closed,True
238,2018-05-29 07:55:41.000000000,2018-05-29 07:55:49.000000000,2018-05-29 07:55:49.000000000,closed,True
239,2018-05-29 09:25:55.000000000,2018-05-29 09:26:05.000000000,2018-05-29 09:26:05.000000000,closed,True
240,2018-05-29 12:32:19.000000000,2018-05-29 12:32:27.000000000,2018-05-29 12:32:27.000000000,closed,True
242,2018-05-30 08:08:48.000000000,2018-05-30 08:08:55.000000000,2018-05-30 08:08:55.000000000,closed,True
243,2018-05-30 08:43:51.000000000,2018-05-30 08:44:07.000000000,2018-05-30 08:44:07.000000000,closed,True
244,2018-05-30 11:27:48.000000000,2018-05-30 11:28:00.000000000,2018-05-30 11:28:00.000000000,closed,True
245,2018-05-30 12:14:37.000000000,2018-05-31 05:59:07.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2018-05-30 14:00:46.000000000,2018-06-01 06:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2018-05-30 16:11:55.000000000,2018-05-30 16:12:02.000000000,2018-05-30 16:12:02.000000000,closed,True
248,2018-05-31 06:02:04.000000000,2018-05-31 06:02:30.000000000,2018-05-31 06:02:30.000000000,closed,True
249,2018-05-31 10:29:52.000000000,2018-05-31 10:30:10.000000000,2018-05-31 10:30:10.000000000,closed,True
250,2018-05-31 11:24:29.000000000,2018-05-31 15:14:49.000000000,2018-05-31 15:14:49.000000000,closed,True
251,2018-05-31 11:35:15.000000000,2018-05-31 11:35:49.000000000,2018-05-31 11:35:49.000000000,closed,True
252,2018-06-01 06:09:01.000000000,2018-06-01 06:09:20.000000000,2018-06-01 06:09:19.000000000,closed,True
253,2018-06-01 10:52:36.000000000,2018-06-04 10:00:00.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2018-06-01 13:40:52.000000000,2018-06-01 13:41:01.000000000,2018-06-01 13:41:01.000000000,closed,True
255,2018-06-01 14:36:13.000000000,2018-06-01 14:36:33.000000000,2018-06-01 14:36:33.000000000,closed,True
256,2018-06-02 08:01:33.000000000,2018-06-02 08:10:46.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2018-06-02 08:11:44.000000000,2018-06-02 08:12:03.000000000,2018-06-02 08:12:03.000000000,closed,True
258,2018-06-02 08:46:33.000000000,2018-06-02 08:46:46.000000000,2018-06-02 08:46:46.000000000,closed,True
259,2018-06-04 07:14:53.000000000,2018-06-04 07:15:41.000000000,2018-06-04 07:15:41.000000000,closed,True
261,2018-06-05 09:54:10.000000000,2018-06-05 09:54:17.000000000,2018-06-05 09:54:17.000000000,closed,True
262,2018-06-05 15:29:11.000000000,2018-06-05 15:29:20.000000000,2018-06-05 15:29:20.000000000,closed,True
263,2018-06-05 16:25:31.000000000,2018-06-05 16:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2018-06-05 16:28:59.000000000,2018-06-19 07:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2018-06-05 17:54:00.000000000,2018-06-07 06:53:29.000000000,2018-06-07 06:53:29.000000000,closed,True
266,2018-06-06 08:09:09.000000000,2018-06-06 08:09:18.000000000,2018-06-06 08:09:17.000000000,closed,True
267,2018-06-12 13:54:13.000000000,2018-06-12 13:54:29.000000000,2018-06-12 13:54:29.000000000,closed,True
269,2018-06-12 14:38:07.000000000,2018-06-12 14:38:13.000000000,2018-06-12 14:38:13.000000000,closed,True
272,2018-06-13 12:23:35.000000000,2018-06-13 12:23:54.000000000,2018-06-13 12:23:54.000000000,closed,True
273,2018-06-13 16:41:39.000000000,2018-06-13 16:41:48.000000000,2018-06-13 16:41:48.000000000,closed,True
274,2018-06-14 09:32:54.000000000,2018-06-14 09:33:07.000000000,2018-06-14 09:33:07.000000000,closed,True
276,2018-06-15 06:16:45.000000000,2018-06-15 06:17:10.000000000,2018-06-15 06:17:09.000000000,closed,True
281,2018-06-16 06:19:55.000000000,2018-06-17 06:28:21.000000000,2018-06-17 06:28:21.000000000,closed,True
282,2018-06-18 08:51:08.000000000,2018-06-18 08:51:18.000000000,2018-06-18 08:51:18.000000000,closed,True
283,2018-06-18 09:08:23.000000000,2018-06-18 09:08:30.000000000,2018-06-18 09:08:30.000000000,closed,True
284,2018-06-18 13:09:06.000000000,2018-06-18 13:09:15.000000000,2018-06-18 13:09:15.000000000,closed,True
285,2018-06-19 05:45:21.000000000,2018-06-19 05:45:33.000000000,2018-06-19 05:45:33.000000000,closed,True
286,2018-06-19 08:06:42.000000000,2018-06-19 08:11:07.000000000,2018-06-19 08:11:07.000000000,closed,True
287,2018-06-19 15:07:53.000000000,2018-06-19 15:08:16.000000000,2018-06-19 15:08:16.000000000,closed,True
289,2018-06-19 17:27:38.000000000,2018-06-19 17:27:51.000000000,2018-06-19 17:27:51.000000000,closed,True
290,2018-06-20 06:53:06.000000000,2018-06-20 06:57:23.000000000,2018-06-20 06:57:23.000000000,closed,True
293,2018-06-20 15:53:02.000000000,2018-06-20 15:53:13.000000000,2018-06-20 15:53:13.000000000,closed,True
294,2018-06-21 07:35:08.000000000,2018-06-21 07:35:25.000000000,2018-06-21 07:35:25.000000000,closed,True
295,2018-06-21 07:53:52.000000000,2018-06-21 07:54:04.000000000,2018-06-21 07:54:04.000000000,closed,True
296,2018-06-21 11:12:13.000000000,2018-06-21 11:12:51.000000000,2018-06-21 11:12:51.000000000,closed,True
297,2018-06-21 17:40:01.000000000,2018-06-22 12:27:05.000000000,2018-06-22 12:27:05.000000000,closed,True
299,2018-06-24 12:42:45.000000000,2018-06-25 07:09:50.000000000,2018-06-25 07:09:50.000000000,closed,True
300,2018-06-25 06:27:57.000000000,2018-06-25 06:28:05.000000000,2018-06-25 06:28:05.000000000,closed,True
301,2018-06-25 10:15:51.000000000,2018-06-25 12:46:08.000000000,2018-06-25 12:46:08.000000000,closed,True
303,2018-06-25 15:08:30.000000000,2018-06-25 15:20:36.000000000,2018-06-25 15:20:36.000000000,closed,True
307,2018-06-26 12:53:10.000000000,2018-06-26 12:53:30.000000000,2018-06-26 12:53:30.000000000,closed,True
308,2018-06-27 09:51:33.000000000,2018-06-27 11:26:20.000000000,2018-06-27 11:26:20.000000000,closed,True
309,2018-06-29 06:45:48.000000000,2018-06-29 06:46:24.000000000,2018-06-29 06:46:24.000000000,closed,True
312,2018-06-29 14:47:47.000000000,2018-06-29 16:41:35.000000000,2018-06-29 16:41:35.000000000,closed,True
313,2018-07-02 07:23:08.000000000,2018-07-02 07:27:04.000000000,2018-07-02 07:27:04.000000000,closed,True
315,2018-07-02 14:04:32.000000000,2018-07-02 14:04:39.000000000,2018-07-02 14:04:39.000000000,closed,True
316,2018-07-02 14:59:42.000000000,2018-07-02 15:03:31.000000000,2018-07-02 15:03:31.000000000,closed,True
318,2018-07-03 12:26:43.000000000,2018-07-04 10:33:18.000000000,2018-07-04 10:33:18.000000000,closed,True
319,2018-07-04 06:17:03.000000000,2018-07-04 06:17:19.000000000,2018-07-04 06:17:19.000000000,closed,True
320,2018-07-04 07:11:05.000000000,2018-07-04 07:11:13.000000000,2018-07-04 07:11:13.000000000,closed,True
321,2018-07-04 10:29:38.000000000,2018-07-04 10:30:35.000000000,2018-07-04 10:30:35.000000000,closed,True
322,2018-07-04 13:19:23.000000000,2018-07-04 13:21:29.000000000,2018-07-04 13:21:29.000000000,closed,True
323,2018-07-05 11:40:26.000000000,2018-07-05 11:40:36.000000000,2018-07-05 11:40:36.000000000,closed,True
324,2018-07-05 11:59:41.000000000,2018-07-05 11:59:51.000000000,2018-07-05 11:59:51.000000000,closed,True
325,2018-07-05 12:37:09.000000000,2018-07-05 12:37:22.000000000,2018-07-05 12:37:22.000000000,closed,True
326,2018-07-06 06:48:49.000000000,2018-07-06 06:49:21.000000000,2018-07-06 06:49:21.000000000,closed,True
327,2018-07-09 11:02:08.000000000,2018-07-09 11:02:17.000000000,2018-07-09 11:02:17.000000000,closed,True
328,2018-07-09 13:07:30.000000000,2018-07-09 13:07:35.000000000,2018-07-09 13:07:35.000000000,closed,True
330,2018-07-10 07:21:46.000000000,2018-07-10 07:42:44.000000000,2018-07-10 07:42:44.000000000,closed,True
332,2018-07-10 08:54:12.000000000,2018-07-10 10:14:44.000000000,2018-07-10 10:14:44.000000000,closed,True
