id,created_at,closed_at,state,comments,title
151,2018-01-03 18:39:57.000000000,2018-01-04 22:10:32.000000000,closed,3,Unable to resolve 'content://com.simplemobiletools.filemanager.provider' Uris
150,2017-12-30 20:18:57.000000000,2017-12-30 20:42:02.000000000,closed,0,updated italian
149,2017-12-30 17:40:39.000000000,2017-12-30 17:44:21.000000000,closed,0,Update DE Play Store description
148,2017-12-29 23:35:47.000000000,2017-12-30 00:35:38.000000000,closed,0,Update values-ru/strings.xml
147,2017-12-22 21:42:04.000000000,2017-12-23 02:24:10.000000000,closed,0,Create strings.xml
146,2017-12-22 20:24:08.000000000,2017-12-22 20:32:26.000000000,closed,0,Update DE
145,2017-12-22 16:37:32.000000000,2017-12-22 17:21:27.000000000,closed,0,Update Korean translation
144,2017-12-22 02:45:25.000000000,2017-12-22 13:41:01.000000000,closed,0,Update dependencies
143,2017-12-21 06:51:02.000000000,2017-12-21 12:57:03.000000000,closed,0,Update Korean translation
142,2017-12-20 02:44:05.000000000,2018-01-08 21:11:09.000000000,closed,5,Unable to install apps
141,2017-12-16 18:05:51.000000000,2018-01-24 20:26:06.000000000,closed,0,Properly copy folders with subfolders and subfiles
140,2017-12-13 21:54:27.000000000,2018-01-10 09:21:31.000000000,closed,5,Simple-File-Manager crashes when using it as a file picker under AOSP 4.1.2 (API 16) in versions 3.0 & 3.0.1
139,2017-12-11 04:14:31.000000000,2017-12-11 12:44:00.000000000,closed,0,Update strings.xml
138,2017-12-09 21:37:35.000000000,2017-12-09 23:01:01.000000000,closed,0,updated italian
137,2017-12-06 19:29:15.000000000,2018-02-13 03:41:37.000000000,closed,3,Possible to add progress bar for file operations ?
136,2017-11-30 01:55:36.000000000,2017-12-04 03:35:28.000000000,closed,0,Fix sorting folders by size
135,2017-11-23 21:10:09.000000000,1970-01-01 00:00:00.000000001,open,0,Fix opening .pdf files with MuPDF
134,2017-11-21 16:55:13.000000000,2017-11-21 17:53:49.000000000,closed,0,Update strings.xml
133,2017-11-18 23:50:36.000000000,2017-11-19 23:02:22.000000000,closed,0,"Properly offer apps opening mp4, .props"
132,2017-11-13 19:04:36.000000000,2018-03-31 13:45:50.000000000,closed,0,"Rar file uploaded to Google Drive has ""Untitled"" title"
131,2017-11-12 20:19:42.000000000,2017-11-12 20:45:04.000000000,closed,0,Update German
130,2017-11-12 17:08:19.000000000,2017-11-12 18:41:17.000000000,closed,0,[Update] Polish app name + translation
129,2017-11-11 17:57:48.000000000,2019-05-03 16:19:22.000000000,closed,0,Ability to create a shortcut to a folder on homescreen
128,2017-11-11 14:10:16.000000000,2017-12-04 03:37:17.000000000,closed,0,Fix hidden item visibility at copy destinationpicker dialog
127,2017-11-11 00:54:43.000000000,2017-11-11 01:10:09.000000000,closed,0,Updated Dutch
126,2017-11-10 03:10:10.000000000,2017-11-19 23:03:00.000000000,closed,8,No apps listed for .rb and .py files
125,2017-11-10 01:19:39.000000000,2017-11-10 01:32:53.000000000,closed,2,Renaming popup not disappearing
124,2017-11-08 03:31:33.000000000,2018-04-16 00:15:48.000000000,closed,1,More control over font size and colors
123,2017-11-08 03:19:27.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to (globaly) analyse Internal memory or SD card
122,2017-11-08 03:05:18.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to backup installed apps (to .apk files)
121,2017-11-08 02:50:47.000000000,2017-11-10 01:47:15.000000000,closed,1,Ability to open sound/media file with SFM
120,2017-11-06 02:21:34.000000000,2017-11-10 02:10:11.000000000,closed,0,Device rotation opens top level directory
119,2017-11-05 04:02:36.000000000,2018-01-25 01:40:05.000000000,closed,6,Window is empty
118,2017-11-04 14:31:58.000000000,2017-11-04 15:08:37.000000000,closed,0,Updated italian
117,2017-11-02 02:48:01.000000000,2017-11-02 02:51:59.000000000,closed,0,Update strings.xml
116,2017-10-31 17:59:53.000000000,2017-10-31 19:37:03.000000000,closed,0,Fixed typo
115,2017-10-31 17:58:55.000000000,2017-10-31 19:37:17.000000000,closed,0,Updated German
114,2017-10-31 14:01:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add file-encryption option
113,2017-10-30 22:08:43.000000000,1970-01-01 00:00:00.000000001,open,2,"Option ""Tap file/folder icon to select"""
112,2017-10-30 20:09:40.000000000,2017-10-30 20:13:09.000000000,closed,0,Dutch translation
111,2017-10-29 20:15:24.000000000,2017-10-29 20:47:04.000000000,closed,0,updated German translation
110,2017-10-29 17:09:53.000000000,2017-10-29 20:55:54.000000000,closed,1,rename double files during creation
109,2017-10-26 16:37:50.000000000,2017-10-26 16:40:37.000000000,closed,0,Update strings.xml
108,2017-10-24 12:25:50.000000000,2017-10-24 14:16:46.000000000,closed,0,Russian translation update
107,2017-10-18 18:15:55.000000000,2017-10-18 18:17:19.000000000,closed,0,Translated some strings in French
106,2017-10-18 18:15:27.000000000,2017-10-18 18:18:26.000000000,closed,0,Adding a file for EditorConfig
105,2017-10-18 18:15:13.000000000,2017-10-18 18:19:32.000000000,closed,0,Minor changes in files at root of the repo
104,2017-10-18 17:47:59.000000000,2017-10-18 18:00:19.000000000,closed,1,"""home folder"" has non obvious meaning"
103,2017-10-18 03:09:01.000000000,2018-02-17 21:10:14.000000000,closed,5,"Detect path ""/Removable/MicroSD"""
102,2017-10-13 18:09:32.000000000,2018-12-07 00:54:00.000000000,closed,1,Rename double files option
101,2017-10-08 22:06:20.000000000,1970-01-01 00:00:00.000000001,open,1,Add built-in text editor
100,2017-10-07 01:57:18.000000000,2018-04-17 21:26:25.000000000,closed,2,Failed to create file in /system
99,2017-10-03 16:45:48.000000000,2018-02-17 21:08:50.000000000,closed,1,Add usb support
98,2017-10-01 20:02:48.000000000,2017-10-01 23:05:49.000000000,closed,7,Permission Denial: requires android.permission.MANAGE_DOCUMENTS
97,2017-09-30 23:26:13.000000000,1970-01-01 00:00:00.000000001,open,4,Status bar for file operations.
96,2017-09-28 15:17:49.000000000,2017-10-23 12:44:11.000000000,closed,0,Handle get_content intent
95,2017-09-23 16:23:49.000000000,1970-01-01 00:00:00.000000001,open,1,Access a file through the category section.
94,2017-09-21 00:33:09.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to modify file/folder permissions/ownership
93,2017-09-21 00:28:47.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for more compressing filetypes
92,2017-09-17 13:26:07.000000000,2017-09-17 13:28:35.000000000,closed,0,Updated italian
91,2017-09-17 02:42:17.000000000,2017-09-17 11:52:47.000000000,closed,0,Add full copy of the Apache license
90,2017-09-13 13:44:27.000000000,2017-09-13 14:14:16.000000000,closed,8,add delete/move/copy of selected items as icons to main panel (around properties and rename buttons)
89,2017-09-13 13:35:09.000000000,2017-10-30 02:09:46.000000000,closed,0,copy path
88,2017-09-13 13:32:33.000000000,1970-01-01 00:00:00.000000001,open,7,tabs
87,2017-09-10 12:23:36.000000000,2017-09-10 12:31:56.000000000,closed,0,Update Swedish translation
86,2017-09-06 23:04:06.000000000,2018-07-08 00:08:10.000000000,closed,2,Sharing with Conversations fails
85,2017-09-06 13:33:34.000000000,1970-01-01 00:00:00.000000001,open,62,Root filesystem unavailable when root permissions granted.
84,2017-09-05 19:39:31.000000000,2017-10-23 15:31:20.000000000,closed,9,Please support the open folder intent
83,2017-09-04 01:51:52.000000000,2017-09-04 02:17:37.000000000,closed,0,Update strings.xml
82,2017-09-03 00:21:52.000000000,1970-01-01 00:00:00.000000001,open,0,Improve de/compressing
81,2017-09-02 02:01:30.000000000,2017-09-02 02:27:15.000000000,closed,0,Update strings.xml
80,2017-08-24 12:49:15.000000000,2017-08-24 13:37:04.000000000,closed,1,Added Korean translation
79,2017-08-11 18:03:58.000000000,2017-08-11 23:44:38.000000000,closed,0,Polish translation
78,2017-08-03 20:20:42.000000000,2017-12-04 03:38:21.000000000,closed,1,App crashed when entring a directory full of gifs!
77,2017-07-20 04:52:34.000000000,2017-07-20 09:26:51.000000000,closed,0,Spanish translate
76,2017-07-09 22:35:14.000000000,2017-07-09 22:42:02.000000000,closed,0,Update Swedish translation
75,2017-07-08 17:15:43.000000000,2017-07-09 11:43:47.000000000,closed,1,Speed up directory listing by factor 4-5 by improving getChildren function
74,2017-07-05 02:27:27.000000000,2017-07-05 10:01:05.000000000,closed,1,Latest version missing in F-Droid
73,2017-06-21 00:59:25.000000000,2017-06-21 01:32:13.000000000,closed,1,Quick multiselect
72,2017-06-19 22:21:52.000000000,2017-06-19 23:26:15.000000000,closed,2,Contextual action bar color
71,2017-05-28 17:38:39.000000000,2017-05-28 23:13:22.000000000,closed,0,Czech translation
70,2017-05-22 23:58:34.000000000,1970-01-01 00:00:00.000000001,open,1,Display md5 checksum thats copiable to clipboard
69,2017-04-25 11:37:34.000000000,2017-04-25 11:57:32.000000000,closed,0,Updated hu (Hungarian) translation
68,2017-04-19 20:06:58.000000000,2017-04-19 21:52:00.000000000,closed,0,Finish Russian translation
67,2017-04-04 11:43:49.000000000,2017-04-04 11:46:40.000000000,closed,1,Feature request for color theme presets
66,2017-04-01 11:17:29.000000000,1970-01-01 00:00:00.000000001,open,1,Add Recycle bin
65,2017-03-29 00:34:55.000000000,2017-03-29 00:41:03.000000000,closed,0,Update strings.xml
64,2017-03-28 11:43:17.000000000,2017-06-19 23:16:36.000000000,closed,13, Crash when write or delete file or folder on external SD card
63,2017-03-23 17:43:44.000000000,2017-03-23 18:02:11.000000000,closed,0,Update italian
62,2017-03-21 20:13:07.000000000,2017-03-21 21:16:10.000000000,closed,0,Portuguese update
61,2017-03-20 08:29:05.000000000,2017-04-24 21:03:58.000000000,closed,1,root not working
60,2017-03-16 01:19:08.000000000,2017-03-16 01:24:34.000000000,closed,0,update Russian
59,2017-03-05 11:02:37.000000000,2017-09-03 17:58:40.000000000,closed,1,Make switch between internal storage and external SD better discernible
58,2017-02-26 18:21:59.000000000,2017-02-26 20:37:49.000000000,closed,0,Fix typo
57,2017-01-22 06:00:10.000000000,2017-01-22 13:06:53.000000000,closed,0,Updated Swedish translation
56,2017-01-12 15:02:21.000000000,2020-03-28 01:04:21.000000000,closed,8,Samba (SMB) support in a LAN
55,2017-01-04 23:33:54.000000000,1970-01-01 00:00:00.000000001,open,2,Option to share folders/directories
54,2017-01-02 16:22:47.000000000,2017-12-04 03:46:51.000000000,closed,4,Apk icon
53,2017-01-02 04:38:14.000000000,2017-01-02 22:47:02.000000000,closed,0,Adding some missing XML headers
52,2017-01-02 04:37:49.000000000,2017-01-02 22:48:44.000000000,closed,0,pngcrush is a good friend to reduce size of PNGs
51,2017-01-02 04:37:42.000000000,2017-01-02 22:49:53.000000000,closed,0,Minor changes in README
50,2017-01-02 04:37:37.000000000,2017-01-02 22:50:20.000000000,closed,0,Adding not complete french translation
49,2016-12-23 00:40:13.000000000,2017-10-01 20:47:39.000000000,closed,8,Open and edit .txt files from within the app
48,2016-12-19 20:23:23.000000000,2016-12-20 01:54:07.000000000,closed,0,Update italian translation
47,2016-12-17 02:18:47.000000000,2016-12-17 03:55:11.000000000,closed,0,Update Russian
46,2016-12-15 01:51:46.000000000,2020-03-10 14:27:42.000000000,closed,3,Make fonts larger?
45,2016-12-15 01:35:41.000000000,2016-12-15 01:59:44.000000000,closed,3,Make delete confirm dialog more verbose
44,2016-12-14 03:00:39.000000000,2016-12-14 03:40:46.000000000,closed,0,Portuguese update
43,2016-12-11 00:02:44.000000000,2018-04-16 00:17:09.000000000,closed,1,Action overflow menu and toolbar disappear on device rotation
42,2016-12-10 23:59:34.000000000,2017-11-06 02:08:16.000000000,closed,2,Dialog disappears on device rotation
41,2016-12-10 23:55:13.000000000,2018-04-16 00:17:26.000000000,closed,2,Scrollable View changes position on Device Rotation
40,2016-12-10 19:34:27.000000000,2016-12-11 00:23:15.000000000,closed,0,Update Russian
39,2016-12-07 12:32:37.000000000,2016-12-07 13:41:01.000000000,closed,0,Russian translation
38,2016-12-06 03:14:23.000000000,2016-12-06 03:48:25.000000000,closed,0,Portuguese update
37,2016-11-30 19:40:38.000000000,2016-11-30 21:54:49.000000000,closed,0,Updated Japanese
36,2016-11-26 20:46:32.000000000,2016-11-26 22:40:20.000000000,closed,0,Portuguese update and typo fix in source file
35,2016-11-25 04:30:25.000000000,2016-11-25 13:09:32.000000000,closed,1,7-zip archiver
34,2016-11-22 02:46:05.000000000,2019-08-28 18:08:50.000000000,closed,5,Add Search function
33,2016-11-22 02:45:46.000000000,1970-01-01 00:00:00.000000001,open,1,More View types
32,2016-11-22 02:44:02.000000000,2016-11-22 02:49:44.000000000,closed,2,Action bar with common operations
31,2016-11-21 23:42:06.000000000,2018-01-25 01:49:11.000000000,closed,7,/root/data unavailable
30,2016-11-19 15:54:23.000000000,2017-04-24 21:06:29.000000000,closed,0,"Allow creating Favorite folders, for easier access"
29,2016-11-16 12:59:49.000000000,2017-10-03 16:47:06.000000000,closed,2,Add sorting by filetype
28,2016-11-16 04:20:55.000000000,2016-11-19 15:53:48.000000000,closed,4,Accented characters are not allowed in Rename and Create dialogs
27,2016-11-16 03:34:17.000000000,2017-09-03 17:59:42.000000000,closed,8,Ability to browse external SD
26,2016-11-15 15:13:02.000000000,2016-11-16 00:11:04.000000000,closed,1,The app closes while you rename or delete a folder on the SD card
25,2016-11-13 16:17:07.000000000,2016-11-13 21:37:33.000000000,closed,0,Update strings.xml
24,2016-11-12 21:23:59.000000000,2016-11-12 21:35:17.000000000,closed,0,Update italian
23,2016-11-12 20:16:03.000000000,2016-11-12 20:17:24.000000000,closed,0,Update strings.xml
22,2016-11-12 16:02:29.000000000,2016-11-12 20:31:47.000000000,closed,1,Missing translation strings
21,2016-11-10 05:03:57.000000000,2016-11-10 13:03:04.000000000,closed,0,Portuguese update
20,2016-11-06 01:10:11.000000000,2016-11-15 23:52:36.000000000,closed,1,add an option to resolve conflicts at copy and move
19,2016-11-03 11:31:06.000000000,2016-11-04 00:57:00.000000000,closed,0,Wrong string used in RenameItemDialog
18,2016-10-31 13:28:35.000000000,2016-10-31 14:52:15.000000000,closed,0,Update italian translation
17,2016-10-25 12:35:05.000000000,2016-10-25 20:25:50.000000000,closed,1,Translated some strings to german
16,2016-10-18 16:38:43.000000000,2018-04-17 21:26:45.000000000,closed,1,add /system mount options 
15,2016-10-18 16:34:02.000000000,2017-09-03 18:03:37.000000000,closed,2,Add option to handle .zip (etc) compressed files
14,2016-10-03 01:46:21.000000000,2016-10-05 12:12:12.000000000,closed,0,Add portuguese (Portugal) translation
13,2016-09-27 23:51:08.000000000,2016-09-28 00:29:30.000000000,closed,0,Update italian translation
12,2016-09-05 23:12:16.000000000,2016-09-07 01:04:01.000000000,closed,0,Add a detail window to folders and files
11,2016-08-25 17:39:04.000000000,2016-08-30 00:20:02.000000000,closed,0,Added german translation
10,2016-08-09 01:14:58.000000000,2016-09-07 22:46:34.000000000,closed,3,Better support for SD cards and rooted devices
9,2016-08-08 18:03:11.000000000,2016-08-08 23:48:21.000000000,closed,3,Animation when changing theme
8,2016-08-08 01:50:25.000000000,2016-08-08 01:54:02.000000000,closed,0,Add Google Play/F-Droid badges
7,2016-08-06 07:13:46.000000000,2016-08-06 22:44:04.000000000,closed,1,Screen Overlay Detected
6,2016-08-05 12:16:38.000000000,2016-08-23 00:12:59.000000000,closed,1,Share button?
5,2016-08-04 14:52:27.000000000,2016-08-04 14:53:04.000000000,closed,0,Update italian
4,2016-08-03 14:50:49.000000000,2016-08-04 00:41:23.000000000,closed,3,Can't find this app on F-Droid
3,2016-07-18 10:13:08.000000000,2016-07-18 20:14:17.000000000,closed,0,Added Japanese translation
2,2016-07-16 22:29:30.000000000,2016-07-18 01:34:27.000000000,closed,0,swedish translation
1,2016-07-15 12:43:12.000000000,2016-07-18 01:34:30.000000000,closed,1,Add italian translation
