id,created_at,closed_at,merged_at,state,merged
93,2017-05-24 15:44:22.000000000,2017-05-24 17:38:11.000000000,2017-05-24 17:38:11.000000000,closed,True
102,2017-05-26 23:37:32.000000000,2017-05-29 11:51:45.000000000,2017-05-29 11:51:45.000000000,closed,True
103,2017-05-27 13:53:18.000000000,2017-05-29 11:54:51.000000000,2017-05-29 11:54:51.000000000,closed,True
105,2017-05-28 04:18:34.000000000,2017-05-28 20:30:20.000000000,2017-05-28 20:30:20.000000000,closed,True
106,2017-05-28 21:11:24.000000000,2017-07-19 18:26:48.000000000,2017-07-19 18:26:48.000000000,closed,True
110,2017-05-30 18:56:51.000000000,2017-08-26 17:16:10.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2017-05-31 20:35:10.000000000,2017-07-19 18:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2017-05-31 22:28:28.000000000,2017-06-01 19:02:29.000000000,2017-06-01 19:02:29.000000000,closed,True
117,2017-06-02 05:45:41.000000000,2017-06-02 13:51:33.000000000,2017-06-02 13:51:33.000000000,closed,True
120,2017-06-04 19:00:15.000000000,2017-06-05 14:40:27.000000000,2017-06-05 14:40:27.000000000,closed,True
121,2017-06-05 17:50:57.000000000,2017-06-05 19:16:50.000000000,2017-06-05 19:16:50.000000000,closed,True
123,2017-06-05 19:10:40.000000000,2017-06-08 12:59:44.000000000,2017-06-08 12:59:44.000000000,closed,True
127,2017-06-07 13:19:10.000000000,2017-06-07 13:49:16.000000000,2017-06-07 13:49:15.000000000,closed,True
128,2017-06-07 13:43:16.000000000,2017-06-07 17:15:32.000000000,2017-06-07 17:15:31.000000000,closed,True
130,2017-06-07 18:13:31.000000000,2017-06-07 18:51:44.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2017-06-09 04:33:33.000000000,2017-06-09 11:52:22.000000000,2017-06-09 11:52:22.000000000,closed,True
134,2017-06-09 04:52:32.000000000,2017-06-29 13:28:38.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2017-06-13 00:03:51.000000000,2017-06-13 20:07:37.000000000,2017-06-13 20:07:37.000000000,closed,True
147,2017-06-13 16:25:03.000000000,2017-06-15 14:14:57.000000000,2017-06-15 14:14:57.000000000,closed,True
153,2017-06-15 14:14:29.000000000,2017-08-03 20:28:33.000000000,2017-08-03 20:28:33.000000000,closed,True
155,2017-06-16 08:20:16.000000000,2017-06-16 09:14:31.000000000,2017-06-16 09:14:31.000000000,closed,True
156,2017-06-17 20:08:45.000000000,2017-06-18 05:58:56.000000000,2017-06-18 05:58:56.000000000,closed,True
161,2017-06-23 12:29:43.000000000,2017-06-26 13:28:38.000000000,2017-06-26 13:28:38.000000000,closed,True
168,2017-06-27 04:17:31.000000000,2018-02-15 09:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2017-06-28 13:41:17.000000000,2017-06-29 15:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-06-29 23:01:12.000000000,2017-06-30 15:03:11.000000000,2017-06-30 15:03:11.000000000,closed,True
176,2017-07-01 01:34:17.000000000,2017-07-02 04:10:48.000000000,2017-07-02 04:10:48.000000000,closed,True
179,2017-07-05 17:51:17.000000000,2017-07-25 20:13:11.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-07-06 01:42:24.000000000,2017-07-25 17:09:46.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-07-07 00:47:30.000000000,2017-07-07 14:27:32.000000000,2017-07-07 14:27:32.000000000,closed,True
183,2017-07-10 01:40:52.000000000,2017-08-04 11:59:35.000000000,2017-08-04 11:59:35.000000000,closed,True
186,2017-07-12 00:57:35.000000000,2017-07-14 15:19:56.000000000,2017-07-14 15:19:56.000000000,closed,True
189,2017-07-14 23:26:56.000000000,2017-07-18 19:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-07-16 14:59:12.000000000,2017-07-16 15:05:34.000000000,2017-07-16 15:05:34.000000000,closed,True
195,2017-07-21 20:53:19.000000000,2017-07-24 15:16:23.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2017-07-24 17:16:45.000000000,2017-07-25 17:08:40.000000000,2017-07-25 17:08:39.000000000,closed,True
200,2017-07-25 13:28:19.000000000,2017-07-25 14:38:48.000000000,2017-07-25 14:38:48.000000000,closed,True
201,2017-07-25 16:26:35.000000000,2017-07-28 19:49:45.000000000,2017-07-28 19:49:45.000000000,closed,True
206,2017-07-27 16:25:37.000000000,2017-07-28 11:40:10.000000000,2017-07-28 11:40:10.000000000,closed,True
209,2017-08-04 15:58:48.000000000,2017-08-17 18:13:12.000000000,2017-08-17 18:13:12.000000000,closed,True
211,2017-08-05 03:08:54.000000000,2017-08-09 13:04:01.000000000,2017-08-09 13:04:01.000000000,closed,True
212,2017-08-06 13:48:15.000000000,2017-08-06 14:04:57.000000000,2017-08-06 14:04:57.000000000,closed,True
216,2017-08-11 14:11:45.000000000,2017-08-11 14:36:34.000000000,2017-08-11 14:36:34.000000000,closed,True
218,2017-08-14 20:39:39.000000000,2017-08-15 14:16:12.000000000,2017-08-15 14:16:12.000000000,closed,True
219,2017-08-15 06:17:28.000000000,2017-08-15 10:32:18.000000000,2017-08-15 10:32:18.000000000,closed,True
221,2017-08-16 12:41:29.000000000,2017-08-16 19:08:03.000000000,2017-08-16 19:08:03.000000000,closed,True
222,2017-08-16 19:50:09.000000000,2017-08-17 15:41:50.000000000,2017-08-17 15:41:49.000000000,closed,True
224,2017-08-21 20:00:21.000000000,2017-08-27 23:55:51.000000000,2017-08-27 23:55:51.000000000,closed,True
226,2017-08-22 12:32:35.000000000,2017-08-22 13:01:52.000000000,2017-08-22 13:01:52.000000000,closed,True
231,2017-08-24 00:58:17.000000000,2017-10-11 09:18:41.000000000,2017-10-11 09:18:41.000000000,closed,True
232,2017-08-25 09:09:33.000000000,2017-10-10 23:42:05.000000000,2017-10-10 23:42:05.000000000,closed,True
233,2017-08-25 14:18:21.000000000,2017-08-25 22:00:49.000000000,2017-08-25 22:00:49.000000000,closed,True
238,2017-08-26 17:09:35.000000000,2017-09-06 05:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-08-27 18:42:48.000000000,2017-09-30 11:42:12.000000000,2017-09-30 11:42:12.000000000,closed,True
243,2017-08-29 15:43:41.000000000,2019-02-22 07:17:28.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2017-09-01 18:48:42.000000000,2018-10-02 04:25:22.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2017-09-02 13:01:53.000000000,2018-01-22 16:14:19.000000000,2018-01-22 16:14:19.000000000,closed,True
252,2017-09-09 17:47:48.000000000,2017-11-09 17:41:53.000000000,2017-11-09 17:41:53.000000000,closed,True
258,2017-09-17 20:18:23.000000000,2017-10-16 04:27:55.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2017-09-22 15:40:06.000000000,2017-09-29 15:20:10.000000000,2017-09-29 15:20:10.000000000,closed,True
267,2017-09-29 17:06:38.000000000,2017-09-29 17:14:22.000000000,2017-09-29 17:14:22.000000000,closed,True
268,2017-09-29 20:42:25.000000000,2017-10-19 11:33:23.000000000,2017-10-19 11:33:23.000000000,closed,True
277,2017-10-06 11:00:18.000000000,2017-10-07 07:26:31.000000000,2017-10-07 07:26:31.000000000,closed,True
278,2017-10-11 00:38:12.000000000,2017-10-16 04:01:10.000000000,2017-10-16 04:01:10.000000000,closed,True
280,2017-10-11 18:52:32.000000000,2017-10-12 05:31:16.000000000,2017-10-12 05:31:16.000000000,closed,True
281,2017-10-11 18:53:43.000000000,2017-10-11 23:41:35.000000000,2017-10-11 23:41:35.000000000,closed,True
282,2017-10-11 19:24:57.000000000,2017-10-12 05:22:18.000000000,2017-10-12 05:22:18.000000000,closed,True
284,2017-10-14 14:40:48.000000000,2017-11-07 19:16:37.000000000,2017-11-07 19:16:37.000000000,closed,True
286,2017-10-19 12:27:05.000000000,2017-11-07 18:41:10.000000000,2017-11-07 18:41:09.000000000,closed,True
287,2017-10-20 07:12:39.000000000,2017-10-22 15:17:11.000000000,2017-10-22 15:17:11.000000000,closed,True
288,2017-10-20 10:31:36.000000000,2017-10-20 11:06:55.000000000,2017-10-20 11:06:55.000000000,closed,True
290,2017-10-21 21:16:16.000000000,2017-10-24 15:58:11.000000000,2017-10-24 15:58:11.000000000,closed,True
292,2017-10-22 10:51:52.000000000,2017-11-07 18:42:56.000000000,2017-11-07 18:42:56.000000000,closed,True
293,2017-10-24 08:37:53.000000000,2018-01-13 17:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-10-24 15:58:39.000000000,2017-10-24 16:05:19.000000000,2017-10-24 16:05:19.000000000,closed,True
296,2017-10-25 05:40:22.000000000,2017-10-26 15:17:05.000000000,2017-10-26 15:17:05.000000000,closed,True
299,2017-10-29 17:10:49.000000000,2017-10-30 17:08:57.000000000,2017-10-30 17:08:57.000000000,closed,True
302,2017-11-02 13:46:05.000000000,2017-12-09 18:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2017-11-02 16:36:56.000000000,2017-11-03 21:43:37.000000000,2017-11-03 21:43:37.000000000,closed,True
304,2017-11-02 20:03:08.000000000,2018-03-02 22:36:02.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-11-03 19:14:57.000000000,2017-11-07 17:54:01.000000000,2017-11-07 17:54:01.000000000,closed,True
309,2017-11-05 14:08:46.000000000,2018-01-18 16:30:31.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-11-06 13:31:53.000000000,2017-11-06 14:12:57.000000000,2017-11-06 14:12:57.000000000,closed,True
314,2017-11-06 14:09:06.000000000,2017-11-06 14:38:21.000000000,2017-11-06 14:38:21.000000000,closed,True
319,2017-11-08 19:09:48.000000000,2017-11-09 09:45:53.000000000,2017-11-09 09:45:53.000000000,closed,True
320,2017-11-09 18:35:06.000000000,2017-11-28 16:03:23.000000000,2017-11-28 16:03:22.000000000,closed,True
321,2017-11-09 20:23:12.000000000,2017-11-15 19:50:35.000000000,2017-11-15 19:50:35.000000000,closed,True
323,2017-11-10 05:42:30.000000000,2017-11-16 01:23:02.000000000,2017-11-16 01:23:02.000000000,closed,True
327,2017-11-13 22:57:05.000000000,2017-11-14 12:19:59.000000000,2017-11-14 12:19:59.000000000,closed,True
329,2017-11-14 18:30:09.000000000,2017-11-14 20:36:12.000000000,2017-11-14 20:36:12.000000000,closed,True
333,2017-11-17 11:46:04.000000000,2019-04-07 13:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2017-11-23 22:41:27.000000000,2018-01-15 14:32:40.000000000,2018-01-15 14:32:40.000000000,closed,True
337,2017-11-23 23:31:00.000000000,2017-11-24 20:24:10.000000000,2017-11-24 20:24:10.000000000,closed,True
338,2017-11-24 09:27:21.000000000,2018-03-01 15:04:22.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-11-25 20:27:31.000000000,2017-12-01 17:41:22.000000000,2017-12-01 17:41:22.000000000,closed,True
343,2017-11-27 18:18:01.000000000,2017-12-02 18:27:05.000000000,2017-12-02 18:27:05.000000000,closed,True
344,2017-11-29 00:21:41.000000000,2017-11-29 13:22:38.000000000,2017-11-29 13:22:38.000000000,closed,True
345,2017-11-30 15:54:18.000000000,2017-12-11 15:23:08.000000000,2017-12-11 15:23:08.000000000,closed,True
347,2017-12-03 17:30:30.000000000,2017-12-04 14:12:17.000000000,2017-12-04 14:12:17.000000000,closed,True
349,2017-12-05 17:38:06.000000000,2017-12-06 12:49:23.000000000,2017-12-06 12:49:23.000000000,closed,True
352,2017-12-07 22:38:15.000000000,2017-12-11 11:50:29.000000000,2017-12-11 11:50:29.000000000,closed,True
353,2017-12-08 02:17:13.000000000,2017-12-22 12:16:10.000000000,2017-12-22 12:16:10.000000000,closed,True
354,2017-12-08 20:00:56.000000000,2018-01-22 17:17:29.000000000,2018-01-22 17:17:29.000000000,closed,True
355,2017-12-09 18:21:13.000000000,2017-12-21 17:58:53.000000000,1970-01-01 00:00:00.000000001,closed,False
356,2017-12-10 21:55:28.000000000,2017-12-11 11:05:24.000000000,2017-12-11 11:05:24.000000000,closed,True
357,2017-12-10 23:56:41.000000000,2017-12-11 16:40:55.000000000,2017-12-11 16:40:55.000000000,closed,True
358,2017-12-11 15:56:02.000000000,2017-12-11 18:05:20.000000000,2017-12-11 18:05:20.000000000,closed,True
359,2017-12-11 16:01:15.000000000,2018-01-10 21:01:26.000000000,2018-01-10 21:01:26.000000000,closed,True
361,2017-12-11 20:06:45.000000000,2017-12-12 20:43:29.000000000,2017-12-12 20:43:29.000000000,closed,True
363,2017-12-12 20:18:49.000000000,2017-12-13 11:34:36.000000000,2017-12-13 11:34:35.000000000,closed,True
364,2017-12-12 22:31:34.000000000,2017-12-17 19:56:15.000000000,2017-12-17 19:56:15.000000000,closed,True
365,2017-12-14 20:01:34.000000000,2018-01-09 15:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-12-17 01:04:37.000000000,2017-12-17 14:53:14.000000000,2017-12-17 14:53:14.000000000,closed,True
368,2017-12-17 16:07:57.000000000,2018-01-29 20:16:07.000000000,2018-01-29 20:16:07.000000000,closed,True
369,2017-12-17 19:57:47.000000000,2017-12-18 18:30:50.000000000,2017-12-18 18:30:50.000000000,closed,True
370,2017-12-17 20:10:15.000000000,2018-01-19 13:50:07.000000000,2018-01-19 13:50:07.000000000,closed,True
371,2017-12-18 01:53:50.000000000,2018-01-11 18:20:58.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2017-12-18 17:58:38.000000000,2017-12-18 20:25:10.000000000,2017-12-18 20:25:10.000000000,closed,True
374,2017-12-19 11:19:14.000000000,2017-12-20 10:27:08.000000000,2017-12-20 10:27:08.000000000,closed,True
375,2017-12-19 12:53:16.000000000,2017-12-19 16:49:06.000000000,2017-12-19 16:49:06.000000000,closed,True
376,2017-12-20 12:06:53.000000000,2017-12-20 14:06:13.000000000,2017-12-20 14:06:13.000000000,closed,True
377,2017-12-20 15:55:40.000000000,2017-12-22 08:20:46.000000000,2017-12-22 08:20:46.000000000,closed,True
379,2017-12-21 16:40:51.000000000,2017-12-22 18:56:23.000000000,2017-12-22 18:56:23.000000000,closed,True
380,2017-12-21 17:16:29.000000000,2018-01-01 19:47:45.000000000,2018-01-01 19:47:45.000000000,closed,True
381,2017-12-22 14:11:05.000000000,2017-12-28 13:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-12-22 16:30:52.000000000,2017-12-23 08:03:54.000000000,2017-12-23 08:03:54.000000000,closed,True
383,2017-12-22 16:34:58.000000000,2017-12-22 18:14:39.000000000,2017-12-22 18:14:39.000000000,closed,True
385,2017-12-24 00:56:14.000000000,2019-05-01 14:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-12-25 22:35:35.000000000,2019-02-17 14:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-12-28 13:04:10.000000000,2017-12-28 13:38:36.000000000,2017-12-28 13:38:36.000000000,closed,True
389,2017-12-29 17:03:39.000000000,2018-01-23 14:14:23.000000000,2018-01-23 14:14:23.000000000,closed,True
393,2018-01-05 18:54:59.000000000,2018-01-10 21:54:26.000000000,2018-01-10 21:54:26.000000000,closed,True
400,2018-01-10 19:44:47.000000000,2018-10-02 04:43:02.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2018-01-10 23:20:21.000000000,2018-01-15 18:24:25.000000000,2018-01-15 18:24:25.000000000,closed,True
404,2018-01-11 13:24:17.000000000,2018-01-12 12:46:27.000000000,2018-01-12 12:46:27.000000000,closed,True
405,2018-01-11 19:44:10.000000000,2018-01-12 21:41:24.000000000,2018-01-12 21:41:24.000000000,closed,True
406,2018-01-11 22:29:13.000000000,2018-01-12 20:54:59.000000000,2018-01-12 20:54:59.000000000,closed,True
409,2018-01-13 16:52:39.000000000,2018-01-13 17:03:27.000000000,2018-01-13 17:03:27.000000000,closed,True
410,2018-01-13 17:59:01.000000000,2018-01-22 23:58:07.000000000,2018-01-22 23:58:07.000000000,closed,True
411,2018-01-13 20:12:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
413,2018-01-15 16:20:51.000000000,2018-01-15 18:28:32.000000000,2018-01-15 18:28:32.000000000,closed,True
414,2018-01-15 20:17:51.000000000,2018-09-19 14:52:26.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2018-01-15 21:34:02.000000000,2018-01-16 17:28:03.000000000,2018-01-16 17:28:03.000000000,closed,True
416,2018-01-15 22:22:35.000000000,2018-01-17 18:34:54.000000000,2018-01-17 18:34:54.000000000,closed,True
418,2018-01-16 18:39:51.000000000,2018-01-16 18:40:05.000000000,2018-01-16 18:40:04.000000000,closed,True
419,2018-01-16 23:31:48.000000000,2018-05-04 19:49:26.000000000,2018-05-04 19:49:26.000000000,closed,True
420,2018-01-17 12:52:19.000000000,2018-01-17 13:17:56.000000000,2018-01-17 13:17:56.000000000,closed,True
421,2018-01-17 23:13:39.000000000,2018-01-18 16:32:21.000000000,2018-01-18 16:32:21.000000000,closed,True
422,2018-01-18 03:23:27.000000000,2018-01-18 18:12:20.000000000,2018-01-18 18:12:20.000000000,closed,True
424,2018-01-18 22:20:21.000000000,2018-01-18 22:41:12.000000000,2018-01-18 22:41:12.000000000,closed,True
426,2018-01-19 23:47:03.000000000,2018-01-20 03:17:12.000000000,2018-01-20 03:17:12.000000000,closed,True
430,2018-01-21 19:03:25.000000000,2019-01-09 00:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2018-01-22 14:46:49.000000000,2018-01-23 14:09:22.000000000,2018-01-23 14:09:22.000000000,closed,True
435,2018-01-22 15:22:20.000000000,2018-01-22 16:32:41.000000000,2018-01-22 16:32:41.000000000,closed,True
437,2018-01-22 18:03:16.000000000,2018-01-26 00:07:47.000000000,2018-01-26 00:07:47.000000000,closed,True
439,2018-01-23 14:54:23.000000000,2018-01-23 15:10:44.000000000,2018-01-23 15:10:44.000000000,closed,True
441,2018-01-23 20:36:51.000000000,2018-01-23 21:04:00.000000000,2018-01-23 21:04:00.000000000,closed,True
442,2018-01-23 20:56:21.000000000,2018-01-24 16:31:37.000000000,2018-01-24 16:31:37.000000000,closed,True
444,2018-01-24 13:13:21.000000000,2018-01-24 16:32:13.000000000,2018-01-24 16:32:13.000000000,closed,True
445,2018-01-24 17:20:58.000000000,2018-01-30 21:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-01-25 10:40:21.000000000,2018-01-25 10:51:52.000000000,2018-01-25 10:51:52.000000000,closed,True
449,2018-01-25 12:10:54.000000000,2018-01-25 15:21:38.000000000,2018-01-25 15:21:38.000000000,closed,True
450,2018-01-25 15:59:22.000000000,2018-01-25 16:22:50.000000000,2018-01-25 16:22:50.000000000,closed,True
451,2018-01-25 18:31:38.000000000,2018-01-30 16:25:54.000000000,2018-01-30 16:25:54.000000000,closed,True
452,2018-01-25 19:03:14.000000000,2018-01-25 22:07:11.000000000,2018-01-25 22:07:11.000000000,closed,True
454,2018-01-26 12:26:56.000000000,2018-01-27 13:05:16.000000000,2018-01-27 13:05:16.000000000,closed,True
458,2018-01-29 14:53:43.000000000,2018-01-29 20:05:04.000000000,2018-01-29 20:05:04.000000000,closed,True
459,2018-01-29 15:16:35.000000000,2018-02-18 03:44:33.000000000,2018-02-18 03:44:33.000000000,closed,True
460,2018-01-29 20:30:19.000000000,2018-02-01 17:15:19.000000000,2018-02-01 17:15:19.000000000,closed,True
462,2018-01-30 17:20:20.000000000,2018-01-30 21:55:41.000000000,2018-01-30 21:55:41.000000000,closed,True
463,2018-01-30 19:35:19.000000000,2018-01-30 19:51:52.000000000,2018-01-30 19:51:51.000000000,closed,True
465,2018-01-31 00:43:59.000000000,2018-01-31 12:22:19.000000000,2018-01-31 12:22:19.000000000,closed,True
466,2018-01-31 01:19:57.000000000,2018-01-31 17:59:23.000000000,2018-01-31 17:59:23.000000000,closed,True
467,2018-01-31 17:39:54.000000000,2018-03-01 10:28:33.000000000,2018-03-01 10:28:33.000000000,closed,True
471,2018-02-01 01:32:01.000000000,2018-02-01 13:03:14.000000000,2018-02-01 13:03:14.000000000,closed,True
472,2018-02-01 05:22:29.000000000,2018-02-07 19:22:08.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-02-01 13:22:28.000000000,2018-02-01 14:53:54.000000000,2018-02-01 14:53:54.000000000,closed,True
474,2018-02-01 15:18:27.000000000,2018-02-01 15:50:03.000000000,2018-02-01 15:50:03.000000000,closed,True
475,2018-02-01 18:04:52.000000000,2018-02-01 18:05:33.000000000,2018-02-01 18:05:33.000000000,closed,True
476,2018-02-01 18:09:02.000000000,2018-02-01 19:56:13.000000000,2018-02-01 19:56:13.000000000,closed,True
477,2018-02-01 19:59:16.000000000,2018-02-06 19:39:04.000000000,2018-02-06 19:39:04.000000000,closed,True
478,2018-02-02 11:49:05.000000000,2018-02-02 14:17:45.000000000,2018-02-02 14:17:45.000000000,closed,True
479,2018-02-02 12:53:57.000000000,2018-02-05 15:38:43.000000000,2018-02-05 15:38:43.000000000,closed,True
480,2018-02-02 15:06:12.000000000,2018-09-13 19:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2018-02-02 18:34:13.000000000,2019-04-07 12:51:09.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2018-02-06 00:26:46.000000000,2018-02-06 16:48:04.000000000,2018-02-06 16:48:04.000000000,closed,True
488,2018-02-06 12:46:35.000000000,2018-02-06 16:49:45.000000000,2018-02-06 16:49:45.000000000,closed,True
489,2018-02-06 18:06:27.000000000,2018-02-08 15:12:47.000000000,2018-02-08 15:12:47.000000000,closed,True
490,2018-02-06 22:19:56.000000000,2018-02-07 16:38:22.000000000,2018-02-07 16:38:22.000000000,closed,True
491,2018-02-07 17:10:20.000000000,2018-02-07 17:11:28.000000000,2018-02-07 17:11:28.000000000,closed,True
493,2018-02-07 19:51:58.000000000,2018-02-08 00:21:12.000000000,2018-02-08 00:21:12.000000000,closed,True
494,2018-02-07 20:40:34.000000000,2018-02-08 14:44:16.000000000,2018-02-08 14:44:16.000000000,closed,True
495,2018-02-07 22:53:07.000000000,2018-02-07 23:10:07.000000000,2018-02-07 23:10:07.000000000,closed,True
496,2018-02-07 22:56:24.000000000,2018-02-08 00:04:54.000000000,2018-02-08 00:04:54.000000000,closed,True
498,2018-02-08 10:41:38.000000000,2018-02-13 15:36:15.000000000,2018-02-13 15:36:15.000000000,closed,True
499,2018-02-08 14:10:51.000000000,2018-02-08 15:58:03.000000000,2018-02-08 15:58:03.000000000,closed,True
500,2018-02-08 19:16:00.000000000,2018-02-08 20:37:18.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2018-02-10 09:53:09.000000000,2018-02-12 23:31:50.000000000,2018-02-12 23:31:50.000000000,closed,True
505,2018-02-10 18:51:43.000000000,2018-02-10 19:38:29.000000000,2018-02-10 19:38:29.000000000,closed,True
506,2018-02-12 16:54:22.000000000,2018-02-12 18:57:19.000000000,2018-02-12 18:57:19.000000000,closed,True
507,2018-02-12 22:45:39.000000000,2018-02-13 22:49:08.000000000,2018-02-13 22:49:08.000000000,closed,True
508,2018-02-12 23:06:24.000000000,2018-02-13 23:13:57.000000000,2018-02-13 23:13:57.000000000,closed,True
509,2018-02-13 17:45:36.000000000,2018-02-13 17:46:08.000000000,2018-02-13 17:46:07.000000000,closed,True
