id,created_at,closed_at,state,comments,title
52,2016-12-08 18:20:08.000000000,2016-12-21 21:33:51.000000000,closed,1,Clang/LLVM 3.8
51,2016-08-13 04:32:15.000000000,2016-08-24 15:44:08.000000000,closed,2,Add support for the american fuzzy lop fuzzer
50,2016-08-13 04:12:04.000000000,2016-08-13 11:30:10.000000000,closed,0,When populating a std::map use emplace() rather than [] assignment
49,2016-08-12 03:23:37.000000000,2016-08-12 09:49:21.000000000,closed,0,Make loadTextModule and loadBinaryModule consistent
48,2016-08-12 03:05:37.000000000,2016-08-12 09:49:55.000000000,closed,0,Guard against badly formed names
47,2016-08-11 18:07:32.000000000,2016-08-12 09:47:32.000000000,closed,0,messageLength already includeds the null terminator
46,2016-08-11 04:07:46.000000000,2016-08-12 09:47:07.000000000,closed,0,Don't assume decimal parsing was successful.
45,2016-08-11 04:06:47.000000000,2016-08-12 09:46:32.000000000,closed,0,Add --check option to wasm for verifying programs
44,2016-08-11 03:56:47.000000000,2016-08-12 09:45:26.000000000,closed,2,Prevent possible random access when accessing std::vector
43,2016-08-02 03:39:40.000000000,2016-08-02 03:50:51.000000000,closed,0,Fix main signature mismatch
42,2016-08-02 03:17:08.000000000,2016-08-03 03:46:48.000000000,closed,4,Remove extra _ from variable names
41,2016-08-02 03:16:52.000000000,2016-08-02 03:49:46.000000000,closed,0,Don't write an empty table
40,2016-07-27 05:59:23.000000000,2016-08-01 02:55:18.000000000,closed,6,Introduce 'wavm' to execute WebAssembly command line programs.
39,2016-07-26 16:20:25.000000000,2016-07-26 22:03:45.000000000,closed,0,Refactor
38,2016-07-26 07:51:36.000000000,2016-07-26 15:12:19.000000000,closed,6,Output information about errors during SExp::parse
37,2016-07-26 05:23:46.000000000,2016-07-26 15:06:35.000000000,closed,0,Improve windows allocateVirtualPages error reporting to match posix implementation
36,2016-07-24 18:28:21.000000000,2016-07-25 23:07:24.000000000,closed,0,Add fread to EmscriptenIntrinsics so programs can read from stdin
35,2016-07-24 18:18:17.000000000,2016-07-26 15:05:53.000000000,closed,4,Timer
34,2016-07-24 18:03:31.000000000,2016-07-25 17:01:05.000000000,closed,0,Minor
33,2016-07-24 18:00:29.000000000,2016-07-25 16:59:53.000000000,closed,0,Change exit code to be consistant with EXIT_FAILURE/EXIT_SUCCESS
32,2016-07-24 17:47:08.000000000,2016-07-25 16:59:29.000000000,closed,0,Assert invalid
31,2016-07-20 03:51:15.000000000,2016-07-22 16:17:12.000000000,closed,0,Add type check when parsing br_if
30,2016-07-20 03:49:44.000000000,2016-07-20 14:42:50.000000000,closed,1,Add validation for exporting memory
29,2016-07-17 20:35:58.000000000,2016-07-18 15:30:56.000000000,closed,0,Add validation around invalid br_if offset or labels
28,2016-07-17 20:11:57.000000000,2016-07-20 14:42:34.000000000,closed,1,Add validation check for duplicate export names
27,2016-07-16 03:53:07.000000000,2016-07-16 18:11:53.000000000,closed,0,Enable tests that are supposed to fail to make sure proper validation is done
26,2016-07-15 08:50:02.000000000,2016-07-15 16:21:37.000000000,closed,0,Report an error if param or result declaration occur when they shouldn't
25,2016-07-15 03:45:21.000000000,2016-07-15 14:34:54.000000000,closed,0,Fix the start location of each line in a file
24,2016-07-14 06:45:38.000000000,2016-07-15 14:36:17.000000000,closed,2,Add segment offset validation against previous element
23,2016-07-14 05:42:34.000000000,2016-07-14 19:54:03.000000000,closed,0,When creating Nodes of type String set startLocus correctly
22,2016-07-12 05:36:17.000000000,2016-07-14 19:57:32.000000000,closed,1,Improve error messages
21,2016-07-12 01:05:33.000000000,2016-07-13 16:41:20.000000000,closed,0,Remove std::move that would prevent copy elision and cause build warnings with clang
20,2016-07-11 03:45:12.000000000,2016-07-13 16:40:23.000000000,closed,1,Pass the correct node to recordError during memory parsing errors
19,2016-07-11 03:21:47.000000000,2016-07-14 19:59:45.000000000,closed,1,"Include the file name, text line and column in error messages"
18,2016-07-10 20:00:46.000000000,2016-07-10 21:19:57.000000000,closed,1,Improve error message when initial memory size > maximum
17,2016-07-10 17:46:09.000000000,2018-12-11 21:02:34.000000000,closed,3,Add zlib package requirement to cmakelists.txt as it is a build depen…
16,2016-07-10 17:32:48.000000000,2016-07-10 17:38:06.000000000,closed,0,Used delete[] rather than delete when allocating with new[]
15,2016-07-09 23:46:09.000000000,2016-07-10 17:26:08.000000000,closed,1,When a function returns a value output it.
14,2016-07-09 22:59:08.000000000,2016-07-13 18:37:19.000000000,closed,1,Building against Clang 3.7 issues
13,2015-10-11 17:22:34.000000000,2015-10-11 17:45:30.000000000,closed,0,Fix a 'comparison between signed and unsigned' compilation error.
12,2015-10-10 16:33:42.000000000,2017-11-10 01:11:13.000000000,closed,0,Linux perf support.
11,2015-10-09 19:00:44.000000000,2015-10-10 19:21:29.000000000,closed,5,Rework the computation of the addresses that functions are loaded at for LLVM 3.8.
10,2015-10-08 14:16:53.000000000,2015-10-08 15:51:50.000000000,closed,4,Fix uint64 printing.
9,2015-10-07 22:35:24.000000000,2015-10-07 22:38:25.000000000,closed,0,Fix typographical error(s)
8,2015-10-03 10:45:15.000000000,2015-10-03 19:23:20.000000000,closed,2,On Linux also check dlsym when resolving a symbol address.
7,2015-10-03 10:37:09.000000000,2015-10-03 16:26:49.000000000,closed,0,Replace use of getDataLayout() which is deprecated in llvm 3.8 by createDataLayout().
6,2015-10-03 10:22:54.000000000,2015-10-05 15:42:15.000000000,closed,5,Address or workaround 32-bit build issues.
5,2015-09-29 18:03:59.000000000,2015-09-29 18:04:59.000000000,closed,0,Fix the memcpy_big bounds checks.
4,2015-09-27 12:39:11.000000000,2015-09-30 16:04:59.000000000,closed,5,"Define Emscripten syscall146 for writev, and a few other stubs."
3,2015-09-27 11:57:35.000000000,2015-09-29 17:42:19.000000000,closed,3,Implement Emscripten _memcpy_big.
2,2015-09-27 02:49:00.000000000,2015-09-27 06:33:42.000000000,closed,0,Newlines at eof of files.
1,2015-09-26 16:38:13.000000000,2015-09-26 21:26:10.000000000,closed,1,Round up the requested number of bytes to vmSbrk to at least maintain double float alignment.
