id,created_at,closed_at,state,comments,title
1213,2019-07-05 19:58:11.000000000,2019-07-09 23:34:15.000000000,closed,6,Add IDs to qBittorrent Homepage item?
1212,2019-07-05 05:30:46.000000000,2020-03-03 22:05:00.000000000,closed,15,[Feature Request] Specify basic authorization for a tab
1211,2019-07-03 12:30:38.000000000,2019-07-09 22:16:52.000000000,closed,0,JDownloader Actions / Improved Status Labeling / Removed History Tab
1210,2019-07-03 02:45:24.000000000,2020-03-03 21:58:14.000000000,closed,5,Plex Homepage Filter glitch
1209,2019-07-03 00:24:27.000000000,2019-07-03 01:02:44.000000000,closed,1,Any plans to add Medusa as a Homepage item?
1208,2019-06-30 22:54:02.000000000,2019-06-30 23:31:13.000000000,closed,11,[V2] Can't make ombi requests form homescreen
1207,2019-06-29 10:28:16.000000000,2019-06-29 10:28:27.000000000,closed,0,V2 develop
1206,2019-06-27 19:29:36.000000000,2019-06-27 20:07:24.000000000,closed,18,[Homepage] JDownloader integration
1205,2019-06-26 11:42:58.000000000,2020-03-03 21:57:42.000000000,closed,4,Organizr User not seeing made requests
1204,2019-06-26 02:30:55.000000000,2019-06-26 09:25:05.000000000,closed,2,Homepage Loading Sections Displaying for Disabled Items
1203,2019-06-23 04:14:45.000000000,2019-06-27 20:11:57.000000000,closed,0,Updated nextcloud logo
1202,2019-06-21 02:52:03.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature Request] HealthChecks Homepage Groups
1201,2019-06-20 03:01:41.000000000,2019-06-20 09:19:04.000000000,closed,0,Added calendar color options to Hotline and Aqua
1200,2019-06-17 19:44:02.000000000,2019-06-17 19:54:35.000000000,closed,1,Organizr support link broken
1199,2019-06-17 01:17:48.000000000,2019-06-17 01:20:39.000000000,closed,0,New themes: Aquamarine and Hotline
1198,2019-06-16 07:40:13.000000000,2019-06-16 20:47:41.000000000,closed,2,Update Plex Theme to Version 3.0.0
1197,2019-06-14 06:41:20.000000000,2019-06-15 00:23:02.000000000,closed,0,Updated netdata logo
1196,2019-06-10 16:30:35.000000000,2019-06-10 19:17:04.000000000,closed,21,Healthchecks.io Tag issue?
1195,2019-06-08 00:40:22.000000000,2019-06-08 01:05:30.000000000,closed,0,Add EvoSeedbox as sponsor
1194,2019-06-07 23:30:03.000000000,2019-06-07 23:30:13.000000000,closed,0,V2 develop
1193,2019-06-07 06:29:09.000000000,2019-06-07 23:28:02.000000000,closed,0,Added Monitorr Image
1192,2019-06-04 20:32:13.000000000,2019-06-04 20:47:58.000000000,closed,5,"Missing dependencies: ""filter"""
1191,2019-06-04 07:48:09.000000000,2020-03-03 21:56:19.000000000,closed,2,No Fullscreen on mobile and tv browsers in emby tab
1190,2019-06-04 02:53:29.000000000,2019-06-04 02:53:37.000000000,closed,0,Causefx patch 1
1189,2019-06-03 05:37:10.000000000,2019-06-03 05:38:32.000000000,closed,1,Cookie is only valid the subdomain where Organizr is exposed
1188,2019-06-01 01:15:20.000000000,2019-06-01 01:15:26.000000000,closed,0,V2 develop - v 2.0.225
1187,2019-05-29 05:00:30.000000000,2019-05-31 06:31:37.000000000,closed,0,Cardigann image file
1186,2019-05-28 16:31:52.000000000,2019-05-29 09:12:08.000000000,closed,1,Fix typo
1185,2019-05-28 16:31:17.000000000,2019-05-31 06:31:50.000000000,closed,0,Fix typo
1184,2019-05-28 12:14:09.000000000,2019-06-03 19:22:09.000000000,closed,2,Typo in issue template
1183,2019-05-28 12:07:48.000000000,2020-03-03 21:55:43.000000000,closed,5,Missing 'http://' passes test but doesn't work
1182,2019-05-28 03:06:33.000000000,2019-05-28 03:30:05.000000000,closed,2,Organizr V2 reset after re-deploy
1181,2019-05-25 16:30:17.000000000,2019-06-03 19:22:13.000000000,closed,3,Cardigann image
1180,2019-05-22 11:32:24.000000000,2020-03-03 21:52:14.000000000,closed,5,[Chrome] Failed to read the 'localStorage' property from 'Window': Access is denied for this document.
1179,2019-05-20 15:42:48.000000000,2020-03-03 21:51:35.000000000,closed,6,Allow empty password for Deluge
1178,2019-05-19 14:03:18.000000000,2019-06-10 16:33:39.000000000,closed,2,[Feature request] hide Organizr login in backend only | add multiple groups on the same tab
1177,2019-05-19 06:11:33.000000000,1970-01-01 00:00:00.000000001,open,4,Self Signed SSL Cert Errors
1176,2019-05-16 02:36:30.000000000,2019-05-16 02:56:27.000000000,closed,5,Plex invites are lacking email setup/ are not being sent
1175,2019-05-16 02:15:15.000000000,1970-01-01 00:00:00.000000001,open,29,[v2] Cannot re-order new tabs from bottom upwards in Settings after adding many (50+)
1174,2019-05-14 19:40:55.000000000,2020-03-03 21:45:32.000000000,closed,5,iFraming issues with IIS as webserver
1173,2019-05-14 17:56:14.000000000,2019-05-25 20:26:32.000000000,closed,1,CORS errors for whm / cpanel / roundcube
1172,2019-05-13 21:20:55.000000000,2019-05-13 21:41:09.000000000,closed,5,Plex not showing on homepage
1171,2019-05-11 00:35:00.000000000,2019-05-12 16:19:31.000000000,closed,2,JSON parse error in 2.0.180
1170,2019-05-10 16:53:25.000000000,2019-06-13 10:23:34.000000000,closed,12,Active streams plex - missing image - minor issue
1169,2019-05-09 23:45:52.000000000,2019-05-10 02:01:15.000000000,closed,1,Fix emby local auth
1168,2019-05-09 16:27:00.000000000,2020-01-14 20:37:48.000000000,closed,2,Syntax Error: Unexpected Token < at JSON Position 0
1167,2019-05-09 15:38:38.000000000,2019-05-09 20:18:39.000000000,closed,2,Support for GA Tracking code
1166,2019-05-09 14:48:42.000000000,2019-05-10 05:20:29.000000000,closed,5,[Feature Request] Support for Google Analytics
1165,2019-05-03 22:04:41.000000000,2019-05-03 22:04:53.000000000,closed,0,V2 develop
1164,2019-05-03 07:21:13.000000000,2020-03-03 21:45:07.000000000,closed,4,[v2] Sonarr/Radarr homepage settings overwriting each other
1163,2019-05-02 23:26:45.000000000,2020-03-03 21:44:49.000000000,closed,3,[v2] [UI Request] Calendar
1162,2019-05-02 23:09:32.000000000,2019-05-03 07:09:38.000000000,closed,4,Tab editor issue with SABnzbd
1161,2019-05-01 19:54:02.000000000,2019-05-01 20:02:25.000000000,closed,4,Allow custom URL for selfhosted version of healthchecks
1160,2019-05-01 14:29:29.000000000,2020-03-03 21:43:31.000000000,closed,2,[Feature request] Seperate homepage for users and admin
1159,2019-04-30 07:45:57.000000000,2019-05-01 03:23:43.000000000,closed,0,Added several new images
1158,2019-04-30 02:10:19.000000000,2019-04-30 20:49:17.000000000,closed,5,v2 docker doesn't run through setup
1157,2019-04-29 22:09:05.000000000,2020-03-03 21:42:57.000000000,closed,5,PHP Issue - deluge.class.php
1156,2019-04-29 21:14:37.000000000,2019-05-01 21:10:55.000000000,closed,12,Can't login Token Creation Error
1155,2019-04-27 19:26:21.000000000,1970-01-01 00:00:00.000000001,open,7,Does the calendar have it's own ical address?
1154,2019-04-25 02:42:07.000000000,2019-04-25 19:15:59.000000000,closed,10,Undefined index: description
1153,2019-04-25 01:06:51.000000000,2019-05-01 21:11:05.000000000,closed,3,Overriding X-Frame-Options deny?
1152,2019-04-24 17:37:47.000000000,2019-04-24 19:04:30.000000000,closed,0,AdGuardHome icon was added
1151,2019-04-24 00:57:39.000000000,2020-03-03 21:41:44.000000000,closed,2,Main Login using Plex Popup not working in Microsoft Edge
1150,2019-04-22 23:34:09.000000000,2019-04-24 01:39:18.000000000,closed,3,Where can I find the config?
1149,2019-04-22 12:08:16.000000000,1970-01-01 00:00:00.000000001,open,2,Minify Organizr's JavaScript files
1148,2019-04-21 03:56:47.000000000,2019-04-29 22:08:12.000000000,closed,22,Adding Radarr to homepage throws error
1147,2019-04-19 15:08:28.000000000,2019-04-25 20:05:39.000000000,closed,0,Misaligned trashcan icon in Tab Editor menu
1146,2019-04-19 13:53:13.000000000,2019-04-25 19:59:24.000000000,closed,1,Tab Url choose image text/image is misaligned 
1145,2019-04-19 06:56:16.000000000,2019-04-19 07:06:14.000000000,closed,1,Ombi will always show requester even if not wanted (v1 didn't do this)
1144,2019-04-18 23:07:27.000000000,2019-04-18 23:39:22.000000000,closed,3,"[V2] No Items in the ""Homepage Items"" tab"
1143,2019-04-17 17:31:37.000000000,2019-04-17 18:50:06.000000000,closed,3,[Feature Request] Change Page Title
1142,2019-04-17 11:32:27.000000000,2019-04-24 01:40:08.000000000,closed,18,[v2] Setting up JWT-based SSO
1141,2019-04-17 05:03:19.000000000,2019-04-24 01:40:15.000000000,closed,10,Fatal Error manual Linux install 
1140,2019-04-16 20:57:04.000000000,2019-04-25 20:07:19.000000000,closed,0,Added Radarr and Sonarr 4K tab icons
1139,2019-04-14 02:12:12.000000000,2019-04-22 20:04:56.000000000,closed,5,option for remove menu
1138,2019-04-13 23:42:18.000000000,2019-04-22 20:08:14.000000000,closed,4,Mobile login form autocapitalises and auto-corrects
1137,2019-04-12 02:39:30.000000000,2019-04-25 20:05:47.000000000,closed,1,Add Adguard Home logo
1136,2019-04-10 22:59:43.000000000,2019-05-01 21:11:22.000000000,closed,1,Is there any configuration documentation?
1135,2019-04-09 09:20:47.000000000,2019-05-01 21:12:13.000000000,closed,1,RFE: Sonarr/Radarr/etc homepage calendar items - Add Default Filter option
1134,2019-04-07 05:50:59.000000000,2020-03-03 21:40:56.000000000,closed,3,Encoding issues for custom javascript
1133,2019-04-04 20:23:51.000000000,2019-04-04 23:20:12.000000000,closed,8,qBittorrent homepage item error
1132,2019-04-03 17:38:20.000000000,2019-04-03 17:50:13.000000000,closed,2,cURL error 35 when testing nzbget connection
1131,2019-03-30 22:31:55.000000000,2019-03-31 04:52:19.000000000,closed,1,Add OPNsense to Default Icon Library
1130,2019-03-30 16:37:19.000000000,2020-03-03 21:40:30.000000000,closed,6,Can't get Jackett tab working in Firefox
1129,2019-03-29 01:51:05.000000000,2019-03-29 02:12:34.000000000,closed,0,Fix repeat until check
1128,2019-03-28 06:05:37.000000000,2019-03-28 19:56:41.000000000,closed,1,Emby User Templates
1127,2019-03-27 19:22:16.000000000,2019-03-27 23:17:39.000000000,closed,6,Emby invites
1126,2019-03-27 03:34:05.000000000,2019-06-04 07:53:38.000000000,closed,4,No more split screen in V2 ?
1125,2019-03-26 22:52:35.000000000,2019-03-27 01:58:38.000000000,closed,10,Organizr update from 2.0.0-beta.980 to 2.0.70 failed
1124,2019-03-26 18:27:35.000000000,2019-03-27 23:21:04.000000000,closed,6,Media Invites Emby
1123,2019-03-26 01:02:15.000000000,2019-03-26 18:38:34.000000000,closed,0,Add logos for Jupyter & VS Code
1122,2019-03-24 22:09:28.000000000,2019-03-27 20:57:21.000000000,closed,5,Menu overlapping
1121,2019-03-22 23:29:59.000000000,2019-03-27 20:57:07.000000000,closed,1,V2 emby unexpected token
1120,2019-03-22 10:18:31.000000000,2019-03-27 20:58:15.000000000,closed,2,[v2] Showing Update available even though up to date?
1119,2019-03-21 23:28:16.000000000,2019-03-22 00:39:44.000000000,closed,0,Oauth login fix
1118,2019-03-17 14:21:47.000000000,2019-03-18 00:13:16.000000000,closed,3,[V2 Request] Pop-out button for tab iframes
1117,2019-03-17 07:24:24.000000000,2019-03-21 00:28:42.000000000,closed,5,Ombi SSO error
1116,2019-03-16 19:34:38.000000000,2019-03-21 00:26:46.000000000,closed,14,SSO doesn't work
1115,2019-03-16 19:31:55.000000000,2020-03-03 21:39:59.000000000,closed,3,[Feature Request] Option to make iFrame 'read only' for users
1114,2019-03-16 03:45:11.000000000,2019-03-16 03:45:20.000000000,closed,0,V2 develop
1113,2019-03-15 20:43:17.000000000,2019-03-15 20:59:29.000000000,closed,6,Ombi not connecting (token/API issue?)
1112,2019-03-15 11:32:55.000000000,2019-03-21 00:26:23.000000000,closed,11,Request for available movies show as unavailable
1111,2019-03-15 00:40:21.000000000,2019-03-15 00:47:11.000000000,closed,2,Thinking about upgrading to v2
1110,2019-03-14 01:58:25.000000000,2019-03-14 02:05:48.000000000,closed,9,Organizr-v2 defaults to setting page instead of homepage
1109,2019-03-13 20:33:25.000000000,2019-03-13 20:44:45.000000000,closed,0, Fix for bootstrap screen width bug
1108,2019-03-13 20:33:16.000000000,2019-03-13 20:44:36.000000000,closed,0,Fix for bootstrap screen width bug
1107,2019-03-11 23:19:02.000000000,2019-03-13 02:28:44.000000000,closed,13,[V2] Ombi on homepage causes site to hang
1106,2019-03-10 06:02:38.000000000,2019-03-13 02:28:18.000000000,closed,15,Password no longer works after upgrade
1105,2019-03-10 06:54:32.000000000,2019-03-27 20:58:28.000000000,closed,1,Email php plugin issues
1104,2019-03-09 04:28:45.000000000,2019-05-01 21:12:30.000000000,closed,2,Calendar does not show recurring events
1103,2019-03-09 00:02:54.000000000,2019-03-09 00:03:03.000000000,closed,0,V2 develop
1102,2019-03-08 06:07:35.000000000,2019-03-08 20:43:52.000000000,closed,4,Custom Javascript Not reliable
1101,2019-03-08 01:48:43.000000000,2019-03-11 23:24:36.000000000,closed,5,404 after upgrading to latest version & php 7.3
1100,2019-03-07 15:15:18.000000000,2019-03-13 02:27:12.000000000,closed,5,Plugin page broken
1099,2019-03-07 11:56:23.000000000,1970-01-01 00:00:00.000000001,open,4,REQ:  Make GitHub and Support movable
1098,2019-03-07 00:14:01.000000000,2019-03-13 02:27:03.000000000,closed,3,Accessing Tab Local URL via proxy while on local network 
1097,2019-03-06 20:56:21.000000000,1970-01-01 00:00:00.000000001,open,2,Calendar Highlighted Date Not Updating After Midnight
1096,2019-03-06 09:29:31.000000000,2019-03-06 20:42:15.000000000,closed,2,Plex homepage items don't redirect to Plex when the tab name has special characters
1095,2019-03-06 00:58:55.000000000,2019-03-06 00:59:08.000000000,closed,0,V2 develop
1094,2019-03-05 17:52:10.000000000,2019-03-05 21:02:01.000000000,closed,1,LinuxServer.io - v2
1093,2019-03-05 11:12:35.000000000,2019-03-05 22:18:54.000000000,closed,8,Undefined index dbLocation
1092,2019-03-05 02:49:02.000000000,2019-03-05 03:01:35.000000000,closed,2,Clicking on iCal Calendar Item Locks Up GUI
1091,2019-03-05 01:11:44.000000000,2019-03-05 02:52:36.000000000,closed,2,Can't update v1.80 to 1.90
1090,2019-03-04 10:04:23.000000000,2019-03-04 10:37:47.000000000,closed,3,Custom icon uploading
1089,2019-03-04 05:23:04.000000000,2019-03-04 05:44:21.000000000,closed,8,"Organizr has blocked the server's IP, preventing me from using it. (Server is on site)"
1088,2019-03-04 02:54:48.000000000,2019-04-22 20:09:53.000000000,closed,6,Deluge homepage no longer working after upgrade
1087,2019-03-03 23:47:46.000000000,2019-03-04 03:02:03.000000000,closed,1,v2 nginx default install has wrong nginx error_page format
1086,2019-03-02 20:07:25.000000000,2019-03-04 03:02:31.000000000,closed,2,[Security] Unauthenticated users can read debug area info
1085,2019-03-02 10:22:55.000000000,2020-03-03 21:37:32.000000000,closed,6,"How to Reset the ""Color and Themes"" Section?"
1084,2019-03-02 07:13:00.000000000,2019-03-02 08:53:23.000000000,closed,2,Won't update
1083,2019-03-02 02:06:36.000000000,2019-03-02 02:27:41.000000000,closed,0,Adding contents of wiki
1082,2019-03-01 23:35:12.000000000,2019-03-05 02:51:58.000000000,closed,7,update from 2.0beta9 to 2.0.0 fail on debian stretch LXC container (PHP version issue)
1081,2019-03-01 21:35:24.000000000,2019-03-01 21:35:34.000000000,closed,0,VERSION 2.0.0
1080,2019-02-28 13:59:11.000000000,2019-03-01 01:09:11.000000000,closed,3,Feature to disable/restrict debug area
1079,2019-02-26 23:50:26.000000000,2019-02-26 23:50:32.000000000,closed,0,V1 develop
1078,2019-02-26 23:49:57.000000000,2019-02-26 23:50:03.000000000,closed,0,1.90 release
1077,2019-02-26 23:48:53.000000000,2019-02-26 23:49:01.000000000,closed,0,1.90 release
1076,2019-02-26 23:48:32.000000000,2019-02-26 23:48:38.000000000,closed,0,1.90 release
1075,2019-02-26 03:46:40.000000000,2019-02-26 21:55:19.000000000,closed,6,[v2] Issue with menu CSS
1074,2019-02-25 12:23:27.000000000,2019-03-01 01:10:11.000000000,closed,5,LDAP Login against Active Directory
1073,2019-02-23 18:20:06.000000000,2019-02-23 20:10:59.000000000,closed,1,Trying to update to 2.0.0-BETA.980 without success.
1072,2019-02-23 13:32:36.000000000,2019-02-24 06:38:04.000000000,closed,8,rTorrent different endpoints 
1071,2019-02-23 13:08:02.000000000,2019-03-06 00:59:42.000000000,closed,1,[Feature Request] Timed refresh
1070,2019-02-23 10:18:04.000000000,2019-02-23 10:23:38.000000000,closed,0,V2 develop 980 merge
1069,2019-02-20 21:40:41.000000000,2019-02-28 23:34:27.000000000,closed,2,Plex Recently Added doesn't update.
1068,2019-02-20 15:14:02.000000000,2019-02-22 21:29:17.000000000,closed,0,updated pihole image
1067,2019-02-20 15:07:09.000000000,2019-02-20 15:08:42.000000000,closed,0,Merge pull request #1043 from causefx/v2-develop
1066,2019-02-19 02:04:09.000000000,2019-02-20 01:07:46.000000000,closed,0,Check tab name
1065,2019-02-13 21:49:50.000000000,2019-02-20 01:08:02.000000000,closed,3,Default page based on role
1064,2019-02-13 14:19:48.000000000,2019-03-04 03:05:07.000000000,closed,3,401 qbittorrent not showing
1063,2019-02-11 10:58:50.000000000,2019-02-20 00:43:56.000000000,closed,1,Any easy upgrade path to v2?
1062,2019-02-11 04:47:59.000000000,2019-04-25 20:06:14.000000000,closed,7,ICS timezone incorrect
1061,2019-02-10 22:18:34.000000000,2019-02-20 03:01:47.000000000,closed,15,[V2] Emby Connect authentication appears to be ignoring capitalization.
1060,2019-02-09 10:18:16.000000000,2019-02-20 00:42:52.000000000,closed,8,Add Pi-Hole image
1059,2019-02-07 17:23:01.000000000,2019-02-20 00:40:53.000000000,closed,2,[Feature Request] Qbittorent on Homepage to have Download Speeds
1058,2019-02-04 20:01:05.000000000,2019-02-20 00:40:33.000000000,closed,10,Could not resolve host
1057,2019-02-04 03:41:48.000000000,2019-02-20 00:40:20.000000000,closed,1,mixed language
1056,2019-02-03 22:07:41.000000000,2019-02-28 23:33:55.000000000,closed,1,[V2] Close button (X) barely visible on ping notifications
1055,2019-02-02 07:54:14.000000000,2019-03-13 02:23:03.000000000,closed,0,SRI Hash for External JS
1054,2019-02-01 04:59:55.000000000,2019-02-28 23:34:52.000000000,closed,3,Installer prerequisites missing
1053,2019-02-01 04:35:29.000000000,2019-02-28 23:35:11.000000000,closed,0,[V2] Add Discord icon
1052,2019-01-30 20:18:09.000000000,2019-02-28 23:26:17.000000000,closed,0,[V2] Ombi Homepage pulls Ombi Username instead of alias
1051,2019-01-29 11:38:55.000000000,2019-01-29 11:53:57.000000000,closed,3,Allow cros origin requests for all added tab URL's that are set to iframe
1050,2019-01-29 08:08:05.000000000,2019-02-26 01:31:42.000000000,closed,10,Docker issue and Update issue V2
1049,2019-01-28 11:22:20.000000000,2019-03-08 23:53:57.000000000,closed,7,Unable to login using oAuth with plex admin
1048,2019-01-28 11:18:12.000000000,2019-01-28 21:33:32.000000000,closed,3,"Unable to create user with Name ""TV"""
1047,2019-01-28 00:46:24.000000000,2019-03-05 23:48:58.000000000,closed,34,Ombi sso only works with full email as user id
1046,2019-01-27 04:13:47.000000000,2019-01-27 05:23:38.000000000,closed,0,Plex oAuth remains enabled when switching back to Organizr DB only
1045,2019-01-26 10:25:25.000000000,2019-02-20 01:17:22.000000000,closed,2,Unable to clone wiki docs on Windows due to file naming
1044,2019-01-26 09:10:06.000000000,2019-01-26 10:40:27.000000000,closed,2,SQLite3 Not Found 
1043,2019-01-24 21:47:14.000000000,2019-01-24 21:47:47.000000000,closed,0,v2 master first commit
1042,2019-01-23 22:38:05.000000000,2019-01-23 23:34:26.000000000,closed,3,Loaded iframes do not regain focus on tab switching
1041,2019-01-23 21:14:09.000000000,2019-01-24 02:53:02.000000000,closed,3,Change User Admin profile picture
1040,2019-01-22 03:53:57.000000000,2019-01-24 21:27:48.000000000,closed,0,typo
1039,2019-01-22 03:53:38.000000000,2019-01-24 21:27:30.000000000,closed,0,typo
1038,2019-01-20 16:07:15.000000000,2019-01-22 10:48:17.000000000,closed,0,[V2] Error in log apache2 PHP
1037,2019-01-20 08:19:12.000000000,2019-02-26 22:06:23.000000000,closed,1,Unsorted Tab Placement option reverses sort for all tabs 
1036,2019-01-19 14:48:27.000000000,2019-01-24 14:21:23.000000000,closed,6,Joal's wont load in iFrame mode
1035,2019-01-18 12:29:43.000000000,2019-01-18 22:11:24.000000000,closed,3,Homepage HTML refreshes when switching between tabs
1034,2019-01-17 12:42:04.000000000,2019-01-24 21:26:42.000000000,closed,0,Add jellyfin logo
1033,2019-01-17 10:02:51.000000000,1970-01-01 00:00:00.000000001,open,3,iOS add homescreen full screen?
1032,2019-01-16 20:19:58.000000000,2019-01-16 20:49:55.000000000,closed,4,homepage appears all scrambled up.
1031,2019-01-15 20:53:33.000000000,2019-01-15 20:59:03.000000000,closed,8,"As of Thursday, Jan. 3, 2019, the YQL service at query.yahooapis.com will be retired"
1030,2019-01-15 12:59:55.000000000,2019-01-22 10:19:57.000000000,closed,2,[V2] Problem authenticating from Emby backend
1029,2019-01-15 12:09:30.000000000,2019-09-17 06:58:27.000000000,closed,1,[V2] Login and Top Bar Logo
1028,2019-01-15 03:49:25.000000000,2019-01-16 21:10:54.000000000,closed,3,[V2] Crash during initial language setup
1027,2019-01-15 02:53:30.000000000,2019-01-22 10:48:31.000000000,closed,1,How to uninstall ? (windows)
1026,2019-01-14 23:15:52.000000000,1970-01-01 00:00:00.000000001,open,0,[V2] Google Calendar shows all-day event as 7:00pm the previous day
1025,2019-01-14 20:51:52.000000000,2019-01-14 21:04:03.000000000,closed,2,Error Populating Homepage Calendar
1024,2019-01-14 18:53:02.000000000,2019-02-28 23:26:44.000000000,closed,1,LDAP Auth not working
1023,2019-01-09 01:40:43.000000000,2019-01-10 23:56:40.000000000,closed,3,iFrames causing issues; organizr not allowing iframe
1022,2019-01-08 19:22:35.000000000,2019-01-08 19:57:45.000000000,closed,4,A static website with a light background has its background turn dark when viewed in an iframe
1021,2019-01-08 12:41:13.000000000,2019-01-17 12:43:09.000000000,closed,2,Add jellyfin logo
1020,2019-01-07 23:48:35.000000000,2019-01-25 03:05:35.000000000,closed,1,Add Jellyfin logo to images
1019,2019-01-02 17:42:01.000000000,2019-01-11 20:23:10.000000000,closed,9,"Unable to edit Homepage items (Update - Can now edit, homepage still blank)"
1018,2019-01-02 08:25:34.000000000,2019-01-02 08:57:37.000000000,closed,12,Endless loading on Safari (macOS)
1017,2018-12-31 00:10:14.000000000,2019-02-26 21:20:05.000000000,closed,5,Changing username breaks Tautulli SSO autologin for guest users (manual login works fine)
1016,2018-12-29 02:04:05.000000000,2019-02-28 23:27:05.000000000,closed,7,API finish install and add tabs
1015,2018-12-29 01:29:46.000000000,2019-01-04 22:32:37.000000000,closed,2,Auth issue with POST (get_iplayer reverse proxy)
1014,2018-12-29 00:14:09.000000000,2018-12-29 02:10:50.000000000,closed,5,Login fails using Plex oAuth
1013,2018-12-23 17:30:38.000000000,2019-02-20 01:18:06.000000000,closed,1,Can't run under Libreelec because it needs root
1012,2018-12-23 09:55:21.000000000,2019-01-25 03:06:31.000000000,closed,5,Ombi
1011,2018-12-20 17:11:20.000000000,2018-12-20 21:51:24.000000000,closed,14,cURL error 7 on testing
1010,2018-12-20 03:10:37.000000000,2018-12-20 16:55:54.000000000,closed,4,Homepage blank
1009,2018-12-19 04:39:34.000000000,2020-03-03 19:47:59.000000000,closed,7,"[V2] ""Choose icon"" option doesn't work, and kills browsers"
1008,2018-12-18 23:46:19.000000000,2019-02-28 23:27:22.000000000,closed,16,Display issues with small resolutions
1007,2018-12-18 04:53:25.000000000,2019-02-28 23:27:38.000000000,closed,3,Pinging Plex Media Server on a local machine says it's up when it's down?
1006,2018-12-17 12:12:28.000000000,2018-12-21 20:19:24.000000000,closed,16,Ombi SSO stopped working
1005,2018-12-16 19:33:04.000000000,2018-12-29 08:45:27.000000000,closed,3,Case-insensitive constants are deprecated
1004,2018-12-15 03:40:28.000000000,2020-04-12 02:40:41.000000000,closed,1,Custom HTML Tooltips Display Issue
1003,2018-12-14 03:41:48.000000000,2019-03-01 03:08:21.000000000,closed,23,LDAP groups?
1002,2018-12-13 08:02:45.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] STARTTLS disable option
1001,2018-12-12 20:03:13.000000000,2018-12-14 12:49:04.000000000,closed,6,Ping always showing as failed
1000,2018-12-11 07:14:34.000000000,2019-02-28 23:29:36.000000000,closed,3,Plex share invite placeholder
999,2018-12-09 05:08:54.000000000,1970-01-01 00:00:00.000000001,open,0,[V2] Icon Packs in the Marketplace: Blackberry Flat Icons
998,2018-12-06 23:18:47.000000000,2018-12-06 23:27:24.000000000,closed,3,Why are you hardcoding your username in api.php?
997,2018-12-06 22:21:09.000000000,2020-04-07 22:54:50.000000000,closed,17,[V2] 2FA login breaks with LastPass Chrome extension
996,2018-12-03 01:11:59.000000000,2018-12-03 01:50:54.000000000,closed,0,Close button outside of homepage modal
995,2018-12-02 06:31:10.000000000,2019-01-25 03:17:31.000000000,closed,3,[V2] fails to update in endless loop
994,2018-12-01 23:05:40.000000000,2018-12-03 02:00:20.000000000,closed,1,[V2] Image uploader keeps spaces in filenames breaking links
993,2018-12-01 14:34:37.000000000,2018-12-02 22:06:04.000000000,closed,0,Version 2.8.0
992,2018-11-30 15:38:33.000000000,2018-12-03 02:01:06.000000000,closed,4,[V2] Splash screen not working since last update with docker plex tag
991,2018-11-30 12:41:06.000000000,2018-11-30 20:04:17.000000000,closed,0,Version 2.7.0
990,2018-11-29 09:45:42.000000000,2019-01-25 03:11:46.000000000,closed,27,PHP memory limit of 128MB is insufficient
989,2018-11-28 06:32:15.000000000,2018-11-28 06:32:18.000000000,closed,17,images for later :)
988,2018-11-25 12:46:17.000000000,2019-01-25 03:07:57.000000000,closed,1,[V2] [request] Requests plugin to also be able to add music
987,2018-11-25 03:43:36.000000000,2018-11-27 01:45:21.000000000,closed,3,[V2] [Request] Add tooltips next to headers in the tab editor screen
986,2018-11-24 09:08:48.000000000,2018-11-25 08:05:10.000000000,closed,7,[V2] Ombi request button on homepage showing for mobile but not desktop
985,2018-11-23 09:44:15.000000000,2018-11-26 22:54:58.000000000,closed,2,[V2] 'Login with Plex' button function unclear to users
984,2018-11-22 21:58:10.000000000,2019-01-25 03:07:35.000000000,closed,2,[V2] Feature Request - Allow disabling of Gravatar and Pusher
983,2018-11-18 22:01:26.000000000,2018-11-19 22:08:57.000000000,closed,2,[V2] Where is declare the {domain} variable and how change default HTTP port
982,2018-11-17 23:35:50.000000000,2018-11-19 22:07:26.000000000,closed,2,Organizr not working with PHP 7.2
981,2018-11-14 09:46:09.000000000,2018-11-14 17:49:00.000000000,closed,2,don't delete nginx default vhost
980,2018-11-13 01:19:27.000000000,2018-11-19 22:11:55.000000000,closed,9,"502 Bad Gateway, tired all solutions i could find to this error."
979,2018-11-11 19:16:52.000000000,2020-04-12 07:12:02.000000000,closed,4,Make left hand indicator bar grab-able for easier navigation
978,2018-11-10 23:06:37.000000000,2018-11-19 22:10:08.000000000,closed,1,Add files via upload
977,2018-11-09 19:29:20.000000000,2018-11-09 19:52:38.000000000,closed,1,Downloader not disappearing if insufficient perms.
976,2018-11-09 17:29:27.000000000,2018-11-19 22:11:24.000000000,closed,3,No Settings / Blank Screen
975,2018-11-06 15:00:28.000000000,2018-11-08 00:10:45.000000000,closed,3,Remote access 
974,2018-11-04 18:19:34.000000000,2018-11-05 00:57:54.000000000,closed,1,Calendar not working as admin organizr v2
973,2018-11-01 20:29:34.000000000,2018-11-08 00:10:23.000000000,closed,2,[V2] Lock Screen Password Fails If Using Plex oAuth
972,2018-10-31 15:20:31.000000000,2018-11-08 00:09:50.000000000,closed,12,[V2]Can't request movie/tv show from Plex search
