id,created_at,closed_at,merged_at,state,merged
134,2017-11-14 02:09:16.000000000,2017-11-14 02:10:30.000000000,2017-11-14 02:10:30.000000000,closed,True
136,2017-11-14 22:03:43.000000000,2017-11-15 00:52:23.000000000,2017-11-15 00:52:23.000000000,closed,True
140,2017-11-16 01:37:37.000000000,2017-11-16 04:30:36.000000000,2017-11-16 04:30:36.000000000,closed,True
142,2017-11-17 04:42:56.000000000,2017-11-17 04:43:48.000000000,2017-11-17 04:43:48.000000000,closed,True
143,2017-11-17 04:55:05.000000000,2017-11-17 21:28:33.000000000,2017-11-17 21:28:33.000000000,closed,True
144,2017-11-17 05:00:38.000000000,2017-11-17 22:43:42.000000000,2017-11-17 22:43:42.000000000,closed,True
145,2017-11-17 21:30:20.000000000,2017-11-17 23:23:12.000000000,2017-11-17 23:23:11.000000000,closed,True
146,2017-11-18 03:18:41.000000000,2017-11-18 03:19:04.000000000,2017-11-18 03:19:04.000000000,closed,True
149,2017-11-28 02:23:02.000000000,2017-11-28 03:36:57.000000000,2017-11-28 03:36:57.000000000,closed,True
155,2017-11-29 22:54:27.000000000,2017-11-29 22:54:57.000000000,2017-11-29 22:54:57.000000000,closed,True
157,2017-11-30 20:08:22.000000000,2017-11-30 20:09:05.000000000,2017-11-30 20:09:04.000000000,closed,True
164,2017-12-08 20:51:55.000000000,2017-12-13 02:46:33.000000000,2017-12-13 02:46:32.000000000,closed,True
180,2017-12-18 02:06:03.000000000,2017-12-18 02:11:07.000000000,2017-12-18 02:11:06.000000000,closed,True
181,2017-12-18 07:07:11.000000000,2017-12-18 07:10:40.000000000,2017-12-18 07:10:39.000000000,closed,True
184,2018-01-11 23:31:10.000000000,2018-01-12 00:10:54.000000000,2018-01-12 00:10:54.000000000,closed,True
195,2018-01-25 18:17:55.000000000,2018-01-26 04:37:31.000000000,2018-01-26 04:37:30.000000000,closed,True
199,2018-01-27 01:05:59.000000000,2018-01-31 01:24:03.000000000,2018-01-31 01:24:03.000000000,closed,True
201,2018-01-27 03:28:18.000000000,2018-01-31 05:23:26.000000000,2018-01-31 05:23:26.000000000,closed,True
202,2018-01-29 23:58:43.000000000,2018-01-30 00:10:43.000000000,2018-01-30 00:10:43.000000000,closed,True
203,2018-01-30 06:18:01.000000000,2018-01-30 22:57:49.000000000,2018-01-30 22:57:49.000000000,closed,True
204,2018-01-31 05:12:39.000000000,2018-01-31 05:36:34.000000000,2018-01-31 05:36:34.000000000,closed,True
206,2018-01-31 08:43:19.000000000,2018-02-01 00:22:08.000000000,2018-02-01 00:22:08.000000000,closed,True
207,2018-01-31 20:27:18.000000000,2018-01-31 20:50:53.000000000,2018-01-31 20:50:53.000000000,closed,True
208,2018-01-31 21:40:40.000000000,2018-01-31 21:44:05.000000000,2018-01-31 21:44:05.000000000,closed,True
214,2018-02-01 00:43:28.000000000,2018-02-01 01:20:38.000000000,2018-02-01 01:20:38.000000000,closed,True
216,2018-02-01 01:24:24.000000000,2018-02-01 01:34:34.000000000,2018-02-01 01:34:34.000000000,closed,True
218,2018-02-01 18:31:36.000000000,2018-02-02 04:39:57.000000000,2018-02-02 04:39:57.000000000,closed,True
231,2018-02-02 03:43:20.000000000,2018-02-02 22:13:53.000000000,2018-02-02 22:13:53.000000000,closed,True
232,2018-02-02 05:19:36.000000000,2018-02-02 05:25:57.000000000,2018-02-02 05:25:57.000000000,closed,True
233,2018-02-02 22:39:07.000000000,2018-02-02 23:33:07.000000000,2018-02-02 23:33:07.000000000,closed,True
234,2018-02-05 23:23:50.000000000,2018-02-06 00:07:38.000000000,2018-02-06 00:07:38.000000000,closed,True
236,2018-02-06 19:24:07.000000000,2018-02-07 04:15:10.000000000,2018-02-07 04:15:10.000000000,closed,True
241,2018-02-07 06:27:32.000000000,2018-02-07 20:42:47.000000000,2018-02-07 20:42:47.000000000,closed,True
244,2018-02-07 22:17:05.000000000,2018-02-07 23:47:46.000000000,2018-02-07 23:47:45.000000000,closed,True
247,2018-02-08 01:21:03.000000000,2018-02-08 02:04:10.000000000,2018-02-08 02:04:10.000000000,closed,True
249,2018-02-08 05:34:17.000000000,2018-02-08 20:00:39.000000000,2018-02-08 20:00:38.000000000,closed,True
250,2018-02-08 20:32:54.000000000,2018-02-09 23:37:56.000000000,2018-02-09 23:37:56.000000000,closed,True
254,2018-02-10 01:15:03.000000000,2018-02-10 02:28:22.000000000,2018-02-10 02:28:22.000000000,closed,True
256,2018-02-12 22:57:17.000000000,2018-02-15 23:51:29.000000000,2018-02-15 23:51:29.000000000,closed,True
260,2018-02-13 18:18:55.000000000,2018-02-13 18:20:07.000000000,2018-02-13 18:20:07.000000000,closed,True
262,2018-02-13 23:26:36.000000000,2018-02-13 23:27:07.000000000,2018-02-13 23:27:07.000000000,closed,True
265,2018-02-14 02:06:42.000000000,2018-02-15 23:51:01.000000000,2018-02-15 23:51:01.000000000,closed,True
266,2018-02-14 04:18:40.000000000,2018-02-16 00:23:27.000000000,2018-02-16 00:23:26.000000000,closed,True
270,2018-02-17 02:29:05.000000000,2018-02-20 01:46:20.000000000,2018-02-20 01:46:19.000000000,closed,True
271,2018-02-20 02:12:17.000000000,2018-02-20 02:19:56.000000000,2018-02-20 02:19:56.000000000,closed,True
272,2018-02-20 02:26:18.000000000,2018-02-20 02:26:42.000000000,2018-02-20 02:26:42.000000000,closed,True
274,2018-02-20 04:56:01.000000000,2018-02-21 07:02:53.000000000,2018-02-21 07:02:53.000000000,closed,True
280,2018-02-22 03:56:04.000000000,2018-03-03 03:46:34.000000000,2018-03-03 03:46:34.000000000,closed,True
288,2018-02-28 20:18:17.000000000,2018-03-01 22:24:17.000000000,2018-03-01 22:24:16.000000000,closed,True
289,2018-03-02 04:09:18.000000000,2018-03-02 04:30:19.000000000,2018-03-02 04:30:19.000000000,closed,True
295,2018-03-03 03:58:31.000000000,2018-03-03 04:07:22.000000000,2018-03-03 04:07:22.000000000,closed,True
296,2018-03-05 20:43:45.000000000,2018-03-06 02:42:04.000000000,2018-03-06 02:42:04.000000000,closed,True
298,2018-03-06 05:12:15.000000000,2018-03-07 22:47:43.000000000,2018-03-07 22:47:43.000000000,closed,True
299,2018-03-07 00:24:36.000000000,2018-03-07 01:14:55.000000000,2018-03-07 01:14:55.000000000,closed,True
300,2018-03-08 01:38:02.000000000,2018-03-08 02:21:54.000000000,2018-03-08 02:21:53.000000000,closed,True
303,2018-03-08 12:20:47.000000000,2018-03-08 13:57:03.000000000,2018-03-08 13:57:03.000000000,closed,True
305,2018-03-09 23:52:45.000000000,2018-03-10 01:51:42.000000000,2018-03-10 01:51:42.000000000,closed,True
306,2018-03-10 00:52:26.000000000,2018-03-10 01:24:28.000000000,2018-03-10 01:24:28.000000000,closed,True
307,2018-03-10 04:08:58.000000000,2018-03-10 04:25:52.000000000,2018-03-10 04:25:52.000000000,closed,True
308,2018-03-12 20:20:44.000000000,2018-03-12 20:28:39.000000000,2018-03-12 20:28:39.000000000,closed,True
309,2018-03-12 20:43:21.000000000,2018-03-12 20:51:04.000000000,2018-03-12 20:51:04.000000000,closed,True
311,2018-03-13 00:54:00.000000000,2018-03-14 01:58:23.000000000,2018-03-14 01:58:23.000000000,closed,True
315,2018-03-14 04:54:50.000000000,2018-03-14 04:59:00.000000000,2018-03-14 04:59:00.000000000,closed,True
320,2018-03-15 02:41:20.000000000,2018-03-15 02:59:46.000000000,2018-03-15 02:59:46.000000000,closed,True
321,2018-03-18 23:34:14.000000000,2018-03-22 03:28:53.000000000,2018-03-22 03:28:53.000000000,closed,True
322,2018-03-22 01:16:21.000000000,2018-03-22 18:07:15.000000000,2018-03-22 18:07:15.000000000,closed,True
323,2018-03-23 07:58:19.000000000,2018-03-26 21:23:18.000000000,2018-03-26 21:23:18.000000000,closed,True
324,2018-03-27 16:26:23.000000000,2018-03-27 19:55:29.000000000,2018-03-27 19:55:29.000000000,closed,True
327,2018-03-29 19:18:24.000000000,2018-03-30 00:43:52.000000000,2018-03-30 00:43:52.000000000,closed,True
330,2018-04-03 16:33:50.000000000,2018-04-04 02:42:34.000000000,2018-04-04 02:42:34.000000000,closed,True
331,2018-04-04 17:57:14.000000000,2018-04-05 01:46:29.000000000,2018-04-05 01:46:29.000000000,closed,True
339,2018-04-05 02:23:31.000000000,2018-04-05 02:48:25.000000000,2018-04-05 02:48:25.000000000,closed,True
340,2018-04-05 03:37:11.000000000,2018-04-05 03:37:43.000000000,2018-04-05 03:37:43.000000000,closed,True
341,2018-04-05 16:38:26.000000000,2018-04-05 16:41:55.000000000,2018-04-05 16:41:55.000000000,closed,True
343,2018-04-05 19:09:21.000000000,2018-04-05 21:58:56.000000000,2018-04-05 21:58:56.000000000,closed,True
344,2018-04-05 22:02:57.000000000,2018-04-09 20:01:03.000000000,2018-04-09 20:01:03.000000000,closed,True
345,2018-04-06 19:20:50.000000000,2018-04-06 19:36:18.000000000,2018-04-06 19:36:18.000000000,closed,True
346,2018-04-09 15:38:02.000000000,2018-04-09 18:41:42.000000000,2018-04-09 18:41:42.000000000,closed,True
348,2018-04-09 18:39:27.000000000,2018-04-09 19:31:49.000000000,2018-04-09 19:31:49.000000000,closed,True
349,2018-04-09 23:43:17.000000000,2018-04-09 23:52:20.000000000,2018-04-09 23:52:20.000000000,closed,True
350,2018-04-10 20:38:53.000000000,2018-04-10 21:06:58.000000000,2018-04-10 21:06:58.000000000,closed,True
351,2018-04-11 00:50:00.000000000,2018-04-11 01:21:34.000000000,2018-04-11 01:21:34.000000000,closed,True
352,2018-04-11 01:53:51.000000000,2018-05-10 23:18:12.000000000,2018-05-10 23:18:12.000000000,closed,True
353,2018-04-11 21:15:46.000000000,2018-04-11 21:18:21.000000000,2018-04-11 21:18:21.000000000,closed,True
356,2018-04-12 18:31:26.000000000,2018-04-12 19:46:31.000000000,2018-04-12 19:46:31.000000000,closed,True
358,2018-04-12 22:29:16.000000000,2018-04-17 17:51:40.000000000,2018-04-17 17:51:40.000000000,closed,True
360,2018-04-13 01:23:58.000000000,2018-04-13 01:30:02.000000000,2018-04-13 01:30:02.000000000,closed,True
361,2018-04-13 18:19:54.000000000,2018-04-13 18:23:46.000000000,2018-04-13 18:23:46.000000000,closed,True
362,2018-04-16 21:01:25.000000000,2018-04-18 19:14:43.000000000,2018-04-18 19:14:43.000000000,closed,True
363,2018-04-17 19:14:57.000000000,2018-04-17 20:14:17.000000000,2018-04-17 20:14:17.000000000,closed,True
364,2018-04-18 20:01:18.000000000,2018-04-19 00:50:04.000000000,2018-04-19 00:50:04.000000000,closed,True
366,2018-04-20 01:53:16.000000000,2018-04-23 22:50:44.000000000,2018-04-23 22:50:44.000000000,closed,True
368,2018-04-24 00:21:45.000000000,2018-04-24 00:24:11.000000000,2018-04-24 00:24:11.000000000,closed,True
369,2018-04-24 21:45:18.000000000,2018-04-24 21:48:53.000000000,2018-04-24 21:48:53.000000000,closed,True
370,2018-04-25 18:21:26.000000000,2018-04-25 18:44:53.000000000,2018-04-25 18:44:53.000000000,closed,True
371,2018-04-26 00:00:29.000000000,2018-04-26 00:45:23.000000000,2018-04-26 00:45:23.000000000,closed,True
372,2018-04-26 01:12:39.000000000,2018-05-01 18:07:23.000000000,2018-05-01 18:07:23.000000000,closed,True
376,2018-05-01 18:14:53.000000000,2018-05-01 19:50:26.000000000,2018-05-01 19:50:26.000000000,closed,True
377,2018-05-02 01:45:14.000000000,2018-05-02 01:48:11.000000000,2018-05-02 01:48:11.000000000,closed,True
378,2018-05-02 02:10:41.000000000,2018-05-02 22:48:07.000000000,2018-05-02 22:48:07.000000000,closed,True
379,2018-05-02 04:38:39.000000000,2018-05-03 23:14:31.000000000,2018-05-03 23:14:31.000000000,closed,True
380,2018-05-04 03:25:51.000000000,2018-05-04 16:06:19.000000000,2018-05-04 16:06:19.000000000,closed,True
382,2018-05-08 03:21:12.000000000,2018-05-08 03:25:05.000000000,2018-05-08 03:25:05.000000000,closed,True
384,2018-05-08 21:59:42.000000000,2018-05-08 22:26:24.000000000,2018-05-08 22:26:24.000000000,closed,True
385,2018-05-08 23:35:36.000000000,2018-05-09 19:30:04.000000000,2018-05-09 19:30:04.000000000,closed,True
386,2018-05-09 01:32:37.000000000,2018-05-09 20:55:18.000000000,2018-05-09 20:55:18.000000000,closed,True
387,2018-05-10 00:08:31.000000000,2018-05-10 01:02:13.000000000,2018-05-10 01:02:13.000000000,closed,True
388,2018-05-10 00:12:11.000000000,2018-05-10 00:44:34.000000000,2018-05-10 00:44:34.000000000,closed,True
389,2018-05-10 01:10:59.000000000,2018-05-10 01:35:47.000000000,2018-05-10 01:35:47.000000000,closed,True
390,2018-05-10 18:20:05.000000000,2018-05-10 18:42:42.000000000,2018-05-10 18:42:42.000000000,closed,True
391,2018-05-10 21:47:17.000000000,2018-05-10 21:55:02.000000000,2018-05-10 21:55:02.000000000,closed,True
392,2018-05-10 22:13:43.000000000,2018-05-11 00:21:47.000000000,2018-05-11 00:21:47.000000000,closed,True
394,2018-05-11 18:16:12.000000000,2018-05-11 18:20:04.000000000,2018-05-11 18:20:04.000000000,closed,True
398,2018-05-15 00:23:23.000000000,2018-05-15 01:41:31.000000000,2018-05-15 01:41:31.000000000,closed,True
400,2018-05-15 18:53:09.000000000,2018-05-15 20:01:45.000000000,2018-05-15 20:01:45.000000000,closed,True
401,2018-05-15 18:57:56.000000000,2018-05-15 19:43:59.000000000,2018-05-15 19:43:59.000000000,closed,True
402,2018-05-15 20:27:18.000000000,2018-05-15 23:58:33.000000000,2018-05-15 23:58:32.000000000,closed,True
404,2018-05-15 21:32:33.000000000,2018-05-15 21:45:58.000000000,2018-05-15 21:45:58.000000000,closed,True
405,2018-05-15 22:02:03.000000000,2018-05-15 22:02:24.000000000,2018-05-15 22:02:24.000000000,closed,True
406,2018-05-16 01:09:40.000000000,2018-05-16 18:40:27.000000000,2018-05-16 18:40:27.000000000,closed,True
412,2018-05-22 00:21:09.000000000,2018-05-22 18:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2018-05-22 18:41:11.000000000,2018-05-24 21:25:58.000000000,2018-05-24 21:25:58.000000000,closed,True
416,2018-05-24 22:02:28.000000000,2018-05-24 22:09:13.000000000,2018-05-24 22:09:13.000000000,closed,True
417,2018-05-24 22:13:09.000000000,2018-05-24 22:17:58.000000000,2018-05-24 22:17:58.000000000,closed,True
418,2018-05-25 01:34:22.000000000,2018-05-25 01:50:40.000000000,2018-05-25 01:50:40.000000000,closed,True
420,2018-05-30 19:26:06.000000000,2018-05-30 19:49:21.000000000,2018-05-30 19:49:21.000000000,closed,True
421,2018-05-30 20:05:52.000000000,2018-05-30 22:42:21.000000000,2018-05-30 22:42:21.000000000,closed,True
423,2018-05-31 01:10:29.000000000,2018-05-31 01:15:05.000000000,2018-05-31 01:15:05.000000000,closed,True
424,2018-05-31 01:34:37.000000000,2018-06-05 00:02:52.000000000,2018-06-05 00:02:52.000000000,closed,True
428,2018-06-01 04:06:15.000000000,2018-06-01 23:58:52.000000000,2018-06-01 23:58:51.000000000,closed,True
430,2018-06-02 00:47:38.000000000,2018-06-02 03:31:27.000000000,2018-06-02 03:31:27.000000000,closed,True
432,2018-06-04 20:09:34.000000000,2018-06-04 20:37:01.000000000,2018-06-04 20:37:01.000000000,closed,True
436,2018-06-04 20:55:31.000000000,2018-06-04 22:26:41.000000000,2018-06-04 22:26:41.000000000,closed,True
438,2018-06-04 23:59:25.000000000,2018-06-05 22:50:54.000000000,2018-06-05 22:50:54.000000000,closed,True
439,2018-06-06 16:16:19.000000000,2018-06-06 18:45:56.000000000,2018-06-06 18:45:56.000000000,closed,True
440,2018-06-06 18:33:21.000000000,2018-06-12 22:33:14.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2018-06-06 18:55:05.000000000,2018-06-06 19:02:10.000000000,2018-06-06 19:02:10.000000000,closed,True
442,2018-06-06 20:20:20.000000000,2018-06-06 21:18:50.000000000,2018-06-06 21:18:50.000000000,closed,True
444,2018-06-06 21:32:36.000000000,2018-06-07 00:04:41.000000000,2018-06-07 00:04:41.000000000,closed,True
445,2018-06-07 00:06:51.000000000,2018-06-07 00:18:42.000000000,2018-06-07 00:18:42.000000000,closed,True
446,2018-06-07 00:20:40.000000000,2018-06-07 00:32:35.000000000,2018-06-07 00:32:35.000000000,closed,True
447,2018-06-07 01:04:39.000000000,2018-06-07 01:37:58.000000000,2018-06-07 01:37:58.000000000,closed,True
451,2018-06-08 01:02:46.000000000,2018-06-08 01:16:11.000000000,2018-06-08 01:16:11.000000000,closed,True
452,2018-06-08 02:21:14.000000000,2018-06-11 18:03:01.000000000,2018-06-11 18:03:01.000000000,closed,True
453,2018-06-08 21:11:36.000000000,2018-06-08 21:25:18.000000000,2018-06-08 21:25:18.000000000,closed,True
454,2018-06-11 18:44:32.000000000,2018-06-11 19:39:28.000000000,2018-06-11 19:39:28.000000000,closed,True
455,2018-06-11 18:53:23.000000000,2018-06-12 22:32:30.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2018-06-12 01:57:50.000000000,2018-06-12 03:16:25.000000000,2018-06-12 03:16:25.000000000,closed,True
459,2018-06-12 06:09:22.000000000,2018-06-12 18:44:02.000000000,2018-06-12 18:44:01.000000000,closed,True
460,2018-06-12 22:31:36.000000000,2018-06-13 01:20:58.000000000,2018-06-13 01:20:58.000000000,closed,True
461,2018-06-13 00:06:48.000000000,2018-06-13 00:45:27.000000000,2018-06-13 00:45:26.000000000,closed,True
462,2018-06-13 04:54:11.000000000,2018-06-14 00:13:55.000000000,2018-06-14 00:13:54.000000000,closed,True
463,2018-06-16 01:05:26.000000000,2018-06-16 01:30:46.000000000,2018-06-16 01:30:46.000000000,closed,True
464,2018-06-16 01:39:48.000000000,2018-06-18 19:14:27.000000000,2018-06-18 19:14:27.000000000,closed,True
465,2018-06-18 17:20:07.000000000,2018-06-18 19:47:10.000000000,2018-06-18 19:47:09.000000000,closed,True
467,2018-06-18 23:38:07.000000000,2018-06-18 23:46:58.000000000,2018-06-18 23:46:58.000000000,closed,True
468,2018-06-19 00:59:00.000000000,2018-06-28 19:03:03.000000000,2018-06-28 19:03:02.000000000,closed,True
472,2018-06-26 22:19:46.000000000,2018-06-26 22:42:10.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2018-06-27 00:05:36.000000000,2018-06-27 18:40:30.000000000,2018-06-27 18:40:30.000000000,closed,True
475,2018-06-28 21:54:27.000000000,2018-07-06 01:45:00.000000000,2018-07-06 01:45:00.000000000,closed,True
476,2018-06-29 18:03:16.000000000,2018-07-03 23:40:53.000000000,2018-07-03 23:40:53.000000000,closed,True
478,2018-07-12 01:42:49.000000000,2018-07-12 23:28:44.000000000,2018-07-12 23:28:44.000000000,closed,True
482,2018-07-13 00:56:38.000000000,2018-07-17 20:12:00.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2018-07-13 15:59:46.000000000,2018-07-14 18:53:21.000000000,2018-07-14 18:53:21.000000000,closed,True
484,2018-07-14 20:35:10.000000000,2018-07-14 20:36:25.000000000,2018-07-14 20:36:25.000000000,closed,True
486,2018-07-15 01:12:57.000000000,2018-07-15 01:16:23.000000000,2018-07-15 01:16:22.000000000,closed,True
487,2018-07-15 01:21:00.000000000,2018-08-31 01:32:55.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2018-07-17 22:07:00.000000000,2018-07-17 22:53:01.000000000,2018-07-17 22:53:01.000000000,closed,True
489,2018-07-18 22:38:36.000000000,2018-07-19 01:18:12.000000000,2018-07-19 01:18:12.000000000,closed,True
490,2018-07-18 23:05:35.000000000,2018-07-19 01:11:05.000000000,2018-07-19 01:11:05.000000000,closed,True
493,2018-07-19 20:06:24.000000000,2018-07-19 21:03:46.000000000,2018-07-19 21:03:46.000000000,closed,True
495,2018-07-19 21:47:29.000000000,2018-07-19 21:49:28.000000000,2018-07-19 21:49:28.000000000,closed,True
496,2018-07-19 22:19:15.000000000,2018-07-19 22:28:23.000000000,2018-07-19 22:28:23.000000000,closed,True
499,2018-07-24 18:28:03.000000000,2018-07-25 00:42:39.000000000,2018-07-25 00:42:39.000000000,closed,True
500,2018-07-24 23:37:45.000000000,2018-07-25 21:49:39.000000000,2018-07-25 21:49:39.000000000,closed,True
501,2018-07-25 01:39:58.000000000,2018-07-25 22:18:46.000000000,2018-07-25 22:18:46.000000000,closed,True
504,2018-07-26 00:35:35.000000000,2018-07-27 22:16:28.000000000,2018-07-27 22:16:28.000000000,closed,True
505,2018-07-26 01:40:56.000000000,2018-07-27 22:26:05.000000000,2018-07-27 22:26:05.000000000,closed,True
507,2018-07-27 00:14:26.000000000,2018-08-06 19:29:41.000000000,2018-08-06 19:29:41.000000000,closed,True
511,2018-08-01 02:02:29.000000000,2018-08-02 02:20:16.000000000,2018-08-02 02:20:16.000000000,closed,True
514,2018-08-06 23:46:09.000000000,2018-08-07 00:47:25.000000000,2018-08-07 00:47:25.000000000,closed,True
516,2018-08-11 01:30:32.000000000,2018-08-14 03:51:53.000000000,2018-08-14 03:51:53.000000000,closed,True
517,2018-08-15 01:43:21.000000000,2018-08-22 23:28:00.000000000,2018-08-22 23:28:00.000000000,closed,True
520,2018-08-23 01:17:59.000000000,2018-08-23 22:33:57.000000000,2018-08-23 22:33:57.000000000,closed,True
521,2018-08-23 22:48:42.000000000,2018-08-23 23:40:06.000000000,2018-08-23 23:40:06.000000000,closed,True
522,2018-08-24 00:36:05.000000000,2018-08-24 03:53:44.000000000,2018-08-24 03:53:44.000000000,closed,True
523,2018-08-25 02:04:48.000000000,2018-08-28 00:32:10.000000000,2018-08-28 00:32:10.000000000,closed,True
525,2018-08-28 18:49:56.000000000,2018-08-28 19:22:30.000000000,2018-08-28 19:22:30.000000000,closed,True
526,2018-08-28 19:21:59.000000000,2018-08-28 19:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2018-08-28 23:02:33.000000000,2018-08-28 23:26:34.000000000,2018-08-28 23:26:34.000000000,closed,True
528,2018-08-29 01:22:45.000000000,2018-08-29 20:03:12.000000000,2018-08-29 20:03:12.000000000,closed,True
529,2018-08-30 21:27:15.000000000,2018-08-30 21:59:01.000000000,2018-08-30 21:59:01.000000000,closed,True
530,2018-08-31 00:48:47.000000000,2018-08-31 01:12:24.000000000,2018-08-31 01:12:24.000000000,closed,True
531,2018-08-31 00:58:07.000000000,2018-08-31 01:17:56.000000000,2018-08-31 01:17:56.000000000,closed,True
533,2018-08-31 02:46:31.000000000,2018-09-04 18:29:35.000000000,2018-09-04 18:29:35.000000000,closed,True
534,2018-08-31 19:26:09.000000000,2018-09-05 22:45:30.000000000,2018-09-05 22:45:30.000000000,closed,True
535,2018-09-04 19:37:06.000000000,2018-09-04 22:32:54.000000000,2018-09-04 22:32:54.000000000,closed,True
536,2018-09-05 00:36:43.000000000,2018-09-05 21:49:24.000000000,2018-09-05 21:49:24.000000000,closed,True
542,2018-09-11 02:18:34.000000000,2018-09-11 02:18:54.000000000,2018-09-11 02:18:54.000000000,closed,True
543,2018-09-11 22:50:11.000000000,2018-09-13 22:21:31.000000000,2018-09-13 22:21:31.000000000,closed,True
544,2018-09-13 22:40:16.000000000,2018-09-13 22:42:10.000000000,2018-09-13 22:42:10.000000000,closed,True
