id,created_at,closed_at,state,comments,title
1177,2020-04-29 18:58:51.000000000,2020-04-29 21:32:11.000000000,closed,2,ld7032 60x32 constructors
1176,2020-04-29 13:00:17.000000000,2020-07-05 11:51:32.000000000,closed,1,JLX19264G-925 spi display support
1175,2020-04-28 23:37:08.000000000,1970-01-01 00:00:00.000000001,open,9,Modify library so that Teensy devices can use i2c_t3 instead of Wire
1174,2020-04-28 21:09:18.000000000,2020-07-05 11:50:34.000000000,closed,5,doesnt support chip select on ERM19264-3 display
1173,2020-04-28 11:11:16.000000000,2020-07-05 11:50:14.000000000,closed,2,ARM
1172,2020-04-27 16:33:15.000000000,1970-01-01 00:00:00.000000001,open,14,Template for new driver
1171,2020-04-26 17:00:33.000000000,2020-07-05 11:49:26.000000000,closed,11,Just rendering to memory
1170,2020-04-25 17:26:26.000000000,2020-07-05 11:48:46.000000000,closed,3,"How can I detect that there is no ""u8g2.firstPage"" being executed?"
1169,2020-04-25 06:06:27.000000000,2020-07-05 11:48:12.000000000,closed,1,How do I make my custom font transparent to save space?
1168,2020-04-24 16:32:20.000000000,2020-04-25 01:56:28.000000000,closed,3,u8g2 wiki fonts page
1167,2020-04-22 16:34:23.000000000,2020-05-01 18:03:04.000000000,closed,2,missing bitmap display?
1166,2020-04-20 15:37:12.000000000,2020-07-05 11:47:57.000000000,closed,13,u8g2.sendBuffer(); issue
1165,2020-04-20 14:46:53.000000000,2020-04-20 17:13:37.000000000,closed,3,fntgrpiconic usage
1164,2020-04-18 19:55:48.000000000,2020-07-05 11:46:46.000000000,closed,12,Constructor problem for LCD display DEM 240064D FGH-PW (240x64) with UC1608
1163,2020-04-18 14:21:35.000000000,2020-04-18 14:51:23.000000000,closed,0,changed default constrast value for st7567_64x32 display
1162,2020-04-15 21:13:50.000000000,2020-04-21 19:17:41.000000000,closed,15,How to DrawStr with encoding 127 to 255 with char/uint8_t string(array)
1161,2020-04-15 09:02:36.000000000,2020-07-05 11:45:21.000000000,closed,2,how to change little codes for ssd1322_256_64 to supporting font grayscale
1160,2020-04-13 14:18:30.000000000,2020-04-19 23:20:13.000000000,closed,7,png2bin does not work
1159,2020-04-13 12:53:47.000000000,2020-05-31 16:20:55.000000000,closed,29,ST7567A 64x32 LCD
1158,2020-04-13 09:21:37.000000000,2020-04-18 19:49:55.000000000,closed,2,How can get the pixel value
1157,2020-04-11 21:19:23.000000000,2020-04-18 14:55:51.000000000,closed,2,  u8g2.userInterfaceSelectionList() does not works
1156,2020-04-11 19:45:39.000000000,2020-04-18 14:56:26.000000000,closed,13,Vertical Scrolling loop doesn't work
1155,2020-04-11 17:40:44.000000000,2020-04-18 14:56:40.000000000,closed,1,Multi Level Selection List + Menu variable
1154,2020-04-10 21:43:43.000000000,2020-04-11 17:34:28.000000000,closed,2,Fix incorrect condition to loop decrement in pg_dec.
1153,2020-04-10 06:37:58.000000000,2020-04-18 14:59:15.000000000,closed,17,Poor 4-Wire SPI performance on 256x64 SSD1322 & Teensy 3.5
1152,2020-04-09 19:15:59.000000000,2020-04-18 23:20:59.000000000,closed,13,Hello
1151,2020-04-08 18:41:05.000000000,2020-04-25 18:00:22.000000000,closed,30,Request: JLX128128G-338
1150,2020-04-08 02:08:33.000000000,2020-04-10 15:57:23.000000000,closed,8,ESP32 u8g2.sendBuffer()  conflicts IRAM_ATTR onTimer()
1149,2020-04-06 07:11:17.000000000,1970-01-01 00:00:00.000000001,open,3,U8G2 class could have virtual destructor
1148,2020-04-05 22:05:50.000000000,2020-07-05 11:44:28.000000000,closed,1,Q: will u8g2 work with I2C SH1106 display controlled by atmega8 via non standard I2C pins  (SCL/SDA)?
1147,2020-04-05 02:38:49.000000000,2020-04-06 00:57:32.000000000,closed,23,what am i doing wrong?
1146,2020-04-04 08:43:21.000000000,2020-07-05 11:43:59.000000000,closed,4,u8g2_d_memory.c allocating 128kbytes in ZI/.data/.bss
1145,2020-04-04 08:39:44.000000000,2020-04-04 16:35:51.000000000,closed,3,"Partial refresh on WaveShare 1.54 e-paper, BUSY tracking"
1144,2020-04-03 18:25:03.000000000,2020-07-05 11:43:16.000000000,closed,1,Retrieve vars inside picture loop
1143,2020-04-02 23:19:27.000000000,2020-04-15 13:48:04.000000000,closed,4,blocking behaviour of u8g2.nextPage()
1142,2020-04-02 18:30:22.000000000,2020-04-02 20:11:54.000000000,closed,1,"DrawFrame: Draw corners just once, fixes XOR mode."
1141,2020-04-02 03:08:02.000000000,2020-04-02 11:34:09.000000000,closed,3,HW SPI on NHD-2.7-12864WDW3
1140,2020-03-31 11:56:54.000000000,2020-07-05 11:42:53.000000000,closed,15,Add font to U8g2
1139,2020-03-30 19:00:34.000000000,2020-07-05 11:42:31.000000000,closed,2,Round displays
1138,2020-03-30 18:21:58.000000000,2020-04-01 17:10:26.000000000,closed,2,U8G2_SSD1327_MIDAS_128X128_F_HW_I2C  setI2CAddress not working
1137,2020-03-29 13:00:59.000000000,2020-03-29 16:16:06.000000000,closed,5,First line empty / last line white dots 
1136,2020-03-26 22:42:15.000000000,2020-07-05 11:42:06.000000000,closed,7,"I'm seeing this on a 128x32 module as well using ""NONAME"" HW & SW drivers. Tested using the SH1106 driver as suggested, but the image is now upside-down. Artifacts are still displayed on the physical right side regardless of driver."
1135,2020-03-22 07:34:26.000000000,2020-07-05 11:41:41.000000000,closed,1,U8g2 Menu System on STM32
1134,2020-03-21 23:57:09.000000000,2020-03-22 11:40:50.000000000,closed,3,U8X8-library interferes with A/D-converter PCF8591 on the same I2C-bus - tricky!
1133,2020-03-21 05:24:34.000000000,2020-03-21 22:50:12.000000000,closed,5,U8G2 User_Selection_List  Help
1132,2020-03-20 18:10:28.000000000,2020-07-05 11:41:27.000000000,closed,1,U8G2LOG change log height
1131,2020-03-20 08:53:01.000000000,2020-07-05 11:41:11.000000000,closed,11,42x65 LCD Display with ST7565D driver
1130,2020-03-20 02:10:41.000000000,2020-03-21 00:54:41.000000000,closed,2,"What about the speed differences between _1_, _2_, _F_"
1129,2020-03-18 02:34:17.000000000,2020-04-07 19:24:14.000000000,closed,4,USB needed to be connected to run off external power
1128,2020-03-11 18:01:53.000000000,2020-03-11 21:20:12.000000000,closed,3,"Serial.print shows ""34"", U8x8.drawString displays ""3423"" for same string"
1127,2020-03-11 00:00:13.000000000,2020-03-11 03:34:21.000000000,closed,2,Glyph rotation
1126,2020-03-10 18:48:50.000000000,2020-07-05 11:40:40.000000000,closed,6,Some problems occurred when using JLX256160
1125,2020-03-08 12:21:10.000000000,2020-07-05 11:40:22.000000000,closed,9,Scroll Left to Right
1124,2020-03-06 15:45:23.000000000,2020-03-06 16:07:08.000000000,closed,3,NHD-C12864LZ-FSW-FBW-3V3
1123,2020-03-05 16:19:15.000000000,2020-06-15 00:16:44.000000000,closed,1,Full Buffer Mode - how to use code inside functions
1122,2020-03-05 11:05:28.000000000,2020-03-08 00:38:41.000000000,closed,19,ESP32 Guru Meditation Error: Core  1 panic'ed (StoreProhibited). 
1121,2020-03-03 16:48:45.000000000,2020-06-15 00:16:14.000000000,closed,14,Is there any way to boost u8g2 speed even more ?
1120,2020-03-01 04:35:46.000000000,2020-07-05 11:39:39.000000000,closed,27,UC1698
1119,2020-02-27 16:30:19.000000000,2020-06-15 00:13:55.000000000,closed,1,About PowerSave
1118,2020-02-27 09:21:19.000000000,2020-02-28 12:48:51.000000000,closed,4,Strange dots displaying with OLED 128x32
1117,2020-02-26 17:42:42.000000000,2020-02-27 13:14:08.000000000,closed,0,Add gitpod config
1116,2020-02-26 07:48:36.000000000,2020-07-05 11:38:57.000000000,closed,9,Support for MAX7219 16X16 Double Height Displays
1115,2020-02-25 09:15:29.000000000,2020-07-05 11:37:26.000000000,closed,2,Problem when porting u8x8_byte_8bit_8080mode
1114,2020-02-24 15:19:52.000000000,2020-07-05 11:36:36.000000000,closed,3,U8g2 8x8 FONTS: how to install other fonts
1113,2020-02-23 11:28:23.000000000,2020-02-23 14:18:54.000000000,closed,1,Please add ST7789VW support
1112,2020-02-20 13:19:25.000000000,2020-02-20 14:21:43.000000000,closed,2,Questions about sharp Memory LCD LS013B7DH05_144X168.
1111,2020-02-17 19:35:36.000000000,1970-01-01 00:00:00.000000001,open,8,Nano Every and RET012864GYPP3N00000
1110,2020-02-15 18:08:29.000000000,2020-06-15 00:12:49.000000000,closed,3,Chinese characters get overlapped
1109,2020-02-14 15:35:50.000000000,2020-06-15 00:12:14.000000000,closed,7,Arduino Nano BLE 33 sense + OLED SSD1327 128x128 SPI
1108,2020-02-13 21:00:31.000000000,2020-02-20 02:29:41.000000000,closed,10,SSD1327 i2c
1107,2020-02-13 11:55:17.000000000,2020-06-15 00:11:50.000000000,closed,1,Can confirm working with SSD1315
1106,2020-02-11 23:44:18.000000000,2020-06-15 00:11:22.000000000,closed,4,U8g2lib.h: No such file or directory
1105,2020-02-08 22:52:55.000000000,2020-02-25 04:19:01.000000000,closed,12,Problem Display 64128COG - Driver KS0713 
1104,2020-02-07 16:40:19.000000000,2020-02-11 23:51:04.000000000,closed,27,u8g2 not working properly on Teensy 4.0
1103,2020-02-06 13:31:24.000000000,2020-06-15 00:11:02.000000000,closed,9,Text fade in fade out
1102,2020-02-05 21:37:30.000000000,2020-06-15 00:10:39.000000000,closed,1,Thermal printer
1101,2020-01-31 22:04:52.000000000,2020-06-15 00:09:11.000000000,closed,1,Fony is incompatible with cyrillic fonts
1100,2020-01-28 20:51:31.000000000,2020-07-05 11:34:42.000000000,closed,1,Dokument ist7920
1099,2020-01-26 23:26:29.000000000,2020-01-27 18:33:27.000000000,closed,3,Values in userInterfaceInputValue ()
1098,2020-01-26 20:02:44.000000000,2020-06-15 00:05:42.000000000,closed,7,nrf51822 + 1.5 inch OLED Waveshare SSD1327
1097,2020-01-24 15:49:46.000000000,2020-01-24 16:58:17.000000000,closed,2,Missing SSD1306 72X40_ER in U8g2lib.h (Arduino)
1096,2020-01-24 01:00:24.000000000,2020-01-25 12:49:04.000000000,closed,4,serial port problem
1095,2020-01-22 23:00:38.000000000,2020-01-23 01:31:53.000000000,closed,2,"Oled 64x32 ssd1306, only botton of caracter are drawing"
1094,2020-01-20 21:58:19.000000000,2020-01-22 03:44:25.000000000,closed,9,Need help to use this lib with Heltec CubeCell
1093,2020-01-19 17:33:42.000000000,2020-01-22 02:12:10.000000000,closed,6,Add Nokia font
1092,2020-01-18 02:25:19.000000000,2020-01-18 15:39:05.000000000,closed,3,D2 pin locked on Heltec WiFi Kit8
1091,2020-01-14 18:08:10.000000000,2020-01-25 12:50:34.000000000,closed,3,Issue clearing a line of text with some fonts
1090,2020-01-13 14:56:46.000000000,2020-01-19 16:23:29.000000000,closed,13,Could you add the support SSD1327 128 x 96?
1089,2020-01-12 21:20:16.000000000,2020-01-15 00:26:02.000000000,closed,5,Pin re mapping
1088,2020-01-12 21:10:04.000000000,2020-01-19 16:25:55.000000000,closed,7,Open-Smart ST7567 -Support buggy
1087,2020-01-08 12:04:07.000000000,2020-01-08 23:35:14.000000000,closed,3,"Using bdfconv to make custom fonts - ""error, glyph too large, encoding=34 cnt=303"""
1086,2020-01-08 09:13:01.000000000,2020-06-15 00:05:24.000000000,closed,4,"Operator Error and Lack of Skill with SED1330, G321D LCD"
1085,2020-01-06 04:55:58.000000000,2020-01-25 12:51:34.000000000,closed,12,Refresh/scan rate is very slow.
1084,2020-01-06 00:06:56.000000000,2020-01-06 05:34:40.000000000,closed,5,STM32F103C8T6 - ST7920 128x64 GLCD and U8G2 communication problem when I connect CS pin
1083,2020-01-03 00:37:41.000000000,1970-01-01 00:00:00.000000001,open,0,add constructors with reference to SPI / I2C objects
1082,2020-01-01 19:21:06.000000000,2020-01-25 12:56:00.000000000,closed,2,"Advise, please: Large Icons in fonts ? Or use bitmaps ?"
1081,2020-01-01 19:13:38.000000000,2020-01-25 12:56:50.000000000,closed,1,Screen limits ignored in text rendering / no word wrap
1080,2020-01-01 19:07:09.000000000,2020-01-25 15:13:28.000000000,closed,1,Unicode composite characters / font compression
1079,2020-01-01 17:33:11.000000000,2020-01-25 15:16:09.000000000,closed,5,"Unicode points are 21bits, not 16bits"
1078,2019-12-23 10:48:40.000000000,2020-01-25 15:16:43.000000000,closed,1,Off-screen drawing?
1077,2019-12-18 21:35:02.000000000,2020-01-25 15:17:41.000000000,closed,3,Does u8g2 support p10 led matrix?
1076,2019-12-18 18:20:51.000000000,1970-01-01 00:00:00.000000001,open,4,"add ARDUINO_ARCH_STM32 to take benfit of Wire.begin(sda,scl) configuration"
1075,2019-12-18 03:22:28.000000000,2019-12-18 04:00:36.000000000,closed,1,Power Cycling and reinitializing
1074,2019-12-17 12:34:13.000000000,2020-01-25 15:19:04.000000000,closed,4,Registration of many number of image files.
1073,2019-12-17 05:14:27.000000000,2019-12-18 01:51:49.000000000,closed,2,u8g2.sendBuffer();  crashes ESP32 with Division by Zero
1072,2019-12-16 13:28:51.000000000,2020-01-25 15:19:31.000000000,closed,3,Reducing SPI-speed for MAX7219
1071,2019-12-15 03:29:56.000000000,1970-01-01 00:00:00.000000001,open,13,ls013b7dh03 display has incorrect SPI configuration
1070,2019-12-14 01:09:25.000000000,2020-01-25 15:20:36.000000000,closed,5,How to create a circular progress bar
1069,2019-12-07 15:47:33.000000000,2019-12-08 04:34:32.000000000,closed,3,JLX256160 I2C blank with ESP8266
1068,2019-12-06 20:34:25.000000000,2020-06-15 00:04:51.000000000,closed,6,ST7920 192x64 SPI
1067,2019-12-06 14:19:24.000000000,2020-01-25 15:26:16.000000000,closed,5,ESP32 Lolin D32 u8g2 initialisation quirky
1066,2019-12-05 17:20:30.000000000,2020-06-15 00:04:28.000000000,closed,12,Support Drive uc1628
1065,2019-12-04 18:55:38.000000000,2019-12-15 20:28:33.000000000,closed,2,show nothing after Y:23x at SSD1322 256x64
1064,2019-12-02 20:28:35.000000000,2020-06-15 00:03:34.000000000,closed,5,Drawing Logo on Heltec WiFi Lora 32 ESP Module issue
1063,2019-12-01 21:52:13.000000000,2020-01-18 13:10:57.000000000,closed,3,Voltage on GPIO D12 when using HW SPI
1062,2019-11-30 00:11:18.000000000,2020-01-18 13:10:13.000000000,closed,7,try to print bitmap ont OLED SSD1305
1061,2019-11-27 00:22:52.000000000,2020-01-18 13:09:34.000000000,closed,7,HW SPI on ESP32 (ST7920)
1060,2019-11-26 17:13:31.000000000,2020-01-18 13:08:29.000000000,closed,7,how  to display a arduino int variable
1059,2019-11-23 01:55:46.000000000,2020-01-18 13:06:42.000000000,closed,11,Read bitmap directly from microSD card to display(s) - supported?
1058,2019-11-22 20:20:29.000000000,2020-01-18 13:03:11.000000000,closed,2,undefined reference to `app_main' 
1057,2019-11-22 19:58:37.000000000,2020-01-18 12:55:16.000000000,closed,2,what is the difference between SW_SPI and HW_SPI and F_SPI ?
1056,2019-11-22 05:30:12.000000000,2020-01-25 15:27:14.000000000,closed,2,nRF52840-DK SSD1327
1055,2019-11-21 00:04:10.000000000,2020-01-18 12:54:30.000000000,closed,5,Request for u8x8.drawTileP()
1054,2019-11-20 23:49:57.000000000,2020-01-19 16:29:45.000000000,closed,2,u8x8 Draw_nxN_String fails with wide fonts
1053,2019-11-20 21:52:08.000000000,2020-01-18 12:52:59.000000000,closed,5,BDF2U8g2 with JavaScript
1052,2019-11-19 19:12:39.000000000,2020-01-18 12:30:35.000000000,closed,4,dynamic allocation u8g2.getBufferSize() results in 0
1051,2019-11-19 17:43:46.000000000,2020-01-18 12:52:45.000000000,closed,5,C font structure?
1050,2019-11-19 14:43:30.000000000,2019-11-26 12:46:36.000000000,closed,15,Request for Winstar WEA009664B oled support (SSD1327 96x64 I2C)
1049,2019-11-19 09:35:09.000000000,2019-11-19 09:56:45.000000000,closed,2,Stop graphics from looping around when outside of screen boundaries
1048,2019-11-17 06:01:07.000000000,2019-11-18 12:58:54.000000000,closed,2,Which font is used for creating U8g2 logo
1047,2019-11-15 16:19:25.000000000,2020-01-18 12:50:53.000000000,closed,27,Request for SSD1306 72x40 oled support
1046,2019-11-14 11:30:18.000000000,2020-01-18 12:49:21.000000000,closed,3,No display with Hardware I2C on SSD1306_128x64
1045,2019-11-14 11:13:24.000000000,2019-11-14 11:14:03.000000000,closed,0,No display with Hardware I2C on SSD1306_128x64
1044,2019-11-10 06:19:47.000000000,2019-11-11 18:37:22.000000000,closed,19,ssd1327 not work. any device
1043,2019-11-10 01:44:46.000000000,2020-01-18 12:48:37.000000000,closed,3,u8g2 not working with SPI nokia 5110 on esp8266
1042,2019-11-08 22:11:23.000000000,2019-11-09 16:28:27.000000000,closed,10,LX-12864B11
1041,2019-11-08 16:36:21.000000000,2020-01-27 23:40:53.000000000,closed,7,HX1230 to use AVR hardware SPI (9-bit messages over 8-bit SPI subsystem)
1040,2019-11-06 05:39:14.000000000,2019-11-23 12:48:55.000000000,closed,1,Flip 90 degrees
