id,created_at,closed_at,state,comments,title
3313,2020-07-08 19:04:10.000000000,1970-01-01 00:00:00.000000001,open,0,blocks.png does not exist
3312,2020-07-07 04:24:16.000000000,2020-07-07 09:53:31.000000000,closed,1,how to solve 403
3311,2020-07-02 13:11:43.000000000,2020-07-07 21:13:08.000000000,closed,6,Wrong with text blocks when selecting Norwegian language
3310,2020-07-02 22:07:22.000000000,2020-07-02 22:29:14.000000000,closed,0,Mixer switch to Twitch
3309,2020-07-02 14:55:23.000000000,2020-07-06 10:15:58.000000000,closed,3,Windows app - show LEDs block missing in Japanese translation
3307,2020-07-01 02:37:31.000000000,2020-07-01 02:41:28.000000000,closed,0,bump released electron app from v2.0.3 to v3.0.19
3306,2020-06-30 01:50:44.000000000,2020-07-13 19:31:58.000000000,closed,3,"OnReceivedBuffer() is now deprecated, but where is the new one?"
3305,2020-06-29 21:13:39.000000000,2020-06-29 22:45:25.000000000,closed,0,Add a reference page for music.volume()
3304,2020-06-29 21:09:54.000000000,2020-06-30 19:48:33.000000000,closed,9,Text category broken in Czech
3303,2020-06-29 11:51:18.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong block order since v3
3302,2020-06-26 14:02:22.000000000,1970-01-01 00:00:00.000000001,open,1,Snapshot downloads as 0kb for large projects
3301,2020-06-26 12:02:28.000000000,2020-07-10 20:45:01.000000000,closed,6,Extensions: add maqueen plus
3300,2020-06-26 03:04:04.000000000,2020-06-26 03:06:26.000000000,closed,0,[stable3.0] bump pxt to 6.0.19
3299,2020-06-26 00:01:27.000000000,1970-01-01 00:00:00.000000001,open,0,GitHub repo based project can't be saved to a hex file
3298,2020-06-25 20:08:14.000000000,2020-06-26 01:48:10.000000000,closed,3,Adding get volume block
3297,2020-06-25 18:32:05.000000000,1970-01-01 00:00:00.000000001,open,0,Formating issues with workspace and block comments 
3296,2020-06-25 17:40:37.000000000,2020-06-26 01:48:09.000000000,closed,1,Add default 'volume' variable
3295,2020-06-25 01:49:59.000000000,2020-06-25 02:04:07.000000000,closed,4,[Stable3.0] Docs cherry picks
3294,2020-06-24 21:48:58.000000000,1970-01-01 00:00:00.000000001,open,0,mobile monaco view broken in RTL
3293,2020-06-24 12:27:34.000000000,1970-01-01 00:00:00.000000001,open,0,Sign-in/out of github breaks makecode.com/multi editor
3292,2020-06-24 12:23:34.000000000,1970-01-01 00:00:00.000000001,open,1,Project names different in different views
3291,2020-06-24 12:19:27.000000000,1970-01-01 00:00:00.000000001,open,0,git repo creation does not use current project name
3290,2020-06-23 13:20:11.000000000,1970-01-01 00:00:00.000000001,open,1,Add note name labels on melody sequencer
3289,2020-06-22 22:50:59.000000000,2020-06-23 04:19:56.000000000,closed,4,v2 and live are showing different projects
3288,2020-06-19 23:30:40.000000000,1970-01-01 00:00:00.000000001,open,6,Turn on diffs for 'spy' tutorials
3287,2020-06-18 20:18:10.000000000,2020-06-19 03:30:46.000000000,closed,6,Extensions: add time and date
3286,2020-06-18 20:01:38.000000000,1970-01-01 00:00:00.000000001,open,2,Feature: Address multiple pins for read/write
3285,2020-06-18 13:48:03.000000000,2020-06-18 21:58:47.000000000,closed,6,Function call block missing in Traditional Chinese
3284,2020-06-18 08:59:46.000000000,2020-06-19 01:44:27.000000000,closed,2,Releasing 3.0.16
3283,2020-06-18 00:13:19.000000000,1970-01-01 00:00:00.000000001,open,5,WebBLE - no longer working after June 2020 release
3282,2020-06-17 14:10:10.000000000,1970-01-01 00:00:00.000000001,open,0,"when run pxt staticpkg or pxt serv command ,There have been some errors"
3281,2020-06-17 10:39:14.000000000,1970-01-01 00:00:00.000000001,open,0,Python 'block' with default boolean has incorrect capitalisation
3280,2020-06-16 18:12:01.000000000,1970-01-01 00:00:00.000000001,open,5,start debugger paused in step mode
3279,2020-06-16 08:19:56.000000000,2020-06-16 08:43:15.000000000,closed,0,Hot or cold update
3278,2020-06-16 03:11:10.000000000,2020-06-22 17:07:49.000000000,closed,0,extensions
3277,2020-06-15 20:22:02.000000000,2020-06-16 20:57:14.000000000,closed,2,Array indexing does not compute type information
3276,2020-06-15 15:56:20.000000000,2020-06-19 01:56:31.000000000,closed,3,Simulator and code embeds no longer work
3275,2020-06-15 09:44:21.000000000,2020-06-16 00:44:10.000000000,closed,5,enable radio programs in multi
3274,2020-06-14 20:56:30.000000000,2020-06-14 21:43:04.000000000,closed,0,Releasing 3.0.14
3273,2020-06-14 16:48:23.000000000,2020-06-14 23:28:56.000000000,closed,3,The simulator does not run automatically
3272,2020-06-13 03:17:37.000000000,2020-06-13 03:44:45.000000000,closed,1,Releasing 3.0.13 to live 
3271,2020-06-13 02:34:44.000000000,2020-06-16 04:00:37.000000000,closed,0,Python nonlocal var read is incorrectly disallowed
3270,2020-06-12 22:15:19.000000000,2020-06-13 03:45:19.000000000,closed,2,Set file extension for 'deep-dive' playlist image
3269,2020-06-12 20:21:33.000000000,2020-06-13 03:47:21.000000000,closed,2,tutorial/sidedocs not shown in Editor (online and in MS Teams)
3268,2020-06-12 18:47:34.000000000,1970-01-01 00:00:00.000000001,open,0,not enough contrast icon on home buttons 
3267,2020-06-12 18:47:03.000000000,2020-06-12 19:06:34.000000000,closed,0,finish renaming beta-deep-dive -> deep-dive
3266,2020-06-12 17:25:24.000000000,1970-01-01 00:00:00.000000001,open,2,Auto line wrap in editors (esp. Markdown)
3265,2020-06-12 17:03:36.000000000,2020-08-18 19:34:29.000000000,closed,12,Extension does not update localisation
3264,2020-06-12 03:49:33.000000000,1970-01-01 00:00:00.000000001,open,2,Missing code highlighting in SPY tutorials
3263,2020-06-12 02:19:31.000000000,2020-07-22 22:41:42.000000000,closed,4,Summary table of contents is broken in other languages
3262,2020-06-12 01:59:51.000000000,2020-06-12 02:14:30.000000000,closed,0,Releasing 3.0.12 to live - Microbit yearly release
3261,2020-06-11 22:46:00.000000000,1970-01-01 00:00:00.000000001,open,0,"Old Edge: after switching languages, details pane missing Python/JS cards"
3260,2020-06-11 22:44:13.000000000,1970-01-01 00:00:00.000000001,open,0,'Pop-out' button in documentation side panel is cut off
3259,2020-06-11 22:25:27.000000000,1970-01-01 00:00:00.000000001,open,0,simulator sound blocked on mac safari until restart or mute is pressed
3258,2020-06-11 22:24:06.000000000,1970-01-01 00:00:00.000000001,open,0,Comments aren't included when printing code
3257,2020-06-11 22:18:04.000000000,2020-06-16 22:38:10.000000000,closed,1,Editing the code then quickly switching languages erases the edit
3256,2020-06-11 22:12:18.000000000,1970-01-01 00:00:00.000000001,open,0,Simulator isn't displayed correctly after printing code
3255,2020-06-11 22:01:06.000000000,1970-01-01 00:00:00.000000001,open,0,"""Play Video Lesson"" button missing in old Edge"
3254,2020-06-11 21:59:33.000000000,2020-06-16 20:57:14.000000000,closed,2,Indexing into string array does not compile in Python
3253,2020-06-11 14:22:05.000000000,1970-01-01 00:00:00.000000001,open,1,The first simulator can't show in 'Hack Your Headphones'
3252,2020-06-11 14:00:48.000000000,2020-06-22 09:43:57.000000000,closed,1,Can’t download code in Electron app
3251,2020-06-11 13:55:01.000000000,2020-06-11 19:13:45.000000000,closed,1,Can’t load documentation after clicking reference in Win10 offline use of Electron app
3250,2020-06-11 09:01:38.000000000,1970-01-01 00:00:00.000000001,open,3,Too many requests error
3249,2020-06-10 23:21:20.000000000,2020-06-12 19:06:00.000000000,closed,0,remove beta deepdive
3248,2020-06-10 22:38:01.000000000,1970-01-01 00:00:00.000000001,open,6,Local variable not visible in debugger
3247,2020-06-10 22:36:17.000000000,1970-01-01 00:00:00.000000001,open,0,radio blocks is not consistent
3246,2020-06-09 21:22:24.000000000,2020-06-10 04:33:55.000000000,closed,0,Enabling hebrew & bulgarian
3245,2020-06-09 21:21:29.000000000,2020-06-09 21:21:48.000000000,closed,0,Enabling Hebrew & Bulgrian
3244,2020-06-09 13:26:38.000000000,2020-06-10 09:05:52.000000000,closed,1,Electron app - Micro: Coin can't load blocks
3243,2020-06-09 13:15:21.000000000,2020-06-10 09:06:26.000000000,closed,1,Can't share project in Windows offline use of Electron app
3242,2020-06-08 21:57:33.000000000,1970-01-01 00:00:00.000000001,open,0,Show Animation help page shows gray block
3241,2020-06-08 21:56:24.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot go to blocks from this program
3240,2020-06-08 21:41:18.000000000,2020-06-08 21:57:06.000000000,closed,1,Bump dal to v2.2.0-rc6 (fixes #3231)
3239,2020-06-06 01:19:15.000000000,1970-01-01 00:00:00.000000001,open,0,Electron app - Translation of blocks embedded in documentation persists even when language is changed
3238,2020-06-06 00:56:31.000000000,1970-01-01 00:00:00.000000001,open,2,Content that does not work in Windows offline use of Electron app
3237,2020-06-06 00:11:05.000000000,1970-01-01 00:00:00.000000001,open,1,IntelliSense does not show local user-defined variables in Electron App (Windows offline)
3236,2020-06-05 23:44:09.000000000,1970-01-01 00:00:00.000000001,open,0,Muting simulator does not persist after changing language (sound automatically turns on)
3235,2020-06-05 23:20:44.000000000,1970-01-01 00:00:00.000000001,open,0,Can't right click for copy/paste in app
3234,2020-06-05 22:37:22.000000000,1970-01-01 00:00:00.000000001,open,0,App scroll bar is shown when expanding drop down in block
3233,2020-06-05 22:11:17.000000000,1970-01-01 00:00:00.000000001,open,0,Offline app: Some tutorials don't work offline
3232,2020-06-05 19:36:31.000000000,2020-06-10 00:57:48.000000000,closed,2,snapshot for function color are wrong
3231,2020-06-05 14:46:08.000000000,2020-06-08 21:57:07.000000000,closed,7,Edge event for pin is not working
3230,2020-06-05 03:50:42.000000000,2020-06-08 22:00:07.000000000,closed,4,Add CodeQL security scanning
3229,2020-06-04 21:17:36.000000000,2020-06-04 22:36:36.000000000,closed,2,Daplink version
3228,2020-06-04 16:44:22.000000000,2020-06-04 22:43:44.000000000,closed,1,Extensions: add LEGO powerfunctions
3227,2020-06-04 11:16:15.000000000,2020-06-08 19:13:19.000000000,closed,5,The first icon zooms in automatically when clicking any tutorials
3226,2020-06-04 10:47:49.000000000,1970-01-01 00:00:00.000000001,open,0,No image on 'radio-firefly' extensions
3225,2020-06-04 10:23:00.000000000,2020-06-04 11:30:42.000000000,closed,1,"""on start"" can't be searched by only typing ""on"""
3224,2020-06-04 10:12:18.000000000,1970-01-01 00:00:00.000000001,open,1,If there should prompt to exit fullscreen mode when starting debugging
3223,2020-06-04 06:53:05.000000000,2020-06-05 20:13:50.000000000,closed,10,Error appears when switching to python editor in tutorial 'Heads Guess'
3222,2020-06-04 02:46:22.000000000,2020-06-04 03:16:30.000000000,closed,0,Winrt fixes
3221,2020-06-04 00:58:51.000000000,1970-01-01 00:00:00.000000001,open,1,On Any Pin/Button event handler
3220,2020-06-03 23:48:58.000000000,2020-06-04 20:22:52.000000000,closed,8,Windows 10 app not saving
3219,2020-06-03 21:25:27.000000000,2020-06-04 03:16:45.000000000,closed,1,don't load webusb support in winrt
3218,2020-06-03 21:12:58.000000000,1970-01-01 00:00:00.000000001,open,0,Remove microbit.co.uk and microbit touchdevelop support
3217,2020-06-03 20:50:45.000000000,2020-06-03 22:08:41.000000000,closed,2,Project icon color looks wrong in windows 10
3216,2020-06-03 20:49:25.000000000,2020-06-04 00:24:18.000000000,closed,2,Remove basic.more subcategory
3215,2020-06-03 12:28:44.000000000,2020-06-12 01:40:28.000000000,closed,7,Update extensions gallery
3214,2020-06-03 10:32:31.000000000,2020-06-03 10:33:39.000000000,closed,0,Pointing beta to 3.0
3213,2020-06-03 10:21:00.000000000,2020-06-04 11:28:34.000000000,closed,2,Github login doesn't work on Windows 10 App
3212,2020-06-03 09:52:44.000000000,2020-06-05 09:14:08.000000000,closed,12,Download broken in the windows 10 app
3211,2020-06-03 02:19:12.000000000,2020-06-12 21:14:36.000000000,closed,0,Updates for melody ref pages
3210,2020-06-02 20:42:21.000000000,2020-06-04 00:24:18.000000000,closed,1,Get rid of Basic - More subcategory
3209,2020-06-02 16:08:19.000000000,2020-06-21 07:24:02.000000000,closed,10,Extensions: add HuskyLens
3208,2020-06-02 16:00:59.000000000,2020-06-04 21:15:59.000000000,closed,4,Extensions: Add Keyestudio IR transmitter
3207,2020-06-02 15:56:13.000000000,2020-06-04 03:57:28.000000000,closed,4,Update approved extensions banner
3206,2020-06-02 03:26:51.000000000,2020-06-12 21:13:50.000000000,closed,0,Convert some more projects to tutorials
3205,2020-06-01 16:44:57.000000000,2020-06-02 19:15:14.000000000,closed,5,Kitronik MOVE Motor icon not appearing
3204,2020-06-01 13:42:23.000000000,1970-01-01 00:00:00.000000001,open,0,There shows on_gesture_shake2 after dragging it from toolbox
3203,2020-06-01 12:37:42.000000000,1970-01-01 00:00:00.000000001,open,0,Sim restarts twice after switching JS or Python editor to Block editor
3202,2020-06-01 10:49:03.000000000,2020-06-01 10:56:01.000000000,closed,5,Creation of release fails in github extension
3201,2020-06-01 10:20:16.000000000,2020-06-03 10:57:36.000000000,closed,1,Can't add .json files from the explorer window 
3200,2020-05-31 09:51:26.000000000,2020-06-04 04:10:05.000000000,closed,26,Debugger icon not visible in half screen
3199,2020-05-30 02:51:12.000000000,2020-05-31 22:13:40.000000000,closed,0,Missing 'have' in micro chat step info
3198,2020-05-29 23:25:23.000000000,2020-06-02 21:58:07.000000000,closed,0,Math drawer not showing up in Dice tutorial for python or javascript
3197,2020-05-29 22:43:24.000000000,1970-01-01 00:00:00.000000001,open,0,Bad ordering of auto-complete suggestions for class members
3196,2020-05-29 22:38:56.000000000,1970-01-01 00:00:00.000000001,open,0,converting nested namespaces from Python to typescript loses code
3195,2020-05-29 22:37:00.000000000,1970-01-01 00:00:00.000000001,open,0,nested namespaces don't work in Python
3194,2020-05-29 22:34:26.000000000,1970-01-01 00:00:00.000000001,open,0,Slow-mo does not work when the program has radio blocks
3193,2020-05-29 22:33:37.000000000,1970-01-01 00:00:00.000000001,open,0,enum within namespace doesn't work in Python
3192,2020-05-29 22:32:25.000000000,2020-05-31 22:13:39.000000000,closed,1,Typo in 'Micro Chat' tutorial
3191,2020-05-29 22:27:06.000000000,1970-01-01 00:00:00.000000001,open,0,Python class without constructor does not work
3190,2020-05-29 22:16:56.000000000,2020-05-30 02:19:45.000000000,closed,1,Old Edge: turtle LEDs are incorrectly offset
3189,2020-05-29 22:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,python classes constructors do not convert correctly to typescript
3188,2020-05-29 22:11:55.000000000,1970-01-01 00:00:00.000000001,open,0,classes with public members declared in constructor do not convert to python
3187,2020-05-29 21:54:26.000000000,1970-01-01 00:00:00.000000001,open,0,auto-complete incorrectly appears when typing a string
3186,2020-05-28 12:11:53.000000000,2020-05-30 02:01:23.000000000,closed,2,Extensions: Add planetx kit
3185,2020-05-28 12:04:19.000000000,2020-05-29 11:58:29.000000000,closed,0,Extensions: Add nezha
3184,2020-05-28 11:50:28.000000000,2020-05-28 11:59:08.000000000,closed,0,Add elecfreaks nehZha
3183,2020-05-28 06:41:17.000000000,1970-01-01 00:00:00.000000001,open,0,Something wrong with the content of 'Square'  in Chinese
3182,2020-05-28 01:46:06.000000000,2020-06-03 10:57:10.000000000,closed,1,"callstack should display call site, currently defintions are shown"
3181,2020-05-27 20:46:44.000000000,2020-05-29 02:04:47.000000000,closed,2,Undo while melody editor is open crashes blockly
3180,2020-05-27 19:27:43.000000000,2020-05-27 20:48:37.000000000,closed,1,Feature: button to clear melody editor matrix
3179,2020-05-27 19:23:15.000000000,2020-05-27 20:39:06.000000000,closed,1,Feature: Array should remember type when emptied
3178,2020-05-27 18:45:34.000000000,1970-01-01 00:00:00.000000001,open,0,Beta: Function call should error if return statement can't execute
3177,2020-05-27 16:55:07.000000000,1970-01-01 00:00:00.000000001,open,0,Return statements do not work in else if conditions
3176,2020-05-27 13:20:37.000000000,1970-01-01 00:00:00.000000001,open,0,The result of ‘Tug-Of-LED’ is inconsistent on sim and hardware
3174,2020-05-27 10:01:58.000000000,2020-06-15 23:20:48.000000000,closed,0,Missing 'round' check in 'Tug-of-LED'
3173,2020-05-27 07:53:51.000000000,2020-05-27 09:36:09.000000000,closed,4,Debugger is too hard to find on tablet
3172,2020-05-27 04:24:28.000000000,2020-06-19 22:58:01.000000000,closed,4,Remove loops from basic 'spy' tutorials
3171,2020-05-27 03:37:56.000000000,2020-05-27 20:04:51.000000000,closed,0,Adding dbprefix for v3
3170,2020-05-27 02:57:51.000000000,2020-05-29 05:35:00.000000000,closed,1,autocomplete doesn't work properly on android monaco
3169,2020-05-27 02:08:34.000000000,2020-05-27 10:32:28.000000000,closed,0,No sim GIFs in tutorial steps
3168,2020-05-27 00:46:44.000000000,2020-05-28 00:21:38.000000000,closed,3,GitHub: Invite collaborators popup is very hard to tap on iOS
3167,2020-05-26 23:10:02.000000000,1970-01-01 00:00:00.000000001,open,2,GitHub: Some actions that need a log in don't prompt for one
3166,2020-05-26 21:28:01.000000000,1970-01-01 00:00:00.000000001,open,0,Parenthesis auto matching gets in the way when editing a function
3165,2020-05-26 21:22:57.000000000,1970-01-01 00:00:00.000000001,open,0,Parameter completion is not filtering to APIs of the appropriate type
3164,2020-05-26 21:15:45.000000000,2020-07-07 04:00:34.000000000,closed,1,Parameter help doesn't appear in javascript
3163,2020-05-26 21:14:21.000000000,1970-01-01 00:00:00.000000001,open,0,Python parameter help doesn't show current arg
3162,2020-05-26 21:08:39.000000000,2020-05-26 21:21:28.000000000,closed,0,Match index var in 'turtle square'
3161,2020-05-26 13:46:51.000000000,1970-01-01 00:00:00.000000001,open,0,Inchworm can't load block in the last page in Chinese
3160,2020-05-26 13:41:48.000000000,2020-05-26 19:40:58.000000000,closed,1,The 'Mute audio' is selected automatically when creating a new project
3159,2020-05-26 13:33:39.000000000,2020-05-29 02:04:04.000000000,closed,6,The list of 'Beta Deep Dive' doesn't show in Chinese
3158,2020-05-26 12:49:33.000000000,1970-01-01 00:00:00.000000001,open,0,The content of the 'Step Counter' is confusing in Chinese
3157,2020-05-26 11:48:50.000000000,1970-01-01 00:00:00.000000001,open,0,There shows error when opening 'Mood Radio' and 'Tele-potato' in Chinese
3156,2020-05-26 10:22:06.000000000,2020-06-15 23:20:48.000000000,closed,2,"Content inconsistency in ""Tug-Of-LED"" python & JS tutorial"
3155,2020-05-26 06:40:12.000000000,2020-05-27 01:20:05.000000000,closed,1,If there should remove the option to see explorer in tutorial view
3154,2020-05-25 20:34:06.000000000,1970-01-01 00:00:00.000000001,open,0,Scroll image offset -1 download to micro:bit Bug
3153,2020-05-25 20:16:15.000000000,2020-05-27 20:00:07.000000000,closed,0,makecode python string[::-1] bug
3152,2020-05-25 20:05:22.000000000,1970-01-01 00:00:00.000000001,open,1,makecode python chr(code) Bug
3151,2020-05-25 10:11:27.000000000,1970-01-01 00:00:00.000000001,open,0,use pxt.localStorage to avoid conflict on local host
3150,2020-05-23 16:35:45.000000000,1970-01-01 00:00:00.000000001,open,0,Wiring diagram pushes simulator buttons off screen in android tablet landscape mode
3149,2020-05-22 21:43:11.000000000,2020-05-22 22:00:17.000000000,closed,0,default at max volume
3148,2020-05-22 20:54:07.000000000,1970-01-01 00:00:00.000000001,open,0,Right-click Help on non-approved custom extension should open github pages.
3146,2020-05-22 18:59:42.000000000,2020-05-23 08:27:44.000000000,closed,1,Using a function called `str` fails when coverting blocks to Python
3145,2020-05-22 18:52:56.000000000,1970-01-01 00:00:00.000000001,open,0,Functions using reserved keywords cause issues between languages
3144,2020-05-22 14:59:14.000000000,2020-05-23 08:25:41.000000000,closed,2,bar graph doesn't take negative values into account
3143,2020-05-22 13:37:53.000000000,2020-05-27 23:07:27.000000000,closed,2,"Moving ""sendBuffer"" assembly function to core pxt has broken Kitronik extensions"
3142,2020-05-22 13:29:13.000000000,1970-01-01 00:00:00.000000001,open,2,Doesn't play tone the first Middle C when pressing button A for the first time
3141,2020-05-22 13:27:14.000000000,2020-05-23 08:23:41.000000000,closed,2,'Mute audio' and 'Toggle debug mode' don't show on iPad
3140,2020-05-22 11:33:32.000000000,1970-01-01 00:00:00.000000001,open,2,No help for turtle in Python & JS when right-click
3139,2020-05-22 04:15:51.000000000,2020-06-05 04:22:18.000000000,closed,0,allow tab navigation in the error list
3138,2020-05-22 02:36:12.000000000,2020-05-22 03:01:24.000000000,closed,3,Show rounded rope value in 'Tug of LED'
3137,2020-05-22 01:20:07.000000000,1970-01-01 00:00:00.000000001,open,0,Using assembler in .cpp files in Makecode extensions
3136,2020-05-22 01:03:56.000000000,2020-05-22 02:02:47.000000000,closed,0,Remove semicolons from 'spy' snippets
3135,2020-05-22 00:52:55.000000000,2020-05-22 02:25:49.000000000,closed,0,Support any in console log
3134,2020-05-22 00:41:25.000000000,2020-05-22 00:55:23.000000000,closed,4,neopixel simulator doesn't match value being set
3133,2020-05-21 23:39:07.000000000,1970-01-01 00:00:00.000000001,open,0,Arrow keys don't navigate the carousel 
3132,2020-05-21 23:33:28.000000000,2020-05-28 19:57:06.000000000,closed,0,Two finger touch doesn't zoom in/out on desktop
3131,2020-05-21 22:56:07.000000000,2020-05-23 08:13:01.000000000,closed,4,No documentation for 'play melody' block
3130,2020-05-21 22:43:37.000000000,1970-01-01 00:00:00.000000001,open,1,"""..."" tooltip offscreen on narrow screens "
3129,2020-05-21 22:39:00.000000000,2020-05-22 20:52:42.000000000,closed,0,support for data layout in ws2812b
3128,2020-05-21 22:34:15.000000000,2020-05-22 03:43:10.000000000,closed,1,Tablet view add full screen icon instead of restart.
3127,2020-05-21 22:33:54.000000000,1970-01-01 00:00:00.000000001,open,0,visual bug with note picker
3126,2020-05-21 22:33:20.000000000,1970-01-01 00:00:00.000000001,open,0,Rendering error when hiding/showing the simulator in high contrast mode
3125,2020-05-21 22:23:28.000000000,2020-05-28 19:35:27.000000000,closed,2,"play melody: valid JS causes ""Invalid Input"" and clobbers melody when switching to/from blocks"
3124,2020-05-21 22:22:57.000000000,2020-05-27 01:19:48.000000000,closed,1,Using the note picker freezes the editor in old edge
3123,2020-05-21 22:20:54.000000000,2020-05-27 21:23:59.000000000,closed,9,Error message - too aggressive showing this
3122,2020-05-21 22:18:49.000000000,2020-05-23 08:01:32.000000000,closed,2,randomRange - no intellisense
3121,2020-05-21 22:16:35.000000000,2020-05-23 08:01:07.000000000,closed,3,No errors for event conflicts
3120,2020-05-21 22:13:40.000000000,2020-05-22 02:02:47.000000000,closed,0,No semicolons in JS tutorials
3119,2020-05-21 22:12:30.000000000,2020-05-27 10:32:28.000000000,closed,0,Simulator in Tutorial instruction pane
3118,2020-05-21 22:11:09.000000000,2020-06-19 22:58:01.000000000,closed,0,SPY Tutorial rewrite
3117,2020-05-21 21:59:45.000000000,2020-05-26 21:21:28.000000000,closed,0,var in hint in turtle square tutorial doesn't match block
3116,2020-05-21 21:50:42.000000000,2020-05-27 03:01:04.000000000,closed,1,basic.showLeds is indented wrong in python
3115,2020-05-21 21:43:04.000000000,1970-01-01 00:00:00.000000001,open,0,No default blocks for Tutorials
