id,created_at,closed_at,merged_at,state,merged
2521,2017-05-08 04:44:00.000000000,2017-05-12 15:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2523,2017-05-08 11:01:28.000000000,2017-05-11 23:37:20.000000000,2017-05-11 23:37:20.000000000,closed,True
2524,2017-05-08 11:29:35.000000000,2017-05-10 08:10:12.000000000,2017-05-10 08:10:12.000000000,closed,True
2525,2017-05-08 13:29:36.000000000,2017-07-27 14:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
2526,2017-05-08 14:59:04.000000000,2017-05-10 19:55:59.000000000,2017-05-10 19:55:59.000000000,closed,True
2527,2017-05-08 17:01:29.000000000,2017-06-12 23:48:48.000000000,2017-06-12 23:48:48.000000000,closed,True
2531,2017-05-09 00:55:58.000000000,2017-05-10 19:48:13.000000000,2017-05-10 19:48:12.000000000,closed,True
2532,2017-05-09 00:58:45.000000000,2017-05-10 08:32:49.000000000,2017-05-10 08:32:49.000000000,closed,True
2533,2017-05-09 02:33:54.000000000,2017-05-10 01:25:07.000000000,2017-05-10 01:25:07.000000000,closed,True
2534,2017-05-09 06:30:34.000000000,2017-05-09 06:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2536,2017-05-09 22:52:09.000000000,2017-05-10 08:08:34.000000000,2017-05-10 08:08:34.000000000,closed,True
2539,2017-05-10 04:48:43.000000000,2017-06-04 23:04:50.000000000,2017-06-04 23:04:50.000000000,closed,True
2542,2017-05-10 17:26:14.000000000,2017-08-11 08:37:30.000000000,2017-08-11 08:37:30.000000000,closed,True
2544,2017-05-10 19:56:05.000000000,2017-05-10 21:48:12.000000000,2017-05-10 21:48:12.000000000,closed,True
2545,2017-05-11 00:02:08.000000000,2017-05-16 18:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2547,2017-05-11 03:47:32.000000000,2017-05-16 02:38:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2549,2017-05-11 12:26:47.000000000,2017-07-17 01:20:00.000000000,2017-07-17 01:20:00.000000000,closed,True
2550,2017-05-11 13:08:55.000000000,2017-05-15 18:22:01.000000000,2017-05-15 18:22:01.000000000,closed,True
2551,2017-05-11 14:23:35.000000000,2017-05-13 08:54:18.000000000,2017-05-13 08:54:18.000000000,closed,True
2552,2017-05-11 20:08:28.000000000,2017-05-12 19:13:25.000000000,2017-05-12 19:13:24.000000000,closed,True
2555,2017-05-12 13:07:35.000000000,2017-05-16 08:49:30.000000000,2017-05-16 08:49:30.000000000,closed,True
2556,2017-05-12 15:28:19.000000000,2017-05-13 08:48:39.000000000,2017-05-13 08:48:39.000000000,closed,True
2558,2017-05-12 17:35:35.000000000,2017-05-13 22:06:51.000000000,2017-05-13 22:06:51.000000000,closed,True
2559,2017-05-12 21:47:27.000000000,2017-05-16 18:26:20.000000000,2017-05-16 18:26:19.000000000,closed,True
2560,2017-05-13 08:27:40.000000000,2017-05-14 03:51:08.000000000,2017-05-14 03:51:08.000000000,closed,True
2561,2017-05-14 20:31:16.000000000,2017-05-16 18:37:03.000000000,2017-05-16 18:37:03.000000000,closed,True
2562,2017-05-14 20:34:26.000000000,2017-05-19 19:27:39.000000000,2017-05-19 19:27:39.000000000,closed,True
2563,2017-05-14 21:00:02.000000000,2017-05-18 20:14:03.000000000,2017-05-18 20:14:03.000000000,closed,True
2565,2017-05-15 14:34:36.000000000,2017-05-15 19:59:08.000000000,2017-05-15 19:59:08.000000000,closed,True
2566,2017-05-15 18:27:58.000000000,2017-05-16 00:47:58.000000000,2017-05-16 00:47:58.000000000,closed,True
2567,2017-05-15 18:30:37.000000000,2017-05-16 19:29:22.000000000,2017-05-16 19:29:22.000000000,closed,True
2569,2017-05-15 19:30:27.000000000,2017-05-16 08:40:40.000000000,2017-05-16 08:40:40.000000000,closed,True
2570,2017-05-15 21:19:03.000000000,2017-05-18 04:12:24.000000000,2017-05-18 04:12:24.000000000,closed,True
2573,2017-05-16 05:07:29.000000000,2017-07-11 02:43:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2574,2017-05-16 11:47:17.000000000,2017-05-16 18:13:05.000000000,2017-05-16 18:13:04.000000000,closed,True
2581,2017-05-17 10:15:12.000000000,2017-05-17 11:25:49.000000000,2017-05-17 11:25:49.000000000,closed,True
2582,2017-05-17 19:37:20.000000000,2017-05-17 20:56:44.000000000,2017-05-17 20:56:44.000000000,closed,True
2587,2017-05-18 05:36:44.000000000,2017-05-20 21:20:50.000000000,2017-05-20 21:20:50.000000000,closed,True
2590,2017-05-18 21:44:10.000000000,2017-05-19 02:29:05.000000000,2017-05-19 02:29:05.000000000,closed,True
2592,2017-05-18 22:21:02.000000000,2017-05-20 00:02:32.000000000,2017-05-20 00:02:32.000000000,closed,True
2595,2017-05-18 23:20:26.000000000,2017-05-18 23:40:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2596,2017-05-18 23:47:59.000000000,2017-05-19 00:51:12.000000000,2017-05-19 00:51:12.000000000,closed,True
2602,2017-05-19 06:53:53.000000000,2017-05-19 19:57:22.000000000,2017-05-19 19:57:21.000000000,closed,True
2607,2017-05-19 21:54:00.000000000,2017-05-20 20:53:53.000000000,2017-05-20 20:53:53.000000000,closed,True
2609,2017-05-20 03:38:01.000000000,2017-05-25 04:31:33.000000000,2017-05-25 04:31:33.000000000,closed,True
2610,2017-05-20 06:09:38.000000000,2017-05-20 06:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2611,2017-05-20 06:20:07.000000000,2017-06-09 16:53:07.000000000,2017-06-09 16:53:07.000000000,closed,True
2612,2017-05-20 08:46:38.000000000,2017-12-31 01:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2613,2017-05-20 16:16:17.000000000,2017-05-31 03:54:39.000000000,2017-05-31 03:54:39.000000000,closed,True
2614,2017-05-20 19:13:38.000000000,2018-03-12 04:11:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2617,2017-05-21 16:04:52.000000000,2017-06-14 19:45:27.000000000,2017-06-14 19:45:27.000000000,closed,True
2618,2017-05-21 16:21:57.000000000,2018-03-12 05:12:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2620,2017-05-21 20:00:48.000000000,2017-05-22 23:24:24.000000000,2017-05-22 23:24:24.000000000,closed,True
2621,2017-05-22 05:08:38.000000000,2017-06-27 02:51:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2622,2017-05-22 18:41:20.000000000,2017-06-22 22:46:45.000000000,2017-06-22 22:46:45.000000000,closed,True
2623,2017-05-22 19:16:40.000000000,2017-05-23 20:28:33.000000000,2017-05-23 20:28:33.000000000,closed,True
2625,2017-05-23 20:49:29.000000000,2017-05-27 17:49:15.000000000,2017-05-27 17:49:15.000000000,closed,True
2627,2017-05-24 05:00:12.000000000,2017-06-01 06:43:55.000000000,2017-06-01 06:43:55.000000000,closed,True
2629,2017-05-24 16:21:30.000000000,2017-05-25 10:37:57.000000000,2017-05-25 10:37:57.000000000,closed,True
2632,2017-05-24 22:12:30.000000000,2017-05-25 00:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2635,2017-05-25 01:24:42.000000000,2017-05-25 10:36:33.000000000,2017-05-25 10:36:33.000000000,closed,True
2636,2017-05-25 01:41:24.000000000,2017-05-25 01:43:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2640,2017-05-26 05:02:49.000000000,2017-06-04 20:37:34.000000000,2017-06-04 20:37:34.000000000,closed,True
2641,2017-05-26 05:14:39.000000000,2017-05-28 03:57:29.000000000,2017-05-28 03:57:29.000000000,closed,True
2644,2017-05-26 23:11:43.000000000,2017-05-28 22:05:07.000000000,2017-05-28 22:05:07.000000000,closed,True
2645,2017-05-27 00:00:16.000000000,2017-05-31 21:22:02.000000000,2017-05-31 21:22:02.000000000,closed,True
2649,2017-05-28 10:19:55.000000000,2017-05-29 18:53:19.000000000,2017-05-29 18:53:19.000000000,closed,True
2653,2017-05-30 06:08:20.000000000,2017-06-12 06:37:08.000000000,2017-06-12 06:37:08.000000000,closed,True
2654,2017-05-30 09:23:40.000000000,2017-06-09 17:23:33.000000000,2017-06-09 17:23:33.000000000,closed,True
2655,2017-05-30 09:43:09.000000000,2017-06-09 17:20:33.000000000,2017-06-09 17:20:33.000000000,closed,True
2662,2017-05-31 19:29:06.000000000,2017-06-16 18:11:20.000000000,2017-06-16 18:11:20.000000000,closed,True
2663,2017-05-31 20:52:45.000000000,2017-06-01 06:46:34.000000000,2017-06-01 06:46:34.000000000,closed,True
2666,2017-06-01 01:58:55.000000000,2017-07-18 03:08:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2670,2017-06-02 00:45:36.000000000,2017-06-06 20:41:58.000000000,2017-06-06 20:41:58.000000000,closed,True
2675,2017-06-02 19:08:18.000000000,2017-06-02 19:18:21.000000000,2017-06-02 19:18:21.000000000,closed,True
2680,2017-06-03 07:37:20.000000000,2017-06-16 18:37:50.000000000,2017-06-16 18:37:50.000000000,closed,True
2682,2017-06-04 03:40:26.000000000,2017-07-04 01:50:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2684,2017-06-05 21:10:16.000000000,2017-06-09 19:05:06.000000000,2017-06-09 19:05:06.000000000,closed,True
2686,2017-06-06 12:19:42.000000000,2017-07-14 07:13:07.000000000,2017-07-14 07:13:07.000000000,closed,True
2689,2017-06-07 17:52:40.000000000,2017-06-12 23:51:28.000000000,2017-06-12 23:51:28.000000000,closed,True
2698,2017-06-09 02:18:23.000000000,2017-06-09 18:01:16.000000000,2017-06-09 18:01:16.000000000,closed,True
2700,2017-06-09 13:33:19.000000000,2017-06-09 18:05:17.000000000,2017-06-09 18:05:17.000000000,closed,True
2701,2017-06-09 16:44:30.000000000,2017-06-20 23:46:54.000000000,2017-06-20 23:46:54.000000000,closed,True
2702,2017-06-10 23:35:27.000000000,2017-06-14 19:44:43.000000000,2017-06-14 19:44:43.000000000,closed,True
2703,2017-06-11 04:01:30.000000000,2018-02-13 19:43:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2704,2017-06-11 22:04:49.000000000,2017-06-12 01:02:04.000000000,2017-06-12 01:02:04.000000000,closed,True
2705,2017-06-12 00:01:37.000000000,2018-03-16 23:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2706,2017-06-12 01:23:39.000000000,2017-06-12 01:31:19.000000000,2017-06-12 01:31:19.000000000,closed,True
2716,2017-06-13 04:55:52.000000000,2017-06-16 07:15:14.000000000,2017-06-16 07:15:14.000000000,closed,True
2717,2017-06-13 05:21:38.000000000,2017-06-13 06:30:02.000000000,2017-06-13 06:30:02.000000000,closed,True
2718,2017-06-13 13:48:06.000000000,2017-06-16 07:20:33.000000000,2017-06-16 07:20:33.000000000,closed,True
2723,2017-06-14 12:37:37.000000000,2017-06-16 06:20:21.000000000,2017-06-16 06:20:21.000000000,closed,True
2725,2017-06-14 18:06:19.000000000,2017-06-16 18:18:57.000000000,2017-06-16 18:18:56.000000000,closed,True
2749,2017-06-14 21:44:00.000000000,2017-07-31 17:04:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2752,2017-06-15 11:42:17.000000000,2018-03-09 12:07:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2756,2017-06-16 07:21:18.000000000,2017-06-16 18:16:37.000000000,2017-06-16 18:16:37.000000000,closed,True
2757,2017-06-16 07:23:48.000000000,2017-06-17 01:12:34.000000000,2017-06-17 01:12:34.000000000,closed,True
2758,2017-06-16 07:27:27.000000000,2017-06-20 23:47:58.000000000,2017-06-20 23:47:58.000000000,closed,True
2759,2017-06-16 08:01:55.000000000,2017-06-17 01:13:15.000000000,2017-06-17 01:13:15.000000000,closed,True
2760,2017-06-16 08:09:23.000000000,2017-06-16 19:42:35.000000000,2017-06-16 19:42:34.000000000,closed,True
2761,2017-06-16 08:42:26.000000000,2017-06-19 23:21:01.000000000,2017-06-19 23:21:01.000000000,closed,True
2762,2017-06-16 08:57:42.000000000,2018-04-01 20:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2763,2017-06-16 09:26:55.000000000,2017-07-21 20:59:00.000000000,2017-07-21 20:59:00.000000000,closed,True
2764,2017-06-16 18:15:52.000000000,2017-06-17 01:34:32.000000000,2017-06-17 01:34:32.000000000,closed,True
2765,2017-06-16 18:45:18.000000000,2020-01-29 09:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2766,2017-06-16 18:51:01.000000000,2017-07-18 00:51:04.000000000,2017-07-18 00:51:04.000000000,closed,True
2767,2017-06-16 18:54:54.000000000,2018-04-07 03:24:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2768,2017-06-17 00:48:34.000000000,2017-07-07 00:29:18.000000000,2017-07-07 00:29:18.000000000,closed,True
2769,2017-06-18 00:19:32.000000000,2017-07-11 03:49:09.000000000,2017-07-11 03:49:09.000000000,closed,True
2770,2017-06-18 00:27:24.000000000,2017-06-19 01:19:41.000000000,2017-06-19 01:19:41.000000000,closed,True
2772,2017-06-18 08:28:00.000000000,2017-06-20 09:18:26.000000000,2017-06-20 09:18:26.000000000,closed,True
2773,2017-06-19 05:42:02.000000000,2017-07-07 00:11:22.000000000,2017-07-07 00:11:22.000000000,closed,True
2774,2017-06-19 13:47:07.000000000,2017-06-30 00:54:04.000000000,2017-06-30 00:54:04.000000000,closed,True
2775,2017-06-19 17:20:25.000000000,2017-11-04 09:08:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2777,2017-06-20 03:02:11.000000000,2017-08-08 02:20:16.000000000,2017-08-08 02:20:15.000000000,closed,True
2781,2017-06-20 21:39:43.000000000,2017-06-21 00:36:39.000000000,2017-06-21 00:36:39.000000000,closed,True
2784,2017-06-21 02:12:28.000000000,2017-06-24 19:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2786,2017-06-21 04:48:07.000000000,2017-06-22 00:54:45.000000000,2017-06-22 00:54:45.000000000,closed,True
2788,2017-06-21 06:20:09.000000000,2017-06-21 21:58:41.000000000,2017-06-21 21:58:41.000000000,closed,True
2789,2017-06-21 18:08:58.000000000,2017-07-13 01:49:36.000000000,2017-07-13 01:49:36.000000000,closed,True
2791,2017-06-22 02:41:26.000000000,2017-07-01 22:16:20.000000000,2017-07-01 22:16:20.000000000,closed,True
2792,2017-06-22 05:41:43.000000000,2017-06-23 03:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2795,2017-06-22 09:34:24.000000000,2017-07-01 02:57:07.000000000,2017-07-01 02:57:07.000000000,closed,True
2799,2017-06-23 03:14:41.000000000,2017-06-27 03:05:17.000000000,2017-06-27 03:05:17.000000000,closed,True
2800,2017-06-23 09:20:48.000000000,2017-07-01 22:12:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2802,2017-06-23 13:29:45.000000000,2017-10-04 16:28:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2805,2017-06-24 02:56:44.000000000,2017-06-27 03:04:41.000000000,2017-06-27 03:04:41.000000000,closed,True
2807,2017-06-24 19:52:59.000000000,2017-06-24 20:01:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2808,2017-06-24 20:03:14.000000000,2017-07-07 00:20:14.000000000,2017-07-07 00:20:14.000000000,closed,True
2813,2017-06-25 03:30:57.000000000,2017-06-25 04:42:18.000000000,2017-06-25 04:42:18.000000000,closed,True
2814,2017-06-25 04:41:27.000000000,2017-07-01 20:02:31.000000000,2017-07-01 20:02:31.000000000,closed,True
2815,2017-06-26 16:05:52.000000000,2017-07-04 20:57:53.000000000,2017-07-04 20:57:53.000000000,closed,True
2817,2017-06-26 20:09:08.000000000,2017-07-15 21:02:26.000000000,2017-07-15 21:02:26.000000000,closed,True
2818,2017-06-27 02:50:55.000000000,2018-01-07 23:28:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2822,2017-06-27 23:47:36.000000000,2017-07-01 21:58:41.000000000,2017-07-01 21:58:41.000000000,closed,True
2823,2017-06-28 01:43:13.000000000,2017-06-30 01:30:18.000000000,2017-06-30 01:30:18.000000000,closed,True
2829,2017-06-29 15:32:25.000000000,2017-07-15 20:23:56.000000000,2017-07-15 20:23:56.000000000,closed,True
2831,2017-06-29 16:32:30.000000000,2017-07-01 20:22:06.000000000,2017-07-01 20:22:06.000000000,closed,True
2833,2017-06-29 23:12:25.000000000,2017-06-29 23:57:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2835,2017-06-30 04:27:30.000000000,2017-07-01 19:59:09.000000000,2017-07-01 19:59:09.000000000,closed,True
2836,2017-06-30 05:27:11.000000000,2017-07-01 02:01:09.000000000,2017-07-01 02:01:09.000000000,closed,True
2837,2017-06-30 06:02:18.000000000,2017-07-15 20:31:09.000000000,2017-07-15 20:31:09.000000000,closed,True
2838,2017-06-30 06:03:03.000000000,2017-07-03 21:29:18.000000000,2017-07-03 21:29:18.000000000,closed,True
2839,2017-06-30 07:55:08.000000000,2017-07-03 21:30:19.000000000,2017-07-03 21:30:19.000000000,closed,True
2840,2017-06-30 18:28:52.000000000,2017-07-03 21:31:09.000000000,2017-07-03 21:31:09.000000000,closed,True
2843,2017-06-30 23:04:33.000000000,2017-07-01 00:49:05.000000000,2017-07-01 00:49:05.000000000,closed,True
2847,2017-07-01 01:59:24.000000000,2017-07-06 19:40:43.000000000,2017-07-06 19:40:43.000000000,closed,True
2848,2017-07-01 19:43:28.000000000,2017-07-04 20:59:36.000000000,2017-07-04 20:59:36.000000000,closed,True
2849,2017-07-01 20:06:21.000000000,2017-07-01 21:35:04.000000000,2017-07-01 21:35:04.000000000,closed,True
2850,2017-07-01 22:10:20.000000000,2017-07-01 22:11:59.000000000,2017-07-01 22:11:59.000000000,closed,True
2853,2017-07-03 23:52:58.000000000,2017-07-03 23:54:40.000000000,2017-07-03 23:54:40.000000000,closed,True
2854,2017-07-04 00:45:26.000000000,2017-07-04 02:30:14.000000000,2017-07-04 02:30:14.000000000,closed,True
2864,2017-07-05 07:16:41.000000000,2017-07-15 21:07:30.000000000,2017-07-15 21:07:30.000000000,closed,True
2865,2017-07-05 07:17:17.000000000,2017-07-06 23:18:15.000000000,2017-07-06 23:18:15.000000000,closed,True
2866,2017-07-05 07:35:46.000000000,2017-07-05 08:31:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2868,2017-07-05 08:53:09.000000000,2018-02-26 10:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
2871,2017-07-06 14:16:43.000000000,2018-03-12 04:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2872,2017-07-06 18:03:41.000000000,2017-07-06 19:37:39.000000000,2017-07-06 19:37:39.000000000,closed,True
2873,2017-07-06 19:42:34.000000000,2017-07-06 23:18:10.000000000,2017-07-06 23:18:09.000000000,closed,True
2874,2017-07-06 19:49:25.000000000,2017-07-06 22:26:42.000000000,2017-07-06 22:26:42.000000000,closed,True
2875,2017-07-06 19:56:13.000000000,2017-07-13 09:37:32.000000000,2017-07-13 09:37:32.000000000,closed,True
2876,2017-07-06 22:14:53.000000000,2017-07-06 23:18:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2880,2017-07-07 09:32:16.000000000,2017-07-07 10:11:18.000000000,2017-07-07 10:11:18.000000000,closed,True
2883,2017-07-08 01:55:03.000000000,2017-07-17 00:39:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2884,2017-07-08 02:16:02.000000000,2017-07-13 09:26:59.000000000,2017-07-13 09:26:59.000000000,closed,True
2885,2017-07-08 03:13:24.000000000,2017-07-15 21:09:30.000000000,2017-07-15 21:09:30.000000000,closed,True
2888,2017-07-08 08:17:22.000000000,2017-07-10 03:50:29.000000000,2017-07-10 03:50:29.000000000,closed,True
2889,2017-07-09 05:49:05.000000000,2017-07-15 20:36:49.000000000,1970-01-01 00:00:00.000000001,closed,False
2891,2017-07-10 05:52:39.000000000,2017-07-10 06:27:08.000000000,2017-07-10 06:27:08.000000000,closed,True
2892,2017-07-10 07:22:02.000000000,2017-07-10 21:06:40.000000000,2017-07-10 21:06:40.000000000,closed,True
2893,2017-07-10 12:15:48.000000000,2017-07-13 09:35:36.000000000,2017-07-13 09:35:35.000000000,closed,True
2896,2017-07-10 19:22:00.000000000,2017-07-15 20:37:26.000000000,2017-07-15 20:37:26.000000000,closed,True
2897,2017-07-10 19:35:22.000000000,2017-07-13 18:26:08.000000000,2017-07-13 18:26:08.000000000,closed,True
2898,2017-07-11 01:50:55.000000000,2017-07-11 03:01:13.000000000,2017-07-11 03:01:13.000000000,closed,True
2899,2017-07-11 02:36:37.000000000,2017-07-12 21:32:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2902,2017-07-11 20:57:10.000000000,2017-07-13 09:36:34.000000000,2017-07-13 09:36:34.000000000,closed,True
2905,2017-07-12 00:37:24.000000000,2017-07-13 07:27:46.000000000,2017-07-13 07:27:46.000000000,closed,True
2910,2017-07-12 02:50:07.000000000,2017-07-13 08:32:33.000000000,2017-07-13 08:32:33.000000000,closed,True
2911,2017-07-12 02:55:00.000000000,2017-07-17 20:11:13.000000000,2017-07-17 20:11:13.000000000,closed,True
2913,2017-07-12 10:54:42.000000000,2017-07-13 18:16:25.000000000,2017-07-13 18:16:25.000000000,closed,True
2916,2017-07-12 21:28:07.000000000,2017-07-13 08:21:10.000000000,2017-07-13 08:21:10.000000000,closed,True
2917,2017-07-12 21:30:15.000000000,2017-11-03 05:37:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2925,2017-07-13 15:13:55.000000000,2017-09-23 00:11:45.000000000,2017-09-23 00:11:45.000000000,closed,True
2927,2017-07-13 20:04:12.000000000,2017-07-14 17:59:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2929,2017-07-14 02:52:24.000000000,2017-07-15 20:33:07.000000000,2017-07-15 20:33:07.000000000,closed,True
2931,2017-07-14 06:14:51.000000000,2017-07-14 22:25:45.000000000,2017-07-14 22:25:45.000000000,closed,True
2932,2017-07-14 07:00:52.000000000,2017-07-14 22:23:33.000000000,2017-07-14 22:23:33.000000000,closed,True
2934,2017-07-14 15:24:22.000000000,2017-07-21 19:17:29.000000000,2017-07-21 19:17:29.000000000,closed,True
2935,2017-07-14 17:57:45.000000000,2017-07-15 19:15:27.000000000,2017-07-15 19:15:27.000000000,closed,True
2936,2017-07-14 18:31:42.000000000,2017-07-14 21:29:59.000000000,2017-07-14 21:29:59.000000000,closed,True
2937,2017-07-14 18:33:10.000000000,2017-08-07 15:52:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2940,2017-07-15 06:56:57.000000000,2017-07-15 20:22:39.000000000,2017-07-15 20:22:38.000000000,closed,True
2943,2017-07-15 19:58:29.000000000,2017-07-16 07:28:06.000000000,2017-07-16 07:28:06.000000000,closed,True
2944,2017-07-15 20:05:01.000000000,2017-07-16 01:52:27.000000000,2017-07-16 01:52:27.000000000,closed,True
2945,2017-07-15 20:30:30.000000000,2017-07-15 20:52:20.000000000,2017-07-15 20:52:20.000000000,closed,True
2946,2017-07-15 20:48:46.000000000,2017-07-15 21:15:16.000000000,2017-07-15 21:15:16.000000000,closed,True
2947,2017-07-15 20:51:41.000000000,2017-07-15 21:20:08.000000000,2017-07-15 21:20:08.000000000,closed,True
2948,2017-07-15 20:53:30.000000000,2017-07-15 21:12:59.000000000,2017-07-15 21:12:59.000000000,closed,True
2949,2017-07-15 20:57:02.000000000,2017-07-15 21:13:26.000000000,2017-07-15 21:13:26.000000000,closed,True
2950,2017-07-15 21:21:22.000000000,2017-08-04 08:05:02.000000000,2017-08-04 08:05:02.000000000,closed,True
2951,2017-07-15 22:53:51.000000000,2017-07-16 01:04:00.000000000,2017-07-16 01:04:00.000000000,closed,True
2952,2017-07-15 23:08:44.000000000,2017-07-16 01:52:00.000000000,2017-07-16 01:52:00.000000000,closed,True
2953,2017-07-15 23:36:50.000000000,2017-07-16 02:35:02.000000000,2017-07-16 02:35:02.000000000,closed,True
2954,2017-07-16 00:08:09.000000000,2017-11-05 04:05:05.000000000,2017-11-05 04:05:05.000000000,closed,True
2957,2017-07-16 01:02:41.000000000,2017-07-16 01:42:46.000000000,2017-07-16 01:42:46.000000000,closed,True
2958,2017-07-16 01:47:04.000000000,2017-07-16 22:56:33.000000000,2017-07-16 22:56:33.000000000,closed,True
2960,2017-07-16 07:21:28.000000000,2017-07-25 09:05:43.000000000,2017-07-25 09:05:43.000000000,closed,True
2962,2017-07-16 14:25:49.000000000,2017-07-16 23:31:04.000000000,2017-07-16 23:31:04.000000000,closed,True
2964,2017-07-17 06:14:41.000000000,2017-07-21 22:35:46.000000000,2017-07-21 22:35:46.000000000,closed,True
2965,2017-07-17 06:22:34.000000000,2017-07-17 07:05:42.000000000,2017-07-17 07:05:42.000000000,closed,True
2966,2017-07-17 06:22:47.000000000,2017-07-18 07:51:27.000000000,2017-07-18 07:51:27.000000000,closed,True
2967,2017-07-17 07:59:49.000000000,2017-07-17 20:03:10.000000000,2017-07-17 20:03:10.000000000,closed,True
2968,2017-07-17 08:14:40.000000000,2017-07-18 07:40:23.000000000,2017-07-18 07:40:23.000000000,closed,True
2969,2017-07-17 08:44:11.000000000,2017-11-03 05:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2970,2017-07-17 08:53:57.000000000,2017-07-21 21:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2971,2017-07-17 09:49:45.000000000,2017-07-17 10:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2972,2017-07-17 10:08:16.000000000,2017-11-03 05:40:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2973,2017-07-17 10:33:24.000000000,2017-11-03 05:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2974,2017-07-17 10:43:53.000000000,2017-11-03 05:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2980,2017-07-18 00:37:29.000000000,2017-11-03 05:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2981,2017-07-18 00:46:15.000000000,2017-07-18 01:54:42.000000000,2017-07-18 01:54:42.000000000,closed,True
2982,2017-07-18 01:12:24.000000000,2017-07-18 20:10:01.000000000,2017-07-18 20:10:01.000000000,closed,True
2984,2017-07-18 01:23:57.000000000,2017-07-18 05:19:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2985,2017-07-18 02:21:52.000000000,2017-07-18 07:55:15.000000000,2017-07-18 07:55:15.000000000,closed,True
2986,2017-07-18 03:16:33.000000000,2017-07-22 09:10:56.000000000,2017-07-22 09:10:56.000000000,closed,True
2987,2017-07-18 04:53:18.000000000,2017-07-21 00:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2988,2017-07-18 05:41:33.000000000,2018-03-12 11:18:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2991,2017-07-18 22:55:36.000000000,2017-07-19 00:09:42.000000000,2017-07-19 00:09:42.000000000,closed,True
2992,2017-07-18 23:38:00.000000000,2017-08-14 16:28:29.000000000,2017-08-14 16:28:29.000000000,closed,True
2993,2017-07-19 03:44:59.000000000,2017-09-21 06:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2994,2017-07-19 03:50:11.000000000,2018-11-08 05:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2995,2017-07-19 05:10:55.000000000,2017-07-19 19:27:26.000000000,2017-07-19 19:27:26.000000000,closed,True
2996,2017-07-19 05:41:58.000000000,2017-07-20 09:14:45.000000000,1970-01-01 00:00:00.000000001,closed,False
3001,2017-07-19 21:45:52.000000000,2017-07-21 03:27:17.000000000,2017-07-21 03:27:17.000000000,closed,True
3002,2017-07-19 23:11:45.000000000,2017-07-20 16:17:05.000000000,1970-01-01 00:00:00.000000001,closed,False
3004,2017-07-20 06:48:40.000000000,2017-07-22 16:43:15.000000000,2017-07-22 16:43:15.000000000,closed,True
