id,created_at,closed_at,merged_at,state,merged
2104,2017-07-10 19:45:49.000000000,2017-07-12 21:28:28.000000000,2017-07-12 21:28:28.000000000,closed,True
2110,2017-07-12 09:11:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2117,2017-07-14 15:38:30.000000000,2017-07-22 04:02:35.000000000,2017-07-22 04:02:35.000000000,closed,True
2120,2017-07-17 18:17:37.000000000,2017-07-17 18:59:15.000000000,2017-07-17 18:59:15.000000000,closed,True
2127,2017-07-18 11:01:19.000000000,2017-07-18 20:54:24.000000000,2017-07-18 20:54:24.000000000,closed,True
2130,2017-07-18 19:44:38.000000000,2017-07-19 22:37:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2131,2017-07-18 21:48:27.000000000,2017-07-19 22:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2134,2017-07-19 10:31:32.000000000,2017-08-03 06:16:20.000000000,1970-01-01 00:00:00.000000001,closed,False
2135,2017-07-19 13:05:30.000000000,2017-07-20 06:50:30.000000000,2017-07-20 06:50:30.000000000,closed,True
2138,2017-07-20 01:22:34.000000000,2017-08-12 04:05:11.000000000,1970-01-01 00:00:00.000000001,closed,False
2141,2017-07-20 10:25:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2146,2017-07-21 15:54:21.000000000,2017-07-24 11:37:02.000000000,2017-07-24 11:37:02.000000000,closed,True
2152,2017-07-24 03:10:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2153,2017-07-24 06:48:25.000000000,2017-07-24 11:35:23.000000000,2017-07-24 11:35:23.000000000,closed,True
2154,2017-07-25 03:56:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2159,2017-07-25 20:39:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2162,2017-07-26 23:00:58.000000000,2017-08-01 21:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2165,2017-07-28 17:15:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2168,2017-07-30 16:59:38.000000000,2017-07-30 17:02:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2169,2017-07-30 17:05:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2171,2017-07-31 05:50:57.000000000,2017-08-01 20:35:53.000000000,2017-08-01 20:35:53.000000000,closed,True
2174,2017-08-01 08:49:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2177,2017-08-02 09:40:25.000000000,2017-08-02 11:04:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2182,2017-08-03 00:05:37.000000000,2017-09-27 14:51:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2183,2017-08-03 06:04:39.000000000,2017-08-03 09:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2185,2017-08-03 23:19:47.000000000,2017-08-04 20:30:13.000000000,2017-08-04 20:30:13.000000000,closed,True
2186,2017-08-04 03:58:27.000000000,2018-02-14 04:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2188,2017-08-04 10:50:29.000000000,2017-08-04 14:38:45.000000000,2017-08-04 14:38:45.000000000,closed,True
2203,2017-08-08 04:06:58.000000000,2017-09-08 00:34:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2205,2017-08-09 09:44:50.000000000,2017-08-11 20:07:10.000000000,2017-08-11 20:07:10.000000000,closed,True
2206,2017-08-10 00:43:10.000000000,2017-08-10 12:12:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2207,2017-08-10 13:14:24.000000000,2017-10-20 23:04:52.000000000,2017-10-20 23:04:51.000000000,closed,True
2212,2017-08-12 10:19:15.000000000,2017-09-17 23:38:47.000000000,2017-09-17 23:38:47.000000000,closed,True
2215,2017-08-13 17:35:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2223,2017-08-16 19:33:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2227,2017-08-17 09:55:31.000000000,2017-10-13 09:52:50.000000000,2017-10-13 09:52:49.000000000,closed,True
2239,2017-08-19 03:19:16.000000000,2017-08-24 00:09:31.000000000,2017-08-24 00:09:31.000000000,closed,True
2253,2017-08-23 10:38:52.000000000,2017-08-23 10:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2254,2017-08-23 11:06:20.000000000,2017-08-23 18:32:51.000000000,2017-08-23 18:32:51.000000000,closed,True
2271,2017-08-28 18:08:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2274,2017-08-28 23:41:04.000000000,2017-08-29 20:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2275,2017-08-29 11:06:47.000000000,2017-08-30 07:36:27.000000000,2017-08-30 07:36:27.000000000,closed,True
2280,2017-08-29 20:32:09.000000000,2017-09-12 05:50:42.000000000,2017-09-12 05:50:42.000000000,closed,True
2281,2017-08-30 02:59:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2315,2017-09-07 22:14:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2338,2017-09-13 05:36:09.000000000,2017-09-17 05:08:09.000000000,2017-09-17 05:08:09.000000000,closed,True
2357,2017-09-16 09:18:27.000000000,2017-09-17 05:07:39.000000000,2017-09-17 05:07:39.000000000,closed,True
2364,2017-09-17 04:56:19.000000000,2017-09-17 05:06:26.000000000,2017-09-17 05:06:26.000000000,closed,True
2365,2017-09-17 08:23:22.000000000,2018-12-27 06:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
2366,2017-09-17 19:11:17.000000000,2017-09-17 23:37:42.000000000,2017-09-17 23:37:42.000000000,closed,True
2370,2017-09-18 09:08:12.000000000,2017-09-18 09:12:00.000000000,2017-09-18 09:12:00.000000000,closed,True
2377,2017-09-19 04:51:22.000000000,2017-09-23 03:41:50.000000000,1970-01-01 00:00:00.000000001,closed,False
2385,2017-09-20 23:13:13.000000000,2017-12-01 05:14:25.000000000,1970-01-01 00:00:00.000000001,closed,False
2399,2017-09-23 04:11:44.000000000,2018-02-27 06:45:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2402,2017-09-24 02:03:16.000000000,2017-09-24 16:36:26.000000000,2017-09-24 16:36:26.000000000,closed,True
2414,2017-09-26 15:36:24.000000000,2017-11-08 04:57:08.000000000,1970-01-01 00:00:00.000000001,closed,False
2429,2017-09-29 10:47:27.000000000,2018-02-15 00:00:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2431,2017-09-30 00:20:31.000000000,2018-02-27 06:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2434,2017-10-01 10:09:38.000000000,2017-10-04 09:00:27.000000000,2017-10-04 09:00:27.000000000,closed,True
2450,2017-10-05 09:20:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2466,2017-10-10 00:30:02.000000000,2017-10-12 00:23:07.000000000,2017-10-12 00:23:07.000000000,closed,True
2470,2017-10-10 18:05:17.000000000,2017-10-13 09:00:40.000000000,2017-10-13 09:00:40.000000000,closed,True
2483,2017-10-12 18:39:02.000000000,2017-10-12 20:55:03.000000000,2017-10-12 20:55:03.000000000,closed,True
2486,2017-10-13 08:30:11.000000000,2017-11-07 08:39:50.000000000,2017-11-07 08:39:50.000000000,closed,True
2493,2017-10-15 04:53:13.000000000,2017-10-16 14:08:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2500,2017-10-16 15:15:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2504,2017-10-17 23:20:15.000000000,2018-02-27 06:42:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2513,2017-10-19 01:41:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2536,2017-10-24 09:01:54.000000000,2018-02-09 05:44:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2541,2017-10-25 04:51:02.000000000,2017-11-30 10:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2561,2017-10-28 04:15:41.000000000,2017-10-28 18:25:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2562,2017-10-28 14:15:05.000000000,2017-11-02 04:22:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2564,2017-10-28 18:44:12.000000000,2017-11-02 00:18:25.000000000,2017-11-02 00:18:25.000000000,closed,True
2568,2017-10-30 16:59:55.000000000,2017-12-06 01:10:07.000000000,2017-12-06 01:10:07.000000000,closed,True
2579,2017-11-03 03:22:44.000000000,2017-11-04 01:17:14.000000000,2017-11-04 01:17:14.000000000,closed,True
2580,2017-11-03 10:57:13.000000000,2017-11-07 11:19:56.000000000,1970-01-01 00:00:00.000000001,closed,False
2603,2017-11-09 23:30:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2605,2017-11-10 06:16:12.000000000,2017-11-10 12:55:15.000000000,2017-11-10 12:55:15.000000000,closed,True
2615,2017-11-14 04:32:48.000000000,2017-11-14 04:34:08.000000000,2017-11-14 04:34:08.000000000,closed,True
2625,2017-11-17 09:16:03.000000000,2017-11-17 10:24:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2626,2017-11-17 09:25:05.000000000,2017-11-17 10:15:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2627,2017-11-17 10:17:09.000000000,2017-11-18 02:47:41.000000000,2017-11-18 02:47:41.000000000,closed,True
2628,2017-11-17 10:25:58.000000000,2017-11-18 02:46:21.000000000,2017-11-18 02:46:21.000000000,closed,True
2638,2017-11-20 11:47:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2644,2017-11-21 07:27:53.000000000,2017-12-22 11:21:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2652,2017-11-22 22:10:42.000000000,2017-11-29 06:27:40.000000000,2017-11-29 06:27:40.000000000,closed,True
2655,2017-11-23 02:02:21.000000000,2017-11-23 07:30:20.000000000,2017-11-23 07:30:20.000000000,closed,True
2686,2017-11-28 06:31:37.000000000,2018-02-08 05:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2690,2017-11-28 09:27:50.000000000,2018-02-09 05:42:08.000000000,2018-02-09 05:42:08.000000000,closed,True
2701,2017-11-29 12:02:35.000000000,2017-12-13 09:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
2718,2017-12-03 13:50:36.000000000,2017-12-06 05:51:51.000000000,2017-12-06 05:51:51.000000000,closed,True
2738,2017-12-06 08:54:55.000000000,2017-12-06 09:05:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2741,2017-12-06 16:37:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2754,2017-12-10 22:20:07.000000000,2018-02-15 00:01:35.000000000,1970-01-01 00:00:00.000000001,closed,False
2805,2017-12-26 10:35:09.000000000,2018-01-12 13:34:04.000000000,2018-01-12 13:34:04.000000000,closed,True
2810,2017-12-30 10:13:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2822,2018-01-07 06:03:01.000000000,2018-02-09 05:24:12.000000000,2018-02-09 05:24:12.000000000,closed,True
2837,2018-01-13 09:19:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2840,2018-01-15 07:52:39.000000000,2018-01-15 08:04:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2843,2018-01-16 17:20:05.000000000,2018-02-09 05:33:47.000000000,2018-02-09 05:33:47.000000000,closed,True
2851,2018-01-17 13:47:28.000000000,2018-01-17 13:53:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2855,2018-01-18 06:45:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2857,2018-01-18 12:02:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2861,2018-01-19 18:18:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2877,2018-01-24 22:08:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2880,2018-01-25 08:49:45.000000000,2018-02-09 05:27:18.000000000,2018-02-09 05:27:18.000000000,closed,True
2881,2018-01-25 09:22:26.000000000,2018-02-09 05:30:07.000000000,2018-02-09 05:30:07.000000000,closed,True
2887,2018-01-26 01:35:11.000000000,2018-01-30 08:13:02.000000000,2018-01-30 08:13:02.000000000,closed,True
2888,2018-01-26 02:20:14.000000000,2018-02-01 03:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2892,2018-01-27 09:27:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2906,2018-01-31 00:07:57.000000000,2018-01-31 00:44:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2924,2018-02-06 01:33:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2925,2018-02-06 08:09:10.000000000,2018-02-14 06:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2935,2018-02-07 08:52:16.000000000,2018-07-04 09:16:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2940,2018-02-07 19:45:15.000000000,2018-02-09 05:25:22.000000000,2018-02-09 05:25:22.000000000,closed,True
2951,2018-02-11 23:45:39.000000000,2018-03-08 05:34:57.000000000,2018-03-08 05:34:57.000000000,closed,True
2959,2018-02-14 20:59:16.000000000,2018-03-08 05:34:16.000000000,2018-03-08 05:34:16.000000000,closed,True
2967,2018-02-18 01:42:11.000000000,2018-02-18 01:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
2972,2018-02-19 18:02:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2974,2018-02-20 10:58:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2978,2018-02-21 00:31:02.000000000,2018-03-08 05:33:53.000000000,2018-03-08 05:33:53.000000000,closed,True
2979,2018-02-21 02:42:31.000000000,2018-02-27 03:23:38.000000000,2018-02-27 03:23:38.000000000,closed,True
2988,2018-02-25 23:05:01.000000000,2018-02-27 07:30:52.000000000,2018-02-27 07:30:52.000000000,closed,True
3000,2018-03-02 00:22:18.000000000,2018-03-05 06:43:32.000000000,2018-03-05 06:43:32.000000000,closed,True
3006,2018-03-05 10:16:48.000000000,2018-03-05 10:17:03.000000000,1970-01-01 00:00:00.000000001,closed,False
3014,2018-03-06 15:36:17.000000000,2018-03-17 02:26:01.000000000,1970-01-01 00:00:00.000000001,closed,False
3018,2018-03-07 09:44:04.000000000,2018-03-09 06:45:51.000000000,2018-03-09 06:45:51.000000000,closed,True
3021,2018-03-08 15:13:20.000000000,2018-04-14 02:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
3029,2018-03-10 21:13:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3044,2018-03-18 07:06:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3050,2018-03-20 18:17:57.000000000,2018-03-20 19:23:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3064,2018-03-23 21:25:49.000000000,2018-04-17 22:48:05.000000000,1970-01-01 00:00:00.000000001,closed,False
3065,2018-03-24 14:47:47.000000000,2018-03-27 02:06:07.000000000,2018-03-27 02:06:07.000000000,closed,True
3124,2018-04-15 15:35:12.000000000,2018-04-20 00:05:55.000000000,2018-04-20 00:05:55.000000000,closed,True
3126,2018-04-16 05:42:32.000000000,2018-04-27 05:47:22.000000000,2018-04-27 05:47:22.000000000,closed,True
3140,2018-04-19 20:50:44.000000000,2018-04-23 21:35:45.000000000,2018-04-23 21:35:45.000000000,closed,True
3156,2018-04-24 17:38:27.000000000,2018-04-25 21:59:23.000000000,2018-04-25 21:59:22.000000000,closed,True
3163,2018-04-25 18:28:52.000000000,2018-05-18 07:54:47.000000000,2018-05-18 07:54:47.000000000,closed,True
3164,2018-04-25 21:12:19.000000000,2018-05-14 21:17:30.000000000,1970-01-01 00:00:00.000000001,closed,False
3165,2018-04-25 22:58:47.000000000,2018-05-14 21:17:53.000000000,1970-01-01 00:00:00.000000001,closed,False
3192,2018-05-10 01:43:23.000000000,2019-05-05 01:18:56.000000000,1970-01-01 00:00:00.000000001,closed,False
3206,2018-05-18 00:19:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3215,2018-05-22 22:47:00.000000000,2018-05-23 00:11:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3222,2018-05-25 15:30:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3225,2018-05-25 23:24:53.000000000,2018-07-04 09:20:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3252,2018-06-09 00:40:37.000000000,2018-06-09 01:27:53.000000000,2018-06-09 01:27:52.000000000,closed,True
3253,2018-06-10 07:43:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3272,2018-06-27 07:24:36.000000000,2018-06-27 21:45:45.000000000,1970-01-01 00:00:00.000000001,closed,False
3277,2018-07-01 17:54:25.000000000,2018-07-04 07:50:07.000000000,2018-07-04 07:50:07.000000000,closed,True
3284,2018-07-05 17:01:49.000000000,2018-08-01 08:48:29.000000000,2018-08-01 08:48:29.000000000,closed,True
3290,2018-07-07 20:25:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3297,2018-07-11 10:38:19.000000000,2018-09-15 05:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3313,2018-07-20 16:58:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3317,2018-07-23 01:37:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3331,2018-07-31 05:58:31.000000000,2018-08-01 09:50:29.000000000,2018-08-01 09:50:29.000000000,closed,True
3335,2018-08-02 15:16:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3337,2018-08-03 23:46:17.000000000,2018-08-04 04:08:44.000000000,2018-08-04 04:08:44.000000000,closed,True
3339,2018-08-06 14:03:15.000000000,2018-08-07 13:54:18.000000000,2018-08-07 13:54:18.000000000,closed,True
3341,2018-08-06 21:42:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3343,2018-08-07 14:56:15.000000000,2018-08-10 19:50:44.000000000,2018-08-10 19:50:44.000000000,closed,True
3362,2018-08-14 15:29:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3374,2018-08-24 10:03:12.000000000,2018-08-28 11:18:15.000000000,2018-08-28 11:18:15.000000000,closed,True
3376,2018-08-27 10:57:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3378,2018-08-27 14:58:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3396,2018-09-13 16:52:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3414,2018-09-26 04:50:12.000000000,2018-10-17 08:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
3417,2018-09-27 11:31:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3426,2018-10-01 19:20:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3427,2018-10-02 00:57:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3431,2018-10-03 11:03:55.000000000,2019-02-28 14:45:55.000000000,2019-02-28 14:45:55.000000000,closed,True
3432,2018-10-03 15:37:28.000000000,2020-05-10 11:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3434,2018-10-04 05:17:45.000000000,2019-10-16 03:52:19.000000000,1970-01-01 00:00:00.000000001,closed,False
3435,2018-10-06 11:44:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3436,2018-10-06 19:07:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3437,2018-10-07 03:09:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3442,2018-10-08 14:19:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3443,2018-10-08 19:03:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3446,2018-10-09 19:35:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3455,2018-10-10 16:35:39.000000000,2019-02-28 09:27:18.000000000,2019-02-28 09:27:18.000000000,closed,True
3457,2018-10-12 00:32:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3458,2018-10-13 06:50:54.000000000,2019-02-28 09:39:09.000000000,2019-02-28 09:39:09.000000000,closed,True
3459,2018-10-13 14:56:13.000000000,2019-02-28 05:48:36.000000000,1970-01-01 00:00:00.000000001,closed,False
3461,2018-10-14 06:40:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3463,2018-10-17 21:58:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3468,2018-10-20 18:50:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3471,2018-10-23 04:49:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3475,2018-10-25 13:56:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3476,2018-10-25 15:52:58.000000000,2018-11-01 03:44:07.000000000,2018-11-01 03:44:07.000000000,closed,True
3477,2018-10-26 12:04:44.000000000,2019-02-28 11:49:52.000000000,2019-02-28 11:49:52.000000000,closed,True
3480,2018-10-27 21:18:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3482,2018-10-28 09:13:10.000000000,2019-02-28 14:04:39.000000000,2019-02-28 14:04:39.000000000,closed,True
3484,2018-10-29 12:45:31.000000000,2019-10-14 19:43:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3486,2018-10-29 21:42:20.000000000,2019-02-28 07:24:31.000000000,2019-02-28 07:24:31.000000000,closed,True
3487,2018-10-29 21:54:07.000000000,2019-02-23 23:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3491,2018-10-31 22:08:44.000000000,2019-02-28 05:43:28.000000000,2019-02-28 05:43:28.000000000,closed,True
3492,2018-11-01 03:33:45.000000000,2019-02-28 04:59:58.000000000,2019-02-28 04:59:58.000000000,closed,True
3493,2018-11-05 10:36:34.000000000,2018-11-05 10:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
3501,2018-11-09 05:42:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3512,2018-11-23 20:25:17.000000000,2018-11-24 08:44:07.000000000,2018-11-24 08:44:07.000000000,closed,True
3514,2018-11-25 06:14:34.000000000,2019-02-28 03:40:09.000000000,2019-02-28 03:40:09.000000000,closed,True
3530,2018-12-11 06:26:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3540,2018-12-18 20:48:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3549,2019-01-06 02:37:49.000000000,2019-01-06 12:08:09.000000000,2019-01-06 12:08:09.000000000,closed,True
3550,2019-01-06 15:13:55.000000000,2019-02-08 21:37:37.000000000,2019-02-08 21:37:37.000000000,closed,True
3557,2019-01-16 09:57:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3558,2019-01-17 03:05:03.000000000,2019-02-25 23:46:54.000000000,2019-02-25 23:46:54.000000000,closed,True
3560,2019-01-26 00:11:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3561,2019-01-28 20:02:59.000000000,2019-02-27 02:07:59.000000000,2019-02-27 02:07:59.000000000,closed,True
3568,2019-02-06 06:34:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3573,2019-02-14 00:18:37.000000000,2019-03-01 07:07:39.000000000,2019-03-01 07:07:39.000000000,closed,True
3574,2019-02-14 03:40:26.000000000,2019-03-01 02:30:11.000000000,2019-03-01 02:30:11.000000000,closed,True
3589,2019-03-08 07:56:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3592,2019-03-10 13:57:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3605,2019-03-19 18:31:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3606,2019-03-20 22:25:04.000000000,2019-03-20 22:36:17.000000000,2019-03-20 22:36:17.000000000,closed,True
3609,2019-03-22 13:06:58.000000000,2019-03-22 13:07:52.000000000,2019-03-22 13:07:52.000000000,closed,True
3617,2019-04-01 21:13:50.000000000,2019-04-01 21:14:07.000000000,2019-04-01 21:14:07.000000000,closed,True
3620,2019-04-06 14:44:54.000000000,2019-04-06 14:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
3622,2019-04-06 15:23:40.000000000,2019-04-06 15:42:18.000000000,1970-01-01 00:00:00.000000001,closed,False
3632,2019-04-09 20:24:54.000000000,2019-04-09 20:25:38.000000000,2019-04-09 20:25:38.000000000,closed,True
3658,2019-05-04 01:36:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3662,2019-05-11 22:56:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3686,2019-06-11 21:19:41.000000000,2019-06-11 21:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
3691,2019-06-11 23:08:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3709,2019-07-05 00:40:37.000000000,2019-07-06 00:33:46.000000000,2019-07-06 00:33:46.000000000,closed,True
3722,2019-07-18 11:44:45.000000000,2019-07-19 02:11:01.000000000,2019-07-19 02:11:01.000000000,closed,True
3723,2019-07-18 21:25:24.000000000,2019-07-19 06:24:08.000000000,2019-07-19 06:24:08.000000000,closed,True
3724,2019-07-22 22:12:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3725,2019-07-23 03:49:41.000000000,2019-07-26 04:34:59.000000000,2019-07-26 04:34:59.000000000,closed,True
3758,2019-10-14 19:43:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3760,2019-10-20 16:59:54.000000000,2019-10-20 17:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3806,2020-03-25 22:22:07.000000000,2020-03-28 01:42:04.000000000,2020-03-28 01:42:04.000000000,closed,True
3810,2020-03-31 19:50:52.000000000,2020-03-31 19:55:15.000000000,2020-03-31 19:55:15.000000000,closed,True
3814,2020-04-16 07:54:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
