id,created_at,closed_at,merged_at,state,merged
859,2017-05-25 23:45:32.000000000,2017-05-25 23:56:47.000000000,2017-05-25 23:56:47.000000000,closed,True
874,2017-06-12 02:49:05.000000000,2017-06-12 02:54:20.000000000,2017-06-12 02:54:20.000000000,closed,True
880,2017-06-14 19:31:22.000000000,2017-06-15 06:51:13.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2017-06-15 21:46:32.000000000,2017-06-15 22:33:23.000000000,2017-06-15 22:33:23.000000000,closed,True
883,2017-06-17 01:36:04.000000000,2017-06-22 16:06:59.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2017-06-20 11:42:05.000000000,2017-07-14 21:21:55.000000000,2017-07-14 21:21:55.000000000,closed,True
890,2017-06-27 03:57:16.000000000,2017-06-27 07:00:54.000000000,2017-06-27 07:00:54.000000000,closed,True
905,2017-07-06 03:09:31.000000000,2017-07-06 04:50:10.000000000,2017-07-06 04:50:10.000000000,closed,True
909,2017-07-08 06:40:34.000000000,2017-07-08 07:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2017-07-14 15:06:58.000000000,2017-07-14 21:21:40.000000000,2017-07-14 21:21:40.000000000,closed,True
925,2017-07-17 03:30:07.000000000,2017-07-17 19:44:32.000000000,2017-07-17 19:44:32.000000000,closed,True
937,2017-07-24 22:47:52.000000000,2017-07-24 22:54:06.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2017-08-19 02:46:36.000000000,2017-08-23 18:21:50.000000000,2017-08-23 18:21:50.000000000,closed,True
967,2017-08-21 04:44:00.000000000,2017-08-23 02:42:08.000000000,2017-08-23 02:42:08.000000000,closed,True
979,2017-08-28 00:54:52.000000000,2017-08-28 01:25:31.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2017-08-28 01:27:04.000000000,2017-08-30 02:27:32.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2017-08-29 04:54:20.000000000,2017-08-30 02:16:04.000000000,2017-08-30 02:16:03.000000000,closed,True
983,2017-08-29 17:59:36.000000000,2017-08-29 18:02:36.000000000,2017-08-29 18:02:36.000000000,closed,True
984,2017-08-29 18:03:32.000000000,2017-08-29 18:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2017-08-30 23:16:37.000000000,2017-08-30 23:55:20.000000000,2017-08-30 23:55:20.000000000,closed,True
987,2017-08-31 07:22:18.000000000,2017-08-31 18:08:06.000000000,2017-08-31 18:08:06.000000000,closed,True
988,2017-08-31 19:11:39.000000000,2017-08-31 19:14:49.000000000,2017-08-31 19:14:49.000000000,closed,True
989,2017-09-01 06:43:15.000000000,2017-09-01 07:15:00.000000000,1970-01-01 00:00:00.000000001,closed,False
994,2017-09-02 06:36:16.000000000,2017-09-02 06:39:02.000000000,2017-09-02 06:39:02.000000000,closed,True
1018,2017-10-11 14:01:39.000000000,2017-10-11 21:07:12.000000000,2017-10-11 21:07:12.000000000,closed,True
1020,2017-10-13 14:36:38.000000000,2017-10-23 00:12:33.000000000,2017-10-23 00:12:33.000000000,closed,True
1021,2017-10-14 02:39:46.000000000,2017-10-14 02:42:05.000000000,2017-10-14 02:42:05.000000000,closed,True
1023,2017-10-17 09:01:08.000000000,2017-10-17 09:01:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2017-10-20 08:44:38.000000000,2017-10-20 08:45:01.000000000,2017-10-20 08:45:01.000000000,closed,True
1032,2017-10-23 17:17:00.000000000,2017-10-23 22:17:52.000000000,2017-10-23 22:17:52.000000000,closed,True
1033,2017-10-24 01:55:32.000000000,2018-11-18 21:12:08.000000000,2018-11-18 21:12:08.000000000,closed,True
1034,2017-10-25 20:15:38.000000000,2017-10-25 20:24:18.000000000,2017-10-25 20:24:18.000000000,closed,True
1035,2017-10-26 00:48:29.000000000,2017-10-26 05:12:32.000000000,2017-10-26 05:12:32.000000000,closed,True
1037,2017-10-26 18:02:16.000000000,2017-10-29 16:27:25.000000000,2017-10-29 16:27:25.000000000,closed,True
1038,2017-10-26 20:21:17.000000000,2017-10-28 04:35:41.000000000,2017-10-28 04:35:41.000000000,closed,True
1039,2017-10-28 04:07:03.000000000,2017-10-28 04:34:13.000000000,2017-10-28 04:34:13.000000000,closed,True
1052,2017-11-10 08:35:10.000000000,2017-11-14 19:51:05.000000000,2017-11-14 19:51:05.000000000,closed,True
1058,2017-11-19 20:23:43.000000000,2017-11-19 20:39:55.000000000,2017-11-19 20:39:55.000000000,closed,True
1064,2017-11-21 07:52:09.000000000,2017-11-21 07:53:21.000000000,2017-11-21 07:53:21.000000000,closed,True
1065,2017-11-23 08:57:04.000000000,2017-11-24 12:56:22.000000000,2017-11-24 12:56:22.000000000,closed,True
1066,2017-11-24 13:37:44.000000000,2017-11-25 11:23:14.000000000,2017-11-25 11:23:13.000000000,closed,True
1067,2017-11-25 20:00:27.000000000,2017-12-03 23:27:16.000000000,2017-12-03 23:27:16.000000000,closed,True
1073,2017-12-03 23:24:08.000000000,2017-12-05 19:22:40.000000000,2017-12-05 19:22:40.000000000,closed,True
1080,2017-12-24 04:41:17.000000000,2018-03-14 00:42:33.000000000,2018-03-14 00:42:33.000000000,closed,True
1095,2018-01-14 05:23:39.000000000,2018-01-14 05:27:03.000000000,2018-01-14 05:27:03.000000000,closed,True
1098,2018-01-19 21:54:47.000000000,2018-02-10 16:58:46.000000000,2018-02-10 16:58:46.000000000,closed,True
1118,2018-02-16 06:50:45.000000000,2018-02-22 06:19:34.000000000,2018-02-22 06:19:34.000000000,closed,True
1123,2018-03-01 05:18:05.000000000,2018-03-01 05:19:33.000000000,2018-03-01 05:19:33.000000000,closed,True
1124,2018-03-03 01:09:26.000000000,2018-03-14 05:05:43.000000000,2018-03-14 05:05:43.000000000,closed,True
1125,2018-03-03 21:57:43.000000000,2018-03-09 00:15:48.000000000,2018-03-09 00:15:48.000000000,closed,True
1128,2018-03-08 14:07:23.000000000,2018-03-08 14:24:36.000000000,2018-03-08 14:24:36.000000000,closed,True
1131,2018-03-10 16:09:22.000000000,2018-03-14 05:05:44.000000000,2018-03-14 05:05:44.000000000,closed,True
1132,2018-03-10 21:08:17.000000000,2018-03-10 21:20:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1133,2018-03-10 21:38:47.000000000,2018-03-10 22:09:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1134,2018-03-10 22:25:02.000000000,2018-03-10 22:35:08.000000000,2018-03-10 22:35:08.000000000,closed,True
1140,2018-03-14 23:50:12.000000000,2018-03-15 00:20:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1150,2018-03-19 20:30:55.000000000,2018-03-19 23:33:21.000000000,2018-03-19 23:33:21.000000000,closed,True
1152,2018-03-22 19:00:14.000000000,2018-06-22 19:47:48.000000000,2018-06-22 19:47:48.000000000,closed,True
1163,2018-03-29 14:03:03.000000000,2018-06-03 16:07:42.000000000,2018-06-03 16:07:42.000000000,closed,True
1170,2018-03-31 18:52:10.000000000,2018-04-02 04:54:35.000000000,2018-04-02 04:54:35.000000000,closed,True
1172,2018-04-03 02:37:25.000000000,2018-05-12 20:06:42.000000000,2018-05-12 20:06:42.000000000,closed,True
1189,2018-05-04 02:52:59.000000000,2018-05-21 00:18:53.000000000,2018-05-21 00:18:53.000000000,closed,True
1191,2018-05-07 00:22:55.000000000,2018-05-07 00:44:29.000000000,2018-05-07 00:44:29.000000000,closed,True
1192,2018-05-07 01:10:00.000000000,2018-06-23 19:20:01.000000000,2018-06-23 19:20:01.000000000,closed,True
1202,2018-05-30 03:15:16.000000000,2018-06-04 06:29:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1205,2018-06-03 00:20:04.000000000,2018-06-04 06:04:50.000000000,2018-06-04 06:04:50.000000000,closed,True
1213,2018-06-11 00:30:54.000000000,2018-06-17 00:57:08.000000000,2018-06-17 00:57:08.000000000,closed,True
1218,2018-06-13 16:38:18.000000000,2018-06-13 16:40:27.000000000,2018-06-13 16:40:27.000000000,closed,True
1222,2018-06-21 18:01:04.000000000,2018-06-22 21:27:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1237,2018-07-02 15:30:18.000000000,2018-11-04 22:05:20.000000000,2018-11-04 22:05:20.000000000,closed,True
1275,2018-08-15 19:23:22.000000000,2018-08-16 18:58:49.000000000,2018-08-16 18:58:49.000000000,closed,True
1276,2018-08-16 14:21:21.000000000,2018-08-21 23:30:05.000000000,2018-08-21 23:30:04.000000000,closed,True
1277,2018-08-16 16:00:56.000000000,2018-08-22 21:51:20.000000000,2018-08-22 21:51:20.000000000,closed,True
1289,2018-08-20 20:49:44.000000000,2018-10-09 01:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1291,2018-08-21 17:44:39.000000000,2018-11-18 19:06:35.000000000,2018-11-18 19:06:35.000000000,closed,True
1292,2018-08-21 19:15:13.000000000,2018-08-21 22:53:28.000000000,2018-08-21 22:53:28.000000000,closed,True
1294,2018-08-23 16:34:30.000000000,2018-09-10 23:08:45.000000000,2018-09-10 23:08:45.000000000,closed,True
1295,2018-08-23 21:50:03.000000000,2018-08-23 21:51:23.000000000,2018-08-23 21:51:23.000000000,closed,True
1307,2018-09-02 18:43:21.000000000,2018-09-04 22:27:18.000000000,2018-09-04 22:27:18.000000000,closed,True
1314,2018-09-10 14:12:07.000000000,2018-09-10 20:24:37.000000000,2018-09-10 20:24:37.000000000,closed,True
1315,2018-09-10 19:27:09.000000000,2018-09-14 09:28:39.000000000,2018-09-14 09:28:39.000000000,closed,True
1316,2018-09-10 19:57:47.000000000,2018-09-10 22:18:32.000000000,2018-09-10 22:18:32.000000000,closed,True
1321,2018-09-13 18:18:31.000000000,2018-11-18 19:37:26.000000000,2018-11-18 19:37:26.000000000,closed,True
1324,2018-09-14 18:49:26.000000000,2018-09-21 18:32:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1326,2018-09-15 01:42:35.000000000,2018-11-18 18:55:23.000000000,2018-11-18 18:55:23.000000000,closed,True
1330,2018-09-19 16:29:31.000000000,2018-09-20 02:01:31.000000000,2018-09-20 02:01:31.000000000,closed,True
1355,2018-10-23 00:00:09.000000000,2018-11-25 19:02:28.000000000,2018-11-25 19:02:28.000000000,closed,True
1368,2018-11-14 07:01:51.000000000,2018-11-29 00:17:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1371,2018-11-18 20:08:53.000000000,2018-11-18 22:07:11.000000000,2018-11-18 22:07:11.000000000,closed,True
1376,2018-11-25 02:23:16.000000000,2018-12-03 23:10:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1378,2018-11-25 18:59:53.000000000,2018-11-25 19:01:39.000000000,2018-11-25 19:01:39.000000000,closed,True
1380,2018-11-28 10:29:24.000000000,2019-01-04 03:50:55.000000000,2019-01-04 03:50:55.000000000,closed,True
1382,2018-11-28 23:56:52.000000000,2018-11-29 00:03:17.000000000,2018-11-29 00:03:17.000000000,closed,True
1387,2018-12-04 02:22:34.000000000,2018-12-04 14:55:23.000000000,2018-12-04 14:55:23.000000000,closed,True
1393,2018-12-06 18:01:32.000000000,2018-12-06 18:04:53.000000000,2018-12-06 18:04:53.000000000,closed,True
1394,2018-12-07 20:16:00.000000000,2019-03-29 19:04:01.000000000,2019-03-29 19:04:01.000000000,closed,True
1405,2018-12-21 23:15:20.000000000,2018-12-21 23:20:46.000000000,2018-12-21 23:20:46.000000000,closed,True
1418,2019-01-04 20:43:23.000000000,2019-01-06 23:23:46.000000000,2019-01-06 23:23:46.000000000,closed,True
1419,2019-01-05 03:02:10.000000000,2019-01-20 04:24:08.000000000,2019-01-20 04:24:08.000000000,closed,True
1422,2019-01-06 19:43:52.000000000,2020-05-15 17:09:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1425,2019-01-06 22:18:54.000000000,2019-01-06 22:57:14.000000000,2019-01-06 22:57:13.000000000,closed,True
1427,2019-01-07 01:11:44.000000000,2019-01-11 03:49:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1429,2019-01-07 12:08:07.000000000,2019-03-10 04:32:10.000000000,2019-03-10 04:32:10.000000000,closed,True
1433,2019-01-08 11:10:41.000000000,2019-02-06 05:15:14.000000000,2019-02-06 05:15:14.000000000,closed,True
1434,2019-01-08 17:29:14.000000000,2019-03-28 04:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1435,2019-01-08 17:52:53.000000000,2019-01-09 14:38:04.000000000,2019-01-09 14:38:04.000000000,closed,True
1436,2019-01-08 19:51:42.000000000,2019-01-28 04:20:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1437,2019-01-08 23:40:23.000000000,2019-06-15 17:02:11.000000000,2019-06-15 17:02:11.000000000,closed,True
1438,2019-01-10 20:52:52.000000000,2019-11-04 03:20:16.000000000,2019-11-04 03:20:16.000000000,closed,True
1439,2019-01-11 03:56:12.000000000,2019-01-19 20:48:44.000000000,2019-01-19 20:48:44.000000000,closed,True
1448,2019-01-15 05:29:08.000000000,2019-01-26 15:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1451,2019-01-16 12:14:33.000000000,2019-01-18 02:42:28.000000000,2019-01-18 02:42:28.000000000,closed,True
1462,2019-01-24 16:24:02.000000000,2019-06-10 10:01:07.000000000,2019-06-10 10:01:07.000000000,closed,True
1465,2019-01-28 00:12:26.000000000,2019-01-28 00:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1480,2019-02-05 21:43:57.000000000,2019-02-05 21:49:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1485,2019-02-14 19:33:35.000000000,2019-03-28 04:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1498,2019-02-26 18:08:35.000000000,2019-04-01 07:41:08.000000000,2019-04-01 07:41:08.000000000,closed,True
1504,2019-03-03 13:10:10.000000000,2019-03-28 04:38:17.000000000,2019-03-28 04:38:17.000000000,closed,True
1505,2019-03-03 16:05:37.000000000,2019-05-29 09:06:38.000000000,2019-05-29 09:06:38.000000000,closed,True
1511,2019-03-15 19:24:29.000000000,2019-03-28 07:17:15.000000000,2019-03-28 07:17:15.000000000,closed,True
1514,2019-03-18 09:20:34.000000000,2019-03-28 07:18:58.000000000,2019-03-28 07:18:58.000000000,closed,True
1515,2019-03-18 18:21:00.000000000,2019-03-28 04:22:43.000000000,2019-03-28 04:22:43.000000000,closed,True
1517,2019-03-20 09:29:51.000000000,2019-03-28 04:24:42.000000000,2019-03-28 04:24:41.000000000,closed,True
1518,2019-03-20 09:39:49.000000000,2019-03-28 04:11:21.000000000,2019-03-28 04:11:21.000000000,closed,True
1519,2019-03-20 09:48:07.000000000,2019-03-28 04:25:30.000000000,2019-03-28 04:25:30.000000000,closed,True
1520,2019-03-20 09:50:29.000000000,2019-03-28 04:26:33.000000000,2019-03-28 04:26:33.000000000,closed,True
1521,2019-03-20 09:54:39.000000000,2019-03-28 04:27:22.000000000,2019-03-28 04:27:22.000000000,closed,True
1522,2019-03-20 09:57:58.000000000,2019-03-28 04:23:26.000000000,2019-03-28 04:23:26.000000000,closed,True
1525,2019-03-24 13:35:19.000000000,2019-06-14 19:18:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1532,2019-04-03 19:22:58.000000000,2019-06-14 19:54:19.000000000,2019-06-14 19:54:19.000000000,closed,True
1533,2019-04-03 20:55:10.000000000,2019-06-14 20:14:41.000000000,2019-06-14 20:14:41.000000000,closed,True
1534,2019-04-08 12:03:24.000000000,2019-05-05 16:21:43.000000000,2019-05-05 16:21:43.000000000,closed,True
1536,2019-04-12 21:06:47.000000000,2019-04-12 21:51:25.000000000,2019-04-12 21:51:25.000000000,closed,True
1542,2019-04-15 11:40:16.000000000,2019-05-25 11:34:02.000000000,2019-05-25 11:34:02.000000000,closed,True
1544,2019-04-19 10:57:22.000000000,2020-02-06 00:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1545,2019-04-19 12:57:36.000000000,2019-04-19 14:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1546,2019-04-19 17:13:16.000000000,2019-04-20 22:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1565,2019-05-13 22:48:27.000000000,2019-05-14 02:10:44.000000000,2019-05-14 02:10:44.000000000,closed,True
1568,2019-05-20 12:07:17.000000000,2019-05-29 09:01:27.000000000,2019-05-29 09:01:27.000000000,closed,True
1569,2019-05-20 12:44:36.000000000,2019-05-25 20:45:34.000000000,2019-05-25 20:45:34.000000000,closed,True
1573,2019-05-27 00:02:49.000000000,2019-05-27 00:03:59.000000000,2019-05-27 00:03:59.000000000,closed,True
1578,2019-05-29 10:35:24.000000000,2019-06-14 18:03:20.000000000,2019-06-14 18:03:20.000000000,closed,True
1582,2019-06-02 15:52:14.000000000,2019-06-02 17:14:40.000000000,2019-06-02 17:14:40.000000000,closed,True
1583,2019-06-09 08:56:55.000000000,2019-06-10 15:32:43.000000000,2019-06-10 15:32:43.000000000,closed,True
1586,2019-06-13 07:37:55.000000000,2019-06-14 20:26:32.000000000,2019-06-14 20:26:32.000000000,closed,True
1588,2019-06-14 21:07:59.000000000,2020-02-27 09:34:32.000000000,2020-02-27 09:34:32.000000000,closed,True
1589,2019-06-15 18:31:57.000000000,2019-06-15 20:30:19.000000000,2019-06-15 20:30:19.000000000,closed,True
1590,2019-06-15 20:16:31.000000000,2019-06-15 20:59:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1591,2019-06-15 22:41:53.000000000,2019-10-13 19:50:58.000000000,2019-10-13 19:50:58.000000000,closed,True
1592,2019-06-16 03:40:45.000000000,2019-06-23 19:04:57.000000000,2019-06-23 19:04:56.000000000,closed,True
1607,2019-07-04 09:56:44.000000000,2019-07-22 18:29:23.000000000,2019-07-22 18:29:23.000000000,closed,True
1615,2019-07-15 04:36:54.000000000,2019-07-28 17:21:43.000000000,2019-07-28 17:21:43.000000000,closed,True
1616,2019-07-15 11:40:40.000000000,2019-08-11 20:26:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1643,2019-08-19 19:35:19.000000000,2019-10-13 19:27:38.000000000,2019-10-13 19:27:38.000000000,closed,True
1645,2019-08-22 22:23:30.000000000,2019-08-22 22:41:42.000000000,2019-08-22 22:41:42.000000000,closed,True
1661,2019-09-09 08:23:14.000000000,2019-09-09 08:41:36.000000000,2019-09-09 08:41:35.000000000,closed,True
1671,2019-09-14 15:55:56.000000000,2019-11-16 11:28:26.000000000,2019-11-16 11:28:26.000000000,closed,True
1698,2019-10-21 05:49:11.000000000,2019-10-21 06:35:31.000000000,2019-10-21 06:35:31.000000000,closed,True
1702,2019-10-21 23:35:00.000000000,2019-12-03 21:58:33.000000000,2019-12-03 21:58:33.000000000,closed,True
1704,2019-10-26 21:40:44.000000000,2019-10-26 21:45:17.000000000,2019-10-26 21:45:17.000000000,closed,True
1705,2019-10-27 14:21:35.000000000,2019-10-29 19:37:28.000000000,2019-10-29 19:37:28.000000000,closed,True
1707,2019-10-30 11:05:05.000000000,2020-03-02 12:42:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1715,2019-11-03 23:57:58.000000000,2019-11-04 00:12:49.000000000,2019-11-04 00:12:49.000000000,closed,True
1725,2019-11-11 01:51:48.000000000,2019-11-23 14:27:15.000000000,2019-11-23 14:27:15.000000000,closed,True
