id,created_at,closed_at,merged_at,state,merged
172,2016-03-04 02:58:04.000000000,2016-12-14 02:56:25.000000000,2016-12-14 02:56:25.000000000,closed,True
173,2016-03-04 19:30:25.000000000,2016-03-04 23:03:05.000000000,2016-03-04 23:03:05.000000000,closed,True
177,2016-03-10 00:29:43.000000000,2016-04-14 21:43:57.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-03-10 04:59:37.000000000,2016-03-10 05:08:46.000000000,2016-03-10 05:08:46.000000000,closed,True
180,2016-03-26 22:33:20.000000000,2016-03-27 02:05:41.000000000,2016-03-27 02:05:41.000000000,closed,True
181,2016-03-27 01:09:23.000000000,2016-03-27 01:38:39.000000000,2016-03-27 01:38:39.000000000,closed,True
182,2016-03-27 01:43:18.000000000,2016-03-27 01:46:49.000000000,2016-03-27 01:46:49.000000000,closed,True
185,2016-04-14 02:02:04.000000000,2016-04-14 21:30:17.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-04-14 20:02:19.000000000,2016-04-14 21:42:18.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2016-04-15 17:28:26.000000000,2016-07-21 18:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2016-05-10 17:17:39.000000000,2016-05-15 23:31:46.000000000,2016-05-15 23:31:46.000000000,closed,True
192,2016-06-01 21:24:26.000000000,2016-06-17 10:54:04.000000000,2016-06-17 10:54:03.000000000,closed,True
193,2016-06-17 14:04:22.000000000,2016-06-26 17:28:10.000000000,2016-06-26 17:28:10.000000000,closed,True
195,2016-06-28 00:07:40.000000000,2016-06-29 00:38:25.000000000,2016-06-29 00:38:25.000000000,closed,True
196,2016-06-30 03:10:27.000000000,2016-06-30 20:51:59.000000000,2016-06-30 20:51:58.000000000,closed,True
198,2016-07-01 22:19:55.000000000,2016-07-02 21:05:06.000000000,2016-07-02 21:05:06.000000000,closed,True
200,2016-07-09 00:07:39.000000000,2016-07-09 03:00:45.000000000,2016-07-09 03:00:45.000000000,closed,True
201,2016-07-12 17:46:16.000000000,2017-04-25 01:24:09.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-07-18 22:19:35.000000000,2016-07-19 19:15:05.000000000,2016-07-19 19:15:05.000000000,closed,True
205,2016-08-04 20:52:17.000000000,2016-08-19 21:28:12.000000000,2016-08-19 21:28:12.000000000,closed,True
210,2016-08-11 13:38:56.000000000,2016-08-16 22:23:10.000000000,2016-08-16 22:23:10.000000000,closed,True
211,2016-08-11 17:39:54.000000000,2016-08-11 23:56:17.000000000,2016-08-11 23:56:17.000000000,closed,True
212,2016-08-14 02:18:13.000000000,2016-08-14 21:55:44.000000000,2016-08-14 21:55:44.000000000,closed,True
213,2016-08-14 02:22:24.000000000,2016-08-14 21:55:19.000000000,2016-08-14 21:55:19.000000000,closed,True
218,2016-08-30 13:20:17.000000000,2016-09-01 02:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-09-02 15:06:03.000000000,2016-09-02 17:30:05.000000000,2016-09-02 17:30:05.000000000,closed,True
224,2016-09-08 03:11:14.000000000,2016-09-13 03:51:02.000000000,2016-09-13 03:51:02.000000000,closed,True
225,2016-09-08 11:45:38.000000000,2016-09-08 15:16:29.000000000,2016-09-08 15:16:29.000000000,closed,True
228,2016-09-13 20:48:47.000000000,2016-09-15 01:39:18.000000000,2016-09-15 01:39:18.000000000,closed,True
230,2016-09-20 22:17:07.000000000,2016-09-21 16:56:49.000000000,2016-09-21 16:56:49.000000000,closed,True
233,2016-09-27 20:37:02.000000000,2016-09-28 18:56:43.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-10-02 21:02:22.000000000,2016-10-04 20:00:42.000000000,2016-10-04 20:00:42.000000000,closed,True
245,2016-10-27 01:58:31.000000000,2016-10-27 04:42:29.000000000,2016-10-27 04:42:29.000000000,closed,True
247,2016-11-02 04:58:30.000000000,2016-11-10 21:33:10.000000000,2016-11-10 21:33:10.000000000,closed,True
253,2016-11-12 18:27:12.000000000,2016-11-17 21:22:58.000000000,2016-11-17 21:22:58.000000000,closed,True
254,2016-11-14 11:17:46.000000000,2016-11-24 00:00:57.000000000,2016-11-24 00:00:57.000000000,closed,True
255,2016-11-15 02:20:59.000000000,2016-11-15 16:18:49.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-11-16 14:36:21.000000000,2016-11-29 21:19:49.000000000,2016-11-29 21:19:49.000000000,closed,True
257,2016-11-16 20:19:40.000000000,2016-12-22 05:03:43.000000000,2016-12-22 05:03:43.000000000,closed,True
258,2016-11-18 19:49:48.000000000,2016-11-18 19:53:59.000000000,2016-11-18 19:53:59.000000000,closed,True
259,2016-11-24 03:35:27.000000000,2016-11-24 03:43:32.000000000,2016-11-24 03:43:32.000000000,closed,True
260,2016-11-25 02:17:06.000000000,2016-11-25 02:21:21.000000000,2016-11-25 02:21:21.000000000,closed,True
265,2016-12-08 07:39:23.000000000,2016-12-14 02:18:14.000000000,2016-12-14 02:18:14.000000000,closed,True
271,2016-12-22 01:16:58.000000000,2016-12-22 18:36:34.000000000,2016-12-22 18:36:34.000000000,closed,True
272,2016-12-22 01:42:49.000000000,2017-03-23 02:33:20.000000000,2017-03-23 02:33:20.000000000,closed,True
284,2017-02-10 16:03:43.000000000,2017-02-17 00:41:41.000000000,2017-02-17 00:41:41.000000000,closed,True
291,2017-03-05 22:56:34.000000000,2017-03-06 09:33:55.000000000,2017-03-06 09:33:55.000000000,closed,True
300,2017-04-06 18:12:11.000000000,2017-04-17 20:32:02.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2017-04-09 19:44:19.000000000,2017-04-10 23:45:45.000000000,2017-04-10 23:45:45.000000000,closed,True
304,2017-04-17 07:30:14.000000000,2017-04-24 22:41:03.000000000,2017-04-24 22:41:03.000000000,closed,True
308,2017-04-24 22:46:03.000000000,2017-04-24 22:54:14.000000000,2017-04-24 22:54:14.000000000,closed,True
309,2017-04-25 10:13:01.000000000,2017-04-25 10:22:12.000000000,2017-04-25 10:22:12.000000000,closed,True
310,2017-04-26 03:31:31.000000000,2017-04-26 21:53:58.000000000,2017-04-26 21:53:57.000000000,closed,True
314,2017-04-27 00:29:44.000000000,2017-04-27 01:44:47.000000000,2017-04-27 01:44:47.000000000,closed,True
322,2017-04-30 21:54:59.000000000,2017-05-02 02:08:11.000000000,2017-05-02 02:08:11.000000000,closed,True
326,2017-05-05 00:24:42.000000000,2017-06-03 18:22:10.000000000,2017-06-03 18:22:10.000000000,closed,True
341,2017-06-01 11:30:22.000000000,2017-06-01 11:37:14.000000000,2017-06-01 11:37:14.000000000,closed,True
346,2017-06-07 19:09:54.000000000,2017-06-13 15:16:17.000000000,2017-06-13 15:16:17.000000000,closed,True
483,2017-08-11 21:18:31.000000000,2017-08-11 23:56:39.000000000,2017-08-11 23:56:39.000000000,closed,True
1102,2018-08-27 14:16:52.000000000,2018-08-27 17:07:55.000000000,2018-08-27 17:07:55.000000000,closed,True
1106,2018-08-28 11:36:33.000000000,2018-08-28 11:59:39.000000000,2018-08-28 11:59:39.000000000,closed,True
1124,2018-09-07 13:04:37.000000000,2018-09-13 15:07:55.000000000,2018-09-13 15:07:55.000000000,closed,True
1269,2018-12-07 03:30:49.000000000,2018-12-07 03:37:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1401,2019-03-04 19:12:21.000000000,2019-03-04 22:14:14.000000000,2019-03-04 22:14:14.000000000,closed,True
1403,2019-03-04 22:40:58.000000000,2019-03-04 23:29:22.000000000,2019-03-04 23:29:22.000000000,closed,True
1412,2019-03-06 15:50:01.000000000,2019-03-06 19:43:15.000000000,2019-03-06 19:43:15.000000000,closed,True
1421,2019-03-07 23:09:43.000000000,2019-03-08 17:50:03.000000000,2019-03-08 17:50:03.000000000,closed,True
1630,2019-06-12 23:30:57.000000000,2019-07-08 19:27:06.000000000,2019-07-08 19:27:06.000000000,closed,True
1719,2019-07-23 20:54:50.000000000,2019-07-24 18:52:13.000000000,2019-07-24 18:52:13.000000000,closed,True
1765,2019-08-13 00:12:57.000000000,2019-08-21 19:18:27.000000000,2019-08-21 19:18:27.000000000,closed,True
1862,2019-10-18 21:04:07.000000000,2019-10-21 21:54:26.000000000,2019-10-21 21:54:26.000000000,closed,True
1939,2019-12-12 04:26:49.000000000,2019-12-18 21:22:48.000000000,2019-12-18 21:22:48.000000000,closed,True
2021,2020-02-04 22:58:19.000000000,2020-02-11 01:13:50.000000000,2020-02-11 01:13:50.000000000,closed,True
2043,2020-02-12 22:44:25.000000000,2020-02-13 14:57:50.000000000,2020-02-13 14:57:50.000000000,closed,True
2083,2020-03-06 22:18:12.000000000,2020-03-09 23:30:24.000000000,2020-03-09 23:30:24.000000000,closed,True
2140,2020-03-31 20:51:35.000000000,2020-04-01 19:10:26.000000000,2020-04-01 19:10:26.000000000,closed,True
2247,2020-05-22 18:50:19.000000000,2020-05-26 19:40:06.000000000,2020-05-26 19:40:06.000000000,closed,True
2297,2020-06-16 20:39:37.000000000,2020-06-17 18:40:08.000000000,2020-06-17 18:40:08.000000000,closed,True
2427,2020-07-28 23:19:03.000000000,2020-08-03 20:43:06.000000000,2020-08-03 20:43:06.000000000,closed,True
2437,2020-08-05 00:19:48.000000000,2020-08-05 12:48:30.000000000,2020-08-05 12:48:30.000000000,closed,True
