id,created_at,closed_at,state,comments,title
2421,2020-08-25 22:11:22.000000000,2020-08-25 22:36:00.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 3.9.1 to 3.10.1
2420,2020-08-25 22:07:46.000000000,2020-08-25 22:32:34.000000000,closed,0,build(deps-dev): bump prettier from 2.0.5 to 2.1.0
2419,2020-08-25 13:48:23.000000000,1970-01-01 00:00:00.000000001,open,2,feature(test-runner): Restart Process After X Runs Decorator
2418,2020-08-25 13:12:38.000000000,2020-08-27 13:28:00.000000000,closed,1,Files and folders with emoji in their paths are ignored by Stryker
2417,2020-08-25 13:00:51.000000000,1970-01-01 00:00:00.000000001,open,24,Performance benchmark: Express
2416,2020-08-24 21:36:19.000000000,2020-08-28 22:35:04.000000000,closed,4,feature(jest-runner): Pass the active mutant id through the env vars rather than config
2415,2020-08-24 10:15:50.000000000,1970-01-01 00:00:00.000000001,open,0,Allow mutating of es decorators with mutation switching
2414,2020-08-22 01:46:59.000000000,1970-01-01 00:00:00.000000001,open,1,cannot run stryker from mocha itself
2413,2020-08-21 15:09:06.000000000,1970-01-01 00:00:00.000000001,open,3,Implement hot reload for mocha test runner
2412,2020-08-21 11:00:33.000000000,2020-08-31 21:14:02.000000000,closed,4,improve & focus sandbox preprocessing options
2411,2020-08-21 10:41:02.000000000,2020-08-21 11:26:12.000000000,closed,0,Implement `bail` in karma-runner
2410,2020-08-21 10:39:20.000000000,2020-08-21 11:26:12.000000000,closed,0,Feature/new report api
2409,2020-08-21 07:19:26.000000000,2020-08-29 22:30:12.000000000,closed,1,build(deps-dev): bump typescript from 3.9.7 to 4.0.2
2408,2020-08-21 07:14:19.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump @types/inquirer from 6.0.3 to 7.3.1
2407,2020-08-21 04:02:32.000000000,2020-08-28 20:16:49.000000000,closed,2,Only update sources to be mutated in the sandbox
2406,2020-08-21 03:09:48.000000000,2020-08-21 11:01:43.000000000,closed,1,cleanup & simplify default sandbox update options
2405,2020-08-20 22:13:54.000000000,2020-08-21 11:02:24.000000000,closed,1,improve default sandbox option strings to ignore tests & test directories
2404,2020-08-20 20:57:04.000000000,1970-01-01 00:00:00.000000001,open,8,bug(instrumentor): Adding instrumentor bug e2e's
2403,2020-08-20 05:13:42.000000000,1970-01-01 00:00:00.000000001,open,2,Multiple config workarounds needed for dry run to work for React [Stryker 4.0.0-beta]
2402,2020-08-19 14:53:28.000000000,2020-08-28 16:30:18.000000000,closed,2,Instrumentation fails for strings containing urls
2401,2020-08-19 14:39:38.000000000,1970-01-01 00:00:00.000000001,open,2,Running Stryker 4.0 beta on prettier gives errors in initial test run
2400,2020-08-19 14:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Instrumentation seems to break jest's code transform: ""Unsupported type ConditionalExpression"""
2399,2020-08-19 14:28:36.000000000,1970-01-01 00:00:00.000000001,open,0,String literal mutator should not mutate `DeclareModule` node types
2398,2020-08-19 13:49:53.000000000,1970-01-01 00:00:00.000000001,open,1,Initial test run fails on shebang
2397,2020-08-19 02:31:29.000000000,1970-01-01 00:00:00.000000001,open,0,describeError in validationErrors.ts has bad articles
2396,2020-08-18 22:51:04.000000000,1970-01-01 00:00:00.000000001,open,0,Reimplement `excludedMutations` with mutation switching
2395,2020-08-18 18:33:52.000000000,2020-08-26 15:05:35.000000000,closed,3,[WIP] Remove/deprecate old stryker options
2394,2020-08-18 16:56:46.000000000,1970-01-01 00:00:00.000000001,open,0,Language packs
2393,2020-08-18 12:33:54.000000000,2020-08-18 13:22:37.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.8.0 to 3.9.1
2392,2020-08-18 12:32:09.000000000,2020-08-18 12:57:02.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 3.8.0 to 3.9.1
2391,2020-08-18 12:26:20.000000000,2020-08-18 13:24:21.000000000,closed,1,fix(parser): add support for `.mjs` and `.cjs` file formats
2390,2020-08-17 21:57:52.000000000,2020-08-28 20:19:31.000000000,closed,0,Remove old test runner api
2389,2020-08-17 21:56:55.000000000,2020-08-21 11:26:11.000000000,closed,0,Implement `CheckResult` as a union type
2388,2020-08-17 21:06:16.000000000,2020-08-17 21:29:29.000000000,closed,0,fix(instrumenter): support anonymous function names
2387,2020-08-17 07:21:08.000000000,2020-08-17 07:44:38.000000000,closed,0,build(deps-dev): bump eslint from 7.6.0 to 7.7.0
2386,2020-08-16 23:39:44.000000000,2020-08-28 19:56:52.000000000,closed,5,Decide WCT runner's fate
2385,2020-08-15 18:35:24.000000000,1970-01-01 00:00:00.000000001,open,0,feature(core): Adding `appendPlugins` commandline option
2384,2020-08-14 22:02:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add typescript and vue files to default mutate array
2383,2020-08-13 22:18:50.000000000,2020-08-26 15:05:35.000000000,closed,2,Remove/deprecate old stryker options
2382,2020-08-13 22:16:00.000000000,2020-08-26 15:05:35.000000000,closed,1,Update `stryker init` with new template for Stryker v4
2381,2020-08-13 20:57:04.000000000,2020-08-19 16:47:31.000000000,closed,3,[WIP] Resolve imports and exports
2380,2020-08-13 20:51:57.000000000,2020-08-16 23:12:21.000000000,closed,0,fix(exit prematurely): exit when no tests were executed
2379,2020-08-13 20:30:08.000000000,2020-08-13 20:50:02.000000000,closed,0,feat(mocha): deprecate mocha < v6
2378,2020-08-13 12:18:01.000000000,2020-08-13 13:01:54.000000000,closed,0,feat(core): exit process on error
2377,2020-08-13 10:56:40.000000000,2020-08-13 13:03:10.000000000,closed,1,build(deps): bump typed-inject from 2.2.1 to 3.0.0
2376,2020-08-13 10:55:37.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps-dev): bump karma-jasmine from 3.0.3 to 4.0.1
2375,2020-08-13 10:53:52.000000000,2020-08-28 19:58:13.000000000,closed,1,build(deps-dev): bump acorn from 7.4.0 to 8.0.1
2374,2020-08-13 00:31:59.000000000,2020-08-13 18:58:57.000000000,closed,1,Cleaning up
2373,2020-08-13 00:04:50.000000000,1970-01-01 00:00:00.000000001,open,5,replace `export default` with `export`
2372,2020-08-12 11:26:48.000000000,2020-08-13 10:55:39.000000000,closed,1,build(deps-dev): bump karma-jasmine from 3.0.3 to 4.0.0
2371,2020-08-11 16:33:59.000000000,1970-01-01 00:00:00.000000001,open,0,Search for config file in parent folder
2370,2020-08-11 14:07:53.000000000,2020-08-13 20:50:02.000000000,closed,0,Mocha Runner: Deprecate use of mocha < v6
2369,2020-08-11 12:00:26.000000000,2020-08-11 14:32:12.000000000,closed,0,feat(test runner api): remove `sandboxFileNames` injectable values
2368,2020-08-11 11:49:49.000000000,2020-08-18 12:32:14.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 3.8.0 to 3.9.0
2367,2020-08-11 11:46:13.000000000,2020-08-18 12:33:57.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.8.0 to 3.9.0
2366,2020-08-10 17:31:11.000000000,2020-08-17 21:52:41.000000000,closed,2,bug(mutation-switching): Adding an e2e test for jest/enzyme
2365,2020-08-08 01:07:32.000000000,2020-08-09 15:58:26.000000000,closed,0,feat(core): strip comments in sandbox
2364,2020-08-07 18:49:43.000000000,2020-08-09 15:58:26.000000000,closed,0,"Stryker 4.0 with typescript and @ts-expect-error reports: ""Unused '@ts-expect-error' directive."""
2363,2020-08-07 18:13:58.000000000,2020-08-07 18:51:01.000000000,closed,0,feat(core): add ability to override file headers
2362,2020-08-07 16:01:05.000000000,2020-08-17 21:29:29.000000000,closed,7,Stryker v4 Instrumentor breaks enzyme snapshots
2361,2020-08-07 13:43:32.000000000,2020-08-07 14:21:38.000000000,closed,0,feat(jest-runner): remove deprecated project types
2360,2020-08-07 13:23:32.000000000,2020-08-07 14:21:13.000000000,closed,0,chore(logging): add logging that it this may take a while.
2359,2020-08-07 12:16:50.000000000,2020-08-07 12:40:03.000000000,closed,0,chore(typescript-checker): improve logging
2358,2020-08-06 14:40:09.000000000,2020-08-06 15:00:11.000000000,closed,1,@stryker-mutator/core not in the npm registry
2357,2020-08-06 11:37:20.000000000,2020-08-07 18:51:01.000000000,closed,4,Make the @ts-nocheck header configurable
2356,2020-08-06 00:33:07.000000000,2020-08-06 00:51:06.000000000,closed,0,re-enable all e2e tests
2355,2020-08-05 22:32:26.000000000,2020-08-07 14:21:13.000000000,closed,1,Add back the message that the initial test run can take a couple of minutes
2354,2020-08-05 19:04:00.000000000,2020-08-05 22:19:35.000000000,closed,0,fix(instrumenter): don't mutate string literals in object properties
2353,2020-08-05 18:54:24.000000000,2020-08-21 11:26:12.000000000,closed,0,"Correctly report ""tests per mutants"" statistic in clear-text reporter"
2352,2020-08-05 15:13:20.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate react-ts project type in the jest runner
2351,2020-08-05 15:03:53.000000000,2020-08-11 14:32:12.000000000,closed,0,Remove sandboxFileNames from test runner options and it's relience upon in Jasmine runner
2350,2020-08-05 13:14:24.000000000,2020-08-05 18:07:51.000000000,closed,0,feat(jest-runner): support mutation switching
2349,2020-08-05 10:06:25.000000000,2020-08-26 13:05:21.000000000,closed,1,build(deps-dev): bump mocha from 5.2.0 to 8.1.1
2348,2020-08-04 11:09:03.000000000,2020-08-04 11:42:11.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.7.1 to 3.8.0
2347,2020-08-04 11:07:23.000000000,2020-08-04 11:24:10.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 3.7.1 to 3.8.0
2346,2020-08-04 11:05:54.000000000,1970-01-01 00:00:00.000000001,open,0,build(deps): bump log4js from 6.2.1 to 6.3.0
2345,2020-08-03 23:43:31.000000000,2020-08-04 01:30:22.000000000,closed,0,feat(command): Support command test runner with mutation switching
2344,2020-08-03 07:13:42.000000000,2020-08-03 07:28:00.000000000,closed,0,build(deps-dev): bump eslint from 7.5.0 to 7.6.0
2343,2020-08-01 20:55:00.000000000,2020-08-18 13:24:38.000000000,closed,5,Add support for `.mjs` and `.cjs` file formats
2342,2020-08-01 20:49:18.000000000,2020-08-01 21:28:47.000000000,closed,0,fix(mutator): issue with block statement mutator
2341,2020-07-31 13:19:05.000000000,2020-08-05 10:06:27.000000000,closed,1,build(deps-dev): bump mocha from 5.2.0 to 8.1.0
2340,2020-07-29 20:00:16.000000000,1970-01-01 00:00:00.000000001,open,0,Implement mutation switching
2339,2020-07-28 13:41:56.000000000,2020-08-18 16:52:44.000000000,closed,2,Clean up typescript utils
2338,2020-07-28 10:17:19.000000000,1970-01-01 00:00:00.000000001,open,1,Unify the casing in all file names
2337,2020-07-28 09:34:46.000000000,1970-01-01 00:00:00.000000001,open,0,Update @types/sinon to the latest version
2336,2020-07-28 08:15:28.000000000,2020-07-28 08:41:46.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.7.0 to 3.7.1
2335,2020-07-28 08:09:08.000000000,2020-07-28 08:24:09.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 3.7.0 to 3.7.1
2334,2020-07-24 07:20:11.000000000,2020-07-24 07:36:05.000000000,closed,0,build(deps-dev): bump @types/chai from 4.2.11 to 4.2.12
2333,2020-07-24 07:15:56.000000000,2020-07-24 07:31:03.000000000,closed,0,build(deps-dev): bump jasmine-core from 3.5.0 to 3.6.0
2332,2020-07-22 07:17:54.000000000,2020-08-21 07:14:21.000000000,closed,1,build(deps-dev): bump @types/inquirer from 6.0.3 to 7.3.0
2331,2020-07-21 17:34:12.000000000,2020-08-30 17:28:46.000000000,closed,1,[WIP] Update depedencies
2330,2020-07-21 16:30:03.000000000,2020-08-31 23:00:40.000000000,closed,5,Get control over dependencies
2329,2020-07-21 08:33:23.000000000,2020-07-21 09:01:24.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.6.1 to 3.7.0
2328,2020-07-21 08:28:36.000000000,2020-07-21 08:43:25.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 3.6.1 to 3.7.0
2327,2020-07-21 05:10:28.000000000,2020-08-14 15:31:49.000000000,closed,2,Potential bug with concurrency
2326,2020-07-21 00:16:56.000000000,2020-08-03 21:59:44.000000000,closed,2,"Clean up code - provide more accurate types, fix small issues"
2325,2020-07-20 07:19:13.000000000,2020-08-03 22:03:36.000000000,closed,0,build(deps): bump commander from 5.1.0 to 6.0.0
2324,2020-07-20 07:15:51.000000000,2020-07-20 07:31:05.000000000,closed,0,build(deps-dev): bump eslint from 7.4.0 to 7.5.0
2323,2020-07-18 02:05:40.000000000,1970-01-01 00:00:00.000000001,open,0,Typed-inject problems
2322,2020-07-16 22:50:06.000000000,2020-07-17 09:54:04.000000000,closed,0,fix(Jest): Notify users of lacking Jest support
2321,2020-07-16 22:48:11.000000000,1970-01-01 00:00:00.000000001,open,0,Support Jest with Stryker v4
2320,2020-07-14 08:16:57.000000000,2020-07-14 08:52:52.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 3.6.0 to 3.6.1
2319,2020-07-14 08:16:20.000000000,2020-07-14 08:35:19.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.6.0 to 3.6.1
2318,2020-07-14 08:15:37.000000000,2020-07-21 12:29:37.000000000,closed,0,build(deps): bump inquirer from 7.2.0 to 7.3.2
2317,2020-07-13 07:16:02.000000000,2020-07-21 11:52:34.000000000,closed,0,build(deps-dev): bump @types/mocha from 7.0.2 to 8.0.0
2316,2020-07-12 16:21:14.000000000,1970-01-01 00:00:00.000000001,open,3,Implement coverage analysis for Jest
2315,2020-07-12 13:44:32.000000000,2020-08-13 13:01:53.000000000,closed,0,Stryker 4.0 beta doesn't close when an error occurs
2314,2020-07-12 13:38:49.000000000,2020-08-01 21:28:46.000000000,closed,2,Mutation switching breaks typescript classes with `super` calls.
2313,2020-07-12 11:51:00.000000000,2020-08-03 22:12:02.000000000,closed,5,fix(ArrowFunction mutator): don't mutate () => undefined
2312,2020-07-10 23:39:39.000000000,2020-07-14 08:15:42.000000000,closed,1,build(deps): bump inquirer from 7.2.0 to 7.3.1
2311,2020-07-10 23:27:37.000000000,2020-07-10 23:35:41.000000000,closed,0,fix(reporter): report event order
2310,2020-07-10 23:14:15.000000000,2020-07-10 23:22:53.000000000,closed,0,fix(typescript-checker): support empty files
2309,2020-07-10 21:58:22.000000000,2020-07-10 23:11:37.000000000,closed,1,Feat/clean up
2308,2020-07-10 15:11:31.000000000,2020-07-10 15:37:48.000000000,closed,0,Fix/instrumenter small fixes
2307,2020-07-10 13:57:57.000000000,1970-01-01 00:00:00.000000001,open,2,Default tempDir to `stryker-tmp` instead of `.stryker-tmp` for jest runner
2306,2020-07-10 01:07:39.000000000,2020-08-03 22:12:02.000000000,closed,5,ArrowFunction mutation question
2305,2020-07-09 18:55:13.000000000,1970-01-01 00:00:00.000000001,open,0,Config mutate does not overwrite defaults properly
2304,2020-07-08 22:50:35.000000000,2020-07-10 09:48:18.000000000,closed,0,fix(sandbox): exec build command before symlink
2303,2020-07-08 22:18:02.000000000,2020-07-08 22:40:09.000000000,closed,0, feat(mocha-runner): implement new test runner api
2302,2020-07-08 22:06:33.000000000,1970-01-01 00:00:00.000000001,open,0,Paramterize timeout for initial test run 
2301,2020-07-08 15:10:13.000000000,1970-01-01 00:00:00.000000001,open,0,Add configuration details to HTML report?
2300,2020-07-07 20:56:25.000000000,2020-07-07 21:21:54.000000000,closed,0,refactor(mocha-runner): introduce MochaAdapter
2299,2020-07-07 09:48:18.000000000,2020-07-07 10:14:12.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.4.0 to 3.6.0
2298,2020-07-07 09:46:42.000000000,2020-07-07 10:01:46.000000000,closed,0,build(deps-dev): bump @types/chai-as-promised from 7.1.2 to 7.1.3
2297,2020-07-07 09:41:56.000000000,2020-07-07 09:55:08.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 3.5.0 to 3.6.0
2296,2020-07-06 19:28:13.000000000,2020-07-06 19:49:56.000000000,closed,5,"JestRunner's option ""enableFindRelatedTests"" does not seem to work correctly"
2295,2020-07-06 09:56:26.000000000,2020-07-08 10:13:43.000000000,closed,0,fix: #2278
2294,2020-07-06 07:18:31.000000000,2020-07-06 07:34:06.000000000,closed,0,build(deps-dev): bump eslint from 7.3.1 to 7.4.0
2293,2020-07-06 07:14:10.000000000,2020-07-10 23:12:56.000000000,closed,1,build(deps): bump @babel/generator from 7.9.6 to 7.10.4
2292,2020-07-05 04:12:47.000000000,2020-07-05 23:30:56.000000000,closed,0,feat(tsconfig): rewrite tsconfig references
2291,2020-07-05 00:51:42.000000000,2020-07-05 01:12:26.000000000,closed,0,feat(sandbox): add ignore header to js files
2290,2020-07-05 00:36:11.000000000,2020-07-05 00:48:45.000000000,closed,0,fix(karma-runner): mocha filtering with `/`
2289,2020-07-04 13:00:45.000000000,2020-07-04 13:12:51.000000000,closed,0,feat(core): support build command
2288,2020-07-03 23:09:31.000000000,2020-07-03 23:38:38.000000000,closed,0,fix(validation): don't warn about the commandRunner options
2287,2020-07-03 22:47:25.000000000,2020-07-03 23:01:59.000000000,closed,0,build(deps): bump rxjs from 6.5.5 to 6.6.0 (#2282)
2286,2020-07-03 11:10:23.000000000,2020-07-04 10:38:27.000000000,closed,5,Using the configuration option `commandRunner`
2285,2020-07-03 10:45:46.000000000,2020-07-03 21:52:05.000000000,closed,0,feat(core): add support for checker plugins
2284,2020-07-03 07:20:11.000000000,2020-07-10 23:39:41.000000000,closed,1,build(deps): bump inquirer from 7.2.0 to 7.3.0
2283,2020-07-02 16:02:58.000000000,1970-01-01 00:00:00.000000001,open,0,Angular 10 Modules not loaded
2282,2020-07-02 08:12:36.000000000,2020-07-03 12:14:15.000000000,closed,0,build(deps): bump rxjs from 6.5.5 to 6.6.0
2281,2020-06-30 07:19:22.000000000,2020-07-07 09:48:20.000000000,closed,2,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.4.0 to 3.5.0
2280,2020-06-30 07:17:51.000000000,2020-06-30 07:28:54.000000000,closed,0,build(deps-dev): bump @typescript-eslint/parser from 3.3.0 to 3.5.0
2279,2020-06-29 16:15:28.000000000,2020-07-10 21:19:33.000000000,closed,4,fix: update tree-kill to the latest version (#2278)
2278,2020-06-29 15:36:14.000000000,2020-08-19 18:01:52.000000000,closed,4,@stryker-mutator/core contains vulnerability
2277,2020-06-29 07:18:58.000000000,2020-06-29 07:29:47.000000000,closed,0,build(deps-dev): bump eslint-plugin-import from 2.21.2 to 2.22.0
2276,2020-06-27 18:28:49.000000000,2020-07-05 23:30:56.000000000,closed,1,"Allow a custom build command, instead of the transpiler plugin"
2275,2020-06-25 11:53:49.000000000,2020-07-04 11:49:17.000000000,closed,1,build(deps-dev): bump @types/semver from 7.2.0 to 7.3.1
2274,2020-06-24 07:17:39.000000000,1970-01-01 00:00:00.000000001,open,4,Support Mocha 8
2273,2020-06-24 01:58:40.000000000,1970-01-01 00:00:00.000000001,open,2,Execute mutation testing despite of failing tests.
2272,2020-06-23 14:08:30.000000000,2020-06-30 07:17:58.000000000,closed,2,build(deps-dev): bump @typescript-eslint/parser from 3.3.0 to 3.4.0
2271,2020-06-23 14:07:57.000000000,2020-06-23 14:25:10.000000000,closed,0,build(deps-dev): bump eslint from 7.3.0 to 7.3.1
2270,2020-06-23 14:01:57.000000000,2020-06-23 14:12:52.000000000,closed,0,build(deps-dev): bump @typescript-eslint/eslint-plugin from 3.3.0 to 3.4.0
2269,2020-06-23 10:46:02.000000000,2020-07-03 19:42:04.000000000,closed,2, feat(core): simple mutation switching process 
2268,2020-06-18 17:44:10.000000000,2020-06-19 10:44:29.000000000,closed,1,Small fixes for Readme
2267,2020-06-18 10:44:33.000000000,2020-06-19 16:23:06.000000000,closed,0, feat(karma-runner): implement v2 test runner api
2266,2020-06-17 17:31:13.000000000,2020-06-19 15:55:07.000000000,closed,0,feat(mutators): add mutators to instrumenter package
2265,2020-06-17 10:02:26.000000000,1970-01-01 00:00:00.000000001,open,1,Stryker for Angular project with SCSS
2264,2020-06-16 10:43:20.000000000,2020-06-16 16:00:50.000000000,closed,1,build(deps): bump enhanced-resolve from 4.1.1 to 4.2.0
2263,2020-06-15 07:21:13.000000000,2020-06-16 15:18:57.000000000,closed,1,build(deps): bump inquirer from 7.1.0 to 7.2.0
2262,2020-06-15 07:17:27.000000000,2020-06-16 14:20:29.000000000,closed,1,build(deps-dev): bump mocha from 5.2.0 to 8.0.1
2261,2020-06-15 07:16:31.000000000,2020-06-16 15:00:10.000000000,closed,2,build(deps-dev): bump karma from 5.0.9 to 5.1.0
2260,2020-06-15 07:13:43.000000000,2020-06-16 15:11:43.000000000,closed,2,build(deps-dev): bump eslint-plugin-prettier from 3.1.3 to 3.1.4
2259,2020-06-15 01:06:45.000000000,2020-06-16 14:14:08.000000000,closed,0,feat(mocha-runner): support mocha 8
2258,2020-06-12 17:28:25.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid regular expression: /*/: Nothing to repeat
2257,2020-06-11 19:33:17.000000000,1970-01-01 00:00:00.000000001,open,1,Don't mutate function calls for a given module
2256,2020-06-11 01:11:19.000000000,2020-06-17 14:45:44.000000000,closed,0,feat(jasmine-runner): implement new test runner api
2255,2020-06-11 01:07:56.000000000,2020-06-11 19:57:07.000000000,closed,0,chore(api): add id to Mutant interface
2254,2020-06-10 22:08:40.000000000,2020-06-10 22:19:42.000000000,closed,0,refactor(util): move Task to @stryker-mutator/util
2253,2020-06-10 16:36:38.000000000,1970-01-01 00:00:00.000000001,open,4,Append a plugin with command line (without removing configured plugins)
2252,2020-06-10 07:18:13.000000000,2020-06-16 15:19:13.000000000,closed,1,build(deps): bump chalk from 4.0.0 to 4.1.0
2251,2020-06-10 07:17:05.000000000,2020-06-20 17:24:39.000000000,closed,3,build(deps-dev): bump eslint-plugin-import from 2.20.2 to 2.21.2
2250,2020-06-10 00:24:44.000000000,2020-06-10 20:55:52.000000000,closed,0,fix(jasmine-runner): update deprecated api calls
2249,2020-06-09 09:49:21.000000000,2020-06-16 14:29:36.000000000,closed,0,feat(api): add new test runner api
2248,2020-06-09 07:13:44.000000000,2020-06-10 07:17:07.000000000,closed,2,build(deps-dev): bump eslint-plugin-import from 2.20.2 to 2.21.1
2247,2020-06-08 23:37:44.000000000,1970-01-01 00:00:00.000000001,open,2,CICD pipeline Best Practice
2246,2020-06-08 22:50:57.000000000,2020-06-08 23:40:43.000000000,closed,4,Specify Mutation Per Type
2245,2020-06-08 07:14:41.000000000,2020-06-08 07:26:17.000000000,closed,0,build(deps-dev): bump @types/mkdirp from 1.0.0 to 1.0.1
2244,2020-06-08 07:13:24.000000000,2020-06-09 07:13:46.000000000,closed,2,build(deps-dev): bump eslint-plugin-import from 2.20.2 to 2.21.0
2243,2020-06-07 21:40:36.000000000,2020-06-20 17:23:27.000000000,closed,10,lint: update dependencies and files accordingly
2242,2020-06-07 19:35:40.000000000,1970-01-01 00:00:00.000000001,open,1,Ignore Already Run Mutant
2241,2020-06-07 19:13:51.000000000,2020-06-18 11:51:43.000000000,closed,0,feat(typescript-checker): a typescript type checker plugin
2240,2020-06-01 23:41:46.000000000,2020-06-10 00:34:32.000000000,closed,14,feat(checker): add checker api
2239,2020-06-01 07:20:58.000000000,2020-06-01 07:32:15.000000000,closed,0,build(deps-dev): bump @babel/types from 7.9.6 to 7.10.2
2238,2020-05-31 02:57:36.000000000,2020-06-01 12:37:41.000000000,closed,0,Add instrumenter
2237,2020-05-31 00:13:28.000000000,2020-05-31 00:34:01.000000000,closed,0,build(deps-dev): bump @babel/preset-env from 7.9.6 to 7.10.2
2236,2020-05-31 00:07:51.000000000,2020-06-16 14:20:27.000000000,closed,1,build(deps): bump @babel/generator from 7.9.6 to 7.10.2
2235,2020-05-31 00:07:51.000000000,2020-05-31 02:58:02.000000000,closed,0,build(deps): bump @babel/parser from 7.9.6 to 7.10.2
2234,2020-05-31 00:05:18.000000000,2020-05-31 02:27:01.000000000,closed,0,feat(instrumenter): add transformers
2233,2020-05-29 07:22:28.000000000,2020-05-31 00:06:17.000000000,closed,0,build(deps): bump @babel/traverse from 7.9.6 to 7.10.1
2232,2020-05-29 07:21:53.000000000,2020-08-12 11:26:51.000000000,closed,2,build(deps-dev): bump karma-jasmine from 3.0.3 to 3.3.1
2231,2020-05-29 07:18:35.000000000,2020-05-31 02:57:49.000000000,closed,0,build(deps-dev): bump flatted from 2.0.2 to 3.0.2
2230,2020-05-29 07:16:30.000000000,2020-05-31 00:07:54.000000000,closed,1,build(deps): bump @babel/parser from 7.9.6 to 7.10.1
