id,created_at,closed_at,merged_at,state,merged
428,2017-04-18 14:09:25.000000000,2017-04-22 03:23:08.000000000,2017-04-22 03:23:08.000000000,closed,True
431,2017-04-18 21:16:31.000000000,2017-04-19 02:40:02.000000000,2017-04-19 02:40:02.000000000,closed,True
433,2017-04-19 05:24:44.000000000,2017-04-21 02:49:28.000000000,2017-04-21 02:49:28.000000000,closed,True
434,2017-04-19 06:59:15.000000000,2017-04-20 22:51:59.000000000,2017-04-20 22:51:59.000000000,closed,True
437,2017-04-19 21:27:17.000000000,2017-04-20 00:19:11.000000000,2017-04-20 00:19:11.000000000,closed,True
439,2017-04-20 01:22:17.000000000,2017-04-21 00:32:36.000000000,2017-04-21 00:32:36.000000000,closed,True
440,2017-04-20 14:35:01.000000000,2017-04-20 20:02:03.000000000,2017-04-20 20:02:03.000000000,closed,True
443,2017-04-21 13:05:01.000000000,2017-04-25 23:57:29.000000000,2017-04-25 23:57:29.000000000,closed,True
444,2017-04-21 23:16:24.000000000,2017-04-27 22:32:31.000000000,2017-04-27 22:32:31.000000000,closed,True
445,2017-04-22 00:56:00.000000000,2017-04-22 03:41:01.000000000,2017-04-22 03:41:01.000000000,closed,True
447,2017-04-23 07:57:44.000000000,2017-04-25 05:26:43.000000000,2017-04-25 05:26:43.000000000,closed,True
456,2017-04-26 09:25:13.000000000,2017-04-26 20:56:31.000000000,2017-04-26 20:56:31.000000000,closed,True
457,2017-04-27 01:42:38.000000000,2017-04-27 05:42:21.000000000,2017-04-27 05:42:21.000000000,closed,True
458,2017-04-27 08:03:21.000000000,2017-05-02 07:01:21.000000000,2017-05-02 07:01:21.000000000,closed,True
461,2017-04-28 03:12:37.000000000,2017-05-17 18:24:17.000000000,2017-05-17 18:24:17.000000000,closed,True
463,2017-04-28 06:48:39.000000000,2017-04-28 21:02:19.000000000,2017-04-28 21:02:19.000000000,closed,True
464,2017-04-28 10:04:47.000000000,2017-05-05 00:22:22.000000000,2017-05-05 00:22:22.000000000,closed,True
469,2017-04-29 00:06:02.000000000,2017-06-01 18:18:30.000000000,2017-06-01 18:18:30.000000000,closed,True
471,2017-04-29 06:35:40.000000000,2017-05-02 07:00:55.000000000,2017-05-02 07:00:55.000000000,closed,True
472,2017-04-29 18:16:55.000000000,2017-05-02 07:01:41.000000000,2017-05-02 07:01:41.000000000,closed,True
473,2017-04-30 08:11:04.000000000,2017-05-05 19:34:52.000000000,2017-05-05 19:34:52.000000000,closed,True
475,2017-05-02 07:45:50.000000000,2017-05-03 19:41:55.000000000,2017-05-03 19:41:55.000000000,closed,True
478,2017-05-03 06:05:41.000000000,2017-05-03 19:23:40.000000000,2017-05-03 19:23:39.000000000,closed,True
480,2017-05-04 00:37:18.000000000,2017-05-05 23:18:49.000000000,2017-05-05 23:18:49.000000000,closed,True
481,2017-05-04 11:23:13.000000000,2017-06-01 18:18:50.000000000,2017-06-01 18:18:50.000000000,closed,True
482,2017-05-04 15:38:19.000000000,2017-05-06 05:26:13.000000000,2017-05-06 05:26:13.000000000,closed,True
484,2017-05-05 05:26:24.000000000,2017-05-08 10:19:21.000000000,2017-05-08 10:19:21.000000000,closed,True
485,2017-05-07 22:10:48.000000000,2017-05-13 20:04:08.000000000,2017-05-13 20:04:08.000000000,closed,True
486,2017-05-10 09:16:40.000000000,2017-05-13 03:04:49.000000000,2017-05-13 03:04:49.000000000,closed,True
491,2017-05-14 02:25:26.000000000,2017-05-20 18:17:49.000000000,2017-05-20 18:17:49.000000000,closed,True
493,2017-05-15 01:43:14.000000000,2017-06-24 00:05:33.000000000,2017-06-24 00:05:33.000000000,closed,True
494,2017-05-15 16:02:46.000000000,2017-05-17 08:04:44.000000000,2017-05-17 08:04:43.000000000,closed,True
499,2017-05-17 06:55:31.000000000,2017-05-17 21:10:21.000000000,2017-05-17 21:10:21.000000000,closed,True
500,2017-05-17 07:08:56.000000000,2017-05-17 23:50:51.000000000,2017-05-17 23:50:51.000000000,closed,True
504,2017-05-20 18:48:59.000000000,2017-05-27 21:58:12.000000000,2017-05-27 21:58:12.000000000,closed,True
505,2017-05-24 08:31:28.000000000,2017-05-26 01:49:57.000000000,2017-05-26 01:49:57.000000000,closed,True
506,2017-05-27 23:30:18.000000000,2017-05-30 16:12:25.000000000,2017-05-30 16:12:25.000000000,closed,True
507,2017-05-29 20:08:26.000000000,2017-05-31 18:48:32.000000000,2017-05-31 18:48:32.000000000,closed,True
509,2017-06-03 09:19:14.000000000,2017-06-07 22:32:53.000000000,2017-06-07 22:32:52.000000000,closed,True
515,2017-06-07 22:20:38.000000000,2017-06-07 22:32:36.000000000,2017-06-07 22:32:36.000000000,closed,True
517,2017-06-09 19:02:49.000000000,2017-06-11 01:06:07.000000000,2017-06-11 01:06:07.000000000,closed,True
518,2017-06-11 03:14:01.000000000,2017-06-11 03:34:03.000000000,2017-06-11 03:34:03.000000000,closed,True
519,2017-06-12 10:38:22.000000000,2017-06-12 21:04:02.000000000,2017-06-12 21:04:02.000000000,closed,True
522,2017-06-13 08:53:47.000000000,2017-06-14 20:46:06.000000000,2017-06-14 20:46:06.000000000,closed,True
524,2017-06-13 20:12:13.000000000,2017-06-13 21:06:39.000000000,2017-06-13 21:06:39.000000000,closed,True
526,2017-06-14 20:01:00.000000000,2017-06-15 21:28:38.000000000,2017-06-15 21:28:38.000000000,closed,True
527,2017-06-15 22:24:21.000000000,2017-06-16 04:07:12.000000000,2017-06-16 04:07:12.000000000,closed,True
529,2017-06-18 03:47:05.000000000,2017-06-20 09:12:18.000000000,2017-06-20 09:12:18.000000000,closed,True
530,2017-06-18 23:11:17.000000000,2017-06-23 02:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
531,2017-06-18 23:14:34.000000000,2017-06-19 21:05:25.000000000,2017-06-19 21:05:25.000000000,closed,True
532,2017-06-23 07:12:07.000000000,2017-06-24 01:16:53.000000000,2017-06-24 01:16:53.000000000,closed,True
534,2017-06-25 08:56:23.000000000,2017-06-26 07:47:44.000000000,2017-06-26 07:47:44.000000000,closed,True
536,2017-06-29 07:48:39.000000000,2017-07-01 05:27:31.000000000,2017-07-01 05:27:31.000000000,closed,True
539,2017-07-01 05:43:09.000000000,2017-07-01 20:07:25.000000000,2017-07-01 20:07:25.000000000,closed,True
540,2017-07-01 05:58:50.000000000,2017-07-02 02:53:20.000000000,2017-07-02 02:53:20.000000000,closed,True
541,2017-07-02 04:12:40.000000000,2017-07-05 00:35:46.000000000,2017-07-05 00:35:46.000000000,closed,True
543,2017-07-05 00:44:08.000000000,2017-07-05 22:52:10.000000000,2017-07-05 22:52:10.000000000,closed,True
545,2017-07-05 23:54:03.000000000,2017-07-06 02:20:55.000000000,2017-07-06 02:20:55.000000000,closed,True
548,2017-07-07 00:31:02.000000000,2017-07-07 22:45:48.000000000,2017-07-07 22:45:48.000000000,closed,True
553,2017-07-07 07:09:14.000000000,2017-07-10 23:51:19.000000000,2017-07-10 23:51:19.000000000,closed,True
554,2017-07-10 03:48:02.000000000,2017-07-11 00:58:32.000000000,2017-07-11 00:58:32.000000000,closed,True
555,2017-07-10 18:51:12.000000000,2017-07-11 00:58:51.000000000,2017-07-11 00:58:51.000000000,closed,True
556,2017-07-10 21:36:22.000000000,2017-07-18 05:17:42.000000000,2017-07-18 05:17:42.000000000,closed,True
557,2017-07-11 00:18:08.000000000,2017-07-11 00:49:11.000000000,2017-07-11 00:49:11.000000000,closed,True
558,2017-07-11 01:34:22.000000000,2017-07-11 18:22:19.000000000,2017-07-11 18:22:19.000000000,closed,True
563,2017-07-12 10:06:40.000000000,2017-07-12 23:39:05.000000000,2017-07-12 23:39:04.000000000,closed,True
566,2017-07-13 01:57:07.000000000,2017-07-14 03:24:56.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2017-07-13 05:44:28.000000000,2017-07-13 22:01:38.000000000,2017-07-13 22:01:38.000000000,closed,True
568,2017-07-14 06:16:42.000000000,2017-07-15 05:59:10.000000000,2017-07-15 05:59:10.000000000,closed,True
569,2017-07-15 03:29:19.000000000,2017-07-19 10:07:45.000000000,2017-07-19 10:07:45.000000000,closed,True
573,2017-07-18 06:46:12.000000000,2017-07-19 17:42:43.000000000,2017-07-19 17:42:42.000000000,closed,True
574,2017-07-18 09:57:05.000000000,2017-07-19 09:05:19.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2017-07-19 02:01:23.000000000,2017-07-19 18:28:10.000000000,2017-07-19 18:28:10.000000000,closed,True
577,2017-07-19 04:15:21.000000000,2017-07-24 00:29:34.000000000,2017-07-24 00:29:34.000000000,closed,True
578,2017-07-19 20:40:04.000000000,2017-07-21 03:03:25.000000000,2017-07-21 03:03:25.000000000,closed,True
580,2017-07-21 04:00:05.000000000,2017-07-21 04:17:37.000000000,2017-07-21 04:17:37.000000000,closed,True
582,2017-07-22 00:52:03.000000000,2017-07-22 04:31:07.000000000,2017-07-22 04:31:07.000000000,closed,True
584,2017-07-23 20:56:15.000000000,2017-07-29 19:34:09.000000000,2017-07-29 19:34:09.000000000,closed,True
586,2017-07-25 07:41:24.000000000,2017-07-25 18:25:29.000000000,2017-07-25 18:25:28.000000000,closed,True
587,2017-07-26 01:08:08.000000000,2017-07-26 03:10:57.000000000,2017-07-26 03:10:57.000000000,closed,True
589,2017-07-26 22:15:56.000000000,2017-07-27 04:41:02.000000000,2017-07-27 04:41:02.000000000,closed,True
591,2017-07-27 10:38:33.000000000,2017-07-27 22:39:50.000000000,2017-07-27 22:39:50.000000000,closed,True
595,2017-07-29 19:46:29.000000000,2017-08-02 02:33:09.000000000,2017-08-02 02:33:09.000000000,closed,True
596,2017-07-30 08:32:22.000000000,2017-08-02 07:30:13.000000000,2017-08-02 07:30:13.000000000,closed,True
599,2017-07-31 22:37:10.000000000,2017-08-01 00:26:44.000000000,2017-08-01 00:26:44.000000000,closed,True
602,2017-08-01 23:44:22.000000000,2017-08-02 02:33:37.000000000,2017-08-02 02:33:37.000000000,closed,True
604,2017-08-02 17:31:20.000000000,2017-08-03 22:45:07.000000000,2017-08-03 22:45:07.000000000,closed,True
607,2017-08-03 07:05:37.000000000,2017-08-04 22:26:44.000000000,2017-08-04 22:26:44.000000000,closed,True
610,2017-08-03 21:40:43.000000000,2017-08-06 20:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2017-08-05 08:01:13.000000000,2017-08-07 07:47:22.000000000,2017-08-07 07:47:22.000000000,closed,True
612,2017-08-06 21:32:44.000000000,2017-08-28 22:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2017-08-07 08:01:23.000000000,2017-08-08 21:18:57.000000000,2017-08-08 21:18:57.000000000,closed,True
616,2017-08-08 23:16:16.000000000,2017-08-09 07:47:41.000000000,2017-08-09 07:47:41.000000000,closed,True
618,2017-08-10 02:05:48.000000000,2017-08-10 20:26:16.000000000,2017-08-10 20:26:15.000000000,closed,True
619,2017-08-10 06:56:09.000000000,2017-08-10 20:25:59.000000000,2017-08-10 20:25:59.000000000,closed,True
620,2017-08-11 03:15:28.000000000,2017-08-13 23:40:41.000000000,2017-08-13 23:40:41.000000000,closed,True
622,2017-08-13 23:41:51.000000000,2017-08-17 04:06:44.000000000,2017-08-17 04:06:44.000000000,closed,True
624,2017-08-17 00:17:18.000000000,2017-08-17 04:07:01.000000000,2017-08-17 04:07:01.000000000,closed,True
625,2017-08-17 00:39:15.000000000,2017-08-17 04:07:15.000000000,2017-08-17 04:07:15.000000000,closed,True
626,2017-08-17 04:37:20.000000000,2017-08-18 06:38:00.000000000,2017-08-18 06:38:00.000000000,closed,True
628,2017-08-18 18:38:16.000000000,2017-08-18 18:55:55.000000000,2017-08-18 18:55:55.000000000,closed,True
630,2017-08-19 01:10:44.000000000,2017-08-19 01:26:20.000000000,2017-08-19 01:26:20.000000000,closed,True
631,2017-08-20 03:36:44.000000000,2017-08-21 07:27:50.000000000,2017-08-21 07:27:50.000000000,closed,True
634,2017-08-21 06:54:52.000000000,2017-08-21 07:48:10.000000000,2017-08-21 07:48:10.000000000,closed,True
635,2017-08-22 05:55:06.000000000,2017-08-23 00:09:58.000000000,2017-08-23 00:09:58.000000000,closed,True
639,2017-08-24 05:42:07.000000000,2017-08-30 05:58:08.000000000,2017-08-30 05:58:08.000000000,closed,True
641,2017-08-25 13:34:51.000000000,2017-08-25 18:36:32.000000000,2017-08-25 18:36:32.000000000,closed,True
644,2017-08-30 01:45:40.000000000,2017-08-30 05:57:03.000000000,2017-08-30 05:57:03.000000000,closed,True
645,2017-08-30 19:42:35.000000000,2017-09-01 21:07:50.000000000,2017-09-01 21:07:50.000000000,closed,True
647,2017-08-31 18:17:39.000000000,2017-09-01 21:08:00.000000000,2017-09-01 21:08:00.000000000,closed,True
649,2017-09-01 21:06:38.000000000,2017-09-08 02:15:29.000000000,2017-09-08 02:15:29.000000000,closed,True
651,2017-09-07 07:22:21.000000000,2017-09-12 06:41:43.000000000,2017-09-12 06:41:43.000000000,closed,True
654,2017-09-11 07:46:33.000000000,2017-09-12 06:41:56.000000000,2017-09-12 06:41:56.000000000,closed,True
657,2017-09-13 19:42:51.000000000,2017-09-15 07:14:14.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2017-09-14 08:37:13.000000000,2017-09-17 07:02:20.000000000,2017-09-17 07:02:20.000000000,closed,True
659,2017-09-15 03:16:17.000000000,2017-09-15 06:08:04.000000000,2017-09-15 06:08:04.000000000,closed,True
660,2017-09-15 07:10:17.000000000,2017-09-17 07:34:38.000000000,2017-09-17 07:34:38.000000000,closed,True
661,2017-09-17 09:37:50.000000000,2017-09-17 23:36:40.000000000,2017-09-17 23:36:40.000000000,closed,True
662,2017-09-18 00:23:50.000000000,2017-09-19 23:52:28.000000000,2017-09-19 23:52:28.000000000,closed,True
665,2017-09-19 08:07:59.000000000,2017-09-21 00:24:37.000000000,2017-09-21 00:24:37.000000000,closed,True
666,2017-09-20 00:37:45.000000000,2017-09-21 19:57:20.000000000,2017-09-21 19:57:20.000000000,closed,True
667,2017-09-23 02:22:25.000000000,2017-09-28 07:05:17.000000000,2017-09-28 07:05:17.000000000,closed,True
668,2017-09-24 23:32:47.000000000,2017-09-25 21:05:51.000000000,2017-09-25 21:05:51.000000000,closed,True
669,2017-09-24 23:48:07.000000000,2017-09-25 21:05:29.000000000,2017-09-25 21:05:29.000000000,closed,True
674,2017-09-29 08:52:10.000000000,2017-10-01 06:27:50.000000000,2017-10-01 06:27:50.000000000,closed,True
675,2017-09-29 09:12:29.000000000,2017-10-01 06:28:06.000000000,2017-10-01 06:28:05.000000000,closed,True
676,2017-09-29 09:28:33.000000000,2017-10-01 06:28:18.000000000,2017-10-01 06:28:18.000000000,closed,True
679,2017-10-02 06:46:43.000000000,2017-10-03 19:56:34.000000000,2017-10-03 19:56:34.000000000,closed,True
680,2017-10-05 08:13:21.000000000,2017-10-08 07:55:43.000000000,2017-10-08 07:55:43.000000000,closed,True
681,2017-10-05 18:56:46.000000000,2017-10-05 20:20:23.000000000,2017-10-05 20:20:23.000000000,closed,True
682,2017-10-06 21:16:40.000000000,2017-10-08 07:55:59.000000000,2017-10-08 07:55:59.000000000,closed,True
686,2017-10-11 01:53:54.000000000,2017-10-12 00:56:38.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2017-10-12 01:21:24.000000000,2017-10-12 01:52:48.000000000,2017-10-12 01:52:48.000000000,closed,True
690,2017-10-13 07:53:35.000000000,2017-10-17 06:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
692,2017-10-18 07:41:10.000000000,2017-10-19 00:37:54.000000000,2017-10-19 00:37:54.000000000,closed,True
694,2017-10-19 02:27:49.000000000,2017-10-19 06:49:17.000000000,2017-10-19 06:49:17.000000000,closed,True
695,2017-10-19 04:29:33.000000000,2017-10-24 10:14:09.000000000,2017-10-24 10:14:09.000000000,closed,True
696,2017-10-19 07:23:58.000000000,2017-10-19 18:03:34.000000000,2017-10-19 18:03:34.000000000,closed,True
697,2017-10-19 22:13:44.000000000,2017-10-19 23:21:22.000000000,2017-10-19 23:21:22.000000000,closed,True
703,2017-10-25 01:09:19.000000000,2017-10-27 06:06:19.000000000,2017-10-27 06:06:19.000000000,closed,True
704,2017-10-25 06:08:00.000000000,2017-10-27 06:06:31.000000000,2017-10-27 06:06:31.000000000,closed,True
710,2017-10-29 06:57:31.000000000,2017-10-30 01:16:52.000000000,2017-10-30 01:16:52.000000000,closed,True
711,2017-10-30 01:18:19.000000000,2017-11-01 05:01:00.000000000,2017-11-01 05:01:00.000000000,closed,True
712,2017-10-30 02:07:15.000000000,2017-11-01 05:02:40.000000000,2017-11-01 05:02:40.000000000,closed,True
717,2017-11-13 09:30:44.000000000,2017-11-16 23:00:48.000000000,2017-11-16 23:00:48.000000000,closed,True
723,2017-11-16 03:37:10.000000000,2017-11-16 07:03:19.000000000,2017-11-16 07:03:19.000000000,closed,True
724,2017-11-17 20:06:39.000000000,2017-11-20 06:10:38.000000000,2017-11-20 06:10:38.000000000,closed,True
725,2017-11-20 16:11:12.000000000,2017-11-23 22:39:34.000000000,2017-11-23 22:39:34.000000000,closed,True
727,2017-11-22 01:18:15.000000000,2017-12-04 08:11:40.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2017-11-22 08:02:56.000000000,2017-11-23 22:39:48.000000000,2017-11-23 22:39:48.000000000,closed,True
729,2017-11-22 08:48:38.000000000,2017-11-26 08:33:33.000000000,2017-11-26 08:33:33.000000000,closed,True
731,2017-11-23 01:39:14.000000000,2017-11-24 10:01:20.000000000,2017-11-24 10:01:19.000000000,closed,True
732,2017-11-23 02:04:44.000000000,2017-11-23 07:43:48.000000000,1970-01-01 00:00:00.000000001,closed,False
734,2017-11-24 05:05:16.000000000,2017-11-24 10:01:31.000000000,2017-11-24 10:01:31.000000000,closed,True
735,2017-11-24 09:30:40.000000000,2017-11-30 08:48:28.000000000,2017-11-30 08:48:28.000000000,closed,True
737,2017-11-29 10:21:08.000000000,2017-12-01 09:13:54.000000000,2017-12-01 09:13:53.000000000,closed,True
743,2017-12-04 08:10:55.000000000,2017-12-05 02:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
744,2017-12-05 20:22:43.000000000,2017-12-05 21:16:10.000000000,2017-12-05 21:16:10.000000000,closed,True
745,2017-12-05 20:22:53.000000000,2017-12-05 23:38:10.000000000,2017-12-05 23:38:10.000000000,closed,True
746,2017-12-06 02:25:04.000000000,2017-12-06 02:56:38.000000000,2017-12-06 02:56:38.000000000,closed,True
751,2017-12-09 03:08:16.000000000,2017-12-12 09:48:10.000000000,2017-12-12 09:48:10.000000000,closed,True
755,2017-12-13 19:16:27.000000000,2017-12-19 23:16:58.000000000,2017-12-19 23:16:58.000000000,closed,True
758,2017-12-14 02:56:50.000000000,2017-12-14 18:42:28.000000000,2017-12-14 18:42:28.000000000,closed,True
765,2017-12-19 18:27:49.000000000,2018-02-01 03:19:08.000000000,2018-02-01 03:19:08.000000000,closed,True
766,2017-12-19 18:28:32.000000000,2017-12-19 23:16:48.000000000,2017-12-19 23:16:48.000000000,closed,True
770,2017-12-21 23:33:57.000000000,2017-12-22 00:54:56.000000000,2017-12-22 00:54:56.000000000,closed,True
771,2017-12-22 00:55:55.000000000,2017-12-24 23:24:13.000000000,2017-12-24 23:24:13.000000000,closed,True
772,2017-12-22 02:08:11.000000000,2018-01-06 03:50:39.000000000,2018-01-06 03:50:39.000000000,closed,True
774,2017-12-22 23:26:19.000000000,2017-12-28 05:18:32.000000000,2017-12-28 05:18:32.000000000,closed,True
776,2017-12-23 08:07:08.000000000,2017-12-24 23:23:56.000000000,2017-12-24 23:23:56.000000000,closed,True
777,2017-12-24 12:24:09.000000000,2017-12-28 05:18:45.000000000,2017-12-28 05:18:45.000000000,closed,True
780,2018-01-03 00:35:06.000000000,2018-01-15 23:55:15.000000000,2018-01-15 23:55:15.000000000,closed,True
782,2018-01-08 19:19:12.000000000,2018-01-09 03:00:33.000000000,2018-01-09 03:00:33.000000000,closed,True
784,2018-01-10 14:14:26.000000000,2018-01-11 03:17:40.000000000,2018-01-11 03:17:40.000000000,closed,True
788,2018-01-11 22:07:08.000000000,2018-01-12 21:41:30.000000000,2018-01-12 21:41:30.000000000,closed,True
789,2018-01-13 17:38:08.000000000,2018-01-15 14:05:00.000000000,2018-01-15 14:04:59.000000000,closed,True
796,2018-01-19 17:30:13.000000000,2018-01-19 21:12:14.000000000,2018-01-19 21:12:14.000000000,closed,True
798,2018-01-19 22:13:18.000000000,2018-01-19 22:33:38.000000000,2018-01-19 22:33:38.000000000,closed,True
802,2018-01-24 23:41:56.000000000,2018-01-25 00:44:02.000000000,2018-01-25 00:44:02.000000000,closed,True
805,2018-01-26 03:18:17.000000000,2018-01-27 03:10:29.000000000,2018-01-27 03:10:29.000000000,closed,True
806,2018-01-26 03:55:45.000000000,2018-01-27 03:10:42.000000000,2018-01-27 03:10:42.000000000,closed,True
808,2018-01-27 23:30:26.000000000,2018-01-29 20:40:04.000000000,2018-01-29 20:40:03.000000000,closed,True
810,2018-01-29 01:51:06.000000000,2018-01-29 20:40:29.000000000,2018-01-29 20:40:29.000000000,closed,True
812,2018-01-31 18:53:58.000000000,2018-02-01 02:33:30.000000000,2018-02-01 02:33:30.000000000,closed,True
813,2018-02-01 03:35:46.000000000,2018-02-01 03:58:56.000000000,2018-02-01 03:58:56.000000000,closed,True
814,2018-02-01 20:57:40.000000000,2018-02-02 00:09:47.000000000,2018-02-02 00:09:47.000000000,closed,True
816,2018-02-02 14:00:37.000000000,2018-05-07 19:28:01.000000000,2018-05-07 19:28:01.000000000,closed,True
820,2018-02-08 19:00:23.000000000,2018-02-15 16:12:02.000000000,2018-02-15 16:12:02.000000000,closed,True
825,2018-02-16 16:46:43.000000000,2018-02-20 17:14:11.000000000,2018-02-20 17:14:11.000000000,closed,True
827,2018-02-17 16:11:49.000000000,2018-02-22 23:20:33.000000000,2018-02-22 23:20:33.000000000,closed,True
830,2018-02-20 22:44:42.000000000,2018-02-21 03:11:10.000000000,2018-02-21 03:11:10.000000000,closed,True
833,2018-02-25 17:21:41.000000000,2018-03-04 05:54:24.000000000,2018-03-04 05:54:24.000000000,closed,True
834,2018-02-27 00:30:51.000000000,2018-02-28 23:55:40.000000000,2018-02-28 23:55:40.000000000,closed,True
835,2018-02-27 01:01:57.000000000,2018-03-04 05:54:38.000000000,2018-03-04 05:54:38.000000000,closed,True
836,2018-02-27 03:18:19.000000000,2018-04-04 03:30:26.000000000,2018-04-04 03:30:26.000000000,closed,True
840,2018-03-01 18:52:44.000000000,2018-03-06 02:56:49.000000000,2018-03-06 02:56:49.000000000,closed,True
843,2018-03-02 07:28:50.000000000,2018-03-03 02:53:32.000000000,2018-03-03 02:53:32.000000000,closed,True
844,2018-03-04 09:56:18.000000000,2018-03-10 03:57:07.000000000,2018-03-10 03:57:07.000000000,closed,True
845,2018-03-05 03:16:13.000000000,2018-03-06 02:54:33.000000000,2018-03-06 02:54:33.000000000,closed,True
848,2018-03-06 00:35:00.000000000,2018-03-06 02:55:07.000000000,2018-03-06 02:55:07.000000000,closed,True
852,2018-03-12 20:02:30.000000000,2018-03-13 06:25:57.000000000,2018-03-13 06:25:57.000000000,closed,True
853,2018-03-13 05:32:54.000000000,2018-03-13 06:24:18.000000000,2018-03-13 06:24:18.000000000,closed,True
854,2018-03-13 18:16:58.000000000,2018-03-26 07:09:56.000000000,2018-03-26 07:09:56.000000000,closed,True
855,2018-03-13 21:13:20.000000000,2018-03-14 06:46:00.000000000,2018-03-14 06:46:00.000000000,closed,True
856,2018-03-23 13:31:38.000000000,2018-03-23 15:46:57.000000000,2018-03-23 15:46:57.000000000,closed,True
857,2018-03-23 15:47:15.000000000,2018-03-23 16:14:07.000000000,2018-03-23 16:14:07.000000000,closed,True
858,2018-03-23 21:55:31.000000000,2018-03-23 22:36:22.000000000,2018-03-23 22:36:22.000000000,closed,True
860,2018-03-26 19:25:05.000000000,2018-04-03 07:52:52.000000000,2018-04-03 07:52:52.000000000,closed,True
863,2018-03-28 08:21:51.000000000,2018-03-28 17:26:54.000000000,2018-03-28 17:26:53.000000000,closed,True
864,2018-03-29 09:54:41.000000000,2018-03-30 13:53:18.000000000,2018-03-30 13:53:18.000000000,closed,True
865,2018-04-03 08:33:33.000000000,2018-04-05 22:00:45.000000000,2018-04-05 22:00:45.000000000,closed,True
867,2018-04-06 09:37:24.000000000,2018-04-06 13:58:11.000000000,2018-04-06 13:58:10.000000000,closed,True
868,2018-04-06 16:23:14.000000000,2018-04-06 17:20:15.000000000,2018-04-06 17:20:15.000000000,closed,True
870,2018-04-06 21:53:14.000000000,2018-04-06 22:08:15.000000000,2018-04-06 22:08:15.000000000,closed,True
871,2018-04-06 23:20:34.000000000,2018-04-06 23:40:25.000000000,2018-04-06 23:40:25.000000000,closed,True
874,2018-04-10 00:27:23.000000000,2018-04-13 06:55:22.000000000,2018-04-13 06:55:22.000000000,closed,True
875,2018-04-10 10:24:40.000000000,2018-04-10 11:21:26.000000000,2018-04-10 11:21:26.000000000,closed,True
878,2018-04-11 13:27:48.000000000,2018-04-11 14:23:48.000000000,2018-04-11 14:23:48.000000000,closed,True
880,2018-04-13 07:30:41.000000000,2018-04-13 08:23:35.000000000,2018-04-13 08:23:35.000000000,closed,True
881,2018-04-13 08:45:44.000000000,2018-04-13 17:58:24.000000000,2018-04-13 17:58:24.000000000,closed,True
882,2018-04-13 16:21:17.000000000,2018-04-13 17:22:41.000000000,2018-04-13 17:22:41.000000000,closed,True
884,2018-04-17 08:58:22.000000000,2018-04-17 18:31:32.000000000,2018-04-17 18:31:32.000000000,closed,True
894,2018-04-27 08:17:47.000000000,2018-05-01 07:00:17.000000000,2018-05-01 07:00:17.000000000,closed,True
897,2018-04-27 19:11:50.000000000,2018-05-01 06:59:51.000000000,2018-05-01 06:59:51.000000000,closed,True
899,2018-05-01 07:37:17.000000000,2018-05-06 06:09:49.000000000,2018-05-06 06:09:49.000000000,closed,True
900,2018-05-01 07:59:52.000000000,2018-05-06 06:10:02.000000000,2018-05-06 06:10:02.000000000,closed,True
901,2018-05-01 08:09:56.000000000,2018-05-07 19:19:55.000000000,2018-05-07 19:19:55.000000000,closed,True
906,2018-05-03 06:16:50.000000000,2018-05-03 07:15:31.000000000,2018-05-03 07:15:31.000000000,closed,True
907,2018-05-05 11:17:31.000000000,2018-05-05 12:26:20.000000000,2018-05-05 12:26:20.000000000,closed,True
909,2018-05-05 16:47:36.000000000,2018-05-06 06:12:47.000000000,2018-05-06 06:12:47.000000000,closed,True
910,2018-05-05 23:45:02.000000000,2018-05-07 19:28:27.000000000,2018-05-07 19:28:27.000000000,closed,True
913,2018-05-11 09:05:56.000000000,2018-05-16 17:38:05.000000000,2018-05-16 17:38:04.000000000,closed,True
915,2018-05-12 06:55:39.000000000,2018-05-14 03:11:04.000000000,2018-05-14 03:11:04.000000000,closed,True
916,2018-05-14 20:13:12.000000000,2018-05-16 06:16:55.000000000,2018-05-16 06:16:55.000000000,closed,True
922,2018-05-23 15:18:45.000000000,2018-05-25 22:13:24.000000000,2018-05-25 22:13:24.000000000,closed,True
923,2018-05-23 16:14:18.000000000,2018-05-23 17:49:54.000000000,2018-05-23 17:49:54.000000000,closed,True
924,2018-05-23 20:48:58.000000000,2018-05-26 05:07:36.000000000,2018-05-26 05:07:36.000000000,closed,True
927,2018-05-26 00:27:34.000000000,2018-06-05 15:21:46.000000000,2018-06-05 15:21:46.000000000,closed,True
933,2018-05-31 23:47:53.000000000,2018-06-01 01:33:14.000000000,2018-06-01 01:33:14.000000000,closed,True
934,2018-06-01 00:58:28.000000000,2018-06-01 19:13:30.000000000,2018-06-01 19:13:30.000000000,closed,True
935,2018-06-01 21:11:54.000000000,2018-06-01 23:48:39.000000000,2018-06-01 23:48:38.000000000,closed,True
