id,created_at,closed_at,merged_at,state,merged
193,2017-12-13 07:55:08.000000000,2017-12-14 05:44:33.000000000,2017-12-14 05:44:33.000000000,closed,True
196,2017-12-14 06:13:46.000000000,2017-12-14 06:13:58.000000000,2017-12-14 06:13:58.000000000,closed,True
201,2017-12-16 18:47:20.000000000,2017-12-21 19:17:53.000000000,2017-12-21 19:17:53.000000000,closed,True
218,2018-01-12 10:07:20.000000000,2018-01-12 12:51:38.000000000,2018-01-12 12:51:38.000000000,closed,True
220,2018-01-12 13:01:31.000000000,2018-01-12 13:01:40.000000000,2018-01-12 13:01:40.000000000,closed,True
257,2018-03-08 13:37:44.000000000,2018-03-08 13:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2018-03-20 12:52:18.000000000,2018-03-20 15:00:05.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2018-03-21 13:23:52.000000000,2018-03-21 13:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2018-03-23 12:07:02.000000000,2018-04-29 13:55:10.000000000,2018-04-29 13:55:10.000000000,closed,True
280,2018-03-25 17:15:26.000000000,2018-06-06 05:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2018-04-16 06:48:38.000000000,2018-04-29 13:24:30.000000000,2018-04-29 13:24:30.000000000,closed,True
297,2018-04-16 10:09:52.000000000,2018-04-16 10:10:02.000000000,2018-04-16 10:10:02.000000000,closed,True
313,2018-04-29 14:33:11.000000000,2018-05-03 19:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2018-06-06 13:11:16.000000000,2018-06-09 11:19:47.000000000,2018-06-09 11:19:47.000000000,closed,True
352,2018-06-09 06:33:04.000000000,2018-06-09 11:18:02.000000000,2018-06-09 11:18:02.000000000,closed,True
370,2018-06-27 15:33:08.000000000,2018-06-28 09:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2018-06-30 10:37:24.000000000,2018-06-30 10:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2018-06-30 10:51:06.000000000,2018-06-30 10:51:17.000000000,1970-01-01 00:00:00.000000001,closed,False
604,2018-11-02 11:30:50.000000000,2018-11-02 12:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2018-11-02 13:20:14.000000000,2018-11-02 14:29:11.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2018-11-07 19:31:16.000000000,2018-11-07 19:41:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1058,2019-04-25 10:31:44.000000000,2019-04-25 10:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2019-04-30 15:59:56.000000000,2019-04-30 20:26:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1115,2019-05-08 05:36:08.000000000,2019-05-08 05:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1181,2019-05-24 19:03:25.000000000,2019-05-25 04:56:37.000000000,2019-05-25 04:56:37.000000000,closed,True
1255,2019-06-12 12:53:40.000000000,2019-06-12 13:37:12.000000000,2019-06-12 13:37:11.000000000,closed,True
1346,2019-07-08 06:03:27.000000000,2019-07-08 07:55:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1548,2019-08-28 18:26:58.000000000,2019-08-28 18:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2016,2019-12-30 06:50:22.000000000,2019-12-30 07:54:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2524,2020-05-27 15:46:40.000000000,2020-05-28 13:06:15.000000000,2020-05-28 13:06:15.000000000,closed,True
