id,created_at,closed_at,state,comments,title
586,2019-08-03 19:37:50.000000000,2019-08-05 21:48:00.000000000,closed,0,Automatic region tracking for ValueObservation
585,2019-08-01 22:43:16.000000000,2019-08-03 15:37:51.000000000,closed,2,Fix use of SQLite authorizers
584,2019-08-01 14:02:34.000000000,2019-08-02 14:55:30.000000000,closed,6,Association decoding keys not working as expected
583,2019-07-31 15:36:21.000000000,2019-08-01 22:50:54.000000000,closed,13,Question: Snapshot cursor iteration fails
582,2019-07-30 19:27:02.000000000,2019-07-30 19:33:00.000000000,closed,1,Playground - EXC_BAD_INSTRUCTION if imported CoreLocation
581,2019-07-30 09:31:51.000000000,2019-07-30 12:50:48.000000000,closed,22,Sort based on distance using latitude and longitude
580,2019-07-29 21:15:22.000000000,2019-08-06 14:14:55.000000000,closed,12,Xcode suggests migrating GRDB.swift to Swift 5
579,2019-07-29 19:50:29.000000000,2019-07-31 10:38:57.000000000,closed,5,Transaction over several RxSwift obersables
578,2019-07-29 18:50:27.000000000,2019-07-29 22:21:24.000000000,closed,3,Get Last Inserted/Updated record
577,2019-07-27 19:01:48.000000000,2019-07-28 00:59:10.000000000,closed,0,Rename aliased(_:) methods to forKey(_:)
576,2019-07-27 16:58:02.000000000,2019-07-28 16:00:59.000000000,closed,0,Expose table name and full-text filtering methods to DerivableRequest
575,2019-07-27 00:37:32.000000000,2019-07-31 10:33:34.000000000,closed,6,More ALTER operations in Migrations
574,2019-07-26 22:02:58.000000000,2019-07-27 14:46:54.000000000,closed,0,SwiftLint
573,2019-07-25 17:07:27.000000000,2019-07-25 18:36:22.000000000,closed,5,PersistenceContainer public init
572,2019-07-24 23:58:43.000000000,2019-07-31 09:59:12.000000000,closed,6,Implementing soft delete
571,2019-07-22 18:14:47.000000000,2019-07-23 18:55:46.000000000,closed,3,SQLite error 23: authorization denied. When opening database
570,2019-07-18 01:02:19.000000000,2019-07-31 08:59:05.000000000,closed,8,Allow Swift static library integration via CocoaPods
569,2019-07-12 13:08:10.000000000,2019-07-12 21:17:04.000000000,closed,1,how to use black or white list
568,2019-07-12 11:58:15.000000000,2019-07-12 21:13:39.000000000,closed,1,Fix Swift version in projects/targets
567,2019-07-10 23:07:04.000000000,2019-07-14 18:53:21.000000000,closed,5,Implementation of auto updating Create/Modified date fields
566,2019-07-10 16:13:12.000000000,2019-07-12 21:14:55.000000000,closed,7,SQLLiteral issue
565,2019-07-06 10:34:19.000000000,2019-07-23 17:32:31.000000000,closed,2,FTS5 Support using SPM
564,2019-06-29 22:32:00.000000000,2019-07-03 21:21:37.000000000,closed,1,link to pierlis in credits is going to page with 403 error
563,2019-06-29 17:54:59.000000000,2019-06-30 12:24:33.000000000,closed,0,More tests for eager loading of hasMany associations
562,2019-06-28 21:04:56.000000000,2019-06-29 12:31:53.000000000,closed,1,Fix crash when using more than one DatabaseCollation
561,2019-06-27 20:31:24.000000000,2019-08-06 14:27:03.000000000,closed,8,Crash using more than one DatabaseCollation
560,2019-06-26 11:25:17.000000000,2019-06-26 11:31:30.000000000,closed,7,Minor typo fix
559,2019-06-25 06:55:04.000000000,2019-06-25 16:48:00.000000000,closed,3,Association missing since 4.x
558,2019-06-20 15:03:42.000000000,2019-06-20 15:43:32.000000000,closed,4,Association implementation help required
557,2019-06-20 13:55:43.000000000,2019-06-20 14:02:25.000000000,closed,1,Swift Enums as columns for structs
556,2019-06-20 01:13:22.000000000,2020-01-03 12:12:27.000000000,closed,12,Allow building GRDBCipher with SwiftPM
555,2019-06-18 22:44:17.000000000,2019-06-19 10:04:01.000000000,closed,0,Avoid a crash when read-only access can't be established
554,2019-06-18 18:09:19.000000000,2019-06-20 10:13:07.000000000,closed,8,Crash 
553,2019-06-15 20:04:31.000000000,2019-06-16 10:22:25.000000000,closed,1,Complete Reactive Support
552,2019-06-14 21:02:46.000000000,2019-06-20 10:13:04.000000000,closed,0,GRDB 4.1
551,2019-06-14 15:26:31.000000000,2019-06-14 19:07:32.000000000,closed,7,Best way to access a single column of an associated record?
550,2019-06-13 16:08:56.000000000,2019-06-14 20:58:10.000000000,closed,3,Asynchronous Database Access Methods
549,2019-06-12 21:42:10.000000000,2019-06-13 06:28:10.000000000,closed,0,Support for Combine
548,2019-06-12 12:19:12.000000000,2019-06-13 00:41:18.000000000,closed,5,Reading from several open databases at once
547,2019-06-11 19:39:01.000000000,2019-06-11 20:35:05.000000000,closed,3,Question about iCloud sync
546,2019-06-08 23:50:19.000000000,2019-06-09 13:58:00.000000000,closed,2,Fix SPM errors with Xcode 11 beta
545,2019-06-08 23:38:01.000000000,2019-06-08 23:41:42.000000000,closed,0,Fix Xcode 11 Build Errors
544,2019-06-08 18:26:47.000000000,2019-06-22 13:03:28.000000000,closed,7,Xcode 11 beta & SPM build errors
543,2019-06-02 15:36:57.000000000,2019-06-04 20:53:31.000000000,closed,5,Slow Insert on second run of Insert in Table
542,2019-06-01 18:44:19.000000000,2019-06-04 20:41:28.000000000,closed,0,Move eager loading of hasMany associations to FetchRequest
541,2019-05-30 21:21:38.000000000,2019-06-06 22:07:29.000000000,closed,5,ValueObservation.fetch
540,2019-05-30 16:05:10.000000000,2019-06-13 06:24:30.000000000,closed,0,Update SQLite to 3.28.0
539,2019-05-29 11:13:20.000000000,2019-05-30 10:50:06.000000000,closed,0,Expose joining methods on both requests and associations
538,2019-05-27 23:30:55.000000000,2019-05-29 21:59:28.000000000,closed,4,"Add FAQ to clarify ""Wrong number of statement arguments"" error with ""like '%?%'"""
537,2019-05-26 23:58:00.000000000,2019-05-27 14:29:16.000000000,closed,0,Remove useless parenthesis from generated SQL
536,2019-05-26 18:08:33.000000000,2019-05-26 18:47:13.000000000,closed,2,Documentation: Order by joined/included association
535,2019-05-25 19:39:25.000000000,2019-05-25 20:53:39.000000000,closed,0,Update the Good Practices for Designing Record Types
534,2019-05-25 14:41:52.000000000,2019-05-26 01:09:09.000000000,closed,1,Support for CocoaPods 1.7.0
533,2019-05-24 15:35:37.000000000,2019-05-25 10:37:08.000000000,closed,0,Fix eager loading of HasManyThrough associations
532,2019-05-18 16:32:20.000000000,2019-05-19 12:21:41.000000000,closed,4,Problem in batch insert records
531,2019-05-14 11:04:27.000000000,2019-05-27 12:41:14.000000000,closed,3,"Add documentation to clarify #530 Wrong number of statement arguments with ""like '%?%'"""
530,2019-05-14 00:35:10.000000000,2019-05-14 11:06:38.000000000,closed,4,"Wrong number of statement arguments with ""like '%?%'"""
529,2019-05-13 13:55:17.000000000,2019-05-13 14:15:12.000000000,closed,3,[Feature request] Providing prebuilt frameworks
528,2019-05-12 05:52:44.000000000,2019-05-15 10:38:32.000000000,closed,1,How to deal with current value when perform INSERT OR REPLACE?
527,2019-05-10 15:23:58.000000000,2019-05-14 12:38:26.000000000,closed,3,Compare Date column in record if it's between 2 dates without using SQL queries
526,2019-05-09 19:52:53.000000000,2019-05-09 20:22:17.000000000,closed,2,.save(_: Database): REPLACE INTO support
525,2019-05-07 10:42:11.000000000,2019-05-21 09:35:04.000000000,closed,7,Eager Loading of HasMany associations
524,2019-05-07 01:25:22.000000000,2019-05-14 12:39:12.000000000,closed,3,[GRDB4] Error Swift 5 string interpolation
523,2019-05-06 16:52:56.000000000,2019-05-06 21:19:58.000000000,closed,5,hasMany decoding using Row
522,2019-04-29 18:09:32.000000000,2019-04-30 13:22:10.000000000,closed,7,Unexpected partial deserialisation...
521,2019-04-28 16:59:57.000000000,2019-04-28 18:29:59.000000000,closed,0,Associations: join condition cleanup
520,2019-04-27 01:51:12.000000000,2019-04-27 02:21:37.000000000,closed,3,Question about prepared statements and arguments
519,2019-04-26 13:50:50.000000000,2019-04-26 14:06:57.000000000,closed,1,fix typos in documentation
518,2019-04-25 04:42:44.000000000,2019-04-29 10:20:06.000000000,closed,4,Enabling FTS5
517,2019-04-19 15:20:03.000000000,2019-04-22 19:03:01.000000000,closed,0,Support for SQLCipher 4
516,2019-04-16 22:26:48.000000000,2019-04-17 16:16:41.000000000,closed,3,ValueObservation filtering by foreign key
515,2019-04-11 07:57:27.000000000,2019-04-18 09:04:57.000000000,closed,7,"Add ""LIMIT 1"" to `fetchOne` requests"
514,2019-04-10 19:36:40.000000000,2019-04-11 10:33:12.000000000,closed,8,ValueObservation with specific columns?
513,2019-04-08 09:16:03.000000000,2019-04-11 10:46:01.000000000,closed,8,"Record.fetchOne(db) does not add ""LIMIT 1"" into sql query"
512,2019-04-07 23:35:52.000000000,2019-04-13 14:44:18.000000000,closed,7,Deletes not reported by ValueObservation
511,2019-04-05 02:04:04.000000000,2019-04-05 09:43:02.000000000,closed,1,Fix DatabasePool.setupMemoryManagement() 
510,2019-04-03 23:15:56.000000000,2019-04-09 21:31:57.000000000,closed,7,Expose DatabaseRegion(table:) initializer
509,2019-04-03 12:12:11.000000000,2019-06-13 06:58:39.000000000,closed,13,Support for SQLite Encryption Extension (SEE)
508,2019-04-01 02:22:02.000000000,2019-04-10 15:47:04.000000000,closed,16,Allow Database Connection Configuration
507,2019-03-30 18:27:11.000000000,2019-03-30 19:21:49.000000000,closed,3,convention for fetching lists of hasMany records with their parent(s)
506,2019-03-30 14:25:00.000000000,2019-04-03 15:38:53.000000000,closed,4,Suggested change to support SQLite Encryption Extension
505,2019-03-23 00:13:52.000000000,2019-04-28 17:25:38.000000000,closed,1,Eager Loading of HasMany associations
504,2019-03-21 01:51:57.000000000,2019-03-21 18:25:03.000000000,closed,7,Reading column values behaves differently depending on how a Row was fetched
503,2019-03-14 10:26:38.000000000,2019-03-15 16:06:57.000000000,closed,0,IFNULL support for association aggregates
502,2019-03-14 10:01:17.000000000,2019-03-15 10:56:57.000000000,closed,0,Rename Future to DatabaseFuture
501,2019-03-13 00:32:02.000000000,2019-03-13 14:17:48.000000000,closed,2,UPSERT support?
500,2019-03-11 00:09:32.000000000,2019-04-13 14:47:20.000000000,closed,23,FetchedRecordsController collection view and multiple sections
499,2019-03-10 18:18:11.000000000,2019-03-11 02:01:24.000000000,closed,0,Extract EncodableRecord from MutablePersistableRecord
498,2019-03-09 04:42:30.000000000,2019-03-10 15:47:03.000000000,closed,3,BusyMode timeout: Time Scale?
497,2019-03-07 06:26:00.000000000,2019-03-08 12:40:40.000000000,closed,12,Add additional SQLCipher configuration options
496,2019-03-07 02:10:59.000000000,2019-03-07 11:54:05.000000000,closed,3,Fix crash when trying to perform fetchCount or ValueObservation.trackCount on joined query
495,2019-03-07 00:54:47.000000000,2019-03-07 02:14:07.000000000,closed,4,Hard failure when trying to perform fetchCount or ValueObservation.trackCount on joined query
494,2019-03-06 19:02:43.000000000,2019-03-06 22:49:11.000000000,closed,1,Document how to enable FTS5 with GRDB.swift CocoaPod
493,2019-03-05 12:03:20.000000000,2019-03-05 22:29:47.000000000,closed,0,Bump SQLite to 3.27.2
492,2019-03-04 15:23:28.000000000,2019-03-04 16:52:50.000000000,closed,5,Date precision
491,2019-03-03 20:47:19.000000000,2019-03-03 21:10:55.000000000,closed,2,Linking to local database in Swift iOS
490,2019-03-02 21:50:59.000000000,2019-03-07 01:40:48.000000000,closed,0,Indirect Associations
489,2019-03-01 23:04:54.000000000,2020-02-29 18:45:34.000000000,closed,2,Flaky DatabasePool test
488,2019-03-01 13:07:24.000000000,2019-03-01 20:55:25.000000000,closed,0,ValueObservation Cleanup
487,2019-02-28 12:38:39.000000000,2019-02-28 16:15:41.000000000,closed,0,Remove SR-6067 workaround
486,2019-02-26 00:47:57.000000000,2019-02-26 12:09:05.000000000,closed,0,Refactor PersistenceError.recordNotFound
485,2019-02-24 21:55:43.000000000,2019-03-05 11:50:10.000000000,closed,0,Bump SQLite to 3.27.1
484,2019-02-23 19:31:51.000000000,2019-02-24 19:18:50.000000000,closed,0,SE-0193 Cross-module inlining and specialization
483,2019-02-23 19:29:32.000000000,2019-02-23 19:30:37.000000000,closed,0,SE-0193 Cross-module inlining and specialization
482,2019-02-20 12:39:05.000000000,2019-05-23 21:45:58.000000000,closed,15,GRDB 3 and Xcode 10.2
481,2019-02-17 21:02:15.000000000,2019-04-01 10:32:26.000000000,closed,15,Move sqlcipher.xcodeproj targets into GRDBCipher.xcodeproj
480,2019-02-17 19:05:12.000000000,2019-04-21 16:22:35.000000000,closed,8,GRDB 4 and SQLCipher 4
479,2019-02-17 16:25:22.000000000,2019-05-23 21:39:32.000000000,closed,0,GRDB 4.0
478,2019-02-15 13:09:40.000000000,2019-02-22 17:43:12.000000000,closed,0,Swift 5: SQL interpolation
477,2019-02-07 06:10:04.000000000,2019-02-07 14:21:25.000000000,closed,3,Using QueryInterfaceRequest with External FTS table
476,2019-02-02 22:18:22.000000000,2019-02-04 11:41:56.000000000,closed,0,SQL Generation Winter Cleaning
475,2019-01-30 23:42:13.000000000,2019-01-31 01:32:03.000000000,closed,3,"Problem Database ""unable to open database file"""
474,2019-01-30 14:30:41.000000000,2019-01-30 14:43:19.000000000,closed,0,Error While Inserting Data
473,2019-01-27 13:06:10.000000000,2019-01-27 15:11:04.000000000,closed,1,Cannot infer foreign key
472,2019-01-25 07:40:26.000000000,2019-02-20 12:23:27.000000000,closed,12,Swift 5 compiler crash 
471,2019-01-21 01:03:32.000000000,2019-01-21 12:09:26.000000000,closed,3,DatabasePool doesn't work in physical device
470,2019-01-14 18:04:30.000000000,2019-01-14 18:06:23.000000000,closed,1,Update README.md
469,2019-01-11 14:28:27.000000000,2019-01-11 14:36:22.000000000,closed,1,[Question] Association through a 3rd table
468,2019-01-11 13:55:21.000000000,2019-01-11 14:42:30.000000000,closed,3,two connections same time
467,2019-01-11 10:46:20.000000000,2019-01-11 10:49:06.000000000,closed,3,Playgrounds
466,2019-01-10 20:51:46.000000000,2019-01-10 21:46:05.000000000,closed,4,Self-association not loading data
465,2019-01-07 19:38:24.000000000,2019-01-07 21:35:01.000000000,closed,7,Querying data with RxSwift making 'Database was not used on the correct thread' error
464,2019-01-05 17:14:44.000000000,2019-01-05 18:47:36.000000000,closed,0,Make updateChanges(_:with:) available to PersistableRecord structs
463,2019-01-05 03:35:33.000000000,2019-01-10 21:16:50.000000000,closed,5,Write priority ?
462,2018-12-28 14:10:27.000000000,2019-01-02 21:49:43.000000000,closed,0,Migration Guide from GRDB 2 to 3 provides outdated advice for RxGRDB
461,2018-12-19 01:58:26.000000000,2018-12-19 19:03:06.000000000,closed,2,Multiple rows -> one record
460,2018-12-17 13:24:05.000000000,2018-12-18 13:22:33.000000000,closed,4,Update to SQLCipher 4.0
459,2018-12-16 21:03:39.000000000,2018-12-17 13:46:57.000000000,closed,1,Question: FetchedRecordsController
458,2018-12-08 21:36:46.000000000,2018-12-09 14:37:51.000000000,closed,0,Fix ValueObservation duration - code & doc
457,2018-12-08 04:16:16.000000000,2018-12-08 09:40:40.000000000,closed,1,Typo in AssociationsBasics.md
456,2018-12-07 16:58:46.000000000,2018-12-07 17:13:05.000000000,closed,1,fix typo in AssociationsBasics.md
455,2018-12-06 17:42:32.000000000,2018-12-07 12:07:29.000000000,closed,0,DatabaseRegionObservation
454,2018-12-05 12:25:18.000000000,2018-12-05 16:06:42.000000000,closed,0,ValueObservation.distinctUntilChanged
453,2018-12-03 15:52:05.000000000,2018-12-05 12:28:39.000000000,closed,1,ValueObservation.distinctUntilChanged
452,2018-12-02 03:34:13.000000000,2018-12-02 11:56:51.000000000,closed,0,ValueObservation.mapReducer
451,2018-12-01 20:40:31.000000000,2018-12-02 01:03:34.000000000,closed,0,ValueObservation.compactMap
450,2018-12-01 17:18:55.000000000,2018-12-03 13:51:58.000000000,closed,4,Writes to db file in a sandboxed Mac app may fail due to journal file creation failure
449,2018-11-28 12:37:28.000000000,2018-11-28 16:24:14.000000000,closed,0,Fix JSON encoding of empty containers
448,2018-11-28 11:41:17.000000000,2018-12-08 09:38:02.000000000,closed,5,GRDB seems to be treating empty arrays as null when inserting records
447,2018-11-26 20:18:40.000000000,2018-11-27 18:20:26.000000000,closed,9,"Error: ""Could not cast value of type 'GRDB.Record'"""
446,2018-11-25 19:39:10.000000000,2018-11-25 22:24:35.000000000,closed,0,ValueObservation: delayed reducer creation
445,2018-11-25 00:56:53.000000000,2018-11-25 03:18:58.000000000,closed,0,Quality of service and target dispatch queue
444,2018-11-24 18:31:41.000000000,2018-11-24 23:39:52.000000000,closed,0,Combine Value Observations
443,2018-11-22 00:26:12.000000000,2018-11-22 12:16:10.000000000,closed,0,In place record update
442,2018-11-17 23:04:51.000000000,2018-11-18 02:12:34.000000000,closed,0,Reindex
441,2018-11-16 19:14:44.000000000,2018-11-16 19:21:58.000000000,closed,16,ValueObservation on DatabaseRegionConvertible
440,2018-11-12 16:16:57.000000000,2018-11-13 11:59:36.000000000,closed,2,[Question] FTS on core data table using GRDB along with migrations
439,2018-11-08 02:29:33.000000000,2018-11-08 14:40:20.000000000,closed,2,Reading Default value from column 
438,2018-11-04 19:01:48.000000000,2018-11-05 13:42:36.000000000,closed,5,Difference fields in database and data model
437,2018-10-26 19:56:03.000000000,2018-11-01 17:45:34.000000000,closed,6,Feature Request: Failable initializers
436,2018-10-26 13:22:53.000000000,2018-10-26 14:01:18.000000000,closed,2,"SQLite error 5 ""database is locked"""
435,2018-10-25 21:32:11.000000000,2018-11-02 19:47:23.000000000,closed,2,Improved support for values observation
434,2018-10-25 14:42:22.000000000,2018-10-25 14:57:48.000000000,closed,3,How to notify if Update or execute sql statement is succeded ?
433,2018-10-19 10:45:28.000000000,2018-10-24 07:50:29.000000000,closed,15,Would like to setup Carthage Deploy artifacts on Travis
432,2018-10-15 15:56:36.000000000,2018-10-15 16:42:35.000000000,closed,1,Is it possible to sort the results of a FetchedRecordsController using a property that is not a database column?
431,2018-10-13 10:54:50.000000000,2018-10-17 21:14:49.000000000,closed,14,Working on a Codable JSON sync example
430,2018-10-12 08:21:31.000000000,2018-11-01 20:32:57.000000000,closed,20,Subclassing Record vs using a Struct
429,2018-10-09 06:10:57.000000000,2018-10-26 16:06:26.000000000,closed,13,Encoding Arrays into JSON Column
428,2018-10-08 21:08:54.000000000,2018-10-08 23:19:52.000000000,closed,0,Upgrade custom SQLite builds to version 3.25.2
427,2018-10-05 10:20:17.000000000,2018-10-05 14:23:08.000000000,closed,0,Have cursors reset SQLite statements in deinit
426,2018-10-03 16:03:58.000000000,2018-10-04 15:15:57.000000000,closed,9,Is 'request(for:...)' only available on types that adopt MutablePersistableRecord?
425,2018-10-03 15:56:27.000000000,2018-10-04 17:59:44.000000000,closed,2,"Fix ""destination database is in use "" error during database backup"
424,2018-10-02 08:08:07.000000000,2018-10-03 15:57:13.000000000,closed,9,How to ensure database not in use when using erase
423,2018-10-01 11:10:37.000000000,2018-10-08 15:59:15.000000000,closed,0,Association Aggregates
422,2018-09-30 15:31:20.000000000,2018-09-30 18:39:34.000000000,closed,0,Refining Association Requests
421,2018-09-26 13:34:02.000000000,2018-10-03 14:59:44.000000000,closed,5,Support for custom FTS5 Auxiliary Functions
420,2018-09-26 11:44:38.000000000,2018-09-26 12:25:37.000000000,closed,1,X-Code 10 Getting Error When Archiving 
419,2018-09-25 20:58:21.000000000,2018-09-26 01:51:39.000000000,closed,2,Warning for `readFromCurrentState` deprecation
418,2018-09-25 04:20:30.000000000,2018-09-25 21:25:41.000000000,closed,6,WAL file left behind after close.
417,2018-09-24 20:25:56.000000000,2018-09-30 19:18:45.000000000,closed,15,Carthage and xcode 10: build failed
416,2018-09-24 13:25:42.000000000,2018-09-24 14:58:57.000000000,closed,1,About that Carthage support.
415,2018-09-22 15:10:38.000000000,2018-09-22 16:50:27.000000000,closed,14,SQLite error 14: unable to open database file
414,2018-09-22 11:28:27.000000000,2018-09-22 15:00:35.000000000,closed,0,Fix database pool use of FTS5 tokenizers
413,2018-09-21 09:29:26.000000000,2018-09-24 10:22:41.000000000,closed,8,How can I use FTS5 Tokenizers to search Chinese ?
412,2018-09-20 17:56:48.000000000,2018-09-20 18:14:49.000000000,closed,1,dyld: Symbol not found: __T0BOWV
411,2018-09-13 11:43:42.000000000,2018-09-16 18:47:28.000000000,closed,3,Xcode 10 GRDBCipher Build Error
410,2018-09-09 22:09:21.000000000,2018-09-09 22:31:43.000000000,closed,5,Can we specify `swift_version` in podspec?
409,2018-09-09 15:43:36.000000000,2018-09-13 10:56:39.000000000,closed,0,DatabaseWriter.concurrentRead
408,2018-09-07 06:10:00.000000000,2018-09-16 14:11:40.000000000,closed,8,Getting carthage tests to pass
407,2018-09-01 20:08:34.000000000,2018-09-04 15:10:06.000000000,closed,4,Add Code of Conduct
406,2018-08-29 23:07:58.000000000,2018-08-30 17:57:21.000000000,closed,10,"Error: ""Unkeyed decoding is not supported"" when querying a model composed of associations"
405,2018-08-24 21:02:48.000000000,2018-08-25 19:04:38.000000000,closed,3,Question: Comparison between GRDB and Core Data concurrency
404,2018-08-24 01:17:25.000000000,2018-08-24 09:21:18.000000000,closed,3,Fatal error: table Message has no unique index on column(s) channel_id
403,2018-08-20 00:05:18.000000000,2018-08-21 21:40:20.000000000,closed,0,Codable records: customize date and uuid format
402,2018-08-19 21:53:32.000000000,2018-08-22 23:45:29.000000000,closed,2,Schema Recommendations 
401,2018-08-19 15:24:55.000000000,2018-08-19 17:54:43.000000000,closed,0,Query Interface: set the selection and the fetched type in a single method call
400,2018-08-19 01:18:10.000000000,2018-08-19 16:25:47.000000000,closed,2,FetchedRecordsController with associations 
399,2018-08-16 22:16:21.000000000,2018-08-19 09:31:45.000000000,closed,0,"Codable records: customize the `userInfo` context dictionary, and the format of JSON columns"
398,2018-08-13 12:16:35.000000000,2018-08-13 14:24:52.000000000,closed,2,add support for models with inheritance 
397,2018-08-06 18:43:55.000000000,2018-08-15 23:07:45.000000000,closed,19,Codable records: JSON encoding and decoding of codable record properties
396,2018-08-06 15:50:31.000000000,2018-08-31 10:24:54.000000000,closed,0,Support for Xcode 10 and Swift 4.2
395,2018-08-02 12:59:57.000000000,2018-09-16 22:16:10.000000000,closed,3,Xcode 10 beta: Cycle inside GRDB.swift; building could produce unreliable results.
394,2018-07-31 17:26:21.000000000,2018-08-01 12:21:33.000000000,closed,5,Rotacloud
393,2018-07-30 23:25:48.000000000,2018-08-06 15:32:58.000000000,closed,2,"Upgrade SQLCipher to 3.4.2, enable FTS5 on GRDBCipher and new pod GRDBPlus"
392,2018-07-26 01:47:09.000000000,2018-07-30 23:26:19.000000000,closed,2,Enable FTS5 support on GRDBCipher version (requires updating SQLCipher to v3.4.2)
391,2018-07-19 14:15:22.000000000,2018-07-19 14:19:24.000000000,closed,1,Column identifiers in queries
390,2018-07-19 14:09:42.000000000,2018-07-19 16:30:43.000000000,closed,1,fix small typo in readme
389,2018-07-19 12:30:34.000000000,2018-07-19 15:11:28.000000000,closed,4,Having troubles with decoding a composite type
388,2018-07-19 12:15:59.000000000,2018-07-19 14:31:09.000000000,closed,1,Is it possible to get the SQL representation of a Request?
387,2018-07-19 12:10:02.000000000,2018-07-19 14:56:42.000000000,closed,1,Fix some typos in AssociationsBasics guide
386,2018-07-16 19:26:37.000000000,2018-07-17 01:21:25.000000000,closed,2,Make the Migration struct public
385,2018-07-16 01:12:38.000000000,2018-07-16 15:21:41.000000000,closed,8,CloudKit integration 
384,2018-07-14 11:56:33.000000000,2018-08-13 09:45:33.000000000,closed,0,Improve database value decoding diagnostics
383,2018-07-09 11:36:27.000000000,2018-09-16 22:16:01.000000000,closed,14,Error when building in Xcode 10 beta
382,2018-07-07 06:43:57.000000000,2018-07-09 18:35:53.000000000,closed,5,Is not possible to use this library with Terminal apps?
381,2018-07-06 16:15:29.000000000,2018-07-08 08:31:31.000000000,closed,4,Nuking db during development
380,2018-07-05 22:55:04.000000000,2018-07-05 23:53:34.000000000,closed,5,Working xcode10/Swift 4.2 build
379,2018-07-04 02:12:57.000000000,2018-09-05 21:35:22.000000000,closed,3,Swift 4.2 branch fails to build as a dependency
378,2018-07-01 04:59:54.000000000,2018-07-02 10:17:10.000000000,closed,7,Nuking db during development
377,2018-06-30 06:01:22.000000000,2018-07-01 08:44:13.000000000,closed,9,How to represent hasMany <-> belongsToMany relationship?
376,2018-06-30 04:31:45.000000000,2018-06-30 09:11:25.000000000,closed,1,Typo fix
375,2018-06-19 23:06:43.000000000,2018-06-19 23:38:31.000000000,closed,11,'openConnection' is inaccessible due to 'private' protection level
374,2018-06-19 16:48:45.000000000,2018-06-20 07:21:43.000000000,closed,4,Are there any good examples on using GRDB with a document-based application?
373,2018-06-15 23:36:51.000000000,2018-06-27 15:52:49.000000000,closed,19,FTS5 in standard macOS 10.13 SQLite
372,2018-06-15 10:25:13.000000000,2018-06-17 16:34:46.000000000,closed,0,Upgrade custom SQLite builds to 3.24.0
371,2018-06-14 15:44:54.000000000,2018-06-15 07:03:11.000000000,closed,0,Database can have a label
370,2018-06-14 14:29:55.000000000,2018-06-14 14:36:12.000000000,closed,1,Umbrella header 'GRDB.h' not found
369,2018-06-14 05:19:42.000000000,2018-06-14 16:17:26.000000000,closed,4,Registered SQL Functions for the Compress and Uncompress Options on an FTS4 VirtualTable Are Never Called
368,2018-06-07 18:45:00.000000000,2018-06-07 19:15:48.000000000,closed,10,Please tag using correct semver
367,2018-06-06 13:41:21.000000000,2018-06-06 13:54:14.000000000,closed,3,[Heads-up] Build fails on xcode beta
366,2018-06-06 04:18:17.000000000,2018-06-13 09:14:09.000000000,closed,7,GRDBCustom with FTS5 crashing with SQLite error 11
365,2018-06-06 01:03:57.000000000,2018-06-06 09:44:24.000000000,closed,0,Delayed Request Ordering
364,2018-06-04 03:11:40.000000000,2018-06-04 12:23:23.000000000,closed,2,Swift Package Manager and tagging issue?
363,2018-06-01 13:37:51.000000000,2018-06-01 15:51:47.000000000,closed,7,Easiest way to do an EXPLAIN 
362,2018-05-31 19:09:12.000000000,2018-05-31 19:11:36.000000000,closed,7,Fix buffer overflow in vsscanf date parsing
361,2018-05-31 12:27:34.000000000,2018-05-31 14:18:26.000000000,closed,6,GRDB and Class Inheritance
360,2018-05-28 20:23:16.000000000,2018-05-28 21:02:40.000000000,closed,3,Compiling as static library using Cocoapods?
359,2018-05-24 21:39:35.000000000,2018-05-24 23:12:02.000000000,closed,2,Problems with multiple queries
358,2018-05-24 19:08:56.000000000,2018-05-25 15:21:56.000000000,closed,6,Recommend a way to insert/update related records
357,2018-05-24 13:27:20.000000000,2018-05-28 16:06:29.000000000,closed,4,Monitoring queries
356,2018-05-23 07:20:56.000000000,2018-05-23 10:16:58.000000000,closed,1,Fixing type used in 'Demographics BelongsTo Country' example
355,2018-05-23 01:24:59.000000000,2018-05-23 08:27:39.000000000,closed,0,Automatic table name generation
354,2018-05-19 20:59:06.000000000,2018-05-21 11:35:55.000000000,closed,13,Main framework compiles on Linux
353,2018-05-19 20:55:04.000000000,2018-05-19 20:56:47.000000000,closed,1,Linux compilation support
352,2018-05-13 19:08:16.000000000,2018-05-17 14:23:58.000000000,closed,10,Associations and Inserts (GRDB 3)
351,2018-05-13 18:11:02.000000000,2018-05-15 15:26:49.000000000,closed,5,Annotate `DatabaseQueue.write(_:)` with `@discardableResult`
350,2018-05-12 17:40:20.000000000,2018-05-13 17:15:05.000000000,closed,3,Use `String(format: ...)`
349,2018-05-12 12:13:28.000000000,2018-05-19 15:32:27.000000000,closed,19,Record factory versus RowConvertible 
348,2018-05-05 14:47:50.000000000,2018-05-06 12:08:44.000000000,closed,0,GRDB3 Support for RxGRDB
347,2018-05-04 16:34:47.000000000,2018-05-05 13:57:00.000000000,closed,0,Common API for requests and associations derivation
346,2018-05-02 13:08:24.000000000,2018-05-02 13:47:02.000000000,closed,3,connect to sqlite file with .db extension
345,2018-05-02 12:34:20.000000000,2018-05-02 12:50:56.000000000,closed,1,access sqlite file with .db extension 
344,2018-04-26 17:12:16.000000000,2018-04-26 17:41:33.000000000,closed,2,confusing generics placeholder
