id,created_at,closed_at,state,comments,title
675,2019-10-01 10:10:32.000000000,2019-10-01 10:11:14.000000000,closed,1,chore(deps): bump handlebars from 4.0.12 to 4.4.0 in /integration/socketio
674,2019-10-01 10:10:31.000000000,2019-10-01 10:11:14.000000000,closed,1,chore(deps): bump handlebars from 4.1.1 to 4.4.0 in /integration/aws
673,2019-10-01 10:10:30.000000000,2019-10-01 10:11:14.000000000,closed,1,chore(deps): bump lodash from 4.17.11 to 4.17.15 in /integration/aws
672,2019-10-01 10:10:30.000000000,2019-10-01 10:11:13.000000000,closed,1,chore(deps): bump atob from 2.0.3 to 2.1.2 in /integration/mongoose
671,2019-10-01 10:10:29.000000000,2019-10-01 10:11:13.000000000,closed,1,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2 in /integration/mongoose
670,2019-10-01 10:10:29.000000000,2019-10-01 10:11:13.000000000,closed,1,chore(deps): bump jquery from 3.2.1 to 3.4.0 in /integration/socketio
669,2019-10-01 10:10:28.000000000,2019-10-01 10:11:13.000000000,closed,1,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2 in /integration/socketio
668,2019-10-01 10:10:28.000000000,2019-10-01 10:11:13.000000000,closed,1,chore(deps): bump lodash from 4.17.11 to 4.17.15 in /integration/multer
667,2019-10-01 10:10:28.000000000,2019-10-01 10:11:13.000000000,closed,1,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2 in /integration/aws
666,2019-10-01 10:10:28.000000000,2019-10-01 10:11:12.000000000,closed,1,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2 in /integration/passportjs
665,2019-10-01 10:10:26.000000000,2019-10-01 10:11:12.000000000,closed,1,chore(deps): bump handlebars from 4.0.12 to 4.4.0 in /integration/multer
664,2019-10-01 10:10:26.000000000,2019-10-01 10:11:12.000000000,closed,1,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2 in /integration/multer
663,2019-10-01 10:10:25.000000000,2019-10-01 10:11:12.000000000,closed,1,chore(deps): bump js-yaml from 3.12.0 to 3.13.1 in /integration/multer
662,2019-10-01 10:10:24.000000000,2019-10-01 10:11:12.000000000,closed,1,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2 in /integration/session
661,2019-10-01 10:10:24.000000000,2019-10-01 10:11:12.000000000,closed,1,chore(deps): bump lodash from 4.17.11 to 4.17.15 in /integration/passport-azure-ad
660,2019-10-01 10:06:08.000000000,2019-10-01 10:06:33.000000000,closed,1,merge master
659,2019-10-01 09:27:54.000000000,2019-10-01 10:05:27.000000000,closed,0,feat(seq): Add API Key support
658,2019-09-30 00:52:51.000000000,2019-09-30 00:52:59.000000000,closed,1,chore: Update getting-started
657,2019-09-29 23:28:59.000000000,2019-09-30 00:51:49.000000000,closed,1,Fix typo getting-started.md
656,2019-09-27 22:24:17.000000000,1970-01-01 00:00:00.000000001,open,0,Socket.IO documentation missing $onConnection requirement
655,2019-09-27 16:33:58.000000000,2019-09-29 15:39:31.000000000,closed,3,BODY Swagger ParameterName uppercase
654,2019-09-25 20:48:42.000000000,2019-09-25 23:17:57.000000000,closed,3,ParseService is not found on my custom filter
653,2019-09-25 20:43:44.000000000,2019-11-07 11:49:50.000000000,closed,5,PathParams must be always string
652,2019-09-25 09:02:55.000000000,1970-01-01 00:00:00.000000001,open,1,"Always report ""undefined"" in $onServerInitError hook"
651,2019-09-24 14:29:00.000000000,1970-01-01 00:00:00.000000001,open,1,Ask question about swagger
650,2019-09-23 01:12:01.000000000,1970-01-01 00:00:00.000000001,open,3,BaseHref Setting?
649,2019-09-20 13:19:10.000000000,2019-09-20 14:20:31.000000000,closed,1,"Wrong Swagger definition generated when using ""typeof"""
648,2019-09-20 10:00:47.000000000,2019-09-25 10:01:54.000000000,closed,5,Enable CORS for pre flight requests
647,2019-09-18 13:08:52.000000000,2019-09-19 11:39:33.000000000,closed,3,How to get provider instances in runtime?
646,2019-09-18 10:56:44.000000000,2019-12-08 00:19:54.000000000,closed,5,@Required property validation on referenced model throws 500 instead of 4xx 
645,2019-09-18 08:40:17.000000000,2019-09-19 09:31:10.000000000,closed,3,How to define array of models in @Returns?
644,2019-09-16 21:49:06.000000000,2019-09-17 10:44:13.000000000,closed,2,"""Storage"" option on @MulterOptions got an error ""is not a function*"
643,2019-09-14 14:17:49.000000000,2019-09-14 16:17:48.000000000,closed,6,Swagger could not init when using bodyparams without args
642,2019-09-11 20:12:00.000000000,1970-01-01 00:00:00.000000001,open,7,Swagger: Can't obtain a correct swagger definition nesting an entity from other file
641,2019-09-11 20:09:11.000000000,1970-01-01 00:00:00.000000001,open,2,Serve multiple static apps under subdomains
640,2019-09-10 20:57:55.000000000,2019-11-17 04:04:47.000000000,closed,3,Unknown start up issue (Alpine build)
639,2019-09-10 10:44:19.000000000,2019-09-10 11:15:52.000000000,closed,4,How to add options route to the controller
638,2019-09-08 09:53:43.000000000,2019-09-11 13:13:57.000000000,closed,2,How to write Unit test for Service files ?
637,2019-09-03 18:08:07.000000000,2019-09-04 12:19:42.000000000,closed,0,[BUG] @BodyParams not working in 5.28.0
636,2019-09-03 04:24:45.000000000,2019-11-07 11:45:18.000000000,closed,3,TypeORM Synchronization Issues
635,2019-08-29 22:07:31.000000000,2019-09-02 15:09:10.000000000,closed,8,"Wrong driver: ""undefined"" error is thrown using @tsed/typeorm"
634,2019-08-29 16:48:14.000000000,2019-09-01 19:34:22.000000000,closed,8,Added flag to indicate not to switch file extensions
633,2019-08-29 09:45:34.000000000,1970-01-01 00:00:00.000000001,open,16,@BodyParams doesn't work well with string
632,2019-08-27 21:39:08.000000000,2019-09-09 10:56:17.000000000,closed,2,Change ServerSettings port doesn't work
631,2019-08-27 10:17:10.000000000,1970-01-01 00:00:00.000000001,open,7,routes are not loaded when using bootstrap
630,2019-08-27 02:18:29.000000000,2019-08-28 12:21:14.000000000,closed,3,Stop outputting the settings
629,2019-08-23 22:31:30.000000000,2020-03-01 23:05:04.000000000,closed,9,Docs Do Not Match Code Comments
628,2019-08-23 16:34:24.000000000,2019-09-10 12:07:47.000000000,closed,3,Wrong hook deprecation information
627,2019-08-23 16:27:12.000000000,2019-08-23 16:44:28.000000000,closed,2,No getter/setter for swagger map entry in ServerSettingsService
626,2019-08-23 12:04:22.000000000,2019-08-23 13:18:09.000000000,closed,4,registerProvider: changed behavior with useClass
625,2019-08-23 10:51:48.000000000,1970-01-01 00:00:00.000000001,open,11,How can I get raw body?
624,2019-08-22 15:17:18.000000000,2019-08-23 12:05:37.000000000,closed,4,Deprecation of componentsScan and mount
623,2019-08-22 01:59:01.000000000,2019-08-22 13:33:48.000000000,closed,2,fix(seq): fix seq off log level
622,2019-08-21 17:52:53.000000000,1970-01-01 00:00:00.000000001,open,1,Response behaviour with model which has several extends sub models
621,2019-08-20 14:04:39.000000000,1970-01-01 00:00:00.000000001,open,1,"[V6] Introduce PlatformFactory to run Server with any library (express, koa, fastify)"
620,2019-08-20 14:02:02.000000000,1970-01-01 00:00:00.000000001,open,0,[v6] Remove all deprecated method
619,2019-08-20 13:59:11.000000000,1970-01-01 00:00:00.000000001,open,5,[EPIC] Release v6
618,2019-08-20 13:38:19.000000000,2020-01-19 20:36:58.000000000,closed,1,[DI] Support external container (inversify/typeorm)
617,2019-08-20 11:14:55.000000000,2019-08-20 11:47:46.000000000,closed,1,Feat/async provider
616,2019-08-18 22:43:12.000000000,2020-03-01 23:00:21.000000000,closed,10,Some services are not injected 
615,2019-08-18 09:08:49.000000000,2020-03-01 23:00:49.000000000,closed,1,Swagger definitions disappear after upgrading from 5.24.2
614,2019-08-15 05:08:01.000000000,2019-08-26 06:24:51.000000000,closed,2,Pass data between middlewares
613,2019-08-14 13:29:56.000000000,2019-09-19 11:40:00.000000000,closed,2,[Question] Is it possible to inject resolved/await promise object?
612,2019-08-13 00:51:41.000000000,1970-01-01 00:00:00.000000001,open,1,[Feat] GraphQL : Ability to apply middleware to the graphql endpoint
611,2019-08-09 16:42:26.000000000,2019-12-18 15:57:50.000000000,closed,4,How to inject TypeORM repository to the service?
610,2019-08-08 02:50:04.000000000,2019-08-14 21:44:54.000000000,closed,2,Typescript Server settings type error
609,2019-08-07 13:14:19.000000000,2019-08-13 15:19:51.000000000,closed,4, no mongos proxy available
608,2019-08-06 17:36:09.000000000,1970-01-01 00:00:00.000000001,open,3,GraphQL Example
607,2019-08-03 18:02:02.000000000,2020-01-17 00:58:23.000000000,closed,1,[Request] Cache system
606,2019-07-31 18:38:04.000000000,2019-08-05 17:26:02.000000000,closed,1,Throw bad request error when property convert failed on Converter Service
605,2019-07-23 22:00:30.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] Always call errorFormat method
604,2019-07-22 23:01:58.000000000,1970-01-01 00:00:00.000000001,open,7,[AWS] TSED.io without WEB API
603,2019-07-22 17:44:15.000000000,2019-07-23 15:55:29.000000000,closed,8,Nothing is loaded in v5.23.0 or greater
602,2019-07-22 11:08:24.000000000,2019-07-22 11:10:32.000000000,closed,1,Feat 600 support custom params type
601,2019-07-21 17:22:27.000000000,2019-07-21 22:15:15.000000000,closed,2,tsed.io shows blank page
600,2019-07-21 16:13:52.000000000,2019-07-29 05:07:09.000000000,closed,2,Feature request: @BodyParams: accept function to `useType`
599,2019-07-20 15:05:00.000000000,2019-08-20 19:55:59.000000000,closed,1,chore(deps): bump lodash from 4.17.11 to 4.17.15 in /integration/mongoose
598,2019-07-20 15:04:51.000000000,2019-10-01 10:11:11.000000000,closed,1,chore(deps): bump lodash from 4.17.11 to 4.17.15 in /integration/typeorm
597,2019-07-20 15:04:49.000000000,2019-08-21 11:07:10.000000000,closed,1,chore(deps): bump lodash from 4.17.11 to 4.17.15 in /integration/passportjs
596,2019-07-13 23:39:32.000000000,2019-08-21 11:07:10.000000000,closed,1,chore(deps): bump lodash from 4.17.5 to 4.17.13 in /integration/socketio
595,2019-07-13 23:39:15.000000000,2019-07-20 15:04:53.000000000,closed,1,chore(deps): bump lodash from 4.17.11 to 4.17.14 in /integration/typeorm
594,2019-07-13 23:39:07.000000000,2019-07-20 15:05:02.000000000,closed,1,chore(deps): bump lodash from 4.17.11 to 4.17.14 in /integration/mongoose
593,2019-07-13 23:38:55.000000000,2019-07-20 15:04:51.000000000,closed,1,chore(deps): bump lodash from 4.17.11 to 4.17.14 in /integration/passportjs
592,2019-07-13 18:25:03.000000000,2019-11-18 03:19:16.000000000,closed,0,[DEPLOY] Use lerna instead of manual mono repo script 
591,2019-07-13 16:50:34.000000000,2019-07-13 18:16:24.000000000,closed,0,chore(deps): bump lodash from 4.17.11 to 4.17.14 in /packages/common
590,2019-07-11 20:31:32.000000000,2019-08-20 11:49:28.000000000,closed,2,fix: TypeORMService (createConnection -> getConnectionManager)
589,2019-07-11 09:03:35.000000000,2019-07-20 11:08:25.000000000,closed,1,feat(graphql): add support for component scanned dataSources
588,2019-07-10 01:15:54.000000000,1970-01-01 00:00:00.000000001,open,6,Middleware being executed even if not set in controller
587,2019-07-09 16:17:07.000000000,2019-07-10 09:49:35.000000000,closed,1,Fixed wrong field name on LogIncomingRequestMiddleware at minimalRequ…
586,2019-07-09 00:52:22.000000000,2019-07-10 09:50:15.000000000,closed,1,Fix broken issue page links
585,2019-07-09 00:47:18.000000000,2019-07-10 09:50:25.000000000,closed,0,Fix broken issue page links
584,2019-07-06 14:45:58.000000000,2019-07-10 09:50:43.000000000,closed,0,chore(deps): bump mem from 1.1.0 to 4.3.0 in /integration/mongoose
583,2019-07-05 00:58:17.000000000,2019-07-10 09:51:15.000000000,closed,1,chore(deps): bump handlebars from 4.0.11 to 4.1.2 in /integration/mongoose
582,2019-07-05 00:58:06.000000000,2019-07-10 09:51:28.000000000,closed,0,chore(deps): bump handlebars from 4.0.12 to 4.1.2 in /integration/typeorm
581,2019-07-03 18:58:10.000000000,2019-07-10 00:17:09.000000000,closed,2,Integration with InversifyJS
580,2019-07-02 19:10:46.000000000,2019-07-08 11:39:56.000000000,closed,8,ConverterService Injection Error since moving to 5.21
579,2019-06-25 17:56:06.000000000,2019-08-20 11:49:28.000000000,closed,2,TypeORM predefined connection object
578,2019-06-25 11:59:11.000000000,1970-01-01 00:00:00.000000001,open,2,AJV Incorrect validation on string array
577,2019-06-22 03:49:47.000000000,1970-01-01 00:00:00.000000001,open,9,[FEAT] GraphQL - Add dataSources population similar to resolvers so that they can use DI
576,2019-06-21 10:16:03.000000000,2019-06-21 11:40:24.000000000,closed,0,Feat/572 serializer deserializer
575,2019-06-19 15:40:01.000000000,2019-06-20 09:53:18.000000000,closed,0,Added one more parameter to ref for defining the reference type
574,2019-06-19 11:55:09.000000000,2019-06-20 12:36:51.000000000,closed,3,"`PreHook`, `PostHook`, `MongoosePlugin`, and `MongooseIndex` not working on and after 5.18.0"
573,2019-06-18 18:12:53.000000000,2019-07-20 10:47:25.000000000,closed,6,feat(mongoose): Added DynamicRef decorator to support mongoose dynamic ref. Issue #567
572,2019-06-14 13:49:27.000000000,2019-06-28 12:05:50.000000000,closed,4,[FEAT] Add value transformer to de/serializer
571,2019-06-14 01:42:07.000000000,2019-06-14 13:59:35.000000000,closed,4,Error when injecting one service in constructor another service
570,2019-06-14 01:06:41.000000000,1970-01-01 00:00:00.000000001,open,5,Undefined body on error
569,2019-06-13 15:11:04.000000000,2019-06-13 18:44:32.000000000,closed,3,Fix typo so the documentation can be build correctly
568,2019-06-13 15:09:34.000000000,2019-06-18 12:32:30.000000000,closed,10,Howto pass array in path parameter
567,2019-06-11 18:43:58.000000000,2019-07-22 17:08:18.000000000,closed,2,[FEAT] Mongoose dynamic reference by using refPath
566,2019-06-11 01:23:10.000000000,2019-06-11 17:12:01.000000000,closed,2,Use mongoose model functions inside the model class itself
565,2019-06-10 23:37:39.000000000,2019-06-17 00:38:02.000000000,closed,8,[Question] custom middleware decorator after auth
564,2019-06-07 00:06:59.000000000,2019-06-09 20:38:59.000000000,closed,2,Warning: connect.session() MemoryStore is not designed for a production environment
563,2019-06-05 00:10:05.000000000,1970-01-01 00:00:00.000000001,open,6,Controller returns empty object instead of empty array
562,2019-06-03 16:39:27.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Is it possible to use class for QueryParams declaring?
561,2019-05-31 02:12:15.000000000,2020-03-01 22:59:41.000000000,closed,2,Is it possible to create a custom decorator like PathParams
560,2019-05-28 10:43:07.000000000,2019-07-08 17:05:53.000000000,closed,6,[Question] How to deploy to server
559,2019-05-28 10:40:58.000000000,2020-03-01 22:59:20.000000000,closed,21,[Question] Passport - Azure AD Integration
558,2019-05-23 21:17:26.000000000,2019-05-24 23:53:28.000000000,closed,3,[Question] How to use UseAfter middleware correctly
557,2019-05-23 21:09:36.000000000,2019-05-24 23:54:02.000000000,closed,3,[Feat] Add possibility to turn off converters
556,2019-05-23 00:15:41.000000000,2019-05-27 13:23:20.000000000,closed,5,[Question] Get authenticated user from authentication middleware
555,2019-05-22 12:03:27.000000000,2019-06-14 10:07:45.000000000,closed,2,chore(perf): ignore package-lock.json file
554,2019-05-21 17:03:45.000000000,2019-05-22 12:18:38.000000000,closed,2,[Question] Mongoose: How to define default values in models
553,2019-05-21 17:01:14.000000000,2019-05-27 12:50:39.000000000,closed,11,[Bug] Mongoose Model .save() ignores changes
552,2019-05-21 10:24:56.000000000,2020-03-01 22:59:09.000000000,closed,0,[Passport] Finish new tsed/passport package and provide integration example
551,2019-05-16 10:12:22.000000000,2019-09-10 09:10:13.000000000,closed,4,@Description in typeorm @Entity's causes all other fields to lose their values 
550,2019-05-11 04:51:39.000000000,2019-05-21 09:44:44.000000000,closed,4,server return 304 code
549,2019-05-10 16:48:20.000000000,2019-05-14 10:55:02.000000000,closed,5,Fixed #546
548,2019-05-10 11:45:36.000000000,2019-05-21 09:31:56.000000000,closed,0,[DI/FEAT] Introduce new provider declaration syntax
547,2019-05-10 11:37:19.000000000,2019-08-20 11:47:47.000000000,closed,1,[DI/FEAT] Async provider
546,2019-05-09 22:53:08.000000000,2019-05-14 10:55:04.000000000,closed,3,Virtual Refs not possible to pass aditional configurations
545,2019-05-09 06:34:45.000000000,2019-05-16 09:56:49.000000000,closed,7,Mongoose multiple databases - Could you provide a usage example?
544,2019-05-08 11:00:01.000000000,2019-06-30 14:03:19.000000000,closed,4,Nested Type mapper problem
543,2019-05-07 13:56:30.000000000,2019-05-08 22:48:19.000000000,closed,2,Feat/seq
542,2019-05-06 17:37:48.000000000,2019-05-06 18:52:37.000000000,closed,4,[Question] Middleware before GlobalErrorHandler
541,2019-05-02 01:30:04.000000000,2019-05-08 13:57:08.000000000,closed,2,[Question] returning a base static file (image) if requested is not found
540,2019-04-27 16:19:30.000000000,2019-05-09 18:33:20.000000000,closed,2,chore: describe tests to check routes order
539,2019-04-26 12:36:14.000000000,2019-10-01 10:11:42.000000000,closed,0,Chore/extract jsonandconverters
538,2019-04-22 22:27:16.000000000,2019-04-24 01:11:02.000000000,closed,1,fix(mvc): Resolve multiple type of response return by endpoint 
537,2019-04-17 13:52:34.000000000,2019-04-17 13:52:52.000000000,closed,1,Feat/467 use auth on controller
536,2019-04-15 22:10:14.000000000,2019-06-30 14:03:05.000000000,closed,7,Upgrade trouble
535,2019-04-14 14:00:17.000000000,2019-04-14 14:11:51.000000000,closed,1,fix(socketio): Update documentation and example with SocketUseBefore
534,2019-04-13 05:36:53.000000000,2019-04-17 10:32:01.000000000,closed,4,INJECTION_ERROR when using @Inject
533,2019-04-08 17:05:32.000000000,2020-03-01 22:58:29.000000000,closed,2,@tsed/socketio - SocketUseBefore(MyMiddleware) has no effect.
532,2019-04-04 17:29:01.000000000,2019-05-06 17:31:07.000000000,closed,4,[Question] More then one interceptor
531,2019-04-04 04:08:24.000000000,2019-04-05 03:11:18.000000000,closed,2,"Endpoint testing ""ServerLoader cannot be invoked without 'new'"""
530,2019-04-02 23:07:12.000000000,2020-03-01 22:58:37.000000000,closed,12,Context
529,2019-04-01 17:11:09.000000000,2020-03-01 22:58:49.000000000,closed,2,Moment converter
528,2019-04-01 15:02:41.000000000,2019-04-01 19:06:13.000000000,closed,2,Documentation error
527,2019-03-28 01:08:44.000000000,2019-03-30 20:04:00.000000000,closed,0,feat(graphql): Add instance and schema to servers map
526,2019-03-26 17:23:08.000000000,2019-03-27 10:34:04.000000000,closed,4,fix(di): Remove constant serialization
525,2019-03-26 13:33:28.000000000,2019-03-27 17:48:46.000000000,closed,6,Is this possible to pass configuration via DI?
524,2019-03-25 16:55:28.000000000,2019-03-26 01:07:22.000000000,closed,0,feat(graphql): Add support for subscriptions and custom Apollo Server
523,2019-03-22 13:16:55.000000000,2019-06-30 14:00:48.000000000,closed,1,Swagger not installable
522,2019-03-22 01:21:43.000000000,2019-03-26 11:41:33.000000000,closed,6,Is it possible to disable initial (and/or all) info logs?
521,2019-03-21 10:54:09.000000000,2019-05-21 09:31:20.000000000,closed,0,feat(di): Rework Injector
520,2019-03-08 22:55:53.000000000,2019-03-08 23:30:29.000000000,closed,3,Custom Server & Subscriptions (GraphQL)
519,2019-03-07 12:54:45.000000000,2019-04-14 14:19:14.000000000,closed,1,Problem with typeorm's namingStrategy option
518,2019-03-03 21:31:27.000000000,2020-03-01 22:58:14.000000000,closed,1,Not fail on converts for params
517,2019-02-26 18:20:10.000000000,2019-02-26 22:22:59.000000000,closed,3,@tsed/socketio@5.2.0 is not backwards compatible with @tsed/socketio@5.1.3
516,2019-02-25 17:32:33.000000000,2019-02-27 16:58:15.000000000,closed,3,Can't test endpoint with SuperTest when it uses an overriden middleware.
515,2019-02-23 19:19:37.000000000,2019-02-26 22:29:25.000000000,closed,3,error in debugging console when i using multiple classes or navigation 
514,2019-02-15 21:49:13.000000000,2019-02-16 13:55:07.000000000,closed,1,Updated documentation to include @tsed/multipartfiles
513,2019-02-11 11:36:22.000000000,2019-02-20 07:02:24.000000000,closed,3,Mongoose self reference issue (again)
512,2019-01-23 13:00:46.000000000,1970-01-01 00:00:00.000000001,open,1,[Question] Jsonapi serializer integration
511,2019-01-21 13:19:41.000000000,2020-03-01 22:57:29.000000000,closed,3,Loging with vscode
510,2019-01-21 13:13:06.000000000,1970-01-01 00:00:00.000000001,open,5,Validation not working with BodyParams for model.
509,2019-01-21 11:50:28.000000000,2019-05-09 15:33:13.000000000,closed,11,The typeORMService instances is empty on $afterRoutesInit.
508,2019-01-19 14:59:24.000000000,2019-01-19 18:11:15.000000000,closed,3,Feat/virtual schema mongoose
507,2019-01-14 17:39:39.000000000,2019-01-16 13:11:26.000000000,closed,0,fix(common): allow configuration null value
506,2019-01-09 22:02:13.000000000,2019-01-19 14:37:06.000000000,closed,5,Mongoose models fixes and virtual references
505,2019-01-09 17:49:14.000000000,2019-01-09 18:03:42.000000000,closed,2,fix: Run $onInit in unit test when using TestContext.invoke
504,2019-01-07 21:09:34.000000000,2019-01-09 18:03:43.000000000,closed,3,InjectorService invoke method doesn't call $onInit
503,2019-01-03 14:12:59.000000000,2019-01-24 13:03:14.000000000,closed,5,IgnoreProperty Decorator problem when inheriting from parent model
502,2018-12-31 13:32:25.000000000,2018-12-31 14:31:47.000000000,closed,0,Updated documentation
501,2018-12-30 01:06:20.000000000,2018-12-31 14:31:38.000000000,closed,0,Update HeaderParams.md
500,2018-12-25 02:46:26.000000000,2018-12-31 15:26:01.000000000,closed,1,Cannot find module '@tsed/di'
499,2018-12-23 20:51:36.000000000,2018-12-26 22:24:44.000000000,closed,3,Gitter or discord chat
498,2018-12-22 22:52:51.000000000,2018-12-23 16:16:43.000000000,closed,1,docs: Fix typo on redirect documentation
497,2018-12-21 21:19:04.000000000,2018-12-23 16:22:51.000000000,closed,2,Feat/test context api
496,2018-12-21 11:55:24.000000000,2018-12-21 21:37:04.000000000,closed,0,fix(common): Change interface declaration for IServerSettings (Ambien…
495,2018-12-20 13:22:18.000000000,2018-12-20 14:01:21.000000000,closed,0,Chore/remove filter service
494,2018-12-20 13:21:52.000000000,2018-12-20 14:01:32.000000000,closed,0,Chore/remove router controller
493,2018-12-20 13:21:18.000000000,2018-12-20 14:08:01.000000000,closed,0,Chore/remove deprecated code serverloader
492,2018-12-20 13:20:53.000000000,2018-12-20 14:08:54.000000000,closed,0,Chore/remove middleware service
491,2018-12-20 12:18:31.000000000,2018-12-20 14:09:54.000000000,closed,0,fix(common): Change interface declaration for IServerSettings (Ambien…
490,2018-12-20 12:17:40.000000000,2018-12-23 17:01:49.000000000,closed,0,Release/5.x.x
489,2018-12-20 12:10:09.000000000,2018-12-20 14:02:07.000000000,closed,0,Chore/remove deprecated code
488,2018-12-19 18:27:25.000000000,2018-12-19 18:28:33.000000000,closed,1,fix: Update dependencies and fix issues related
487,2018-12-19 18:10:42.000000000,2018-12-21 19:16:32.000000000,closed,10,feat(testing): Add bootstrapAsPromised
486,2018-12-19 03:00:34.000000000,2018-12-19 17:41:58.000000000,closed,2,v4.34.0 `@tsed/di` missing
485,2018-12-18 20:54:34.000000000,2018-12-18 21:39:27.000000000,closed,1,Chore/create di package
484,2018-12-18 07:38:21.000000000,2019-02-27 12:39:01.000000000,closed,8,[Question] graphql integration
483,2018-12-17 19:03:49.000000000,1970-01-01 00:00:00.000000001,open,5,Converter Deserialize - Manual Render for SSE
482,2018-12-13 08:15:49.000000000,2019-01-19 18:11:16.000000000,closed,15,Mongoose virtual references
481,2018-12-12 18:36:39.000000000,2018-12-19 18:28:33.000000000,closed,8,Don't rely on testing methods to be called in mocha context
480,2018-12-11 21:59:47.000000000,1970-01-01 00:00:00.000000001,open,3,openapi 3.0 support
479,2018-12-05 14:14:29.000000000,2018-12-05 14:57:05.000000000,closed,1,fix(mvc): Export LogIncomingRequestMiddleware
478,2018-12-05 03:22:25.000000000,2018-12-05 13:47:49.000000000,closed,2,fix(di): get symbol description instead of its constructor
477,2018-12-04 04:14:01.000000000,2019-02-28 02:08:50.000000000,closed,1,Bootstraping problems when working with Jest/ts-jest
476,2018-11-19 23:00:21.000000000,2018-12-05 14:57:05.000000000,closed,2,Cannot use LogIncomingRequestMiddleware
475,2018-11-13 01:44:23.000000000,1970-01-01 00:00:00.000000001,open,2,Swagger merges two different models with the same name
474,2018-11-09 17:53:38.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] about default value in query params
473,2018-11-07 00:18:30.000000000,1970-01-01 00:00:00.000000001,open,1,Problem when testing REST with mongoose
472,2018-11-01 15:16:44.000000000,1970-01-01 00:00:00.000000001,open,14,Query param with array
471,2018-10-26 01:31:00.000000000,2019-05-09 15:33:59.000000000,closed,1,@Pattern works incorrect if regex has options
470,2018-10-26 01:24:01.000000000,1970-01-01 00:00:00.000000001,open,4,AJV option `removeAdditional` doesn't work
469,2018-10-24 11:38:22.000000000,1970-01-01 00:00:00.000000001,open,0,Json Schema is incorrect
468,2018-10-16 17:43:05.000000000,2018-12-31 18:31:49.000000000,closed,3,Mongoose Timeout on $onInit hook
467,2018-10-14 03:36:08.000000000,2019-04-17 13:52:53.000000000,closed,4,Authenticated as class decorator bug
466,2018-10-12 17:06:09.000000000,2019-02-28 02:09:54.000000000,closed,5,Controllers/endpoints are not included in build
465,2018-10-10 17:28:17.000000000,2018-10-11 18:38:27.000000000,closed,1,Get hostname
464,2018-10-02 03:43:21.000000000,2018-10-02 12:38:43.000000000,closed,1,feat: post api allows formData in body When api consumes application/…
463,2018-09-27 02:17:13.000000000,2020-03-01 22:55:59.000000000,closed,9,Date attribute being saved as double value in DB
462,2018-09-25 18:51:24.000000000,2018-09-26 13:46:47.000000000,closed,5,MultipartFile cannot be undefined
461,2018-09-20 12:51:28.000000000,2018-09-26 21:33:23.000000000,closed,1,Decorator lists in documentation are broken
460,2018-09-20 12:11:17.000000000,2020-03-01 22:55:33.000000000,closed,1,[Question] Lang & traduction
459,2018-09-19 12:15:03.000000000,2018-09-26 22:44:51.000000000,closed,16,TypeORM and TS.ed after routes init not started
458,2018-09-18 11:14:54.000000000,1970-01-01 00:00:00.000000001,open,5,Swagger - show enum values for query param
457,2018-09-16 13:03:37.000000000,2018-09-26 13:46:47.000000000,closed,2,Swagger - Controller method parameter with array type
456,2018-09-16 07:44:30.000000000,2019-09-10 09:09:52.000000000,closed,3,Integrate/Example Integration with Google Cloud Functions [Help Request]
455,2018-09-10 12:47:55.000000000,2018-10-10 08:54:37.000000000,closed,6,can I deploy my code using webpack
454,2018-09-09 15:51:18.000000000,2020-03-01 22:54:04.000000000,closed,2,Can I disable Controller
453,2018-09-09 12:27:12.000000000,2018-09-09 13:27:02.000000000,closed,3,Type annotation cannot appear on a constructor declaration.
452,2018-09-07 00:48:00.000000000,2018-09-30 18:51:50.000000000,closed,15,Background Job with tsed services and models
451,2018-09-06 20:50:03.000000000,2018-09-11 19:34:45.000000000,closed,7,[BUG] Published packed modules include original .ts files
450,2018-09-06 19:18:46.000000000,1970-01-01 00:00:00.000000001,open,0,[Bug] Classes with same name and validation decorators collide/overwrite each other
449,2018-09-05 21:43:32.000000000,2018-09-05 21:48:21.000000000,closed,1,fix(swagger): Fix default spec generation
448,2018-09-05 21:12:26.000000000,2018-09-05 21:13:07.000000000,closed,2,fix(swagger): Add IE 11 support for swagger-ui
447,2018-09-05 20:08:46.000000000,2018-09-06 13:03:10.000000000,closed,3,Swagger controller enhancer
446,2018-09-04 19:43:36.000000000,2018-09-05 21:48:20.000000000,closed,8,Swagger settings default configuration doesn't override server configuration and missing properties
445,2018-09-04 19:29:46.000000000,2018-09-06 13:03:10.000000000,closed,3,Swagger-ui doesn't work with IE 11
444,2018-09-01 13:09:17.000000000,2020-03-01 22:53:28.000000000,closed,1,[Question] Production Deployment Process
443,2018-08-30 10:32:09.000000000,2018-09-03 22:01:58.000000000,closed,1,Error reported by SwaggerService
442,2018-08-29 21:50:51.000000000,2018-09-03 22:02:12.000000000,closed,3,TypeORM and TS.ed integration is not working
