id,created_at,closed_at,merged_at,state,merged
100,2016-12-15 22:47:29.000000000,2016-12-15 22:48:09.000000000,2016-12-15 22:48:09.000000000,closed,True
101,2016-12-15 23:42:07.000000000,2016-12-15 23:51:34.000000000,2016-12-15 23:51:33.000000000,closed,True
103,2016-12-16 00:05:10.000000000,2016-12-16 00:05:21.000000000,2016-12-16 00:05:21.000000000,closed,True
104,2016-12-16 03:20:07.000000000,2016-12-16 20:06:30.000000000,2016-12-16 20:06:30.000000000,closed,True
106,2016-12-16 08:31:48.000000000,2016-12-16 19:30:27.000000000,2016-12-16 19:30:27.000000000,closed,True
108,2016-12-16 17:51:01.000000000,2016-12-19 21:21:28.000000000,2016-12-19 21:21:28.000000000,closed,True
114,2016-12-16 20:26:12.000000000,2016-12-19 21:15:09.000000000,2016-12-19 21:15:09.000000000,closed,True
115,2016-12-16 21:30:42.000000000,2016-12-16 21:40:20.000000000,2016-12-16 21:40:20.000000000,closed,True
116,2016-12-16 22:56:10.000000000,2016-12-16 23:03:47.000000000,2016-12-16 23:03:47.000000000,closed,True
121,2016-12-17 01:02:07.000000000,2016-12-17 01:05:23.000000000,2016-12-17 01:05:22.000000000,closed,True
122,2016-12-17 02:40:03.000000000,2016-12-17 02:45:43.000000000,2016-12-17 02:45:43.000000000,closed,True
123,2016-12-17 02:57:57.000000000,2016-12-17 02:58:13.000000000,2016-12-17 02:58:13.000000000,closed,True
126,2016-12-17 21:13:18.000000000,2016-12-20 20:41:34.000000000,2016-12-20 20:41:34.000000000,closed,True
129,2016-12-19 11:22:53.000000000,2016-12-19 20:42:34.000000000,2016-12-19 20:42:34.000000000,closed,True
132,2016-12-19 20:47:18.000000000,2016-12-19 21:15:45.000000000,2016-12-19 21:15:45.000000000,closed,True
133,2016-12-19 22:28:16.000000000,2016-12-19 22:51:58.000000000,2016-12-19 22:51:58.000000000,closed,True
135,2016-12-20 02:09:49.000000000,2016-12-20 20:42:13.000000000,2016-12-20 20:42:13.000000000,closed,True
136,2016-12-20 22:27:57.000000000,2016-12-21 00:49:56.000000000,2016-12-21 00:49:56.000000000,closed,True
139,2016-12-21 02:36:28.000000000,2016-12-21 18:31:14.000000000,2016-12-21 18:31:14.000000000,closed,True
140,2016-12-21 08:34:45.000000000,2016-12-21 19:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2016-12-21 21:31:27.000000000,2016-12-22 19:29:35.000000000,2016-12-22 19:29:35.000000000,closed,True
142,2016-12-22 19:17:47.000000000,2017-01-03 18:36:30.000000000,2017-01-03 18:36:30.000000000,closed,True
146,2016-12-27 00:21:48.000000000,2017-01-10 03:20:34.000000000,2017-01-10 03:20:34.000000000,closed,True
151,2016-12-28 12:22:40.000000000,2017-01-10 03:32:22.000000000,2017-01-10 03:32:22.000000000,closed,True
158,2017-01-05 17:37:41.000000000,2017-01-05 19:29:39.000000000,2017-01-05 19:29:39.000000000,closed,True
159,2017-01-05 18:40:00.000000000,2017-01-05 19:31:34.000000000,2017-01-05 19:31:34.000000000,closed,True
160,2017-01-05 22:37:23.000000000,2017-01-06 20:34:20.000000000,2017-01-06 20:34:19.000000000,closed,True
162,2017-01-06 20:10:03.000000000,2017-01-06 21:14:34.000000000,2017-01-06 21:14:34.000000000,closed,True
163,2017-01-08 04:27:09.000000000,2017-01-10 02:46:30.000000000,2017-01-10 02:46:30.000000000,closed,True
164,2017-01-10 02:36:23.000000000,2017-01-11 00:11:46.000000000,2017-01-11 00:11:46.000000000,closed,True
165,2017-01-10 04:22:23.000000000,2017-01-11 20:42:33.000000000,2017-01-11 20:42:33.000000000,closed,True
166,2017-01-10 20:27:55.000000000,2017-01-10 20:32:17.000000000,2017-01-10 20:32:17.000000000,closed,True
171,2017-01-11 19:10:18.000000000,2017-01-11 20:13:13.000000000,2017-01-11 20:13:13.000000000,closed,True
172,2017-01-11 20:05:04.000000000,2017-01-11 22:34:23.000000000,2017-01-11 22:34:23.000000000,closed,True
174,2017-01-11 22:24:22.000000000,2017-01-11 22:28:18.000000000,2017-01-11 22:28:18.000000000,closed,True
175,2017-01-12 05:01:44.000000000,2017-01-12 05:39:26.000000000,2017-01-12 05:39:26.000000000,closed,True
176,2017-01-12 16:08:45.000000000,2017-01-13 22:40:37.000000000,2017-01-13 22:40:37.000000000,closed,True
180,2017-01-17 20:17:52.000000000,2017-01-20 22:35:16.000000000,2017-01-20 22:35:16.000000000,closed,True
181,2017-01-17 21:29:29.000000000,2017-01-17 21:38:16.000000000,2017-01-17 21:38:16.000000000,closed,True
182,2017-01-17 22:35:47.000000000,2017-01-19 21:47:23.000000000,2017-01-19 21:47:23.000000000,closed,True
184,2017-01-18 00:37:45.000000000,2017-01-18 20:50:30.000000000,2017-01-18 20:50:30.000000000,closed,True
185,2017-01-18 20:38:49.000000000,2017-01-18 20:45:35.000000000,2017-01-18 20:45:35.000000000,closed,True
186,2017-01-18 20:48:59.000000000,2017-01-18 20:49:08.000000000,2017-01-18 20:49:08.000000000,closed,True
191,2017-01-19 01:48:13.000000000,2017-01-19 21:57:46.000000000,2017-01-19 21:57:46.000000000,closed,True
192,2017-01-19 03:35:01.000000000,2017-01-19 21:58:47.000000000,2017-01-19 21:58:47.000000000,closed,True
199,2017-01-20 15:36:12.000000000,2017-01-20 22:21:40.000000000,2017-01-20 22:21:40.000000000,closed,True
201,2017-01-21 01:52:05.000000000,2017-01-21 01:53:10.000000000,2017-01-21 01:53:10.000000000,closed,True
206,2017-01-24 19:33:33.000000000,2017-01-24 22:14:29.000000000,2017-01-24 22:14:29.000000000,closed,True
207,2017-01-24 20:43:45.000000000,2017-01-26 18:49:58.000000000,2017-01-26 18:49:58.000000000,closed,True
208,2017-01-24 20:57:56.000000000,2017-01-24 21:08:37.000000000,2017-01-24 21:08:37.000000000,closed,True
210,2017-01-24 21:51:40.000000000,2017-01-24 22:06:09.000000000,2017-01-24 22:06:09.000000000,closed,True
212,2017-01-24 23:12:21.000000000,2017-01-25 22:21:13.000000000,2017-01-25 22:21:13.000000000,closed,True
216,2017-01-25 23:10:06.000000000,2017-01-31 04:11:54.000000000,2017-01-31 04:11:54.000000000,closed,True
218,2017-01-26 19:04:06.000000000,2017-01-27 01:47:18.000000000,2017-01-27 01:47:18.000000000,closed,True
220,2017-01-27 00:39:58.000000000,2017-01-31 01:59:59.000000000,2017-01-31 01:59:59.000000000,closed,True
223,2017-01-27 17:46:28.000000000,2017-01-28 00:47:08.000000000,2017-01-28 00:47:08.000000000,closed,True
224,2017-01-27 17:52:27.000000000,2017-01-27 21:03:36.000000000,2017-01-27 21:03:36.000000000,closed,True
228,2017-01-30 22:57:42.000000000,2017-02-01 22:07:59.000000000,2017-02-01 22:07:59.000000000,closed,True
230,2017-01-31 01:20:15.000000000,2017-01-31 01:23:59.000000000,2017-01-31 01:23:59.000000000,closed,True
231,2017-01-31 01:33:58.000000000,2017-01-31 01:34:52.000000000,2017-01-31 01:34:52.000000000,closed,True
233,2017-01-31 13:33:33.000000000,2017-02-03 21:56:52.000000000,2017-02-03 21:56:52.000000000,closed,True
234,2017-01-31 13:52:44.000000000,2017-02-02 22:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-01-31 19:05:09.000000000,2017-02-01 23:05:47.000000000,2017-02-01 23:05:47.000000000,closed,True
236,2017-01-31 19:22:57.000000000,2017-02-01 19:03:26.000000000,2017-02-01 19:03:26.000000000,closed,True
237,2017-02-01 19:53:41.000000000,2017-02-07 22:48:42.000000000,2017-02-07 22:48:42.000000000,closed,True
240,2017-02-02 03:59:23.000000000,2017-02-02 05:04:51.000000000,2017-02-02 05:04:50.000000000,closed,True
241,2017-02-02 04:59:44.000000000,2017-02-04 00:25:03.000000000,2017-02-04 00:25:03.000000000,closed,True
244,2017-02-02 21:51:53.000000000,2017-02-02 21:58:14.000000000,2017-02-02 21:58:14.000000000,closed,True
246,2017-02-03 10:57:18.000000000,2017-02-04 01:07:00.000000000,2017-02-04 01:07:00.000000000,closed,True
247,2017-02-03 11:36:42.000000000,2017-02-03 20:49:41.000000000,2017-02-03 20:49:41.000000000,closed,True
249,2017-02-04 03:21:01.000000000,2017-02-06 21:01:53.000000000,2017-02-06 21:01:53.000000000,closed,True
254,2017-02-06 10:29:02.000000000,2017-02-09 17:12:03.000000000,2017-02-09 17:12:03.000000000,closed,True
257,2017-02-06 22:55:20.000000000,2017-02-06 23:03:13.000000000,2017-02-06 23:03:13.000000000,closed,True
259,2017-02-06 23:37:02.000000000,2017-02-06 23:40:50.000000000,2017-02-06 23:40:50.000000000,closed,True
260,2017-02-06 23:50:18.000000000,2017-02-06 23:53:30.000000000,2017-02-06 23:53:30.000000000,closed,True
261,2017-02-07 02:11:16.000000000,2017-02-08 00:59:35.000000000,2017-02-08 00:59:35.000000000,closed,True
262,2017-02-07 03:06:15.000000000,2017-02-07 03:24:46.000000000,2017-02-07 03:24:46.000000000,closed,True
263,2017-02-07 03:32:12.000000000,2017-02-07 20:50:38.000000000,2017-02-07 20:50:38.000000000,closed,True
264,2017-02-07 03:52:22.000000000,2017-02-08 21:51:47.000000000,2017-02-08 21:51:47.000000000,closed,True
265,2017-02-07 04:17:44.000000000,2017-02-07 22:33:10.000000000,2017-02-07 22:33:10.000000000,closed,True
266,2017-02-07 08:32:18.000000000,2017-02-07 22:19:35.000000000,2017-02-07 22:19:35.000000000,closed,True
267,2017-02-07 08:38:26.000000000,2017-02-15 12:11:40.000000000,2017-02-15 12:11:40.000000000,closed,True
268,2017-02-07 15:57:12.000000000,2017-02-07 22:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2017-02-08 01:48:22.000000000,2017-02-08 21:47:03.000000000,2017-02-08 21:47:03.000000000,closed,True
270,2017-02-08 02:34:01.000000000,2017-02-08 20:44:51.000000000,2017-02-08 20:44:51.000000000,closed,True
272,2017-02-08 03:11:03.000000000,2017-02-08 20:47:43.000000000,2017-02-08 20:47:43.000000000,closed,True
273,2017-02-08 03:22:05.000000000,2017-02-08 21:49:50.000000000,2017-02-08 21:49:50.000000000,closed,True
274,2017-02-08 03:50:30.000000000,2017-02-08 19:25:33.000000000,2017-02-08 19:25:33.000000000,closed,True
277,2017-02-08 23:58:43.000000000,2017-02-09 00:05:29.000000000,2017-02-09 00:05:29.000000000,closed,True
279,2017-02-09 00:52:17.000000000,2017-02-11 00:22:03.000000000,2017-02-11 00:22:03.000000000,closed,True
281,2017-02-09 21:02:00.000000000,2017-02-10 23:52:04.000000000,2017-02-10 23:52:04.000000000,closed,True
282,2017-02-09 23:05:17.000000000,2017-02-23 02:03:34.000000000,2017-02-23 02:03:34.000000000,closed,True
285,2017-02-11 02:22:37.000000000,2017-02-13 23:04:23.000000000,2017-02-13 23:04:23.000000000,closed,True
286,2017-02-11 04:09:57.000000000,2017-02-13 20:28:29.000000000,2017-02-13 20:28:28.000000000,closed,True
288,2017-02-12 09:52:16.000000000,2017-02-13 22:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2017-02-14 21:40:37.000000000,2017-02-17 18:02:21.000000000,2017-02-17 18:02:21.000000000,closed,True
294,2017-02-16 04:14:03.000000000,2017-02-16 21:57:19.000000000,2017-02-16 21:57:19.000000000,closed,True
295,2017-02-16 22:42:03.000000000,2017-02-17 18:13:16.000000000,2017-02-17 18:13:16.000000000,closed,True
296,2017-02-17 02:56:51.000000000,2017-02-17 22:31:20.000000000,2017-02-17 22:31:20.000000000,closed,True
299,2017-02-17 20:25:57.000000000,2017-02-18 01:44:18.000000000,2017-02-18 01:44:18.000000000,closed,True
301,2017-02-17 20:44:38.000000000,2017-02-20 17:59:24.000000000,2017-02-20 17:59:23.000000000,closed,True
304,2017-02-18 01:54:43.000000000,2017-02-21 21:26:15.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-02-18 06:51:23.000000000,2017-02-20 17:55:45.000000000,2017-02-20 17:55:45.000000000,closed,True
311,2017-02-18 19:52:28.000000000,2017-02-21 21:57:04.000000000,2017-02-21 21:57:04.000000000,closed,True
313,2017-02-20 04:03:24.000000000,2017-02-28 04:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-02-20 20:39:29.000000000,2017-02-23 00:08:12.000000000,2017-02-23 00:08:12.000000000,closed,True
316,2017-02-21 09:30:31.000000000,2017-02-21 22:06:25.000000000,2017-02-21 22:06:25.000000000,closed,True
317,2017-02-21 20:45:22.000000000,2017-02-21 20:49:27.000000000,2017-02-21 20:49:26.000000000,closed,True
321,2017-02-21 23:43:01.000000000,2017-02-22 00:51:40.000000000,2017-02-22 00:51:40.000000000,closed,True
323,2017-02-22 03:41:04.000000000,2017-02-24 03:43:07.000000000,2017-02-24 03:43:07.000000000,closed,True
346,2017-02-22 22:18:41.000000000,2017-02-22 22:47:07.000000000,2017-02-22 22:47:07.000000000,closed,True
350,2017-02-23 18:17:50.000000000,2017-02-23 21:00:03.000000000,2017-02-23 21:00:02.000000000,closed,True
352,2017-02-23 23:13:41.000000000,2017-02-28 01:52:51.000000000,2017-02-28 01:52:51.000000000,closed,True
353,2017-02-24 02:53:35.000000000,2017-02-28 02:45:04.000000000,2017-02-28 02:45:04.000000000,closed,True
354,2017-02-24 04:21:20.000000000,2017-02-28 03:01:13.000000000,2017-02-28 03:01:13.000000000,closed,True
356,2017-02-24 10:06:14.000000000,2017-03-11 22:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-02-26 20:57:19.000000000,2017-02-27 21:14:52.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-02-27 07:46:21.000000000,2017-03-11 01:21:13.000000000,2017-03-11 01:21:13.000000000,closed,True
363,2017-02-28 05:21:57.000000000,2017-03-15 02:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2017-02-28 18:30:24.000000000,2017-02-28 20:37:52.000000000,2017-02-28 20:37:52.000000000,closed,True
366,2017-02-28 21:06:54.000000000,2017-02-28 22:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-03-01 02:07:01.000000000,2017-03-02 02:19:25.000000000,2017-03-02 02:19:25.000000000,closed,True
368,2017-03-01 04:00:53.000000000,2017-03-03 04:09:49.000000000,2017-03-03 04:09:49.000000000,closed,True
369,2017-03-01 06:08:18.000000000,2017-03-02 01:49:21.000000000,2017-03-02 01:49:21.000000000,closed,True
370,2017-03-01 06:13:17.000000000,2017-03-02 01:44:45.000000000,2017-03-02 01:44:45.000000000,closed,True
372,2017-03-02 14:15:59.000000000,2017-03-02 20:56:05.000000000,2017-03-02 20:56:05.000000000,closed,True
373,2017-03-02 23:21:48.000000000,2017-03-03 03:35:52.000000000,2017-03-03 03:35:51.000000000,closed,True
374,2017-03-03 01:34:31.000000000,2017-03-04 00:38:05.000000000,2017-03-04 00:38:05.000000000,closed,True
379,2017-03-03 20:30:53.000000000,2017-03-24 20:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2017-03-04 01:20:09.000000000,2017-03-04 05:40:45.000000000,2017-03-04 05:40:45.000000000,closed,True
383,2017-03-06 22:30:13.000000000,2017-03-08 03:07:38.000000000,2017-03-08 03:07:38.000000000,closed,True
384,2017-03-07 05:06:36.000000000,2017-03-07 22:01:52.000000000,2017-03-07 22:01:52.000000000,closed,True
395,2017-03-13 22:25:48.000000000,2017-03-18 02:54:40.000000000,2017-03-18 02:54:40.000000000,closed,True
396,2017-03-15 04:52:31.000000000,2017-03-15 09:19:21.000000000,2017-03-15 09:19:21.000000000,closed,True
398,2017-03-15 09:59:04.000000000,2017-03-15 10:24:32.000000000,2017-03-15 10:24:32.000000000,closed,True
401,2017-03-15 20:02:25.000000000,2017-03-17 00:38:26.000000000,2017-03-17 00:38:26.000000000,closed,True
404,2017-03-16 11:42:20.000000000,2017-03-28 21:57:57.000000000,2017-03-28 21:57:57.000000000,closed,True
410,2017-03-20 21:25:19.000000000,2017-03-20 23:05:00.000000000,2017-03-20 23:05:00.000000000,closed,True
412,2017-03-20 21:47:42.000000000,2017-03-21 00:33:13.000000000,2017-03-21 00:33:13.000000000,closed,True
414,2017-03-21 07:38:14.000000000,2017-03-21 18:19:56.000000000,2017-03-21 18:19:56.000000000,closed,True
415,2017-03-21 10:12:14.000000000,2017-03-22 18:05:16.000000000,2017-03-22 18:05:16.000000000,closed,True
417,2017-03-21 15:06:48.000000000,2017-03-21 18:21:41.000000000,2017-03-21 18:21:41.000000000,closed,True
418,2017-03-21 20:23:49.000000000,2017-03-21 20:54:00.000000000,2017-03-21 20:54:00.000000000,closed,True
419,2017-03-21 21:03:46.000000000,2017-03-28 20:27:48.000000000,2017-03-28 20:27:48.000000000,closed,True
420,2017-03-21 21:13:34.000000000,2017-03-23 00:31:57.000000000,2017-03-23 00:31:57.000000000,closed,True
423,2017-03-22 19:08:22.000000000,2017-03-29 18:41:15.000000000,2017-03-29 18:41:15.000000000,closed,True
427,2017-03-23 10:13:38.000000000,2017-03-28 18:38:39.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2017-03-23 21:11:38.000000000,2017-03-24 17:15:01.000000000,2017-03-24 17:15:01.000000000,closed,True
430,2017-03-23 22:37:43.000000000,2017-03-24 22:40:10.000000000,2017-03-24 22:40:10.000000000,closed,True
431,2017-03-23 23:55:03.000000000,2017-03-24 19:53:16.000000000,2017-03-24 19:53:16.000000000,closed,True
438,2017-03-25 20:56:15.000000000,2017-03-29 02:26:32.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2017-03-26 13:02:55.000000000,2017-04-08 02:37:01.000000000,2017-04-08 02:37:01.000000000,closed,True
440,2017-03-26 15:48:53.000000000,2017-03-29 00:15:27.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-03-28 17:56:51.000000000,2017-03-29 00:03:43.000000000,2017-03-29 00:03:43.000000000,closed,True
446,2017-03-28 19:08:04.000000000,2017-03-29 02:26:32.000000000,2017-03-29 02:26:32.000000000,closed,True
448,2017-03-29 06:27:22.000000000,2017-03-29 21:23:06.000000000,2017-03-29 21:23:06.000000000,closed,True
449,2017-03-29 14:29:27.000000000,2017-03-29 18:19:01.000000000,2017-03-29 18:19:01.000000000,closed,True
450,2017-03-29 16:11:37.000000000,2017-03-29 19:12:45.000000000,2017-03-29 19:12:45.000000000,closed,True
451,2017-03-29 19:43:39.000000000,2017-03-30 20:14:49.000000000,2017-03-30 20:14:49.000000000,closed,True
452,2017-03-29 19:53:59.000000000,2017-03-30 20:22:04.000000000,2017-03-30 20:22:04.000000000,closed,True
453,2017-03-29 21:45:05.000000000,2017-03-30 19:00:08.000000000,2017-03-30 19:00:08.000000000,closed,True
455,2017-03-30 11:12:09.000000000,2017-03-30 20:10:25.000000000,2017-03-30 20:10:25.000000000,closed,True
457,2017-03-31 01:53:53.000000000,2017-04-12 03:58:39.000000000,2017-04-12 03:58:39.000000000,closed,True
458,2017-03-31 06:24:45.000000000,2017-03-31 20:33:48.000000000,2017-03-31 20:33:48.000000000,closed,True
459,2017-03-31 14:25:06.000000000,2017-05-22 18:55:31.000000000,2017-05-22 18:55:31.000000000,closed,True
460,2017-03-31 20:34:42.000000000,2017-03-31 21:09:24.000000000,2017-03-31 21:09:24.000000000,closed,True
462,2017-04-02 01:32:12.000000000,2017-04-04 18:45:44.000000000,2017-04-04 18:45:44.000000000,closed,True
465,2017-04-03 22:59:46.000000000,2017-04-04 18:24:04.000000000,2017-04-04 18:24:04.000000000,closed,True
466,2017-04-03 23:57:55.000000000,2017-05-18 19:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-04-04 01:20:15.000000000,2017-04-04 21:30:30.000000000,2017-04-04 21:30:30.000000000,closed,True
468,2017-04-04 01:54:20.000000000,2017-04-04 21:06:20.000000000,2017-04-04 21:06:20.000000000,closed,True
471,2017-04-04 12:52:07.000000000,2017-04-06 19:23:24.000000000,2017-04-06 19:23:24.000000000,closed,True
474,2017-04-05 00:58:41.000000000,2017-04-11 18:58:38.000000000,2017-04-11 18:58:38.000000000,closed,True
476,2017-04-05 15:54:58.000000000,2017-04-05 16:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2017-04-05 17:08:28.000000000,2017-05-11 00:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-04-05 19:51:10.000000000,2017-04-05 23:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2017-04-06 01:29:50.000000000,2017-04-11 19:31:07.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2017-04-06 19:44:55.000000000,2017-04-11 00:39:50.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2017-04-06 19:46:52.000000000,2017-04-26 02:33:26.000000000,2017-04-26 02:33:26.000000000,closed,True
487,2017-04-06 21:00:43.000000000,2017-04-11 00:28:42.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2017-04-06 23:26:38.000000000,2017-04-12 22:11:44.000000000,2017-04-12 22:11:44.000000000,closed,True
489,2017-04-07 16:05:43.000000000,2017-04-08 02:31:52.000000000,2017-04-08 02:31:52.000000000,closed,True
490,2017-04-07 21:28:13.000000000,2017-04-08 00:28:52.000000000,2017-04-08 00:28:52.000000000,closed,True
491,2017-04-08 01:51:33.000000000,2017-04-10 18:59:56.000000000,2017-04-10 18:59:56.000000000,closed,True
492,2017-04-08 04:08:34.000000000,2017-04-10 18:52:30.000000000,2017-04-10 18:52:30.000000000,closed,True
493,2017-04-08 08:22:51.000000000,2018-05-02 02:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2017-04-10 22:30:40.000000000,2017-04-11 18:03:15.000000000,2017-04-11 18:03:15.000000000,closed,True
499,2017-04-11 02:03:58.000000000,2017-04-25 21:30:55.000000000,2017-04-25 21:30:55.000000000,closed,True
500,2017-04-11 06:16:37.000000000,2017-04-11 06:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
501,2017-04-11 06:55:27.000000000,2017-04-11 07:00:48.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2017-04-11 07:04:34.000000000,2017-04-11 07:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2017-04-11 17:08:07.000000000,2017-04-11 17:28:23.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-04-11 18:03:28.000000000,2017-05-22 20:04:32.000000000,2017-05-22 20:04:31.000000000,closed,True
509,2017-04-12 23:25:04.000000000,2017-04-14 19:50:09.000000000,2017-04-14 19:50:09.000000000,closed,True
510,2017-04-13 01:13:44.000000000,2017-04-13 20:12:19.000000000,2017-04-13 20:12:19.000000000,closed,True
511,2017-04-13 06:05:40.000000000,2017-05-09 19:39:53.000000000,2017-05-09 19:39:52.000000000,closed,True
512,2017-04-13 23:54:09.000000000,2017-04-17 03:09:33.000000000,2017-04-17 03:09:33.000000000,closed,True
515,2017-04-15 21:04:43.000000000,2017-04-17 20:16:14.000000000,1970-01-01 00:00:00.000000001,closed,False
516,2017-04-16 21:30:53.000000000,2017-04-26 02:32:40.000000000,2017-04-26 02:32:40.000000000,closed,True
517,2017-04-17 05:05:53.000000000,2017-04-17 22:51:04.000000000,2017-04-17 22:51:04.000000000,closed,True
519,2017-04-17 07:08:24.000000000,2017-04-17 22:50:37.000000000,2017-04-17 22:50:37.000000000,closed,True
521,2017-04-17 13:44:57.000000000,2017-05-08 20:14:47.000000000,2017-05-08 20:14:47.000000000,closed,True
522,2017-04-17 23:23:58.000000000,2017-05-09 00:40:22.000000000,2017-05-09 00:40:22.000000000,closed,True
523,2017-04-18 00:04:30.000000000,2017-04-18 19:24:41.000000000,2017-04-18 19:24:41.000000000,closed,True
528,2017-04-18 18:33:47.000000000,2017-04-18 18:45:59.000000000,2017-04-18 18:45:59.000000000,closed,True
530,2017-04-19 13:02:18.000000000,2017-04-26 18:54:03.000000000,2017-04-26 18:54:03.000000000,closed,True
532,2017-04-19 17:43:08.000000000,2017-05-10 22:46:56.000000000,2017-05-10 22:46:56.000000000,closed,True
533,2017-04-19 18:09:42.000000000,2017-04-26 19:11:08.000000000,2017-04-26 19:11:07.000000000,closed,True
534,2017-04-19 19:54:34.000000000,2017-04-20 17:49:30.000000000,2017-04-20 17:49:30.000000000,closed,True
535,2017-04-19 20:39:24.000000000,2017-05-03 00:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2017-04-20 21:09:53.000000000,2017-04-21 18:16:20.000000000,2017-04-21 18:16:20.000000000,closed,True
539,2017-04-20 23:17:58.000000000,2017-04-26 02:07:42.000000000,2017-04-26 02:07:42.000000000,closed,True
540,2017-04-21 07:19:07.000000000,2017-04-21 18:57:00.000000000,2017-04-21 18:57:00.000000000,closed,True
