id,created_at,closed_at,state,comments,title
66,2016-06-24 20:18:37.000000000,2016-06-24 20:41:50.000000000,closed,2,Conflict between EntityCache and PersistentCache in beta 7
65,2016-06-21 04:20:29.000000000,2016-06-21 05:10:30.000000000,closed,2,chefs are engineers too
64,2016-06-19 20:47:54.000000000,2016-06-21 07:11:48.000000000,closed,5,Structured pipeline
63,2016-06-18 03:16:33.000000000,2016-06-19 20:00:38.000000000,closed,0,OS X → macOS
62,2016-06-13 20:03:50.000000000,2016-06-13 20:43:24.000000000,closed,0,Release 1.0 beta.7
61,2016-06-13 19:23:41.000000000,2016-06-13 19:39:03.000000000,closed,1,Cache size limit
60,2016-06-12 22:16:00.000000000,2020-03-27 20:22:00.000000000,closed,2,Replace Nocilla in specs
59,2016-06-10 22:28:44.000000000,2016-06-10 23:47:06.000000000,closed,1,Adding persistent data store to Siesta
58,2016-06-07 07:37:46.000000000,2016-06-13 05:16:17.000000000,closed,1,Use CocoaPods in example project
57,2016-06-06 12:14:24.000000000,2016-06-06 14:44:18.000000000,closed,0,Configuration not working
56,2016-06-05 13:01:10.000000000,2016-06-12 21:33:53.000000000,closed,20,Adding OSX target
55,2016-05-23 07:14:48.000000000,2016-06-03 08:31:15.000000000,closed,1,? in glob syntax
54,2016-05-23 06:32:01.000000000,2016-06-04 23:34:26.000000000,closed,8,Configuration enhancements
53,2016-05-21 00:41:00.000000000,2016-05-21 00:47:42.000000000,closed,2,Deprecation Swift 3
52,2016-05-12 07:51:38.000000000,2016-05-18 00:30:30.000000000,closed,1,Crash when using NetworkDetails for logging
51,2016-05-06 14:47:57.000000000,2016-05-06 16:39:32.000000000,closed,1,typedContent not available in Objective C bridge
50,2016-05-04 04:24:02.000000000,2016-05-04 07:03:02.000000000,closed,3,Made failedRequest a static method
49,2016-05-03 13:33:11.000000000,2016-05-04 05:59:56.000000000,closed,1,Mapping Response as Models
48,2016-04-18 15:38:21.000000000,2016-09-17 09:58:20.000000000,closed,8,Help with a session based token REST API
47,2016-04-07 00:15:32.000000000,2016-06-21 07:11:48.000000000,closed,5,Better URL Pattern Matching
46,2016-04-05 04:18:35.000000000,2016-04-06 18:28:11.000000000,closed,1,Response transformer for JSON with associated objects
45,2016-04-03 18:09:00.000000000,2016-04-04 18:58:46.000000000,closed,5,RemoteImageView can not load image from aws cloudfront
44,2016-03-30 10:20:40.000000000,2016-04-23 01:44:56.000000000,closed,3,Expose public API for creating Requests with pre-send failure
43,2016-03-22 12:56:19.000000000,2016-06-04 23:34:26.000000000,closed,2,Attaching response transformers depending on the request rest method (put/post...)
42,2016-02-28 11:52:19.000000000,2016-02-28 21:53:19.000000000,closed,1,Typo
41,2016-02-25 19:27:03.000000000,2016-05-25 08:23:40.000000000,closed,12,codebeat badge
40,2016-02-24 07:26:43.000000000,2016-02-24 08:03:10.000000000,closed,1,Update base: to baseURL: in documentation
39,2016-02-22 20:36:57.000000000,2016-02-22 20:44:51.000000000,closed,1,Fixed typo in Docs/memory.md
38,2016-02-20 21:10:25.000000000,2016-02-22 07:21:25.000000000,closed,5,Easy cookies management
37,2016-01-22 20:36:30.000000000,2016-01-24 21:41:09.000000000,closed,4,Cannot create Siesta.Error.InvalidJSONObject
36,2016-01-21 20:15:39.000000000,2016-01-21 21:30:56.000000000,closed,5,Service.addObserver(owner: closure:) Allows multiple observers for self
35,2016-01-20 04:25:07.000000000,2016-01-25 11:03:14.000000000,closed,21,configureTransformer returns double-optional content
34,2016-01-20 01:38:02.000000000,2016-01-20 03:36:26.000000000,closed,4,addObserver with Closure -  Type of Expression is ambiguous without more context
33,2016-01-18 03:58:53.000000000,2016-01-19 13:49:49.000000000,closed,5,Cannot upload to app store
32,2016-01-05 23:27:27.000000000,2016-06-21 07:11:48.000000000,closed,12,Allow EntityCache to function at any point in the transformer pipeline
31,2016-01-05 22:31:16.000000000,2016-06-13 19:39:03.000000000,closed,3,More flexible Resource cache eviction policy
30,2015-12-31 23:14:13.000000000,2016-01-01 21:57:30.000000000,closed,1,Can you provide an example of upload image?
29,2015-12-31 00:59:07.000000000,2015-12-31 01:03:25.000000000,closed,4,Support HTTP2?
28,2015-12-29 03:01:41.000000000,1970-01-01 00:00:00.000000001,open,6,Add tvOS support [partially completed]
27,2015-12-29 03:00:40.000000000,2016-06-12 21:40:22.000000000,closed,5,Add OS X support
26,2015-12-25 12:10:49.000000000,2015-12-28 22:43:34.000000000,closed,1,Retrieving and displaying paginated responses
25,2015-12-18 18:44:49.000000000,2015-12-28 22:44:28.000000000,closed,1,Observe a resource and all params variant 
24,2015-12-15 21:24:12.000000000,2015-12-15 23:56:15.000000000,closed,5,ERROR ITMS-90060 (CFBundleShortVersionString)
23,2015-12-15 02:54:27.000000000,2015-12-15 03:53:56.000000000,closed,3,Add instructions for installing Siesta using git submodules.
22,2015-12-14 22:06:24.000000000,2015-12-15 21:08:27.000000000,closed,5,Manipulate and resend a JSON response
21,2015-12-11 23:05:19.000000000,2016-01-11 09:56:32.000000000,closed,1,Memory Management review
20,2015-12-11 13:42:30.000000000,2015-12-11 21:41:21.000000000,closed,0,Security page
19,2015-12-10 14:42:12.000000000,2015-12-11 21:37:26.000000000,closed,4,Update README with Pinning information
18,2015-12-10 03:28:35.000000000,2015-12-11 21:37:26.000000000,closed,1,Certificate pinning support
17,2015-12-10 01:35:48.000000000,2015-12-10 03:00:52.000000000,closed,1,Installation instructions for pod
16,2015-12-09 22:07:08.000000000,2015-12-09 22:28:53.000000000,closed,5,No such module 'Siesta'
15,2015-12-09 11:37:32.000000000,2016-01-11 04:08:59.000000000,closed,23,Update API for Apple’s newly released API design guidelines
14,2015-12-02 20:51:57.000000000,2015-12-03 02:39:30.000000000,closed,6,Ability to integrate just using source
13,2015-11-30 19:34:02.000000000,2015-12-28 22:46:05.000000000,closed,4,[Question] Further token authentication API examples
12,2015-11-24 21:15:05.000000000,2015-11-25 23:53:33.000000000,closed,4,"Getting ""error: missing required module 'Alamofire'"" when trying to build"
11,2015-11-15 11:44:13.000000000,2015-11-15 12:23:08.000000000,closed,7,"""Cannot parse server response"" with HTTP 204"
10,2015-11-14 06:43:04.000000000,2015-12-02 07:40:31.000000000,closed,8,ResourceStatusOverlay displays error even when cached data is available
9,2015-11-03 20:38:32.000000000,2015-11-03 22:32:19.000000000,closed,5,configureTransformer - Cannot invoke with an argument list
8,2015-10-15 15:56:18.000000000,2015-10-15 18:50:17.000000000,closed,3,Unsupported URL error?
7,2015-10-10 20:12:02.000000000,2015-10-11 01:10:14.000000000,closed,9,Remove use of deprecated API
6,2015-10-09 17:18:09.000000000,2016-09-17 09:59:05.000000000,closed,13,Reactive extensions / examples
5,2015-10-06 23:22:43.000000000,2015-10-06 23:27:50.000000000,closed,1,Fix a couple typos in the docs
4,2015-09-02 08:22:50.000000000,1970-01-01 00:00:00.000000001,open,1,Xcode bug renders ResourceStatusOverlay & ResourceImageView unusable in storyboards
3,2015-08-31 23:52:11.000000000,2015-11-09 10:11:22.000000000,closed,1,Client projects have to include Alamofire.framework even though it’s optional?
2,2015-08-25 00:31:41.000000000,1970-01-01 00:00:00.000000001,open,0,Replace ad hoc content type handling in Entity w/MediaType struct
1,2015-07-23 01:30:17.000000000,2015-08-07 18:54:07.000000000,closed,1,Siesta-Swift.h emitted with wrong Objective-C class names
