id,created_at,closed_at,merged_at,state,merged
795,2020-03-23 15:20:30.000000000,2020-03-23 18:33:00.000000000,2020-03-23 18:33:00.000000000,closed,True
799,2020-03-30 21:19:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
800,2020-04-01 22:15:53.000000000,2020-04-01 23:23:34.000000000,2020-04-01 23:23:34.000000000,closed,True
805,2020-04-08 06:12:37.000000000,2020-04-08 17:20:05.000000000,2020-04-08 17:20:05.000000000,closed,True
813,2020-04-16 17:44:39.000000000,2020-04-16 19:15:02.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2020-04-16 19:16:31.000000000,2020-04-18 22:27:00.000000000,2020-04-18 22:26:59.000000000,closed,True
817,2020-04-18 22:56:32.000000000,2020-06-01 20:30:02.000000000,2020-06-01 20:30:02.000000000,closed,True
855,2020-06-03 21:51:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
877,2020-07-26 10:36:44.000000000,2020-07-27 20:41:02.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2020-08-05 19:45:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
887,2020-08-27 19:49:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
888,2020-08-29 16:18:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
