id,created_at,closed_at,state,comments,title
1150,2020-03-10 19:03:13.000000000,2020-03-10 19:08:20.000000000,closed,1,NameError: name 'ThreadedRunner' is not defined
1149,2020-03-07 08:43:42.000000000,2020-04-07 19:31:00.000000000,closed,5,Documentation: Dash tutorial suggests installing an older version of dash
1148,2020-03-06 14:58:36.000000000,1970-01-01 00:00:00.000000001,open,1,DataPickerRange does not work as expected after loading page-content via callback
1147,2020-03-06 16:16:39.000000000,1970-01-01 00:00:00.000000001,open,1,Strange issue related to updating CSS style on Dash 4.5.2
1146,2020-03-06 20:41:28.000000000,2020-04-08 02:08:46.000000000,closed,3,Component Div inside tab cannot render when upgrading from dash 1.6.1 to 1.7.0
1145,2020-03-05 01:03:12.000000000,2020-03-10 19:40:40.000000000,closed,0,React 16.13
1144,2020-03-04 18:59:37.000000000,2020-03-04 21:07:45.000000000,closed,1,Get transformation matrix from the user?
1143,2020-03-03 22:39:45.000000000,1970-01-01 00:00:00.000000001,open,9,"[BUG] dash doesn't get imported when a file named ""org.py"" with specific content is present in the current directory"
1142,2020-03-03 21:56:28.000000000,2020-03-23 02:42:24.000000000,closed,3,":bug: fix #1098 : also persist 0, empty string etc"
1141,2020-03-03 00:56:30.000000000,1970-01-01 00:00:00.000000001,open,1,Should mention callback_context in the error message about combining multiple outputs into a single callback
1140,2020-03-02 21:24:09.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Dropdown do not show for one line DataTable
1139,2020-02-29 00:57:31.000000000,2020-02-29 02:56:09.000000000,closed,1,[BUG] Client side callback does not work ( need to add namespace in JS code )
1138,2020-02-28 04:49:39.000000000,2020-04-07 18:08:45.000000000,closed,12,Reduce test warnings
1137,2020-02-28 01:32:34.000000000,2020-02-28 01:42:07.000000000,closed,0,Persistence patch
1136,2020-02-28 01:24:30.000000000,2020-02-28 01:34:48.000000000,closed,0,"Revert ""Added words to make the sentence valid."""
1135,2020-02-28 00:37:01.000000000,2020-02-28 01:01:24.000000000,closed,0,~ to - in async script test
1134,2020-02-27 22:41:21.000000000,2020-03-20 08:20:54.000000000,closed,7,Adds DASH and PORT env vars
1133,2020-02-27 04:12:13.000000000,2020-02-27 20:16:44.000000000,closed,1,allow gzip to be set via env
1132,2020-02-27 04:08:04.000000000,2020-02-27 04:09:47.000000000,closed,1,Allow compress to be set with env variable
1131,2020-02-26 17:08:46.000000000,1970-01-01 00:00:00.000000001,open,1,Setting Chart Themes
1130,2020-02-25 09:11:10.000000000,2020-02-28 01:19:57.000000000,closed,0,Added words to make the sentence valid.
1129,2020-02-24 15:08:07.000000000,1970-01-01 00:00:00.000000001,open,2,Dashed horizontal Lines in top of a bubble chart
1128,2020-02-22 00:47:10.000000000,2020-02-22 01:21:31.000000000,closed,1,"[BUG] When at least one Input in an Input list isn't registered to a component, the entire callback fails."
1127,2020-02-21 01:58:32.000000000,2020-02-27 21:59:42.000000000,closed,0,First pass at Windows CI testing.
1126,2020-02-19 23:06:41.000000000,2020-03-27 19:49:23.000000000,closed,0,Replace all instances of plot.ly with plotly.com.
1125,2020-02-19 04:45:33.000000000,2020-04-22 04:14:02.000000000,closed,15,R component generation - support different package structures
1124,2020-02-19 01:59:18.000000000,2020-02-28 21:57:19.000000000,closed,0,Disable Percy run on test mixin
1123,2020-02-14 23:45:50.000000000,2020-05-05 01:04:32.000000000,closed,2,[WIP / POC] Ability to prevent initial callback from firing
1122,2020-02-14 23:32:12.000000000,2020-02-22 00:33:34.000000000,closed,1,[Feature Request] Ability to redefine/reload a callback inputs or outputs after app.run
1121,2020-02-14 05:37:50.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Selected Points should reset if plot is redrawn while having an active selection
1120,2020-02-12 14:09:24.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Loading State with multiple output
1119,2020-02-12 13:15:41.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] Attempting to Freeze dash with Flask Freezer results in some Mal-formed URLs
1118,2020-02-12 01:32:11.000000000,1970-01-01 00:00:00.000000001,open,0,"app.title attribute is not validated in Dash for Python, but is checked in Dash for R"
1117,2020-02-11 03:36:32.000000000,1970-01-01 00:00:00.000000001,open,0,ReferenceErrors ID issue in JavaScript isn't getting bubbled up to the Dash Dev Tools
1115,2020-02-08 01:17:04.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]Clicking on a new tab before the current tab is finished loading causes the app to crash
1113,2020-02-06 20:53:46.000000000,2020-02-06 21:17:11.000000000,closed,1,dash-responsive-grid-layout
1112,2020-02-06 10:42:27.000000000,1970-01-01 00:00:00.000000001,open,6,[BUG] WARN: Too many auto-margin redraws.
1111,2020-02-05 05:07:35.000000000,2020-02-27 22:41:45.000000000,closed,6,Adds DASH_HOST env variable
1110,2020-02-04 21:48:56.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature Request] WebSocket support
1109,2020-02-04 05:16:52.000000000,2020-02-04 07:09:09.000000000,closed,0,Add `inheritAsyncDecorator` for wrapper components
1108,2020-02-04 00:36:32.000000000,1970-01-01 00:00:00.000000001,open,2,ERROR: Could not find a version that satisfies the requirement dpd-static-components (from jupyter_plotly_dash) (from versions: none)
1107,2020-01-31 23:34:00.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Graph.figure.plot_bgcolor not updated with callback
1106,2020-01-30 23:08:27.000000000,2020-01-30 23:27:02.000000000,closed,0,IE11 compatibility
1105,2020-01-30 21:28:45.000000000,2020-04-08 02:08:48.000000000,closed,1,[BUG] Data Table prevents other callbacks until it is rendered first
1103,2020-01-30 06:11:45.000000000,2020-04-08 02:08:46.000000000,closed,36,475 Pattern Matching Callbacks (codenamed wildcards)
1102,2020-01-30 02:04:07.000000000,2020-01-30 03:04:57.000000000,closed,1,Replace ~ in JS module names
1101,2020-01-29 16:01:01.000000000,2020-02-11 23:22:19.000000000,closed,5,[BUG] Warnings in first documentation sample
1100,2020-01-28 22:29:11.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Add correct test for warnings logged in restricted iframes
1099,2020-01-28 19:37:52.000000000,1970-01-01 00:00:00.000000001,open,0,Allow users to override the default logger and handler [Feature Request]
1098,2020-01-28 16:09:27.000000000,2020-03-23 02:42:24.000000000,closed,2,[BUG] Persistence does not work for Input components when 0 is entered
1097,2020-01-28 08:18:34.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG]Unable to UI select when dcc.Graph is updated with a different number of traces
1096,2020-01-28 01:26:24.000000000,1970-01-01 00:00:00.000000001,open,0,Dash package generator should use R function names within online help
1095,2020-01-27 23:44:01.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG]
1094,2020-01-27 21:21:43.000000000,2020-01-29 06:23:26.000000000,closed,0,Add standard dash interface for location change
1093,2020-01-23 23:58:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add typing (TypeScript) to API-contract portion of the renderer
1092,2020-01-20 19:55:28.000000000,1970-01-01 00:00:00.000000001,open,2,Cache or eTag resources in /assets folder
1090,2020-01-16 20:59:49.000000000,2020-01-16 22:15:54.000000000,closed,3,[BUG] Histogram trims empty bins even when range is explicitly specified
1089,2020-01-16 03:30:04.000000000,2020-04-22 09:20:44.000000000,closed,2,[WIP] Add additional color-coding to callback graph in debug menu
1088,2020-01-16 00:57:39.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Allow component developers to expose custom errors / warnings in Dash Devtools
1087,2020-01-15 22:53:05.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] ES6 regenerator features aren't polyfilled (?)
1086,2020-01-14 14:58:57.000000000,2020-03-20 08:39:27.000000000,closed,0,🧹 Update the LICENSE year to 2020.
1085,2020-01-14 11:44:56.000000000,1970-01-01 00:00:00.000000001,open,0,🕺 [Feature Request] Recognize All Contributors including those that don't push code
1084,2020-01-13 18:22:29.000000000,2020-04-08 02:08:50.000000000,closed,1,[BUG] Multi-output leads to callback results being ignored
1083,2020-01-12 12:49:45.000000000,2020-03-20 08:22:42.000000000,closed,1,☑️ Fix Pylint for the tests folder.
1082,2020-01-12 08:02:56.000000000,2020-01-14 01:33:19.000000000,closed,1,🧹 Remove unneeded parenthesis
1081,2020-01-11 18:46:55.000000000,1970-01-01 00:00:00.000000001,open,2, Add spell checking for Markdown files to CircleCI via GNU Aspell.
1080,2020-01-11 05:52:43.000000000,2020-01-30 02:03:48.000000000,closed,6,feat: disable cookie access under restricted sandboxes
1079,2020-01-11 01:17:12.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] multipage dash app interferes with flask routing
1078,2020-01-10 22:22:36.000000000,2020-04-24 18:10:04.000000000,closed,3,Issue 481 - Support arbitrary file extensions in component suites
1077,2020-01-10 20:40:45.000000000,2020-01-13 20:35:28.000000000,closed,1,[BUG] Custom component stops redrawing when updating from dash 0.41.0 to 0.42.0
1076,2020-01-10 19:47:44.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] port forwarding does not work if use_reloader=True 
1075,2020-01-09 22:55:07.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] Callback executes but return value has no effect
1074,2020-01-09 01:06:41.000000000,2020-01-09 01:45:55.000000000,closed,3,Improve error message on components with invalid prop names
1073,2020-01-09 01:02:46.000000000,2020-01-11 02:46:18.000000000,closed,0,Support for config-aware relative paths 
1072,2020-01-08 18:47:22.000000000,2020-01-29 21:25:46.000000000,closed,2,small typo in docs example
1071,2020-01-08 16:05:45.000000000,2020-04-08 02:08:50.000000000,closed,1,[BUG] UI components not updating from dash_table connected callback
1070,2020-01-08 04:46:12.000000000,2020-01-09 00:57:34.000000000,closed,2, Support for config-aware relative paths
1069,2020-01-08 04:44:39.000000000,2020-01-08 04:45:14.000000000,closed,0, Support for config-aware relative paths 
1068,2020-01-08 04:41:44.000000000,2020-01-08 04:42:11.000000000,closed,0,Support for config-aware relative paths
1067,2020-01-07 00:08:34.000000000,2020-01-10 03:46:07.000000000,closed,2,Getting 403 on dash JS files on deployment
1066,2020-01-06 22:54:20.000000000,2020-01-07 01:38:53.000000000,closed,0,Fix test regressions related to dcc.Graph changes
1065,2020-01-05 10:47:07.000000000,2020-01-05 19:46:51.000000000,closed,2,Loosen the version constraint of dash-html-components to avoid dependency conflicts
1064,2020-01-05 10:37:13.000000000,2020-01-05 19:47:05.000000000,closed,2,Loosen the version constraint of dash-table to avoid dependency conflicts
1063,2020-01-05 10:18:40.000000000,2020-01-05 19:47:20.000000000,closed,2,Loosen the version constraint of dash-renderer to avoid dependency conflicts
1062,2020-01-05 10:10:21.000000000,1970-01-01 00:00:00.000000001,open,9,Loosen the version constraint of dash-core-components to avoid dependency conflicts
1061,2020-01-03 14:42:46.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Sankey Plot Node Positions
1060,2020-01-02 21:06:47.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] include all core version bumps in changelog
1059,2019-12-31 18:56:46.000000000,2019-12-31 20:19:15.000000000,closed,1,"[BUG] Dash app hangs on Loading..., 503 status when importing resources"
1058,2019-12-31 01:20:34.000000000,2019-12-31 01:39:48.000000000,closed,4,[BUG] Treemap Doesn't Render in Dash
1057,2019-12-30 21:27:56.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Better documentation for using with Binder/JupyterHub
1056,2019-12-25 06:52:03.000000000,1970-01-01 00:00:00.000000001,open,0,Is there a way to export the dash layout as an html?
1055,2019-12-23 20:15:38.000000000,1970-01-01 00:00:00.000000001,open,0,🧹 Add YAML linting to CircleCI. Update documentation.
1054,2019-12-19 23:36:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] simplified syntax when several Inputs can trigger a callback 
1053,2019-12-19 09:41:18.000000000,2020-04-08 02:08:49.000000000,closed,0,[BUG] Callback with canceled update intermittently prevents later callback
1052,2019-12-18 22:30:44.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Update Outputs in middle of callback.
1051,2019-12-18 04:50:39.000000000,2019-12-18 22:16:15.000000000,closed,2,[BUG] Problem when setting a single output in a list
1050,2019-12-17 22:19:25.000000000,2019-12-20 22:05:34.000000000,closed,3,[BUG] R component generation fails due to empty alldist variable
1049,2019-12-17 01:10:18.000000000,1970-01-01 00:00:00.000000001,open,21,[BUG] dcc.Location callback fires twice IDENTICALLY
1048,2019-12-13 21:07:52.000000000,2020-01-08 00:39:27.000000000,closed,3,Provide string interpolation support for async/dynamic dep attributes in R
1047,2019-12-13 16:44:17.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Couldn't generate collapsible list in dash
1046,2019-12-12 07:50:40.000000000,2019-12-12 19:01:32.000000000,closed,3,[BUG] Persistence doesn't persist Empty / None / Null values
1045,2019-12-11 04:32:13.000000000,2020-01-09 01:07:20.000000000,closed,2,improve error message for components
1044,2019-12-10 12:14:34.000000000,1970-01-01 00:00:00.000000001,open,0,How to add SVG shapes in Dash app?
1043,2019-12-09 20:48:14.000000000,2019-12-09 20:54:45.000000000,closed,1,[BUG] Long x-labels are cut off
1042,2019-12-09 05:50:24.000000000,2019-12-09 06:06:24.000000000,closed,1,Support asynchronous loading of components in Dash for R 
1041,2019-12-06 00:51:44.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Option to wait for DOM to be complete before executing clientside Javascript
1040,2019-12-05 06:13:21.000000000,2019-12-05 07:35:58.000000000,closed,3,[BUG] Clientside callback does not trigger update 
1039,2019-12-05 04:48:04.000000000,1970-01-01 00:00:00.000000001,open,0,Remove dash-renderer-test-components
1038,2019-12-04 14:25:42.000000000,1970-01-01 00:00:00.000000001,open,5,Error while running Dash app - FileNotFoundError No such file or directory: '../lib/python3.7/site-packages/dash_renderer/prod'
1037,2019-12-04 08:37:57.000000000,2019-12-10 23:09:08.000000000,closed,0,fix #1014 - test for no_update by type rather than identity
1036,2019-12-03 04:57:54.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Cannot have both url and widget based callback
1035,2019-12-03 01:52:15.000000000,2019-12-03 11:35:17.000000000,closed,2,Simplify build
1034,2019-12-02 04:37:41.000000000,2020-05-06 11:44:53.000000000,closed,7,Boolean props don't persist when False
1033,2019-11-29 22:11:31.000000000,2019-11-30 19:51:52.000000000,closed,3,[BUG] State for clientside callbacks are not working
1032,2019-11-28 18:43:44.000000000,2019-11-29 08:14:00.000000000,closed,1,Update CODEOWNERS
1031,2019-11-27 02:24:15.000000000,1970-01-01 00:00:00.000000001,open,0,Review dcc.Graph and move suitable tests to dcc repo
1030,2019-11-26 18:33:42.000000000,2019-11-27 16:25:29.000000000,closed,2,[BUG] Can't move navbar from `index_string` to `Layout`
1029,2019-11-26 18:28:09.000000000,1970-01-01 00:00:00.000000001,open,0,Non-rendered components with side-effects can cause unexpected values in callbacks
1028,2019-11-25 23:21:52.000000000,1970-01-01 00:00:00.000000001,open,2,"[BUG] Dash app shows ""Updating..."" forever"
1027,2019-11-23 01:59:54.000000000,2019-11-27 02:50:24.000000000,closed,0,Issue 1010 - Non-rendered async components using `asyncDecorator` lock renderer callbacks
1026,2019-11-23 01:43:35.000000000,2019-11-27 20:20:11.000000000,closed,2,Children array error
1025,2019-11-22 19:54:44.000000000,2019-11-22 19:59:44.000000000,closed,1,[BUG] No key 'row_id' for active_cell in dash_table.DataTable
1024,2019-11-22 14:00:15.000000000,2019-11-22 20:16:56.000000000,closed,2,[BUG] Unsupported format string passed to Button.__format__
1023,2019-11-22 05:36:40.000000000,1970-01-01 00:00:00.000000001,open,0,:alembic: trial on pip-tools
1022,2019-11-21 22:34:23.000000000,2019-11-23 00:11:04.000000000,closed,0,1005 poetry
1021,2019-11-21 10:40:36.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Allow wildcard props - or arbitrary props - on all components
1020,2019-11-21 10:08:00.000000000,2019-11-21 18:49:27.000000000,closed,0,add stay_on_page to testing visit_and_snapshot method
1019,2019-11-21 05:07:28.000000000,2019-12-04 08:48:36.000000000,closed,4,Fix no_update caching issue (#1014)
1018,2019-11-20 06:44:50.000000000,2019-11-20 20:35:24.000000000,closed,3,Debug runner
1017,2019-11-19 20:51:08.000000000,2019-11-19 22:28:47.000000000,closed,1,[BUG] dash bootstrap input component with type number fails to output 0 value
1016,2019-11-19 07:22:14.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] Tag input
1015,2019-11-15 22:43:39.000000000,2019-11-22 23:17:13.000000000,closed,0,:mute: remove the warning as it might confuse non dash usage
1014,2019-11-15 08:24:52.000000000,2019-12-10 23:09:11.000000000,closed,6,[BUG] PlotlyJSONEncoder cannot serialize dash.dash._NoUpdate responses; throws TypeError
1013,2019-11-15 06:21:57.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Raw HTML to Dash converter
1012,2019-11-13 20:45:33.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation: missing word in persistence.js
1011,2019-11-13 03:22:17.000000000,2019-11-14 19:54:36.000000000,closed,0,Renderer TreeContainer `setProps` value is change on each render
1010,2019-11-12 20:34:50.000000000,2019-11-27 02:50:24.000000000,closed,1,[BUG] Dash 1.6 Datatable disables all callbacks if not in initial layout
1009,2019-11-12 16:44:45.000000000,2019-11-12 16:53:26.000000000,closed,0,Please Delete
1008,2019-11-08 19:59:58.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] request queue leftovers
1007,2019-11-08 19:58:53.000000000,1970-01-01 00:00:00.000000001,open,0,Table cell misalignment and table getting wider when moving the mouse over it with flex layout
1006,2019-11-08 04:00:12.000000000,2019-11-14 19:54:36.000000000,closed,0,IE11 compatibility
1005,2019-11-07 21:09:22.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature Request] Better python dependency management
1004,2019-11-07 01:30:22.000000000,2019-11-07 07:57:32.000000000,closed,2,xaxis.range and yaxis.range in Relayout data get removed on performing other interactions (than zoom)
1003,2019-11-07 00:52:37.000000000,2019-11-28 02:22:49.000000000,closed,3,[BUG] Dash async causes syntax error in IE11
1002,2019-11-06 21:34:48.000000000,2020-01-08 00:39:27.000000000,closed,1,Need async metadata support when generating R versions of component libraries
1001,2019-11-05 06:03:11.000000000,2019-11-09 00:01:27.000000000,closed,0,:mag: tune snapshots API
1000,2019-11-04 22:52:50.000000000,2019-11-08 20:08:14.000000000,closed,0,update ci
999,2019-11-04 20:34:54.000000000,2019-11-04 22:19:08.000000000,closed,0,Issue 995 - Correctly support `version-prerelease+metadata` in fingerprint
998,2019-11-04 17:28:01.000000000,2019-11-04 17:33:18.000000000,closed,3,[BUG] Dash 1.5.1 Datatable disables all callbacks
997,2019-11-04 14:09:18.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] Subplot zoom: not working with a single subplot after multiple subplots were initialized
996,2019-11-04 09:27:23.000000000,2019-12-09 08:49:30.000000000,closed,0,Fix display of stack traces within RStudio's viewer pane
995,2019-11-03 16:20:05.000000000,2019-11-04 22:19:08.000000000,closed,2,[BUG] + in version string breaks fingerprint system
994,2019-11-02 20:34:24.000000000,2019-12-09 08:49:29.000000000,closed,0,Stack traces do not render in the dev tools UI when using RStudio's viewer pane
993,2019-11-02 00:09:16.000000000,2019-11-04 22:02:11.000000000,closed,1,[Feature Request] Make percy finalize only once 
992,2019-11-02 00:01:44.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] requestQueue get stuck when browser is experiencing intensive navigation
991,2019-10-31 22:44:56.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] dash app crashes when querying mysql in `render_layout()` when `debug=True`
990,2019-10-31 20:10:04.000000000,2019-11-05 12:48:34.000000000,closed,0,[WIP] Make CSRF header configurable
989,2019-10-31 20:04:06.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Example of multi-app documentation not working
988,2019-10-30 18:00:09.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] plotly express facet_row / facet_col keeps options in memory
987,2019-10-30 04:42:53.000000000,2019-10-30 05:17:04.000000000,closed,0,Fix caching with resources in subdirs
986,2019-10-30 02:48:51.000000000,2019-10-30 04:49:33.000000000,closed,2,eval eager_loading when ready
985,2019-10-30 01:01:52.000000000,2019-10-30 02:49:31.000000000,closed,1,Ddk eager flag fix
984,2019-10-29 23:04:10.000000000,2019-10-30 04:49:33.000000000,closed,0,[BUG]  _force_eager_loading depends on import/instantiation order
983,2019-10-29 18:55:18.000000000,2019-10-30 06:53:14.000000000,closed,1,Dbg r reload
982,2019-10-29 07:15:02.000000000,1970-01-01 00:00:00.000000001,open,1,Chrome not loading CSS when hosted remotely [BUG]
981,2019-10-28 21:16:36.000000000,2019-10-29 20:10:38.000000000,closed,0,🧹 remove unneeded parens
980,2019-10-28 20:09:17.000000000,2019-10-29 19:34:30.000000000,closed,0,Dashr debug
979,2019-10-28 19:05:05.000000000,2019-11-06 00:06:39.000000000,closed,0,Include newly minted `Dash` framework
978,2019-10-28 14:46:55.000000000,1970-01-01 00:00:00.000000001,open,2,How to show a spinner while downloading a file?
977,2019-10-26 05:26:30.000000000,1970-01-01 00:00:00.000000001,open,0,"""Soft"" reloading of CSS during hot reload events requires that hard = TRUE"
976,2019-10-25 14:43:56.000000000,1970-01-01 00:00:00.000000001,open,0,Quart
975,2019-10-24 03:26:31.000000000,2019-10-29 07:06:17.000000000,closed,5,[BUG] Plot name doesn't override pandas series name
974,2019-10-23 22:53:33.000000000,2019-10-29 15:57:44.000000000,closed,6,add extra wait for callbacks in queue
973,2019-10-23 03:58:13.000000000,2019-10-28 22:06:26.000000000,closed,8,Improve resource caching
972,2019-10-22 12:42:23.000000000,2019-11-06 02:19:46.000000000,closed,2,"[BUG] Dash 1.5.1, 1.4.1, and 1.4.0 breaks horizontal stacked bar chart from 1.3.1 (missing 2 of the three columns, but the data is visible with hover)"
971,2019-10-19 23:24:13.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Organize dash and components in a single namespace
970,2019-10-19 01:08:04.000000000,2019-10-19 04:54:13.000000000,closed,1,How to get rid of Callback errors pop up in the top right hand corner of dashboard?
969,2019-10-17 00:12:15.000000000,2019-10-17 03:52:14.000000000,closed,0,Clean up react devtools warnings on our devtools
968,2019-10-16 07:18:27.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Array operation callbacks
967,2019-10-16 06:56:33.000000000,2019-11-16 00:19:40.000000000,closed,8,Inline clientside callbacks
966,2019-10-15 22:14:46.000000000,2019-10-16 00:21:05.000000000,closed,5,Dash callbacks raising Flask 'RuntimeError: Working outside of request context.'
965,2019-10-15 13:11:39.000000000,2019-10-16 00:07:36.000000000,closed,1,[BUG] Tooltip_data doesn't work when using dev tool UI
964,2019-10-15 07:09:28.000000000,2019-10-18 06:50:52.000000000,closed,6,Clientside prevent update
963,2019-10-11 21:47:10.000000000,2019-10-18 06:50:52.000000000,closed,4,Clientside PreventUpdate and no_update
962,2019-10-10 01:38:08.000000000,1970-01-01 00:00:00.000000001,open,2,Live-Updates doesn't work on Raspberry Pi 3[BUG]
961,2019-10-09 17:30:16.000000000,2019-10-09 23:21:14.000000000,closed,3,[HELP] Using Dash in an offline environment
960,2019-10-08 14:00:24.000000000,1970-01-01 00:00:00.000000001,open,1,Add autocomplete option to Dropdown (and others)
959,2019-10-08 12:15:59.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] Cannot use span tag in markdown
958,2019-10-06 17:30:32.000000000,1970-01-01 00:00:00.000000001,open,1,Make component generator accept whitespace in paths
957,2019-10-06 12:16:27.000000000,2019-10-18 06:15:29.000000000,closed,2,💨 Fix author name in setup.py.
956,2019-10-04 22:00:52.000000000,2020-01-15 00:31:21.000000000,closed,2,[Feature Request] Inline clientside callbacks
955,2019-10-04 17:31:06.000000000,2019-10-04 21:45:23.000000000,closed,0,💃 Fix case of Dash in Dash Renderer setup description.
954,2019-10-03 07:19:36.000000000,2019-10-16 00:50:51.000000000,closed,1,Dash User Guide wrong for python 2.......
953,2019-10-03 03:05:43.000000000,2019-10-03 04:19:45.000000000,closed,0,Standardize YAML by removing quotes.
952,2019-10-02 22:30:12.000000000,2019-10-02 22:48:03.000000000,closed,0,Flaky test cleanup
951,2019-10-02 21:19:08.000000000,1970-01-01 00:00:00.000000001,open,2,Ability to target individual properties in the loading states
950,2019-10-02 18:54:17.000000000,2019-10-03 02:38:47.000000000,closed,1,Attempt to standardize Python Docstrings to PEP 257.
949,2019-10-02 06:34:17.000000000,2019-10-02 17:44:47.000000000,closed,1,Correct case of words. Remove whitespace. Remove unneeded quotes from YAML keys.
948,2019-10-02 00:43:44.000000000,2019-10-07 20:48:51.000000000,closed,0,cwd for running dashr tests - auto and override
947,2019-10-01 04:25:26.000000000,2019-10-01 20:15:14.000000000,closed,1,Combine dash and dash-renderer changelogs into one at the repo root
946,2019-09-30 00:14:51.000000000,1970-01-01 00:00:00.000000001,open,3,pytest plugin should not be registered by default
945,2019-09-28 00:37:01.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Better failure messages from `_wait_for` test methods
944,2019-09-28 00:02:16.000000000,2019-09-30 21:06:07.000000000,closed,0,Persistence fix
943,2019-09-26 23:00:44.000000000,1970-01-01 00:00:00.000000001,open,6,[BUG] Callback doesn't update page layout if same callback is fired again before previous callback completes
942,2019-09-27 04:18:22.000000000,2019-09-27 06:39:19.000000000,closed,0,:wrench: fix possible skipping with error exit and turn off progress bar
940,2019-09-26 18:54:00.000000000,2019-09-26 19:35:05.000000000,closed,2,Fix spelling
939,2019-09-25 21:57:33.000000000,2019-09-27 21:42:03.000000000,closed,1,Components suite logs
938,2019-09-25 21:53:30.000000000,2019-09-27 21:42:03.000000000,closed,0,[Feature Request]
937,2019-09-23 21:48:46.000000000,2019-09-24 08:32:58.000000000,closed,2,add two APIs
936,2019-09-23 19:06:31.000000000,2019-09-23 19:17:59.000000000,closed,0,Fix case of JavaScript.
935,2019-09-20 20:16:15.000000000,2019-09-24 07:31:26.000000000,closed,2,add --no-cache-dir
933,2019-09-19 18:16:42.000000000,2019-09-19 18:23:19.000000000,closed,1,[BUG] v1.3.0 breaks max_date_allowed parameter of dcc.DatePickerSingle
931,2019-09-18 20:14:48.000000000,2019-09-20 22:04:32.000000000,closed,2,Lines seem arbitrarily long in Python components generated from React.
930,2019-09-18 04:49:39.000000000,2019-09-18 06:20:59.000000000,closed,1,elaborate about append_(scripts|css) in serve_locally warning
929,2019-09-17 23:39:30.000000000,1970-01-01 00:00:00.000000001,open,5,Reword sentence in auto-generated docstrings.
928,2019-09-17 22:05:51.000000000,2019-09-17 23:12:31.000000000,closed,3,try more
927,2019-09-17 07:23:50.000000000,2019-09-17 07:48:47.000000000,closed,0,Contains includes
926,2019-09-16 18:00:03.000000000,2019-09-16 18:39:38.000000000,closed,0,Update codeowners
925,2019-09-16 01:27:29.000000000,1970-01-01 00:00:00.000000001,open,0,Include dash & plotly version numbers in Dash dev tools
924,2019-09-14 13:55:58.000000000,2019-09-15 01:32:38.000000000,closed,2," dash_core_components.__version__ shows ""module 'code' has no attribute 'InteractiveInterpreter'"""
923,2019-09-14 05:32:56.000000000,2019-09-15 01:58:24.000000000,closed,0,Percy runner
922,2019-09-13 22:40:57.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] test fixture for cross-browser 
921,2019-09-11 16:23:16.000000000,2019-10-16 01:51:49.000000000,closed,2,dash.exceptions.InvalidCallbackReturnValue
920,2019-09-10 23:51:55.000000000,2020-05-14 18:00:33.000000000,closed,6,special handling for _reload-hash in dev tools
919,2019-09-10 18:17:37.000000000,2020-05-15 22:32:11.000000000,closed,3,[BUG] A bug when using with pytest-flake8
918,2019-09-10 18:10:00.000000000,2019-09-11 02:51:14.000000000,closed,0,add APIs for dash docs testings
917,2019-09-10 06:55:01.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Invalid docstrings when last character of last prop comment is a double quote
