id,created_at,closed_at,merged_at,state,merged
814,2019-07-08 23:44:03.000000000,2019-07-09 01:49:53.000000000,2019-07-09 01:49:53.000000000,closed,True
815,2019-07-09 02:50:57.000000000,2019-07-09 16:02:33.000000000,2019-07-09 16:02:33.000000000,closed,True
817,2019-07-10 01:28:20.000000000,2019-08-01 07:45:37.000000000,2019-08-01 07:45:37.000000000,closed,True
818,2019-07-10 02:52:42.000000000,2019-07-12 22:56:13.000000000,2019-07-12 22:56:13.000000000,closed,True
819,2019-07-10 20:01:12.000000000,2019-07-12 21:22:57.000000000,2019-07-12 21:22:57.000000000,closed,True
821,2019-07-13 18:00:55.000000000,2019-07-15 17:31:32.000000000,2019-07-15 17:31:32.000000000,closed,True
822,2019-07-15 06:56:29.000000000,2019-07-15 20:09:36.000000000,2019-07-15 20:09:36.000000000,closed,True
824,2019-07-17 22:39:25.000000000,2019-07-18 06:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
825,2019-07-18 04:47:39.000000000,2019-07-18 20:56:06.000000000,2019-07-18 20:56:06.000000000,closed,True
827,2019-07-19 06:44:54.000000000,2019-07-23 00:58:33.000000000,2019-07-23 00:58:33.000000000,closed,True
835,2019-07-26 23:13:29.000000000,2019-08-02 18:37:02.000000000,2019-08-02 18:37:02.000000000,closed,True
836,2019-07-27 00:35:27.000000000,2019-07-30 15:18:17.000000000,2019-07-30 15:18:17.000000000,closed,True
842,2019-07-29 21:53:53.000000000,2019-07-31 08:16:40.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2019-07-31 08:05:13.000000000,2019-07-31 22:46:11.000000000,2019-07-31 22:46:11.000000000,closed,True
848,2019-07-31 22:32:15.000000000,2019-08-01 00:56:14.000000000,2019-08-01 00:56:13.000000000,closed,True
849,2019-08-01 02:42:42.000000000,2019-08-01 05:00:41.000000000,2019-08-01 05:00:41.000000000,closed,True
854,2019-08-06 23:43:56.000000000,2019-08-07 02:35:18.000000000,2019-08-07 02:35:18.000000000,closed,True
859,2019-08-09 22:44:41.000000000,2019-08-09 23:13:57.000000000,2019-08-09 23:13:57.000000000,closed,True
860,2019-08-10 06:05:34.000000000,2019-08-11 04:04:29.000000000,2019-08-11 04:04:29.000000000,closed,True
862,2019-08-11 23:21:11.000000000,2019-08-12 05:50:50.000000000,2019-08-12 05:50:49.000000000,closed,True
863,2019-08-13 00:09:27.000000000,2019-08-13 06:07:17.000000000,2019-08-13 06:07:17.000000000,closed,True
864,2019-08-13 07:12:28.000000000,2019-08-14 21:32:36.000000000,2019-08-14 21:32:36.000000000,closed,True
1045,2019-12-11 04:32:13.000000000,2020-01-09 01:07:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1089,2020-01-16 03:30:04.000000000,2020-04-22 09:20:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1130,2020-02-25 09:11:10.000000000,2020-02-28 01:19:57.000000000,2020-02-28 01:19:57.000000000,closed,True
1136,2020-02-28 01:24:30.000000000,2020-02-28 01:34:48.000000000,2020-02-28 01:34:48.000000000,closed,True
