id,created_at,closed_at,merged_at,state,merged
906,2018-10-24 18:19:25.000000000,2018-10-25 13:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
908,2018-10-25 09:20:21.000000000,2018-10-25 16:31:47.000000000,2018-10-25 16:31:47.000000000,closed,True
912,2018-10-26 01:40:39.000000000,2018-11-06 19:57:59.000000000,2018-11-06 19:57:59.000000000,closed,True
913,2018-10-26 11:40:19.000000000,2018-10-26 17:04:14.000000000,2018-10-26 17:04:14.000000000,closed,True
914,2018-10-26 12:15:38.000000000,2018-10-26 17:02:30.000000000,2018-10-26 17:02:30.000000000,closed,True
916,2018-10-26 17:07:09.000000000,2018-10-26 18:23:13.000000000,2018-10-26 18:23:13.000000000,closed,True
917,2018-10-26 17:38:44.000000000,2018-10-26 18:23:57.000000000,2018-10-26 18:23:57.000000000,closed,True
918,2018-10-26 18:29:02.000000000,2018-10-26 18:32:42.000000000,2018-10-26 18:32:41.000000000,closed,True
921,2018-10-29 11:15:48.000000000,2018-10-29 16:49:43.000000000,2018-10-29 16:49:43.000000000,closed,True
922,2018-10-29 15:00:23.000000000,2018-10-30 11:11:41.000000000,2018-10-30 11:11:41.000000000,closed,True
924,2018-10-29 16:46:25.000000000,2018-10-30 17:03:28.000000000,2018-10-30 17:03:28.000000000,closed,True
934,2018-11-01 13:44:31.000000000,2018-11-02 23:24:54.000000000,2018-11-02 23:24:54.000000000,closed,True
935,2018-11-01 14:52:21.000000000,2018-11-02 23:27:17.000000000,2018-11-02 23:27:17.000000000,closed,True
939,2018-11-02 12:25:52.000000000,2018-11-02 18:47:27.000000000,2018-11-02 18:47:27.000000000,closed,True
941,2018-11-02 18:22:41.000000000,2018-11-02 23:30:14.000000000,1970-01-01 00:00:00.000000001,closed,False
942,2018-11-05 12:24:08.000000000,2018-11-05 19:14:37.000000000,2018-11-05 19:14:37.000000000,closed,True
943,2018-11-06 19:33:03.000000000,2018-11-13 01:53:10.000000000,2018-11-13 01:53:10.000000000,closed,True
946,2018-11-07 21:38:48.000000000,2018-11-08 11:34:03.000000000,2018-11-08 11:34:03.000000000,closed,True
947,2018-11-08 15:00:49.000000000,2018-11-09 19:02:34.000000000,2018-11-09 19:02:34.000000000,closed,True
948,2018-11-08 19:52:31.000000000,2018-11-09 12:42:18.000000000,2018-11-09 12:42:18.000000000,closed,True
949,2018-11-09 19:33:40.000000000,2018-11-14 11:18:26.000000000,2018-11-14 11:18:26.000000000,closed,True
951,2018-11-12 19:48:28.000000000,2018-11-13 12:11:20.000000000,2018-11-13 12:11:20.000000000,closed,True
953,2018-11-13 12:03:36.000000000,2018-11-13 19:06:28.000000000,2018-11-13 19:06:28.000000000,closed,True
956,2018-11-14 14:27:56.000000000,2018-11-15 11:53:27.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2018-11-14 16:22:53.000000000,2018-11-15 11:52:37.000000000,2018-11-15 11:52:37.000000000,closed,True
960,2018-11-15 21:40:03.000000000,2018-11-16 14:44:26.000000000,2018-11-16 14:44:26.000000000,closed,True
961,2018-11-16 19:17:54.000000000,2018-11-23 19:00:16.000000000,2018-11-23 19:00:15.000000000,closed,True
963,2018-11-18 12:25:31.000000000,2018-11-19 23:18:32.000000000,2018-11-19 23:18:32.000000000,closed,True
965,2018-11-20 11:05:38.000000000,2018-11-20 20:28:57.000000000,2018-11-20 20:28:57.000000000,closed,True
967,2018-11-20 21:30:33.000000000,2018-11-22 00:49:01.000000000,2018-11-22 00:49:01.000000000,closed,True
970,2018-11-21 14:25:32.000000000,2018-11-22 12:14:12.000000000,2018-11-22 12:14:12.000000000,closed,True
971,2018-11-22 13:47:21.000000000,2018-11-23 19:01:35.000000000,2018-11-23 19:01:35.000000000,closed,True
977,2018-11-26 17:48:52.000000000,2018-12-04 18:48:30.000000000,2018-12-04 18:48:30.000000000,closed,True
978,2018-11-26 18:07:19.000000000,2018-11-30 13:53:32.000000000,2018-11-30 13:53:32.000000000,closed,True
984,2018-11-28 20:47:59.000000000,2018-11-30 13:15:36.000000000,2018-11-30 13:15:36.000000000,closed,True
985,2018-11-29 14:24:22.000000000,2018-12-04 18:57:34.000000000,2018-12-04 18:57:34.000000000,closed,True
986,2018-11-29 15:03:07.000000000,2018-11-29 15:22:07.000000000,2018-11-29 15:22:07.000000000,closed,True
989,2018-11-30 23:35:18.000000000,2018-12-04 19:02:25.000000000,2018-12-04 19:02:25.000000000,closed,True
990,2018-12-03 12:53:22.000000000,2019-01-17 13:07:22.000000000,2019-01-17 13:07:21.000000000,closed,True
992,2018-12-05 14:41:14.000000000,2018-12-06 01:41:32.000000000,2018-12-06 01:41:32.000000000,closed,True
994,2018-12-06 04:56:52.000000000,2018-12-06 19:21:21.000000000,2018-12-06 19:21:21.000000000,closed,True
995,2018-12-07 18:46:25.000000000,2018-12-10 18:03:52.000000000,2018-12-10 18:03:52.000000000,closed,True
997,2018-12-10 15:09:51.000000000,2018-12-10 15:25:34.000000000,2018-12-10 15:25:34.000000000,closed,True
998,2018-12-10 17:25:40.000000000,2018-12-17 15:27:16.000000000,2018-12-17 15:27:16.000000000,closed,True
1003,2018-12-14 12:14:49.000000000,2018-12-17 21:36:53.000000000,2018-12-17 21:36:53.000000000,closed,True
1006,2018-12-17 19:39:14.000000000,2019-01-07 13:14:36.000000000,2019-01-07 13:14:36.000000000,closed,True
1009,2018-12-19 17:58:10.000000000,2018-12-20 14:58:30.000000000,2018-12-20 14:58:30.000000000,closed,True
1010,2018-12-20 14:43:10.000000000,2018-12-20 17:47:31.000000000,2018-12-20 17:47:31.000000000,closed,True
1011,2018-12-20 18:03:02.000000000,2018-12-20 19:01:14.000000000,2018-12-20 19:01:14.000000000,closed,True
1012,2018-12-20 19:24:27.000000000,2019-07-12 13:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2018-12-20 19:26:16.000000000,2018-12-20 19:33:13.000000000,2018-12-20 19:33:13.000000000,closed,True
1014,2018-12-20 19:45:38.000000000,2018-12-20 20:20:59.000000000,2018-12-20 20:20:59.000000000,closed,True
1015,2018-12-26 04:36:53.000000000,2019-01-07 20:18:37.000000000,2019-01-07 20:18:37.000000000,closed,True
1016,2018-12-26 12:35:33.000000000,2019-01-07 13:23:34.000000000,2019-01-07 13:23:34.000000000,closed,True
1019,2018-12-29 00:33:14.000000000,2019-01-07 20:01:00.000000000,2019-01-07 20:01:00.000000000,closed,True
1021,2019-01-02 11:25:29.000000000,2019-05-31 16:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1022,2019-01-03 18:45:42.000000000,2019-01-07 13:46:00.000000000,2019-01-07 13:46:00.000000000,closed,True
1023,2019-01-03 20:55:59.000000000,2019-01-07 13:51:59.000000000,2019-01-07 13:51:59.000000000,closed,True
1027,2019-01-08 19:56:07.000000000,2019-01-09 13:25:26.000000000,2019-01-09 13:25:25.000000000,closed,True
1031,2019-01-11 19:19:03.000000000,2019-01-15 19:43:42.000000000,2019-01-15 19:43:42.000000000,closed,True
1032,2019-01-12 12:55:58.000000000,2019-01-16 19:54:14.000000000,2019-01-16 19:54:14.000000000,closed,True
1035,2019-01-16 20:50:38.000000000,2019-05-16 12:23:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2019-01-17 18:07:45.000000000,2019-01-21 18:32:11.000000000,2019-01-21 18:32:11.000000000,closed,True
1037,2019-01-17 19:05:02.000000000,2019-01-25 13:16:42.000000000,2019-01-25 13:16:42.000000000,closed,True
1038,2019-01-17 20:54:13.000000000,2019-01-18 12:51:34.000000000,2019-01-18 12:51:34.000000000,closed,True
1040,2019-01-18 18:38:12.000000000,2019-01-21 13:35:34.000000000,2019-01-21 13:35:34.000000000,closed,True
1044,2019-01-21 18:12:20.000000000,2019-01-22 12:55:38.000000000,2019-01-22 12:55:38.000000000,closed,True
1046,2019-01-23 15:58:21.000000000,2019-01-25 18:50:39.000000000,2019-01-25 18:50:39.000000000,closed,True
1047,2019-01-23 18:47:12.000000000,2019-01-25 20:24:09.000000000,2019-01-25 20:24:09.000000000,closed,True
1049,2019-01-24 13:36:05.000000000,2019-01-28 12:44:36.000000000,2019-01-28 12:44:36.000000000,closed,True
1050,2019-01-24 18:23:51.000000000,2019-01-25 13:18:20.000000000,2019-01-25 13:18:20.000000000,closed,True
1052,2019-01-25 07:11:25.000000000,2019-01-25 07:18:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1053,2019-01-25 07:28:19.000000000,2019-02-19 08:25:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1054,2019-01-25 14:45:43.000000000,2019-01-25 18:40:22.000000000,2019-01-25 18:40:22.000000000,closed,True
1057,2019-01-29 12:28:07.000000000,2019-01-29 19:27:43.000000000,2019-01-29 19:27:43.000000000,closed,True
1058,2019-01-29 19:51:38.000000000,2019-01-30 11:43:06.000000000,2019-01-30 11:43:06.000000000,closed,True
1059,2019-01-29 20:09:47.000000000,2019-01-30 18:16:27.000000000,2019-01-30 18:16:27.000000000,closed,True
1061,2019-01-30 15:08:06.000000000,2019-01-30 18:32:05.000000000,2019-01-30 18:32:05.000000000,closed,True
1062,2019-01-30 15:39:35.000000000,2019-01-30 18:17:41.000000000,2019-01-30 18:17:41.000000000,closed,True
1063,2019-01-30 18:38:06.000000000,2019-01-30 19:56:17.000000000,2019-01-30 19:56:17.000000000,closed,True
1064,2019-01-30 20:04:48.000000000,2019-01-30 20:05:27.000000000,2019-01-30 20:05:27.000000000,closed,True
1065,2019-01-31 15:55:54.000000000,2019-01-31 18:52:31.000000000,2019-01-31 18:52:31.000000000,closed,True
1068,2019-02-01 00:44:02.000000000,2019-02-04 16:43:35.000000000,2019-02-04 16:43:35.000000000,closed,True
1072,2019-02-08 14:21:54.000000000,2019-02-11 17:55:33.000000000,2019-02-11 17:55:33.000000000,closed,True
1074,2019-02-13 13:08:54.000000000,2019-02-13 19:20:39.000000000,2019-02-13 19:20:39.000000000,closed,True
1075,2019-02-13 19:03:54.000000000,2019-02-14 15:11:20.000000000,2019-02-14 15:11:20.000000000,closed,True
1076,2019-02-14 19:20:27.000000000,2019-04-05 16:22:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1078,2019-02-18 17:49:36.000000000,2019-02-22 21:57:08.000000000,2019-02-22 21:57:08.000000000,closed,True
1079,2019-02-18 18:39:54.000000000,2019-02-19 10:42:43.000000000,2019-02-19 10:42:43.000000000,closed,True
1081,2019-02-19 21:52:31.000000000,2019-02-21 14:14:35.000000000,2019-02-21 14:14:35.000000000,closed,True
1082,2019-02-20 20:00:37.000000000,2019-02-21 18:11:16.000000000,2019-02-21 18:11:16.000000000,closed,True
1083,2019-02-20 20:43:13.000000000,2019-02-21 18:12:18.000000000,2019-02-21 18:12:17.000000000,closed,True
1085,2019-02-22 15:32:22.000000000,2019-02-22 18:48:52.000000000,2019-02-22 18:48:52.000000000,closed,True
1087,2019-02-25 14:18:20.000000000,2019-02-25 16:51:33.000000000,2019-02-25 16:51:33.000000000,closed,True
1091,2019-02-26 15:35:22.000000000,2019-02-27 10:43:26.000000000,2019-02-27 10:43:26.000000000,closed,True
1093,2019-02-27 10:45:13.000000000,2019-03-01 18:41:29.000000000,2019-03-01 18:41:29.000000000,closed,True
1094,2019-02-27 18:17:47.000000000,2019-02-27 19:12:57.000000000,2019-02-27 19:12:57.000000000,closed,True
1095,2019-02-28 14:21:35.000000000,2019-03-05 11:15:32.000000000,2019-03-05 11:15:32.000000000,closed,True
1100,2019-03-04 19:37:47.000000000,2019-03-07 17:36:12.000000000,2019-03-07 17:36:12.000000000,closed,True
1104,2019-03-07 22:01:28.000000000,2019-03-11 17:24:04.000000000,2019-03-11 17:24:04.000000000,closed,True
1105,2019-03-09 19:28:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1106,2019-03-11 17:10:57.000000000,2019-03-11 18:54:23.000000000,2019-03-11 18:54:22.000000000,closed,True
1107,2019-03-11 18:16:21.000000000,2019-03-12 17:07:58.000000000,2019-03-12 17:07:58.000000000,closed,True
1108,2019-03-12 14:41:26.000000000,2019-04-05 16:22:24.000000000,2019-04-05 16:22:24.000000000,closed,True
1110,2019-03-14 11:00:50.000000000,2019-03-15 13:32:33.000000000,2019-03-15 13:32:33.000000000,closed,True
1111,2019-03-14 17:11:49.000000000,2019-03-15 13:31:56.000000000,2019-03-15 13:31:56.000000000,closed,True
1112,2019-03-14 19:13:11.000000000,2019-03-20 13:47:00.000000000,2019-03-20 13:47:00.000000000,closed,True
1114,2019-03-15 16:51:57.000000000,2019-03-19 20:22:43.000000000,2019-03-19 20:22:43.000000000,closed,True
1120,2019-03-21 15:20:00.000000000,2019-06-03 11:52:44.000000000,2019-06-03 11:52:44.000000000,closed,True
1121,2019-03-21 18:39:18.000000000,2019-03-25 13:18:19.000000000,2019-03-25 13:18:19.000000000,closed,True
1122,2019-03-22 11:16:47.000000000,2019-04-09 17:07:28.000000000,2019-04-09 17:07:27.000000000,closed,True
1139,2019-04-08 12:20:07.000000000,2019-04-08 15:54:53.000000000,2019-04-08 15:54:53.000000000,closed,True
1141,2019-04-11 19:30:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1142,2019-04-11 19:31:02.000000000,2019-05-17 13:39:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1155,2019-04-24 09:39:28.000000000,2019-04-29 12:27:12.000000000,2019-04-29 12:27:12.000000000,closed,True
1157,2019-04-25 19:04:41.000000000,2019-05-02 10:32:02.000000000,2019-05-02 10:32:02.000000000,closed,True
1160,2019-05-02 12:33:29.000000000,2019-05-06 13:18:24.000000000,2019-05-06 13:18:24.000000000,closed,True
1161,2019-05-02 16:18:09.000000000,2019-05-07 11:18:21.000000000,2019-05-07 11:18:21.000000000,closed,True
1162,2019-05-02 17:42:09.000000000,2019-05-13 17:49:26.000000000,2019-05-13 17:49:26.000000000,closed,True
1167,2019-05-06 18:29:20.000000000,2019-05-14 16:34:40.000000000,2019-05-14 16:34:40.000000000,closed,True
1168,2019-05-07 11:45:19.000000000,2019-05-07 12:23:32.000000000,2019-05-07 12:23:32.000000000,closed,True
1169,2019-05-08 12:09:14.000000000,2019-05-10 19:25:55.000000000,2019-05-10 19:25:55.000000000,closed,True
1170,2019-05-08 13:28:15.000000000,2019-05-09 13:24:28.000000000,2019-05-09 13:24:28.000000000,closed,True
1174,2019-05-10 20:09:59.000000000,2020-06-24 23:31:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1175,2019-05-12 00:25:38.000000000,2019-05-14 16:31:17.000000000,2019-05-14 16:31:17.000000000,closed,True
1176,2019-05-12 13:34:00.000000000,2019-05-13 17:39:54.000000000,2019-05-13 17:39:54.000000000,closed,True
1177,2019-05-13 15:37:32.000000000,2019-05-13 17:48:24.000000000,2019-05-13 17:48:24.000000000,closed,True
1178,2019-05-13 17:43:43.000000000,2019-05-13 17:52:45.000000000,2019-05-13 17:52:45.000000000,closed,True
1180,2019-05-14 16:31:26.000000000,2019-05-14 17:19:38.000000000,2019-05-14 17:19:38.000000000,closed,True
1182,2019-05-14 17:29:28.000000000,2019-05-14 17:35:51.000000000,2019-05-14 17:35:51.000000000,closed,True
1183,2019-05-14 18:13:40.000000000,2019-05-14 18:15:25.000000000,2019-05-14 18:15:25.000000000,closed,True
1184,2019-05-15 11:26:52.000000000,2019-05-15 11:29:13.000000000,2019-05-15 11:29:13.000000000,closed,True
1185,2019-05-15 11:57:55.000000000,2019-05-15 12:02:58.000000000,2019-05-15 12:02:58.000000000,closed,True
1186,2019-05-16 12:23:03.000000000,2019-06-03 11:46:50.000000000,2019-06-03 11:46:50.000000000,closed,True
1188,2019-05-16 15:59:08.000000000,2019-05-20 18:13:20.000000000,2019-05-20 18:13:20.000000000,closed,True
1189,2019-05-16 18:41:36.000000000,2019-05-20 08:29:26.000000000,2019-05-20 08:29:25.000000000,closed,True
1192,2019-05-20 10:35:22.000000000,2019-05-20 18:14:41.000000000,2019-05-20 18:14:41.000000000,closed,True
1193,2019-05-20 11:23:42.000000000,2019-05-20 14:46:50.000000000,2019-05-20 14:46:49.000000000,closed,True
1195,2019-05-21 12:47:50.000000000,2019-05-31 10:57:27.000000000,2019-05-31 10:57:27.000000000,closed,True
1197,2019-05-21 21:43:29.000000000,2019-05-27 09:58:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2019-05-22 10:49:03.000000000,2019-06-18 13:44:50.000000000,2019-06-18 13:44:50.000000000,closed,True
1205,2019-05-31 16:55:29.000000000,2019-07-12 12:23:29.000000000,2019-07-12 12:23:29.000000000,closed,True
1206,2019-06-03 11:34:42.000000000,2019-06-05 10:42:40.000000000,2019-06-05 10:42:40.000000000,closed,True
1211,2019-06-09 07:05:12.000000000,2019-06-11 08:29:07.000000000,2019-06-11 08:29:07.000000000,closed,True
1213,2019-06-10 04:18:47.000000000,2019-06-12 11:03:25.000000000,2019-06-12 11:03:24.000000000,closed,True
1214,2019-06-10 16:42:50.000000000,2019-06-21 17:48:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1216,2019-06-12 11:20:08.000000000,2019-06-12 17:52:28.000000000,2019-06-12 17:52:28.000000000,closed,True
1218,2019-06-14 10:51:21.000000000,2019-06-19 10:50:19.000000000,2019-06-19 10:50:19.000000000,closed,True
1220,2019-06-18 12:05:02.000000000,2019-07-10 13:28:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1221,2019-06-19 09:58:25.000000000,2019-06-19 19:02:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1225,2019-06-21 16:36:26.000000000,2019-06-21 17:41:42.000000000,2019-06-21 17:41:42.000000000,closed,True
1226,2019-06-21 17:28:22.000000000,2019-07-12 13:09:34.000000000,2019-07-12 13:09:34.000000000,closed,True
1227,2019-06-21 17:48:25.000000000,2019-06-21 17:48:42.000000000,2019-06-21 17:48:42.000000000,closed,True
1233,2019-06-26 23:38:26.000000000,2019-07-09 09:14:47.000000000,2019-07-09 09:14:47.000000000,closed,True
1240,2019-07-03 12:25:25.000000000,2019-07-09 17:03:17.000000000,2019-07-09 17:03:17.000000000,closed,True
1248,2019-07-09 21:42:58.000000000,2019-07-10 10:55:03.000000000,2019-07-10 10:55:03.000000000,closed,True
1249,2019-07-10 13:17:25.000000000,2019-07-11 13:52:30.000000000,2019-07-11 13:52:29.000000000,closed,True
1252,2019-07-11 12:29:42.000000000,2019-07-12 13:28:42.000000000,2019-07-12 13:28:42.000000000,closed,True
1253,2019-07-11 19:10:51.000000000,2019-07-12 13:43:05.000000000,2019-07-12 13:43:05.000000000,closed,True
1254,2019-07-12 16:06:53.000000000,2019-07-15 17:35:02.000000000,2019-07-15 17:35:02.000000000,closed,True
1255,2019-07-16 10:22:56.000000000,2019-07-16 10:35:24.000000000,2019-07-16 10:35:24.000000000,closed,True
1256,2019-07-16 12:18:35.000000000,2019-07-23 11:35:45.000000000,2019-07-23 11:35:45.000000000,closed,True
1257,2019-07-16 16:21:48.000000000,2019-07-30 12:31:29.000000000,2019-07-30 12:31:29.000000000,closed,True
1259,2019-07-17 00:31:58.000000000,2019-07-17 00:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1260,2019-07-17 00:44:43.000000000,2019-07-17 10:06:40.000000000,2019-07-17 10:06:40.000000000,closed,True
1261,2019-07-17 12:43:56.000000000,2019-07-17 17:12:36.000000000,2019-07-17 17:12:36.000000000,closed,True
1262,2019-07-18 13:05:08.000000000,2019-07-18 15:34:53.000000000,2019-07-18 15:34:53.000000000,closed,True
1265,2019-07-23 09:08:20.000000000,2019-07-23 18:39:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1266,2019-07-23 11:12:13.000000000,2019-07-23 17:58:38.000000000,2019-07-23 17:58:38.000000000,closed,True
1267,2019-07-23 15:04:05.000000000,2019-07-23 18:00:41.000000000,2019-07-23 18:00:41.000000000,closed,True
1268,2019-07-23 18:42:16.000000000,2019-07-24 17:51:04.000000000,2019-07-24 17:51:04.000000000,closed,True
1270,2019-07-26 13:43:40.000000000,2019-07-29 12:56:06.000000000,2019-07-29 12:56:06.000000000,closed,True
1273,2019-07-29 15:37:31.000000000,2019-07-30 11:01:30.000000000,2019-07-30 11:01:30.000000000,closed,True
1274,2019-07-29 16:39:50.000000000,2019-07-29 16:57:59.000000000,2019-07-29 16:57:59.000000000,closed,True
1275,2019-07-29 19:32:07.000000000,2019-07-30 11:31:03.000000000,2019-07-30 11:31:03.000000000,closed,True
1279,2019-08-05 12:37:19.000000000,2019-08-07 16:25:31.000000000,2019-08-07 16:25:31.000000000,closed,True
1282,2019-08-06 16:01:40.000000000,2019-08-07 17:23:50.000000000,2019-08-07 17:23:50.000000000,closed,True
1283,2019-08-07 12:34:28.000000000,2019-08-09 12:03:50.000000000,2019-08-09 12:03:50.000000000,closed,True
1288,2019-08-09 16:48:35.000000000,2019-08-12 16:09:19.000000000,2019-08-12 16:09:18.000000000,closed,True
1289,2019-08-12 15:46:23.000000000,2019-08-12 16:22:16.000000000,2019-08-12 16:22:16.000000000,closed,True
1293,2019-08-20 15:14:01.000000000,2019-08-23 09:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1296,2019-08-23 09:32:27.000000000,2019-08-23 12:17:32.000000000,2019-08-23 12:17:32.000000000,closed,True
1297,2019-08-23 12:10:08.000000000,2019-08-26 10:21:18.000000000,2019-08-26 10:21:17.000000000,closed,True
1299,2019-08-27 17:01:19.000000000,2019-10-16 16:44:56.000000000,2019-10-16 16:44:56.000000000,closed,True
1301,2019-08-28 18:40:10.000000000,2019-08-30 22:44:51.000000000,2019-08-30 22:44:51.000000000,closed,True
1302,2019-08-30 09:41:22.000000000,2019-11-22 12:18:56.000000000,2019-11-22 12:18:56.000000000,closed,True
1307,2019-09-04 09:58:52.000000000,2019-09-09 11:23:56.000000000,2019-09-09 11:23:56.000000000,closed,True
1308,2019-09-04 13:16:02.000000000,2019-09-06 16:15:45.000000000,2019-09-06 16:15:45.000000000,closed,True
1309,2019-09-05 11:07:12.000000000,2019-09-09 11:21:46.000000000,2019-09-09 11:21:46.000000000,closed,True
1310,2019-09-05 12:29:24.000000000,2019-10-16 16:08:00.000000000,2019-10-16 16:08:00.000000000,closed,True
1319,2019-09-18 16:37:27.000000000,2019-09-20 09:04:30.000000000,2019-09-20 09:04:29.000000000,closed,True
1320,2019-09-18 19:08:12.000000000,2019-09-20 09:08:18.000000000,2019-09-20 09:08:17.000000000,closed,True
1322,2019-09-19 11:06:16.000000000,2019-10-16 16:14:18.000000000,2019-10-16 16:14:18.000000000,closed,True
1323,2019-09-20 14:57:36.000000000,2019-09-30 14:30:43.000000000,2019-09-30 14:30:43.000000000,closed,True
1325,2019-09-20 15:40:31.000000000,2019-09-30 14:29:25.000000000,2019-09-30 14:29:25.000000000,closed,True
1334,2019-09-26 10:49:39.000000000,2019-09-26 13:27:22.000000000,2019-09-26 13:27:22.000000000,closed,True
1336,2019-10-01 11:42:34.000000000,2019-10-01 15:49:09.000000000,2019-10-01 15:49:09.000000000,closed,True
1340,2019-10-10 10:24:31.000000000,2019-10-16 10:03:44.000000000,2019-10-16 10:03:44.000000000,closed,True
1341,2019-10-10 15:01:38.000000000,2019-10-17 10:51:45.000000000,2019-10-17 10:51:45.000000000,closed,True
1347,2019-10-18 19:30:19.000000000,2019-10-23 15:52:01.000000000,2019-10-23 15:52:00.000000000,closed,True
1348,2019-10-21 17:55:31.000000000,2019-10-21 19:09:21.000000000,2019-10-21 19:09:21.000000000,closed,True
1353,2019-10-25 18:33:08.000000000,2019-11-11 19:43:25.000000000,2019-11-11 19:43:25.000000000,closed,True
1356,2019-10-31 16:27:06.000000000,2019-11-01 13:19:00.000000000,2019-11-01 13:19:00.000000000,closed,True
1365,2019-11-15 01:03:45.000000000,2019-11-18 13:15:23.000000000,2019-11-18 13:15:23.000000000,closed,True
1366,2019-11-15 02:15:14.000000000,2019-11-20 14:36:12.000000000,2019-11-20 14:36:12.000000000,closed,True
1370,2019-11-19 17:15:11.000000000,2019-11-20 15:11:54.000000000,2019-11-20 15:11:54.000000000,closed,True
1372,2019-11-20 02:11:37.000000000,2019-11-20 19:16:55.000000000,2019-11-20 19:16:54.000000000,closed,True
1373,2019-11-20 17:46:01.000000000,2019-11-20 19:45:00.000000000,2019-11-20 19:45:00.000000000,closed,True
1375,2019-11-22 15:01:47.000000000,2019-11-26 13:40:41.000000000,2019-11-26 13:40:41.000000000,closed,True
1378,2019-11-25 19:44:46.000000000,2019-11-26 13:30:12.000000000,2019-11-26 13:30:12.000000000,closed,True
1379,2019-11-25 19:51:55.000000000,2019-11-26 13:26:46.000000000,2019-11-26 13:26:46.000000000,closed,True
1380,2019-11-25 20:11:02.000000000,2019-11-26 12:27:56.000000000,2019-11-26 12:27:56.000000000,closed,True
1381,2019-11-25 20:22:15.000000000,2019-11-26 12:20:00.000000000,2019-11-26 12:20:00.000000000,closed,True
1382,2019-11-25 20:46:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1383,2019-11-26 14:34:53.000000000,2019-11-26 15:11:10.000000000,2019-11-26 15:11:10.000000000,closed,True
1392,2019-12-06 13:47:27.000000000,2019-12-10 11:35:51.000000000,2019-12-10 11:35:51.000000000,closed,True
1395,2019-12-09 19:48:33.000000000,2019-12-10 20:28:06.000000000,2019-12-10 20:28:05.000000000,closed,True
1407,2020-01-04 02:36:07.000000000,2020-02-07 20:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1416,2020-01-22 00:53:20.000000000,2020-01-24 19:45:08.000000000,2020-01-24 19:45:08.000000000,closed,True
1422,2020-02-07 01:51:20.000000000,2020-02-29 13:26:38.000000000,2020-02-29 13:26:38.000000000,closed,True
1423,2020-02-07 20:19:39.000000000,2020-02-07 21:18:50.000000000,2020-02-07 21:18:50.000000000,closed,True
1424,2020-02-10 23:24:57.000000000,2020-03-31 00:46:34.000000000,2020-03-31 00:46:34.000000000,closed,True
1427,2020-02-14 12:23:58.000000000,2020-02-23 21:57:58.000000000,2020-02-23 21:57:58.000000000,closed,True
1430,2020-02-17 01:37:44.000000000,2020-02-27 18:17:39.000000000,2020-02-27 18:17:39.000000000,closed,True
1437,2020-02-26 03:19:07.000000000,2020-02-29 12:43:48.000000000,2020-02-29 12:43:48.000000000,closed,True
1447,2020-03-06 02:23:02.000000000,2020-03-06 02:58:44.000000000,2020-03-06 02:58:44.000000000,closed,True
1460,2020-03-30 17:20:37.000000000,2020-04-20 18:48:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1461,2020-04-01 18:41:47.000000000,2020-04-04 16:45:47.000000000,2020-04-04 16:45:47.000000000,closed,True
1465,2020-04-04 00:46:47.000000000,2020-04-04 15:53:18.000000000,2020-04-04 15:53:18.000000000,closed,True
1473,2020-04-20 19:03:32.000000000,2020-04-20 19:57:05.000000000,2020-04-20 19:57:05.000000000,closed,True
1474,2020-04-21 10:10:12.000000000,2020-04-21 20:47:41.000000000,2020-04-21 20:47:41.000000000,closed,True
1482,2020-04-27 19:30:03.000000000,2020-05-02 00:51:25.000000000,2020-05-02 00:51:25.000000000,closed,True
1490,2020-04-29 18:23:05.000000000,2020-05-02 10:41:03.000000000,2020-05-02 10:41:03.000000000,closed,True
1491,2020-04-29 20:04:16.000000000,2020-06-12 13:33:24.000000000,2020-06-12 13:33:24.000000000,closed,True
1492,2020-04-30 01:34:30.000000000,2020-04-30 11:14:30.000000000,2020-04-30 11:14:30.000000000,closed,True
1498,2020-05-07 18:21:00.000000000,2020-05-07 19:03:42.000000000,2020-05-07 19:03:42.000000000,closed,True
1502,2020-05-12 07:32:22.000000000,2020-06-08 18:56:44.000000000,2020-06-08 18:56:44.000000000,closed,True
