id,created_at,closed_at,merged_at,state,merged
600,2018-07-04 07:33:20.000000000,2018-07-10 23:31:33.000000000,2018-07-10 23:31:33.000000000,closed,True
602,2018-07-04 22:34:42.000000000,2020-03-18 22:41:59.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2018-07-08 08:44:47.000000000,2018-07-08 21:45:25.000000000,2018-07-08 21:45:25.000000000,closed,True
605,2018-07-11 00:24:34.000000000,2019-02-06 00:59:14.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2018-07-12 20:17:31.000000000,2018-07-16 22:47:43.000000000,2018-07-16 22:47:42.000000000,closed,True
607,2018-07-13 01:05:09.000000000,2018-07-17 22:38:17.000000000,2018-07-17 22:38:17.000000000,closed,True
610,2018-07-16 08:48:36.000000000,2018-07-17 21:15:32.000000000,2018-07-17 21:15:32.000000000,closed,True
614,2018-07-17 01:17:50.000000000,2018-07-18 02:14:10.000000000,2018-07-18 02:14:10.000000000,closed,True
615,2018-07-17 17:40:31.000000000,2018-08-07 23:13:17.000000000,2018-08-07 23:13:17.000000000,closed,True
617,2018-07-17 19:59:19.000000000,2018-07-26 00:13:24.000000000,2018-07-26 00:13:24.000000000,closed,True
619,2018-07-21 03:03:03.000000000,2018-07-23 19:32:34.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2018-07-23 19:34:00.000000000,2018-07-23 20:50:30.000000000,2018-07-23 20:50:30.000000000,closed,True
625,2018-07-24 23:04:46.000000000,2018-07-25 01:47:10.000000000,2018-07-25 01:47:10.000000000,closed,True
627,2018-07-25 19:16:22.000000000,2018-07-25 19:26:58.000000000,2018-07-25 19:26:58.000000000,closed,True
628,2018-07-25 19:30:18.000000000,2018-08-07 22:57:39.000000000,2018-08-07 22:57:39.000000000,closed,True
629,2018-07-25 20:34:09.000000000,2018-07-25 20:46:06.000000000,2018-07-25 20:46:06.000000000,closed,True
630,2018-07-25 21:29:04.000000000,2018-07-25 22:21:27.000000000,2018-07-25 22:21:27.000000000,closed,True
631,2018-07-25 23:20:37.000000000,2018-07-26 07:59:31.000000000,2018-07-26 07:59:31.000000000,closed,True
633,2018-07-26 18:20:36.000000000,2018-07-26 22:10:56.000000000,2018-07-26 22:10:56.000000000,closed,True
634,2018-07-26 19:28:24.000000000,2018-08-03 21:03:03.000000000,2018-08-03 21:03:03.000000000,closed,True
635,2018-07-27 19:52:44.000000000,2018-07-27 21:55:28.000000000,2018-07-27 21:55:28.000000000,closed,True
641,2018-08-02 19:22:27.000000000,2018-08-02 21:15:27.000000000,2018-08-02 21:15:27.000000000,closed,True
642,2018-08-02 20:14:18.000000000,2018-08-02 22:40:36.000000000,2018-08-02 22:40:36.000000000,closed,True
644,2018-08-06 22:34:50.000000000,2018-08-07 18:50:54.000000000,2018-08-07 18:50:54.000000000,closed,True
647,2018-08-07 21:18:31.000000000,2018-10-09 20:15:13.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2018-08-07 21:24:56.000000000,2018-08-09 19:18:20.000000000,2018-08-09 19:18:20.000000000,closed,True
650,2018-08-09 22:10:47.000000000,2018-08-14 02:14:35.000000000,2018-08-14 02:14:35.000000000,closed,True
651,2018-08-11 03:02:26.000000000,2018-08-13 05:54:43.000000000,2018-08-13 05:54:43.000000000,closed,True
653,2018-08-16 02:35:01.000000000,2018-08-16 21:27:51.000000000,2018-08-16 21:27:51.000000000,closed,True
654,2018-08-16 21:00:26.000000000,2018-08-16 21:13:55.000000000,2018-08-16 21:13:55.000000000,closed,True
655,2018-08-16 21:02:37.000000000,2018-08-23 03:34:04.000000000,2018-08-23 03:34:04.000000000,closed,True
656,2018-08-16 21:39:25.000000000,2018-08-16 22:30:30.000000000,2018-08-16 22:30:30.000000000,closed,True
657,2018-08-17 14:11:37.000000000,2018-08-17 17:47:35.000000000,2018-08-17 17:47:35.000000000,closed,True
659,2018-08-17 20:34:37.000000000,2018-08-17 21:57:15.000000000,2018-08-17 21:57:15.000000000,closed,True
660,2018-08-18 02:48:07.000000000,2018-08-23 01:40:05.000000000,2018-08-23 01:40:05.000000000,closed,True
661,2018-08-19 01:37:24.000000000,2018-09-05 18:54:19.000000000,2018-09-05 18:54:19.000000000,closed,True
662,2018-08-20 19:24:12.000000000,2018-12-05 02:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2018-08-23 04:25:53.000000000,2018-08-23 20:21:44.000000000,2018-08-23 20:21:44.000000000,closed,True
667,2018-08-23 05:03:50.000000000,2019-01-26 06:00:52.000000000,2019-01-26 06:00:52.000000000,closed,True
668,2018-08-25 01:46:19.000000000,2018-08-27 21:59:23.000000000,2018-08-27 21:59:23.000000000,closed,True
669,2018-08-27 23:24:33.000000000,2018-08-28 01:06:46.000000000,2018-08-28 01:06:46.000000000,closed,True
671,2018-08-29 23:28:46.000000000,2018-09-20 15:28:29.000000000,2018-09-20 15:28:29.000000000,closed,True
673,2018-09-01 01:33:54.000000000,2018-09-01 04:03:54.000000000,1970-01-01 00:00:00.000000001,closed,False
674,2018-09-01 03:13:23.000000000,2018-09-01 04:17:46.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2018-09-01 04:05:24.000000000,2018-10-02 22:47:03.000000000,2018-10-02 22:47:03.000000000,closed,True
676,2018-09-01 04:18:14.000000000,2019-06-12 01:08:21.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2018-09-03 09:29:38.000000000,2018-12-13 03:58:41.000000000,2018-12-13 03:58:41.000000000,closed,True
688,2018-09-14 02:01:47.000000000,2018-09-14 20:17:43.000000000,2018-09-14 20:17:43.000000000,closed,True
689,2018-09-16 20:10:56.000000000,2018-09-17 21:58:50.000000000,2018-09-17 21:58:50.000000000,closed,True
693,2018-09-25 01:37:52.000000000,2018-09-25 01:57:22.000000000,2018-09-25 01:57:22.000000000,closed,True
694,2018-09-25 04:01:59.000000000,2018-10-03 18:24:22.000000000,2018-10-03 18:24:22.000000000,closed,True
695,2018-09-25 09:40:52.000000000,2018-10-23 01:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
698,2018-09-26 07:11:24.000000000,2018-10-02 23:40:06.000000000,2018-10-02 23:40:06.000000000,closed,True
699,2018-09-27 00:24:22.000000000,2018-10-03 21:52:50.000000000,2018-10-03 21:52:50.000000000,closed,True
700,2018-09-27 21:59:18.000000000,2018-09-28 21:11:19.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2018-10-02 22:26:54.000000000,2018-10-02 22:40:18.000000000,2018-10-02 22:40:18.000000000,closed,True
702,2018-10-02 23:22:37.000000000,2018-10-18 21:22:10.000000000,2018-10-18 21:22:10.000000000,closed,True
704,2018-10-04 04:03:41.000000000,2018-10-04 18:15:20.000000000,2018-10-04 18:15:20.000000000,closed,True
705,2018-10-04 08:54:44.000000000,2018-10-10 02:45:07.000000000,2018-10-10 02:45:07.000000000,closed,True
706,2018-10-05 02:37:38.000000000,2018-10-23 01:20:29.000000000,2018-10-23 01:20:29.000000000,closed,True
707,2018-10-09 20:14:11.000000000,2018-10-18 01:04:53.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2018-10-11 09:03:52.000000000,2018-10-16 19:53:37.000000000,2018-10-16 19:53:37.000000000,closed,True
710,2018-10-15 19:28:11.000000000,2018-10-15 21:08:16.000000000,2018-10-15 21:08:16.000000000,closed,True
712,2018-10-17 02:31:29.000000000,2018-10-18 00:38:43.000000000,2018-10-18 00:38:43.000000000,closed,True
715,2018-10-17 21:26:01.000000000,2018-10-17 23:10:14.000000000,2018-10-17 23:10:14.000000000,closed,True
716,2018-10-18 00:25:06.000000000,2018-10-18 00:29:08.000000000,2018-10-18 00:29:08.000000000,closed,True
717,2018-10-18 01:04:21.000000000,2018-12-19 17:58:48.000000000,2018-12-19 17:58:48.000000000,closed,True
719,2018-10-19 00:08:55.000000000,2018-10-19 19:22:54.000000000,2018-10-19 19:22:54.000000000,closed,True
720,2018-10-19 01:42:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
721,2018-10-19 03:10:54.000000000,2018-10-20 05:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2018-10-19 21:04:55.000000000,2018-10-23 00:53:39.000000000,2018-10-23 00:53:39.000000000,closed,True
724,2018-10-20 06:48:33.000000000,2018-10-22 06:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2018-10-20 19:35:13.000000000,2018-11-02 07:11:41.000000000,2018-11-02 07:11:41.000000000,closed,True
727,2018-10-22 16:21:24.000000000,2018-10-22 20:18:16.000000000,2018-10-22 20:18:16.000000000,closed,True
729,2018-10-24 05:53:11.000000000,2018-10-24 17:54:38.000000000,2018-10-24 17:54:38.000000000,closed,True
730,2018-10-24 18:55:46.000000000,2018-10-24 21:10:03.000000000,2018-10-24 21:10:03.000000000,closed,True
732,2018-10-27 00:41:11.000000000,2018-12-20 03:59:15.000000000,2018-12-20 03:59:14.000000000,closed,True
733,2018-10-27 04:00:08.000000000,2018-10-28 20:04:27.000000000,2018-10-28 20:04:27.000000000,closed,True
735,2018-10-28 19:21:01.000000000,2018-10-29 02:28:33.000000000,2018-10-29 02:28:33.000000000,closed,True
736,2018-10-29 02:40:16.000000000,2018-10-29 04:38:39.000000000,2018-10-29 04:38:39.000000000,closed,True
737,2018-10-30 03:09:28.000000000,2018-10-30 06:45:27.000000000,2018-10-30 06:45:27.000000000,closed,True
738,2018-10-30 19:54:05.000000000,2018-12-13 03:59:01.000000000,2018-12-13 03:59:01.000000000,closed,True
742,2018-11-09 04:04:18.000000000,2018-11-12 20:51:02.000000000,2018-11-12 20:51:02.000000000,closed,True
745,2018-11-12 23:21:35.000000000,2018-11-13 04:14:53.000000000,2018-11-13 04:14:53.000000000,closed,True
748,2018-11-14 06:09:52.000000000,2018-11-14 08:03:33.000000000,2018-11-14 08:03:33.000000000,closed,True
751,2018-11-16 09:01:01.000000000,2018-11-17 03:34:57.000000000,2018-11-17 03:34:56.000000000,closed,True
753,2018-11-19 22:18:17.000000000,2018-12-08 02:51:51.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2018-11-22 07:47:31.000000000,2018-11-22 22:01:57.000000000,2018-11-22 22:01:57.000000000,closed,True
760,2018-11-27 06:19:37.000000000,2018-11-28 23:33:37.000000000,2018-11-28 23:33:37.000000000,closed,True
761,2018-11-28 04:28:06.000000000,2018-11-30 09:28:24.000000000,2018-11-30 09:28:24.000000000,closed,True
763,2018-11-29 04:29:21.000000000,2018-12-06 03:27:17.000000000,2018-12-06 03:27:17.000000000,closed,True
765,2018-11-30 09:04:41.000000000,2018-11-30 19:33:37.000000000,2018-11-30 19:33:37.000000000,closed,True
766,2018-12-01 00:12:12.000000000,2018-12-13 03:43:53.000000000,2018-12-13 03:43:52.000000000,closed,True
767,2018-12-03 06:46:02.000000000,2018-12-05 03:04:52.000000000,2018-12-05 03:04:52.000000000,closed,True
769,2018-12-04 06:43:23.000000000,2018-12-04 07:29:25.000000000,2018-12-04 07:29:24.000000000,closed,True
771,2018-12-06 02:58:20.000000000,2018-12-11 03:17:55.000000000,2018-12-11 03:17:55.000000000,closed,True
772,2018-12-06 11:21:10.000000000,2018-12-11 03:18:23.000000000,2018-12-11 03:18:23.000000000,closed,True
773,2018-12-07 02:08:20.000000000,2018-12-07 05:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2018-12-07 06:01:18.000000000,2018-12-13 04:01:47.000000000,2018-12-13 04:01:47.000000000,closed,True
775,2018-12-08 02:56:45.000000000,2018-12-20 03:43:34.000000000,2018-12-20 03:43:34.000000000,closed,True
777,2018-12-11 01:05:25.000000000,2018-12-12 04:39:28.000000000,2018-12-12 04:39:28.000000000,closed,True
778,2018-12-11 01:11:44.000000000,2018-12-11 05:07:39.000000000,2018-12-11 05:07:39.000000000,closed,True
779,2018-12-11 02:54:48.000000000,2018-12-12 03:52:57.000000000,2018-12-12 03:52:57.000000000,closed,True
780,2018-12-12 01:53:47.000000000,2018-12-12 04:24:15.000000000,2018-12-12 04:24:15.000000000,closed,True
781,2018-12-12 23:05:46.000000000,2018-12-12 23:55:06.000000000,2018-12-12 23:55:06.000000000,closed,True
782,2018-12-13 01:17:20.000000000,2018-12-13 02:35:22.000000000,2018-12-13 02:35:22.000000000,closed,True
785,2018-12-17 21:48:48.000000000,2018-12-18 02:24:04.000000000,2018-12-18 02:24:04.000000000,closed,True
786,2018-12-18 02:15:58.000000000,2018-12-18 22:01:27.000000000,2018-12-18 22:01:27.000000000,closed,True
788,2018-12-19 11:01:17.000000000,2018-12-19 22:58:07.000000000,2018-12-19 22:58:07.000000000,closed,True
792,2018-12-21 23:09:03.000000000,2019-01-09 02:13:24.000000000,2019-01-09 02:13:24.000000000,closed,True
793,2018-12-22 04:21:01.000000000,2019-01-11 02:03:47.000000000,2019-01-11 02:03:47.000000000,closed,True
795,2019-01-03 07:13:48.000000000,2019-01-03 07:20:25.000000000,1970-01-01 00:00:00.000000001,closed,False
797,2019-01-08 03:21:44.000000000,2019-01-09 11:50:00.000000000,2019-01-09 11:50:00.000000000,closed,True
799,2019-01-09 01:05:07.000000000,2019-01-09 03:44:03.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2019-01-09 02:04:02.000000000,2019-01-09 05:52:47.000000000,2019-01-09 05:52:47.000000000,closed,True
801,2019-01-12 00:01:49.000000000,2019-01-12 01:41:34.000000000,2019-01-12 01:41:34.000000000,closed,True
803,2019-01-16 00:15:33.000000000,2019-01-16 22:32:50.000000000,2019-01-16 22:32:50.000000000,closed,True
804,2019-01-16 06:32:13.000000000,2019-06-06 17:45:36.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2019-01-16 07:52:45.000000000,2019-01-23 21:31:21.000000000,2019-01-23 21:31:21.000000000,closed,True
806,2019-01-17 00:03:33.000000000,2019-02-06 10:34:22.000000000,2019-02-06 10:34:22.000000000,closed,True
807,2019-01-18 00:49:44.000000000,2019-01-24 01:34:35.000000000,2019-01-24 01:34:35.000000000,closed,True
810,2019-01-18 09:59:23.000000000,2019-01-18 19:59:53.000000000,2019-01-18 19:59:53.000000000,closed,True
812,2019-01-19 00:17:58.000000000,2019-01-19 02:35:04.000000000,2019-01-19 02:35:04.000000000,closed,True
813,2019-01-19 00:49:24.000000000,2019-01-19 02:15:09.000000000,2019-01-19 02:15:09.000000000,closed,True
814,2019-01-19 01:04:29.000000000,2019-01-21 20:22:57.000000000,2019-01-21 20:22:57.000000000,closed,True
815,2019-01-19 02:46:13.000000000,2019-01-19 02:47:31.000000000,2019-01-19 02:47:31.000000000,closed,True
817,2019-01-23 09:24:28.000000000,2019-01-23 18:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2019-01-23 18:21:51.000000000,2019-01-31 22:17:05.000000000,2019-01-31 22:17:05.000000000,closed,True
819,2019-01-23 23:02:18.000000000,2019-03-25 21:11:23.000000000,2019-03-25 21:11:23.000000000,closed,True
820,2019-01-24 02:54:59.000000000,2019-01-24 03:55:10.000000000,2019-01-24 03:55:10.000000000,closed,True
823,2019-01-25 00:16:04.000000000,2019-01-25 04:28:54.000000000,2019-01-25 04:28:54.000000000,closed,True
824,2019-01-25 00:18:11.000000000,2019-01-25 04:26:58.000000000,2019-01-25 04:26:58.000000000,closed,True
825,2019-01-25 09:04:21.000000000,2019-02-14 22:14:40.000000000,2019-02-14 22:14:40.000000000,closed,True
826,2019-01-28 20:57:22.000000000,2019-01-28 23:03:49.000000000,2019-01-28 23:03:49.000000000,closed,True
827,2019-01-29 00:51:32.000000000,2019-01-30 03:27:21.000000000,2019-01-30 03:27:21.000000000,closed,True
830,2019-01-29 09:36:44.000000000,2019-01-31 12:43:12.000000000,2019-01-31 12:43:12.000000000,closed,True
831,2019-01-29 22:50:45.000000000,2019-01-30 19:55:07.000000000,2019-01-30 19:55:07.000000000,closed,True
833,2019-01-30 04:11:49.000000000,2019-03-14 20:41:40.000000000,2019-03-14 20:41:40.000000000,closed,True
834,2019-01-30 20:15:27.000000000,2019-02-06 00:50:03.000000000,2019-02-06 00:50:03.000000000,closed,True
836,2019-01-31 00:10:33.000000000,2019-01-31 00:28:50.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2019-01-31 00:23:42.000000000,2019-01-31 03:13:34.000000000,2019-01-31 03:13:34.000000000,closed,True
841,2019-01-31 22:24:52.000000000,2019-02-03 07:39:44.000000000,2019-02-03 07:39:44.000000000,closed,True
842,2019-02-01 09:47:53.000000000,2019-02-02 09:38:53.000000000,2019-02-02 09:38:53.000000000,closed,True
847,2019-02-05 02:14:30.000000000,2019-02-18 23:46:23.000000000,2019-02-18 23:46:23.000000000,closed,True
848,2019-02-05 03:08:25.000000000,2019-02-06 01:45:20.000000000,2019-02-06 01:45:20.000000000,closed,True
850,2019-02-05 22:39:05.000000000,2019-02-06 22:50:37.000000000,2019-02-06 22:50:37.000000000,closed,True
851,2019-02-06 06:39:12.000000000,2020-03-04 01:39:57.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2019-02-06 07:12:19.000000000,2019-02-06 10:16:53.000000000,2019-02-06 10:16:53.000000000,closed,True
853,2019-02-06 10:21:36.000000000,2019-02-06 18:57:46.000000000,2019-02-06 18:57:46.000000000,closed,True
854,2019-02-06 22:48:58.000000000,2019-02-07 04:26:54.000000000,2019-02-07 04:26:54.000000000,closed,True
856,2019-02-06 22:55:35.000000000,2019-02-08 03:01:11.000000000,2019-02-08 03:01:11.000000000,closed,True
857,2019-02-07 07:40:28.000000000,2019-02-07 11:13:50.000000000,2019-02-07 11:13:50.000000000,closed,True
858,2019-02-08 00:51:24.000000000,2019-03-27 01:07:26.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2019-02-13 11:37:50.000000000,2019-02-28 01:55:31.000000000,2019-02-28 01:55:31.000000000,closed,True
863,2019-02-14 23:03:50.000000000,2019-02-25 19:47:09.000000000,2019-02-25 19:47:09.000000000,closed,True
864,2019-02-15 19:39:20.000000000,2019-02-15 21:11:27.000000000,2019-02-15 21:11:27.000000000,closed,True
865,2019-02-15 20:57:54.000000000,2019-02-15 22:29:00.000000000,2019-02-15 22:29:00.000000000,closed,True
867,2019-02-19 02:30:02.000000000,2019-02-19 19:39:42.000000000,2019-02-19 19:39:42.000000000,closed,True
870,2019-02-19 23:47:34.000000000,2019-02-23 05:51:53.000000000,2019-02-23 05:51:53.000000000,closed,True
872,2019-02-20 22:07:39.000000000,2019-02-25 06:02:20.000000000,2019-02-25 06:02:19.000000000,closed,True
873,2019-02-20 22:32:05.000000000,2019-02-21 04:03:52.000000000,2019-02-21 04:03:52.000000000,closed,True
874,2019-02-20 23:27:55.000000000,2019-04-22 19:33:49.000000000,2019-04-22 19:33:48.000000000,closed,True
876,2019-02-22 00:07:40.000000000,2019-02-22 00:20:20.000000000,2019-02-22 00:20:20.000000000,closed,True
877,2019-02-22 08:30:55.000000000,2019-03-16 23:27:54.000000000,2019-03-16 23:27:54.000000000,closed,True
878,2019-02-23 01:24:36.000000000,2019-03-07 03:58:14.000000000,2019-03-07 03:58:14.000000000,closed,True
880,2019-02-23 21:07:15.000000000,2019-02-24 20:01:23.000000000,2019-02-24 20:01:23.000000000,closed,True
883,2019-02-27 09:08:15.000000000,2019-02-27 21:34:54.000000000,2019-02-27 21:34:54.000000000,closed,True
884,2019-02-27 20:25:17.000000000,2019-02-28 05:18:46.000000000,2019-02-28 05:18:46.000000000,closed,True
885,2019-02-28 02:42:45.000000000,2019-02-28 05:22:09.000000000,2019-02-28 05:22:09.000000000,closed,True
886,2019-02-28 06:07:55.000000000,2019-03-11 22:57:42.000000000,2019-03-11 22:57:41.000000000,closed,True
887,2019-02-28 20:36:00.000000000,2019-02-28 23:00:33.000000000,2019-02-28 23:00:33.000000000,closed,True
888,2019-02-28 22:17:12.000000000,2019-04-09 23:33:38.000000000,2019-04-09 23:33:38.000000000,closed,True
889,2019-02-28 22:18:53.000000000,2019-03-14 18:06:04.000000000,2019-03-14 18:06:04.000000000,closed,True
891,2019-03-06 01:34:37.000000000,2019-03-22 00:08:01.000000000,2019-03-22 00:08:01.000000000,closed,True
892,2019-03-07 22:10:30.000000000,2019-03-08 05:41:16.000000000,2019-03-08 05:41:16.000000000,closed,True
895,2019-03-13 00:06:39.000000000,2019-03-13 00:35:13.000000000,2019-03-13 00:35:13.000000000,closed,True
897,2019-03-13 17:09:10.000000000,2019-03-22 00:11:06.000000000,2019-03-22 00:11:06.000000000,closed,True
904,2019-03-20 00:53:43.000000000,2019-03-21 06:47:29.000000000,2019-03-21 06:47:29.000000000,closed,True
911,2019-03-22 18:00:28.000000000,2019-03-27 00:47:00.000000000,2019-03-27 00:47:00.000000000,closed,True
914,2019-03-22 23:27:37.000000000,2019-03-27 00:42:48.000000000,2019-03-27 00:42:48.000000000,closed,True
917,2019-03-26 08:35:42.000000000,2020-05-24 01:25:37.000000000,1970-01-01 00:00:00.000000001,closed,False
920,2019-03-27 02:52:16.000000000,2019-04-03 20:46:39.000000000,2019-04-03 20:46:39.000000000,closed,True
921,2019-03-27 04:36:04.000000000,2019-04-19 18:49:10.000000000,2019-04-19 18:49:10.000000000,closed,True
922,2019-03-27 05:03:17.000000000,2019-06-18 22:47:19.000000000,2019-06-18 22:47:19.000000000,closed,True
925,2019-03-28 23:17:47.000000000,2019-03-29 09:42:53.000000000,2019-03-29 09:42:53.000000000,closed,True
926,2019-04-02 20:39:09.000000000,2019-04-03 19:49:03.000000000,2019-04-03 19:49:03.000000000,closed,True
927,2019-04-03 16:43:43.000000000,2019-04-03 20:43:37.000000000,2019-04-03 20:43:37.000000000,closed,True
929,2019-04-04 01:13:03.000000000,2019-04-04 02:18:50.000000000,2019-04-04 02:18:50.000000000,closed,True
931,2019-04-08 18:15:19.000000000,2019-04-09 19:19:57.000000000,2019-04-09 19:19:57.000000000,closed,True
932,2019-04-08 21:45:54.000000000,2019-04-09 00:11:14.000000000,2019-04-09 00:11:14.000000000,closed,True
933,2019-04-09 06:10:29.000000000,2019-04-09 22:54:46.000000000,2019-04-09 22:54:46.000000000,closed,True
936,2019-04-12 22:16:21.000000000,2019-04-13 00:54:05.000000000,2019-04-13 00:54:05.000000000,closed,True
937,2019-04-15 18:43:16.000000000,2019-04-15 20:12:42.000000000,2019-04-15 20:12:42.000000000,closed,True
939,2019-04-15 20:43:13.000000000,2019-04-16 17:24:11.000000000,2019-04-16 17:24:11.000000000,closed,True
940,2019-04-16 10:45:19.000000000,2019-04-20 01:10:59.000000000,2019-04-20 01:10:59.000000000,closed,True
941,2019-04-17 00:22:43.000000000,2019-04-17 05:08:32.000000000,2019-04-17 05:08:32.000000000,closed,True
943,2019-04-17 07:33:18.000000000,2019-05-02 01:33:47.000000000,2019-05-02 01:33:47.000000000,closed,True
945,2019-04-17 23:51:20.000000000,2019-04-18 23:07:13.000000000,2019-04-18 23:07:13.000000000,closed,True
946,2019-04-18 15:32:10.000000000,2019-04-24 17:56:36.000000000,2019-04-24 17:56:36.000000000,closed,True
948,2019-04-18 19:30:48.000000000,2019-04-18 22:10:39.000000000,2019-04-18 22:10:39.000000000,closed,True
949,2019-04-18 20:02:46.000000000,2019-04-18 23:23:15.000000000,2019-04-18 23:23:15.000000000,closed,True
951,2019-04-18 22:21:16.000000000,2019-04-19 18:07:31.000000000,2019-04-19 18:07:31.000000000,closed,True
952,2019-04-18 23:38:32.000000000,2019-04-19 07:46:48.000000000,2019-04-19 07:46:47.000000000,closed,True
954,2019-04-19 01:04:19.000000000,2019-04-23 22:37:36.000000000,2019-04-23 22:37:35.000000000,closed,True
955,2019-04-19 18:25:53.000000000,2019-06-10 21:29:42.000000000,2019-06-10 21:29:42.000000000,closed,True
956,2019-04-19 18:55:26.000000000,2019-04-19 19:46:47.000000000,2019-04-19 19:46:47.000000000,closed,True
957,2019-04-22 19:02:31.000000000,2019-04-22 19:07:01.000000000,2019-04-22 19:07:01.000000000,closed,True
958,2019-04-22 20:36:13.000000000,2019-04-23 22:34:53.000000000,2019-04-23 22:34:53.000000000,closed,True
959,2019-04-22 20:50:53.000000000,2019-04-23 22:09:47.000000000,2019-04-23 22:09:47.000000000,closed,True
960,2019-04-22 21:23:11.000000000,2019-04-23 22:05:59.000000000,2019-04-23 22:05:59.000000000,closed,True
961,2019-04-22 21:51:55.000000000,2019-04-23 08:36:24.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2019-04-23 08:40:56.000000000,2019-04-23 18:16:21.000000000,2019-04-23 18:16:20.000000000,closed,True
963,2019-04-23 21:09:51.000000000,2020-01-21 01:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
964,2019-04-24 20:35:13.000000000,2019-04-25 02:04:35.000000000,2019-04-25 02:04:35.000000000,closed,True
966,2019-04-25 02:14:34.000000000,2019-04-25 21:40:12.000000000,2019-04-25 21:40:12.000000000,closed,True
967,2019-04-25 02:51:49.000000000,2019-04-25 20:56:17.000000000,2019-04-25 20:56:17.000000000,closed,True
968,2019-04-25 22:31:14.000000000,2019-04-30 23:35:13.000000000,2019-04-30 23:35:12.000000000,closed,True
970,2019-04-26 06:56:28.000000000,2019-04-30 21:10:15.000000000,2019-04-30 21:10:15.000000000,closed,True
971,2019-04-26 17:58:33.000000000,2019-05-01 19:51:45.000000000,2019-05-01 19:51:45.000000000,closed,True
973,2019-04-26 19:00:20.000000000,2019-04-26 20:20:48.000000000,2019-04-26 20:20:48.000000000,closed,True
975,2019-04-27 06:27:31.000000000,2019-04-29 19:54:00.000000000,2019-04-29 19:54:00.000000000,closed,True
977,2019-04-30 01:04:06.000000000,2019-05-02 02:36:41.000000000,2019-05-02 02:36:41.000000000,closed,True
978,2019-04-30 01:49:31.000000000,2019-05-09 20:51:10.000000000,2019-05-09 20:51:10.000000000,closed,True
979,2019-04-30 02:01:57.000000000,2019-05-02 17:51:42.000000000,1970-01-01 00:00:00.000000001,closed,False
980,2019-04-30 05:05:22.000000000,2019-05-10 01:17:38.000000000,2019-05-10 01:17:38.000000000,closed,True
981,2019-04-30 21:45:44.000000000,2019-05-01 00:43:49.000000000,2019-05-01 00:43:48.000000000,closed,True
982,2019-04-30 22:44:10.000000000,2019-05-10 18:41:03.000000000,2019-05-10 18:41:03.000000000,closed,True
983,2019-05-01 05:22:22.000000000,2019-07-18 01:43:52.000000000,2019-07-18 01:43:52.000000000,closed,True
985,2019-05-01 08:02:58.000000000,2019-05-01 17:42:38.000000000,2019-05-01 17:42:38.000000000,closed,True
986,2019-05-01 08:40:17.000000000,2019-05-01 17:43:35.000000000,2019-05-01 17:43:35.000000000,closed,True
987,2019-05-02 03:10:17.000000000,2019-05-02 03:19:34.000000000,2019-05-02 03:19:34.000000000,closed,True
989,2019-05-02 08:59:46.000000000,2019-08-13 01:43:40.000000000,2019-08-13 01:43:40.000000000,closed,True
990,2019-05-02 18:35:32.000000000,2019-05-02 19:14:31.000000000,2019-05-02 19:14:30.000000000,closed,True
991,2019-05-02 19:20:16.000000000,2019-05-02 19:59:20.000000000,2019-05-02 19:59:20.000000000,closed,True
992,2019-05-02 23:14:11.000000000,2019-05-02 23:40:01.000000000,2019-05-02 23:40:01.000000000,closed,True
994,2019-05-02 23:45:28.000000000,2019-05-06 16:19:23.000000000,2019-05-06 16:19:23.000000000,closed,True
996,2019-05-03 00:48:15.000000000,2019-05-07 22:46:09.000000000,2019-05-07 22:46:08.000000000,closed,True
1002,2019-05-06 19:51:57.000000000,2019-06-17 18:44:39.000000000,2019-06-17 18:44:39.000000000,closed,True
1004,2019-05-07 13:48:13.000000000,2019-05-24 19:10:48.000000000,2019-05-24 19:10:48.000000000,closed,True
1006,2019-05-08 00:00:28.000000000,2019-05-08 07:50:27.000000000,2019-05-08 07:50:27.000000000,closed,True
