id,created_at,closed_at,merged_at,state,merged
750,2019-08-21 19:47:37.000000000,2019-08-21 19:52:19.000000000,2019-08-21 19:52:19.000000000,closed,True
751,2019-08-23 19:19:16.000000000,2019-08-29 19:04:35.000000000,2019-08-29 19:04:35.000000000,closed,True
755,2019-08-26 14:57:51.000000000,2019-08-26 15:34:12.000000000,2019-08-26 15:34:12.000000000,closed,True
758,2019-08-30 14:04:31.000000000,2019-09-03 16:10:28.000000000,2019-09-03 16:10:28.000000000,closed,True
759,2019-08-31 00:53:46.000000000,2019-09-03 20:42:26.000000000,2019-09-03 20:42:26.000000000,closed,True
760,2019-09-02 13:26:27.000000000,2019-09-02 15:15:19.000000000,2019-09-02 15:15:19.000000000,closed,True
761,2019-09-03 16:18:44.000000000,2019-09-04 11:25:26.000000000,2019-09-04 11:25:26.000000000,closed,True
762,2019-09-03 17:12:59.000000000,2019-09-04 11:15:10.000000000,2019-09-04 11:15:10.000000000,closed,True
763,2019-09-05 16:26:39.000000000,2019-09-10 09:14:29.000000000,2019-09-10 09:14:29.000000000,closed,True
764,2019-09-05 18:50:27.000000000,2019-09-07 16:27:13.000000000,2019-09-07 16:27:13.000000000,closed,True
765,2019-09-10 11:32:13.000000000,2019-09-10 17:40:48.000000000,2019-09-10 17:40:48.000000000,closed,True
766,2019-09-10 12:07:35.000000000,2019-09-10 17:40:05.000000000,2019-09-10 17:40:05.000000000,closed,True
767,2019-09-10 12:39:52.000000000,2019-09-10 17:41:20.000000000,2019-09-10 17:41:20.000000000,closed,True
768,2019-09-10 14:01:14.000000000,2019-09-10 19:19:47.000000000,2019-09-10 19:19:47.000000000,closed,True
771,2019-09-12 10:48:49.000000000,2019-09-12 12:40:46.000000000,2019-09-12 12:40:46.000000000,closed,True
773,2019-09-13 12:50:03.000000000,2019-09-16 11:04:23.000000000,2019-09-16 11:04:23.000000000,closed,True
774,2019-09-13 12:54:11.000000000,2019-09-16 11:03:53.000000000,2019-09-16 11:03:53.000000000,closed,True
775,2019-09-19 19:32:49.000000000,2019-09-23 20:08:33.000000000,2019-09-23 20:08:33.000000000,closed,True
776,2019-09-27 10:10:56.000000000,2019-10-25 09:46:43.000000000,2019-10-25 09:46:43.000000000,closed,True
778,2019-09-27 11:31:59.000000000,2019-10-01 09:08:21.000000000,2019-10-01 09:08:21.000000000,closed,True
779,2019-09-30 16:46:27.000000000,2019-10-02 14:50:40.000000000,2019-10-02 14:50:40.000000000,closed,True
781,2019-10-01 04:24:33.000000000,2019-10-02 17:45:06.000000000,2019-10-02 17:45:06.000000000,closed,True
782,2019-10-01 16:08:32.000000000,2019-10-08 15:31:01.000000000,2019-10-08 15:31:01.000000000,closed,True
783,2019-10-02 16:04:40.000000000,2019-10-08 16:10:21.000000000,2019-10-08 16:10:21.000000000,closed,True
784,2019-10-08 13:08:40.000000000,2019-10-08 13:53:49.000000000,2019-10-08 13:53:49.000000000,closed,True
785,2019-10-08 16:08:33.000000000,2019-10-08 16:19:22.000000000,2019-10-08 16:19:22.000000000,closed,True
788,2019-10-09 17:31:03.000000000,2019-10-10 16:34:24.000000000,2019-10-10 16:34:24.000000000,closed,True
789,2019-10-10 16:52:23.000000000,2019-10-14 14:31:00.000000000,2019-10-14 14:31:00.000000000,closed,True
790,2019-10-12 02:11:10.000000000,2019-10-14 18:31:32.000000000,2019-10-14 18:31:32.000000000,closed,True
793,2019-10-14 14:32:49.000000000,2019-10-16 12:23:59.000000000,2019-10-16 12:23:59.000000000,closed,True
795,2019-10-15 20:02:36.000000000,2019-10-24 22:29:16.000000000,2019-10-24 22:29:16.000000000,closed,True
798,2019-10-16 16:58:25.000000000,2019-10-17 15:30:50.000000000,2019-10-17 15:30:50.000000000,closed,True
799,2019-10-17 15:42:37.000000000,2019-10-18 13:24:54.000000000,2019-10-18 13:24:54.000000000,closed,True
800,2019-10-17 19:29:35.000000000,2019-10-21 10:43:30.000000000,2019-10-21 10:43:30.000000000,closed,True
801,2019-10-18 11:00:28.000000000,2019-10-18 13:21:04.000000000,2019-10-18 13:21:03.000000000,closed,True
802,2019-10-22 15:01:18.000000000,2019-10-28 12:17:10.000000000,2019-10-28 12:17:10.000000000,closed,True
803,2019-10-24 11:30:42.000000000,2019-11-13 19:00:48.000000000,2019-11-13 19:00:48.000000000,closed,True
804,2019-10-28 12:12:15.000000000,2019-10-28 18:16:21.000000000,2019-10-28 18:16:21.000000000,closed,True
805,2019-10-29 05:07:29.000000000,2019-10-31 18:32:35.000000000,2019-10-31 18:32:34.000000000,closed,True
806,2019-10-31 14:03:15.000000000,2019-11-13 19:54:15.000000000,2019-11-13 19:54:15.000000000,closed,True
807,2019-10-31 14:11:57.000000000,2019-11-13 19:54:45.000000000,2019-11-13 19:54:44.000000000,closed,True
810,2019-11-11 22:44:28.000000000,2019-11-13 19:46:27.000000000,2019-11-13 19:46:27.000000000,closed,True
812,2019-11-12 20:23:35.000000000,2019-11-14 23:27:44.000000000,2019-11-14 23:27:44.000000000,closed,True
814,2019-11-13 03:23:31.000000000,2019-11-21 04:04:41.000000000,2019-11-21 04:04:41.000000000,closed,True
815,2019-11-13 15:39:50.000000000,2019-11-15 11:47:31.000000000,2019-11-15 11:47:31.000000000,closed,True
816,2019-11-15 15:03:40.000000000,2019-11-19 12:37:52.000000000,2019-11-19 12:37:52.000000000,closed,True
817,2019-11-15 18:46:42.000000000,2019-11-15 19:57:52.000000000,2019-11-15 19:57:52.000000000,closed,True
818,2019-11-18 19:03:10.000000000,2019-11-19 15:25:52.000000000,2019-11-19 15:25:52.000000000,closed,True
819,2019-11-18 19:15:07.000000000,2019-11-19 12:30:41.000000000,2019-11-19 12:30:41.000000000,closed,True
820,2019-11-19 00:50:05.000000000,2019-11-21 00:46:15.000000000,2019-11-21 00:46:15.000000000,closed,True
821,2019-11-19 15:00:28.000000000,2019-11-19 15:21:31.000000000,2019-11-19 15:21:31.000000000,closed,True
825,2019-11-21 01:17:38.000000000,2019-11-22 00:23:13.000000000,2019-11-22 00:23:13.000000000,closed,True
826,2019-11-22 03:48:54.000000000,2019-12-19 02:20:50.000000000,2019-12-19 02:20:49.000000000,closed,True
828,2019-11-26 15:01:16.000000000,2019-11-26 15:26:07.000000000,2019-11-26 15:26:07.000000000,closed,True
829,2019-11-26 17:16:47.000000000,2019-11-27 16:57:23.000000000,2019-11-27 16:57:23.000000000,closed,True
830,2019-11-27 19:46:54.000000000,2019-12-04 16:06:50.000000000,2019-12-04 16:06:50.000000000,closed,True
831,2019-11-29 17:01:52.000000000,2019-12-04 16:22:57.000000000,2019-12-04 16:22:56.000000000,closed,True
832,2019-11-29 18:44:00.000000000,2019-12-02 14:41:12.000000000,2019-12-02 14:41:12.000000000,closed,True
834,2019-12-03 15:59:21.000000000,2019-12-13 15:09:06.000000000,2019-12-13 15:09:06.000000000,closed,True
836,2019-12-04 18:58:31.000000000,2019-12-04 19:11:58.000000000,2019-12-04 19:11:58.000000000,closed,True
840,2019-12-16 12:53:28.000000000,2019-12-19 12:19:18.000000000,2019-12-19 12:19:18.000000000,closed,True
841,2019-12-16 13:40:28.000000000,2019-12-17 12:12:12.000000000,2019-12-17 12:12:12.000000000,closed,True
842,2019-12-16 23:18:12.000000000,2019-12-16 23:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2019-12-16 23:38:21.000000000,2019-12-18 00:45:15.000000000,2019-12-18 00:45:15.000000000,closed,True
844,2019-12-17 02:06:20.000000000,2019-12-19 19:45:20.000000000,2019-12-19 19:45:20.000000000,closed,True
845,2019-12-17 09:48:02.000000000,2019-12-18 23:17:14.000000000,2019-12-18 23:17:14.000000000,closed,True
847,2019-12-18 01:23:17.000000000,2019-12-18 23:08:21.000000000,2019-12-18 23:08:21.000000000,closed,True
848,2019-12-18 01:34:41.000000000,2019-12-18 23:08:31.000000000,2019-12-18 23:08:31.000000000,closed,True
849,2019-12-18 01:50:28.000000000,2019-12-18 23:08:41.000000000,2019-12-18 23:08:41.000000000,closed,True
850,2019-12-18 12:56:08.000000000,2019-12-20 12:12:15.000000000,2019-12-20 12:12:15.000000000,closed,True
853,2020-01-08 12:42:46.000000000,2020-01-09 14:34:18.000000000,2020-01-09 14:34:18.000000000,closed,True
854,2020-01-09 00:23:41.000000000,2020-01-10 20:15:30.000000000,2020-01-10 20:15:29.000000000,closed,True
855,2020-01-09 02:24:46.000000000,2020-01-14 04:05:13.000000000,2020-01-14 04:05:13.000000000,closed,True
857,2020-01-09 19:26:15.000000000,2020-01-09 23:12:13.000000000,2020-01-09 23:12:13.000000000,closed,True
858,2020-01-10 00:49:59.000000000,2020-01-10 02:48:00.000000000,2020-01-10 02:48:00.000000000,closed,True
859,2020-01-10 12:08:13.000000000,2020-01-13 11:35:40.000000000,2020-01-13 11:35:40.000000000,closed,True
860,2020-01-10 12:40:14.000000000,2020-01-16 11:57:14.000000000,2020-01-16 11:57:14.000000000,closed,True
861,2020-01-10 14:39:27.000000000,2020-01-10 16:01:09.000000000,2020-01-10 16:01:09.000000000,closed,True
862,2020-01-10 18:22:30.000000000,2020-01-10 19:37:06.000000000,2020-01-10 19:37:06.000000000,closed,True
863,2020-01-10 18:33:19.000000000,2020-01-13 14:52:32.000000000,2020-01-13 14:52:32.000000000,closed,True
864,2020-01-10 20:24:11.000000000,2020-01-14 19:07:48.000000000,2020-01-14 19:07:48.000000000,closed,True
865,2020-01-11 00:13:08.000000000,2020-01-23 17:25:24.000000000,2020-01-23 17:25:24.000000000,closed,True
867,2020-01-14 04:45:38.000000000,2020-01-16 19:59:22.000000000,2020-01-16 19:59:22.000000000,closed,True
868,2020-01-14 05:00:32.000000000,2020-01-16 20:00:47.000000000,2020-01-16 20:00:47.000000000,closed,True
869,2020-01-14 05:19:34.000000000,2020-01-14 20:48:36.000000000,2020-01-14 20:48:36.000000000,closed,True
871,2020-01-15 23:11:32.000000000,2020-01-15 23:12:34.000000000,2020-01-15 23:12:34.000000000,closed,True
872,2020-01-16 03:50:30.000000000,2020-01-20 19:35:51.000000000,2020-01-20 19:35:51.000000000,closed,True
873,2020-01-16 12:11:40.000000000,2020-01-21 15:32:52.000000000,2020-01-21 15:32:51.000000000,closed,True
874,2020-01-17 12:13:06.000000000,2020-01-22 13:36:28.000000000,2020-01-22 13:36:28.000000000,closed,True
875,2020-01-17 21:51:12.000000000,2020-04-21 16:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2020-01-20 14:42:49.000000000,2020-01-20 21:33:17.000000000,2020-01-20 21:33:17.000000000,closed,True
877,2020-01-23 14:05:03.000000000,2020-01-23 16:52:20.000000000,2020-01-23 16:52:20.000000000,closed,True
879,2020-01-27 19:17:21.000000000,2020-01-27 22:45:39.000000000,2020-01-27 22:45:39.000000000,closed,True
880,2020-01-28 11:28:05.000000000,2020-01-28 13:01:19.000000000,2020-01-28 13:01:19.000000000,closed,True
881,2020-01-28 13:13:24.000000000,2020-01-28 14:23:14.000000000,2020-01-28 14:23:14.000000000,closed,True
882,2020-01-29 16:24:15.000000000,2020-01-29 19:09:38.000000000,2020-01-29 19:09:38.000000000,closed,True
883,2020-01-29 20:10:29.000000000,2020-02-03 13:29:55.000000000,2020-02-03 13:29:55.000000000,closed,True
884,2020-01-29 20:46:52.000000000,2020-01-30 19:54:34.000000000,2020-01-30 19:54:34.000000000,closed,True
885,2020-01-31 08:36:59.000000000,2020-02-03 22:49:09.000000000,2020-02-03 22:49:09.000000000,closed,True
886,2020-01-31 15:21:12.000000000,2020-01-31 17:21:35.000000000,2020-01-31 17:21:35.000000000,closed,True
887,2020-02-05 14:27:55.000000000,2020-02-06 17:03:09.000000000,2020-02-06 17:03:09.000000000,closed,True
890,2020-02-11 11:48:49.000000000,2020-02-12 17:19:09.000000000,2020-02-12 17:19:09.000000000,closed,True
891,2020-02-11 12:40:40.000000000,2020-02-11 15:32:08.000000000,2020-02-11 15:32:08.000000000,closed,True
893,2020-02-13 13:05:08.000000000,2020-02-17 12:00:11.000000000,2020-02-17 12:00:11.000000000,closed,True
894,2020-02-13 13:09:19.000000000,2020-02-17 12:00:26.000000000,2020-02-17 12:00:26.000000000,closed,True
895,2020-02-13 14:19:44.000000000,2020-02-14 11:11:58.000000000,2020-02-14 11:11:58.000000000,closed,True
899,2020-02-14 21:19:16.000000000,2020-02-19 00:02:54.000000000,2020-02-19 00:02:54.000000000,closed,True
901,2020-02-15 01:09:36.000000000,2020-02-18 22:32:40.000000000,2020-02-18 22:32:39.000000000,closed,True
902,2020-02-17 11:47:11.000000000,2020-02-18 12:19:08.000000000,2020-02-18 12:19:08.000000000,closed,True
903,2020-02-17 14:54:31.000000000,2020-02-18 12:19:56.000000000,2020-02-18 12:19:56.000000000,closed,True
904,2020-02-17 17:07:58.000000000,2020-02-19 10:27:22.000000000,2020-02-19 10:27:22.000000000,closed,True
905,2020-02-17 20:03:17.000000000,2020-03-05 13:49:01.000000000,2020-03-05 13:49:01.000000000,closed,True
906,2020-02-17 20:49:25.000000000,2020-02-17 21:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
907,2020-02-17 21:28:47.000000000,2020-02-18 12:09:17.000000000,2020-02-18 12:09:17.000000000,closed,True
908,2020-02-19 01:07:55.000000000,2020-02-19 02:12:49.000000000,2020-02-19 02:12:48.000000000,closed,True
909,2020-02-19 12:13:01.000000000,2020-02-19 16:33:35.000000000,2020-02-19 16:33:35.000000000,closed,True
912,2020-02-20 13:51:54.000000000,2020-02-20 19:37:09.000000000,2020-02-20 19:37:09.000000000,closed,True
913,2020-02-21 02:16:22.000000000,2020-02-21 20:59:55.000000000,2020-02-21 20:59:55.000000000,closed,True
914,2020-02-21 05:59:48.000000000,2020-02-28 20:30:53.000000000,2020-02-28 20:30:52.000000000,closed,True
916,2020-02-21 14:18:52.000000000,2020-03-08 22:56:38.000000000,2020-03-08 22:56:37.000000000,closed,True
918,2020-02-25 15:47:46.000000000,2020-02-25 20:10:45.000000000,2020-02-25 20:10:45.000000000,closed,True
919,2020-02-26 16:50:08.000000000,2020-03-26 20:33:10.000000000,2020-03-26 20:33:10.000000000,closed,True
923,2020-03-02 18:30:14.000000000,2020-03-03 15:14:13.000000000,2020-03-03 15:14:13.000000000,closed,True
925,2020-03-03 12:27:37.000000000,2020-03-03 14:40:14.000000000,2020-03-03 14:40:14.000000000,closed,True
927,2020-03-03 21:11:57.000000000,2020-03-05 11:08:12.000000000,2020-03-05 11:08:12.000000000,closed,True
928,2020-03-04 12:42:19.000000000,2020-03-04 15:27:19.000000000,2020-03-04 15:27:19.000000000,closed,True
929,2020-03-04 20:13:46.000000000,2020-03-05 11:10:02.000000000,2020-03-05 11:10:02.000000000,closed,True
930,2020-03-04 22:41:19.000000000,2020-03-05 11:26:12.000000000,2020-03-05 11:26:12.000000000,closed,True
931,2020-03-06 15:28:14.000000000,2020-03-10 18:49:38.000000000,2020-03-10 18:49:38.000000000,closed,True
932,2020-03-06 19:58:14.000000000,2020-03-10 18:49:46.000000000,2020-03-10 18:49:46.000000000,closed,True
934,2020-03-20 16:31:27.000000000,2020-03-23 18:46:02.000000000,2020-03-23 18:46:02.000000000,closed,True
935,2020-03-20 18:01:16.000000000,2020-03-29 14:13:35.000000000,2020-03-29 14:13:34.000000000,closed,True
937,2020-03-24 22:04:04.000000000,2020-04-01 20:04:09.000000000,2020-04-01 20:04:09.000000000,closed,True
938,2020-03-26 20:56:30.000000000,2020-03-30 10:47:14.000000000,2020-03-30 10:47:13.000000000,closed,True
939,2020-03-27 16:11:20.000000000,2020-03-30 10:46:35.000000000,2020-03-30 10:46:35.000000000,closed,True
941,2020-03-30 15:25:21.000000000,2020-03-30 15:49:36.000000000,2020-03-30 15:49:36.000000000,closed,True
942,2020-03-31 11:01:08.000000000,2020-03-31 15:14:08.000000000,2020-03-31 15:14:08.000000000,closed,True
943,2020-04-01 11:06:25.000000000,2020-04-01 13:46:56.000000000,2020-04-01 13:46:56.000000000,closed,True
944,2020-04-01 11:25:58.000000000,2020-04-06 12:42:03.000000000,2020-04-06 12:42:02.000000000,closed,True
945,2020-04-01 21:02:20.000000000,2020-04-01 22:11:48.000000000,2020-04-01 22:11:48.000000000,closed,True
946,2020-04-02 06:17:37.000000000,2020-04-02 06:32:32.000000000,1970-01-01 00:00:00.000000001,closed,False
947,2020-04-02 12:24:42.000000000,2020-04-06 16:54:25.000000000,2020-04-06 16:54:25.000000000,closed,True
948,2020-04-02 13:33:48.000000000,2020-04-07 11:17:22.000000000,2020-04-07 11:17:22.000000000,closed,True
949,2020-04-02 17:42:05.000000000,2020-04-05 10:48:38.000000000,2020-04-05 10:48:38.000000000,closed,True
950,2020-04-02 20:54:01.000000000,2020-04-06 23:40:28.000000000,2020-04-06 23:40:28.000000000,closed,True
951,2020-04-03 13:11:14.000000000,2020-04-07 11:35:33.000000000,2020-04-07 11:35:32.000000000,closed,True
952,2020-04-03 15:17:36.000000000,2020-04-07 11:35:13.000000000,2020-04-07 11:35:12.000000000,closed,True
953,2020-04-06 11:18:59.000000000,2020-04-06 14:14:00.000000000,2020-04-06 14:14:00.000000000,closed,True
954,2020-04-07 01:55:19.000000000,2020-04-08 17:39:14.000000000,2020-04-08 17:39:14.000000000,closed,True
955,2020-04-07 10:58:38.000000000,2020-04-07 13:11:14.000000000,2020-04-07 13:11:13.000000000,closed,True
956,2020-04-07 19:09:47.000000000,2020-04-14 10:55:05.000000000,2020-04-14 10:55:05.000000000,closed,True
957,2020-04-08 04:52:58.000000000,2020-04-09 19:46:27.000000000,2020-04-09 19:46:27.000000000,closed,True
958,2020-04-08 16:04:04.000000000,2020-04-14 10:54:44.000000000,2020-04-14 10:54:44.000000000,closed,True
959,2020-04-13 05:00:30.000000000,2020-04-15 22:45:44.000000000,2020-04-15 22:45:44.000000000,closed,True
960,2020-04-14 12:56:27.000000000,2020-04-14 14:46:31.000000000,2020-04-14 14:46:31.000000000,closed,True
961,2020-04-14 15:45:40.000000000,2020-04-16 13:11:42.000000000,2020-04-16 13:11:42.000000000,closed,True
962,2020-04-14 17:40:56.000000000,2020-04-15 19:26:42.000000000,2020-04-15 19:26:42.000000000,closed,True
963,2020-04-15 18:45:41.000000000,2020-04-27 14:00:16.000000000,2020-04-27 14:00:16.000000000,closed,True
964,2020-04-15 23:27:51.000000000,2020-04-15 23:51:48.000000000,2020-04-15 23:51:48.000000000,closed,True
965,2020-04-16 12:43:41.000000000,2020-04-16 13:09:16.000000000,2020-04-16 13:09:16.000000000,closed,True
966,2020-04-16 17:33:18.000000000,2020-04-20 10:43:28.000000000,2020-04-20 10:43:28.000000000,closed,True
967,2020-04-17 07:39:53.000000000,2020-04-20 12:08:10.000000000,2020-04-20 12:08:10.000000000,closed,True
968,2020-04-20 12:03:22.000000000,2020-04-20 18:52:16.000000000,2020-04-20 18:52:16.000000000,closed,True
969,2020-04-20 20:42:24.000000000,2020-04-21 18:56:48.000000000,2020-04-21 18:56:48.000000000,closed,True
970,2020-04-21 16:46:42.000000000,2020-04-27 15:17:27.000000000,2020-04-27 15:17:27.000000000,closed,True
971,2020-04-21 20:30:45.000000000,2020-04-29 19:20:58.000000000,2020-04-29 19:20:58.000000000,closed,True
972,2020-04-22 10:51:27.000000000,2020-04-27 17:53:32.000000000,2020-04-27 17:53:32.000000000,closed,True
973,2020-04-27 15:39:40.000000000,2020-04-29 11:05:48.000000000,2020-04-29 11:05:48.000000000,closed,True
974,2020-04-27 16:32:01.000000000,2020-04-27 17:53:05.000000000,2020-04-27 17:53:05.000000000,closed,True
977,2020-04-29 16:53:54.000000000,2020-04-30 15:43:15.000000000,2020-04-30 15:43:15.000000000,closed,True
978,2020-04-29 22:02:11.000000000,2020-05-05 22:05:50.000000000,2020-05-05 22:05:50.000000000,closed,True
979,2020-04-30 10:10:05.000000000,2020-05-04 12:19:26.000000000,2020-05-04 12:19:26.000000000,closed,True
980,2020-04-30 12:35:06.000000000,2020-05-05 10:49:58.000000000,2020-05-05 10:49:58.000000000,closed,True
983,2020-05-04 12:12:18.000000000,2020-05-04 12:48:20.000000000,2020-05-04 12:48:20.000000000,closed,True
984,2020-05-04 23:33:42.000000000,2020-05-08 01:00:37.000000000,2020-05-08 01:00:37.000000000,closed,True
986,2020-05-05 19:02:48.000000000,2020-05-06 19:01:06.000000000,2020-05-06 19:01:06.000000000,closed,True
987,2020-05-06 04:12:11.000000000,2020-05-26 18:25:44.000000000,2020-05-26 18:25:43.000000000,closed,True
988,2020-05-06 16:12:00.000000000,2020-05-06 18:59:33.000000000,2020-05-06 18:59:33.000000000,closed,True
992,2020-05-11 13:47:07.000000000,2020-05-11 17:50:41.000000000,2020-05-11 17:50:41.000000000,closed,True
993,2020-05-11 18:00:41.000000000,2020-05-12 11:59:17.000000000,2020-05-12 11:59:17.000000000,closed,True
994,2020-05-12 12:18:03.000000000,2020-05-12 16:38:24.000000000,2020-05-12 16:38:24.000000000,closed,True
995,2020-05-12 12:57:37.000000000,2020-05-12 14:44:46.000000000,2020-05-12 14:44:45.000000000,closed,True
996,2020-05-13 10:24:58.000000000,2020-05-13 12:28:37.000000000,2020-05-13 12:28:37.000000000,closed,True
997,2020-05-19 14:48:53.000000000,2020-05-19 16:58:54.000000000,2020-05-19 16:58:54.000000000,closed,True
998,2020-05-20 13:17:59.000000000,2020-05-25 11:45:02.000000000,2020-05-25 11:45:02.000000000,closed,True
999,2020-05-27 13:23:47.000000000,2020-05-27 14:34:13.000000000,2020-05-27 14:34:13.000000000,closed,True
1001,2020-05-28 15:04:45.000000000,2020-06-02 11:12:39.000000000,2020-06-02 11:12:39.000000000,closed,True
1002,2020-05-28 15:13:59.000000000,2020-06-02 11:13:40.000000000,2020-06-02 11:13:39.000000000,closed,True
1003,2020-05-29 09:34:00.000000000,2020-06-02 11:18:45.000000000,2020-06-02 11:18:45.000000000,closed,True
1006,2020-05-29 23:02:46.000000000,2020-06-05 17:46:00.000000000,2020-06-05 17:46:00.000000000,closed,True
1007,2020-06-02 21:16:28.000000000,2020-06-03 15:05:08.000000000,2020-06-03 15:05:08.000000000,closed,True
1008,2020-06-04 14:38:09.000000000,2020-06-04 15:01:05.000000000,2020-06-04 15:01:05.000000000,closed,True
1009,2020-06-08 11:04:46.000000000,2020-06-10 10:01:28.000000000,2020-06-10 10:01:28.000000000,closed,True
1010,2020-06-08 11:25:58.000000000,2020-06-08 17:15:58.000000000,2020-06-08 17:15:58.000000000,closed,True
1011,2020-06-08 14:23:39.000000000,2020-06-30 12:17:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1012,2020-06-09 18:21:20.000000000,2020-06-10 11:30:10.000000000,2020-06-10 11:30:10.000000000,closed,True
1013,2020-06-11 16:49:14.000000000,2020-06-15 09:41:54.000000000,2020-06-15 09:41:54.000000000,closed,True
1014,2020-06-11 19:33:17.000000000,2020-06-15 19:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1015,2020-06-12 11:05:59.000000000,2020-06-12 12:16:42.000000000,2020-06-12 12:16:42.000000000,closed,True
1016,2020-06-12 13:45:17.000000000,2020-06-12 15:12:08.000000000,2020-06-12 15:12:08.000000000,closed,True
1018,2020-06-15 16:03:15.000000000,2020-06-15 16:52:23.000000000,2020-06-15 16:52:23.000000000,closed,True
1019,2020-06-17 15:33:40.000000000,2020-06-17 16:02:51.000000000,2020-06-17 16:02:51.000000000,closed,True
1021,2020-06-18 00:43:21.000000000,2020-06-23 23:06:17.000000000,2020-06-23 23:06:16.000000000,closed,True
1022,2020-06-29 19:57:08.000000000,2020-07-20 10:27:45.000000000,2020-07-20 10:27:44.000000000,closed,True
1023,2020-06-29 21:42:21.000000000,2020-07-02 19:59:57.000000000,2020-07-02 19:59:57.000000000,closed,True
1024,2020-07-08 10:22:57.000000000,2020-07-13 13:36:05.000000000,2020-07-13 13:36:05.000000000,closed,True
1025,2020-07-15 17:35:52.000000000,2020-07-15 18:55:43.000000000,2020-07-15 18:55:43.000000000,closed,True
1026,2020-07-16 03:21:36.000000000,2020-07-20 10:01:21.000000000,2020-07-20 10:01:21.000000000,closed,True
1027,2020-07-16 13:21:21.000000000,2020-07-20 10:00:04.000000000,2020-07-20 10:00:04.000000000,closed,True
1028,2020-07-20 10:31:43.000000000,2020-07-21 10:29:20.000000000,2020-07-21 10:29:20.000000000,closed,True
1029,2020-07-20 16:42:58.000000000,2020-07-30 18:41:03.000000000,2020-07-30 18:41:03.000000000,closed,True
1030,2020-07-21 11:05:43.000000000,2020-07-28 08:55:48.000000000,2020-07-28 08:55:48.000000000,closed,True
1031,2020-07-23 11:03:14.000000000,2020-08-13 13:07:16.000000000,2020-08-13 13:07:15.000000000,closed,True
1033,2020-07-27 17:19:44.000000000,2020-07-28 09:14:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2020-07-28 06:25:13.000000000,2020-08-05 01:01:37.000000000,2020-08-05 01:01:37.000000000,closed,True
1037,2020-07-28 10:11:57.000000000,2020-07-28 11:49:43.000000000,2020-07-28 11:49:43.000000000,closed,True
1038,2020-07-28 13:19:17.000000000,2020-08-03 10:21:51.000000000,2020-08-03 10:21:51.000000000,closed,True
1039,2020-07-28 13:24:50.000000000,2020-08-03 10:22:09.000000000,2020-08-03 10:22:09.000000000,closed,True
1041,2020-07-28 22:41:31.000000000,2020-07-29 20:55:59.000000000,2020-07-29 20:55:58.000000000,closed,True
1043,2020-07-30 13:38:56.000000000,2020-08-03 15:30:13.000000000,2020-08-03 15:30:13.000000000,closed,True
1044,2020-07-31 10:52:51.000000000,2020-07-31 14:33:15.000000000,2020-07-31 14:33:15.000000000,closed,True
1045,2020-08-05 15:04:37.000000000,2020-08-13 09:27:19.000000000,2020-08-13 09:27:19.000000000,closed,True
1047,2020-08-13 22:14:03.000000000,2020-08-14 17:37:11.000000000,2020-08-14 17:37:11.000000000,closed,True
1048,2020-08-18 01:40:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1049,2020-08-20 15:30:39.000000000,2020-08-21 20:48:35.000000000,2020-08-21 20:48:34.000000000,closed,True
1051,2020-08-21 20:04:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
